60,72.084,129.55,28.484,71.584,-0.89546
60,27.615,143.92,13.433,33.957,-0.89727
60,196.36,188.81,14.835,37.463,-0.89748
60,60.447,125.27,9.011,22.903,-0.89842
90,362.71,372.92,20.171,50.801,-0.40819
90,90.655,6.865,8.57,21.8,-0.51268
90,118.78,373.79,14.117,35.667,-0.52542
90,475.99,345.97,11.57,29.299,-0.5497
90,133.96,44.008,9.4741,24.06,-0.58739
90,528.01,163.14,25.812,64.906,-0.60758
90,621.85,420.25,8.15,20.75,-0.61588
90,375.1,291.31,8.57,21.8,-0.64
90,98.747,129.7,11.007,27.892,-0.64061
90,552.09,85.335,9.4741,24.06,-0.6559
90,209.3,80.656,10.471,26.552,-0.68306
90,310.52,111.95,49.393,123.86,-0.68525
90,236.64,322.34,11.57,29.299,-0.69023
90,4.2099,400.2,15.589,39.349,-0.6924
90,503.47,296.83,9.4741,24.06,-0.69579
90,349.95,76.827,9.9603,25.276,-0.71281
90,392.25,160.25,31.75,79.75,-0.71456
90,211.93,128.14,8.57,21.8,-0.71844
90,554.4,157.6,27.115,68.164,-0.72231
90,416.01,56.098,12.161,30.777,-0.72294
90,14.321,132.52,11.007,27.892,-0.7267
90,433.2,72.023,9.011,22.903,-0.73174
90,247.84,150.11,25.812,64.906,-0.73257
90,546.71,71.528,15.589,39.349,-0.73366
90,129.7,371.72,22.264,56.034,-0.74411
90,232.86,109.71,54.481,136.58,-0.74471
90,84.953,417.25,12.781,32.328,-0.74874
90,264.13,81.695,12.781,32.328,-0.74919
90,112.82,359.4,21.192,53.354,-0.75547
90,150.95,118.45,11.57,29.299,-0.75587
90,413.94,382.98,11.007,27.892,-0.76695
90,284.48,34.02,11.007,27.892,-0.76707
90,48.76,22.3,17.39,43.85,-0.76947
90,602.65,176.38,9.9603,25.276,-0.77175
90,142.09,242.55,11.57,29.299,-0.77184
90,92.142,99.8,9.9603,25.276,-0.77339
90,111.01,384.67,25.812,64.906,-0.77439
90,38.05,134.65,16.55,41.75,-0.77779
90,350.32,355.18,19.198,48.37,-0.77867
90,190.1,386.9,9.011,22.902,-0.77885
90,406.7,366.36,12.161,30.777,-0.78498
90,386.9,352.17,9.011,22.902,-0.7884
90,17.135,101.56,22.264,56.034,-0.78877
90,10.971,236.11,21.192,53.354,-0.78908
90,201.85,75.85,33.35,83.75,-0.79184
90,281.65,98.95,8.15,20.75,-0.79368
90,2.8026,97.247,9.9603,25.276,-0.79483
90,167.86,366.26,13.433,33.957,-0.79787
90,41.298,65.243,13.433,33.957,-0.79859
90,622.49,417.25,12.781,32.328,-0.80364
90,378.03,360.16,9.9603,25.276,-0.81684
90,305.86,340.59,9.011,22.903,-0.8205
90,276.81,21.8,14.117,35.667,-0.82195
90,293.28,408.12,15.589,39.349,-0.82364
90,65.243,376.52,13.433,33.957,-0.82669
90,229.98,43.644,9.9603,25.276,-0.82851
90,533.88,321.79,13.433,33.957,-0.83963
90,194.29,375.1,17.39,43.85,-0.84057
90,173.82,347.4,40.591,101.85,-0.8442
90,410.38,379.51,17.39,43.85,-0.84866
90,117.53,111.01,25.812,64.906,-0.85047
90,617.83,410.98,11.57,29.299,-0.85083
90,376.44,356.64,15.589,39.349,-0.85095
90,262.91,281.67,10.471,26.552,-0.8521
90,491.97,139.16,8.57,21.8,-0.85227
90,406.23,343.02,9.474,24.06,-0.85859
90,184.97,96.029,27.115,68.164,-0.85894
90,382.45,344.65,8.15,20.75,-0.86408
90,556.25,92.25,15.75,39.75,-0.86459
90,352.5,388.24,20.171,50.801,-0.86743
90,273.28,329.13,12.161,30.777,-0.87405
90,311.42,39.146,77.542,194.23,-0.87493
90,488.77,389.21,9.011,22.902,-0.88096
90,80.656,13.651,10.471,26.552,-0.88718
90,526.22,304.61,11.57,29.299,-0.88974
90,461.24,362.08,10.471,26.552,-0.89121
90,423.76,342.32,12.781,32.328,-0.8926
90,362.71,291.24,20.171,50.801,-0.89408
90,628.68,220.75,8.57,21.8,-0.89655
120,518.95,329.95,8.15,20.75,-0.48637
120,146.11,394.07,19.198,48.37,-0.49975
120,440.26,343.02,9.474,24.06,-0.50005
120,277.45,371.95,8.15,20.75,-0.52065
120,371.64,257.62,12.781,32.328,-0.56053
120,192.61,384.98,24.571,61.803,-0.57457
120,558.4,75.676,14.835,37.463,-0.58275
120,301.45,306.56,20.171,50.801,-0.58971
120,124.25,70.25,7.75,19.75,-0.60901
120,432.85,344.65,8.15,20.75,-0.61077
120,281.03,265.72,9.9603,25.276,-0.6159
120,349.16,75.505,13.433,33.957,-0.63013
120,527.25,322.18,8.57,21.8,-0.65894
120,272.1,354.84,47.029,117.95,-0.66887
120,459.59,31.929,15.589,39.349,-0.68585
120,444.94,403.89,27.115,68.164,-0.68589
120,449.65,8.65,8.15,20.75,-0.68661
120,236.11,123.54,10.471,26.552,-0.69697
120,431.63,362.71,9.9603,25.276,-0.6984
120,281.03,324.43,9.9603,25.276,-0.70183
120,279.33,317.04,14.835,37.463,-0.70252
120,11.507,5.8784,22.264,56.034,-0.70436
120,286.14,94.695,9.9603,25.276,-0.70577
120,342.32,96.029,54.481,136.58,-0.71786
120,458.67,382.27,9.011,22.903,-0.73738
120,425.68,364.9,9.474,24.06,-0.73748
120,599.68,332.54,12.781,32.328,-0.74146
120,296.6,305.86,36.794,92.36,-0.74295
120,476.73,277.39,9.474,24.06,-0.74865
120,358.61,371.64,25.812,64.906,-0.75732
120,242.27,121.26,11.007,27.892,-0.76567
120,477.58,20.671,9.9603,25.276,-0.76833
120,277.32,335.48,13.433,33.957,-0.76845
120,434.44,292.39,10.471,26.552,-0.77135
120,224.88,71.722,40.591,101.85,-0.77796
120,245.38,358.52,14.835,37.463,-0.77909
120,404.16,317.04,31.429,78.947,-0.77945
120,230.73,283.92,11.57,29.299,-0.78295
120,257.94,364.9,19.198,48.37,-0.78307
120,536.07,454.48,8.57,21.8,-0.79655
120,540.11,322.93,24.571,61.803,-0.80946
120,61.99,53.17,17.39,43.85,-0.81323
120,141.37,379.51,17.39,43.85,-0.81417
120,501.95,440.05,12.781,32.328,-0.8158
120,486.45,340.59,9.474,24.06,-0.81698
120,12.405,435.4,9.4741,24.06,-0.81712
120,273.28,316.72,24.571,61.803,-0.82171
120,102.87,31.036,13.433,33.957,-0.82408
120,60.447,97.491,18.272,46.055,-0.83427
120,417,266.5,9.011,22.902,-0.84128
120,458.89,313.36,8.57,21.8,-0.84737
120,73.75,6.55,8.15,20.75,-0.84971
120,518.87,160,9.011,22.903,-0.85009
120,225.39,354.04,21.192,53.354,-0.85074
120,53.72,405.49,11.007,27.892,-0.85336
120,400.25,22.25,7.75,19.75,-0.85528
120,548.96,310.49,9.011,22.903,-0.85613
120,407.64,59.214,10.471,26.552,-0.85911
120,86.016,112.82,21.192,53.354,-0.86246
120,241.47,354.04,21.192,53.354,-0.86333
120,450.52,146.59,44.777,112.32,-0.86569
120,572.02,270.82,20.171,50.801,-0.86591
120,618.25,130.25,7.75,19.75,-0.86677
120,132.22,53.501,9.011,22.903,-0.86679
120,413.77,275.93,9.9603,25.276,-0.86843
120,124.36,136.18,11.57,29.299,-0.87765
120,118.15,400.49,12.161,30.777,-0.87931
120,615.42,275.93,9.9603,25.276,-0.8795
120,342.29,370.37,9.9603,25.276,-0.88565
120,192.59,286.87,14.835,37.463,-0.88703
120,495.55,346.4,11.007,27.892,-0.88782
120,431.26,341.46,14.117,35.667,-0.89102
120,516.85,357.25,16.55,41.75,-0.89327
120,569.35,12.85,8.15,20.75,-0.89438
120,474.3,265.23,9.474,24.06,-0.89572
120,586.78,350.85,8.57,21.8,-0.89618
120,93.635,413.3,14.117,35.667,-0.89731
120,485.24,286.14,9.9603,25.276,-0.89748
150,476.53,405.97,17.39,43.85,-0.44265
150,221.78,65.406,51.875,130.06,-0.52927
150,261.97,276.04,11.007,27.892,-0.55197
150,321.79,178.13,13.433,33.957,-0.56978
150,399.25,382.45,8.15,20.75,-0.5771
150,359.42,249.96,13.433,33.957,-0.61445
150,418.38,306.56,19.198,48.37,-0.64657
150,612.87,116.94,19.198,48.37,-0.64762
150,326.98,408.66,20.171,50.801,-0.65114
150,268.82,329.02,18.272,46.055,-0.66377
150,520.88,402.68,11.007,27.892,-0.6725
150,6.4553,31.277,12.161,30.777,-0.67376
150,473.04,360.47,44.777,112.32,-0.68408
150,281.67,388.61,22.264,56.034,-0.68893
150,379.51,317.77,35.03,87.95,-0.70649
150,29.732,321.87,10.471,26.552,-0.70676
150,311.42,326.01,9.474,24.06,-0.70874
150,462.14,374.63,19.198,48.37,-0.71456
150,237.64,334.64,9.9603,25.276,-0.71528
150,247.84,433.54,12.781,32.328,-0.72086
150,165.73,381.43,11.57,29.299,-0.72188
150,240.92,347.88,9.4741,24.06,-0.72586
150,622.06,436.84,8.57,21.8,-0.73694
150,270.65,296.71,12.781,32.328,-0.74187
150,189.51,115.05,12.161,30.777,-0.74219
150,46.45,334.15,8.15,20.75,-0.74558
150,183.31,384.98,12.161,30.777,-0.74846
150,239.6,431.67,11.57,29.299,-0.75314
150,357.61,311.66,20.171,50.801,-0.75339
150,140.95,153.55,8.15,20.75,-0.75754
150,319.19,362.08,10.471,26.552,-0.7656
150,445.62,413.3,14.117,35.667,-0.76623
150,264.85,308.95,17.39,43.85,-0.7709
150,431.63,413.77,9.9603,25.276,-0.77538
150,537.39,83.599,36.794,92.36,-0.77889
150,272.52,233.63,19.198,48.37,-0.78032
150,104.78,435.4,9.4741,24.06,-0.78176
150,133.96,34.284,9.4741,24.06,-0.78454
150,391.53,67.392,9.011,22.903,-0.78635
150,185.01,355.18,9.4741,24.06,-0.79336
150,229.57,324.38,8.57,21.8,-0.79359
150,140.5,58.402,13.433,33.957,-0.79395
150,428.65,269.05,16.55,41.75,-0.80026
150,516.92,411.32,14.835,37.463,-0.80351
150,29.65,269.05,8.15,20.75,-0.80447
150,207.09,118.45,11.57,29.299,-0.80548
150,174.59,366.66,11.57,29.299,-0.80657
150,191.81,397.05,13.433,33.957,-0.81043
150,42.25,392.95,8.15,20.75,-0.8202
150,333.65,352.17,36.794,92.36,-0.82073
150,429.08,84.485,9.9603,25.276,-0.82129
150,183.17,104.38,11.007,27.892,-0.82357
150,306.48,417.25,12.781,32.328,-0.82412
150,222.51,315.12,9.011,22.903,-0.82491
150,354.84,94.807,47.029,117.95,-0.82739
150,439.29,385.69,9.9603,25.276,-0.83259
150,304.61,351.88,11.57,29.299,-0.83653
150,439.29,355.06,9.9603,25.276,-0.83722
150,458.89,335.41,70.31,176.15,-0.83723
150,132.55,388.33,17.39,43.85,-0.83824
150,75.505,414.15,13.433,33.957,-0.83957
150,569.35,252.25,8.15,20.75,-0.84033
150,393.34,237.64,9.9603,25.276,-0.84114
150,622.06,458.89,8.57,21.8,-0.84248
150,602.29,164.44,13.433,33.957,-0.84709
150,621.85,325.75,8.15,20.75,-0.84782
150,437.83,413.52,19.198,48.37,-0.84784
150,253.38,366.26,13.433,33.957,-0.84987
150,608.12,174.73,22.264,56.034,-0.85043
150,390.79,252.95,9.9603,25.276,-0.85256
150,623.74,443.49,11.57,29.299,-0.85343
150,204.46,332.08,20.171,50.801,-0.85592
150,354.04,268.27,42.633,106.96,-0.85712
150,443.49,408.03,23.389,58.848,-0.86186
150,303.22,299.97,12.781,32.328,-0.86228
150,44.35,313.36,17.39,43.85,-0.86425
150,270.82,362.71,20.171,50.801,-0.86613
150,113.65,98.95,8.15,20.75,-0.86615
150,48.76,26.71,8.57,21.8,-0.86867
150,212.01,137.08,12.781,32.328,-0.86977
150,524.64,438.44,14.117,35.667,-0.87082
150,487.37,18.866,12.161,30.777,-0.87348
150,316.77,283.58,9.9603,25.276,-0.8767
150,357.61,378.03,40.591,101.85,-0.87804
150,136.96,66.4,17.39,43.85,-0.87872
150,416.01,127.46,12.161,30.777,-0.8803
150,284.35,273.63,21.192,53.354,-0.88201
150,218.91,366.66,23.389,58.848,-0.8832
150,405.42,76.653,9.011,22.903,-0.88664
150,180.85,390.85,16.55,41.75,-0.89207
150,164.44,130.24,13.433,33.957,-0.89263
150,101.05,46.45,16.55,41.75,-0.89326
150,486.45,243.35,9.011,22.903,-0.89749
150,64.064,372.92,9.9603,25.276,-0.89814
180,259.56,356.8,18.272,46.055,-0.34619
180,476.73,394.07,19.198,48.37,-0.41658
180,622.59,360.04,9.4741,24.06,-0.45484
180,271.47,434.63,8.57,21.8,-0.51558
180,197.65,437.05,8.15,20.75,-0.56577
180,212.01,120.79,12.781,32.328,-0.57194
180,358.61,62.148,12.781,32.328,-0.57524
180,213.25,398.47,18.272,46.055,-0.59009
180,391.18,368.38,12.781,32.328,-0.59154
180,442.69,330.87,19.198,48.37,-0.6022
180,361.43,379.95,36.794,92.36,-0.62329
180,488.92,332.54,25.812,64.906,-0.62362
180,335.34,99.535,49.393,123.86,-0.64231
180,196.36,60.591,60.091,150.6,-0.64771
180,298.11,384.98,24.571,61.803,-0.64805
180,310.49,294.29,9.011,22.902,-0.65261
180,311.66,444.4,9.9603,25.276,-0.65472
180,258.55,227.05,8.15,20.75,-0.68454
180,183.45,425.76,11.57,29.299,-0.68695
180,168.68,384.39,11.57,29.299,-0.69264
180,413.3,348.65,14.117,35.667,-0.69628
180,494.29,381.15,14.835,37.463,-0.69829
180,270.65,427.02,12.781,32.328,-0.71124
180,178.86,419.2,8.57,21.8,-0.71437
180,421.63,419.31,9.011,22.902,-0.71607
180,413.77,403.55,9.9603,25.276,-0.71968
180,440.53,413.94,11.57,29.299,-0.72133
180,45.813,29.732,10.471,26.552,-0.73806
180,364.76,244.15,10.471,26.552,-0.73946
180,264.78,354.84,22.264,56.034,-0.73955
180,113.39,143.56,14.835,37.463,-0.74181
180,159.85,248.05,8.15,20.75,-0.74814
180,115.75,23.35,8.15,20.75,-0.74974
180,183.43,388.15,14.117,35.667,-0.75246
180,78.969,76.653,9.011,22.903,-0.75597
180,539.7,389.21,9.011,22.902,-0.75679
180,367.75,277.45,8.15,20.75,-0.7595
180,592.44,342.29,9.9603,25.276,-0.76178
180,335.48,294.43,13.433,33.957,-0.76368
180,201.85,319.45,8.15,20.75,-0.77176
180,533.86,414.79,17.39,43.85,-0.77732
180,264.85,419.2,17.39,43.85,-0.78062
180,404.16,364.56,15.589,39.349,-0.78183
180,526.08,275.93,9.9603,25.276,-0.78251
180,516.22,405.97,17.39,43.85,-0.78626
180,149.4,28.392,11.007,27.892,-0.7875
180,215.26,391.18,25.812,64.906,-0.7876
180,288.69,326.98,9.9603,25.276,-0.79651
180,235.45,273.25,8.15,20.75,-0.8081
180,428.01,360.47,44.777,112.32,-0.811
180,193.22,391.56,21.192,53.354,-0.81114
180,241.61,105.85,60.091,150.6,-0.81138
180,405.97,114.91,17.39,43.85,-0.81805
180,253.68,356.64,31.429,78.947,-0.81926
180,171.63,390.3,23.389,58.848,-0.81983
180,498.06,400.01,29.92,75.176,-0.82283
180,473.04,82.988,23.389,58.848,-0.82424
180,14.836,340.59,19.198,48.37,-0.82806
180,390.3,304.61,11.57,29.299,-0.83728
180,274.95,289.54,9.474,24.06,-0.8374
180,102.64,304.31,12.161,30.777,-0.83743
180,378.25,143.05,16.55,41.75,-0.83798
180,292.15,363.55,8.15,20.75,-0.83877
180,415.09,407.55,14.835,37.463,-0.84028
180,390.3,408.03,23.389,58.848,-0.84168
180,315.44,433.64,11.007,27.892,-0.84364
180,30.881,10.46,9.9603,25.276,-0.8539
180,537.39,74.338,73.838,184.97,-0.85406
180,279.33,392.47,29.92,75.176,-0.85459
180,248.46,282.59,12.161,30.777,-0.85487
180,406.23,255.51,9.474,24.06,-0.8559
180,166.95,421.63,9.011,22.902,-0.85748
180,180.36,315.44,11.007,27.892,-0.85937
180,365.12,339.06,51.875,130.06,-0.8604
180,315.25,403.45,16.55,41.75,-0.86332
180,488.92,384.67,25.812,64.906,-0.86775
180,383.37,297.85,13.433,33.957,-0.86872
180,315.25,332.05,16.55,41.75,-0.87512
180,151.1,388.15,28.484,71.584,-0.87634
180,324.55,265.59,10.471,26.552,-0.87791
180,327.1,233.71,14.117,35.667,-0.87982
180,428.01,326.7,22.264,56.034,-0.8815
180,12.25,198.25,7.75,19.75,-0.88172
180,54.981,318.37,13.433,33.957,-0.88251
180,222.76,350.98,14.835,37.463,-0.88764
180,15.025,91.852,11.57,29.299,-0.8926
180,86.35,50.65,8.15,20.75,-0.89513
180,205.03,378.77,24.571,61.803,-0.89654
180,171.78,144.98,10.471,26.552,-0.89692
180,264.85,441.25,17.39,43.85,-0.89719
180,332.54,355.35,12.781,32.328,-0.89753
180,241.75,332.05,8.15,20.75,-0.89784
210,48.87,23.403,9.011,22.903,-0.30238
210,315.44,343.58,22.264,56.034,-0.48687
210,275.88,335.41,8.57,21.8,-0.57344
210,509.93,407.31,13.433,33.957,-0.59791
210,203.94,86.016,42.633,106.96,-0.59844
210,316.32,86.451,57.217,143.42,-0.61463
210,253.08,418.38,19.198,48.37,-0.61644
210,569.14,167.83,17.39,43.85,-0.62131
210,236.28,393.63,13.433,33.957,-0.6285
210,551.5,156.81,8.57,21.8,-0.65054
210,44.35,308.95,8.57,21.8,-0.65776
210,253.38,314.95,13.433,33.957,-0.66437
210,393.84,363.74,9.011,22.902,-0.66649
210,146.59,135.33,11.007,27.892,-0.66692
210,280.4,316.32,28.484,71.584,-0.6687
210,110.01,395.9,9.9603,25.276,-0.66895
210,287.34,379.95,9.011,22.903,-0.67287
210,426.26,379.95,18.272,46.055,-0.69143
210,433.64,107.19,22.264,56.034,-0.69166
210,392.95,346.75,8.15,20.75,-0.70585
210,155.65,290.05,8.15,20.75,-0.71308
210,14.836,68.318,9.4741,24.06,-0.7135
210,437.72,56.819,14.835,37.463,-0.71661
210,339.06,397.7,25.812,64.906,-0.71951
210,107.17,297.24,15.589,39.349,-0.72856
210,157.85,433.64,11.007,27.892,-0.73156
210,591.23,145.04,11.57,29.299,-0.73159
210,189.36,130.27,23.389,58.848,-0.74423
210,333.3,350.32,9.474,24.06,-0.74429
210,168.72,339.74,9.9603,25.276,-0.74567
210,128.9,107.46,21.192,53.354,-0.74661
210,478.66,402.68,11.007,27.892,-0.74683
210,88.696,268.27,10.471,26.552,-0.75235
210,592.88,100.82,14.117,35.667,-0.75614
210,84.676,124.07,22.264,56.034,-0.76302
210,236.41,342.91,18.272,46.055,-0.76304
210,538.27,114.91,8.57,21.8,-0.7724
210,25.45,29.65,16.55,41.75,-0.77465
210,482.68,375.48,42.633,106.96,-0.77769
210,334.15,245.95,8.15,20.75,-0.77812
210,10.971,83.336,10.471,26.552,-0.78654
210,174.48,63.608,63.108,158.14,-0.78726
210,161.06,300.43,21.192,53.354,-0.79377
210,384.98,130.56,24.571,61.803,-0.79643
210,270.65,120.79,12.781,32.328,-0.79706
210,268.27,84.485,9.9603,25.276,-0.80003
210,65.077,76.653,9.011,22.903,-0.80064
210,265.23,70.749,9.474,24.06,-0.8016
210,219.04,248.21,19.198,48.37,-0.80919
210,564.24,78.042,38.646,96.991,-0.80951
210,535.75,103.15,8.15,20.75,-0.80954
210,267.66,435.4,9.474,24.06,-0.81485
210,229.85,431.52,12.161,30.777,-0.81636
210,113.13,133.66,13.433,33.957,-0.81767
210,170.42,274.95,9.4741,24.06,-0.82018
210,445.66,410.38,17.39,43.85,-0.83023
210,18.25,214.25,7.75,19.75,-0.8304
210,269.05,336.25,16.55,41.75,-0.83285
210,102.12,298.92,9.011,22.902,-0.83359
210,382.45,344.65,8.15,20.75,-0.83537
210,120.22,403.55,9.9603,25.276,-0.841
210,4.0213,366.07,14.835,37.463,-0.84286
210,6.4553,400.49,12.161,30.777,-0.84383
210,525.35,282.25,19.198,48.37,-0.84452
210,365.65,147.25,16.55,41.75,-0.84518
210,6.865,350.85,8.57,21.8,-0.85437
210,16.089,111.13,15.589,39.349,-0.85946
210,303.22,329.29,12.781,32.328,-0.86174
210,386.65,344.65,16.55,41.75,-0.86243
210,365.65,285.85,16.55,41.75,-0.86966
210,99.8,403.55,9.9603,25.276,-0.87134
210,273.9,424.41,13.433,33.957,-0.87228
210,270.82,370.37,9.9603,25.276,-0.87701
210,267.06,68.664,13.433,33.957,-0.88107
210,263.16,268.27,9.9603,25.276,-0.88333
210,416.01,74.714,12.161,30.777,-0.88549
210,203.95,304.75,8.15,20.75,-0.88593
210,214.13,352.03,11.007,27.892,-0.88811
210,543.95,222.32,9.9603,25.276,-0.88955
210,205.03,394.29,12.161,30.777,-0.89009
210,439.27,433.64,11.007,27.892,-0.89201
210,391.53,264.19,9.011,22.902,-0.89644
210,205.69,307,11.007,27.892,-0.89814
210,335.8,303.22,12.781,32.328,-0.89993
240,328.64,109.71,13.433,33.957,-0.34731
240,189.51,121.25,12.161,30.777,-0.46315
240,533.65,403.45,8.15,20.75,-0.4878
240,362.29,384.92,29.92,75.176,-0.49686
240,85.914,85.914,9.011,22.903,-0.57171
240,141.37,361.87,8.57,21.8,-0.58765
240,550.98,431.26,13.433,33.957,-0.63784
240,377.06,99.922,9.474,24.06,-0.64332
240,623.05,349.85,9.011,22.903,-0.64368
240,526.22,416.89,11.57,29.299,-0.64828
240,250.15,283.75,8.15,20.75,-0.65828
240,170.9,409.8,12.161,30.777,-0.67812
240,320.25,80.25,63.75,159.75,-0.68396
240,166.19,60.591,60.091,150.6,-0.68608
240,283.75,296.35,8.15,20.75,-0.70887
240,478.25,210.25,7.75,19.75,-0.72548
240,399.16,372.57,11.57,29.299,-0.72725
240,244.49,97.226,14.117,35.667,-0.73299
240,621.62,345.05,14.117,35.667,-0.74266
240,68.25,132.25,7.75,19.75,-0.74907
240,189.88,388.33,8.57,21.8,-0.7591
240,174,205.03,12.161,30.777,-0.76388
240,303.55,391.53,9.011,22.902,-0.76825
240,477.19,361.43,9.011,22.902,-0.77126
240,165.56,372.19,9.4741,24.06,-0.77216
240,107.76,404.22,12.781,32.328,-0.77374
240,484.86,372.57,23.389,58.848,-0.77392
240,2.5653,83.599,9.011,22.903,-0.77681
