30,222.32,434.19,9.9603,25.276,-0.89113
30,321.14,70.749,9.474,24.06,-0.89143
30,270.09,330.87,9.474,24.06,-0.89255
30,296.35,5.3551,20.171,50.801,-0.89302
30,142.97,412.9,12.161,30.777,-0.89387
30,118.18,418.36,10.471,26.552,-0.89699
30,569.11,163.13,9.4741,24.06,-0.89804
30,442.08,349.21,11.007,27.892,-0.89923
60,189.88,147.99,8.57,21.8,-0.55245
60,470.25,162.32,9.011,22.903,-0.60971
60,273.45,421.63,18.272,46.055,-0.63684
60,437.58,106.63,47.029,117.95,-0.65162
60,366.28,119.32,17.39,43.85,-0.69107
60,120.22,416.32,9.9603,25.276,-0.69877
60,199.36,435.52,9.011,22.903,-0.70118
60,529.45,90.655,8.57,21.8,-0.71948
60,345.05,97.226,14.117,35.667,-0.7203
60,140.96,433.64,11.007,27.892,-0.73799
60,166.17,344.85,9.9603,25.276,-0.74221
60,253.38,414.15,13.433,33.957,-0.74262
60,456.69,28.915,8.57,21.8,-0.74928
60,91.377,413,10.471,26.552,-0.7534
60,230.73,434.62,11.57,29.299,-0.76321
60,6.55,428.65,8.15,20.75,-0.7702
60,426.26,37.294,73.838,184.97,-0.77453
60,602.95,168.25,8.15,20.75,-0.77774
60,565.77,115.5,10.471,26.552,-0.77859
60,554.65,439.15,8.15,20.75,-0.78326
60,435.83,368.52,15.589,39.349,-0.78468
60,468.88,397.05,13.433,33.957,-0.78668
60,296.35,73.75,8.15,20.75,-0.7871
60,301.65,109.58,11.57,29.299,-0.78767
60,119.95,283.75,8.15,20.75,-0.79979
60,628.15,229.15,8.15,20.75,-0.80049
60,158.64,98.304,14.835,37.463,-0.8048
60,192.32,275.06,11.57,29.299,-0.80773
60,211.99,421.04,10.471,26.552,-0.81023
60,308.99,2.681,9.474,24.06,-0.8103
60,581.95,430.75,8.15,20.75,-0.81759
60,378.03,201.9,9.9603,25.276,-0.82337
60,319.45,35.95,8.15,20.75,-0.82928
60,377.64,356.8,9.011,22.902,-0.8307
60,625.75,111.01,12.781,32.328,-0.83235
60,239.46,402.68,11.007,27.892,-0.84477
60,413.52,41.577,9.474,24.06,-0.84961
60,264.85,52.75,8.15,20.75,-0.85046
60,287.11,316.28,9.474,24.06,-0.85047
60,281.67,397.05,11.007,27.892,-0.85566
60,32.412,40.453,10.471,26.552,-0.85655
60,185.47,97.27,8.57,21.8,-0.85682
60,136.85,389.21,9.011,22.902,-0.85708
60,525.25,302.65,8.15,20.75,-0.85755
60,309.81,143.77,11.007,27.892,-0.85785
60,393.34,270.82,9.9603,25.276,-0.85787
60,554.07,433.54,12.781,32.328,-0.86004
60,476.73,347.88,9.474,24.06,-0.8601
60,398.45,46.196,20.171,50.801,-0.86086
60,462.04,410.73,13.433,33.957,-0.86222
60,444.89,267.6,11.007,27.892,-0.87125
60,509.61,417,18.272,46.055,-0.87139
60,205.49,140.5,13.433,33.957,-0.87887
60,321.87,327.23,21.192,53.354,-0.87903
60,113.13,318.37,13.433,33.957,-0.88069
60,463.3,317.44,9.011,22.903,-0.88189
60,128.35,422.35,8.15,20.75,-0.88619
60,106.63,142.09,23.389,58.848,-0.88873
60,265.23,61.025,9.474,24.06,-0.89007
60,623.08,436.74,9.9603,25.276,-0.89302
60,147.33,147.33,14.835,37.463,-0.89318
60,250.71,430.82,11.007,27.892,-0.89615
60,420,388.32,31.429,78.947,-0.89725
60,549.3,322.18,8.57,21.8,-0.8988
60,26.71,412.59,8.57,21.8,-0.89888
90,455.88,163.74,10.471,26.552,-0.56948
90,190.25,148.25,7.75,19.75,-0.57045
90,100.82,129.55,28.484,71.584,-0.57844
90,600.85,336.25,16.55,41.75,-0.63447
90,421.41,24.505,8.57,21.8,-0.6416
90,439.29,112.56,40.591,101.85,-0.64779
90,68.213,121.4,11.57,29.299,-0.66008
90,437.58,275.06,11.57,29.299,-0.68621
90,132.22,410.05,9.011,22.903,-0.69374
90,303.22,326.03,12.781,32.328,-0.70146
90,375.67,276.39,12.161,30.777,-0.7091
90,71.168,387.34,11.57,29.299,-0.71286
90,437.72,45.506,60.091,150.6,-0.71371
90,597.93,265.59,10.471,26.552,-0.73194
90,582.23,385.69,9.9603,25.276,-0.73401
90,485.35,12.85,8.15,20.75,-0.73687
90,370.37,171.27,9.9603,25.276,-0.73851
90,89.188,171.28,13.433,33.957,-0.74118
90,605.97,311.15,10.471,26.552,-0.74169
90,342.91,106.75,18.272,46.055,-0.74826
90,46.439,192.3,9.474,24.06,-0.7506
90,462.14,377.06,9.474,24.06,-0.75231
90,421.04,337.95,10.471,26.552,-0.76893
90,214.18,423.25,9.4741,24.06,-0.77073
90,297.75,273.63,10.471,26.552,-0.77945
90,11.275,28.915,8.57,21.8,-0.77962
90,397.7,270.65,12.781,32.328,-0.7835
90,594.19,254.37,11.57,29.299,-0.78552
90,470.76,11.025,14.117,35.667,-0.78991
90,434.95,395.05,8.15,20.75,-0.79443
90,165.73,343.02,11.57,29.299,-0.80584
90,518.42,418.87,9.9603,25.276,-0.81915
90,450.52,244.15,10.471,26.552,-0.82031
90,370.69,423.61,17.39,43.85,-0.82293
90,253.38,13.933,13.433,33.957,-0.82711
90,412.9,34.379,12.161,30.777,-0.82783
90,256.03,44.35,35.03,87.95,-0.83689
90,309.81,394.24,11.007,27.892,-0.84494
90,567.49,190.1,9.011,22.903,-0.84707
90,280.97,408.03,11.57,29.299,-0.84858
90,37.877,61.822,13.433,33.957,-0.84863
90,379.95,27.615,13.433,33.957,-0.85066
90,53.72,433.64,11.007,27.892,-0.85093
90,240.59,403.76,8.57,21.8,-0.85493
90,628.15,229.15,8.15,20.75,-0.86045
90,531.18,436.74,9.9603,25.276,-0.86213
90,370.69,141.48,9.011,22.903,-0.86237
90,558.4,4.0213,14.835,37.463,-0.86569
90,220.54,416.01,12.161,30.777,-0.86864
90,430.89,30.348,9.011,22.903,-0.86964
90,596.65,334.15,8.15,20.75,-0.86975
90,282.25,437.83,9.474,24.06,-0.87005
90,229.85,431.52,12.161,30.777,-0.87376
90,366.28,128.14,17.39,43.85,-0.87745
90,32.754,41.619,11.57,29.299,-0.88089
90,397.05,174.73,11.007,27.892,-0.88176
90,158.64,31.929,15.589,39.349,-0.88216
90,124.7,64.362,14.835,37.463,-0.88803
90,271.13,421.63,9.011,22.902,-0.88844
90,551.6,132.98,40.591,101.85,-0.88902
90,301.7,114.51,9.474,24.06,-0.8892
90,529.45,424.45,16.55,41.75,-0.88998
90,143.05,67.45,16.55,41.75,-0.89006
90,343.02,257.94,9.474,24.06,-0.89013
90,430.23,280.29,8.57,21.8,-0.89099
90,48.55,17.05,8.15,20.75,-0.89439
90,278.48,319.32,9.9603,25.276,-0.89653
90,586.12,435.4,9.4741,24.06,-0.8995
90,334.15,56.95,8.15,20.75,-0.89957
120,439.29,112.56,40.591,101.85,-0.50479
120,537.5,418.38,9.4741,24.06,-0.58292
120,449.5,383.13,20.171,50.801,-0.61056
120,35.092,43.133,10.471,26.552,-0.62979
120,92.65,285.85,8.15,20.75,-0.66296
120,437.72,45.506,60.091,150.6,-0.6638
120,106.63,136.18,23.389,58.848,-0.67833
120,603.66,245.38,14.835,37.463,-0.71903
120,300.43,268.27,10.471,26.552,-0.71925
120,298.56,5.8784,11.007,27.892,-0.72305
120,536.29,439.29,9.9603,25.276,-0.72995
120,597.81,260.44,8.57,21.8,-0.73399
120,190.25,148.25,7.75,19.75,-0.74248
120,577.13,18.118,9.9603,25.276,-0.74843
120,280.42,71.921,12.781,32.328,-0.74918
120,9.9741,39.146,9.4741,24.06,-0.76443
120,273.25,424.45,16.55,41.75,-0.76579
120,64.575,402.28,10.471,26.552,-0.76793
120,454.61,439.29,9.9603,25.276,-0.77492
120,280.42,407.47,12.781,32.328,-0.7751
120,37.877,61.822,13.433,33.957,-0.77513
120,140.95,395.05,8.15,20.75,-0.77647
120,317.35,336.25,8.15,20.75,-0.77663
120,430.23,278.08,8.57,21.8,-0.79892
120,406.23,296.83,9.474,24.06,-0.7996
120,401.56,46.555,8.57,21.8,-0.80632
120,440.26,355.18,9.474,24.06,-0.80902
120,166.29,22.764,11.007,27.892,-0.81479
120,88.25,178.25,7.75,19.75,-0.81638
120,310.52,0.25,12.161,30.777,-0.8191
120,416.89,86.451,57.217,143.42,-0.81992
120,526.08,434.19,9.9603,25.276,-0.82327
120,562.52,222.96,8.57,21.8,-0.82456
120,472.63,365.12,12.781,32.328,-0.83269
120,253.38,48.14,27.115,68.164,-0.83837
120,301.27,109.71,13.433,33.957,-0.84044
120,527.35,302.65,8.15,20.75,-0.84093
120,344.85,439.29,9.9603,25.276,-0.84521
120,273.67,337.62,8.57,21.8,-0.84848
120,152.22,14.321,11.007,27.892,-0.85313
120,318.25,335.14,11.007,27.892,-0.85595
120,491.65,193.45,8.15,20.75,-0.86282
120,459.71,324.43,9.9603,25.276,-0.8653
120,56.163,423.25,9.4741,24.06,-0.86638
120,38.664,23.889,11.57,29.299,-0.86655
120,592.86,254.67,12.161,30.777,-0.86939
120,167.83,428.02,8.57,21.8,-0.87007
120,366.07,120.93,14.835,37.463,-0.8703
120,602.17,34.379,12.161,30.777,-0.87246
120,398.47,176.21,9.011,22.903,-0.874
120,469.92,405.97,8.57,21.8,-0.87787
120,44.35,384.55,8.15,20.75,-0.87917
120,319.75,41.925,9.011,22.902,-0.88266
120,13.48,132.55,8.57,21.8,-0.88576
120,158.64,34.192,14.835,37.463,-0.88606
120,245.09,53.72,11.007,27.892,-0.88923
120,279.49,99.535,12.161,30.777,-0.89444
120,510.55,168.25,8.15,20.75,-0.89587
120,248.46,419.85,11.57,29.299,-0.8986
150,190.25,148.25,7.75,19.75,-0.47249
150,525.57,434.44,10.471,26.552,-0.50907
150,426.26,37.294,73.838,184.97,-0.52267
150,393.25,38.664,11.57,29.299,-0.57912
150,113.65,439.15,8.15,20.75,-0.63121
150,75.179,394.44,12.781,32.328,-0.65125
150,285.69,326.03,12.161,30.777,-0.66988
150,8.65,44.35,8.15,20.75,-0.7098
150,401,46.196,9.9603,25.276,-0.71062
150,146.25,156.25,7.75,19.75,-0.71734
150,533.91,80.919,12.161,30.777,-0.7315
150,539.01,409.71,14.117,35.667,-0.73519
150,450.52,388.61,22.264,56.034,-0.73805
150,364.9,0.25,9.474,24.06,-0.75205
150,344.76,91.327,15.589,39.349,-0.7536
150,621.85,458.05,8.15,20.75,-0.75453
150,185.47,348.64,8.57,21.8,-0.75756
150,107.46,139.62,21.192,53.354,-0.76616
150,498.58,70.81,8.57,21.8,-0.76655
150,466.45,8.65,16.55,41.75,-0.77886
150,39.609,430.89,9.011,22.903,-0.7814
150,393.34,319.32,9.9603,25.276,-0.79238
150,527.35,14.95,8.15,20.75,-0.79276
150,521.05,235.45,8.15,20.75,-0.80507
150,298.7,272.1,11.57,29.299,-0.8122
150,366.07,169.96,14.835,37.463,-0.81785
150,366.6,122.37,14.117,35.667,-0.81848
150,54.981,427.83,13.433,33.957,-0.82137
150,375.48,278.48,9.9603,25.276,-0.82407
150,151.45,411.85,8.15,20.75,-0.8252
150,279.33,407.55,14.835,37.463,-0.82625
150,46.439,192.3,9.474,24.06,-0.84112
150,293.45,326.03,12.781,32.328,-0.84169
150,61.025,418.38,9.4741,24.06,-0.84354
150,166.95,437.83,9.011,22.903,-0.84533
150,241.47,410.32,10.471,26.552,-0.84761
150,75.22,397.15,17.39,43.85,-0.84786
150,589.29,68.493,14.117,35.667,-0.85137
150,377.64,352.17,9.011,22.902,-0.85145
150,280.42,97.984,12.781,32.328,-0.85197
150,319.45,264.85,8.15,20.75,-0.85225
150,605.05,248.05,16.55,41.75,-0.85428
150,606.01,369.61,11.57,29.299,-0.85463
150,299.97,107.76,12.781,32.328,-0.85601
150,478.74,315.56,8.57,21.8,-0.85635
150,149.35,395.05,8.15,20.75,-0.86601
150,590.35,10.75,8.15,20.75,-0.86655
150,622.81,431.26,13.433,33.957,-0.86977
150,184.03,148.3,20.171,50.801,-0.87173
150,273.45,88.23,18.272,46.055,-0.87934
150,45.859,3.5078,12.781,32.328,-0.89329
150,510.76,287.11,9.4741,24.06,-0.89705
150,123.73,324.38,8.57,21.8,-0.89914
150,579.85,220.75,8.15,20.75,-0.89973
180,279.33,407.55,14.835,37.463,-0.305
180,437.58,106.63,47.029,117.95,-0.34736
180,149.18,189.51,12.161,30.777,-0.44892
180,158.64,34.192,14.835,37.463,-0.51166
180,426.26,37.294,73.838,184.97,-0.52529
180,106.63,142.09,23.389,58.848,-0.6033
180,467.71,9.07,17.39,43.85,-0.62923
180,68.133,400.01,14.835,37.463,-0.6638
180,189.14,143.19,9.9603,25.276,-0.69382
180,201.26,281.67,10.471,26.552,-0.69536
180,366.6,169.06,14.117,35.667,-0.72881
180,87.766,107.21,38.646,96.991,-0.75647
180,275.55,422.64,14.835,37.463,-0.757
180,326.01,442.69,9.474,24.06,-0.7604
180,271.78,403.78,14.835,37.463,-0.78165
180,189.36,413.94,11.57,29.299,-0.7877
180,214.45,437.05,8.15,20.75,-0.79063
180,393.63,34.457,13.433,33.957,-0.79926
180,317.35,4.45,8.15,20.75,-0.80394
180,572.02,115.12,9.9603,25.276,-0.81138
180,527.03,414.15,13.433,33.957,-0.81576
180,295.72,44.35,8.57,21.8,-0.81906
180,151.45,92.65,16.55,41.75,-0.82007
180,273.63,413,21.192,53.354,-0.82362
180,312.81,278.08,9.011,22.903,-0.82643
180,372.9,11.275,8.57,21.8,-0.8279
180,18.118,385.69,9.9603,25.276,-0.83085
180,141.37,187.68,8.57,21.8,-0.83403
180,132.55,348.85,8.15,20.75,-0.83584
180,142.3,394.24,10.471,26.552,-0.83597
180,94.726,400.96,12.781,32.328,-0.83814
180,332.59,56.534,10.471,26.552,-0.84249
180,166.29,323.88,11.007,27.892,-0.84263
180,207.52,421.41,8.57,21.8,-0.84662
180,158.64,53.048,14.835,37.463,-0.84733
180,14.321,402.68,11.007,27.892,-0.84864
180,376.52,82.346,27.115,68.164,-0.84962
180,199.75,411.85,8.15,20.75,-0.85309
180,529.45,92.86,8.57,21.8,-0.85507
180,138.09,355.06,9.9603,25.276,-0.85659
180,11.275,70.81,8.57,21.8,-0.8569
180,87.037,66.617,9.9603,25.276,-0.86078
180,278.86,101.56,11.007,27.892,-0.861
180,281.67,17.135,22.264,56.034,-0.86467
180,605.57,374.63,9.4741,24.06,-0.86765
180,136.75,61.15,8.15,20.75,-0.86782
180,345.05,97.226,14.117,35.667,-0.86927
180,510.55,174.55,8.15,20.75,-0.87222
180,562.86,220.2,9.011,22.903,-0.87315
180,114.91,335.41,8.57,21.8,-0.87339
180,577.13,15.565,9.9603,25.276,-0.87404
180,588.61,294.43,13.433,33.957,-0.8746
180,68.213,62.303,11.57,29.299,-0.88523
180,10.75,388.75,8.15,20.75,-0.88917
180,17.05,50.65,33.35,83.75,-0.88974
180,104.44,30.348,9.011,22.903,-0.89123
180,381.92,34.284,9.474,24.06,-0.89489
180,28.984,424.07,14.117,35.667,-0.89565
180,46.555,421.63,18.272,46.055,-0.89966
210,279.33,407.55,14.835,37.463,-0.17412
210,437.58,106.63,47.029,117.95,-0.49334
210,426.26,37.294,73.838,184.97,-0.54824
210,407.73,308.18,9.011,22.903,-0.63054
210,136.96,13.48,8.57,21.8,-0.65381
210,475.72,393.63,13.433,33.957,-0.69701
210,9.07,28.915,8.57,21.8,-0.72404
210,598.28,398.94,9.4741,24.06,-0.73476
210,304.54,13.48,8.57,21.8,-0.73948
210,142.3,434.44,10.471,26.552,-0.74146
210,298.45,315.25,8.15,20.75,-0.74404
210,397.05,174.7,13.433,33.957,-0.74892
210,6.25,24.25,7.75,19.75,-0.75295
210,153.4,14.836,9.4741,24.06,-0.75861
210,452.81,427.66,14.117,35.667,-0.77213
210,493.72,431.67,11.57,29.299,-0.77283
210,249.42,428.02,8.57,21.8,-0.77585
210,302.25,46.25,7.75,19.75,-0.78023
210,475.03,388.24,20.171,50.801,-0.78412
210,37.877,61.822,13.433,33.957,-0.7846
210,189.14,145.75,9.9603,25.276,-0.78468
210,395.05,29.65,16.55,41.75,-0.79743
210,36.167,118.78,14.117,35.667,-0.80035
210,147.51,334.28,14.117,35.667,-0.80383
210,285.36,313.08,15.589,39.349,-0.80589
210,46.196,191.69,9.9603,25.276,-0.81342
210,590.35,203.95,8.15,20.75,-0.81593
210,535.07,437.83,9.4741,24.06,-0.81857
210,158.64,98.304,14.835,37.463,-0.81858
210,590.25,64.25,7.75,19.75,-0.82292
210,36.25,12.25,7.75,19.75,-0.82832
210,370.69,95.065,8.57,21.8,-0.8318
210,309.81,8.6926,11.007,27.892,-0.83799
210,256.34,17.135,11.007,27.892,-0.84268
210,273.63,418.36,21.192,53.354,-0.85164
210,531.55,80.05,8.15,20.75,-0.85379
210,470.65,8.65,16.55,41.75,-0.85563
210,332.23,49.893,12.161,30.777,-0.85649
210,6.4553,425.31,12.161,30.777,-0.86109
210,157.69,322.07,9.011,22.902,-0.86312
210,347.21,90.761,14.835,37.463,-0.87336
210,282.49,46.555,8.57,21.8,-0.87963
210,15.335,53.048,29.92,75.176,-0.88004
210,374.05,283.75,8.15,20.75,-0.88163
210,158.64,53.048,14.835,37.463,-0.88316
210,154.68,71.528,15.589,39.349,-0.88705
210,52.375,0.25,12.781,32.328,-0.88749
210,288.25,64.25,127.75,319.75,-0.88836
210,589.91,71.921,12.781,32.328,-0.89165
210,49.893,167.79,24.571,61.803,-0.89506
210,503.47,381.92,9.4741,24.06,-0.89753
240,467.17,151.1,28.484,71.584,-0.30245
240,437.58,106.63,47.029,117.95,-0.42891
240,106.63,136.18,23.389,58.848,-0.52664
240,554.65,222.85,8.15,20.75,-0.547
240,279.33,407.55,14.835,37.463,-0.55088
240,273.63,423.72,21.192,53.354,-0.55778
240,426.26,37.294,73.838,184.97,-0.5867
240,62.148,420.5,12.781,32.328,-0.62349
240,561.81,219.04,9.4741,24.06,-0.65747
240,406.7,288.8,12.161,30.777,-0.6738
240,37.877,61.822,13.433,33.957,-0.68168
240,605.05,262.75,8.15,20.75,-0.69729
240,345.58,97.984,12.781,32.328,-0.69802
240,108.3,403.76,8.57,21.8,-0.72543
240,434.63,397.15,8.57,21.8,-0.73981
240,78.042,442.69,9.4741,24.06,-0.74815
240,155.65,334.15,8.15,20.75,-0.74976
240,606.01,257.33,11.57,29.299,-0.75305
240,366.26,123.39,13.433,33.957,-0.75355
240,454.48,291.31,8.57,21.8,-0.75486
240,396.21,174.59,11.57,29.299,-0.76095
240,573.55,304.54,8.57,21.8,-0.76571
240,625.21,108,14.117,35.667,-0.77701
240,189.25,149.35,8.15,20.75,-0.77996
240,603.66,377.38,14.117,35.667,-0.78054
240,549.86,215.96,11.57,29.299,-0.7864
240,122.96,396.16,9.011,22.902,-0.78656
240,590.64,28.033,9.011,22.903,-0.79255
240,273.25,332.05,8.15,20.75,-0.79602
240,150.19,339.82,8.57,21.8,-0.80988
240,182.95,432.85,8.15,20.75,-0.82641
240,52.995,400.49,12.161,30.777,-0.83153
240,402.28,48.493,10.471,26.552,-0.83456
240,403.1,282.71,18.272,46.055,-0.8368
240,364.9,116.94,19.198,48.37,-0.84247
240,302.34,22.3,8.57,21.8,-0.84464
240,10.75,407.65,8.15,20.75,-0.84784
240,304.75,12.85,8.15,20.75,-0.8522
240,164.69,341.54,12.161,30.777,-0.85405
240,573.5,402.12,23.389,58.848,-0.85728
240,336.25,283.75,8.15,20.75,-0.8581
240,365.65,168.25,16.55,41.75,-0.85905
240,619.75,80.05,8.15,20.75,-0.8597
240,15.685,97.27,8.57,21.8,-0.86275
240,304.31,6.4553,12.161,30.777,-0.86392
240,277.45,92.65,16.55,41.75,-0.86718
240,340.59,87.766,19.198,48.37,-0.868
240,245.78,437.83,9.4741,24.06,-0.86929
240,586.78,119.32,17.39,43.85,-0.87103
240,165.47,39.759,14.117,35.667,-0.87226
240,313.85,2.681,9.474,24.06,-0.87621
240,475.43,447.71,15.589,39.349,-0.88076
240,375.48,241.47,10.471,26.552,-0.88378
240,267.06,335.48,13.433,33.957,-0.8873
240,582.79,188.8,11.007,27.892,-0.89175
240,224.95,325.75,8.15,20.75,-0.89361
240,556.75,269.05,8.15,20.75,-0.8945
270,472.3,150.76,27.115,68.164,0.011579
270,437.58,106.63,47.029,117.95,-0.45279
270,426.26,37.294,73.838,184.97,-0.48387
270,608.65,426.4,10.471,26.552,-0.54868
270,231.78,419.2,8.57,21.8,-0.57087
270,430.28,264.13,12.781,32.328,-0.57734
270,279.33,407.55,14.835,37.463,-0.58145
270,34.25,44.25,7.75,19.75,-0.59784
270,20.095,28.915,8.57,21.8,-0.60236
270,568.72,211.32,11.007,27.892,-0.61838
270,395.34,172.65,14.117,35.667,-0.66703
270,472.47,10.46,9.9603,25.276,-0.66899
270,357.65,129.7,11.007,27.892,-0.68812
270,285.85,285.85,8.15,20.75,-0.7193
270,615.55,409.75,8.15,20.75,-0.72251
270,189.14,145.75,9.9603,25.276,-0.72373
270,602.94,257.62,12.781,32.328,-0.73365
270,346.44,282.49,8.57,21.8,-0.74299
270,470.76,11.025,14.117,35.667,-0.74598
270,555.63,384.98,12.161,30.777,-0.75369
270,365.65,122.05,16.55,41.75,-0.75848
270,506.35,382.45,8.15,20.75,-0.75882
270,436.84,394.94,8.57,21.8,-0.75982
270,630,217.88,9.011,22.903,-0.77755
270,158.64,34.192,14.835,37.463,-0.79425
270,152.25,92.25,15.75,39.75,-0.80055
270,488.77,386.9,9.011,22.902,-0.81122
270,343.44,98.304,14.835,37.463,-0.81705
270,6.865,300.13,8.57,21.8,-0.81991
270,415.09,377.38,29.92,75.176,-0.82181
270,570.47,206.16,15.589,39.349,-0.82723
270,123.54,193.22,21.192,53.354,-0.83589
270,79.63,436.84,8.57,21.8,-0.83699
270,445.13,347.88,9.474,24.06,-0.8394
270,553.37,420.48,14.117,35.667,-0.84214
270,123.73,110.5,17.39,43.85,-0.84365
270,538.04,402.12,11.57,29.299,-0.84381
270,554.65,222.85,8.15,20.75,-0.8446
270,17.05,50.65,33.35,83.75,-0.85276
270,591.23,32.754,11.57,29.299,-0.85551
270,475.72,431.26,13.433,33.957,-0.85835
270,478.74,386.12,8.57,21.8,-0.85959
270,76.653,407.73,9.011,22.903,-0.86396
270,588.32,120.64,18.272,46.055,-0.86647
270,77.816,425.31,12.161,30.777,-0.87035
270,622.06,392.74,8.57,21.8,-0.87365
270,247.21,436.84,8.57,21.8,-0.87384
270,270.82,20.671,20.171,50.801,-0.87402
270,337.95,107.46,21.192,53.354,-0.87415
270,595,293.79,9.9603,25.276,-0.87546
270,564.73,145.78,8.57,21.8,-0.87784
270,53.732,408.66,19.198,48.37,-0.88018
270,270.09,425.68,9.474,24.06,-0.88031
270,615.97,410.73,13.433,33.957,-0.89161
270,117.12,24.505,8.57,21.8,-0.89226
270,106.63,130.27,23.389,58.848,-0.89406
270,533.91,437.72,12.161,30.777,-0.89619
270,181.06,145.78,17.39,43.85,-0.89834
270,132.98,319.32,9.9603,25.276,-0.89891
300,475.43,150.72,31.429,78.947,-0.16688
300,437.58,106.63,47.029,117.95,-0.4434
300,280.97,408.03,11.57,29.299,-0.49123
300,106.63,136.18,23.389,58.848,-0.49596
300,90.655,403.76,8.57,21.8,-0.51977
300,301.7,22.129,9.474,24.06,-0.62598
300,271.78,430.18,14.835,37.463,-0.65653
300,413.94,166.29,11.007,27.892,-0.6615
300,61.894,418.36,10.471,26.552,-0.67343
300,622.59,209.32,9.4741,24.06,-0.7161
300,426.26,37.294,73.838,184.97,-0.73259
300,82.346,119.97,13.433,33.957,-0.7431
300,9.511,271.13,9.011,22.902,-0.75318
300,113.65,25.45,16.55,41.75,-0.76703
300,567.59,204.14,11.57,29.299,-0.77074
300,591.23,419.57,11.007,27.892,-0.78299
300,189.14,145.75,9.9603,25.276,-0.78418
300,86.016,413,10.471,26.552,-0.78525
300,502.58,431.67,11.57,29.299,-0.79129
300,344.65,92.65,16.55,41.75,-0.79391
300,67.392,407.73,9.011,22.903,-0.7982
300,377.35,349.21,11.007,27.892,-0.80336
300,530.87,431.88,15.589,39.349,-0.80416
300,605.97,246.83,10.471,26.552,-0.8042
300,158.64,98.304,14.835,37.463,-0.80892
300,603.05,260.28,11.57,29.299,-0.81703
300,277.44,396.24,31.429,78.947,-0.82201
300,158.64,31.929,15.589,39.349,-0.82377
300,569.11,148.54,9.4741,24.06,-0.82893
300,143.05,67.45,16.55,41.75,-0.84058
300,159.88,78.437,12.781,32.328,-0.84147
300,335.41,331,8.57,21.8,-0.84481
300,324.43,296.35,9.9603,25.276,-0.8464
300,83.219,426.41,14.835,37.463,-0.84669
300,459.44,347.75,12.161,30.777,-0.84946
300,222.32,275.93,9.9603,25.276,-0.85173
