90,375.48,130.43,9.9603,25.276,-0.83631
90,155.38,142.97,24.571,61.803,-0.83767
90,133.14,384.56,14.117,35.667,-0.83849
90,147.99,397.15,8.57,21.8,-0.84513
90,25.45,344.65,8.15,20.75,-0.85284
90,118.78,355.83,14.117,35.667,-0.85556
90,34.02,335.14,11.007,27.892,-0.85644
90,31.929,396.24,15.589,39.349,-0.85773
90,622.59,146.11,9.4741,24.06,-0.85804
90,281.67,45.277,44.777,112.32,-0.87117
90,167.99,352.75,9.4741,24.06,-0.87441
90,170.42,418.38,19.198,48.37,-0.8747
90,353.05,368.49,8.57,21.8,-0.87473
90,408.66,-38.646,77.542,194.23,-0.87614
90,104.78,372.19,9.4741,24.06,-0.87666
90,270.82,357.61,9.9603,25.276,-0.87793
90,301.95,86.451,57.217,143.42,-0.88084
90,115.18,136.74,28.484,71.584,-0.88297
90,321.87,43.133,85.516,214.17,-0.88319
90,45.859,156.62,12.781,32.328,-0.88842
90,326.03,368.38,12.781,32.328,-0.88909
90,41.619,410.98,11.57,29.299,-0.89297
90,71.65,350.95,8.15,20.75,-0.89312
90,140.64,43.644,9.9603,25.276,-0.89695
90,294.29,243.35,9.011,22.903,-0.89754
90,66.25,150.25,7.75,19.75,-0.89942
120,550.45,157.75,8.15,20.75,-0.36521
120,157.6,143.92,13.433,33.957,-0.37962
120,295.07,75.295,10.471,26.552,-0.51466
120,520.19,109.71,109.21,273.4,-0.51555
120,316.43,91.852,11.57,29.299,-0.53292
120,247.84,13.281,25.812,64.906,-0.54119
120,324.58,151.1,14.835,37.463,-0.56161
120,458.89,181.06,17.39,43.85,-0.56679
120,257.55,139.62,42.633,106.96,-0.62433
120,402.28,163.74,10.471,26.552,-0.63069
120,150.19,436.84,8.57,21.8,-0.6484
120,323.5,122.37,28.484,71.584,-0.66174
120,3.5078,215.26,12.781,32.328,-0.66591
120,458.62,27.615,27.115,68.164,-0.67218
120,350.85,128.14,8.57,21.8,-0.69951
120,416.89,-28.484,57.217,143.42,-0.70126
120,248.21,386.78,9.4741,24.06,-0.70279
120,288.25,80.25,63.75,159.75,-0.70989
120,99.417,83.336,10.471,26.552,-0.7106
120,6.4553,142.97,12.161,30.777,-0.73366
120,465.46,27.615,109.21,273.4,-0.75011
120,54.85,176.65,16.55,41.75,-0.753
120,2.455,159.01,8.57,21.8,-0.77163
120,78.042,116.94,38.646,96.991,-0.77231
120,236.41,421.63,9.011,22.902,-0.77642
120,71.528,182.4,31.429,78.947,-0.78145
120,280.42,39.343,25.812,64.906,-0.78683
120,439.15,428.65,8.15,20.75,-0.78884
120,140.33,352.09,12.781,32.328,-0.79072
120,10.75,405.55,8.15,20.75,-0.79722
120,41.577,408.66,9.474,24.06,-0.80377
120,386.65,46.45,16.55,41.75,-0.80598
120,386.65,17.05,66.95,167.75,-0.80601
120,14.321,382.98,11.007,27.892,-0.82322
120,408.66,-40.591,81.432,203.96,-0.82367
120,190.1,127.59,9.011,22.903,-0.82481
120,250.3,18.772,36.794,92.36,-0.82999
120,213,47.529,94.307,236.14,-0.83728
120,238.49,352.75,9.4741,24.06,-0.84109
120,173.82,388.24,9.9603,25.276,-0.84456
120,142.81,91.327,15.589,39.349,-0.84615
120,239.46,405.49,11.007,27.892,-0.84918
120,165.47,140.33,14.117,35.667,-0.84994
120,304.13,228.77,9.474,24.06,-0.85169
120,184.97,116.55,13.433,33.957,-0.8539
120,236.11,439.8,10.471,26.552,-0.86146
120,393.84,396.16,9.011,22.902,-0.86237
120,368.37,412.36,9.011,22.903,-0.87797
120,319.51,32.828,12.781,32.328,-0.87827
120,468.55,445.45,8.15,20.75,-0.88055
120,279.55,388.75,8.15,20.75,-0.88516
120,437.83,415.95,9.474,24.06,-0.88916
120,158.29,115.18,28.484,71.584,-0.88941
120,282.25,440.26,9.474,24.06,-0.89089
120,257.33,434.62,11.57,29.299,-0.89506
150,589.91,238.07,12.781,32.328,-0.30051
150,61.99,176.65,35.03,87.95,-0.47086
150,290.05,218.65,16.55,41.75,-0.50145
150,166.29,428.01,11.007,27.892,-0.58044
150,413.52,44.008,19.198,48.37,-0.58425
150,242.27,17.135,22.264,56.034,-0.59604
150,70.749,350.32,9.4741,24.06,-0.61975
150,614.87,115.49,11.57,29.299,-0.62179
150,251.42,434.62,11.57,29.299,-0.62223
150,31.277,409.8,24.571,61.803,-0.63753
150,68.318,116.94,38.646,96.991,-0.65085
150,467.93,106.75,18.272,46.055,-0.65673
150,309.14,90.043,14.117,35.667,-0.66648
150,588.32,227.14,18.272,46.055,-0.69964
150,26.312,192.46,12.781,32.328,-0.70795
150,397.15,17.89,35.03,87.95,-0.7185
150,281.65,420.25,8.15,20.75,-0.73086
150,191.81,27.615,109.21,273.4,-0.73537
150,473.04,23.889,94.307,236.14,-0.74437
150,364.25,54.25,7.75,19.75,-0.74604
150,118.45,67.791,11.007,27.892,-0.74875
150,350.25,52.25,7.75,19.75,-0.75247
150,465.62,437.83,9.011,22.903,-0.7568
150,150.97,148.54,9.4741,24.06,-0.75726
150,607.76,240.19,9.9603,25.276,-0.7603
150,375.67,211.23,12.161,30.777,-0.78392
150,625.63,309.11,9.9603,25.276,-0.78904
150,134.65,10.75,8.15,20.75,-0.78919
150,42.463,236.64,11.007,27.892,-0.79287
150,150.95,381.43,11.57,29.299,-0.80324
150,260.87,433.54,12.781,32.328,-0.80655
150,141.25,119.37,9.4741,24.06,-0.80793
150,3.2049,310.52,11.57,29.299,-0.8164
150,304.75,413.95,8.15,20.75,-0.81876
150,344.65,420.25,8.15,20.75,-0.81981
150,96.737,362.08,10.471,26.552,-0.82465
150,29.65,40.15,8.15,20.75,-0.83213
150,254.93,389.21,9.011,22.902,-0.83475
150,177.54,121.26,11.007,27.892,-0.8429
150,360.47,45.277,11.007,27.892,-0.8434
150,422.38,171.92,11.007,27.892,-0.84343
150,214.45,397.15,8.15,20.75,-0.84453
150,311.42,58.594,77.542,194.23,-0.84955
150,43.687,124.36,12.161,30.777,-0.85031
150,162.42,7.7926,14.835,37.463,-0.85192
150,414.79,9.07,35.03,87.95,-0.85618
150,183.17,371.72,11.007,27.892,-0.86053
150,49.277,181.27,14.835,37.463,-0.86144
150,254.87,370.12,10.471,26.552,-0.86459
150,164.05,424.45,16.55,41.75,-0.86772
150,450.52,112.82,44.777,112.32,-0.87158
150,412.08,0.25,63.108,158.14,-0.87177
150,47.768,368.52,15.589,39.349,-0.88095
150,37.963,369.84,29.92,75.176,-0.88217
150,360.16,18.866,12.161,30.777,-0.88238
150,25.45,54.85,16.55,41.75,-0.88537
150,342.32,178.13,54.481,136.58,-0.88979
150,405.49,-44.777,89.804,224.89,-0.89947
150,294.41,166.19,29.92,75.176,-0.89956
180,257.94,126.66,9.474,24.06,-0.49794
180,68.318,116.94,38.646,96.991,-0.54701
180,403.6,31.277,12.161,30.777,-0.54903
180,451.78,164.44,54.481,136.58,-0.58461
180,161.95,340.45,8.15,20.75,-0.59413
180,237.3,43.351,14.117,35.667,-0.59746
180,216.55,371.95,8.15,20.75,-0.63579
180,315.25,155.65,16.55,41.75,-0.63704
180,264.85,248.05,8.15,20.75,-0.64082
180,151.1,113.39,29.92,75.176,-0.65714
180,142.09,106.63,47.029,117.95,-0.66538
180,316.32,129.55,28.484,71.584,-0.66936
180,422.21,174,12.161,30.777,-0.68533
180,218.55,399.36,8.57,21.8,-0.68925
180,58.594,262.8,9.474,24.06,-0.69675
180,452.81,0.25,120.43,301.45,-0.70284
180,626.47,117.12,8.57,21.8,-0.70819
180,357.65,425.19,11.007,27.892,-0.74854
180,402.52,21.8,28.484,71.584,-0.74989
180,63.608,182.4,31.429,78.947,-0.76206
180,104.78,146.11,9.4741,24.06,-0.76941
180,202.87,45.277,89.804,224.89,-0.77396
180,0.25,198.24,31.429,78.947,-0.77784
180,211.93,383.92,17.39,43.85,-0.78002
180,256.45,426.55,8.15,20.75,-0.78411
180,615.42,117.67,9.9603,25.276,-0.78651
180,445.13,165.56,9.474,24.06,-0.79301
180,587.34,242.74,9.9603,25.276,-0.79994
180,31.277,136.77,12.161,30.777,-0.8026
180,74.338,407.73,9.011,22.903,-0.8051
180,147.25,416.05,16.55,41.75,-0.80521
180,25.45,365.65,8.15,20.75,-0.80688
180,326.03,105.74,12.161,30.777,-0.80798
180,165.47,409.71,14.117,35.667,-0.81267
180,421.63,243.35,9.011,22.903,-0.81329
180,430.18,154.87,14.835,37.463,-0.81351
180,218.55,450.07,8.57,21.8,-0.81363
180,77.816,338.44,12.161,30.777,-0.81585
180,386.65,38.05,16.55,41.75,-0.81829
180,305.86,83.599,36.794,92.36,-0.8221
180,292.25,184.25,7.75,19.75,-0.82339
180,349.95,53.854,9.9603,25.276,-0.82934
180,442.25,26.25,7.75,19.75,-0.84433
180,42.25,237.55,8.15,20.75,-0.84453
180,428.65,46.45,8.15,20.75,-0.8509
180,55.816,241.04,9.011,22.903,-0.85197
180,301.2,16.089,15.589,39.349,-0.85324
180,592.86,242.26,12.161,30.777,-0.85466
180,14.142,28.033,9.011,22.903,-0.85789
180,128.9,423.72,10.471,26.552,-0.86242
180,364.9,214.18,19.198,48.37,-0.86351
180,306.56,61.512,81.432,203.96,-0.86554
180,326.59,447.87,8.57,21.8,-0.86765
180,71.921,417.25,12.781,32.328,-0.86777
180,14.617,158.29,57.217,143.42,-0.86837
180,615.97,119.97,13.433,33.957,-0.87029
180,167.83,231.78,8.57,21.8,-0.87801
180,54.981,356,13.433,33.957,-0.89301
180,28.984,427.66,14.117,35.667,-0.89833
210,452.42,180.14,19.198,48.37,-0.48942
210,68.318,116.94,38.646,96.991,-0.53504
210,317.04,154.68,15.589,39.349,-0.53553
210,236.28,41.298,13.433,33.957,-0.56039
210,206.89,204.46,9.4741,24.06,-0.59061
210,316.77,385.69,9.9603,25.276,-0.61747
210,160.66,433.64,11.007,27.892,-0.6539
210,492.89,107.46,9.9603,25.276,-0.65974
210,301.7,46.439,9.474,24.06,-0.66428
210,316.32,122.37,28.484,71.584,-0.66852
210,49.277,181.27,14.835,37.463,-0.67538
210,416.75,36.835,11.007,27.892,-0.67807
210,233.63,39.146,19.198,48.37,-0.6794
210,29.732,426.4,10.471,26.552,-0.68555
210,375.32,437.83,9.011,22.903,-0.6881
210,159.88,143.59,12.781,32.328,-0.71026
210,242.26,18.866,24.571,61.803,-0.71757
210,625.63,115.12,9.9603,25.276,-0.7201
210,7.543,398.94,9.4741,24.06,-0.72228
210,467.71,106.09,17.39,43.85,-0.73451
210,291.24,81.932,9.9603,25.276,-0.74337
210,157.69,139.17,18.272,46.055,-0.74556
210,510.27,172.65,28.484,71.584,-0.75175
210,50.965,99.475,8.57,21.8,-0.7568
210,202.87,45.277,89.804,224.89,-0.76357
210,150.97,148.54,9.4741,24.06,-0.76433
210,148,428.71,11.57,29.299,-0.76843
210,226.53,406.11,14.117,35.667,-0.77286
210,462.86,104.5,25.812,64.906,-0.78284
210,4.0213,411.32,14.835,37.463,-0.78443
210,163.42,405.97,8.57,21.8,-0.78515
210,308.47,107.46,10.471,26.552,-0.79748
210,168.25,426.55,8.15,20.75,-0.79978
210,228.2,340.77,11.007,27.892,-0.80612
210,70.81,176.65,35.03,87.95,-0.80998
210,304.31,419.11,12.161,30.777,-0.81364
210,356,41.298,13.433,33.957,-0.8161
210,348.64,163.42,17.39,43.85,-0.81799
210,155.37,368.37,9.011,22.903,-0.82344
210,607.15,149.35,8.15,20.75,-0.82375
210,149.35,378.25,8.15,20.75,-0.82629
210,300.43,43.133,85.516,214.17,-0.82824
210,616.11,118.33,9.011,22.903,-0.82865
210,104.78,64.575,10.471,26.552,-0.83426
210,434.85,172.65,14.117,35.667,-0.83517
210,486.45,63.456,9.474,24.06,-0.83686
210,413.52,44.008,19.198,48.37,-0.83714
210,50.65,395.05,8.15,20.75,-0.84718
210,298.92,25.718,9.011,22.903,-0.84832
210,465.46,0.25,109.21,273.4,-0.8497
210,394.24,158.38,10.471,26.552,-0.85034
210,5.6104,37.773,10.471,26.552,-0.85359
210,574.35,112.82,22.264,56.034,-0.8546
210,185.47,357.46,8.57,21.8,-0.85672
210,302.34,392.74,8.57,21.8,-0.85895
210,231.25,395.05,8.15,20.75,-0.86072
210,387.34,56.393,11.57,29.299,-0.86133
210,172.24,238.39,8.57,21.8,-0.86507
210,102.87,393.63,13.433,33.957,-0.86612
210,628.18,288.69,9.9603,25.276,-0.87273
210,103.15,426.55,8.15,20.75,-0.88802
240,15.335,188.81,29.92,75.176,-0.40399
240,259.56,419.31,9.011,22.902,-0.41223
240,470.65,126.25,16.55,41.75,-0.57604
240,64.25,184.25,31.75,79.75,-0.59803
240,49.277,181.27,14.835,37.463,-0.61581
240,378.25,403.45,8.15,20.75,-0.63202
240,244.58,381.41,12.781,32.328,-0.6342
240,235.45,42.25,16.55,41.75,-0.63491
240,81.284,104.44,9.011,22.903,-0.64243
240,68.318,116.94,38.646,96.991,-0.64367
240,14.836,386.78,9.4741,24.06,-0.66681
240,264.19,379.95,9.011,22.903,-0.67058
240,415.68,37.773,10.471,26.552,-0.67516
240,450.07,154.6,17.39,43.85,-0.67814
240,358.61,163.14,12.781,32.328,-0.67822
240,450.52,177.14,21.192,53.354,-0.68724
240,402.52,21.8,28.484,71.584,-0.69111
240,142.25,148.25,7.75,19.75,-0.69122
240,10.971,182.5,42.633,106.96,-0.69371
240,341.46,222.94,14.117,35.667,-0.7062
240,206.89,204.46,9.4741,24.06,-0.71575
240,157.85,185.99,22.264,56.034,-0.71828
240,206.05,443.35,8.15,20.75,-0.73272
240,214.14,399.36,8.57,21.8,-0.73391
240,174.73,146.59,11.007,27.892,-0.73741
240,87.037,398.45,9.9603,25.276,-0.7408
240,558.73,121.25,12.161,30.777,-0.74344
240,252.25,369.85,8.15,20.75,-0.75847
240,28.174,431.52,12.161,30.777,-0.76242
240,125.27,243.35,9.011,22.903,-0.76559
240,285.85,84.25,66.95,167.75,-0.76634
240,375.1,53.17,17.39,43.85,-0.7719
240,459.99,0.25,114.68,287.09,-0.78644
240,218.65,374.05,8.15,20.75,-0.79181
240,106.09,50.965,8.57,21.8,-0.79672
240,254.35,403.45,8.15,20.75,-0.80093
240,238.07,215.26,12.781,32.328,-0.80139
240,347.4,143.19,20.171,50.801,-0.80536
240,150.19,141.37,17.39,43.85,-0.80793
240,293.79,393.34,9.9603,25.276,-0.81591
240,26.71,128.14,17.39,43.85,-0.82241
240,105.25,350.95,8.15,20.75,-0.8266
240,302.34,2.455,8.57,21.8,-0.83426
240,97.247,383.13,9.9603,25.276,-0.83476
240,275.88,81.835,8.57,21.8,-0.83612
240,104.91,375.48,9.9603,25.276,-0.8381
240,79.63,333.2,8.57,21.8,-0.84164
240,279.33,41.734,14.835,37.463,-0.84431
240,300.43,43.133,85.516,214.17,-0.84557
240,19.15,29.65,8.15,20.75,-0.84592
240,574.35,107.19,22.264,56.034,-0.8468
240,380.4,16.089,63.108,158.14,-0.84824
240,134.53,247.98,9.011,22.903,-0.84848
240,479.51,451.72,9.011,22.902,-0.84935
240,606.85,148.43,9.011,22.903,-0.85313
240,19.797,52.375,25.812,64.906,-0.85572
240,215.57,386.9,9.011,22.902,-0.85919
240,154.69,169.06,14.117,35.667,-0.8642
240,266.95,367.75,8.15,20.75,-0.86537
240,128.9,356.72,10.471,26.552,-0.86953
240,356.72,434.44,10.471,26.552,-0.87062
240,453.34,5.8784,11.007,27.892,-0.87077
240,282.71,400.79,9.011,22.903,-0.87414
240,60.447,435.52,9.011,22.903,-0.87823
240,260.87,365.12,12.781,32.328,-0.88179
240,113.39,158.64,29.92,75.176,-0.88606
240,88.45,437.05,8.15,20.75,-0.88693
240,71.168,12.07,23.389,58.848,-0.8886
240,245.3,237.64,9.9603,25.276,-0.89373
240,237.3,14.617,28.484,71.584,-0.89595
240,112.56,107.46,9.9603,25.276,-0.89888
270,250.4,355.06,9.9603,25.276,-0.52779
270,600.1,117.67,9.9603,25.276,-0.54009
270,296.6,148.43,18.272,46.055,-0.54078
270,366.28,61.99,8.57,21.8,-0.56256
270,342.03,392.74,8.57,21.8,-0.56702
270,332.23,217.44,12.161,30.777,-0.58353
270,218.99,41.734,14.835,37.463,-0.60655
270,87.037,378.03,9.9603,25.276,-0.60951
270,28.033,194.73,36.794,92.36,-0.61241
270,376.52,130.24,27.115,68.164,-0.62462
270,132.98,145.75,9.9603,25.276,-0.63863
270,301.27,123.39,27.115,68.164,-0.64181
270,297.75,375.48,10.471,26.552,-0.70483
270,140.33,208.57,14.117,35.667,-0.71923
270,431.76,59.214,10.471,26.552,-0.72671
270,438.1,109.71,27.115,68.164,-0.73333
270,48.87,116.94,38.646,96.991,-0.7371
270,319.19,53.854,10.471,26.552,-0.74961
270,171.63,348.93,23.389,58.848,-0.75233
270,335.8,58.89,12.781,32.328,-0.75893
270,534.53,91.468,51.875,130.06,-0.75898
270,372.57,37.482,49.393,123.86,-0.7783
270,610.43,141.25,9.4741,24.06,-0.78149
270,313.83,107.46,10.471,26.552,-0.78554
270,324.38,423.61,8.57,21.8,-0.7875
270,227.37,394.94,8.57,21.8,-0.79254
270,37.735,434.63,8.57,21.8,-0.79396
270,112.82,98.747,11.007,27.892,-0.80675
270,264.78,115.63,11.007,27.892,-0.81145
270,422.8,124.36,11.57,29.299,-0.81773
270,292.93,93.119,11.007,27.892,-0.82228
270,360.16,56.098,12.161,30.777,-0.82261
270,355.18,136.39,9.474,24.06,-0.82361
270,231.01,399.87,22.264,56.034,-0.82491
270,353.05,154.6,17.39,43.85,-0.8264
270,238.39,207.52,17.39,43.85,-0.82848
270,57.717,179.84,28.484,71.584,-0.83298
270,205.69,397.05,11.007,27.892,-0.83302
270,170.42,430.54,9.4741,24.06,-0.83542
270,168.68,65.258,11.57,29.299,-0.8411
270,277.44,166.56,31.429,78.947,-0.84217
270,338.35,441.25,8.15,20.75,-0.84392
270,234.09,347.54,9.011,22.903,-0.84465
270,287.59,109.71,54.481,136.58,-0.8453
270,142.97,118.15,24.571,61.803,-0.84883
270,338.28,34.979,9.011,22.903,-0.85239
270,12.07,354.84,11.57,29.299,-0.85891
270,610.31,158.51,9.9603,25.276,-0.85933
270,93.119,34.02,11.007,27.892,-0.85997
270,185.01,437.83,9.4741,24.06,-0.86119
270,110.5,428.02,8.57,21.8,-0.86735
270,236.64,130.27,47.029,117.95,-0.86842
270,74.338,433.2,9.011,22.903,-0.87529
270,94.057,225.39,10.471,26.552,-0.87671
270,150.11,45.859,12.781,32.328,-0.87871
270,431.76,195.9,10.471,26.552,-0.87911
270,264.13,42.601,12.781,32.328,-0.88027
270,353.05,17.89,70.31,176.15,-0.88408
270,136.02,396.24,14.835,37.463,-0.88652
270,43.133,182.5,42.633,106.96,-0.89357
270,357.61,209.56,9.9603,25.276,-0.89884
300,394.07,26.991,9.474,24.06,-0.43249
