120,597.55,413.77,9.9603,25.276,-0.81997
120,551.28,169.26,9.011,22.903,-0.82627
120,472.3,164.44,27.115,68.164,-0.82962
120,554.07,397.7,12.781,32.328,-0.83243
120,578.83,321.14,9.4741,24.06,-0.83411
120,104.78,26.991,9.4741,24.06,-0.83746
120,316.26,45.859,12.781,32.328,-0.83778
120,481.82,370.69,36.794,92.36,-0.83882
120,482.4,286.94,12.781,32.328,-0.83954
120,209.56,20.671,20.171,50.801,-0.84153
120,59.348,310.52,11.57,29.299,-0.84423
120,17.89,0.25,35.03,87.95,-0.84817
120,432.43,9.07,17.39,43.85,-0.84912
120,219.17,434.68,13.433,33.957,-0.84939
120,126.25,208.15,8.15,20.75,-0.85003
120,10.023,397.7,12.781,32.328,-0.85201
120,114.91,311.16,8.57,21.8,-0.85991
120,229.92,265.56,15.589,39.349,-0.86013
120,90.304,11.507,22.264,56.034,-0.86269
120,557.33,264.13,12.781,32.328,-0.87263
120,621.62,255.26,14.117,35.667,-0.87456
120,398.94,12.405,9.474,24.06,-0.87624
120,581.26,22.129,9.4741,24.06,-0.87921
120,311.42,279.82,9.474,24.06,-0.87997
120,348.85,42.25,8.15,20.75,-0.88203
120,325.75,31.75,8.15,20.75,-0.88294
120,461.1,77.425,8.57,21.8,-0.88341
120,531.65,342.03,8.57,21.8,-0.88358
120,169.1,17.135,11.007,27.892,-0.88375
120,558.73,360.75,11.57,29.299,-0.88401
120,116.94,39.146,19.198,48.37,-0.8856
120,220.03,324.55,10.471,26.552,-0.8864
120,479.05,248.05,16.55,41.75,-0.88703
120,103.21,281.4,15.589,39.349,-0.88804
120,28.033,315.12,36.794,92.36,-0.8929
120,212.33,7.0914,27.115,68.164,-0.89565
120,59.214,37.773,21.192,53.354,-0.89806
150,97.491,125.27,18.272,46.055,-0.39277
150,44.574,35.709,11.57,29.299,-0.41032
150,148.25,118.25,7.75,19.75,-0.49503
150,411.12,45.277,22.264,56.034,-0.60882
150,353.05,159.01,70.31,176.15,-0.6234
150,166.42,276.31,10.471,26.552,-0.62475
150,427.83,246.54,13.433,33.957,-0.64601
150,69.169,398.45,9.9603,25.276,-0.66323
150,462.14,70.749,9.474,24.06,-0.66648
150,48.14,116.55,27.115,68.164,-0.68847
150,438.44,57.717,28.484,71.584,-0.69493
150,317.44,74.338,9.011,22.903,-0.69982
150,0.25,53.438,23.389,58.848,-0.71813
150,53.72,337.95,11.007,27.892,-0.73018
150,201.85,332.05,8.15,20.75,-0.7336
150,441.52,10.512,13.433,33.957,-0.73778
150,3.8417,219.34,14.117,35.667,-0.74516
150,362.84,369.68,27.115,68.164,-0.74815
150,113.65,380.35,8.15,20.75,-0.75938
150,83.599,166.95,18.272,46.055,-0.75971
150,278.48,360.16,9.9603,25.276,-0.76229
150,503.15,237.84,15.589,39.349,-0.76544
150,202.87,79.048,44.777,112.32,-0.76692
150,198.82,6.4553,24.571,61.803,-0.77563
150,509.93,277.32,13.433,33.957,-0.77915
150,485.35,366.28,8.57,21.8,-0.78518
150,485.13,316.32,14.117,35.667,-0.78853
150,511.07,43.808,15.589,39.349,-0.79068
150,487.11,360.47,11.007,27.892,-0.79366
150,334.64,444.4,9.9603,25.276,-0.7978
150,138.09,355.06,9.9603,25.276,-0.80917
150,121.53,423.61,8.57,21.8,-0.80998
150,475.89,169.66,25.812,64.906,-0.81005
150,520.49,248.21,19.198,48.37,-0.81355
150,499.19,126.97,31.429,78.947,-0.81515
150,571.5,130.24,13.433,33.957,-0.81813
150,467.71,216.34,8.57,21.8,-0.82024
150,582.23,314.22,9.9603,25.276,-0.82056
150,0.25,201.18,23.389,58.848,-0.8208
150,453.2,262.91,10.471,26.552,-0.82523
150,533.65,172.45,8.15,20.75,-0.8262
150,589.89,352.5,9.9603,25.276,-0.83135
150,462.25,8.65,16.55,41.75,-0.83152
150,153.91,118.45,11.57,29.299,-0.83679
150,592.95,180.84,9.011,22.903,-0.83766
150,4.2099,166.56,15.589,39.349,-0.84211
150,571.14,338.44,12.161,30.777,-0.84252
150,286.14,0.25,20.171,50.801,-0.84884
150,431.76,327.23,10.471,26.552,-0.85822
150,277.45,-16.55,33.35,83.75,-0.85867
150,489.92,5.8784,22.264,56.034,-0.85888
150,317.44,99.806,9.011,22.903,-0.86352
150,418.15,12.85,8.15,20.75,-0.86371
150,503.09,431.26,13.433,33.957,-0.86443
150,617.65,447.55,8.15,20.75,-0.86666
150,579.06,166.95,9.011,22.903,-0.87589
150,128.47,0.25,14.835,37.463,-0.87772
150,165.73,416.89,11.57,29.299,-0.87972
150,330.87,360.04,19.198,48.37,-0.88646
150,535.77,4.0213,14.835,37.463,-0.88775
150,615.97,284.17,13.433,33.957,-0.88902
150,45.859,52.375,12.781,32.328,-0.89136
150,96.029,116.55,27.115,68.164,-0.8919
150,361.87,436.84,8.57,21.8,-0.8923
150,360.04,360.04,38.646,96.991,-0.89276
150,138.85,0.25,15.589,39.349,-0.89514
150,329.95,40.15,8.15,20.75,-0.89757
180,80.473,326.01,9.4741,24.06,-0.47841
180,461.24,67.255,10.471,26.552,-0.49465
180,107.76,332.54,12.781,32.328,-0.53655
180,589.29,420.48,14.117,35.667,-0.591
180,166.95,391.53,9.011,22.902,-0.61911
180,520.97,439.29,9.9603,25.276,-0.62803
180,515.87,30.881,20.171,50.801,-0.64498
180,360.47,349.21,44.777,112.32,-0.6458
180,469.44,277.39,9.474,24.06,-0.65653
180,418.36,37.773,10.471,26.552,-0.6629
180,586.01,373.01,9.011,22.903,-0.68155
180,510.55,395.05,8.15,20.75,-0.70537
180,37.294,308.18,9.011,22.903,-0.7112
180,133.96,411.09,9.4741,24.06,-0.71428
180,295.74,23.889,47.029,117.95,-0.71693
180,485.24,148.3,20.171,50.801,-0.72938
180,470.08,9.1147,11.57,29.299,-0.72983
180,586.65,167.79,12.161,30.777,-0.73693
180,152.22,402.68,11.007,27.892,-0.74173
180,558.85,0.25,8.15,20.75,-0.75068
180,110,45.277,11.007,27.892,-0.75494
180,78.437,329.29,12.781,32.328,-0.75548
180,128.9,278.99,10.471,26.552,-0.76269
180,434.85,86.451,14.117,35.667,-0.77688
180,86.451,115.18,28.484,71.584,-0.77774
180,169.1,157.85,11.007,27.892,-0.77868
180,29.732,29.732,10.471,26.552,-0.77984
180,495.45,51.301,9.9603,25.276,-0.78028
180,218.99,11.564,14.835,37.463,-0.78273
180,13.281,58.89,12.781,32.328,-0.7902
180,109.71,273.9,13.433,33.957,-0.79614
180,429.08,43.133,42.633,106.96,-0.81386
180,445.26,215.21,14.835,37.463,-0.82271
180,206.62,345.99,10.471,26.552,-0.82298
180,71.921,391.18,25.812,64.906,-0.826
180,53.438,183.45,11.57,29.299,-0.83118
180,437.72,245.38,14.835,37.463,-0.83187
180,21.969,400.49,12.161,30.777,-0.83327
180,150.34,118.18,10.471,26.552,-0.83513
180,178.13,345.74,13.433,33.957,-0.83615
180,408.66,48.87,38.646,96.991,-0.83768
180,38.664,319.38,11.57,29.299,-0.83947
180,309.14,413.3,14.117,35.667,-0.83985
180,617.65,428.02,17.39,43.85,-0.83999
180,349.95,15.565,9.9603,25.276,-0.84058
180,342.32,44.719,13.433,33.957,-0.8524
180,282.25,7.543,9.474,24.06,-0.85463
180,500.55,235.09,20.171,50.801,-0.8571
180,509.61,129.9,9.011,22.903,-0.8581
180,32.754,56.393,11.57,29.299,-0.86328
180,85.767,284.17,13.433,33.957,-0.86495
180,181.27,45.506,60.091,150.6,-0.87041
180,53.854,163.74,10.471,26.552,-0.87492
180,46.196,51.301,20.171,50.801,-0.87913
180,571.5,308.11,13.433,33.957,-0.88822
180,186.59,334.64,9.9603,25.276,-0.88858
180,127.3,286.94,12.781,32.328,-0.8909
180,37.294,18.772,36.794,92.36,-0.89225
180,80.033,9.1147,11.57,29.299,-0.89248
180,81.695,163.14,12.781,32.328,-0.89261
180,61.894,351.36,10.471,26.552,-0.89287
180,556.95,7.543,9.4741,24.06,-0.89595
180,391.53,60.447,9.011,22.903,-0.89737
180,532.13,259.16,11.007,27.892,-0.89777
210,533.65,19.15,8.15,20.75,-0.48925
210,25.45,168.25,16.55,41.75,-0.50789
210,455.2,362.84,13.433,33.957,-0.5382
210,474.32,4.66,8.57,21.8,-0.56477
210,573.55,154.6,17.39,43.85,-0.66757
210,87.124,124.36,24.571,61.803,-0.66902
210,227.05,84.25,16.55,41.75,-0.6824
210,408.66,51.301,40.591,101.85,-0.68991
210,594.23,400.2,15.589,39.349,-0.69709
210,589.75,397.39,24.571,61.803,-0.7056
210,349.21,360.47,44.777,112.32,-0.7119
210,56.098,49.893,24.571,61.803,-0.71589
210,537.39,164.63,9.011,22.903,-0.7195
210,589.29,165.47,14.117,35.667,-0.72131
210,595.6,271.47,8.57,21.8,-0.73398
210,463.3,315.12,9.011,22.903,-0.73475
210,437.58,242.55,11.57,29.299,-0.74895
210,486.45,51.186,9.011,22.903,-0.7493
210,523.61,335.48,13.433,33.957,-0.75208
210,550.98,417.57,13.433,33.957,-0.75463
210,38.25,94.25,7.75,19.75,-0.75522
210,507.29,62.762,9.011,22.903,-0.75685
210,318.71,255.51,9.474,24.06,-0.75904
210,140.96,135.33,22.264,56.034,-0.76569
210,202.87,343.58,22.264,56.034,-0.76711
210,169.66,231.55,12.781,32.328,-0.77035
210,539.01,11.025,14.117,35.667,-0.77439
210,57.58,401.56,8.57,21.8,-0.7762
210,119.37,340.59,9.4741,24.06,-0.77642
210,138.09,337.19,20.171,50.801,-0.77747
210,377.35,59.348,11.007,27.892,-0.77979
210,205.69,425.19,11.007,27.892,-0.78034
210,509.62,64.977,11.007,27.892,-0.78366
210,430.28,39.343,51.875,130.06,-0.78614
210,254.87,104.78,10.471,26.552,-0.79059
210,599.68,176.17,12.781,32.328,-0.79463
210,526.22,153.91,23.389,58.848,-0.81104
210,348.85,254.35,8.15,20.75,-0.81382
210,66.4,308.95,17.39,43.85,-0.81382
210,77.976,404.96,10.471,26.552,-0.8153
210,135.33,90.304,11.007,27.892,-0.81596
210,94.057,423.72,10.471,26.552,-0.81784
210,386.25,140.25,7.75,19.75,-0.82433
210,478.06,400.49,12.161,30.777,-0.82611
210,39.759,312.73,14.117,35.667,-0.83091
210,113.39,335.9,14.835,37.463,-0.83248
210,30.881,10.46,40.591,101.85,-0.83316
210,61.512,0.25,81.432,203.96,-0.83683
210,559.26,7.9077,9.9603,25.276,-0.83734
210,13.281,26.312,12.781,32.328,-0.83747
210,566.94,240.59,8.57,21.8,-0.84053
210,43.687,335.34,24.571,61.803,-0.84735
210,143.92,143.92,28.484,71.584,-0.84922
210,143.59,6.7656,12.781,32.328,-0.85665
210,214.18,170.42,9.4741,24.06,-0.85972
210,512.17,32.412,10.471,26.552,-0.87142
210,21.969,28.174,12.161,30.777,-0.87766
210,463.92,270.95,10.471,26.552,-0.88118
210,470.65,262.75,8.15,20.75,-0.88275
210,295.74,112.54,11.57,29.299,-0.88684
210,486.45,340.59,9.474,24.06,-0.88787
210,371.64,58.89,12.781,32.328,-0.89321
210,36.167,115.18,28.484,71.584,-0.89401
210,107.21,330.87,38.646,96.991,-0.8983
210,384.39,127.31,11.57,29.299,-0.8986
240,535.42,431.26,14.117,35.667,-0.51393
240,621.85,455.95,8.15,20.75,-0.53172
240,224.95,80.05,8.15,20.75,-0.58262
240,25.45,172.45,16.55,41.75,-0.5835
240,8.6926,340.77,11.007,27.892,-0.63333
240,61.894,19.011,10.471,26.552,-0.64657
240,23.223,385.69,9.9603,25.276,-0.6533
240,373.1,51.56,13.433,33.957,-0.65772
240,36.167,115.18,28.484,71.584,-0.65795
240,22.3,28.915,8.57,21.8,-0.69151
240,54.981,417.57,13.433,33.957,-0.69807
240,20.049,384.36,15.589,39.349,-0.71134
240,622.06,55.375,8.57,21.8,-0.71464
240,206.62,252.19,10.471,26.552,-0.72146
240,221.78,78.437,25.812,64.906,-0.74409
240,450.07,366.28,17.39,43.85,-0.75003
240,91.468,78.437,51.875,130.06,-0.75098
240,110.14,284.35,10.471,26.552,-0.77737
240,75.676,366.07,14.835,37.463,-0.77989
240,21.969,31.277,12.161,30.777,-0.78376
240,533.74,84.485,9.9603,25.276,-0.78606
240,187.44,343.02,9.4741,24.06,-0.7892
240,598.28,396.51,9.4741,24.06,-0.79591
240,501.83,271.78,14.835,37.463,-0.79594
240,609.46,277.16,12.781,32.328,-0.80128
240,533.86,13.48,17.39,43.85,-0.80491
240,52.995,319.82,12.161,30.777,-0.80559
240,339.67,41.734,14.835,37.463,-0.806
240,134.75,419.2,8.57,21.8,-0.80621
240,369.76,48.87,19.198,48.37,-0.81009
240,37.963,313.27,14.835,37.463,-0.81193
240,142.81,404.16,15.589,39.349,-0.8165
240,566.94,308.95,8.57,21.8,-0.81864
240,407.73,55.816,36.794,92.36,-0.81902
240,447.03,62.303,24.571,61.803,-0.81926
240,65.406,366.36,12.161,30.777,-0.82314
240,532.13,316.43,11.57,29.299,-0.82522
240,511.45,32.754,11.57,29.299,-0.82984
240,78.042,0.25,77.542,194.23,-0.83141
240,423.25,238.49,9.474,24.06,-0.83285
240,71.168,419.85,11.57,29.299,-0.83576
240,367.33,7.543,9.474,24.06,-0.83598
240,398.45,153.4,9.9603,25.276,-0.8387
240,595.45,362.84,13.433,33.957,-0.83955
240,148.25,144.25,15.75,39.75,-0.84588
240,189.25,363.55,8.15,20.75,-0.84863
240,500.34,9.511,18.272,46.055,-0.8528
240,441.52,246.54,13.433,33.957,-0.85464
240,468.88,267.06,13.433,33.957,-0.86414
240,391.18,62.148,12.781,32.328,-0.86455
240,477.58,286.14,9.9603,25.276,-0.868
240,517.53,16.331,10.471,26.552,-0.87753
240,95.287,281.4,15.589,39.349,-0.87815
240,86.451,373.79,14.117,35.667,-0.88602
240,273.45,9.511,18.272,46.055,-0.88919
240,619.23,208.75,12.781,32.328,-0.89007
240,296.35,30.881,40.591,101.85,-0.89025
240,209.32,68.318,9.4741,24.06,-0.89057
240,46.439,355.18,9.474,24.06,-0.8919
240,613.79,164.63,9.011,22.903,-0.89429
240,324.39,46.555,36.794,92.36,-0.89539
240,573.62,339.06,12.781,32.328,-0.89837
270,450.52,152.22,22.264,56.034,-0.24745
270,342.32,48.14,13.433,33.957,-0.57151
270,538.97,174.46,10.471,26.552,-0.63315
270,490.77,23.889,23.389,58.848,-0.63728
270,58.594,19.698,77.542,194.23,-0.64592
270,237.3,72.084,14.117,35.667,-0.67241
270,33.85,94.75,8.15,20.75,-0.67352
