150,367.82,87.037,20.171,50.801,-0.85376
150,118.33,55.816,9.011,22.903,-0.85562
150,92.86,215.57,9.011,22.903,-0.86634
150,259.56,65.077,36.794,92.36,-0.86837
150,522.84,181.06,8.57,21.8,-0.87377
150,74.338,37.294,9.011,22.903,-0.87718
150,214.45,206.05,16.55,41.75,-0.87827
150,12.07,103.67,11.57,29.299,-0.87976
150,181.27,15.335,60.091,150.6,-0.87995
150,37.963,11.564,14.835,37.463,-0.89285
150,283.68,413.99,12.781,32.328,-0.89711
150,210.25,366.25,7.75,19.75,-0.89768
150,61.822,420.99,13.433,33.957,-0.89777
180,126.82,96.029,13.433,33.957,-0.56262
180,97.27,198.7,17.39,43.85,-0.64062
180,82.904,357.61,9.4741,24.06,-0.81005
180,503.1,99.8,9.9603,25.276,-0.82118
180,391.42,62.162,11.007,27.892,-0.87209
180,571.33,82.859,14.117,35.667,-0.87381
180,278.48,207.01,9.9603,25.276,-0.88357
180,31.12,61.99,17.39,43.85,-0.88362
180,48.76,174.44,8.57,21.8,-0.88422
180,619.75,241.75,8.15,20.75,-0.89353
210,94.726,49.117,12.781,32.328,-0.57858
210,469.92,349.95,9.9603,25.276,-0.66454
210,164.05,388.75,8.15,20.75,-0.69292
210,300.43,447.84,10.471,26.552,-0.71092
210,119.95,44.35,8.15,20.75,-0.71761
210,54.981,27.615,27.115,68.164,-0.74833
210,198.7,48.76,17.39,43.85,-0.75153
210,259.56,34.979,9.011,22.903,-0.772
210,182.4,166.56,15.589,39.349,-0.7765
210,344.64,136.77,12.161,30.777,-0.77896
210,401.56,163.42,17.39,43.85,-0.78479
210,602.22,154.6,8.57,21.8,-0.78668
210,86.245,39.94,8.57,21.8,-0.78814
210,249.42,397.15,8.57,21.8,-0.79372
210,28.984,122.37,14.117,35.667,-0.80729
210,146.11,440.26,9.4741,24.06,-0.82792
210,298.45,397.15,8.15,20.75,-0.83052
210,71.65,355.15,8.15,20.75,-0.83739
210,255.26,154.69,14.117,35.667,-0.83859
210,602.22,37.294,36.794,92.36,-0.84269
210,187.86,51.174,10.471,26.552,-0.87354
210,102.1,147.66,10.471,26.552,-0.8816
210,608.96,145.04,11.57,29.299,-0.89581
210,626.47,335.41,8.57,21.8,-0.8991
240,41.298,10.512,13.433,33.957,-0.61949
240,501.95,127.3,12.781,32.328,-0.62648
240,558.73,87.124,12.161,30.777,-0.66812
240,153.06,69.708,18.272,46.055,-0.66898
240,538.04,136.18,11.57,29.299,-0.68351
240,571.14,170.9,12.161,30.777,-0.71165
240,34.979,298.92,9.011,22.902,-0.75686
240,35.95,92.65,8.15,20.75,-0.77499
240,308.95,405.97,8.57,21.8,-0.77739
240,284.68,129.09,9.474,24.06,-0.79045
240,590.35,19.15,8.15,20.75,-0.79063
240,547.09,31.12,17.39,43.85,-0.79154
240,82.15,2.35,8.15,20.75,-0.80289
240,180.84,2.5653,9.011,22.903,-0.8057
240,411.09,58.594,9.474,24.06,-0.81438
240,101.05,399.25,8.15,20.75,-0.8236
240,425.81,59.785,8.57,21.8,-0.83054
240,268.27,176.38,9.9603,25.276,-0.83499
240,92.86,370.69,8.57,21.8,-0.84614
240,92.608,126.82,13.433,33.957,-0.85502
240,41.091,5.3551,20.171,50.801,-0.86192
240,518.06,0.25,44.777,112.32,-0.8625
240,17.267,403.8,9.4741,24.06,-0.87025
240,34.02,81.862,11.007,27.892,-0.87917
240,92.86,111.38,36.794,92.36,-0.88208
240,75.676,82.859,14.117,35.667,-0.88349
240,21.969,80.919,12.161,30.777,-0.88576
240,17.267,126.66,9.4741,24.06,-0.89013
240,17.89,79.63,17.39,43.85,-0.89366
240,46.555,51.186,9.011,22.903,-0.89454
240,45.859,52.375,25.812,64.906,-0.8964
270,69.55,75.85,8.15,20.75,-0.58073
270,229.44,99.45,13.433,33.957,-0.5876
270,197.24,98.747,11.007,27.892,-0.66366
270,162.32,185.47,9.011,22.903,-0.66695
270,307.56,109.58,11.57,29.299,-0.68134
270,62.762,340.59,9.011,22.903,-0.68819
270,264.13,127.3,12.781,32.328,-0.71279
270,234.09,363.74,9.011,22.902,-0.71407
270,218.65,44.35,8.15,20.75,-0.72567
270,440.15,157.69,18.272,46.055,-0.76143
270,28.984,43.351,57.217,143.42,-0.77397
270,285.85,151.45,16.55,41.75,-0.78152
270,174.46,91.377,10.471,26.552,-0.79409
270,151.1,111.59,14.117,35.667,-0.80661
270,158.29,129.55,14.117,35.667,-0.80739
270,109.71,126.82,13.433,33.957,-0.81928
270,485.36,206.62,10.471,26.552,-0.82582
270,188.81,128.47,14.835,37.463,-0.82622
270,19.949,140.96,11.007,27.892,-0.82909
270,321.55,86.35,8.15,20.75,-0.84047
270,26.71,28.915,8.57,21.8,-0.84593
270,178.52,102.12,9.011,22.903,-0.86201
270,254.87,94.057,10.471,26.552,-0.8631
270,15.565,181.48,9.9603,25.276,-0.87852
270,198.7,84.04,17.39,43.85,-0.88115
270,211.32,50.906,11.007,27.892,-0.88125
270,146.11,119.37,9.4741,24.06,-0.88683
270,605.21,58.959,9.9603,25.276,-0.89345
270,362.29,105.85,14.835,37.463,-0.89644
270,607.15,94.75,8.15,20.75,-0.89703
300,250.15,399.25,8.15,20.75,-0.58468
300,615.42,212.11,9.9603,25.276,-0.60879
300,556.71,112.56,20.171,50.801,-0.68333
300,541,142.09,11.57,29.299,-0.6955
300,174.44,366.28,8.57,21.8,-0.72315
300,189.87,357.61,9.4741,24.06,-0.72962
300,517.46,129.55,14.117,35.667,-0.72995
300,84.676,391.42,11.007,27.892,-0.73203
300,457.28,197.16,9.474,24.06,-0.73383
300,329.53,43.644,9.9603,25.276,-0.74843
300,13.48,123.73,8.57,21.8,-0.7506
300,132.98,181.48,9.9603,25.276,-0.766
300,368.49,150.19,8.57,21.8,-0.76693
300,75.85,92.65,16.55,41.75,-0.76849
300,451.75,266.95,8.15,20.75,-0.76986
300,439.05,410.38,8.57,21.8,-0.77037
300,608.83,154.6,8.57,21.8,-0.77946
300,177.54,348.93,11.57,29.299,-0.78104
300,529.45,397.15,17.39,43.85,-0.79049
300,474.36,158.29,14.117,35.667,-0.79489
300,31.206,118.45,11.007,27.892,-0.8091
300,4.66,101.68,17.39,43.85,-0.81436
300,527.78,219.04,9.4741,24.06,-0.82009
300,495.71,176.21,9.011,22.903,-0.82284
300,233.98,238.39,17.39,43.85,-0.82675
300,240.59,381.72,8.57,21.8,-0.82728
300,421.41,147.99,8.57,21.8,-0.84156
300,222.51,106.75,18.272,46.055,-0.84475
300,467.51,126.97,31.429,78.947,-0.84571
300,62.25,166.25,7.75,19.75,-0.85251
300,99.475,339.82,8.57,21.8,-0.85354
300,32.412,61.894,10.471,26.552,-0.85556
300,594.05,267.6,11.007,27.892,-0.85583
300,248.46,391.18,12.161,30.777,-0.86395
300,113.39,347.21,29.92,75.176,-0.87228
300,94.695,378.03,9.9603,25.276,-0.87509
300,41.577,31.853,9.474,24.06,-0.87787
300,397.15,157.75,8.15,20.75,-0.88386
300,311.66,242.74,9.9603,25.276,-0.88626
300,357.61,408.66,9.9603,25.276,-0.88663
300,149.35,388.75,8.15,20.75,-0.88766
300,589.89,148.3,9.9603,25.276,-0.89327
300,98.304,105.85,14.835,37.463,-0.89916
330,602.49,242.27,22.264,56.034,-0.57939
330,278.99,225.39,10.471,26.552,-0.60906
330,372.92,97.247,20.171,50.801,-0.62145
330,319.45,235.45,8.15,20.75,-0.66695
330,488.04,99.417,10.471,26.552,-0.66789
330,315.12,194.73,9.011,22.903,-0.67255
330,445.66,196.5,8.57,21.8,-0.67807
330,565.17,208.62,18.272,46.055,-0.69862
330,541.39,194.24,20.171,50.801,-0.70103
330,210.25,172.45,16.55,41.75,-0.7069
330,329.29,176.17,12.781,32.328,-0.70995
330,329.95,208.15,8.15,20.75,-0.71239
330,84.953,88.21,12.781,32.328,-0.71734
330,169.66,104.5,51.875,130.06,-0.71794
330,311.05,185.05,16.55,41.75,-0.73038
330,309.74,91.468,12.781,32.328,-0.73836
330,80.05,21.25,16.55,41.75,-0.73998
330,278.25,132.25,7.75,19.75,-0.74211
330,348.93,192.32,11.57,29.299,-0.76892
330,73.75,80.05,8.15,20.75,-0.79521
330,95.059,80.473,9.4741,24.06,-0.80219
330,361.87,123.73,8.57,21.8,-0.8028
330,294.4,386.78,9.474,24.06,-0.81723
330,234.25,174.25,7.75,19.75,-0.81764
330,572.02,38.538,9.9603,25.276,-0.82094
330,227.05,187.15,8.15,20.75,-0.83313
330,321.07,174.73,22.264,56.034,-0.83608
330,161.95,185.05,8.15,20.75,-0.8374
330,2.35,185.05,8.15,20.75,-0.83846
330,198.7,350.85,8.57,21.8,-0.84344
330,550.45,151.45,16.55,41.75,-0.84758
330,368.49,187.68,8.57,21.8,-0.84911
330,384.36,218.04,15.589,39.349,-0.84927
330,81.284,65.077,9.011,22.903,-0.85386
330,308.95,231.25,8.15,20.75,-0.85466
330,354.84,195.27,11.57,29.299,-0.86537
330,136.39,58.594,77.542,194.23,-0.8689
330,364.76,211.99,10.471,26.552,-0.8738
330,313.62,217.44,12.161,30.777,-0.87422
330,240.59,209.72,8.57,21.8,-0.87518
330,206.31,34.979,9.011,22.903,-0.87745
330,412.08,-31.429,126.47,316.54,-0.88275
330,216.34,22.3,8.57,21.8,-0.88599
330,345.99,209.3,10.471,26.552,-0.88663
330,337.11,177.54,23.389,58.848,-0.8964
330,345.22,34.979,9.011,22.903,-0.89654
360,124.7,162.42,14.835,37.463,-0.45399
360,111.95,52.995,12.161,30.777,-0.47386
360,50.65,4.45,16.55,41.75,-0.50989
360,276.81,61.309,14.117,35.667,-0.54147
360,294.29,88.23,9.011,22.903,-0.5682
360,518.06,90.304,22.264,56.034,-0.57519
360,622.25,118.25,7.75,19.75,-0.60002
360,600.85,210.25,16.55,41.75,-0.61452
360,487.37,56.098,12.161,30.777,-0.61768
360,426.26,48.87,9.011,22.902,-0.62964
360,549.66,194.73,9.4741,24.06,-0.6312
360,95.287,47.768,63.108,158.14,-0.64101
360,10.75,132.55,8.15,20.75,-0.66104
360,83.599,37.294,9.011,22.903,-0.66451
360,615.42,48.749,9.9603,25.276,-0.68607
360,549.05,120.22,9.9603,25.276,-0.70884
360,85.914,136.85,9.011,22.903,-0.71742
360,576.25,64.25,63.75,159.75,-0.7237
360,472.3,31.036,13.433,33.957,-0.73814
360,83.336,19.011,10.471,26.552,-0.74326
360,308.11,75.505,13.433,33.957,-0.74387
360,19.698,29.422,38.646,96.991,-0.7441
360,64.977,17.135,11.007,27.892,-0.75012
360,558.23,199.36,9.011,22.903,-0.76984
360,273.37,342.29,9.9603,25.276,-0.7806
360,462.86,84.953,25.812,64.906,-0.78467
360,463.58,61.309,14.117,35.667,-0.7894
360,406.11,97.247,9.9603,25.276,-0.79019
360,317.35,344.65,8.15,20.75,-0.79351
360,315.44,107.19,11.007,27.892,-0.80169
360,546.2,118.45,22.264,56.034,-0.80275
360,311.05,376.15,8.15,20.75,-0.80685
360,99.45,10.512,13.433,33.957,-0.80881
360,203.11,6.865,8.57,21.8,-0.81332
360,592.95,11.826,9.011,22.903,-0.81743
360,508.49,94.807,11.57,29.299,-0.81779
360,218.52,52.375,12.781,32.328,-0.8222
360,583.69,26.991,9.4741,24.06,-0.82504
360,426.4,64.575,10.471,26.552,-0.82804
360,270.48,178.13,13.433,33.957,-0.83594
360,323.88,126.89,11.007,27.892,-0.84339
360,475.99,50.483,11.57,29.299,-0.84846
360,541.04,172.91,12.781,32.328,-0.85151
360,69.708,9.511,9.011,22.903,-0.85459
360,251.62,128.14,17.39,43.85,-0.85481
360,370.2,79.268,14.117,35.667,-0.8576
360,512.65,59.05,33.35,83.75,-0.85822
360,90.55,153.55,8.15,20.75,-0.86187
360,169.1,135.33,44.777,112.32,-0.86424
360,416.01,62.303,24.571,61.803,-0.87054
360,487.45,168.25,8.15,20.75,-0.87379
360,592.86,15.763,12.161,30.777,-0.8758
360,15.763,288.8,12.161,30.777,-0.87659
360,361.43,69.708,9.011,22.903,-0.87764
360,521.5,25.071,49.393,123.86,-0.89732
390,241.47,53.854,10.471,26.552,-0.51118
390,485.35,107.35,8.15,20.75,-0.51694
390,17.89,123.73,8.57,21.8,-0.54052
390,503.1,66.617,9.9603,25.276,-0.58037
390,569.8,34.979,9.011,22.903,-0.65821
390,128.14,84.04,17.39,43.85,-0.6846
390,430.75,27.55,8.15,20.75,-0.685
390,380.84,51.174,10.471,26.552,-0.68734
390,228.25,106.25,7.75,19.75,-0.6943
390,231.78,114.91,8.57,21.8,-0.69497
390,281.65,426.55,8.15,20.75,-0.69701
390,476.53,119.32,17.39,43.85,-0.70934
390,299.26,48.87,9.474,24.06,-0.71278
390,466.45,42.25,8.15,20.75,-0.71737
390,584.05,73.75,8.15,20.75,-0.72372
390,390.85,52.75,8.15,20.75,-0.73099
390,109.45,437.05,8.15,20.75,-0.73114
390,14.321,399.87,11.007,27.892,-0.74782
390,582.37,20.934,11.57,29.299,-0.75684
390,445.66,53.17,17.39,43.85,-0.76036
390,222,47.768,63.108,158.14,-0.7724
390,88.23,127.59,9.011,22.903,-0.77459
390,14.836,92.628,19.198,48.37,-0.77507
390,458.67,171.58,9.011,22.903,-0.78145
390,554.65,81.862,11.007,27.892,-0.78513
390,438.1,41.298,27.115,68.164,-0.7874
390,289.71,278.99,10.471,26.552,-0.78759
390,382.27,18.772,9.011,22.903,-0.7955
390,326.25,388.25,7.75,19.75,-0.80892
390,299.97,156.62,12.781,32.328,-0.82823
390,394.07,245.78,9.474,24.06,-0.83837
390,567.11,26.312,25.812,64.906,-0.84123
390,31.277,422.21,12.161,30.777,-0.85254
390,605.05,88.45,16.55,41.75,-0.86
390,401.56,147.99,8.57,21.8,-0.8611
390,611.48,134.53,18.272,46.055,-0.86791
390,171.58,58.131,9.011,22.903,-0.87145
390,391.56,19.011,10.471,26.552,-0.87186
390,50.65,355.15,8.15,20.75,-0.87444
390,586.65,97.984,25.812,64.906,-0.87501
390,480.94,57.58,8.57,21.8,-0.87845
390,394.94,375.1,8.57,21.8,-0.87932
390,412.08,39.849,15.589,39.349,-0.88667
390,558.85,109.45,16.55,41.75,-0.88668
390,312.81,287.34,9.011,22.903,-0.88897
390,13.48,81.835,8.57,21.8,-0.88912
390,581.95,84.25,8.15,20.75,-0.88933
390,59.2,87.124,12.161,30.777,-0.89121
390,307.56,109.58,11.57,29.299,-0.89155
390,174.55,285.85,8.15,20.75,-0.89259
390,258.25,356.25,7.75,19.75,-0.89395
390,255.26,0.25,14.117,35.667,-0.89953
420,319.45,159.85,16.55,41.75,-0.45258
420,609.13,184.97,13.433,33.957,-0.53022
420,285.85,50.65,66.95,167.75,-0.54088
420,440.15,308.18,9.011,22.903,-0.54809
420,386.65,327.85,16.55,41.75,-0.57517
420,535.07,34.284,19.198,48.37,-0.5987
420,51.186,34.979,9.011,22.903,-0.64455
420,534.25,222.25,7.75,19.75,-0.67519
420,366.6,151.1,14.117,35.667,-0.70214
420,342.91,278.08,9.011,22.903,-0.72207
420,237.64,56.406,9.9603,25.276,-0.73252
420,592.45,42.25,16.55,41.75,-0.74423
420,573.97,109.65,9.4741,24.06,-0.74476
420,6.7656,32.828,12.781,32.328,-0.74619
420,306.85,399.25,8.15,20.75,-0.75301
420,585.32,82.988,11.57,29.299,-0.76206
420,27.615,161.02,13.433,33.957,-0.76274
420,613.79,113.7,9.011,22.903,-0.7649
420,107.35,422.35,8.15,20.75,-0.76545
420,460.98,44.24,9.011,22.903,-0.76634
420,573.81,96.737,10.471,26.552,-0.76945
420,28.915,35.53,8.57,21.8,-0.77049
420,112.56,173.82,9.9603,25.276,-0.77545
420,57.717,122.37,28.484,71.584,-0.78721
420,522.95,79.447,15.589,39.349,-0.78834
420,472.56,32.664,9.011,22.903,-0.79009
420,615.42,158.51,9.9603,25.276,-0.79226
420,577.96,46.555,8.57,21.8,-0.80191
420,542.05,88.45,16.55,41.75,-0.80261
420,388.33,295.72,8.57,21.8,-0.82068
420,408.25,22.25,7.75,19.75,-0.82146
420,234.09,67.392,9.011,22.903,-0.82381
420,102.35,393.34,20.171,50.801,-0.82459
420,511.81,61.99,8.57,21.8,-0.82517
420,389.21,55.816,36.794,92.36,-0.83077
420,494.17,84.04,17.39,43.85,-0.83812
420,485.36,80.656,10.471,26.552,-0.84593
420,316.25,4.25,15.75,39.75,-0.85137
420,166.4,58.89,12.781,32.328,-0.854
420,504.13,86.016,42.633,106.96,-0.85692
420,474.96,121.25,12.161,30.777,-0.85855
420,67.791,84.676,22.264,56.034,-0.85911
420,596.47,151.1,28.484,71.584,-0.86016
420,27.55,420.25,8.15,20.75,-0.86102
420,2.681,155.83,9.4741,24.06,-0.86283
420,215.96,133.22,11.57,29.299,-0.86533
420,293.79,329.53,9.9603,25.276,-0.86631
420,183.17,363.28,11.007,27.892,-0.87199
420,360.25,126.25,7.75,19.75,-0.87888
420,239.6,136.18,11.57,29.299,-0.88407
420,13.651,329.91,10.471,26.552,-0.88515
420,332.33,290.11,11.007,27.892,-0.88544
420,158.29,61.309,14.117,35.667,-0.88722
420,551.28,430.89,9.011,22.903,-0.89029
420,564.66,7.0914,13.433,33.957,-0.89279
420,577.16,67.791,11.007,27.892,-0.89623
420,435.4,347.88,9.474,24.06,-0.89727
420,273.9,326.03,12.781,32.328,-0.89969
450,522.92,369.76,9.4741,24.06,-0.48783
450,599.68,6.7656,25.812,64.906,-0.6285
450,281.65,302.65,8.15,20.75,-0.6295
450,505.19,211.93,8.57,21.8,-0.65344
450,311.15,445.16,10.471,26.552,-0.6819
450,558.59,182.4,15.589,39.349,-0.7038
450,320.25,100.25,7.75,19.75,-0.70811
450,615.42,398.45,9.9603,25.276,-0.73301
450,467.17,72.084,14.117,35.667,-0.73452
450,528.25,86.25,7.75,19.75,-0.75191
450,476.73,204.46,38.646,96.99,-0.75367
450,32.412,80.656,10.471,26.552,-0.7675
450,61.512,143.19,9.9603,25.276,-0.77455
450,325.75,75.85,8.15,20.75,-0.77698
450,585.7,57.717,14.117,35.667,-0.78144
450,403.76,337.62,8.57,21.8,-0.78355
450,261.97,402.68,11.007,27.892,-0.79245
450,611.2,396.24,14.835,37.463,-0.80605
450,219.04,138.82,9.4741,24.06,-0.80886
450,554.65,180.85,8.15,20.75,-0.82061
450,370.12,112.82,21.192,53.354,-0.82188
450,459.71,10.46,9.9603,25.276,-0.82509
450,432.85,96.85,16.55,41.75,-0.84653
450,140.96,140.96,22.264,56.034,-0.848
450,588.25,180.85,16.55,41.75,-0.8491
450,123.39,410.73,13.433,33.957,-0.85247
450,231.78,102.12,9.011,22.903,-0.85315
450,306.85,136.75,8.15,20.75,-0.85369
450,617.65,69.55,8.15,20.75,-0.85467
450,573.55,13.48,8.57,21.8,-0.85788
450,333.2,108.3,8.57,21.8,-0.88236
450,333.3,41.577,9.474,24.06,-0.88521
450,388.88,88.696,10.471,26.552,-0.88686
450,326.25,114.25,7.75,19.75,-0.89213
450,42.25,100.25,7.75,19.75,-0.89267
450,566.25,124.25,7.75,19.75,-0.89491
450,542.02,423.94,9.011,22.902,-0.89551
450,84.25,161.95,8.15,20.75,-0.89577
450,592.95,102.12,36.794,92.36,-0.89705
480,617.65,46.45,16.55,41.75,-0.52287
480,22.3,101.68,8.57,21.8,-0.5329
480,600.1,168.72,9.9603,25.276,-0.58504
480,245.51,437.58,11.57,29.299,-0.65792
480,594.55,164.05,8.15,20.75,-0.68619
480,467.51,31.929,15.589,39.349,-0.69204
480,604.53,155.37,9.011,22.903,-0.71692
480,51.301,2.681,9.4741,24.06,-0.72394
480,14.836,107.21,9.4741,24.06,-0.7589
480,444.78,407.73,18.272,46.055,-0.77021
480,419.11,37.482,12.161,30.777,-0.78485
480,309.81,62.162,22.264,56.034,-0.78938
480,378.25,22.25,7.75,19.75,-0.79766
480,84.04,154.6,17.39,43.85,-0.80919
480,53.17,156.81,8.57,21.8,-0.81161
480,619.39,10.512,13.433,33.957,-0.82296
480,508.45,218.65,16.55,41.75,-0.82663
480,509.61,342.03,8.57,21.8,-0.82839
