90,344.85,135.54,9.9603,25.276,-0.75245
90,215.96,384.39,11.57,29.299,-0.75445
90,581.85,404.96,10.471,26.552,-0.75496
90,481.54,43.351,28.484,71.584,-0.7568
90,613.45,8.65,8.15,20.75,-0.76491
90,334.15,271.15,8.15,20.75,-0.77657
90,179.84,57.717,14.117,35.667,-0.77833
90,549.66,131.52,9.4741,24.06,-0.78442
90,150.19,339.82,8.57,21.8,-0.80175
90,459.71,115.12,9.9603,25.276,-0.80661
90,384.56,323.5,14.117,35.667,-0.81111
90,459.99,111.59,14.117,35.667,-0.81284
90,613.75,278.86,11.007,27.892,-0.81402
90,559.38,333.3,9.4741,24.06,-0.81533
90,540.72,89.188,13.433,33.957,-0.8223
90,440.25,128.25,31.75,79.75,-0.82526
90,378.48,215.96,11.57,29.299,-0.82627
90,22.3,154.6,17.39,43.85,-0.83109
90,368.49,57.58,8.57,21.8,-0.83587
90,357.46,77.425,8.57,21.8,-0.84066
90,453.08,348.83,12.781,32.328,-0.84203
90,590.99,99.922,9.4741,24.06,-0.8465
90,560.95,101.05,8.15,20.75,-0.84991
90,469.92,372.9,8.57,21.8,-0.85071
90,587.34,97.247,20.171,50.801,-0.85128
90,252.19,16.331,21.192,53.354,-0.85497
90,250.64,180.14,9.4741,24.06,-0.86857
90,147.33,343.44,14.835,37.463,-0.87369
90,301.7,386.78,9.474,24.06,-0.87416
90,210.94,373.01,9.011,22.903,-0.87663
90,333.65,18.772,73.838,184.97,-0.87926
90,200.91,256.03,8.57,21.8,-0.88406
90,511.81,390.54,8.57,21.8,-0.89049
90,613.75,28.392,22.264,56.034,-0.89186
90,331.2,260.28,11.57,29.299,-0.89633
90,329.02,359.11,9.011,22.902,-0.89975
120,495.45,5.3551,9.9603,25.276,-0.22519
120,31.75,50.65,8.15,20.75,-0.61763
120,472.75,86.35,8.15,20.75,-0.62104
120,238.39,189.88,8.57,21.8,-0.62681
120,583.69,343.02,9.4741,24.06,-0.63499
120,607.15,355.15,8.15,20.75,-0.65059
120,80.473,189.87,9.4741,24.06,-0.68011
120,394.24,219.76,11.007,27.892,-0.6807
120,102.87,191.81,13.433,33.957,-0.69527
120,79.379,117.67,9.9603,25.276,-0.69961
120,427.83,369.68,13.433,33.957,-0.71425
120,244.49,370.2,14.117,35.667,-0.71486
120,358.61,62.148,12.781,32.328,-0.71818
120,138.85,350.95,8.15,20.75,-0.71823
120,308.95,10.75,8.15,20.75,-0.72751
120,375.32,342.91,18.272,46.055,-0.73002
120,166.4,322.77,12.781,32.328,-0.76854
120,344.65,143.05,8.15,20.75,-0.79033
120,417,352.17,9.011,22.902,-0.79654
120,504.25,78.25,7.75,19.75,-0.80049
120,464.82,30.881,9.9603,25.276,-0.81183
120,234.07,105.85,14.835,37.463,-0.81356
120,352.25,152.25,7.75,19.75,-0.81445
120,55.816,435.52,9.011,22.903,-0.81682
120,491.27,431.88,15.589,39.349,-0.8201
120,206.89,102.35,9.4741,24.06,-0.82739
120,606.2,55.632,12.781,32.328,-0.82802
120,99.535,161.59,24.571,61.803,-0.8291
120,56.95,92.65,8.15,20.75,-0.8351
120,402.25,250.25,7.75,19.75,-0.83734
120,588.32,102.12,18.272,46.055,-0.83735
120,617.65,134.65,8.15,20.75,-0.8409
120,432.43,394.94,8.57,21.8,-0.84134
120,90.655,79.63,8.57,21.8,-0.84143
120,413.52,350.32,19.198,48.37,-0.8471
120,359.11,324.39,9.011,22.902,-0.84997
120,468.75,80.919,12.161,30.777,-0.8515
120,554.52,119.37,9.4741,24.06,-0.85152
120,566.68,68.318,9.4741,24.06,-0.85279
120,78.437,130.56,25.812,64.906,-0.85319
120,397.7,322.77,12.781,32.328,-0.85736
120,345.97,139.13,11.57,29.299,-0.85889
120,418.38,87.766,19.198,48.37,-0.85917
120,333.65,366.06,9.011,22.902,-0.86392
120,458.67,111.38,18.272,46.055,-0.86624
120,31.12,339.82,8.57,21.8,-0.86904
120,378.16,327.23,10.471,26.552,-0.86937
120,262.91,16.331,21.192,53.354,-0.87098
120,122.77,74.274,9.9603,25.276,-0.8725
120,171.27,30.881,9.9603,25.276,-0.87298
120,218.65,353.05,8.15,20.75,-0.87401
120,560.56,61.309,14.117,35.667,-0.8766
120,388.69,211.44,14.835,37.463,-0.87791
120,488.72,79.268,28.484,71.584,-0.87816
120,214.08,51.728,15.589,39.349,-0.87872
120,26.844,88.897,11.57,29.299,-0.88086
120,429.08,75.295,10.471,26.552,-0.88805
120,352.09,140.33,12.781,32.328,-0.88875
120,350.95,338.35,8.15,20.75,-0.89095
120,273.37,132.98,9.9603,25.276,-0.89315
120,2.9302,198.58,10.471,26.552,-0.89505
120,327.85,92.65,16.55,41.75,-0.89579
120,319.45,35.95,8.15,20.75,-0.89704
120,573.55,24.505,8.57,21.8,-0.89862
150,509.49,2.9302,10.471,26.552,-0.55742
150,104.5,192.46,12.781,32.328,-0.56547
150,588.32,106.75,18.272,46.055,-0.57425
150,622.06,55.375,8.57,21.8,-0.61872
150,526.25,4.25,7.75,19.75,-0.69171
150,212.01,371.64,12.781,32.328,-0.70985
150,568.25,72.25,7.75,19.75,-0.71075
150,475.43,45.506,29.92,75.176,-0.7112
150,256.7,0.25,14.835,37.463,-0.71189
150,571.45,443.35,8.15,20.75,-0.71507
150,187.02,262.45,14.117,35.667,-0.72117
150,457.16,115.12,9.9603,25.276,-0.73083
150,375.32,447.09,9.011,22.902,-0.73652
150,6.1598,97.762,11.57,29.299,-0.74437
150,616.11,428.57,9.011,22.902,-0.75808
150,498.77,120.86,10.471,26.552,-0.76225
150,238.07,78.437,12.781,32.328,-0.76416
150,447.87,123.73,8.57,21.8,-0.76924
150,363.28,14.321,11.007,27.892,-0.76925
150,56.25,96.25,7.75,19.75,-0.7773
150,362.71,342.29,9.9603,25.276,-0.77837
150,496.18,7.543,9.474,24.06,-0.78909
150,552.82,115.49,11.57,29.299,-0.79177
150,616.56,93.119,11.007,27.892,-0.79272
150,163.74,163.74,10.471,26.552,-0.79638
150,569.11,2.681,9.4741,24.06,-0.80059
150,103.67,29.799,11.57,29.299,-0.80246
150,467.13,82.988,11.57,29.299,-0.81079
150,346.4,138.15,11.007,27.892,-0.81318
150,165.73,357.79,11.57,29.299,-0.81424
150,474.88,21.087,9.011,22.902,-0.81806
150,100.72,165.73,23.389,58.848,-0.82196
150,343.31,394.24,10.471,26.552,-0.82452
150,349.21,323.88,11.007,27.892,-0.82575
150,382.98,337.95,11.007,27.892,-0.8261
150,150.76,356,13.433,33.957,-0.83357
150,128.14,68.605,8.57,21.8,-0.83376
150,529.45,130.45,8.15,20.75,-0.83705
150,133.22,340.06,11.57,29.299,-0.85144
150,269.26,59.785,8.57,21.8,-0.85343
150,564.93,68.508,12.161,30.777,-0.85441
150,395.34,370.2,14.117,35.667,-0.85878
150,622.05,61.894,10.471,26.552,-0.86168
150,300.13,264.85,8.57,21.8,-0.8693
150,146.11,116.94,19.198,48.37,-0.87386
150,186.41,186.41,11.57,29.299,-0.87407
150,182.95,122.05,8.15,20.75,-0.87721
150,528.13,55.816,9.011,22.903,-0.88111
150,156.25,28.25,7.75,19.75,-0.88144
150,301.65,29.799,11.57,29.299,-0.88328
150,250.64,175.28,9.4741,24.06,-0.88592
150,415.09,0.25,14.835,37.463,-0.88977
150,484.86,88.897,23.389,58.848,-0.89153
150,229.85,267.08,12.161,30.777,-0.89598
150,423.61,75.22,17.39,43.85,-0.89688
150,251.67,366.6,28.484,71.584,-0.8972
150,602.22,69.708,9.011,22.903,-0.89745
150,459.71,372.19,9.474,24.06,-0.89851
150,38.05,4.45,16.55,41.75,-0.89891
180,206.31,280.4,9.011,22.903,-0.50251
180,56.25,96.25,7.75,19.75,-0.54655
180,391.56,303.11,10.471,26.552,-0.64709
180,569.11,2.681,9.4741,24.06,-0.65471
180,345.45,143.68,9.474,24.06,-0.656
180,150.76,126.82,13.433,33.957,-0.67169
180,605.71,54.981,13.433,33.957,-0.67968
180,248.46,31.277,24.571,61.803,-0.70258
180,132.55,154.6,17.39,43.85,-0.71332
180,600.61,35.092,10.471,26.552,-0.72733
180,104.5,195.72,12.781,32.328,-0.73774
180,426.55,275.35,8.15,20.75,-0.7429
180,388.61,371.72,11.007,27.892,-0.74615
180,469.92,75.22,8.57,21.8,-0.74783
180,22.3,163.42,17.39,43.85,-0.75022
180,325.75,346.75,8.15,20.75,-0.75493
180,537.01,108.84,12.161,30.777,-0.75988
180,6.25,114.25,7.75,19.75,-0.7658
180,589.89,2.9302,10.471,26.552,-0.77017
180,79.379,120.22,9.9603,25.276,-0.77666
180,394.24,402.28,10.471,26.552,-0.78199
180,623.74,130.27,11.57,29.299,-0.7863
180,538.27,11.275,8.57,21.8,-0.8061
180,453.34,129.7,11.007,27.892,-0.80759
180,176.17,13.281,12.781,32.328,-0.8084
180,440.15,34.979,9.011,22.903,-0.81197
180,238.25,106.25,7.75,19.75,-0.81923
180,321.87,265.72,9.9603,25.276,-0.82426
180,353.05,443.46,8.57,21.8,-0.83895
180,126.82,7.0914,13.433,33.957,-0.85037
180,458.25,70.25,7.75,19.75,-0.85465
180,248.05,185.05,8.15,20.75,-0.86292
180,300.43,40.453,10.471,26.552,-0.86655
180,428.57,81.284,9.011,22.903,-0.86705
180,544.33,88.696,10.471,26.552,-0.87035
180,295.72,57.58,8.57,21.8,-0.87176
180,552.09,445.13,9.4741,24.06,-0.87338
180,455.95,399.25,8.15,20.75,-0.87403
180,502.66,139.17,9.011,22.903,-0.87554
180,26.312,91.468,12.781,32.328,-0.87565
180,514.85,-42.633,85.516,214.17,-0.87854
180,153.06,171.58,18.272,46.055,-0.88116
180,599.67,11.507,11.007,27.892,-0.89665
180,67.568,63.608,15.589,39.349,-0.89801
210,104.5,195.72,12.781,32.328,-0.47863
210,363.26,136.77,12.161,30.777,-0.59626
210,298.25,8.25,7.75,19.75,-0.62085
210,174.55,159.85,8.15,20.75,-0.64544
210,530.25,30.25,7.75,19.75,-0.66637
210,375.32,449.41,9.011,22.902,-0.68542
210,352.75,146.11,9.474,24.06,-0.73638
210,56.25,98.25,7.75,19.75,-0.75174
210,101.05,75.85,8.15,20.75,-0.76957
210,23.35,128.35,8.15,20.75,-0.77178
210,132.55,154.6,17.39,43.85,-0.78275
210,452.35,372.57,11.57,29.299,-0.78998
210,334.15,283.75,8.15,20.75,-0.79061
210,99.535,167.79,24.571,61.803,-0.79307
210,575.65,29.65,8.15,20.75,-0.79774
210,437.83,372.19,9.474,24.06,-0.80711
210,252.19,32.412,21.192,53.354,-0.81829
210,224.88,446.95,9.9603,25.276,-0.82444
210,128.14,128.14,8.57,21.8,-0.83072
210,426.4,375.48,10.471,26.552,-0.84242
210,392.28,218.04,15.589,39.349,-0.84407
210,54.85,42.25,8.15,20.75,-0.84907
210,479.15,54.981,27.115,68.164,-0.85141
210,221.87,331.2,11.57,29.299,-0.85327
210,301.95,30.42,14.835,37.463,-0.85479
210,53.854,118.18,10.471,26.552,-0.85789
210,338.28,252.61,9.011,22.903,-0.861
210,536.25,392.25,7.75,19.75,-0.86762
210,217.35,35.092,10.471,26.552,-0.86877
210,172.45,71.65,8.15,20.75,-0.86995
210,183.43,129.55,14.117,35.667,-0.87107
210,529.45,61.99,8.57,21.8,-0.87449
210,87.037,76.827,20.171,50.801,-0.87491
210,426.53,357.61,9.9603,25.276,-0.87879
210,560.32,350.85,8.57,21.8,-0.8796
210,542.02,34.979,9.011,22.903,-0.8802
210,562.25,450.25,7.75,19.75,-0.88059
210,543.95,100.72,11.57,29.299,-0.88083
210,171.27,166.17,9.9603,25.276,-0.88228
210,126.97,8.1697,15.589,39.349,-0.88249
210,245.3,184.03,9.9603,25.276,-0.88619
210,79.048,121.26,11.007,27.892,-0.89517
240,352.09,143.59,12.781,32.328,-0.59083
240,526.25,6.25,7.75,19.75,-0.60776
240,430.89,363.74,9.011,22.902,-0.60906
240,56.25,96.25,7.75,19.75,-0.65208
240,422.64,75.676,29.92,75.176,-0.66039
240,363.28,135.33,11.007,27.892,-0.67173
240,113.65,172.45,8.15,20.75,-0.68268
240,82.15,109.45,8.15,20.75,-0.72169
240,125.96,7.4334,14.117,35.667,-0.73452
240,241.04,271.13,9.011,22.902,-0.74357
240,42.25,102.25,7.75,19.75,-0.7453
240,119.95,17.05,8.15,20.75,-0.75041
240,256.8,3.6707,13.433,33.957,-0.75482
240,452.28,280.29,8.57,21.8,-0.76059
240,464.82,33.433,9.9603,25.276,-0.7644
240,617.65,392.95,8.15,20.75,-0.7753
240,34.379,174,12.161,30.777,-0.77884
240,328.35,98.304,14.835,37.463,-0.77968
240,9.511,136.85,9.011,22.903,-0.78405
240,364.25,88.25,7.75,19.75,-0.79033
240,567.59,9.1147,11.57,29.299,-0.79552
240,335.73,68.318,19.198,48.37,-0.79962
240,178.93,130.43,9.9603,25.276,-0.80391
240,463.55,71.528,15.589,39.349,-0.80611
240,417,356.8,9.011,22.902,-0.80978
240,383.52,372.8,10.471,26.552,-0.81222
240,391.42,121.26,11.007,27.892,-0.81987
240,602.95,38.05,8.15,20.75,-0.82234
240,305.79,257.55,10.471,26.552,-0.8232
240,273.9,133.82,12.781,32.328,-0.83343
240,138.09,370.37,9.9603,25.276,-0.83382
240,238.49,340.59,19.198,48.37,-0.83402
240,533.61,115.5,10.471,26.552,-0.83745
240,364.76,99.417,10.471,26.552,-0.83767
240,539.93,107.21,9.4741,24.06,-0.8418
240,270.65,58.89,12.781,32.328,-0.84187
240,230.73,136.18,11.57,29.299,-0.84228
240,619.86,405.97,8.57,21.8,-0.84582
240,77.976,120.86,10.471,26.552,-0.84659
240,62.303,115.49,11.57,29.299,-0.85183
240,7.9077,332.08,9.9603,25.276,-0.85478
240,260.28,17.979,23.389,58.848,-0.86017
240,556.97,57.717,14.117,35.667,-0.86277
240,145.15,449.65,8.15,20.75,-0.86283
240,339.82,123.73,17.39,43.85,-0.8668
240,19.698,155.83,19.198,48.37,-0.86991
240,95.933,104.38,11.007,27.892,-0.87046
240,41.619,142.09,23.389,58.848,-0.87176
240,156.25,30.25,7.75,19.75,-0.87494
240,198.65,352.58,13.433,33.957,-0.87859
240,588.56,107.21,19.198,48.37,-0.88684
240,211.93,-35.03,70.31,176.15,-0.88887
240,439.27,36.835,11.007,27.892,-0.89083
240,523.5,90.545,9.011,22.903,-0.89265
240,37.735,31.12,8.57,21.8,-0.89326
240,208.15,355.15,8.15,20.75,-0.89589
240,440.25,136.25,31.75,79.75,-0.89697
240,48.76,6.865,8.57,21.8,-0.89774
240,413.77,87.037,9.9603,25.276,-0.8981
270,496.09,112.82,10.471,26.552,-0.5394
270,532.25,28.25,7.75,19.75,-0.60945
270,102.87,195.23,13.433,33.957,-0.6193
270,535.07,114.51,9.4741,24.06,-0.63612
270,155.83,362.47,9.4741,24.06,-0.65042
270,217.35,32.412,10.471,26.552,-0.66046
270,501.18,81.862,11.007,27.892,-0.6949
270,157.85,343.58,22.264,56.034,-0.70782
270,543.21,96.432,12.161,30.777,-0.70817
270,159.82,23.889,11.57,29.299,-0.72149
270,35.53,209.72,8.57,21.8,-0.7446
270,555.91,55.816,18.272,46.055,-0.74557
270,380.84,228.07,10.471,26.552,-0.75239
270,432.25,94.25,7.75,19.75,-0.774
270,613.24,11.275,8.57,21.8,-0.77676
270,180.14,112.08,9.4741,24.06,-0.7894
270,100.72,165.73,23.389,58.848,-0.79338
270,252.95,117.67,9.9603,25.276,-0.8003
270,56.534,124.07,11.007,27.892,-0.8007
270,445.26,373.61,14.835,37.463,-0.80194
270,495.91,118.78,14.117,35.667,-0.81087
270,340.59,92.628,9.474,24.06,-0.81389
270,96.737,104.78,10.471,26.552,-0.82479
270,621.85,50.65,8.15,20.75,-0.83258
270,253.68,39.849,15.589,39.349,-0.83302
270,500.79,53.17,8.57,21.8,-0.83799
270,174.7,123.39,13.433,33.957,-0.83846
270,596.65,12.85,16.55,41.75,-0.84257
270,372.57,148,11.57,29.299,-0.84532
270,574.43,28.033,9.011,22.903,-0.85118
270,398.94,34.284,9.474,24.06,-0.85584
270,538.27,84.04,8.57,21.8,-0.8567
270,315.44,115.63,11.007,27.892,-0.85847
270,22.3,59.785,8.57,21.8,-0.86292
270,257.64,0.25,15.589,39.349,-0.86557
270,7.4334,158.29,28.484,71.584,-0.86672
270,268.27,118.18,21.192,53.354,-0.86765
270,462.25,82.15,8.15,20.75,-0.86965
270,267.39,332.54,12.781,32.328,-0.86989
270,150.97,170.42,19.198,48.37,-0.87463
270,540.25,6.25,7.75,19.75,-0.87812
270,614.87,80.033,11.57,29.299,-0.87933
270,350.32,343.02,9.474,24.06,-0.88288
270,247.85,378.03,9.9603,25.276,-0.8838
270,540.72,44.719,13.433,33.957,-0.89183
270,379.49,360.04,19.198,48.37,-0.89221
270,338.28,69.708,18.272,46.055,-0.89445
270,567.59,0.25,11.57,29.299,-0.89764
300,33.433,176.38,9.9603,25.276,-0.68184
300,22.129,449.99,9.4741,24.06,-0.69685
300,381.15,354.75,14.835,37.463,-0.69712
300,564.66,0.25,13.433,33.957,-0.70718
300,461.22,150.95,11.57,29.299,-0.70761
300,48.87,4.8805,9.011,22.903,-0.73635
300,430.28,78.437,12.781,32.328,-0.74103
300,48.87,68.318,19.198,48.37,-0.76636
300,416.89,85.942,11.57,29.299,-0.77142
300,587.34,140.64,9.9603,25.276,-0.77244
300,153.06,340.59,9.011,22.903,-0.77799
300,361.43,285.03,9.011,22.903,-0.77995
300,619.37,14.321,11.007,27.892,-0.78093
300,531.65,28.915,8.57,21.8,-0.78251
300,536.29,0.25,10.471,26.552,-0.78761
300,77.816,192.61,12.161,30.777,-0.80509
300,294.29,379.95,9.011,22.903,-0.80673
300,252.25,50.65,16.55,41.75,-0.80691
300,522.84,121.53,8.57,21.8,-0.80783
300,622.06,436.84,8.57,21.8,-0.82273
300,606.62,70.81,8.57,21.8,-0.82438
300,592.45,350.95,8.15,20.75,-0.82703
300,425.31,369.47,12.161,30.777,-0.83262
300,104.78,198.58,10.471,26.552,-0.83291
300,155.83,167.99,9.4741,24.06,-0.83951
300,65.077,90.545,9.011,22.903,-0.84054
300,274.25,110.25,7.75,19.75,-0.84074
300,15.025,133.22,11.57,29.299,-0.84252
300,110.01,115.12,9.9603,25.276,-0.84299
300,249.42,423.61,8.57,21.8,-0.84889
300,24.25,80.25,7.75,19.75,-0.84895
300,194.25,142.25,7.75,19.75,-0.85338
300,345.45,143.68,9.474,24.06,-0.85545
300,546.71,35.889,15.589,39.349,-0.867
300,253.08,0.25,19.198,48.37,-0.87787
300,119.37,114.51,9.4741,24.06,-0.87886
300,396.92,77.976,10.471,26.552,-0.88116
300,600.01,11.275,8.57,21.8,-0.88163
300,605.71,61.822,13.433,33.957,-0.88301
300,148.3,168.72,20.171,50.801,-0.88366
300,382.45,332.05,16.55,41.75,-0.89024
300,115.75,430.75,8.15,20.75,-0.89033
300,557.82,400.47,13.433,33.957,-0.89085
300,388.15,215.75,14.117,35.667,-0.89323
300,267.66,338.16,9.474,24.06,-0.89383
300,248.46,31.277,24.571,61.803,-0.89673
330,328.25,420.25,7.75,19.75,-0.43385
330,184.03,309.11,9.9603,25.276,-0.60243
330,185.99,183.17,11.007,27.892,-0.64345
330,372.92,446.95,9.9603,25.276,-0.69533
330,52.75,103.15,8.15,20.75,-0.70005
330,537.5,95.059,9.4741,24.06,-0.7025
330,194.29,304.54,8.57,21.8,-0.7052
330,488.04,102.1,21.192,53.354,-0.75108
330,162.32,185.47,9.011,22.903,-0.75204
330,339.82,11.275,8.57,21.8,-0.76624
330,349.95,43.644,9.9603,25.276,-0.7703
330,32.25,212.25,7.75,19.75,-0.79202
330,462.25,36.25,7.75,19.75,-0.79417
330,377.38,226.53,14.835,37.463,-0.79736
330,322.77,430.28,12.781,32.328,-0.8064
330,340.59,107.21,9.474,24.06,-0.80826
330,458.05,126.25,16.55,41.75,-0.81023
330,449.99,51.301,9.474,24.06,-0.81575
330,386.2,136.94,10.471,26.552,-0.81728
330,528.13,9.511,9.011,22.903,-0.81914
330,347.21,60.591,60.091,150.6,-0.8209
330,152.22,67.791,11.007,27.892,-0.82208
330,34.02,11.507,22.264,56.034,-0.82261
330,254.35,31.75,8.15,20.75,-0.82676
330,126.97,194.28,15.589,39.349,-0.82926
330,419.31,449.41,9.011,22.902,-0.83165
330,335.73,73.18,19.198,48.37,-0.83419
330,504.25,56.95,8.15,20.75,-0.83505
330,287.11,46.439,9.474,24.06,-0.83663
330,286.87,4.0213,14.835,37.463,-0.83669
330,214.18,330.87,9.4741,24.06,-0.83723
330,22.764,98.747,11.007,27.892,-0.84601
330,441.52,119.97,13.433,33.957,-0.85115
330,340.06,428.71,11.57,29.299,-0.85441
330,543.32,154.87,14.835,37.463,-0.85483
330,150.85,138.09,9.9603,25.276,-0.85851
330,413.99,13.281,12.781,32.328,-0.85964
330,549.02,140.96,11.007,27.892,-0.85998
330,381.15,211.44,14.835,37.463,-0.86075
330,326.03,417.25,12.781,32.328,-0.86081
330,14.836,328.44,9.4741,24.06,-0.86342
330,440.15,39.609,9.011,22.903,-0.86666
330,538.84,130.43,9.9603,25.276,-0.8675
330,421.41,161.22,8.57,21.8,-0.87561
330,461.22,156.86,11.57,29.299,-0.87782
330,600.01,108.3,8.57,21.8,-0.87795
330,226.53,15.335,60.091,150.6,-0.8793
330,426.4,10.971,10.471,26.552,-0.88085
330,413.99,88.21,12.781,32.328,-0.88276
330,365.65,334.15,8.15,20.75,-0.88564
330,198.98,166.4,12.781,32.328,-0.89327
330,408.25,40.25,7.75,19.75,-0.89727
360,447.87,4.66,8.57,21.8,-0.34154
360,486.45,124.23,9.474,24.06,-0.47953
360,102.35,122.77,9.9603,25.276,-0.54879
360,2.8026,258.06,9.9603,25.276,-0.61429
360,466.45,311.05,8.15,20.75,-0.63014
360,447.03,62.303,12.161,30.777,-0.63194
360,361.87,278.08,17.39,43.85,-0.63276
360,0.25,168.25,15.75,39.75,-0.75428
360,600.85,134.65,16.55,41.75,-0.75893
360,202.2,170.52,15.589,39.349,-0.76474
360,254.37,29.799,23.389,58.848,-0.78761
360,621.85,8.65,8.15,20.75,-0.78928
360,285.85,113.65,8.15,20.75,-0.79295
360,452.42,46.439,9.474,24.06,-0.79679
360,390.25,52.25,7.75,19.75,-0.79693
360,4.2099,138.85,15.589,39.349,-0.80181
360,56.95,132.55,8.15,20.75,-0.80244
360,463.55,126.97,15.589,39.349,-0.82517
360,78.25,80.25,7.75,19.75,-0.82562
360,466.6,364.76,10.471,26.552,-0.82564
360,319.19,399.6,10.471,26.552,-0.83103
360,611.03,112.7,8.57,21.8,-0.83257
360,64.25,136.25,31.75,79.75,-0.84043
360,182.69,185.94,12.781,32.328,-0.84148
360,19.011,329.91,10.471,26.552,-0.84507
360,394.24,90.304,11.007,27.892,-0.8492
