90,18.772,171.58,18.272,46.055,-0.79868
90,77.95,101.05,8.15,20.75,-0.8035
90,280.25,136.25,31.75,79.75,-0.80453
90,350.32,428.11,19.198,48.37,-0.80742
90,123.73,53.17,70.31,176.15,-0.81085
90,55.375,66.4,8.57,21.8,-0.81255
90,41.925,148.43,18.272,46.055,-0.81341
90,589.89,144.98,21.192,53.354,-0.8148
90,172.24,410.38,17.39,43.85,-0.81666
90,346.44,68.605,8.57,21.8,-0.8174
90,582.23,30.881,20.171,50.801,-0.81763
90,237.64,321.87,9.9603,25.276,-0.81789
90,195.72,431.52,12.161,30.777,-0.82382
90,583.69,58.594,38.646,96.991,-0.82667
90,343.02,44.008,9.474,24.06,-0.83074
90,56.393,109.58,11.57,29.299,-0.83871
90,63.456,41.577,9.474,24.06,-0.83993
90,142.97,366.36,12.161,30.777,-0.84284
90,304.54,383.92,17.39,43.85,-0.84463
90,65.887,114.51,9.4741,24.06,-0.84592
90,49.117,120.79,12.781,32.328,-0.84997
90,606.01,12.07,11.57,29.299,-0.85096
90,258.55,445.45,8.15,20.75,-0.85204
90,90.304,146.59,11.007,27.892,-0.85435
90,373.79,431.26,14.117,35.667,-0.86181
90,305.86,324.39,36.794,92.36,-0.86192
90,13.933,106.29,13.433,33.957,-0.86299
90,608.83,0.25,17.39,43.85,-0.86478
90,565.15,195.55,8.15,20.75,-0.86508
90,384.55,336.25,8.15,20.75,-0.86599
90,7.543,78.042,9.4741,24.06,-0.86812
90,589.75,403.6,12.161,30.777,-0.87176
90,351.36,407.64,10.471,26.552,-0.87327
90,92.628,63.456,19.198,48.37,-0.87424
90,602.95,35.95,8.15,20.75,-0.87513
90,555.05,48.493,10.471,26.552,-0.88077
90,523.53,33.433,9.9603,25.276,-0.88457
90,508.21,41.091,9.9603,25.276,-0.8865
90,12.07,363.7,11.57,29.299,-0.88764
90,592.45,214.45,8.15,20.75,-0.88821
90,201.92,400.49,12.161,30.777,-0.88899
90,53.854,139.62,21.192,53.354,-0.8915
90,12.07,77.078,11.57,29.299,-0.8918
90,523.69,5.8784,22.264,56.034,-0.89428
90,10.75,61.15,8.15,20.75,-0.89518
90,185.47,364.07,8.57,21.8,-0.89529
90,194.29,414.79,17.39,43.85,-0.89573
120,364.56,392.28,15.589,39.349,-0.394
120,430.18,415.09,14.835,37.463,-0.46763
120,384.39,431.67,23.389,58.848,-0.47783
120,292.93,416.75,11.007,27.892,-0.50816
120,136.74,402.52,28.484,71.584,-0.55465
120,332.12,418.86,14.835,37.463,-0.58377
120,107.19,430.82,11.007,27.892,-0.61008
120,20.671,148.3,20.171,50.801,-0.62865
120,107.46,163.74,10.471,26.552,-0.62886
120,485.35,392.74,17.39,43.85,-0.6495
120,456.25,206.25,7.75,19.75,-0.65742
120,291.31,410.38,17.39,43.85,-0.66597
120,151.45,159.85,16.55,41.75,-0.66767
120,273.67,132.55,35.03,87.95,-0.69305
120,558.12,452.28,8.57,21.8,-0.70135
120,331.2,408.03,23.389,58.848,-0.70911
120,386.12,375.1,8.57,21.8,-0.70993
120,410.38,101.68,17.39,43.85,-0.71413
120,593.42,14.836,19.198,48.37,-0.71639
120,221.47,299.26,9.4741,24.06,-0.72162
120,293.45,303.22,12.781,32.328,-0.72855
120,430.54,46.439,9.474,24.06,-0.74048
120,410.73,-54.481,109.21,273.4,-0.74429
120,53.854,35.092,10.471,26.552,-0.74454
120,372.57,354.84,11.57,29.299,-0.74482
120,43.351,21.8,28.484,71.584,-0.75349
120,161.02,157.6,13.433,33.957,-0.75784
120,176.65,342.55,8.15,20.75,-0.7633
120,143.05,126.25,16.55,41.75,-0.76435
120,369.47,105.74,12.161,30.777,-0.77188
120,26.312,446.57,12.781,32.328,-0.77932
120,284.35,418.36,21.192,53.354,-0.78717
120,264.85,425.81,8.57,21.8,-0.78722
120,474.36,402.52,28.484,71.584,-0.78792
120,582.35,71.528,15.589,39.349,-0.78863
120,81.695,49.117,12.781,32.328,-0.78992
120,48.76,170.03,8.57,21.8,-0.7912
120,623.74,449.4,11.57,29.299,-0.79164
120,320.81,19.106,14.835,37.463,-0.79426
120,600.07,82.859,14.117,35.667,-0.79812
120,36.715,65.887,9.474,24.06,-0.80268
120,0.25,113.39,29.92,75.176,-0.80579
120,485.36,321.87,10.471,26.552,-0.80626
120,624.25,372.25,7.75,19.75,-0.81077
120,130.56,78.437,51.875,130.06,-0.81438
120,323.88,343.58,11.007,27.892,-0.82194
120,24.56,175.28,19.198,48.37,-0.82333
120,177.54,142.09,11.57,29.299,-0.82608
120,165.73,437.58,11.57,29.299,-0.83076
120,188.81,320.81,14.835,37.463,-0.83115
120,542.68,284.69,8.57,21.8,-0.83259
120,520.63,156.81,8.57,21.8,-0.83402
120,582.25,52.25,7.75,19.75,-0.83471
120,528.23,46.942,14.117,35.667,-0.84253
120,349.16,137.08,27.115,68.164,-0.84467
120,571.53,194.43,11.007,27.892,-0.84584
120,53.732,355.18,9.474,24.06,-0.84709
120,372.92,347.4,20.171,50.801,-0.85019
120,321.87,117.67,9.9603,25.276,-0.85141
120,364.76,64.575,42.633,106.96,-0.85144
120,621.85,306.85,8.15,20.75,-0.85452
120,8.2906,370.12,10.471,26.552,-0.85897
120,65.077,180.84,9.011,22.903,-0.86267
120,48.749,81.932,9.9603,25.276,-0.86308
120,257.55,391.56,21.192,53.354,-0.86417
120,324.39,141.48,9.011,22.903,-0.86487
120,214.45,357.25,16.55,41.75,-0.86541
120,271.78,400.01,29.92,75.176,-0.86595
120,336.25,84.25,66.95,167.75,-0.86971
120,157.6,397.05,13.433,33.957,-0.87164
120,428.01,354.84,22.264,56.034,-0.87386
120,614.58,416.01,12.161,30.777,-0.87493
120,75.85,29.65,8.15,20.75,-0.87711
120,347.21,400.01,29.92,75.176,-0.87793
120,391.53,400.79,9.011,22.903,-0.87806
120,375.52,410.98,11.57,29.299,-0.87839
120,449.82,361.86,12.781,32.328,-0.87866
120,106.09,81.835,8.57,21.8,-0.88025
120,57.58,311.16,8.57,21.8,-0.88153
120,401.56,35.53,8.57,21.8,-0.88235
120,571.45,151.45,33.35,83.75,-0.88431
120,11.507,17.135,22.264,56.034,-0.88926
120,97.27,95.065,8.57,21.8,-0.88938
120,190.54,445.16,10.471,26.552,-0.89234
120,287.3,371.72,22.264,56.034,-0.89719
120,264.78,442.08,11.007,27.892,-0.89936
120,309.74,427.02,12.781,32.328,-0.89944
150,399.87,101.56,22.264,56.034,-0.54094
150,85.767,321.79,13.433,33.957,-0.54438
150,380.35,357.25,8.15,20.75,-0.56346
150,22.129,170.42,9.4741,24.06,-0.56465
150,349.16,349.16,13.433,33.957,-0.57049
150,27.969,186.36,15.589,39.349,-0.58218
150,236.11,423.72,21.192,53.354,-0.59952
150,498.61,206.89,9.474,24.06,-0.61976
150,200.13,343.44,14.835,37.463,-0.62716
150,172.65,316.32,14.117,35.667,-0.62943
150,417,426.26,18.272,46.055,-0.63275
150,8.6926,76.233,11.007,27.892,-0.63281
150,270.41,124.07,22.264,56.034,-0.63786
150,456.34,130.56,12.781,32.328,-0.64425
150,396.21,384.39,23.389,58.848,-0.64816
150,264.85,123.73,35.03,87.95,-0.65152
150,574.58,35.986,9.9603,25.276,-0.67447
150,493.75,343.02,9.474,24.06,-0.69526
150,362.29,230.3,14.835,37.463,-0.69726
150,508.47,342.32,12.781,32.328,-0.7238
150,524.64,345.05,14.117,35.667,-0.72827
150,352.17,55.816,73.838,184.97,-0.73346
150,444.4,418.87,20.171,50.801,-0.7493
150,490.34,20.671,81.432,203.96,-0.74975
150,237.3,151.1,28.484,71.584,-0.7531
150,410.38,372.9,8.57,21.8,-0.76137
150,304.18,298.56,11.007,27.892,-0.77104
150,423.61,441.25,17.39,43.85,-0.77856
150,92.86,388.33,17.39,43.85,-0.79143
150,294.29,81.284,9.011,22.903,-0.79308
150,109.45,296.35,8.15,20.75,-0.79821
150,227.14,150.74,9.011,22.903,-0.80128
150,68.493,100.82,14.117,35.667,-0.80145
150,250.64,345.45,9.4741,24.06,-0.80511
150,126.66,150.97,9.474,24.06,-0.80699
150,623.74,162.77,11.57,29.299,-0.80772
150,118.15,298.11,12.161,30.777,-0.80981
150,201.85,371.95,8.15,20.75,-0.81042
150,440.83,384.98,24.571,61.803,-0.8143
150,388.15,395.34,14.117,35.667,-0.81507
150,331.33,315.12,9.011,22.903,-0.81517
150,335.34,322.93,24.571,61.803,-0.82051
150,93.119,315.44,11.007,27.892,-0.82267
150,398.94,12.405,9.474,24.06,-0.82404
150,153.4,5.112,9.4741,24.06,-0.82782
150,138.85,376.44,15.589,39.349,-0.82932
150,91.468,172.91,12.781,32.328,-0.84667
150,468.55,56.95,8.15,20.75,-0.84767
150,102.87,65.243,13.433,33.957,-0.85211
150,130.56,140.33,12.781,32.328,-0.8588
150,339.67,354.75,29.92,75.176,-0.8698
150,599.06,304.31,12.161,30.777,-0.87345
150,412.08,408.12,15.589,39.349,-0.87618
150,520.88,433.64,11.007,27.892,-0.87691
150,621.62,431.26,14.117,35.667,-0.88263
150,579.41,136.18,23.389,58.848,-0.88282
150,229.44,397.05,13.433,33.957,-0.8837
150,336.25,101.05,8.15,20.75,-0.88418
150,404.16,412.08,31.429,78.947,-0.88502
150,192.42,347.54,9.011,22.903,-0.88822
150,569.14,357.46,8.57,21.8,-0.89043
150,58.89,404.22,12.781,32.328,-0.89256
150,226.01,287.59,13.433,33.957,-0.89307
150,311.42,454.85,9.474,24.06,-0.89392
150,363.55,338.35,8.15,20.75,-0.89421
150,171.63,325.29,23.389,58.848,-0.89459
150,216.55,29.65,8.15,20.75,-0.8959
150,19.698,136.39,38.646,96.991,-0.89614
150,451.67,134.89,31.429,78.947,-0.89673
150,388.15,363.01,14.117,35.667,-0.89976
180,46.942,427.66,14.117,35.667,-0.47997
180,296.6,352.17,36.794,92.36,-0.51836
180,405.49,428.01,11.007,27.892,-0.55437
180,401,252.95,9.9603,25.276,-0.59299
180,173.82,268.27,9.9603,25.276,-0.59358
180,46.45,84.25,16.55,41.75,-0.60063
180,237.64,275.93,9.9603,25.276,-0.61216
180,582.23,48.749,9.9603,25.276,-0.62477
180,260.65,117.85,33.35,83.75,-0.62759
180,378.03,423.98,20.171,50.801,-0.64182
180,268.01,396.24,14.835,37.463,-0.64755
180,552.09,53.732,9.4741,24.06,-0.65965
180,197.65,437.05,8.15,20.75,-0.66203
180,190.32,431.88,15.589,39.349,-0.66416
180,352.09,365.12,25.812,64.906,-0.66981
180,332.06,72.084,13.433,33.957,-0.68482
180,363.74,51.186,9.011,22.903,-0.68785
180,388.15,143.92,28.484,71.584,-0.69619
180,48.14,137.08,27.115,68.164,-0.7094
180,53.048,56.819,14.835,37.463,-0.72006
180,304.18,90.304,44.777,112.32,-0.72007
180,77.976,139.62,10.471,26.552,-0.72694
180,138.85,180.85,8.15,20.75,-0.72741
180,407.64,388.88,10.471,26.552,-0.73875
180,569.14,361.87,8.57,21.8,-0.74028
180,542.68,31.12,17.39,43.85,-0.74324
180,73.419,321.07,11.007,27.892,-0.74697
180,25.45,143.05,16.55,41.75,-0.75026
180,369.85,411.85,33.35,83.75,-0.7626
180,427.83,444.94,13.433,33.957,-0.76627
180,8.2906,91.377,10.471,26.552,-0.76932
180,278.08,317.44,9.011,22.903,-0.76978
180,478.66,62.162,22.264,56.034,-0.77035
180,332.59,348.67,21.192,53.354,-0.77593
180,41.091,434.19,20.171,50.801,-0.7785
180,369.85,348.85,8.15,20.75,-0.78
180,16.331,128.9,10.471,26.552,-0.78513
180,153.55,329.95,8.15,20.75,-0.78637
180,216.34,300.13,8.57,21.8,-0.79628
180,538.04,343.02,23.389,58.848,-0.80656
180,326.03,449.82,12.781,32.328,-0.80702
180,148.43,440.15,18.272,46.055,-0.80801
180,245.51,298.7,11.57,29.299,-0.81101
180,543.39,81.862,11.007,27.892,-0.81255
180,285.36,400.2,15.589,39.349,-0.81382
180,301.7,428.11,19.198,48.37,-0.81635
180,215.75,92.608,13.433,33.957,-0.81837
180,462.26,278.48,9.9603,25.276,-0.81851
180,481.54,122.37,28.484,71.584,-0.81864
180,292.93,382.98,44.777,112.32,-0.82358
180,405.49,95.933,22.264,56.034,-0.82984
180,462.26,439.29,9.9603,25.276,-0.83073
180,261.87,433.2,9.011,22.903,-0.83092
180,533.91,21.969,12.161,30.777,-0.83282
180,426.55,275.35,8.15,20.75,-0.8338
180,107.46,403.55,20.171,50.801,-0.83401
180,469.37,75.179,12.781,32.328,-0.83614
180,222.51,259.56,9.011,22.902,-0.84051
180,29.799,106.63,11.57,29.299,-0.84223
180,361.43,324.39,18.272,46.055,-0.844
180,138.85,105.25,16.55,41.75,-0.85037
180,416.05,399.25,16.55,41.75,-0.85186
180,348.67,345.99,10.471,26.552,-0.85395
180,171.63,419.85,23.389,58.848,-0.85601
180,42.463,31.206,11.007,27.892,-0.85631
180,462.25,104.25,7.75,19.75,-0.8567
180,452.81,279.33,14.835,37.463,-0.85906
180,249.42,454.48,8.57,21.8,-0.86181
180,64.195,39.94,8.57,21.8,-0.86293
180,469.92,380.58,9.9603,25.276,-0.8631
180,264.24,433.95,14.835,37.463,-0.86695
180,355.25,331,8.57,21.8,-0.86861
180,451.78,314.95,13.433,33.957,-0.87247
180,343.31,0.25,85.516,214.17,-0.87292
180,496.68,0.25,94.307,236.14,-0.87354
180,518.06,340.59,9.4741,24.06,-0.87388
180,561.68,337.11,23.389,58.848,-0.87858
180,461.1,57.58,8.57,21.8,-0.87863
180,381.41,361.86,12.781,32.328,-0.87881
180,335.73,437.83,19.198,48.37,-0.87905
180,80.25,136.25,31.75,79.75,-0.87922
180,319.75,287.34,18.272,46.055,-0.88726
180,398.45,242.74,9.9603,25.276,-0.88835
180,559.38,398.94,19.198,48.37,-0.89051
180,588.25,210.25,16.55,41.75,-0.89135
180,357.65,458.96,11.007,27.892,-0.89205
180,556.71,418.87,20.171,50.801,-0.89581
180,273.48,439.79,15.589,39.349,-0.89867
180,500.79,443.46,8.57,21.8,-0.89975
210,412.08,420,15.589,39.349,-0.53647
210,563.09,450.52,10.471,26.552,-0.55436
210,538.79,423.96,15.589,39.349,-0.58132
210,427.92,423.96,15.589,39.349,-0.58465
210,365.27,143.19,9.9603,25.276,-0.60318
210,313,78.437,25.812,64.906,-0.61735
210,294.43,335.48,13.433,33.957,-0.62502
210,388.15,86.451,57.217,143.42,-0.64015
210,109.71,386.79,13.433,33.957,-0.64858
210,178.75,388.75,8.15,20.75,-0.64965
210,553.37,32.575,14.117,35.667,-0.67354
210,172.24,432.43,17.39,43.85,-0.67409
210,191.69,436.74,9.9603,25.276,-0.6791
210,338.28,62.762,9.011,22.903,-0.68752
210,263.16,411.21,9.9603,25.276,-0.69651
210,13.48,432.43,8.57,21.8,-0.69711
210,39.94,123.73,17.39,43.85,-0.70174
210,41.298,27.615,27.115,68.164,-0.70677
210,470.22,419.57,11.007,27.892,-0.70983
210,34.379,90.227,12.161,30.777,-0.71367
210,409.71,402.52,28.484,71.584,-0.72933
210,302.65,323.65,16.55,41.75,-0.72984
210,333.65,444.78,9.011,22.903,-0.74694
210,573.97,452.42,9.4741,24.06,-0.74817
210,382.25,146.25,7.75,19.75,-0.75012
210,575.75,359.67,8.57,21.8,-0.7547
210,207.52,388.33,17.39,43.85,-0.76199
210,94.807,65.258,23.389,58.848,-0.76933
210,591.23,319.38,11.57,29.299,-0.77043
210,337.95,22.764,89.804,224.89,-0.77683
210,331.2,384.39,23.389,58.848,-0.77886
210,338.35,451.75,8.15,20.75,-0.7863
210,218.65,363.55,8.15,20.75,-0.7903
210,323.57,364.9,9.474,24.06,-0.79178
210,382.98,422.38,22.264,56.034,-0.7947
210,535.42,373.79,14.117,35.667,-0.79704
210,19.698,53.732,9.4741,24.06,-0.80155
210,214.08,364.56,15.589,39.349,-0.80182
210,316.28,364.9,19.198,48.37,-0.80182
210,282.25,102.35,9.474,24.06,-0.8024
210,134.26,144.98,21.192,53.354,-0.8028
210,270.41,405.49,11.007,27.892,-0.80494
210,296.83,126.66,19.198,48.37,-0.80842
210,191.62,399.87,11.007,27.892,-0.80906
210,452.42,197.16,9.474,24.06,-0.81338
210,29.65,132.55,8.15,20.75,-0.81607
210,291.24,337.19,20.171,50.801,-0.81649
210,251.42,410.98,11.57,29.299,-0.81948
210,294.4,425.68,9.474,24.06,-0.81994
210,456.34,431.52,12.161,30.777,-0.82434
210,294.77,416.89,14.117,35.667,-0.82545
210,409.8,12.661,49.393,123.86,-0.82901
210,304.18,67.791,44.777,112.32,-0.83338
210,345.58,391.18,25.812,64.906,-0.83723
210,589.29,416.89,14.117,35.667,-0.83957
210,296.83,452.42,9.474,24.06,-0.84109
210,579.98,343.58,22.264,56.034,-0.84144
210,33.85,67.45,8.15,20.75,-0.84208
210,333.65,379.95,36.794,92.36,-0.84347
210,28.033,153.06,18.272,46.055,-0.84527
210,498,311.66,9.9603,25.276,-0.84821
210,384.35,394.07,9.474,24.06,-0.8487
210,595.96,31.277,12.161,30.777,-0.84961
210,512.17,21.692,10.471,26.552,-0.85028
210,53.854,123.54,21.192,53.354,-0.85254
210,594.05,200.06,11.007,27.892,-0.85845
210,300.13,379.51,17.39,43.85,-0.86116
210,598.75,88.45,8.15,20.75,-0.86147
210,2.8026,135.54,9.9603,25.276,-0.86194
210,540.58,394.24,22.264,56.034,-0.8622
210,500.34,37.294,73.838,184.97,-0.86458
210,53.17,114.91,35.03,87.95,-0.86724
210,199.36,405.42,9.011,22.903,-0.871
210,308.95,445.66,8.57,21.8,-0.87167
210,44.719,171.28,13.433,33.957,-0.87168
210,17.267,131.52,9.4741,24.06,-0.87192
210,573.55,119.32,8.57,21.8,-0.87378
210,13.48,53.17,8.57,21.8,-0.87453
210,391.56,321.87,10.471,26.552,-0.87482
210,31.206,380.17,11.007,27.892,-0.87768
210,501.18,346.4,11.007,27.892,-0.87947
210,3.0642,53.72,11.007,27.892,-0.88317
210,515.03,321,15.589,39.349,-0.88324
210,500.55,342.29,20.171,50.801,-0.88354
210,319.98,280.29,8.57,21.8,-0.88421
210,459.59,328.92,15.589,39.349,-0.88442
210,466.45,428.65,16.55,41.75,-0.88857
210,554.65,432.85,16.55,41.75,-0.89101
210,301.95,416.89,14.117,35.667,-0.89109
210,474.85,411.85,16.55,41.75,-0.89156
210,277.45,437.05,8.15,20.75,-0.89537
210,339.67,298.18,14.835,37.463,-0.89546
210,260.47,411.32,14.835,37.463,-0.89576
210,397.15,441.25,17.39,43.85,-0.89697
210,306.56,340.59,19.198,48.37,-0.89915
240,289.71,402.28,21.192,53.354,-0.28297
240,537.85,21.25,16.55,41.75,-0.48148
240,613.24,432.43,17.39,43.85,-0.49483
240,553.59,72.023,9.011,22.903,-0.52333
240,434.68,116.55,13.433,33.957,-0.52652
240,270.09,379.49,9.474,24.06,-0.55345
240,85.767,390.21,13.433,33.957,-0.58478
240,378.16,434.44,10.471,26.552,-0.61846
240,316.51,423.72,21.192,53.354,-0.62626
240,518.42,434.19,9.9603,25.276,-0.63347
240,207.01,339.74,9.9603,25.276,-0.63642
240,541.39,30.881,20.171,50.801,-0.63658
240,341.54,434.62,12.161,30.777,-0.64794
240,447.71,276.04,11.007,27.892,-0.66115
240,517.46,434.85,14.117,35.667,-0.6783
240,493.75,80.05,8.15,20.75,-0.70421
240,184.03,357.61,9.9603,25.276,-0.71963
240,123.54,80.656,21.192,53.354,-0.72957
240,423.61,132.55,35.03,87.95,-0.73063
240,460.15,451.75,8.15,20.75,-0.73624
240,355.15,397.15,8.15,20.75,-0.74239
240,380.58,132.98,9.9603,25.276,-0.74332
240,116.94,136.39,19.198,48.37,-0.74586
240,472.47,459.71,9.9603,25.276,-0.74684
240,308.47,99.417,10.471,26.552,-0.75429
240,90.655,178.86,8.57,21.8,-0.75857
240,272.1,396.21,23.389,58.848,-0.76175
240,276.04,368.91,11.007,27.892,-0.76725
240,622.19,411.12,11.007,27.892,-0.76736
240,400.01,128.47,14.835,37.463,-0.76824
240,396.92,418.36,21.192,53.354,-0.77353
240,8.25,182.25,7.75,19.75,-0.77593
