150,74.338,-36.794,73.838,184.97,-0.84058
150,335.14,90.304,11.007,27.892,-0.84625
150,198.65,7.0914,13.433,33.957,-0.8563
150,138.85,162.6,15.589,39.349,-0.85808
150,483.25,12.85,16.55,41.75,-0.86633
150,372.8,120.86,10.471,26.552,-0.86654
150,574.43,46.555,18.272,46.055,-0.86711
150,88.23,176.21,9.011,22.903,-0.86847
150,15.685,141.37,8.57,21.8,-0.87191
150,185.47,132.55,8.57,21.8,-0.8747
150,525.04,388.33,8.57,21.8,-0.87965
150,186.41,124.36,11.57,29.299,-0.8871
150,222.32,342.29,9.9603,25.276,-0.89076
150,354.04,118.18,10.471,26.552,-0.89723
180,543.32,75.676,60.091,150.6,-0.51236
180,228.77,355.18,9.4741,24.06,-0.53253
180,126.25,178.75,8.15,20.75,-0.59418
180,173.73,109.62,14.835,37.463,-0.59633
180,304.61,283.92,11.57,29.299,-0.5975
180,87.037,20.671,9.9603,25.276,-0.61132
180,222.85,395.05,16.55,41.75,-0.61879
180,224.82,103.67,11.57,29.299,-0.64378
180,118.45,65.258,11.57,29.299,-0.64916
180,189.36,405.07,11.57,29.299,-0.66186
180,450.52,128.9,21.192,53.354,-0.66323
180,618.42,342.91,9.011,22.903,-0.68605
180,197.24,11.507,11.007,27.892,-0.6952
180,493.41,53.854,42.633,106.96,-0.71821
180,218.65,21.25,16.55,41.75,-0.73367
180,232.25,132.25,15.75,39.75,-0.74134
180,600.01,121.53,8.57,21.8,-0.7415
180,229.44,362.84,13.433,33.957,-0.75375
180,96.029,48.14,27.115,68.164,-0.76726
180,411.21,76.827,9.9603,25.276,-0.79824
180,394.94,26.71,8.57,21.8,-0.80282
180,345.22,224.83,9.011,22.903,-0.81648
180,284.48,380.17,11.007,27.892,-0.81666
180,39.649,28.392,11.007,27.892,-0.85699
180,13.651,0.25,10.471,26.552,-0.88153
180,326.03,36.086,12.781,32.328,-0.88315
180,222,43.808,15.589,39.349,-0.8854
180,117.85,8.65,16.55,41.75,-0.88572
180,390.3,133.22,11.57,29.299,-0.88617
180,56.406,0.25,20.171,50.801,-0.88685
180,174.73,76.233,11.007,27.892,-0.89878
210,507.11,31.929,63.108,158.14,-0.4202
210,22.764,290.11,11.007,27.892,-0.56572
210,31.206,98.747,11.007,27.892,-0.63977
210,20.774,297.85,13.433,33.957,-0.67356
210,21.8,398.93,14.117,35.667,-0.69268
210,43.687,34.379,12.161,30.777,-0.7011
210,113.65,134.65,16.55,41.75,-0.70248
210,496.68,0.25,94.307,236.14,-0.71548
210,46.196,25.776,20.171,50.801,-0.72795
210,452.81,381.15,14.835,37.463,-0.7333
210,112.54,77.078,23.389,58.848,-0.74273
210,245.67,48.87,9.011,22.902,-0.74832
210,14.142,55.816,18.272,46.055,-0.7532
210,194.29,110.5,17.39,43.85,-0.76181
210,383.37,294.43,27.115,68.164,-0.76429
210,43.351,194.2,14.117,35.667,-0.77161
210,154.18,96.029,13.433,33.957,-0.77927
210,6.4553,108.84,12.161,30.777,-0.78943
210,462.86,52.375,12.781,32.328,-0.7967
210,255.51,378.03,9.9603,25.276,-0.79948
210,17.135,290.11,11.007,27.892,-0.81596
210,26.312,97.984,25.812,64.906,-0.81861
210,467,277.39,19.198,48.37,-0.82005
210,228.77,133.96,9.4741,24.06,-0.82857
210,43.687,68.508,12.161,30.777,-0.83362
210,365.12,111.01,12.781,32.328,-0.84553
210,486.45,138.82,9.474,24.06,-0.85747
210,37.294,32.664,18.272,46.055,-0.87928
210,14.836,194.73,9.4741,24.06,-0.88296
210,292.79,88.897,11.57,29.299,-0.88678
210,96.737,161.06,10.471,26.552,-0.88778
210,95.287,158.64,15.589,39.349,-0.88902
210,198.58,27.052,21.192,53.354,-0.88986
210,404.22,299.97,25.812,64.906,-0.89069
210,155.7,5.6104,21.192,53.354,-0.89136
240,397.05,96.029,13.433,33.957,-0.53034
240,14.142,164.63,9.011,22.903,-0.54217
240,285.69,87.124,24.571,61.803,-0.58453
240,365.27,122.77,9.9603,25.276,-0.6114
240,377.64,41.925,9.011,22.902,-0.61813
240,229.44,119.97,13.433,33.957,-0.63844
240,297.93,61.99,8.57,21.8,-0.64567
240,204.25,124.25,15.75,39.75,-0.68817
240,431.67,71.168,11.57,29.299,-0.69247
240,91.327,35.889,15.589,39.349,-0.70196
240,102.87,75.505,13.433,33.957,-0.71924
240,257.55,104.78,10.471,26.552,-0.72564
240,80.033,68.213,11.57,29.299,-0.7265
240,437.83,24.56,9.474,24.06,-0.72707
240,4.2099,400.2,15.589,39.349,-0.73708
240,121.53,112.7,8.57,21.8,-0.73993
240,526.25,12.25,7.75,19.75,-0.74807
240,564.37,150.85,9.9603,25.276,-0.75641
240,79.048,84.676,22.264,56.034,-0.76497
240,555.91,106.09,35.03,87.95,-0.76797
240,484.29,107.19,22.264,56.034,-0.77162
240,615.45,412.59,8.57,21.8,-0.78605
240,571.14,0.25,24.571,61.803,-0.79363
240,370.37,51.301,9.9603,25.276,-0.80597
240,455.31,12.07,23.389,58.848,-0.81034
240,493.41,75.295,42.633,106.96,-0.81729
240,555.91,61.99,35.03,87.95,-0.83393
240,348.65,11.025,14.117,35.667,-0.83608
240,59.05,80.05,8.15,20.75,-0.84137
240,381.15,147.33,14.835,37.463,-0.84682
240,260.22,27.615,54.481,136.58,-0.84712
240,20.25,56.25,15.75,39.75,-0.8496
240,28.033,111.38,18.272,46.055,-0.86053
240,84.676,19.949,11.007,27.892,-0.86707
240,43.687,43.687,12.161,30.777,-0.86735
240,496.38,44.35,8.57,21.8,-0.87759
240,560.25,16.25,63.75,159.75,-0.87985
240,531.18,51.301,40.591,101.85,-0.88566
240,481.59,58.594,9.474,24.06,-0.88641
240,439.79,63.608,15.589,39.349,-0.89075
240,132.55,67.45,8.15,20.75,-0.89458
240,84.953,6.7656,25.812,64.906,-0.89629
240,222.51,111.38,18.272,46.055,-0.89999
270,37.773,5.6104,10.471,26.552,-0.5206
270,321.55,319.45,8.15,20.75,-0.56466
270,163.61,61.512,40.591,101.85,-0.60753
270,78.926,3.6707,13.433,33.957,-0.63582
270,286.87,75.676,29.92,75.176,-0.68856
270,462.86,65.406,25.812,64.906,-0.69422
270,61.15,119.95,8.15,20.75,-0.69872
270,55.816,83.599,9.011,22.903,-0.71113
270,88.45,128.35,8.15,20.75,-0.71347
270,123.73,66.4,17.39,43.85,-0.7135
270,273.63,327.23,21.192,53.354,-0.71399
270,315.44,22.764,22.264,56.034,-0.71776
270,602.22,69.708,18.272,46.055,-0.71899
270,616.56,19.949,11.007,27.892,-0.72378
270,403.55,92.142,20.171,50.801,-0.73788
270,384.67,306.48,25.812,64.906,-0.7407
270,525.35,85.335,9.4741,24.06,-0.74095
270,533.91,-2.8527,12.161,30.777,-0.74853
270,316.28,326.01,19.198,48.37,-0.77222
270,628.68,50.965,8.57,21.8,-0.78471
270,255.51,275.93,20.171,50.801,-0.79432
270,123.73,106.09,17.39,43.85,-0.79594
270,589.89,61.894,10.471,26.552,-0.7967
270,147.99,64.195,8.57,21.8,-0.80215
270,194.73,87.766,19.198,48.37,-0.80258
270,38.05,92.65,8.15,20.75,-0.80779
270,57.58,114.91,17.39,43.85,-0.81598
270,97.247,273.37,9.9603,25.276,-0.81802
270,54.981,345.74,13.433,33.957,-0.82051
270,494.17,17.89,70.31,176.15,-0.82097
270,414.15,54.981,13.433,33.957,-0.83491
270,187.68,6.865,8.57,21.8,-0.83553
270,606.2,78.437,25.812,64.906,-0.84335
270,83.599,289.66,9.011,22.902,-0.84927
270,612.87,35.986,9.9603,25.276,-0.8508
270,185.94,0.25,12.781,32.328,-0.86006
270,233.35,115.75,8.15,20.75,-0.86416
270,0.25,28.984,14.117,35.667,-0.86761
270,253.08,-38.646,77.542,194.23,-0.86793
270,61.512,-40.591,81.432,203.96,-0.87375
270,150.34,91.377,21.192,53.354,-0.87825
270,373.79,111.59,14.117,35.667,-0.88104
270,-6.9334,0.25,28.484,71.584,-0.88726
270,56.95,101.05,8.15,20.75,-0.88912
270,69.708,245.67,9.011,22.903,-0.89262
270,452.25,24.25,7.75,19.75,-0.89538
270,335.41,293.51,8.57,21.8,-0.89993
300,158.64,63.608,15.589,39.349,-0.45713
300,208.62,32.664,18.272,46.055,-0.5507
300,306.56,19.698,19.198,48.37,-0.5569
300,591.23,360.75,11.57,29.299,-0.57078
300,437.05,75.85,16.55,41.75,-0.57497
300,535.07,19.698,38.646,96.991,-0.63623
300,133.22,47.529,11.57,29.299,-0.66036
300,194.73,83.599,9.011,22.903,-0.70064
300,93.33,59.2,12.161,30.777,-0.71132
300,51.186,25.718,9.011,22.903,-0.71274
300,117.12,172.24,8.57,21.8,-0.73287
300,33.433,122.77,9.9603,25.276,-0.73537
300,357.65,28.392,11.007,27.892,-0.73645
300,430.75,380.35,8.15,20.75,-0.73955
300,82.859,108,14.117,35.667,-0.75259
300,35.709,94.807,47.029,117.95,-0.76103
300,366.36,77.816,12.161,30.777,-0.77788
300,117.85,369.85,16.55,41.75,-0.77819
300,180.84,23.403,18.272,46.055,-0.77909
300,481.82,139.17,36.794,92.36,-0.78503
300,547.56,137.08,12.781,32.328,-0.7942
300,393.84,23.403,18.272,46.055,-0.79591
300,579.85,109.45,33.35,83.75,-0.80158
300,134.65,124.15,8.15,20.75,-0.81045
300,58.594,5.112,19.198,48.37,-0.82357
300,163.47,107.19,22.264,56.034,-0.83977
300,92.86,55.816,18.272,46.055,-0.8424
300,28.033,41.925,18.272,46.055,-0.85186
300,595.45,352.58,13.433,33.957,-0.85302
300,470.76,79.268,14.117,35.667,-0.85986
300,156.86,26.844,11.57,29.299,-0.87439
300,551.28,176.21,9.011,22.903,-0.87503
300,168.68,348.93,11.57,29.299,-0.87519
300,573.81,217.35,10.471,26.552,-0.88132
300,222.85,117.85,16.55,41.75,-0.88827
300,85.335,34.284,9.4741,24.06,-0.89042
300,17.979,53.438,23.389,58.848,-0.89392
300,586.78,348.64,17.39,43.85,-0.89823
330,63.456,114.51,9.474,24.06,-0.29304
330,118.18,37.773,21.192,53.354,-0.42607
330,460.98,41.925,9.011,22.902,-0.52876
330,574.92,118.78,14.117,35.667,-0.56476
330,88.696,166.42,10.471,26.552,-0.58462
330,61.309,108,14.117,35.667,-0.5967
330,100.72,153.91,11.57,29.299,-0.61223
330,38.25,102.25,7.75,19.75,-0.62603
330,583.69,148.43,9.011,22.903,-0.65183
330,76.827,143.19,20.171,50.801,-0.67939
330,3.6707,130.24,13.433,33.957,-0.68654
330,170.9,34.379,12.161,30.777,-0.68958
330,38.05,42.25,8.15,20.75,-0.69108
330,413.99,84.953,12.781,32.328,-0.69814
330,620.78,227.78,11.57,29.299,-0.70276
330,619.23,81.695,12.781,32.328,-0.70336
330,95.059,65.887,9.4741,24.06,-0.70538
330,533.91,46.79,12.161,30.777,-0.71799
330,160.25,20.25,7.75,19.75,-0.73591
330,157.6,308.11,13.433,33.957,-0.74993
330,528.13,34.979,9.011,22.903,-0.75097
330,344.23,35.53,17.39,43.85,-0.7542
330,487.45,33.85,16.55,41.75,-0.7685
330,361.87,9.07,17.39,43.85,-0.77363
330,615.3,189.87,9.4741,24.06,-0.77495
330,22.764,34.02,11.007,27.892,-0.77724
330,568.25,48.25,15.75,39.75,-0.79228
330,94.807,65.258,23.389,58.848,-0.79611
330,221.87,106.63,11.57,29.299,-0.79984
330,135.54,112.56,9.9603,25.276,-0.79984
330,107.21,29.422,38.646,96.991,-0.81737
330,120.79,124.05,12.781,32.328,-0.82128
330,149.4,11.507,11.007,27.892,-0.82619
330,466.45,59.05,16.55,41.75,-0.82946
330,45.859,156.62,12.781,32.328,-0.83225
330,475.85,34.02,11.007,27.892,-0.83241
330,84.953,94.726,12.781,32.328,-0.83944
330,2.35,96.85,8.15,20.75,-0.84041
330,445.13,0.25,9.474,24.06,-0.84216
330,333.3,87.766,9.474,24.06,-0.85259
330,496.68,0.25,23.389,58.848,-0.85279
330,20.934,130.27,11.57,29.299,-0.85289
330,51.301,102.35,40.591,101.85,-0.85453
330,3.0642,45.277,11.007,27.892,-0.85457
330,34.379,49.893,12.161,30.777,-0.86157
330,35.986,10.46,9.9603,25.276,-0.86267
330,317.04,15.335,14.835,37.463,-0.86562
330,29.65,21.25,16.55,41.75,-0.8719
330,217.88,58.131,9.011,22.903,-0.87257
330,359.42,44.719,13.433,33.957,-0.88054
330,291.97,9.9741,19.198,48.37,-0.88157
330,394.24,40.453,10.471,26.552,-0.88447
330,263.98,139.87,12.161,30.777,-0.88626
330,525.35,51.301,9.4741,24.06,-0.88793
330,13.48,17.89,17.39,43.85,-0.88812
330,264.78,62.162,22.264,56.034,-0.8892
330,439.8,75.295,42.633,106.96,-0.88976
330,236.64,32.754,11.57,29.299,-0.8899
330,11.025,111.59,14.117,35.667,-0.89109
330,2.35,405.55,8.15,20.75,-0.89363
330,414.79,0.25,17.39,43.85,-0.89374
330,319.45,-33.35,66.95,167.75,-0.899
360,65.258,35.709,11.57,29.299,-0.35153
360,551.83,5.8784,22.264,56.034,-0.39534
360,40.585,3.3527,12.161,30.777,-0.51118
360,355.83,11.025,14.117,35.667,-0.55169
360,407.31,270.48,13.433,33.957,-0.56758
360,99.8,64.064,9.9603,25.276,-0.56898
360,496.68,62.303,49.393,123.86,-0.57051
360,342.29,306.56,20.171,50.801,-0.58473
360,568.45,276.31,10.471,26.552,-0.67999
360,257.62,120.79,12.781,32.328,-0.69681
360,236.64,286.88,11.57,29.299,-0.70361
360,189.87,119.37,9.4741,24.06,-0.72209
360,214.33,326.03,12.161,30.777,-0.73384
360,150.11,339.06,25.812,64.906,-0.73769
360,375.52,257.33,11.57,29.299,-0.74538
360,510.27,11.025,14.117,35.667,-0.75017
360,111.01,13.281,12.781,32.328,-0.7504
360,110.5,17.89,17.39,43.85,-0.75116
360,340.45,264.85,16.55,41.75,-0.75159
360,25.718,69.708,9.011,22.903,-0.75409
360,592.44,171.27,9.9603,25.276,-0.75632
360,266.5,291.97,9.011,22.902,-0.75751
360,115.75,350.95,8.15,20.75,-0.75758
360,505.66,20.671,20.171,50.801,-0.77286
360,425.19,323.88,11.007,27.892,-0.78125
360,33.85,0.25,33.35,83.75,-0.7844
360,397.05,291.01,13.433,33.957,-0.78594
360,567.11,205.49,12.781,32.328,-0.78635
360,102.64,80.919,12.161,30.777,-0.78669
360,61.894,394.24,10.471,26.552,-0.78888
360,68.664,251.1,12.781,32.328,-0.79315
360,117.53,339.06,12.781,32.328,-0.79437
360,235.45,285.85,33.35,83.75,-0.80557
360,611.35,300.55,8.15,20.75,-0.81348
360,354.04,10.971,21.192,53.354,-0.82148
360,353.05,273.67,35.03,87.95,-0.82915
360,428.57,11.826,9.011,22.903,-0.83278
360,438.1,13.933,54.481,136.58,-0.83362
360,74.338,333.65,9.011,22.902,-0.83411
360,380.17,149.4,11.007,27.892,-0.83563
360,380.4,47.768,15.589,39.349,-0.83841
360,12.07,100.72,11.57,29.299,-0.83946
360,150.34,305.79,10.471,26.552,-0.8434
360,580.14,97.984,25.812,64.906,-0.84504
360,71.921,42.601,12.781,32.328,-0.84718
360,14.142,0.25,18.272,46.055,-0.85081
360,31.206,397.05,11.007,27.892,-0.85333
360,8.65,96.85,16.55,41.75,-0.85435
360,103.21,340.8,31.429,78.947,-0.86225
360,431.26,287.59,27.115,68.164,-0.86323
360,17.267,46.439,9.4741,24.06,-0.86416
360,70.81,9.07,8.57,21.8,-0.8648
360,337.95,34.02,44.777,112.32,-0.87007
360,269.05,67.45,33.35,83.75,-0.87137
360,197.24,112.82,11.007,27.892,-0.87152
360,98.95,4.45,8.15,20.75,-0.87199
360,180.14,316.28,19.198,48.37,-0.87279
360,426.26,-55.316,73.838,184.97,-0.88263
360,574.43,296.6,18.272,46.055,-0.88268
360,174.46,88.696,10.471,26.552,-0.88324
360,198.58,335.27,10.471,26.552,-0.88396
360,198.24,115.09,15.589,39.349,-0.89255
360,4.2099,317.04,15.589,39.349,-0.89286
360,443.31,254.36,25.812,64.906,-0.89449
360,58.89,0.25,25.812,64.906,-0.89476
360,597.55,298.9,9.9603,25.276,-0.89719
360,42.463,126.89,11.007,27.892,-0.89751
360,21.692,134.26,21.192,53.354,-0.89963
390,126.66,78.042,38.646,96.991,-0.53122
390,226.53,124.7,14.835,37.463,-0.55601
390,27.969,24.009,15.589,39.349,-0.56521
390,591.23,50.483,11.57,29.299,-0.57157
390,147.34,54.981,13.433,33.957,-0.61298
390,564.24,19.698,9.4741,24.06,-0.62787
390,123.39,335.48,27.115,68.164,-0.64702
390,443.46,17.89,8.57,21.8,-0.65774
390,17.135,5.8784,22.264,56.034,-0.66486
390,174.55,88.45,8.15,20.75,-0.68473
390,488.04,32.412,10.471,26.552,-0.68548
390,495.45,403.55,9.9603,25.276,-0.69287
390,551.6,20.671,40.591,101.85,-0.71578
390,549.02,115.63,11.007,27.892,-0.72333
390,340.59,58.594,9.474,24.06,-0.7245
390,116.94,68.318,9.4741,24.06,-0.73086
390,101.68,181.06,8.57,21.8,-0.73279
390,345.05,14.617,57.217,143.42,-0.7346
390,78.437,286.94,12.781,32.328,-0.7529
390,560.25,48.25,63.75,159.75,-0.75493
390,21.8,50.534,28.484,71.584,-0.76087
390,222.51,88.23,18.272,46.055,-0.76583
390,439.29,61.512,20.171,50.801,-0.78347
390,104.41,348.65,14.117,35.667,-0.78826
390,189.87,330.87,9.4741,24.06,-0.79321
390,372.19,279.82,9.474,24.06,-0.79687
390,166.15,92.65,8.15,20.75,-0.8019
390,163.47,67.791,22.264,56.034,-0.8027
390,253.68,31.929,31.429,78.947,-0.803
390,602.94,0.25,12.781,32.328,-0.80338
390,450.07,20.095,8.57,21.8,-0.80972
390,295.72,331,8.57,21.8,-0.81058
390,11.826,83.599,9.011,22.903,-0.81145
390,580.16,258.24,8.57,21.8,-0.81168
390,154.6,335.41,17.39,43.85,-0.81666
390,479.15,29.57,12.781,32.328,-0.81707
390,10.46,25.776,20.171,50.801,-0.81789
390,525.04,17.89,17.39,43.85,-0.82265
390,220.2,319.75,9.011,22.903,-0.82737
390,241.75,119.95,8.15,20.75,-0.84122
390,109.45,311.05,8.15,20.75,-0.84917
390,84.953,296.71,12.781,32.328,-0.85063
390,603.29,295.07,10.471,26.552,-0.85148
390,470.65,59.05,16.55,41.75,-0.86418
390,311.42,-38.646,77.542,194.23,-0.86758
390,165.56,287.11,9.4741,24.06,-0.86823
390,547.56,267.06,13.433,33.957,-0.86978
390,574.58,263.16,9.9603,25.276,-0.87016
390,411.12,95.933,22.264,56.034,-0.87088
390,186.41,366.36,12.161,30.777,-0.87151
390,414.15,284.17,13.433,33.957,-0.87286
390,621.85,308.95,8.15,20.75,-0.87355
390,189.2,111.01,12.781,32.328,-0.87848
390,591.23,12.07,23.389,58.848,-0.88538
390,398.45,30.881,9.9603,25.276,-0.88625
390,78.042,291.97,19.198,48.37,-0.88962
390,270.25,20.25,7.75,19.75,-0.89292
390,562.52,375.1,8.57,21.8,-0.89906
420,471.96,10.971,10.471,26.552,-0.46688
420,462.14,58.594,9.474,24.06,-0.57036
420,39.759,21.8,14.117,35.667,-0.60996
420,26.71,101.68,17.39,43.85,-0.62432
420,454.61,140.64,9.9603,25.276,-0.65208
420,251.67,36.167,28.484,71.584,-0.65281
420,125.33,56.406,9.9603,25.276,-0.66094
420,445.16,195.9,10.471,26.552,-0.68075
420,86.35,63.25,8.15,20.75,-0.68252
420,147.51,118.78,14.117,35.667,-0.69354
420,445.16,19.011,10.471,26.552,-0.71728
420,516.25,44.25,15.75,39.75,-0.72694
420,228.77,107.21,19.198,48.37,-0.72852
420,591.19,150.19,17.39,43.85,-0.74638
420,347.75,49.893,49.393,123.86,-0.76353
420,32.828,6.7656,25.812,64.906,-0.7756
420,456.35,34.979,9.011,22.903,-0.78602
420,415.68,-2.4302,10.471,26.552,-0.79021
420,215.57,296.6,9.011,22.902,-0.7919
420,491.08,264.19,18.272,46.055,-0.7957
420,164.63,125.27,9.011,22.903,-0.80455
420,99.8,2.8026,9.9603,25.276,-0.80595
420,311.66,309.11,9.9603,25.276,-0.80781
420,324.39,9.511,9.011,22.903,-0.81846
420,12.405,116.94,9.4741,24.06,-0.82338
420,455.63,75.487,15.589,39.349,-0.82652
420,487.37,52.995,12.161,30.777,-0.82654
420,213,47.529,47.029,117.95,-0.82898
420,542.05,4.45,16.55,41.75,-0.83074
420,118.45,95.933,22.264,56.034,-0.83394
