60,115.75,27.55,8.15,20.75,-0.85914
60,129.09,124.23,9.4741,24.06,-0.86036
60,506.81,115.63,11.007,27.892,-0.86508
60,442.46,419.31,9.011,22.902,-0.86808
60,319.19,16.331,10.471,26.552,-0.86926
60,61.894,128.9,10.471,26.552,-0.87129
60,150.34,442.48,10.471,26.552,-0.8714
60,34.379,15.763,12.161,30.777,-0.87375
60,287.95,88.45,8.15,20.75,-0.87678
60,48.87,323.57,9.4741,24.06,-0.87863
60,484.02,408.66,9.474,24.06,-0.87884
60,539.95,126.25,8.15,20.75,-0.88198
60,578.83,126.66,19.198,48.37,-0.88795
60,127.46,15.763,12.161,30.777,-0.89606
60,167.86,75.505,13.433,33.957,-0.89637
60,535.75,132.55,8.15,20.75,-0.8975
60,7.543,97.491,9.4741,24.06,-0.89888
90,32.664,389.21,9.011,22.902,-0.57472
90,596.43,58.89,12.781,32.328,-0.5908
90,417,88.45,8.57,21.8,-0.68671
90,29.65,109.45,16.55,41.75,-0.71478
90,214.67,161.06,10.471,26.552,-0.75615
90,467.17,258.85,14.117,35.667,-0.76555
90,481.82,403.1,9.011,22.903,-0.78776
90,230.75,278.99,10.471,26.552,-0.79416
90,194.29,154.6,8.57,21.8,-0.81009
90,194.29,150.19,17.39,43.85,-0.81018
90,219.77,298.9,9.9603,25.276,-0.82106
90,399.87,380.17,11.007,27.892,-0.82802
90,485.35,392.74,8.57,21.8,-0.82823
90,434.95,245.95,8.15,20.75,-0.82833
90,67.568,396.24,15.589,39.349,-0.83595
90,567.49,259.56,9.011,22.902,-0.83625
90,29.799,446.44,11.57,29.299,-0.83691
90,326.98,383.13,9.9603,25.276,-0.83824
90,277.44,293.28,15.589,39.349,-0.845
90,19.011,32.412,10.471,26.552,-0.84822
90,46.555,435.52,9.011,22.903,-0.85054
90,468.88,390.21,13.433,33.957,-0.85196
90,251.1,296.71,12.781,32.328,-0.85479
90,191.69,296.35,9.9603,25.276,-0.87153
90,45.277,442.08,11.007,27.892,-0.87246
90,408.66,372.19,9.474,24.06,-0.87919
90,196.8,352.5,9.9603,25.276,-0.88576
90,302.34,436.84,8.57,21.8,-0.8869
90,9.07,443.46,8.57,21.8,-0.88902
90,33.85,296.35,8.15,20.75,-0.88988
90,493.72,307.56,11.57,29.299,-0.89
90,423.25,296.83,19.198,48.37,-0.8926
90,456.15,292.93,22.264,56.034,-0.89736
90,527.35,363.55,8.15,20.75,-0.89934
120,597.14,65.258,23.389,58.848,-0.25449
120,278.08,13.48,17.39,43.85,-0.50789
120,220.75,119.32,17.39,43.85,-0.5141
120,393.34,421.42,9.9603,25.276,-0.55898
120,231.55,159.88,12.781,32.328,-0.64362
120,218.65,21.25,16.55,41.75,-0.70252
120,84.25,105.25,16.55,41.75,-0.71874
120,28.392,436.45,11.007,27.892,-0.72262
120,112.7,117.12,8.57,21.8,-0.74758
120,229.57,106.09,8.57,21.8,-0.74989
120,225.39,107.46,21.192,53.354,-0.7522
120,549.86,437.58,11.57,29.299,-0.75548
120,117.85,0.25,16.55,41.75,-0.77148
120,22.129,449.99,9.4741,24.06,-0.77963
120,535.07,356.8,9.011,22.902,-0.7804
120,586.31,47.768,31.429,78.947,-0.78095
120,138.85,143.05,16.55,41.75,-0.7975
120,327.85,430.75,8.15,20.75,-0.81519
120,188.81,245.38,14.835,37.463,-0.83391
120,85.942,260.28,11.57,29.299,-0.84692
120,461.78,157.85,11.007,27.892,-0.85939
120,257.55,75.295,42.633,106.96,-0.87865
120,169.06,158.29,14.117,35.667,-0.89305
120,164.44,-27.115,54.481,136.58,-0.89376
120,541.39,357.61,9.9603,25.276,-0.89619
120,426.26,116.01,18.272,46.055,-0.89839
150,462.25,168.25,8.15,20.75,-0.33163
150,236.11,102.1,21.192,53.354,-0.39615
150,185.99,428.01,11.007,27.892,-0.62171
150,165.47,57.717,14.117,35.667,-0.64935
150,347.75,124.36,99.035,247.96,-0.66367
150,81.862,45.277,11.007,27.892,-0.66618
150,57.58,141.37,17.39,43.85,-0.67009
150,224.88,61.512,40.591,101.85,-0.67613
150,109.71,61.822,13.433,33.957,-0.68566
150,133.66,31.277,12.161,30.777,-0.70236
150,207.52,48.76,17.39,43.85,-0.71349
150,17.353,157.6,13.433,33.957,-0.71831
150,28.328,176.38,9.9603,25.276,-0.71977
150,298.45,59.05,16.55,41.75,-0.73165
150,105.25,122.05,16.55,41.75,-0.74683
150,158.29,28.984,28.484,71.584,-0.74934
150,119.32,423.61,8.57,21.8,-0.75485
150,212.33,27.615,27.115,68.164,-0.76534
150,216.55,147.25,8.15,20.75,-0.76742
150,229.57,432.43,17.39,43.85,-0.7835
150,237.64,173.82,9.9603,25.276,-0.78871
150,304.75,35.95,8.15,20.75,-0.79109
150,325.75,166.15,8.15,20.75,-0.79239
150,183.15,25.718,9.011,22.903,-0.79279
150,430.75,82.15,8.15,20.75,-0.79686
150,466.45,80.05,16.55,41.75,-0.79913
150,592.88,266.04,14.117,35.667,-0.7993
150,100.72,29.799,11.57,29.299,-0.79972
150,158.27,180.14,9.4741,24.06,-0.80784
150,271.15,90.55,8.15,20.75,-0.80792
150,487.79,255.51,9.9603,25.276,-0.81167
150,109.71,154.18,13.433,33.957,-0.81171
150,160.7,150.97,9.4741,24.06,-0.82271
150,94.057,32.412,10.471,26.552,-0.82277
150,199.59,102.35,9.4741,24.06,-0.82381
150,54.981,51.56,13.433,33.957,-0.82386
150,185.47,23.403,18.272,46.055,-0.82486
150,62.303,68.213,11.57,29.299,-0.82547
150,514.01,28.915,8.57,21.8,-0.82593
150,554.65,59.05,8.15,20.75,-0.82804
150,156.62,436.79,12.781,32.328,-0.82981
150,50.534,104.41,14.117,35.667,-0.83405
150,615.3,267.66,9.4741,24.06,-0.83446
150,500.79,73.015,8.57,21.8,-0.83755
150,226.53,147.51,14.117,35.667,-0.84302
150,506.35,397.15,8.15,20.75,-0.84673
150,69.55,174.55,8.15,20.75,-0.8508
150,252.19,40.453,10.471,26.552,-0.85337
150,129.7,45.277,11.007,27.892,-0.85995
150,169.06,147.51,14.117,35.667,-0.86047
150,608.65,254.87,10.471,26.552,-0.86068
150,104.78,294.4,9.4741,24.06,-0.86514
150,59.05,17.05,33.35,83.75,-0.86969
150,162.6,154.68,15.589,39.349,-0.87181
150,431.63,398.45,9.9603,25.276,-0.87209
150,229.57,11.275,8.57,21.8,-0.87244
150,39.343,42.601,12.781,32.328,-0.87369
150,83.599,247.98,9.011,22.903,-0.87511
150,118.18,48.493,10.471,26.552,-0.87543
150,94.695,163.61,9.9603,25.276,-0.87734
150,184.03,304.01,9.9603,25.276,-0.88832
150,246.54,359.42,13.433,33.957,-0.88919
150,150.19,419.2,17.39,43.85,-0.89156
150,241.04,310.49,9.011,22.903,-0.89217
150,180.85,88.45,8.15,20.75,-0.89517
150,484.02,82.904,9.474,24.06,-0.89639
150,623.05,435.52,9.011,22.903,-0.89649
150,257.94,102.35,19.198,48.37,-0.89726
150,180.2,416.01,12.161,30.777,-0.89896
180,255.51,226.33,9.474,24.06,-0.31024
180,332.33,73.419,11.007,27.892,-0.49641
180,494.17,37.735,8.57,21.8,-0.52792
180,135.54,395.9,9.9603,25.276,-0.58207
180,222.51,37.294,18.272,46.055,-0.5969
180,486.45,173.89,9.011,22.903,-0.62066
180,206.31,81.284,9.011,22.903,-0.62631
180,607.15,298.45,8.15,20.75,-0.62896
180,251.42,88.897,11.57,29.299,-0.63755
180,205.49,140.33,12.781,32.328,-0.64114
180,556.75,107.35,8.15,20.75,-0.64331
180,142.09,100.72,11.57,29.299,-0.67136
180,347.21,117.16,14.835,37.463,-0.69034
180,10.971,59.214,10.471,26.552,-0.69095
180,269.05,98.95,8.15,20.75,-0.6999
180,189.14,20.671,20.171,50.801,-0.71408
180,356,140.5,13.433,33.957,-0.71498
180,29.799,59.348,23.389,58.848,-0.71678
180,227.78,127.31,11.57,29.299,-0.76476
180,205.49,75.505,13.433,33.957,-0.76674
180,330.87,9.9741,9.474,24.06,-0.77536
180,30.881,112.56,20.171,50.801,-0.77707
180,239.65,124.15,8.15,20.75,-0.77953
180,345.58,150.11,25.812,64.906,-0.78355
180,410.38,24.505,8.57,21.8,-0.79035
180,201.18,91.852,11.57,29.299,-0.792
180,498.06,313.27,14.835,37.463,-0.79774
180,603.14,194.73,19.198,48.37,-0.79792
180,132.25,143.56,14.835,37.463,-0.79915
180,380.35,75.85,8.15,20.75,-0.80119
180,254.36,234.81,12.781,32.328,-0.80329
180,622.06,275.88,8.57,21.8,-0.80334
180,467.93,32.664,18.272,46.055,-0.80521
180,242.55,47.529,11.57,29.299,-0.80839
180,474.85,12.85,16.55,41.75,-0.80871
180,342.55,344.65,8.15,20.75,-0.80892
180,319.45,378.25,8.15,20.75,-0.80958
180,147.25,6.55,8.15,20.75,-0.8119
180,240.92,26.991,9.4741,24.06,-0.81217
180,313.62,15.763,12.161,30.777,-0.8129
180,452.28,57.58,8.57,21.8,-0.81414
180,486.45,-38.646,77.542,194.23,-0.82098
180,480.94,150.19,17.39,43.85,-0.823
180,87.49,163.47,11.007,27.892,-0.82329
180,48.87,29.422,9.4741,24.06,-0.82426
180,563.05,117.85,8.15,20.75,-0.82546
180,375.52,80.033,11.57,29.299,-0.8261
180,463.3,116.01,9.011,22.903,-0.82775
180,365.65,63.25,16.55,41.75,-0.83283
180,277.32,85.767,13.433,33.957,-0.83468
180,395.34,108,14.117,35.667,-0.83896
180,149.18,102.64,12.161,30.777,-0.84003
180,398.47,412.36,9.011,22.903,-0.84064
180,185.47,18.772,36.794,92.36,-0.84078
180,334.15,168.25,8.15,20.75,-0.84219
180,249.51,59.214,10.471,26.552,-0.84294
180,401.37,51.301,9.474,24.06,-0.85068
180,335.34,43.687,24.571,61.803,-0.85342
180,296.6,129.9,9.011,22.903,-0.85446
180,342.55,248.05,8.15,20.75,-0.85561
180,32.664,349.85,9.011,22.903,-0.85574
180,222.32,112.56,9.9603,25.276,-0.85579
180,475.43,177.5,14.835,37.463,-0.85581
180,402.28,43.133,21.192,53.354,-0.85908
180,287.59,64.901,28.484,71.584,-0.86171
180,86.016,340.63,10.471,26.552,-0.86259
180,267.66,97.491,19.198,48.37,-0.8631
180,215.57,356.8,9.011,22.902,-0.86809
180,90.545,326.7,9.011,22.902,-0.86834
180,170.42,133.96,9.4741,24.06,-0.87054
180,223.9,396.51,9.4741,24.06,-0.88124
180,245.3,375.48,9.9603,25.276,-0.88244
180,71.921,71.921,25.812,64.906,-0.88512
180,109.71,140.5,13.433,33.957,-0.88543
180,316.51,0.25,21.192,53.354,-0.88629
180,209.56,326.98,20.171,50.801,-0.88895
180,467.17,64.901,14.117,35.667,-0.88977
180,583.39,172.91,12.781,32.328,-0.8923
180,245.3,61.512,20.171,50.801,-0.89315
180,148,150.95,11.57,29.299,-0.89318
180,0.25,42.25,33.35,83.75,-0.89333
180,155.7,53.854,21.192,53.354,-0.89668
180,465.46,27.615,27.115,68.164,-0.89824
210,309.12,241.8,15.589,39.349,-0.45965
210,171.28,41.298,27.115,68.164,-0.5062
210,430.28,26.312,25.812,64.906,-0.58787
210,521.05,80.05,16.55,41.75,-0.59545
210,434.19,76.827,20.171,50.801,-0.61666
210,386.65,38.05,8.15,20.75,-0.64217
210,92.142,110.01,9.9603,25.276,-0.64416
210,209.72,123.73,8.57,21.8,-0.67089
210,362.84,20.774,27.115,68.164,-0.67706
210,50.65,86.35,8.15,20.75,-0.70842
210,611.35,174.55,8.15,20.75,-0.71494
210,287.11,133.96,9.474,24.06,-0.72816
210,257.55,112.82,10.471,26.552,-0.73078
210,311.42,29.422,9.474,24.06,-0.73436
210,23.889,82.988,23.389,58.848,-0.73547
210,615.3,126.66,9.4741,24.06,-0.73669
210,9.1147,17.979,11.57,29.299,-0.73736
210,254.36,45.859,12.781,32.328,-0.74181
210,308.95,134.65,8.15,20.75,-0.75337
210,533.88,106.29,13.433,33.957,-0.7557
210,218.65,134.65,8.15,20.75,-0.75943
210,159.85,17.05,33.35,83.75,-0.77112
210,36.835,180.36,11.007,27.892,-0.77163
210,291.97,102.12,18.272,46.055,-0.7717
210,471.96,-42.633,85.516,214.17,-0.77933
210,596.86,146.59,44.777,112.32,-0.79072
210,623.05,9.511,9.011,22.903,-0.79155
210,409.75,405.55,8.15,20.75,-0.79173
210,126.66,112.08,19.198,48.37,-0.79651
210,29.799,6.1598,11.57,29.299,-0.80018
210,410.38,203.11,8.57,21.8,-0.80162
210,277.45,254.35,8.15,20.75,-0.80523
210,298.45,10.75,8.15,20.75,-0.80795
210,622.06,50.965,8.57,21.8,-0.81704
210,99.475,110.5,8.57,21.8,-0.82429
210,42.601,0.25,12.781,32.328,-0.82465
210,238.07,231.55,12.781,32.328,-0.82619
210,273.9,26.312,25.812,64.906,-0.83257
210,426.26,18.772,36.794,92.36,-0.83818
210,375.48,112.56,9.9603,25.276,-0.84083
210,301.27,61.822,13.433,33.957,-0.8452
210,86.35,54.85,8.15,20.75,-0.84581
210,598.19,8.1697,15.589,39.349,-0.84799
210,122.77,20.671,81.432,203.96,-0.85024
210,512.43,394.24,22.264,56.034,-0.85121
210,232.86,140.5,13.433,33.957,-0.85964
210,596.86,76.233,11.007,27.892,-0.86467
210,348.64,28.915,8.57,21.8,-0.87157
210,375.48,257.55,10.471,26.552,-0.87226
210,305.79,45.813,10.471,26.552,-0.87528
210,67.45,86.35,8.15,20.75,-0.87861
210,39.649,84.676,22.264,56.034,-0.8857
210,261.97,22.764,11.007,27.892,-0.88679
210,352.75,63.456,9.474,24.06,-0.88691
210,67.45,54.85,16.55,41.75,-0.8872
210,282.25,253.08,9.474,24.06,-0.88767
210,97.27,53.17,17.39,43.85,-0.89519
210,53.17,156.81,8.57,21.8,-0.89556
210,570.47,16.089,31.429,78.947,-0.89569
210,277.45,222.85,8.15,20.75,-0.89631
210,31.12,61.99,17.39,43.85,-0.89901
240,500.34,74.338,18.272,46.055,-0.39689
240,180.14,131.52,9.4741,24.06,-0.53196
240,248.46,31.277,24.571,61.803,-0.53537
240,443.35,103.15,8.15,20.75,-0.59865
240,528.13,74.338,36.794,92.36,-0.62476
240,62.162,394.24,11.007,27.892,-0.67024
240,390.79,81.932,9.9603,25.276,-0.67939
240,362.29,75.676,14.835,37.463,-0.69651
240,555.91,13.48,17.39,43.85,-0.69719
240,69.935,150.34,10.471,26.552,-0.70437
240,301.95,46.942,14.117,35.667,-0.7084
240,183.15,426.26,9.011,22.902,-0.70874
240,546.65,37.294,36.794,92.36,-0.72141
240,583.69,65.077,36.794,92.36,-0.72223
240,458.05,17.05,16.55,41.75,-0.72342
240,589.89,96.737,42.633,106.96,-0.72467
240,372.92,130.43,9.9603,25.276,-0.73519
240,620.74,51.186,9.011,22.903,-0.74097
240,478.74,423.61,8.57,21.8,-0.76595
240,68.133,15.335,29.92,75.176,-0.77738
240,394.07,357.61,9.474,24.06,-0.78631
240,342.91,21.087,9.011,22.902,-0.79071
240,494.17,70.81,35.03,87.95,-0.79128
240,478.74,33.325,8.57,21.8,-0.7964
240,75.676,68.133,29.92,75.176,-0.80301
240,151.45,33.85,16.55,41.75,-0.80706
240,377.38,108,14.117,35.667,-0.80871
240,27.615,41.298,27.115,68.164,-0.80931
240,415.68,80.656,10.471,26.552,-0.81172
240,448.36,92.608,13.433,33.957,-0.8121
240,102.35,63.456,9.4741,24.06,-0.81657
240,109.07,150.74,9.011,22.903,-0.81958
240,355.18,29.422,19.198,48.37,-0.82634
240,340.8,396.24,15.589,39.349,-0.83382
240,198.82,12.661,24.571,61.803,-0.84091
240,420.25,-33.35,66.95,167.75,-0.84112
240,201.85,155.65,8.15,20.75,-0.84469
240,167.83,44.35,17.39,43.85,-0.84764
240,386.65,-16.55,33.35,83.75,-0.85214
240,420.48,266.04,14.117,35.667,-0.85376
240,337.11,416.89,11.57,29.299,-0.85634
240,327.23,59.214,10.471,26.552,-0.86504
240,2.8026,74.274,9.9603,25.276,-0.86771
240,119.97,96.029,13.433,33.957,-0.86985
240,229.46,67.392,9.011,22.903,-0.87368
240,125.27,48.87,9.011,22.902,-0.87722
240,342.32,104.5,12.781,32.328,-0.88255
240,9.1147,109.58,11.57,29.299,-0.88741
240,375.48,396.92,21.192,53.354,-0.89231
240,619.39,17.353,13.433,33.957,-0.893
240,506.81,67.791,44.777,112.32,-0.89659
270,591.19,110.5,17.39,43.85,-0.44011
270,335.34,329.13,12.161,30.777,-0.51417
270,9.07,368.49,8.57,21.8,-0.53555
270,575.65,6.55,8.15,20.75,-0.55326
270,309.81,146.59,11.007,27.892,-0.57765
270,30.881,35.986,9.9603,25.276,-0.57944
270,535.07,377.06,9.4741,24.06,-0.62728
270,549.66,287.11,9.4741,24.06,-0.65053
270,605.57,296.83,9.4741,24.06,-0.65194
270,122.96,11.826,9.011,22.903,-0.65267
270,265.72,30.881,20.171,50.801,-0.65484
270,404.16,63.608,15.589,39.349,-0.67759
270,459.44,87.124,12.161,30.777,-0.67952
270,348.83,260.87,12.781,32.328,-0.68016
270,556.71,20.671,9.9603,25.276,-0.68453
270,486.75,298.18,14.835,37.463,-0.68676
270,560.95,52.75,8.15,20.75,-0.68677
270,306.48,133.82,12.781,32.328,-0.69663
270,2.35,38.05,8.15,20.75,-0.70332
270,568.72,107.19,22.264,56.034,-0.7047
270,234.81,26.312,25.812,64.906,-0.70734
270,308.95,123.73,17.39,43.85,-0.70753
270,235.09,-9.9603,40.591,101.85,-0.71606
270,455.31,15.025,11.57,29.299,-0.71637
270,272.52,73.18,9.474,24.06,-0.74103
270,6.7656,26.312,12.781,32.328,-0.74351
270,96.85,279.55,8.15,20.75,-0.74839
270,354.84,248.46,23.389,58.848,-0.7521
270,332.88,336.84,15.589,39.349,-0.75243
270,69.55,44.35,8.15,20.75,-0.76397
270,486.45,275.76,9.011,22.903,-0.76404
270,617.65,378.25,8.15,20.75,-0.76748
270,606.62,68.605,8.57,21.8,-0.76917
270,459.71,339.74,9.9603,25.276,-0.77072
270,128.9,27.052,21.192,53.354,-0.77181
270,153.91,23.889,23.389,58.848,-0.77243
270,449.4,331.2,23.389,58.848,-0.77465
270,17.05,2.35,8.15,20.75,-0.77785
270,348.83,127.3,12.781,32.328,-0.77866
270,467.41,309.81,22.264,56.034,-0.77996
270,90.227,400.49,12.161,30.777,-0.7838
270,35.53,13.48,17.39,43.85,-0.78911
270,96.85,17.05,16.55,41.75,-0.79079
270,72.023,419.31,9.011,22.902,-0.79996
270,5.3551,362.71,9.9603,25.276,-0.80153
270,132.55,132.55,17.39,43.85,-0.81376
270,103.21,154.68,15.589,39.349,-0.81409
270,335.27,265.59,10.471,26.552,-0.81572
270,605.05,46.45,16.55,41.75,-0.8192
270,29.732,367.44,10.471,26.552,-0.8199
270,46.79,102.64,12.161,30.777,-0.82417
270,364.56,43.808,15.589,39.349,-0.82856
270,145.75,275.93,9.9603,25.276,-0.83519
270,483.35,273.48,15.589,39.349,-0.83708
270,331,260.44,17.39,43.85,-0.84049
270,153.4,403.8,9.4741,24.06,-0.84552
270,277.44,123.01,15.589,39.349,-0.84702
270,487.11,442.08,11.007,27.892,-0.84964
270,57.58,132.55,8.57,21.8,-0.85029
270,242.8,101.68,8.57,21.8,-0.85033
270,536.29,71.722,20.171,50.801,-0.85421
270,210.05,12.07,11.57,29.299,-0.85431
270,152.28,422.21,12.161,30.777,-0.85823
270,520.21,29.732,10.471,26.552,-0.85895
270,383.13,48.749,9.9603,25.276,-0.8615
270,505.9,12.405,9.474,24.06,-0.86276
270,598.75,277.45,8.15,20.75,-0.86996
270,120.64,14.142,18.272,46.055,-0.87252
270,154.6,103.89,8.57,21.8,-0.87712
270,46.439,2.681,9.474,24.06,-0.87734
270,166.15,136.75,8.15,20.75,-0.88153
270,51.728,372.48,15.589,39.349,-0.88451
270,166.17,421.42,9.9603,25.276,-0.88554
270,273.45,74.338,18.272,46.055,-0.88973
270,316.43,325.29,11.57,29.299,-0.89212
270,294.4,160.7,9.474,24.06,-0.89306
270,56.534,138.15,11.007,27.892,-0.89504
270,75.611,70.749,9.4741,24.06,-0.8969
270,557.73,370.12,10.471,26.552,-0.89706
300,589.75,84.022,12.161,30.777,-0.50807
300,558.85,21.25,16.55,41.75,-0.5877
300,308.95,363.55,8.15,20.75,-0.61505
300,270.41,343.58,22.264,56.034,-0.62332
300,535.07,97.491,9.4741,24.06,-0.63408
300,351.36,359.4,10.471,26.552,-0.63494
300,369.68,417.57,13.433,33.957,-0.6438
300,439.29,362.71,9.9603,25.276,-0.64617
300,606.2,107.76,12.781,32.328,-0.64802
300,38.664,313.47,11.57,29.299,-0.65218
300,470.76,309.14,14.117,35.667,-0.6635
300,231.25,101.05,8.15,20.75,-0.68203
300,335.48,328.64,13.433,33.957,-0.68226
300,283.68,49.117,12.781,32.328,-0.68387
300,182.95,8.65,8.15,20.75,-0.68708
300,522.84,390.54,8.57,21.8,-0.6967
300,390.79,58.959,9.9603,25.276,-0.71086
300,53.048,60.591,29.92,75.176,-0.72472
300,554.07,391.18,25.812,64.906,-0.73108
300,613.45,52.75,8.15,20.75,-0.73948
300,208.15,151.45,8.15,20.75,-0.74359
300,303.55,2.5653,9.011,22.903,-0.75225
300,544.8,36.715,9.4741,24.06,-0.75299
300,576.4,104.78,9.4741,24.06,-0.75325
300,617.65,335.41,8.57,21.8,-0.75715
300,419.2,357.46,17.39,43.85,-0.75838
300,234.25,40.25,7.75,19.75,-0.75854
300,306.48,358.61,12.781,32.328,-0.76313
300,449.4,343.02,23.389,58.848,-0.76399
300,543.21,412.9,12.161,30.777,-0.76813
300,352.09,306.48,12.781,32.328,-0.77023
300,372.92,87.037,9.9603,25.276,-0.77104
300,346.75,367.75,8.15,20.75,-0.77112
300,620.52,293.79,9.9603,25.276,-0.77264
300,167.83,132.55,8.57,21.8,-0.79018
300,616.11,11.826,9.011,22.903,-0.79025
300,374.9,81.695,12.781,32.328,-0.79077
300,553.59,315.12,9.011,22.903,-0.79096
300,293.45,371.64,12.781,32.328,-0.79466
300,23.223,314.22,9.9603,25.276,-0.79761
300,165.73,44.574,11.57,29.299,-0.79868
300,367.75,216.55,8.15,20.75,-0.80593
300,80.033,50.483,11.57,29.299,-0.81345
300,430.23,331,8.57,21.8,-0.81384
300,523.15,340.45,8.15,20.75,-0.8145
300,32.828,290.19,12.781,32.328,-0.81572
300,231.55,65.406,12.781,32.328,-0.82033
300,439.05,6.865,8.57,21.8,-0.82447
300,263.64,96.029,13.433,33.957,-0.82548
300,512.65,21.25,16.55,41.75,-0.82756
300,518.39,344.64,12.161,30.777,-0.82941
300,586.78,117.12,8.57,21.8,-0.83071
300,508.33,357.61,9.4741,24.06,-0.8327
300,602.22,106.75,18.272,46.055,-0.8348
300,231.01,329.51,11.007,27.892,-0.83768
300,626.05,140.95,8.15,20.75,-0.83926
300,366.28,264.85,17.39,43.85,-0.8414
300,171.58,18.772,18.272,46.055,-0.84147
300,294.25,19.15,8.15,20.75,-0.84762
300,214.18,99.922,9.4741,24.06,-0.84764
300,251.62,24.505,8.57,21.8,-0.84796
300,246.83,426.4,10.471,26.552,-0.8518
300,467.37,46.196,9.9603,25.276,-0.85214
300,287.59,93.635,14.117,35.667,-0.85295
300,304.75,298.45,8.15,20.75,-0.85487
300,227.37,156.81,8.57,21.8,-0.85526
300,393.34,117.67,9.9603,25.276,-0.85917
300,514.4,65.258,11.57,29.299,-0.85949
300,613.75,270.41,11.007,27.892,-0.86483
300,194.73,0.25,36.794,92.36,-0.86501
300,298.45,52.75,8.15,20.75,-0.86769
300,554.65,84.25,8.15,20.75,-0.86791
300,546.5,117.67,9.9603,25.276,-0.868
300,304.31,59.2,12.161,30.777,-0.86873
300,579.17,2.9302,10.471,26.552,-0.86922
300,76.25,16.25,7.75,19.75,-0.86992
300,282.71,106.75,18.272,46.055,-0.87088
300,129.55,14.617,28.484,71.584,-0.87417
300,260.61,64.064,9.9603,25.276,-0.88034
300,589.89,434.44,10.471,26.552,-0.88116
300,292.93,281.67,11.007,27.892,-0.88266
300,283.68,81.695,12.781,32.328,-0.88271
300,43.351,291.18,14.117,35.667,-0.88288
300,227.05,122.05,16.55,41.75,-0.88332
