30,66.4,106.09,8.57,21.8,-0.8892
30,317.44,37.294,9.011,22.903,-0.89495
30,275.76,379.95,9.011,22.903,-0.89565
30,97.27,114.91,35.03,87.95,-0.89753
30,344.76,265.56,15.589,39.349,-0.89843
30,286.14,319.32,9.9603,25.276,-0.89942
30,176.17,156.62,12.781,32.328,-0.8998
60,73.419,22.764,11.007,27.892,-0.37956
60,41.925,90.545,9.011,22.903,-0.46232
60,157.6,407.31,13.433,33.957,-0.57193
60,262.8,296.83,9.474,24.06,-0.57701
60,236.64,419.85,11.57,29.299,-0.59507
60,294.43,410.73,13.433,33.957,-0.60855
60,316.77,362.71,9.9603,25.276,-0.63018
60,75.85,117.85,8.15,20.75,-0.63709
60,406.7,12.661,12.161,30.777,-0.65177
60,185.18,407.64,10.471,26.552,-0.65693
60,383.13,25.776,9.9603,25.276,-0.66176
60,220.54,353.95,12.161,30.777,-0.67575
60,349.95,411.21,9.9603,25.276,-0.6767
60,164.69,21.969,12.161,30.777,-0.68236
60,408.66,145.75,9.9603,25.276,-0.69065
60,361.45,237.55,8.15,20.75,-0.70763
60,106.25,46.25,7.75,19.75,-0.7168
60,194.29,335.41,17.39,43.85,-0.71695
60,58.959,178.93,9.9603,25.276,-0.72002
60,413,43.133,10.471,26.552,-0.722
60,287.59,96.029,13.433,33.957,-0.72491
60,261.97,28.392,11.007,27.892,-0.72889
60,348.83,101.24,12.781,32.328,-0.73095
60,364.76,139.62,21.192,53.354,-0.73762
60,245.67,363.74,9.011,22.902,-0.73781
60,172.45,336.25,16.55,41.75,-0.7384
60,256.45,285.85,16.55,41.75,-0.73896
60,163.14,345.58,25.812,64.906,-0.74415
60,465.65,18.866,12.161,30.777,-0.75102
60,423.76,94.726,12.781,32.328,-0.75477
60,230.12,43.351,57.217,143.42,-0.75575
60,360.16,127.46,12.161,30.777,-0.76957
60,478.95,82.988,11.57,29.299,-0.76959
60,229.98,367.82,9.9603,25.276,-0.77035
60,630,21.087,9.011,22.902,-0.77052
60,516.77,68.664,13.433,33.957,-0.77247
60,77.95,187.15,8.15,20.75,-0.77254
60,458.89,37.735,8.57,21.8,-0.77619
60,301.65,393.25,11.57,29.299,-0.78066
60,228.07,278.99,10.471,26.552,-0.78093
60,427.02,55.632,12.781,32.328,-0.78623
60,269.05,399.25,16.55,41.75,-0.78626
60,223.9,126.66,9.4741,24.06,-0.78737
60,335.96,426.26,9.011,22.902,-0.78877
60,99.8,163.61,9.9603,25.276,-0.79566
60,225.16,165.62,8.57,21.8,-0.79588
60,381.15,22.878,14.835,37.463,-0.79591
60,316.32,363.01,14.117,35.667,-0.7989
60,384.58,125.27,9.011,22.903,-0.80128
60,382.98,50.906,11.007,27.892,-0.80452
60,622.05,120.86,10.471,26.552,-0.80914
60,321.87,30.881,20.171,50.801,-0.81133
60,332.59,265.59,10.471,26.552,-0.81269
60,78.042,0.25,19.198,48.37,-0.81362
60,502.58,345.97,11.57,29.299,-0.81488
60,475.99,6.1598,11.57,29.299,-0.81516
60,403.8,53.732,19.198,48.37,-0.81819
60,109.71,383.37,27.115,68.164,-0.81909
60,344.23,123.73,8.57,21.8,-0.82055
60,188.81,392.47,14.835,37.463,-0.82389
60,158.51,403.55,20.171,50.801,-0.82682
60,113.39,166.19,14.835,37.463,-0.82752
60,350.32,68.318,9.474,24.06,-0.82916
60,406.11,434.19,9.9603,25.276,-0.82975
60,41.298,82.346,13.433,33.957,-0.83116
60,88.45,287.95,8.15,20.75,-0.83243
60,13.48,178.86,8.57,21.8,-0.83671
60,560.59,45.859,12.781,32.328,-0.83746
60,381.72,114.91,8.57,21.8,-0.83844
60,496.68,402.12,23.389,58.848,-0.84234
60,348.72,27.969,15.589,39.349,-0.84235
60,350.95,138.85,8.15,20.75,-0.84388
60,423.25,48.87,19.198,48.37,-0.84757
60,129.9,18.772,73.838,184.97,-0.84999
60,471.96,35.092,10.471,26.552,-0.85029
60,496.68,112.54,23.389,58.848,-0.85031
60,104.41,140.33,14.117,35.667,-0.85091
60,332.88,277.44,15.589,39.349,-0.85163
60,444.94,7.0914,13.433,33.957,-0.85228
60,69.935,115.5,10.471,26.552,-0.85232
60,526.08,43.644,9.9603,25.276,-0.86357
60,107.35,75.85,8.15,20.75,-0.86413
60,221.87,145.04,11.57,29.299,-0.86546
60,239.7,390.21,27.115,68.164,-0.86878
60,15.025,145.04,11.57,29.299,-0.8697
60,294.25,29.65,16.55,41.75,-0.87062
60,353.05,256.45,16.55,41.75,-0.87167
60,303.11,345.99,10.471,26.552,-0.87206
60,615.45,123.73,8.57,21.8,-0.87263
60,418.87,71.722,20.171,50.801,-0.87337
60,537.5,206.89,9.4741,24.06,-0.87424
60,277.44,364.56,15.589,39.349,-0.88393
60,333.2,103.89,8.57,21.8,-0.88512
60,181.06,375.1,17.39,43.85,-0.8886
60,398.47,338.28,9.011,22.903,-0.88921
60,316.77,240.19,9.9603,25.276,-0.88979
60,191.81,362.84,27.115,68.164,-0.89047
60,462.04,65.243,13.433,33.957,-0.89143
60,370.69,112.7,8.57,21.8,-0.89199
60,176.17,378.15,25.812,64.906,-0.8924
60,596.65,407.65,16.55,41.75,-0.8948
60,2.681,26.991,9.4741,24.06,-0.89742
60,29.65,59.05,8.15,20.75,-0.89787
60,125.27,4.8805,9.011,22.903,-0.89811
60,221.87,272.1,11.57,29.299,-0.89885
60,223.9,379.49,9.4741,24.06,-0.89981
90,252.19,396.92,21.192,53.354,-0.51258
90,378.77,341.54,24.571,61.803,-0.55957
90,505.21,65.406,12.781,32.328,-0.5694
90,160.66,382.98,11.007,27.892,-0.56967
90,183.45,136.18,11.57,29.299,-0.63475
90,442.08,17.135,11.007,27.892,-0.65493
90,403.76,291.31,8.57,21.8,-0.65982
90,352.17,83.599,36.794,92.36,-0.67009
90,428.42,384.98,24.571,61.803,-0.67714
90,53.048,154.87,14.835,37.463,-0.67943
90,206.62,421.04,10.471,26.552,-0.69214
90,63.25,147.25,16.55,41.75,-0.69856
90,219.76,388.61,22.264,56.034,-0.70293
90,479.51,148.43,9.011,22.903,-0.70462
90,236.64,371.72,11.007,27.892,-0.70996
90,556.71,10.46,20.171,50.801,-0.71746
90,366.06,396.16,9.011,22.902,-0.72683
90,79.63,123.73,17.39,43.85,-0.74269
90,339.82,68.605,8.57,21.8,-0.74437
90,7.9077,291.24,9.9603,25.276,-0.7478
90,154.25,92.25,7.75,19.75,-0.74795
90,133.96,109.65,9.4741,24.06,-0.74834
90,287.11,389.21,19.198,48.37,-0.74876
90,515.62,29.422,38.646,96.991,-0.75385
90,240.19,306.56,20.171,50.801,-0.75546
90,430.23,59.785,8.57,21.8,-0.75941
90,625.75,49.117,12.781,32.328,-0.77076
90,573.55,233.98,8.57,21.8,-0.77082
90,168.25,124.15,8.15,20.75,-0.77205
90,204.46,143.19,9.9603,25.276,-0.77558
90,472.63,192.46,12.781,32.328,-0.78065
90,71.168,136.18,23.389,58.848,-0.78738
90,322.18,342.03,8.57,21.8,-0.78749
90,527.7,394.29,12.161,30.777,-0.78795
90,102.35,130.43,9.9603,25.276,-0.79251
90,498.58,289.11,8.57,21.8,-0.79393
90,236.28,410.73,13.433,33.957,-0.79426
90,495.45,107.46,20.171,50.801,-0.79716
90,504.25,96.85,8.15,20.75,-0.79882
90,313.85,68.318,9.474,24.06,-0.8002
90,247.98,250.3,9.011,22.903,-0.80772
90,230.75,396.92,21.192,53.354,-0.81292
90,365.65,357.25,8.15,20.75,-0.81319
90,155.83,39.146,19.198,48.37,-0.82364
90,125.27,398.47,9.011,22.903,-0.82366
90,110.25,350.25,7.75,19.75,-0.82427
90,197.65,329.95,8.15,20.75,-0.8252
90,233.98,64.195,8.57,21.8,-0.82741
90,295.72,430.23,8.57,21.8,-0.82915
90,213,-47.029,94.307,236.14,-0.83558
90,304.69,297.85,13.433,33.957,-0.83567
90,20.934,148,11.57,29.299,-0.83677
90,518.06,408.31,11.007,27.892,-0.84002
90,501.95,400.96,12.781,32.328,-0.84711
90,437.72,350.85,12.161,30.777,-0.8475
90,15.565,403.55,9.9603,25.276,-0.85069
90,513.32,329.53,9.9603,25.276,-0.8517
90,13.281,417.25,12.781,32.328,-0.85593
90,20.774,304.69,13.433,33.957,-0.85645
90,201.85,138.85,16.55,41.75,-0.85806
90,437.05,2.35,8.15,20.75,-0.85858
90,269.05,269.05,16.55,41.75,-0.85892
90,454.61,117.67,20.171,50.801,-0.86115
90,447.56,2.681,9.474,24.06,-0.86394
90,379.95,41.925,18.272,46.055,-0.86433
90,350.98,381.15,14.835,37.463,-0.86748
90,85.767,400.47,13.433,33.957,-0.86763
90,382.45,21.25,16.55,41.75,-0.87193
90,12.85,147.25,8.15,20.75,-0.87578
90,435.52,118.33,9.011,22.903,-0.87609
90,459.71,316.28,9.474,24.06,-0.87611
90,109.71,417.57,13.433,33.957,-0.8766
90,159.82,47.529,23.389,58.848,-0.87713
90,9.9741,180.14,9.4741,24.06,-0.88188
90,67.791,11.507,22.264,56.034,-0.883
90,94.726,417.25,12.781,32.328,-0.88433
90,444.78,65.077,9.011,22.903,-0.88678
90,160.66,152.22,11.007,27.892,-0.88814
90,613.79,129.9,9.011,22.903,-0.88848
90,384.39,82.988,11.57,29.299,-0.89037
90,387.93,104.5,12.781,32.328,-0.89288
90,326.98,275.93,20.171,50.801,-0.89324
90,472.75,287.95,8.15,20.75,-0.89562
90,309.81,59.348,11.007,27.892,-0.89646
90,410.32,187.86,10.471,26.552,-0.897
90,479.2,324.58,14.835,37.463,-0.89723
90,475.99,106.63,11.57,29.299,-0.89787
90,456.34,384.67,25.812,64.906,-0.89838
90,157.85,394.24,11.007,27.892,-0.89924
90,150.34,88.696,10.471,26.552,-0.89964
120,403.89,10.512,13.433,33.957,-0.13067
120,349.95,13.013,9.9603,25.276,-0.40193
120,349.16,17.353,13.433,33.957,-0.47489
120,399.25,42.25,16.55,41.75,-0.48201
120,549.86,109.58,11.57,29.299,-0.54838
120,225.16,271.47,8.57,21.8,-0.6482
120,217.22,112.56,9.9603,25.276,-0.65777
120,492.18,10.023,12.781,32.328,-0.66344
120,516.22,77.425,8.57,21.8,-0.67924
120,131.52,39.146,19.198,48.37,-0.69991
120,544.33,113.7,9.011,22.903,-0.70093
120,422.35,98.95,8.15,20.75,-0.72251
120,378.25,8.65,33.35,83.75,-0.72454
120,485.35,4.66,17.39,43.85,-0.73678
120,463.3,2.455,8.57,21.8,-0.73936
120,356.72,83.336,10.471,26.552,-0.74634
120,17.05,109.45,33.35,83.75,-0.75216
120,583.69,18.772,9.011,22.903,-0.75471
120,542.05,101.05,16.55,41.75,-0.76132
120,349.95,332.08,9.9603,25.276,-0.76274
120,270.41,264.78,11.007,27.892,-0.76411
120,171.28,113.13,13.433,33.957,-0.77501
120,8.6926,385.8,11.007,27.892,-0.7781
120,194.73,287.11,9.4741,24.06,-0.79383
120,458.26,201.18,11.57,29.299,-0.7967
120,335.14,45.277,11.007,27.892,-0.79712
120,550.45,75.85,16.55,41.75,-0.79878
120,555.91,18.772,18.272,46.055,-0.80351
120,627.45,150.97,9.4741,24.06,-0.81076
120,8.2906,327.23,10.471,26.552,-0.815
120,238.39,143.58,8.57,21.8,-0.8176
120,523.5,2.5653,9.011,22.903,-0.83607
120,458.89,136.96,17.39,43.85,-0.83706
120,444.78,4.8805,18.272,46.055,-0.83969
120,581.77,383.37,13.433,33.957,-0.84075
120,266.19,88.897,11.57,29.299,-0.84217
120,417.25,104.5,12.781,32.328,-0.84283
120,171.78,102.1,21.192,53.354,-0.8452
120,342.32,13.933,13.433,33.957,-0.8502
120,262.8,116.94,9.474,24.06,-0.8522
120,238.49,248.21,19.198,48.37,-0.85686
120,345.45,9.9741,19.198,48.37,-0.85934
120,475.89,71.921,12.781,32.328,-0.86043
120,431.63,298.9,9.9603,25.276,-0.86186
120,210.94,83.599,9.011,22.903,-0.86871
120,510.76,158.51,9.9603,25.276,-0.86951
120,222.51,-36.794,73.838,184.97,-0.87181
120,140.96,11.507,22.264,56.034,-0.87187
120,413.94,56.534,11.007,27.892,-0.87408
120,576.75,41.925,9.011,22.902,-0.87568
120,581.85,59.214,10.471,26.552,-0.87707
120,339.82,61.99,8.57,21.8,-0.8784
120,335.14,64.977,11.007,27.892,-0.87891
120,344.76,126.97,15.589,39.349,-0.88302
120,102.12,37.294,18.272,46.055,-0.88373
120,229.44,256.8,13.433,33.957,-0.88399
120,437.83,97.491,38.646,96.991,-0.88423
120,196.36,75.676,60.091,150.6,-0.88495
120,479.16,24.56,9.474,24.06,-0.89093
120,9.1147,130.27,11.57,29.299,-0.895
120,499.67,54.981,13.433,33.957,-0.89702
120,25.071,335.34,24.571,61.803,-0.89765
120,319.98,394.94,8.57,21.8,-0.89891
120,388.75,311.05,8.15,20.75,-0.89941
150,556.97,172.65,14.117,35.667,-0.63325
150,75.295,99.417,10.471,26.552,-0.66432
150,13.48,44.35,8.57,21.8,-0.66789
150,116.01,111.38,18.272,46.055,-0.67437
150,6.4553,43.687,12.161,30.777,-0.68045
150,67.791,73.419,22.264,56.034,-0.7193
150,426.4,112.82,10.471,26.552,-0.73322
150,82.859,111.59,14.117,35.667,-0.74828
150,382.45,371.95,8.15,20.75,-0.75707
150,82.988,6.1598,11.57,29.299,-0.76542
150,222.96,231.78,8.57,21.8,-0.77137
150,588.61,34.457,13.433,33.957,-0.77651
150,479.05,105.25,16.55,41.75,-0.77795
150,586.65,104.5,25.812,64.906,-0.77866
150,132.52,140.96,11.007,27.892,-0.78075
150,78.926,37.877,13.433,33.957,-0.79904
150,610.84,201.39,28.484,71.584,-0.80436
150,157.85,329.51,11.007,27.892,-0.80748
150,238.72,359.11,9.011,22.902,-0.80896
150,422.38,84.676,22.264,56.034,-0.81547
150,618.25,124.25,7.75,19.75,-0.81962
150,31.75,46.45,8.15,20.75,-0.82882
150,197.65,143.05,8.15,20.75,-0.829
150,571.33,72.084,14.117,35.667,-0.82976
150,158.49,344.64,12.161,30.777,-0.82979
150,378.48,29.799,23.389,58.848,-0.83149
150,542.02,301.23,9.011,22.902,-0.83359
150,578.39,126.97,31.429,78.947,-0.83517
150,596.65,71.65,8.15,20.75,-0.83622
150,346.44,236.19,8.57,21.8,-0.83886
150,585.6,34.02,44.777,112.32,-0.83913
150,3.8417,398.93,14.117,35.667,-0.84277
150,536.29,53.854,21.192,53.354,-0.84658
150,561.68,17.979,23.389,58.848,-0.84844
150,231.2,138.82,9.4741,24.06,-0.8486
150,444.78,97.491,18.272,46.055,-0.8493
150,171.92,160.66,11.007,27.892,-0.85109
150,597.81,9.07,8.57,21.8,-0.8512
150,28.174,31.277,12.161,30.777,-0.85474
150,552.82,62.303,11.57,29.299,-0.85524
150,41.091,148.3,9.9603,25.276,-0.8582
150,325.29,109.58,11.57,29.299,-0.86214
150,80.05,140.95,8.15,20.75,-0.86385
150,287.03,2.9302,10.471,26.552,-0.865
150,118.15,15.763,12.161,30.777,-0.87014
150,348.93,121.4,11.57,29.299,-0.87306
150,343.31,102.1,21.192,53.354,-0.8734
150,67.45,33.85,33.35,83.75,-0.87529
150,176.65,53.17,70.31,176.15,-0.87577
150,4.45,285.85,16.55,41.75,-0.87987
150,189.51,313.62,12.161,30.777,-0.88094
150,372.8,5.6104,10.471,26.552,-0.88663
150,431.67,68.213,11.57,29.299,-0.88984
150,159.85,273.25,8.15,20.75,-0.89109
150,541,6.1598,11.57,29.299,-0.89214
150,254.36,400.96,12.781,32.328,-0.89347
150,295.74,337.11,11.57,29.299,-0.89609
150,533.88,92.608,13.433,33.957,-0.89854
150,159.85,109.45,33.35,83.75,-0.89925
180,31.75,359.35,8.15,20.75,-0.49997
180,40.453,297.75,10.471,26.552,-0.52332
180,419.85,390.3,11.57,29.299,-0.53943
180,55.816,139.17,9.011,22.903,-0.53951
180,250.71,388.61,11.007,27.892,-0.54765
180,381.15,335.9,14.835,37.463,-0.55722
180,203.11,383.92,17.39,43.85,-0.62305
180,14.836,116.94,19.198,48.37,-0.65022
180,485.13,111.59,14.117,35.667,-0.65337
180,622.81,362.84,13.433,33.957,-0.65864
180,335.48,386.79,13.433,33.957,-0.68567
180,451.75,4.45,8.15,20.75,-0.70564
180,610.93,84.676,11.007,27.892,-0.71004
180,509.61,55.816,18.272,46.055,-0.71116
180,527.25,90.655,8.57,21.8,-0.71486
180,357.61,97.247,20.171,50.801,-0.71566
180,377.38,98.304,14.835,37.463,-0.71759
180,405.49,107.19,11.007,27.892,-0.72471
180,228.2,402.68,11.007,27.892,-0.72889
180,493.72,275.06,11.57,29.299,-0.74325
180,396.92,2.9302,10.471,26.552,-0.74574
180,628.68,99.475,8.57,21.8,-0.74843
180,251.62,383.92,17.39,43.85,-0.75395
180,584.05,61.15,8.15,20.75,-0.75841
180,397.7,91.468,12.781,32.328,-0.76817
180,151.1,28.984,14.117,35.667,-0.78141
180,270.18,357.06,12.161,30.777,-0.78237
180,191.81,335.48,13.433,33.957,-0.79166
180,525.04,154.6,17.39,43.85,-0.79404
180,504.97,104.44,9.011,22.903,-0.79536
180,143.68,394.07,9.4741,24.06,-0.79555
180,470.76,39.759,14.117,35.667,-0.79643
180,493.57,59.2,12.161,30.777,-0.79766
180,259.56,379.95,18.272,46.055,-0.80139
180,464.59,95.933,11.007,27.892,-0.80176
180,484.29,45.277,22.264,56.034,-0.80646
180,521.05,33.85,33.35,83.75,-0.81297
180,264.85,206.05,8.15,20.75,-0.81569
180,491.31,379.49,19.198,48.37,-0.8172
180,517.36,97.762,11.57,29.299,-0.82212
180,524.75,381.41,12.781,32.328,-0.82566
180,221.78,127.3,12.781,32.328,-0.82701
180,326.03,391.18,12.161,30.777,-0.83306
180,373.79,395.34,14.117,35.667,-0.8356
180,471.87,82.904,9.474,24.06,-0.83743
180,370.12,80.656,21.192,53.354,-0.84002
180,293.45,326.03,12.781,32.328,-0.84211
180,573.5,77.078,11.57,29.299,-0.84575
180,290.05,380.35,8.15,20.75,-0.84853
180,340.45,50.65,16.55,41.75,-0.84945
180,617.65,75.22,8.57,21.8,-0.85321
180,592.57,43.133,10.471,26.552,-0.85365
180,458.89,35.53,35.03,87.95,-0.85525
180,356.8,342.91,18.272,46.055,-0.85625
180,449.82,91.468,12.781,32.328,-0.85632
180,617.65,6.55,8.15,20.75,-0.85645
180,196.36,102.08,14.835,37.463,-0.85685
180,39.609,345.22,9.011,22.903,-0.85964
180,542.6,348.65,14.117,35.667,-0.86022
180,474.32,11.275,8.57,21.8,-0.86072
180,150.74,62.762,9.011,22.903,-0.86461
180,287.3,371.72,22.264,56.034,-0.86609
180,592.95,252.61,9.011,22.903,-0.86772
180,233.63,394.07,9.4741,24.06,-0.87154
180,211.93,119.32,17.39,43.85,-0.8745
180,501.95,368.38,12.781,32.328,-0.88165
180,49.277,132.25,14.835,37.463,-0.88321
180,9.558,34.379,12.161,30.777,-0.8857
180,579.85,92.65,8.15,20.75,-0.88585
180,332.06,89.188,13.433,33.957,-0.88667
180,306.85,353.05,8.15,20.75,-0.88752
180,413.95,82.15,8.15,20.75,-0.8898
180,130.34,103.89,8.57,21.8,-0.88987
180,270.82,347.4,20.171,50.801,-0.89052
180,575.65,252.25,8.15,20.75,-0.89058
180,447.84,0.25,10.471,26.552,-0.89082
180,155.96,99.8,9.9603,25.276,-0.89189
180,10.46,242.74,9.9603,25.276,-0.89349
210,502.99,134.75,8.57,21.8,-0.41488
210,382.98,67.791,11.007,27.892,-0.44048
210,311.05,395.05,8.15,20.75,-0.47168
210,227.78,242.55,11.57,29.299,-0.51979
210,571.5,359.42,13.433,33.957,-0.52645
210,399.25,390.85,16.55,41.75,-0.56259
210,612.87,5.3551,20.171,50.801,-0.56575
210,355.35,65.406,12.781,32.328,-0.58458
210,148,100.72,11.57,29.299,-0.58886
210,306.56,350.32,19.198,48.37,-0.58987
210,567.25,71.65,16.55,41.75,-0.59217
210,355.83,125.96,14.117,35.667,-0.59758
210,16.457,148.43,9.011,22.903,-0.60654
210,367.82,326.98,20.171,50.801,-0.60742
210,356,287.59,54.481,136.58,-0.60767
210,53.72,349.21,11.007,27.892,-0.61542
210,615.3,82.904,9.4741,24.06,-0.61917
210,525.35,379.49,19.198,48.37,-0.63047
210,599.67,169.1,11.007,27.892,-0.64304
210,615.97,45.859,12.781,32.328,-0.66045
210,486.45,278.08,9.011,22.903,-0.66105
210,321.55,44.35,8.15,20.75,-0.66475
210,473.04,312.63,11.007,27.892,-0.67187
210,429.08,347.4,20.171,50.801,-0.6823
210,459.44,291.9,24.571,61.803,-0.68446
210,267.06,335.48,27.115,68.164,-0.68456
210,344.65,361.45,16.55,41.75,-0.68874
210,264.85,229.57,35.03,87.95,-0.70509
210,579.17,48.493,10.471,26.552,-0.70574
210,116.94,116.94,9.4741,24.06,-0.7143
210,559.38,24.56,9.4741,24.06,-0.71704
210,554.63,24.009,15.589,39.349,-0.71704
210,412.9,298.11,12.161,30.777,-0.72227
210,215.75,123.39,13.433,33.957,-0.72911
210,14.617,359.42,28.484,71.584,-0.73156
210,367.44,217.35,10.471,26.552,-0.74043
210,533.74,74.274,9.9603,25.276,-0.7423
210,245.51,242.55,11.57,29.299,-0.74255
210,542.05,40.15,8.15,20.75,-0.74653
210,231.55,355.35,12.781,32.328,-0.74764
210,252.25,252.25,66.95,167.75,-0.75045
210,455.95,75.85,8.15,20.75,-0.76018
210,590.35,157.75,8.15,20.75,-0.76155
210,44.008,112.08,19.198,48.37,-0.76259
210,117.67,130.43,9.9603,25.276,-0.7634
210,30.42,105.85,14.835,37.463,-0.76912
210,122.37,273.22,28.484,71.584,-0.77206
210,59.214,260.23,10.471,26.552,-0.77351
210,326.03,238.07,12.781,32.328,-0.78509
210,134.26,386.2,10.471,26.552,-0.786
210,458.67,62.762,9.011,22.903,-0.78798
210,446.95,401,9.9603,25.276,-0.79018
210,603.66,75.676,14.117,35.667,-0.79217
210,201.9,87.037,9.9603,25.276,-0.79695
210,143.05,353.05,16.55,41.75,-0.79988
210,521.05,336.25,33.35,83.75,-0.80534
210,350.85,344.23,8.57,21.8,-0.80896
210,332.05,54.85,16.55,41.75,-0.81112
210,317.04,256.7,14.835,37.463,-0.81165
210,5.112,121.8,19.198,48.37,-0.81199
210,201.9,301.45,9.9603,25.276,-0.81388
210,92.65,332.05,16.55,41.75,-0.81495
210,31.206,129.7,11.007,27.892,-0.81539
210,396.51,124.23,9.474,24.06,-0.81681
210,426.26,342.91,36.794,92.36,-0.81921
210,612.55,61.822,13.433,33.957,-0.81992
210,445.66,35.53,8.57,21.8,-0.82006
210,207.67,75.676,14.835,37.463,-0.8216
210,73.75,105.25,8.15,20.75,-0.82612
210,415.09,283.1,14.835,37.463,-0.82968
210,45.859,352.09,25.812,64.906,-0.83283
210,363.28,53.72,11.007,27.892,-0.83716
210,11.275,86.245,8.57,21.8,-0.83736
210,92.86,389.21,18.272,46.055,-0.85038
210,66.617,270.82,20.171,50.801,-0.85303
210,353.05,39.94,17.39,43.85,-0.8532
210,565.9,335.14,11.007,27.892,-0.85404
210,239.65,212.35,8.15,20.75,-0.85415
210,362.29,83.219,29.92,75.176,-0.85584
210,93.635,18.209,14.117,35.667,-0.86262
210,326.7,273.23,11.007,27.892,-0.86638
210,348.85,113.65,16.55,41.75,-0.87231
210,216.55,390.85,8.15,20.75,-0.88077
210,478.66,276.04,22.264,56.034,-0.88267
210,533.88,0.25,54.481,136.58,-0.88947
210,122.05,140.95,8.15,20.75,-0.89126
210,229.85,257.77,12.161,30.777,-0.89266
210,480.94,64.195,8.57,21.8,-0.89705
210,326.98,367.82,9.9603,25.276,-0.89879
240,286.94,352.09,25.812,64.906,-0.36468
240,579.98,84.676,22.264,56.034,-0.37176
240,414.68,340.59,9.011,22.903,-0.46685
240,340.8,408.12,15.589,39.349,-0.51359
240,211.75,330.87,9.4741,24.06,-0.54657
240,332.05,29.65,16.55,41.75,-0.55995
240,277.32,410.73,13.433,33.957,-0.61226
240,368.91,380.17,11.007,27.892,-0.62958
240,202.87,371.72,22.264,56.034,-0.63023
240,322.18,17.89,8.57,21.8,-0.63517
240,12.85,84.25,16.55,41.75,-0.64147
