180,406.25,142.25,7.75,19.75,-0.73151
180,18.772,120.64,36.794,92.36,-0.75427
180,10.971,289.71,10.471,26.552,-0.76483
180,198.7,147.99,8.57,21.8,-0.79788
180,500.25,176.25,7.75,19.75,-0.81367
180,122.25,84.25,7.75,19.75,-0.81655
180,191.69,81.932,9.9603,25.276,-0.81828
180,2.8026,199.35,9.9603,25.276,-0.82304
180,368.52,51.728,15.589,39.349,-0.83385
180,532.13,290.11,11.007,27.892,-0.83824
180,335.34,142.97,12.161,30.777,-0.84347
180,180.84,74.338,9.011,22.903,-0.8469
180,239.15,142.97,12.161,30.777,-0.84808
180,396.25,182.25,7.75,19.75,-0.84921
180,547.56,78.437,51.875,130.06,-0.84961
180,62.303,136.77,24.571,61.803,-0.85453
180,53.854,24.372,10.471,26.552,-0.85634
180,447.84,423.72,10.471,26.552,-0.8576
180,162.32,85.914,9.011,22.903,-0.85856
180,30.348,423.94,9.011,22.902,-0.86242
180,623.08,181.48,9.9603,25.276,-0.8628
180,589.29,72.084,28.484,71.584,-0.86544
180,147.25,155.65,16.55,41.75,-0.86568
180,402.25,192.25,7.75,19.75,-0.86818
180,258.55,178.75,8.15,20.75,-0.87234
180,91.468,55.632,12.781,32.328,-0.87838
180,526.22,322.34,11.57,29.299,-0.87918
180,437.05,117.85,8.15,20.75,-0.88554
180,514.75,80.05,8.15,20.75,-0.88599
180,504.25,176.25,7.75,19.75,-0.89882
210,491.08,44.24,9.011,22.903,-0.45724
210,402.68,135.33,11.007,27.892,-0.55719
210,174.46,83.336,10.471,26.552,-0.66703
210,23.35,206.05,8.15,20.75,-0.71118
210,333.65,148.43,36.794,92.36,-0.7121
210,187.02,28.984,14.117,35.667,-0.71628
210,18.772,120.64,36.794,92.36,-0.71971
210,440.15,37.294,18.272,46.055,-0.72604
210,607.15,149.35,8.15,20.75,-0.73072
210,402.25,192.25,7.75,19.75,-0.74914
210,116.94,63.456,19.198,48.37,-0.75189
210,547.56,78.437,51.875,130.06,-0.79225
210,243.35,63.456,19.198,48.37,-0.79562
210,4.66,291.31,17.39,43.85,-0.80407
210,365.12,26.312,25.812,64.906,-0.80622
210,183.15,74.338,9.011,22.903,-0.81192
210,258.25,180.25,7.75,19.75,-0.81635
210,573.55,4.66,8.57,21.8,-0.82056
210,529.45,159.01,35.03,87.95,-0.83164
210,146.07,146.07,12.161,30.777,-0.83529
210,160.66,169.1,11.007,27.892,-0.83591
210,88.45,55.375,8.57,21.8,-0.85206
210,172.45,128.35,8.15,20.75,-0.85724
210,28.033,76.653,9.011,22.903,-0.85814
210,260.87,150.11,25.812,64.906,-0.86104
210,438.1,27.615,27.115,68.164,-0.86208
210,172.85,197.16,9.4741,24.06,-0.87067
210,410.38,176.65,17.39,43.85,-0.87179
210,9.07,203.11,8.57,21.8,-0.87732
210,155.83,170.42,19.198,48.37,-0.88216
210,45.506,79.447,14.835,37.463,-0.88759
210,14.836,87.766,19.198,48.37,-0.89009
210,11.275,70.81,8.57,21.8,-0.89126
210,475.89,143.59,12.781,32.328,-0.89138
210,202.2,119.05,15.589,39.349,-0.8939
210,454.04,194.73,9.011,22.903,-0.9
240,551.5,194.29,17.39,43.85,-0.53526
240,174,84.022,12.161,30.777,-0.5671
240,189.14,138.09,9.9603,25.276,-0.64216
240,260.87,149.18,24.571,61.803,-0.64317
240,546.71,158.64,31.429,78.947,-0.68087
240,458.05,67.45,8.15,20.75,-0.71175
240,492.25,196.25,7.75,19.75,-0.72871
240,142.09,162.77,11.57,29.299,-0.74093
240,405.42,136.85,9.011,22.903,-0.74297
240,495.85,134.65,16.55,41.75,-0.74662
240,403.89,119.97,13.433,33.957,-0.75503
240,18.772,120.64,36.794,92.36,-0.76107
240,58.594,418.38,9.474,24.06,-0.76967
240,302.34,181.06,8.57,21.8,-0.7724
240,590.27,91.327,15.589,39.349,-0.77426
240,214.18,153.4,9.4741,24.06,-0.77545
240,527.35,308.95,8.15,20.75,-0.78378
240,544.25,80.25,63.75,159.75,-0.78683
240,198.23,80.033,11.57,29.299,-0.79561
240,152.22,140.96,22.264,56.034,-0.79778
240,495.85,172.45,16.55,41.75,-0.80106
240,138.85,380.35,8.15,20.75,-0.80512
240,227.05,122.05,16.55,41.75,-0.80818
240,69.935,431.76,10.471,26.552,-0.81128
240,436.84,181.06,8.57,21.8,-0.81407
240,153.4,125.33,9.9603,25.276,-0.8271
240,34.25,46.25,7.75,19.75,-0.82802
240,335.41,159.01,35.03,87.95,-0.82982
240,77.078,139.13,11.57,29.299,-0.83171
240,13.651,367.44,10.471,26.552,-0.83429
240,119.95,75.85,8.15,20.75,-0.83684
240,242.8,156.81,8.57,21.8,-0.84439
240,209.56,76.827,20.171,50.801,-0.84616
240,71.168,47.529,11.57,29.299,-0.85748
240,239.46,118.45,11.007,27.892,-0.86545
240,255.51,293.79,9.9603,25.276,-0.88123
240,449.21,179.84,14.117,35.667,-0.88915
240,415.09,181.27,14.835,37.463,-0.89205
240,141.37,132.55,35.03,87.95,-0.8921
240,428.65,54.85,16.55,41.75,-0.89657
240,235.45,130.45,16.55,41.75,-0.89841
240,150.85,61.512,9.9603,25.276,-0.89849
270,544.25,80.25,63.75,159.75,-0.52261
270,187.44,68.318,9.4741,24.06,-0.54267
270,178.75,84.25,8.15,20.75,-0.54722
270,158.64,178.44,15.589,39.349,-0.67851
270,13.48,117.12,8.57,21.8,-0.70666
270,85.914,53.501,9.011,22.903,-0.71329
270,47.529,180.5,11.57,29.299,-0.7134
270,520.49,97.491,9.4741,24.06,-0.75254
270,46.45,176.65,16.55,41.75,-0.7753
270,30.881,38.538,9.9603,25.276,-0.78171
270,278.01,124.36,11.57,29.299,-0.79019
270,166.42,67.255,10.471,26.552,-0.79521
270,335.41,159.01,35.03,87.95,-0.81417
270,326.03,143.59,51.875,130.06,-0.81443
270,401.56,192.09,8.57,21.8,-0.81831
270,16.25,120.25,31.75,79.75,-0.82646
270,61.025,389.21,9.4741,24.06,-0.83168
270,243.85,59.05,16.55,41.75,-0.83221
270,160.7,141.25,9.4741,24.06,-0.83619
270,486.45,148.43,9.011,22.903,-0.83696
270,141.37,167.83,17.39,43.85,-0.84072
270,381.43,310.52,11.57,29.299,-0.84704
270,84.25,332.05,8.15,20.75,-0.84746
270,366.28,99.475,8.57,21.8,-0.84764
270,436.45,45.277,11.007,27.892,-0.84848
270,83.407,20.049,15.589,39.349,-0.86123
270,155.65,159.85,16.55,41.75,-0.8683
270,618.42,396.16,9.011,22.902,-0.87356
270,486.25,196.25,7.75,19.75,-0.87356
270,145.75,92.142,9.9603,25.276,-0.87502
270,469.37,39.343,12.781,32.328,-0.87724
270,250.15,201.85,8.15,20.75,-0.88709
300,410.73,178.13,13.433,33.957,-0.59235
300,158.29,179.84,14.117,35.667,-0.6292
300,301.45,97.247,9.9603,25.276,-0.66229
300,503.99,419.57,11.007,27.892,-0.67587
300,544.25,80.25,63.75,159.75,-0.67907
300,140.5,174.7,13.433,33.957,-0.6886
300,44.25,216.25,7.75,19.75,-0.69383
300,237.55,430.75,8.15,20.75,-0.7072
300,298.11,254.67,12.161,30.777,-0.71851
300,495.45,434.19,9.9603,25.276,-0.72912
300,602.22,423.61,8.57,21.8,-0.74461
300,432.85,56.95,8.15,20.75,-0.76588
300,118.18,75.295,10.471,26.552,-0.76885
300,87.037,84.485,9.9603,25.276,-0.78839
300,84.25,12.85,16.55,41.75,-0.78901
300,62.162,22.764,11.007,27.892,-0.79325
300,48.76,293.51,8.57,21.8,-0.79696
300,611.48,166.95,9.011,22.903,-0.79778
300,364.56,47.768,15.589,39.349,-0.81658
300,355.35,156.62,12.781,32.328,-0.81723
300,148,53.438,11.57,29.299,-0.8191
300,303.55,85.914,9.011,22.903,-0.82212
300,184.97,171.28,13.433,33.957,-0.82342
300,130.45,397.15,8.15,20.75,-0.82428
300,44.35,117.85,8.15,20.75,-0.84009
300,222.57,98.747,11.007,27.892,-0.8413
300,291.97,166.95,18.272,46.055,-0.84473
300,326.03,143.59,51.875,130.06,-0.84735
300,498.06,136.02,14.835,37.463,-0.84888
300,400.25,120.25,15.75,39.75,-0.85084
300,53.501,34.979,9.011,22.903,-0.852
300,439.05,189.88,8.57,21.8,-0.8592
300,500.79,176.65,8.57,21.8,-0.8607
300,397.7,143.59,25.812,64.906,-0.8666
300,450.07,110.5,8.57,21.8,-0.87823
300,176.65,84.04,8.57,21.8,-0.87933
300,464.82,181.48,9.9603,25.276,-0.88135
300,129.9,81.284,9.011,22.903,-0.88964
300,62.25,366.25,7.75,19.75,-0.89512
300,241.47,59.214,21.192,53.354,-0.89547
300,196.8,449.5,9.9603,25.276,-0.89718
300,301.95,75.676,14.835,37.463,-0.89817
330,87.49,70.605,11.007,27.892,-0.55919
330,402.25,192.25,7.75,19.75,-0.6688
330,207.09,130.27,11.57,29.299,-0.70214
330,335.41,150.19,35.03,87.95,-0.71028
330,533.65,294.25,8.15,20.75,-0.71874
330,544.25,80.25,63.75,159.75,-0.72334
330,326.03,143.59,51.875,130.06,-0.73181
330,9.07,397.15,8.57,21.8,-0.74712
330,53.17,35.53,8.57,21.8,-0.79079
330,119.37,75.611,9.4741,24.06,-0.79728
330,438.1,48.14,13.433,33.957,-0.80374
330,557.73,292.39,10.471,26.552,-0.81513
330,301.37,180.36,11.007,27.892,-0.82391
330,90.55,54.85,8.15,20.75,-0.82821
330,374.54,64.977,11.007,27.892,-0.8382
330,166.95,88.23,9.011,22.903,-0.84125
330,174.55,124.15,8.15,20.75,-0.84143
330,62.303,295.74,11.57,29.299,-0.84657
330,142.09,162.77,11.57,29.299,-0.85269
330,112.82,104.38,11.007,27.892,-0.85338
330,87.037,94.695,9.9603,25.276,-0.86071
330,494.29,173.73,14.835,37.463,-0.86245
330,491.31,194.73,9.474,24.06,-0.86696
330,291.97,166.95,18.272,46.055,-0.87042
330,149.4,146.59,11.007,27.892,-0.8809
330,187.15,382.45,8.15,20.75,-0.88574
330,207.52,90.655,8.57,21.8,-0.88772
330,175.28,92.628,9.4741,24.06,-0.88938
330,18.772,120.64,36.794,92.36,-0.89147
330,140.33,176.17,12.781,32.328,-0.89298
330,110,84.676,11.007,27.892,-0.89346
330,512.65,67.45,33.35,83.75,-0.8958
360,157.69,171.58,18.272,46.055,-0.5122
360,150.19,44.35,8.57,21.8,-0.56464
360,547.56,82.346,54.481,136.58,-0.63321
360,476.95,82.15,8.15,20.75,-0.65973
360,589.29,72.084,28.484,71.584,-0.68616
360,110.5,278.08,8.57,21.8,-0.73571
360,406.25,142.25,7.75,19.75,-0.74572
360,222.85,111.55,8.15,20.75,-0.7472
360,261.6,138.85,15.589,39.349,-0.75307
360,62.303,142.97,24.571,61.803,-0.76339
360,18.772,120.64,36.794,92.36,-0.76508
360,365.65,69.55,8.15,20.75,-0.78262
360,399.25,122.05,16.55,41.75,-0.79488
360,335.41,150.19,35.03,87.95,-0.80011
360,431.26,72.084,57.217,143.42,-0.80967
360,88.21,19.797,12.781,32.328,-0.81244
360,148,145.04,11.57,29.299,-0.81581
360,311.05,77.95,8.15,20.75,-0.81805
360,487.11,374.54,11.007,27.892,-0.81863
360,291.97,166.95,18.272,46.055,-0.81975
360,205.49,89.188,13.433,33.957,-0.82146
360,514.85,69.935,21.192,53.354,-0.8218
360,220.75,88.45,17.39,43.85,-0.83639
360,602.22,400.79,9.011,22.903,-0.83803
360,428.65,300.55,8.15,20.75,-0.84458
360,239.15,118.15,12.161,30.777,-0.84808
360,313.15,101.05,8.15,20.75,-0.84871
360,382.27,157.69,9.011,22.903,-0.85261
360,180.85,269.05,8.15,20.75,-0.8528
360,326.03,143.59,51.875,130.06,-0.8545
360,243.85,155.65,8.15,20.75,-0.85691
360,403.45,191.35,8.15,20.75,-0.86417
360,459.71,56.406,9.9603,25.276,-0.87187
360,107.35,149.35,8.15,20.75,-0.87586
360,414.68,120.64,9.011,22.902,-0.88263
360,527.35,428.65,8.15,20.75,-0.88409
360,486.25,198.25,7.75,19.75,-0.89071
360,264.78,152.22,22.264,56.034,-0.89082
360,195.9,19.011,10.471,26.552,-0.89191
360,140.5,174.7,13.433,33.957,-0.89807
360,50.65,33.85,66.95,167.75,-0.89883
390,399.25,122.05,16.55,41.75,-0.64155
390,155.83,170.42,19.198,48.37,-0.64719
390,240.19,120.22,9.9603,25.276,-0.67025
390,299.97,97.984,12.781,32.328,-0.7001
390,140.5,174.7,13.433,33.957,-0.70355
390,544.25,80.25,63.75,159.75,-0.70837
390,263.16,135.54,9.9603,25.276,-0.70947
390,422.25,112.25,7.75,19.75,-0.78023
390,94.807,59.348,11.57,29.299,-0.78086
390,76.827,51.301,20.171,50.801,-0.78347
390,64.195,22.3,8.57,21.8,-0.78774
390,514.25,200.25,7.75,19.75,-0.78926
390,18.772,120.64,36.794,92.36,-0.79147
390,62.303,142.97,24.571,61.803,-0.79154
390,194.73,9.9741,19.198,48.37,-0.79332
390,243.35,63.456,19.198,48.37,-0.7941
390,197.65,88.45,8.15,20.75,-0.80969
390,401.35,191.35,8.15,20.75,-0.81306
390,220.75,97.27,17.39,43.85,-0.81719
390,411.09,167.99,9.474,24.06,-0.8232
390,365.65,69.55,8.15,20.75,-0.83045
390,412.9,180.2,12.161,30.777,-0.83052
390,11.826,386.9,9.011,22.902,-0.83313
390,504.97,85.914,9.011,22.903,-0.83452
390,81.835,331,8.57,21.8,-0.84138
390,606.85,85.914,9.011,22.903,-0.84761
390,188.8,171.92,11.007,27.892,-0.85154
390,12.85,191.35,8.15,20.75,-0.85467
390,188.81,136.02,14.835,37.463,-0.85625
390,606.01,159.82,11.57,29.299,-0.85963
390,431.26,72.084,57.217,143.42,-0.86141
390,139.13,159.82,11.57,29.299,-0.86283
390,92.628,9.9741,19.198,48.37,-0.86319
390,400.2,174.48,15.589,39.349,-0.86971
390,326.03,143.59,51.875,130.06,-0.87168
390,500.79,174.44,8.57,21.8,-0.87376
390,157.6,171.28,27.115,68.164,-0.87676
390,486.45,197.05,9.011,22.903,-0.87888
390,205.49,84.953,12.781,32.328,-0.88362
390,12.07,145.04,11.57,29.299,-0.88675
390,439.29,48.749,9.9603,25.276,-0.88981
390,535.42,179.84,14.117,35.667,-0.88985
390,381.88,307.41,12.161,30.777,-0.89324
420,170.35,101.05,8.15,20.75,-0.60169
420,544.25,80.25,63.75,159.75,-0.64228
420,155.83,170.42,19.198,48.37,-0.66612
420,62.303,142.97,24.571,61.803,-0.71315
420,45.277,84.676,11.007,27.892,-0.71914
420,45.277,17.135,11.007,27.892,-0.72452
420,502.25,176.25,7.75,19.75,-0.72626
420,524.46,79.447,14.835,37.463,-0.72773
420,38.664,12.07,11.57,29.299,-0.73461
420,260.87,150.11,25.812,64.906,-0.74632
420,318.25,98.747,11.007,27.892,-0.76011
420,406.25,142.25,7.75,19.75,-0.76767
420,197.65,88.45,8.15,20.75,-0.77273
420,83.599,331.33,9.011,22.902,-0.79135
420,380.84,51.174,10.471,26.552,-0.79535
420,556.75,285.85,8.15,20.75,-0.79698
420,486.45,197.05,9.011,22.903,-0.79996
420,589.91,446.57,12.781,32.328,-0.80394
420,92.86,9.07,17.39,43.85,-0.80976
420,150.76,161.02,13.433,33.957,-0.82704
420,333.3,231.2,9.474,24.06,-0.83833
420,158.49,124.36,12.161,30.777,-0.84033
420,18.772,120.64,36.794,92.36,-0.84325
420,9.9741,78.042,9.4741,24.06,-0.85002
420,606.01,82.988,11.57,29.299,-0.85056
420,187.79,185.47,9.011,22.903,-0.85461
420,460.98,67.392,9.011,22.903,-0.85557
420,622.59,294.4,9.4741,24.06,-0.8755
420,590.35,319.45,8.15,20.75,-0.87763
420,262.8,133.96,9.474,24.06,-0.88374
420,87.766,61.025,9.4741,24.06,-0.88844
420,453.2,179.82,10.471,26.552,-0.89067
450,260.87,149.18,24.571,61.803,-0.70581
450,630,194.73,9.011,22.903,-0.71163
450,150.72,158.64,15.589,39.349,-0.71538
450,500.79,174.44,8.57,21.8,-0.72979
450,62.303,142.97,24.571,61.803,-0.73256
450,140.96,163.47,11.007,27.892,-0.75518
450,104.78,383.52,10.471,26.552,-0.76035
450,538.97,158.38,10.471,26.552,-0.77577
450,611.03,119.32,8.57,21.8,-0.78171
450,581.26,14.836,9.4741,24.06,-0.78693
450,134.26,147.66,10.471,26.552,-0.78931
450,174.55,117.85,8.15,20.75,-0.79914
450,431.26,86.451,57.217,143.42,-0.80153
450,189.87,204.46,9.4741,24.06,-0.80711
450,18.772,120.64,36.794,92.36,-0.81317
450,543.95,81.932,9.9603,25.276,-0.81757
450,140.5,174.7,13.433,33.957,-0.81816
450,86.245,50.965,8.57,21.8,-0.8197
450,2.455,181.06,8.57,21.8,-0.83941
450,399.25,122.05,16.55,41.75,-0.84037
450,332.59,150.34,42.633,106.96,-0.84195
450,73.015,61.99,8.57,21.8,-0.84495
450,12.07,195.27,11.57,29.299,-0.85024
450,148.54,75.611,9.4741,24.06,-0.8644
450,8.65,292.15,8.15,20.75,-0.86663
450,445.66,441.25,8.57,21.8,-0.86803
450,97.247,13.013,9.9603,25.276,-0.87342
450,185.05,185.05,16.55,41.75,-0.87801
450,529.45,92.86,8.57,21.8,-0.87993
450,162.32,171.58,9.011,22.903,-0.88083
450,340.25,376.25,7.75,19.75,-0.88797
480,174.7,113.13,13.433,33.957,-0.57182
480,194.29,97.27,17.39,43.85,-0.62298
480,509.61,308.95,8.57,21.8,-0.636
480,143.68,61.025,9.4741,24.06,-0.64498
480,158.29,161.88,14.117,35.667,-0.6455
480,150.76,161.02,13.433,33.957,-0.65924
480,402.25,192.25,7.75,19.75,-0.67463
480,175.28,85.335,9.4741,24.06,-0.68897
480,332.59,150.34,42.633,106.96,-0.689
480,52.75,21.25,8.15,20.75,-0.70894
480,431.26,72.084,57.217,143.42,-0.71884
480,260.87,150.11,25.812,64.906,-0.77085
480,513.15,68.133,29.92,75.176,-0.79599
480,236.41,129.9,18.272,46.055,-0.79952
480,46.79,180.2,12.161,30.777,-0.82038
480,228.77,146.11,9.4741,24.06,-0.82042
480,204.98,86.451,14.117,35.667,-0.83
