60,527.78,350.32,9.4741,24.06,-0.82755
60,622.06,306.75,8.57,21.8,-0.83531
60,147.25,407.65,16.55,41.75,-0.83673
60,19.106,166.19,14.835,37.463,-0.83843
60,316.26,104.5,12.781,32.328,-0.84363
60,319.98,441.25,8.57,21.8,-0.84742
60,171.58,97.491,9.011,22.903,-0.85053
60,280.75,267.06,13.433,33.957,-0.8506
60,368.38,355.35,12.781,32.328,-0.85312
60,373.79,28.984,57.217,143.42,-0.85883
60,567.49,254.93,9.011,22.903,-0.86668
60,113.7,201.68,9.011,22.903,-0.86855
60,186.41,74.123,11.57,29.299,-0.87134
60,236.05,124.36,24.571,61.803,-0.87476
60,371.95,437.05,8.15,20.75,-0.87638
60,272.1,136.18,23.389,58.848,-0.88843
60,347.4,81.932,81.432,203.96,-0.89248
60,549.02,391.42,11.007,27.892,-0.89309
60,580.14,6.7656,25.812,64.906,-0.89571
60,60.25,92.25,15.75,39.75,-0.89577
60,414.68,398.47,9.011,22.903,-0.89915
60,216.61,165.56,9.4741,24.06,-0.89924
90,319.51,104.5,12.781,32.328,-0.52837
90,503.09,237.3,28.484,71.584,-0.54362
90,316.26,140.33,12.781,32.328,-0.56914
90,232.25,142.25,7.75,19.75,-0.61688
90,172.91,150.11,12.781,32.328,-0.65051
90,492.31,118.78,14.117,35.667,-0.65706
90,289.66,153.06,9.011,22.903,-0.68802
90,450.07,128.14,17.39,43.85,-0.6888
90,290.05,447.55,8.15,20.75,-0.6888
90,516.22,79.63,17.39,43.85,-0.69207
90,352.09,433.54,12.781,32.328,-0.72148
90,171.92,3.0642,11.007,27.892,-0.72345
90,328.64,20.774,27.115,68.164,-0.72567
90,383.37,34.457,27.115,68.164,-0.77756
90,365.12,45.859,12.781,32.328,-0.78196
90,460.98,88.23,9.011,22.903,-0.78747
90,305.86,88.23,18.272,46.055,-0.78882
90,104.25,164.25,7.75,19.75,-0.79007
90,326.25,152.25,7.75,19.75,-0.79634
90,329.95,422.35,8.15,20.75,-0.7999
90,9.511,143.8,18.272,46.055,-0.80512
90,2.35,69.55,8.15,20.75,-0.80547
90,254.36,124.05,25.812,64.906,-0.8143
90,315.12,315.12,18.272,46.055,-0.82257
90,77.078,35.709,11.57,29.299,-0.82787
90,474.25,142.25,7.75,19.75,-0.82862
90,223.9,121.8,19.198,48.37,-0.82962
90,174.46,131.58,10.471,26.552,-0.82965
90,208.13,136.77,12.161,30.777,-0.82981
90,316.32,43.351,57.217,143.42,-0.83202
90,49.277,4.0213,14.835,37.463,-0.83435
90,588.56,9.9741,19.198,48.37,-0.83826
90,71.722,143.19,9.9603,25.276,-0.84166
90,444.78,447.09,9.011,22.902,-0.85462
90,430.89,375.32,18.272,46.055,-0.85627
90,53.048,26.649,14.835,37.463,-0.85689
90,382.45,399.25,8.15,20.75,-0.85928
90,185.99,152.22,22.264,56.034,-0.86098
90,68.664,116.55,27.115,68.164,-0.86238
90,401.37,340.59,9.474,24.06,-0.87099
90,494.17,419.2,8.57,21.8,-0.87177
90,50.534,90.043,14.117,35.667,-0.87195
90,377.38,334.28,14.117,35.667,-0.87562
90,104.25,136.25,7.75,19.75,-0.87623
90,382.45,430.75,8.15,20.75,-0.88014
90,39.759,90.043,14.117,35.667,-0.88112
90,403.45,384.55,8.15,20.75,-0.8853
90,155.37,60.447,9.011,22.903,-0.89612
90,207.52,342.03,8.57,21.8,-0.89941
120,501.83,117.16,14.835,37.463,-0.55413
120,77.95,182.95,8.15,20.75,-0.55449
120,163.14,433.54,12.781,32.328,-0.60372
120,15.685,339.82,8.57,21.8,-0.65217
120,338.35,355.15,8.15,20.75,-0.65262
120,539.01,244.49,28.484,71.584,-0.72286
120,334.15,353.05,8.15,20.75,-0.73686
120,316.72,350.85,12.161,30.777,-0.73999
120,332.25,154.25,7.75,19.75,-0.74747
120,622.06,421.41,8.57,21.8,-0.75752
120,520.31,82.988,23.389,58.848,-0.75865
120,384.67,365.12,12.781,32.328,-0.76164
120,2.25,10.25,7.75,19.75,-0.78006
120,294.4,364.9,9.474,24.06,-0.785
120,467.93,440.15,9.011,22.903,-0.7862
120,239.65,143.05,8.15,20.75,-0.78981
120,393.84,51.186,18.272,46.055,-0.7929
120,413.94,174.73,11.007,27.892,-0.80144
120,387.93,176.17,12.781,32.328,-0.80349
120,120.64,157.69,9.011,22.903,-0.81437
120,375.48,362.71,9.9603,25.276,-0.81507
120,338.16,362.47,9.474,24.06,-0.83332
120,97.491,23.403,9.011,22.903,-0.83592
120,66.4,141.37,17.39,43.85,-0.83992
120,396.24,31.929,31.429,78.947,-0.84026
120,254.25,86.25,7.75,19.75,-0.84067
120,313,13.281,51.875,130.06,-0.8426
120,405.49,157.85,11.007,27.892,-0.84491
120,189.36,26.844,11.57,29.299,-0.84665
120,68.25,12.25,7.75,19.75,-0.84888
120,116.25,202.25,7.75,19.75,-0.85312
120,232.53,426.53,9.9603,25.276,-0.85474
120,464.82,35.986,9.9603,25.276,-0.85519
120,461.78,124.07,11.007,27.892,-0.85677
120,218.55,397.15,8.57,21.8,-0.85679
120,380.35,432.85,8.15,20.75,-0.85955
120,344.25,184.25,15.75,39.75,-0.86849
120,556.71,189.14,9.9603,25.276,-0.87556
120,359.35,353.05,8.15,20.75,-0.87702
120,600.61,10.971,21.192,53.354,-0.88084
120,26.71,390.54,8.57,21.8,-0.88157
120,22.3,17.89,17.39,43.85,-0.88252
120,342.32,13.933,54.481,136.58,-0.88345
120,416.75,408.31,11.007,27.892,-0.89459
120,442.69,408.66,9.474,24.06,-0.89521
120,496.38,267.06,8.57,21.8,-0.89866
120,366.28,443.46,8.57,21.8,-0.89909
150,580.14,443.31,12.781,32.328,-0.31689
150,346.44,20.095,8.57,21.8,-0.48364
150,442.69,87.766,9.474,24.06,-0.48854
150,471.87,87.766,9.474,24.06,-0.558
150,13.651,88.696,10.471,26.552,-0.59715
150,414.79,73.015,8.57,21.8,-0.61155
150,56.098,155.38,12.161,30.777,-0.61161
150,397.39,37.482,24.571,61.803,-0.62468
150,44.574,0.25,11.57,29.299,-0.64428
150,542.37,403.8,9.4741,24.06,-0.6456
150,51.186,143.8,18.272,46.055,-0.66368
150,163.42,443.46,8.57,21.8,-0.67455
150,29.57,81.695,12.781,32.328,-0.67794
150,25.392,305.55,14.117,35.667,-0.68757
150,626.25,254.25,7.75,19.75,-0.68818
150,104.38,53.72,11.007,27.892,-0.68846
150,19.698,116.94,9.4741,24.06,-0.71593
150,449.4,434.62,11.57,29.299,-0.72808
150,381.72,348.64,8.57,21.8,-0.73514
150,330.87,0.25,77.542,194.23,-0.73729
150,41.298,318.37,13.433,33.957,-0.75799
150,215.26,137.08,12.781,32.328,-0.78169
150,275.55,369.84,14.835,37.463,-0.78287
150,414.79,390.54,8.57,21.8,-0.78487
150,260.87,124.05,25.812,64.906,-0.78933
150,413.99,166.4,12.781,32.328,-0.79361
150,11.275,165.62,8.57,21.8,-0.80325
150,121.25,158.49,12.161,30.777,-0.80394
150,226.74,158.49,12.161,30.777,-0.80462
150,280.42,133.82,12.781,32.328,-0.80603
150,28.984,43.351,57.217,143.42,-0.81196
150,389.21,389.21,18.272,46.055,-0.81208
150,467.71,145.78,17.39,43.85,-0.81653
150,308.95,141.37,35.03,87.95,-0.81861
150,597.81,278.08,8.57,21.8,-0.82
150,331.2,369.61,11.57,29.299,-0.82189
150,298.45,359.35,8.15,20.75,-0.8227
150,310.52,384.98,12.161,30.777,-0.82739
150,74.338,7.1958,9.011,22.903,-0.82988
150,454.48,333.2,8.57,21.8,-0.83304
150,227.14,62.762,9.011,22.903,-0.8362
150,254.93,426.26,9.011,22.902,-0.83728
150,492.74,436.45,11.007,27.892,-0.84088
150,285.36,63.608,63.108,158.14,-0.84385
150,523.69,84.676,22.264,56.034,-0.85294
150,2.35,44.35,8.15,20.75,-0.87203
150,400.49,422.21,12.161,30.777,-0.8735
150,445.13,374.63,9.474,24.06,-0.87502
150,409.75,161.95,8.15,20.75,-0.87518
150,496.68,124.36,11.57,29.299,-0.87973
150,362.29,30.42,120.43,301.45,-0.88182
150,241.75,80.05,8.15,20.75,-0.88233
150,156.81,132.55,8.57,21.8,-0.88561
150,107.46,437.12,10.471,26.552,-0.8874
150,235.45,413.95,8.15,20.75,-0.88974
150,206.16,344.76,15.589,39.349,-0.89043
180,517.46,79.268,28.484,71.584,-0.51691
180,363.74,183.15,9.011,22.903,-0.53325
180,323.65,155.65,8.15,20.75,-0.60068
180,254.87,136.94,10.471,26.552,-0.61265
180,326.7,430.82,11.007,27.892,-0.65015
180,205.03,139.87,12.161,30.777,-0.6813
180,413.52,63.456,9.474,24.06,-0.68349
180,80.25,208.25,7.75,19.75,-0.68664
180,395.34,434.85,14.117,35.667,-0.69209
180,169.1,48.091,11.007,27.892,-0.6956
180,2.5653,102.12,9.011,22.903,-0.71374
180,322.93,152.28,12.161,30.777,-0.73506
180,509.61,233.98,8.57,21.8,-0.73526
180,503.1,250.4,9.9603,25.276,-0.77949
180,241.47,123.54,21.192,53.354,-0.78774
180,54.25,78.25,7.75,19.75,-0.79739
180,28.392,323.88,11.007,27.892,-0.79841
180,393.84,41.925,18.272,46.055,-0.80951
180,470.25,18.772,9.011,22.903,-0.81249
180,333.65,419.31,9.011,22.902,-0.81647
180,334.15,437.05,8.15,20.75,-0.8173
180,482.68,447.84,10.471,26.552,-0.81858
180,14.321,129.7,11.007,27.892,-0.81884
180,281.67,152.22,11.007,27.892,-0.82256
180,203.11,439.05,8.57,21.8,-0.82382
180,187.02,143.92,14.117,35.667,-0.82756
180,330.87,0.25,77.542,194.23,-0.8317
180,83.219,154.87,14.835,37.463,-0.83185
180,216.61,428.11,9.4741,24.06,-0.83327
180,10.75,304.75,8.15,20.75,-0.83347
180,491.31,396.51,9.474,24.06,-0.83646
180,403.6,170.9,12.161,30.777,-0.83856
180,253.53,185.99,11.007,27.892,-0.84152
180,285.85,279.55,8.15,20.75,-0.84945
180,365.65,409.75,8.15,20.75,-0.87741
180,210.05,387.34,11.57,29.299,-0.87974
180,59.05,327.85,8.15,20.75,-0.87991
180,37.294,148.43,18.272,46.055,-0.88357
180,266.95,332.05,8.15,20.75,-0.88372
180,248.46,118.45,47.029,117.95,-0.88466
180,227.14,143.8,9.011,22.903,-0.88565
180,180.2,149.18,24.571,61.803,-0.8871
180,11.025,79.268,14.117,35.667,-0.88972
180,75.85,365.65,8.15,20.75,-0.89309
180,125.33,434.19,9.9603,25.276,-0.89937
210,195.72,169.66,25.812,64.906,-0.45927
210,514.24,447.09,9.011,22.902,-0.65034
210,264.19,139.17,18.272,46.055,-0.68325
210,413.95,434.95,8.15,20.75,-0.69265
210,380.17,183.17,11.007,27.892,-0.69588
210,173.73,68.133,14.835,37.463,-0.70541
210,447.56,430.54,9.474,24.06,-0.71189
210,405.07,59.348,11.57,29.299,-0.7169
210,39.94,150.19,8.57,21.8,-0.71868
210,278.86,157.85,11.007,27.892,-0.72008
210,520.19,75.505,27.115,68.164,-0.72709
210,594.25,102.25,7.75,19.75,-0.73612
210,327.85,75.85,33.35,83.75,-0.73779
210,334.64,2.8026,9.9603,25.276,-0.74042
210,266.95,353.05,8.15,20.75,-0.74601
210,26.844,351.88,11.57,29.299,-0.75064
210,308.11,109.71,13.433,33.957,-0.75369
210,362.71,352.5,20.171,50.801,-0.7549
210,391.42,402.68,11.007,27.892,-0.76206
210,335.34,282.59,12.161,30.777,-0.76654
210,158.27,136.39,9.4741,24.06,-0.76986
210,324.96,408.12,15.589,39.349,-0.78399
210,348.72,348.72,15.589,39.349,-0.79059
210,5.8784,56.534,11.007,27.892,-0.79285
210,107.19,155.03,11.007,27.892,-0.79615
210,623.95,166.15,8.15,20.75,-0.80776
210,242.74,130.43,9.9603,25.276,-0.80992
210,201.85,445.45,16.55,41.75,-0.81404
210,222.57,140.96,11.007,27.892,-0.81458
210,451.78,130.24,27.115,68.164,-0.81802
210,396.92,128.9,10.471,26.552,-0.82091
210,280.29,417,8.57,21.8,-0.83442
210,76.827,51.301,9.9603,25.276,-0.84055
210,363.55,401.35,8.15,20.75,-0.84368
210,375.1,55.375,8.57,21.8,-0.84392
210,438.1,137.08,13.433,33.957,-0.84406
210,357.61,411.09,9.474,24.06,-0.84534
210,368.37,104.44,9.011,22.903,-0.84549
210,86.245,145.78,8.57,21.8,-0.8459
210,381.92,326.01,9.474,24.06,-0.84596
210,26.71,150.19,17.39,43.85,-0.85046
210,275.35,416.05,8.15,20.75,-0.85057
210,399.25,348.85,16.55,41.75,-0.8513
210,314.22,155.96,9.9603,25.276,-0.8541
210,428.02,370.69,17.39,43.85,-0.8543
210,302.34,311.16,8.57,21.8,-0.85827
210,383.13,41.091,20.171,50.801,-0.86246
210,332.33,17.135,11.007,27.892,-0.86391
210,587.34,406.11,9.9603,25.276,-0.86419
210,414.79,185.47,35.03,87.95,-0.86444
210,294.25,17.05,16.55,41.75,-0.86546
210,426.55,315.25,8.15,20.75,-0.86562
210,268.82,23.403,18.272,46.055,-0.86669
210,304.18,22.764,44.777,112.32,-0.87192
210,247.98,412.36,9.011,22.903,-0.87255
210,386.65,159.85,16.55,41.75,-0.87284
210,115.75,424.45,8.15,20.75,-0.87775
210,606.62,242.8,8.57,21.8,-0.88346
210,270.18,422.21,12.161,30.777,-0.88775
210,596.86,169.1,44.777,112.32,-0.88824
210,143.19,20.671,81.432,203.96,-0.88902
210,565.9,439.27,11.007,27.892,-0.88914
210,332.33,185.99,11.007,27.892,-0.88994
210,273.45,329.02,9.011,22.902,-0.89014
210,17.05,46.45,16.55,41.75,-0.8941
210,619.37,402.68,11.007,27.892,-0.89612
210,251.1,127.3,12.781,32.328,-0.8995
210,277.45,151.45,16.55,41.75,-0.89982
240,323.88,56.534,11.007,27.892,-0.37557
240,430.54,389.21,9.474,24.06,-0.63616
240,14.25,150.25,7.75,19.75,-0.64852
240,365.12,39.343,25.812,64.906,-0.6733
240,347.75,391.18,24.571,61.803,-0.68087
240,305.79,182.5,10.471,26.552,-0.68117
240,223.9,131.52,19.198,48.37,-0.6857
240,495.85,117.85,16.55,41.75,-0.70083
240,412.59,439.05,8.57,21.8,-0.70965
240,129.9,166.95,36.794,92.36,-0.71264
240,478.74,425.81,8.57,21.8,-0.72202
240,290.05,143.05,16.55,41.75,-0.72793
240,508.45,416.05,16.55,41.75,-0.73213
240,434.62,139.87,12.161,30.777,-0.7433
240,386.65,304.75,8.15,20.75,-0.75567
240,316.77,97.247,20.171,50.801,-0.76276
240,140.64,35.986,9.9603,25.276,-0.76492
240,345.45,301.7,19.198,48.37,-0.76888
240,447.03,369.47,12.161,30.777,-0.77168
240,239.6,413.94,11.57,29.299,-0.77238
240,221.47,440.26,9.4741,24.06,-0.7789
240,357.61,104.78,9.474,24.06,-0.7794
240,398.45,408.66,9.9603,25.276,-0.77959
240,61.99,163.42,8.57,21.8,-0.78222
240,130.27,118.45,47.029,117.95,-0.7864
240,236.11,134.26,21.192,53.354,-0.78754
240,104.5,0.25,104,260.37,-0.78887
240,260.65,407.65,8.15,20.75,-0.79945
240,208.75,130.56,25.812,64.906,-0.80029
240,458.26,405.07,11.57,29.299,-0.80508
240,614.01,86.016,10.471,26.552,-0.80861
240,470.08,142.09,11.57,29.299,-0.81729
240,407.64,134.26,21.192,53.354,-0.82115
240,281.03,87.037,20.171,50.801,-0.82219
240,471.85,124.36,24.571,61.803,-0.8222
240,266.95,101.05,8.15,20.75,-0.83229
240,50.965,165.62,8.57,21.8,-0.83331
240,8.65,390.85,8.15,20.75,-0.83378
240,316.72,152.28,12.161,30.777,-0.8345
240,266.19,159.82,11.57,29.299,-0.8358
240,92.65,434.95,8.15,20.75,-0.84073
240,406.23,379.49,9.474,24.06,-0.84754
240,362.29,362.29,29.92,75.176,-0.85432
240,490.77,94.807,23.389,58.848,-0.85701
240,203.95,384.55,8.15,20.75,-0.86064
240,518.87,382.27,9.011,22.903,-0.87042
240,426.41,384.92,14.835,37.463,-0.87561
240,367.82,163.61,40.591,101.85,-0.87663
240,309.11,372.92,9.9603,25.276,-0.88028
240,60.591,151.1,14.835,37.463,-0.88203
240,53.438,171.63,11.57,29.299,-0.88204
240,326.03,420.5,12.781,32.328,-0.88229
240,446.57,433.54,12.781,32.328,-0.88546
240,369.68,397.05,27.115,68.164,-0.89335
270,233.35,359.35,8.15,20.75,-0.3752
270,287.59,151.1,28.484,71.584,-0.4766
270,556.75,308.95,8.15,20.75,-0.54991
270,294.29,106.75,9.011,22.902,-0.57236
270,372.92,66.617,20.171,50.801,-0.59618
270,350.32,440.26,9.474,24.06,-0.62878
270,285.69,74.714,24.571,61.803,-0.62929
270,183.17,416.75,11.007,27.892,-0.67882
270,588.57,301.95,14.835,37.463,-0.67947
270,326.03,49.893,12.161,30.777,-0.68995
270,428.65,407.65,16.55,41.75,-0.69137
270,306.48,19.797,25.812,64.906,-0.69859
270,167.83,361.87,35.03,87.95,-0.69917
270,393.34,46.196,20.171,50.801,-0.71313
270,422.8,337.11,11.57,29.299,-0.72287
270,121.53,383.92,8.57,21.8,-0.72528
270,158.64,408.12,15.589,39.349,-0.73016
270,251.57,360.16,12.161,30.777,-0.73329
270,171.28,34.457,13.433,33.957,-0.75074
270,225.39,134.26,21.192,53.354,-0.76224
270,577.13,403.55,20.171,50.801,-0.77384
270,569.11,291.97,9.4741,24.06,-0.77406
270,340.45,390.85,16.55,41.75,-0.78432
270,581.95,369.85,8.15,20.75,-0.79273
270,26.25,98.25,7.75,19.75,-0.79312
270,118.45,433.64,11.007,27.892,-0.79445
270,299.97,404.22,25.812,64.906,-0.79677
270,76.653,171.58,9.011,22.903,-0.79711
270,49.893,136.77,49.393,123.86,-0.80193
270,617.65,308.95,8.15,20.75,-0.80351
270,80.656,305.79,10.471,26.552,-0.80606
270,150.11,413.99,12.781,32.328,-0.81075
270,316.28,2.681,9.474,24.06,-0.81355
270,589.89,388.24,9.9603,25.276,-0.81426
270,330.87,97.491,77.542,194.23,-0.81586
270,447.87,410.38,8.57,21.8,-0.81693
270,236.64,349.21,11.007,27.892,-0.81729
270,565.17,352.17,9.011,22.902,-0.81787
270,588.28,94.807,11.57,29.299,-0.82184
270,250.25,6.25,7.75,19.75,-0.82697
270,337.19,418.87,20.171,50.801,-0.82803
270,388.33,17.89,70.31,176.15,-0.83042
270,204.46,160.7,19.198,48.37,-0.83652
270,317.77,282.49,17.39,43.85,-0.84315
270,219.04,360.04,9.4741,24.06,-0.8433
270,105.74,397.39,24.571,61.803,-0.84717
270,275.93,378.03,20.171,50.801,-0.84782
270,282.49,205.31,8.57,21.8,-0.85596
270,22.3,68.605,8.57,21.8,-0.85695
270,325.21,17.353,13.433,33.957,-0.85726
270,401.35,449.65,8.15,20.75,-0.85868
270,531.65,282.49,8.57,21.8,-0.86371
270,230.12,122.37,28.484,71.584,-0.87571
270,283.68,6.7656,12.781,32.328,-0.88131
270,382.98,298.56,11.007,27.892,-0.88179
270,43.687,319.82,12.161,30.777,-0.88321
270,36.167,151.1,14.117,35.667,-0.88613
270,139.62,407.64,21.192,53.354,-0.88752
270,403.8,394.07,19.198,48.37,-0.89084
270,135.54,153.4,9.9603,25.276,-0.89307
270,420.25,340.45,16.55,41.75,-0.89789
300,269.15,162.77,11.57,29.299,-0.53442
300,219.76,422.38,22.264,56.034,-0.54343
300,310.52,388.08,12.161,30.777,-0.58318
300,338.35,350.95,8.15,20.75,-0.6009
300,442.48,407.64,10.471,26.552,-0.63062
300,106.09,452.28,8.57,21.8,-0.67043
300,296.35,117.67,9.9603,25.276,-0.68449
300,105.25,403.45,8.15,20.75,-0.69508
300,233.35,155.65,8.15,20.75,-0.69609
300,375.48,66.617,9.9603,25.276,-0.69813
300,155.7,423.72,21.192,53.354,-0.70107
300,183.45,177.54,11.57,29.299,-0.70264
300,388.33,128.14,8.57,21.8,-0.70657
300,360.16,177.1,12.161,30.777,-0.71206
300,178.86,372.9,8.57,21.8,-0.71492
300,260.65,143.05,16.55,41.75,-0.72008
300,343.31,86.016,21.192,53.354,-0.72585
300,388.24,0.25,81.432,203.96,-0.73706
300,260.87,338.44,12.161,30.777,-0.74626
300,413.77,434.19,20.171,50.801,-0.75374
300,281.65,75.85,16.55,41.75,-0.76237
300,546.65,157.69,9.011,22.903,-0.76535
300,180.84,437.83,9.011,22.903,-0.76761
300,495.43,-25.812,104,260.37,-0.78339
300,44.35,114.91,35.03,87.95,-0.78487
300,280.42,78.437,25.812,64.906,-0.7949
300,309.74,270.65,12.781,32.328,-0.79762
300,347.75,416.01,24.571,61.803,-0.79766
300,481.59,170.42,9.474,24.06,-0.80197
300,390.54,436.84,8.57,21.8,-0.80418
300,432.85,399.25,8.15,20.75,-0.80666
300,522.92,323.57,9.4741,24.06,-0.81024
300,393.84,370.69,9.011,22.903,-0.81192
300,306.56,384.35,19.198,48.37,-0.81459
300,359.42,388.15,14.117,35.667,-0.81858
300,316.77,61.512,40.591,101.85,-0.82125
300,387.93,443.31,12.781,32.328,-0.82579
300,301.27,82.346,13.433,33.957,-0.82741
300,329.13,25.071,12.161,30.777,-0.82993
300,171.78,131.58,10.471,26.552,-0.84146
300,467.13,180.5,11.57,29.299,-0.84215
300,360.16,34.379,12.161,30.777,-0.8436
300,285.85,-33.35,66.95,167.75,-0.84698
300,106.75,398.47,18.272,46.055,-0.85429
300,177.54,168.68,11.57,29.299,-0.85591
300,335.48,342.32,13.433,33.957,-0.86127
300,430.89,393.84,18.272,46.055,-0.86161
300,233.98,357.46,8.57,21.8,-0.86291
300,183.31,437.72,12.161,30.777,-0.86525
300,277.39,165.56,9.474,24.06,-0.86585
300,123.39,431.26,13.433,33.957,-0.86836
300,517.46,438.44,14.117,35.667,-0.87054
300,608.37,74.714,24.571,61.803,-0.87056
300,146.11,367.33,9.4741,24.06,-0.87076
300,269.26,88.45,8.57,21.8,-0.87362
300,301.2,47.768,63.108,158.14,-0.8796
300,592.45,357.25,8.15,20.75,-0.88348
300,330.87,360.04,19.198,48.37,-0.8844
300,373.79,28.984,28.484,71.584,-0.88582
300,555.91,433.2,9.011,22.903,-0.88678
300,319.45,0.25,66.95,167.75,-0.88749
300,243.35,72.023,9.011,22.903,-0.88821
300,308.95,256.45,8.15,20.75,-0.89451
300,15.685,55.375,8.57,21.8,-0.89585
300,264.85,260.65,8.15,20.75,-0.89595
330,278.01,402.12,11.57,29.299,-0.37845
330,270.09,423.25,9.474,24.06,-0.39159
330,205.03,118.15,24.571,61.803,-0.45298
330,259.16,155.03,11.007,27.892,-0.49469
330,298.45,155.65,8.15,20.75,-0.609
330,104.38,140.96,11.007,27.892,-0.61086
330,280.4,143.92,28.484,71.584,-0.61218
330,394.44,348.83,12.781,32.328,-0.62878
330,170.03,108.3,8.57,21.8,-0.63228
330,505.54,210.05,11.57,29.299,-0.63781
330,186.36,27.969,15.589,39.349,-0.64692
330,528.13,356.8,9.011,22.902,-0.65621
330,441.25,424.45,16.55,41.75,-0.6636
330,155.65,145.15,8.15,20.75,-0.66791
330,302.25,42.25,7.75,19.75,-0.66898
330,250.3,134.53,18.272,46.055,-0.67937
330,347.21,407.55,14.835,37.463,-0.68646
