30,315.12,67.392,9.011,22.903,-0.40087
30,560.56,93.635,28.484,71.584,-0.438
30,3.6707,280.75,13.433,33.957,-0.46347
30,315.25,437.05,16.55,41.75,-0.47655
30,531.65,178.86,8.57,21.8,-0.55933
30,303.55,294.29,9.011,22.902,-0.60883
30,93.33,406.7,12.161,30.777,-0.61456
30,139.62,380.84,21.192,53.354,-0.62833
30,326.03,347.75,12.161,30.777,-0.64148
30,595.27,141.48,9.011,22.903,-0.64491
30,621.85,342.55,8.15,20.75,-0.64608
30,102.64,96.432,12.161,30.777,-0.65838
30,551.28,363.74,9.011,22.902,-0.66457
30,199.35,362.71,9.9603,25.276,-0.67745
30,465.65,434.62,12.161,30.777,-0.67935
30,119.32,410.38,8.57,21.8,-0.68015
30,394.44,172.91,12.781,32.328,-0.68155
30,189.36,348.93,11.57,29.299,-0.68305
30,99.475,66.4,8.57,21.8,-0.68378
30,117.67,388.24,20.171,50.801,-0.684
30,80.473,22.129,9.4741,24.06,-0.69133
30,85.767,92.608,13.433,33.957,-0.7019
30,388.24,102.35,40.591,101.85,-0.716
30,546.71,134.89,31.429,78.947,-0.72924
30,327.23,423.72,10.471,26.552,-0.73768
30,179.43,430.28,12.781,32.328,-0.74118
30,225.39,42.463,11.007,27.892,-0.74974
30,100.82,431.26,14.117,35.667,-0.76574
30,344.64,406.7,12.161,30.777,-0.76611
30,391.42,19.949,11.007,27.892,-0.77901
30,441.52,123.39,13.433,33.957,-0.78388
30,286.94,36.086,12.781,32.328,-0.78616
30,124.36,369.61,11.57,29.299,-0.78782
30,165.47,348.65,14.117,35.667,-0.7879
30,442.46,166.95,9.011,22.903,-0.7912
30,599.67,444.89,11.007,27.892,-0.7913
30,408.12,313.08,15.589,39.349,-0.79366
30,321.87,233.43,10.471,26.552,-0.79518
30,109.45,399.25,16.55,41.75,-0.80088
30,182.5,354.04,10.471,26.552,-0.80098
30,585.32,428.71,11.57,29.299,-0.80558
30,496.38,370.69,8.57,21.8,-0.80716
30,449.4,183.45,11.57,29.299,-0.80859
30,253.68,388.32,31.429,78.947,-0.8107
30,428.11,357.61,9.474,24.06,-0.81296
30,111.95,18.866,24.571,61.803,-0.82003
30,626.69,47.529,11.57,29.299,-0.82236
30,198.82,372.57,49.393,123.86,-0.82406
30,498.25,168.25,7.75,19.75,-0.82452
30,291.97,250.3,18.272,46.055,-0.82507
30,321.14,24.56,19.198,48.37,-0.82749
30,219.34,348.65,14.117,35.667,-0.8283
30,301.2,297.24,15.589,39.349,-0.82966
30,236.64,82.988,23.389,58.848,-0.83062
30,92.628,394.07,19.198,48.37,-0.83067
30,340.8,412.08,15.589,39.349,-0.84537
30,301.2,51.728,15.589,39.349,-0.84629
30,257.94,82.904,9.474,24.06,-0.84712
30,347.4,143.19,20.171,50.801,-0.85151
30,381.15,411.32,14.835,37.463,-0.85588
30,533.88,444.94,13.433,33.957,-0.85708
30,444.78,379.95,36.794,92.36,-0.85761
30,482.98,166.19,14.835,37.463,-0.85859
30,291.97,58.594,77.542,194.23,-0.85889
30,407.64,383.52,10.471,26.552,-0.86206
30,493.4,433.2,9.011,22.903,-0.8639
30,102.87,369.68,27.115,68.164,-0.86848
30,409.8,-24.571,49.393,123.86,-0.86948
30,258.55,231.25,8.15,20.75,-0.87496
30,81.932,357.61,20.171,50.801,-0.87615
30,180.14,413.52,19.198,48.37,-0.87636
30,484.29,126.89,11.007,27.892,-0.87902
30,475.43,63.608,63.108,158.14,-0.87999
30,253.68,352.68,15.589,39.349,-0.88333
30,617.65,35.95,8.15,20.75,-0.89245
30,25.718,169.26,9.011,22.903,-0.89528
30,251.67,57.717,14.117,35.667,-0.89535
30,573.62,169.66,25.812,64.906,-0.89582
30,315.44,337.95,22.264,56.034,-0.89658
30,332.23,239.15,12.161,30.777,-0.89769
30,335.48,314.95,13.433,33.957,-0.89916
60,35.53,35.53,70.31,176.15,-0.45044
60,581.77,72.084,13.433,33.957,-0.45897
60,0.25,20.671,9.9603,25.276,-0.57161
60,431.76,431.76,10.471,26.552,-0.6129
60,222.59,291.01,13.433,33.957,-0.61622
60,380.97,402.52,28.484,71.584,-0.63916
60,28.984,391.75,14.117,35.667,-0.66
60,619.37,169.1,11.007,27.892,-0.66406
60,136.85,67.392,9.011,22.903,-0.66778
60,247.84,26.312,12.781,32.328,-0.67373
60,311.53,287.59,13.433,33.957,-0.67918
60,309.14,398.93,14.117,35.667,-0.68949
60,269.52,63.608,63.108,158.14,-0.69064
60,360.47,146.59,22.264,56.034,-0.69667
60,285.69,34.379,12.161,30.777,-0.72529
60,563.05,437.05,16.55,41.75,-0.74695
60,13.281,436.79,12.781,32.328,-0.7604
60,139.62,35.092,10.471,26.552,-0.76772
60,11.507,140.96,22.264,56.034,-0.77004
60,125.94,390.54,8.57,21.8,-0.77147
60,304.31,397.39,24.571,61.803,-0.78006
60,24.505,428.02,8.57,21.8,-0.78087
60,260.28,23.889,94.307,236.14,-0.78486
60,94.75,395.05,8.15,20.75,-0.78711
60,261.97,368.91,11.007,27.892,-0.78962
60,440.15,125.27,18.272,46.055,-0.79126
60,360.75,413.94,23.389,58.848,-0.79148
60,282.71,391.53,9.011,22.902,-0.79205
60,319.51,296.71,12.781,32.328,-0.79654
60,492.31,122.37,14.117,35.667,-0.79776
60,537.85,84.25,66.95,167.75,-0.7986
60,518.42,408.66,9.9603,25.276,-0.80295
60,324.96,408.12,15.589,39.349,-0.80376
60,535.09,384.39,11.57,29.299,-0.80442
60,206.62,354.04,10.471,26.552,-0.80465
60,621.62,50.534,14.117,35.667,-0.80516
60,260.65,361.45,16.55,41.75,-0.80555
60,245.38,256.7,14.835,37.463,-0.80727
60,543.39,59.348,11.007,27.892,-0.81242
60,127.3,97.984,12.781,32.328,-0.81265
60,428.11,413.52,19.198,48.37,-0.81642
60,194.73,294.29,9.011,22.902,-0.81964
60,544.14,34.457,13.433,33.957,-0.82119
60,459.99,-28.484,114.68,287.09,-0.82524
60,293.45,303.22,12.781,32.328,-0.83528
60,534.53,430.28,12.781,32.328,-0.83631
60,602.95,397.15,8.15,20.75,-0.83672
60,489.55,447.55,8.15,20.75,-0.83808
60,266.04,424.07,28.484,71.584,-0.8413
60,128.9,75.295,21.192,53.354,-0.84721
60,331.2,390.3,23.389,58.848,-0.84898
60,264.85,252.25,16.55,41.75,-0.851
60,474.36,402.52,28.484,71.584,-0.86189
60,366.28,28.915,8.57,21.8,-0.89567
60,231.01,363.28,11.007,27.892,-0.8964
60,39.343,378.15,12.781,32.328,-0.89653
60,268.01,294.41,14.835,37.463,-0.89979
90,394.24,59.348,11.007,27.892,-0.47267
90,317.04,407.55,14.835,37.463,-0.47874
90,249.42,227.37,8.57,21.8,-0.48018
90,241.04,37.294,73.838,184.97,-0.53161
90,425.76,408.03,23.389,58.848,-0.53881
90,151.1,348.65,14.117,35.667,-0.55197
90,30.881,56.406,20.171,50.801,-0.5898
90,224.95,138.85,8.15,20.75,-0.623
90,171.28,342.32,27.115,68.164,-0.62575
90,259.56,398.47,18.272,46.055,-0.63037
90,220.2,67.392,9.011,22.903,-0.65212
90,166.17,380.58,9.9603,25.276,-0.66046
90,6.4553,434.62,12.161,30.777,-0.66673
90,505.66,342.29,20.171,50.801,-0.67735
90,250.3,315.12,18.272,46.055,-0.686
90,348.67,150.34,21.192,53.354,-0.69422
90,357.46,48.76,8.57,21.8,-0.69615
90,315.44,405.49,22.264,56.034,-0.7
90,194.73,102.12,18.272,46.055,-0.70582
90,335.14,368.91,11.007,27.892,-0.70586
90,301.95,317.04,29.92,75.176,-0.70964
90,390.3,148,23.389,58.848,-0.71218
90,251.62,405.97,8.57,21.8,-0.71729
90,301.95,359.42,28.484,71.584,-0.72887
90,236.11,262.91,21.192,53.354,-0.74727
90,430.54,323.57,9.474,24.06,-0.7491
90,182.69,319.51,25.812,64.906,-0.75372
90,621.62,82.859,14.117,35.667,-0.76349
90,43.133,118.18,42.633,106.96,-0.76724
90,214.18,82.904,9.4741,24.06,-0.7741
90,350.32,318.71,9.474,24.06,-0.77875
90,158.29,334.28,14.117,35.667,-0.79102
90,36.835,112.82,11.007,27.892,-0.79336
90,565.9,197.24,11.007,27.892,-0.80551
90,252.61,16.457,9.011,22.902,-0.80561
90,143.19,342.29,20.171,50.801,-0.80934
90,82.859,438.44,14.117,35.667,-0.81318
90,142.81,63.608,63.108,158.14,-0.82368
90,140.33,28.984,14.117,35.667,-0.82682
90,406.7,357.06,12.161,30.777,-0.82799
90,274.95,2.681,9.474,24.06,-0.83485
90,157.69,315.12,36.794,92.36,-0.84173
90,323.65,365.65,16.55,41.75,-0.84467
90,88.45,138.85,16.55,41.75,-0.84511
90,313.62,127.46,12.161,30.777,-0.84608
90,229.46,257.24,9.011,22.903,-0.85008
90,588.25,390.85,16.55,41.75,-0.85203
90,302.65,428.65,16.55,41.75,-0.85207
90,53.732,384.35,19.198,48.37,-0.85218
90,588.56,204.46,19.198,48.37,-0.85242
90,329.02,319.75,18.272,46.055,-0.85804
90,205.03,363.26,12.161,30.777,-0.85962
90,350.95,71.65,8.15,20.75,-0.85988
90,143.92,309.14,28.484,71.584,-0.86103
90,53.854,88.696,10.471,26.552,-0.86308
90,20.774,41.298,27.115,68.164,-0.86446
90,181.55,273.9,13.433,33.957,-0.86494
90,364.56,324.96,15.589,39.349,-0.8657
90,332.33,298.56,11.007,27.892,-0.87886
90,592.95,83.599,36.794,92.36,-0.87921
90,41.619,372.57,11.57,29.299,-0.87946
90,165.73,260.28,23.389,58.848,-0.88488
90,129.9,363.74,9.011,22.902,-0.88541
90,352.24,54.126,14.117,35.667,-0.8874
90,102.64,28.174,12.161,30.777,-0.88877
90,575.75,181.06,8.57,21.8,-0.89323
90,370.2,154.69,14.117,35.667,-0.89419
90,230.12,0.25,114.68,287.09,-0.89507
90,129.9,342.91,36.794,92.36,-0.89794
120,159.01,414.79,17.39,43.85,-0.16976
120,357.06,21.969,12.161,30.777,-0.42965
120,573.97,369.76,9.4741,24.06,-0.45686
120,260.87,403.6,12.161,30.777,-0.5195
120,520.97,372.92,20.171,50.801,-0.53392
120,236.28,393.63,13.433,33.957,-0.60183
120,479.16,430.54,9.474,24.06,-0.61603
120,376.15,437.05,8.15,20.75,-0.62363
120,450.52,13.651,10.471,26.552,-0.63974
120,146.11,355.18,9.4741,24.06,-0.65713
120,565.77,431.76,10.471,26.552,-0.65869
120,134.26,354.04,21.192,53.354,-0.67763
120,360.16,148.3,9.9603,25.276,-0.6816
120,344.23,436.84,8.57,21.8,-0.6878
120,353.05,154.6,17.39,43.85,-0.69503
120,375.48,27.052,21.192,53.354,-0.69536
120,613.75,59.348,11.007,27.892,-0.70418
120,315.25,348.85,16.55,41.75,-0.71598
120,369.84,0.25,29.92,75.176,-0.72347
120,231.25,369.85,16.55,41.75,-0.72647
120,600.1,418.87,9.9603,25.276,-0.72665
120,0.25,189.36,11.57,29.299,-0.72917
120,600.1,369.61,11.57,29.299,-0.73774
120,196.8,291.24,9.9603,25.276,-0.74141
120,165.73,280.97,11.57,29.299,-0.74281
120,4.45,176.65,16.55,41.75,-0.74283
120,527.35,306.85,8.15,20.75,-0.74803
120,182.5,370.12,10.471,26.552,-0.7515
120,97.27,280.29,8.57,21.8,-0.7568
120,449.82,137.08,25.812,64.906,-0.76868
120,15.565,332.08,9.9603,25.276,-0.77866
120,399.16,416.89,11.57,29.299,-0.78114
120,147.34,294.43,13.433,33.957,-0.78216
120,170.35,317.35,8.15,20.75,-0.78979
120,431.76,16.331,10.471,26.552,-0.79343
120,406.11,288.69,9.9603,25.276,-0.79356
