60,53.438,118.45,11.57,29.299,-0.86885
60,340.8,87.367,31.429,78.947,-0.86941
60,3.6707,188.39,13.433,33.957,-0.86963
60,136.02,30.42,14.835,37.463,-0.87419
60,616.69,423.72,10.471,26.552,-0.87534
60,182.5,83.336,10.471,26.552,-0.87682
60,597.93,99.417,10.471,26.552,-0.87768
60,9.07,375.1,8.57,21.8,-0.88602
60,623.08,84.485,9.9603,25.276,-0.88891
60,236.11,150.34,21.192,53.354,-0.89299
60,554.4,171.28,13.433,33.957,-0.89463
60,183.43,420.48,14.117,35.667,-0.89552
90,439.27,354.84,11.007,27.892,-0.46403
90,451.72,139.17,9.011,22.903,-0.56309
90,193.22,171.78,21.192,53.354,-0.67147
90,469.28,418.36,10.471,26.552,-0.70064
90,86.245,55.375,8.57,21.8,-0.70751
90,58.131,44.24,9.011,22.903,-0.71457
90,261.6,75.487,15.589,39.349,-0.75773
90,101.24,413.99,12.781,32.328,-0.76159
90,514.98,189.2,12.781,32.328,-0.76379
90,9.9741,360.04,9.4741,24.06,-0.76484
90,575.65,172.45,16.55,41.75,-0.76807
90,468.88,369.68,13.433,33.957,-0.7775
90,623.95,166.15,8.15,20.75,-0.77787
90,130.45,159.85,16.55,41.75,-0.78422
90,388.75,363.55,8.15,20.75,-0.78427
90,205.03,133.66,12.161,30.777,-0.79023
90,45.813,378.16,10.471,26.552,-0.79167
90,369.84,354.75,14.835,37.463,-0.7969
90,172.85,14.836,9.4741,24.06,-0.79901
90,287.3,247.9,11.007,27.892,-0.80258
90,397.39,177.1,12.161,30.777,-0.80883
90,226.25,196.25,7.75,19.75,-0.81341
90,198.24,71.528,31.429,78.947,-0.81365
90,150.85,61.512,9.9603,25.276,-0.8203
90,335.34,99.535,49.393,123.86,-0.8208
90,326.59,260.44,8.57,21.8,-0.83489
90,525.81,180.84,9.011,22.903,-0.84735
90,308.99,82.904,9.474,24.06,-0.8504
90,35.709,88.897,11.57,29.299,-0.85176
90,64.901,151.1,14.117,35.667,-0.85311
90,68.213,65.258,11.57,29.299,-0.85382
90,123.39,147.34,13.433,33.957,-0.85485
90,150.95,328.25,11.57,29.299,-0.85988
90,237.84,126.97,31.429,78.947,-0.86368
90,461.78,380.17,11.007,27.892,-0.86641
90,359.67,68.605,8.57,21.8,-0.87157
90,222.85,155.65,16.55,41.75,-0.87534
90,109.45,361.45,8.15,20.75,-0.87734
90,414.79,326.59,8.57,21.8,-0.87758
90,22.878,151.1,29.92,75.176,-0.87892
90,429.08,423.98,9.9603,25.276,-0.88362
90,7.9077,378.03,9.9603,25.276,-0.88528
90,137.08,27.615,109.21,273.4,-0.88883
90,224.88,102.35,81.432,203.96,-0.89163
90,408.03,425.76,23.389,58.848,-0.89175
90,544.25,96.25,31.75,79.75,-0.89202
120,198.24,170.52,15.589,39.349,0.018125
120,467,107.21,38.646,96.991,-0.45915
120,189.87,160.7,19.198,48.37,-0.49469
120,564.93,403.6,12.161,30.777,-0.51757
120,33.325,183.27,8.57,21.8,-0.53587
120,141.25,442.69,19.198,48.37,-0.5746
120,330.87,394.07,9.474,24.06,-0.60482
120,86.016,88.696,10.471,26.552,-0.62627
120,214.33,127.46,12.161,30.777,-0.62655
120,510.76,441.84,9.9603,25.276,-0.63661
120,557.73,450.52,10.471,26.552,-0.64518
120,102.1,150.34,10.471,26.552,-0.64901
120,67.255,94.057,10.471,26.552,-0.65737
120,213,150.95,11.57,29.299,-0.66002
120,342.91,129.9,9.011,22.903,-0.67019
120,21.8,176.24,14.117,35.667,-0.67115
120,351.36,450.52,10.471,26.552,-0.68547
120,511.07,388.32,15.589,39.349,-0.69302
120,40.15,149.35,8.15,20.75,-0.73129
120,540.48,452.28,8.57,21.8,-0.73961
120,205.49,378.15,12.781,32.328,-0.74868
120,264.85,269.05,8.15,20.75,-0.75339
120,536.25,136.25,7.75,19.75,-0.75499
120,270.41,256.34,11.007,27.892,-0.77203
120,191.69,112.56,9.9603,25.276,-0.77216
120,95.065,22.3,8.57,21.8,-0.77453
120,509.09,130.56,12.161,30.777,-0.77727
120,218.99,154.87,14.835,37.463,-0.77793
120,428.25,206.25,7.75,19.75,-0.79031
120,351.36,144.98,10.471,26.552,-0.79932
120,120.64,132.22,9.011,22.903,-0.79942
120,221.87,260.28,11.57,29.299,-0.79998
120,348.72,447.71,15.589,39.349,-0.80154
120,90.55,153.55,8.15,20.75,-0.80379
120,611.48,143.8,18.272,46.055,-0.80903
120,58.131,4.8805,9.011,22.903,-0.8096
120,422.21,111.95,49.393,123.86,-0.81157
120,204.46,423.25,19.198,48.37,-0.81879
120,243.85,159.85,16.55,41.75,-0.82353
120,548.96,78.969,9.011,22.903,-0.82366
120,185.01,48.87,38.646,96.991,-0.8268
120,84.676,50.906,11.007,27.892,-0.8312
120,171.58,345.22,9.011,22.903,-0.83285
120,247.9,411.12,11.007,27.892,-0.83462
120,77.425,145.78,8.57,21.8,-0.83603
120,80.919,6.4553,24.571,61.803,-0.84194
120,273.37,357.61,9.9603,25.276,-0.84403
120,215.96,26.844,11.57,29.299,-0.84446
120,45.859,433.54,12.781,32.328,-0.8496
120,52.375,159.88,12.781,32.328,-0.85321
120,107.46,15.565,9.9603,25.276,-0.85412
120,150.34,383.52,10.471,26.552,-0.85567
120,329.95,245.95,8.15,20.75,-0.85638
120,309.11,23.223,9.9603,25.276,-0.8588
120,439.05,260.44,8.57,21.8,-0.86133
120,539.93,85.335,9.4741,24.06,-0.86226
120,408.31,352.03,11.007,27.892,-0.86337
120,113.65,260.65,8.15,20.75,-0.86965
120,172.45,424.45,16.55,41.75,-0.87478
120,243.85,445.45,16.55,41.75,-0.87961
120,182.95,201.85,8.15,20.75,-0.88287
120,361.43,51.186,18.272,46.055,-0.88659
120,338.35,453.85,8.15,20.75,-0.88696
120,403.8,19.698,9.474,24.06,-0.88885
120,332.12,75.676,60.091,150.6,-0.88921
120,602.22,421.63,18.272,46.055,-0.89444
150,543.95,85.942,11.57,29.299,-0.35286
150,265.23,420.82,9.474,24.06,-0.40961
150,209.3,107.46,21.192,53.354,-0.44805
150,534.95,90.304,11.007,27.892,-0.49754
150,304.61,410.98,11.57,29.299,-0.50187
150,190.32,158.64,15.589,39.349,-0.50304
150,507.11,63.608,63.108,158.14,-0.63633
150,337.19,143.19,20.171,50.801,-0.63724
150,339.06,65.406,51.875,130.06,-0.64179
150,410.38,350.85,8.57,21.8,-0.65232
150,194.73,454.04,9.011,22.902,-0.6534
150,194.2,50.534,28.484,71.584,-0.6573
150,134.53,361.43,9.011,22.902,-0.65953
150,15.025,65.258,11.57,29.299,-0.66796
150,326.03,84.953,12.781,32.328,-0.68056
150,72.084,44.719,13.433,33.957,-0.68807
150,245.78,291.97,9.4741,24.06,-0.69062
150,67.392,21.087,9.011,22.902,-0.69187
150,283.1,407.55,14.835,37.463,-0.69378
150,430.28,456.34,12.781,32.328,-0.72284
150,168.25,33.85,66.95,167.75,-0.72653
150,289.71,278.99,10.471,26.552,-0.73153
150,452.35,425.76,11.57,29.299,-0.73817
150,521.18,315.12,9.011,22.903,-0.74082
150,285.36,285.36,15.589,39.349,-0.74223
150,153.55,353.05,8.15,20.75,-0.74798
150,266.04,416.89,14.117,35.667,-0.7523
150,227.14,403.1,18.272,46.055,-0.7568
150,329.51,239.46,11.007,27.892,-0.75979
150,615.42,314.22,9.9603,25.276,-0.76548
150,10.75,311.05,8.15,20.75,-0.7708
150,602.22,403.76,8.57,21.8,-0.77101
150,29.65,149.35,8.15,20.75,-0.77728
150,614.58,322.93,12.161,30.777,-0.77985
150,579.41,334.15,11.57,29.299,-0.78026
150,70.81,280.29,8.57,21.8,-0.78712
150,577.75,319.45,8.15,20.75,-0.78742
150,12.85,63.25,16.55,41.75,-0.78935
150,580.14,97.984,12.781,32.328,-0.79189
150,423.94,171.58,9.011,22.903,-0.7957
150,508.49,313.47,11.57,29.299,-0.79603
150,183.17,402.68,11.007,27.892,-0.79708
150,430.23,412.59,8.57,21.8,-0.79787
150,262.8,423.25,19.198,48.37,-0.79996
150,245.38,105.85,14.835,37.463,-0.8077
150,413.95,434.95,8.15,20.75,-0.80967
150,335.9,328.35,14.835,37.463,-0.81155
150,283.58,332.08,9.9603,25.276,-0.81297
150,133.66,20.774,13.433,33.957,-0.82237
150,406.11,445.62,14.117,35.667,-0.82818
150,204.46,418.87,20.171,50.801,-0.83305
150,322.93,242.26,24.571,61.803,-0.83607
150,29.799,295.74,11.57,29.299,-0.83639
150,362.71,426.53,9.9603,25.276,-0.83655
150,487.45,138.85,8.15,20.75,-0.83898
150,82.15,416.05,8.15,20.75,-0.83939
150,301.95,402.52,28.484,71.584,-0.84132
150,156.62,91.468,12.781,32.328,-0.84172
150,414.79,405.97,8.57,21.8,-0.84426
150,417,412.36,18.272,46.055,-0.84669
150,281.65,262.75,8.15,20.75,-0.84751
150,174,319.82,12.161,30.777,-0.85459
150,623.95,346.75,8.15,20.75,-0.85717
150,434.44,348.67,10.471,26.552,-0.85939
150,393.34,421.42,9.9603,25.276,-0.86065
150,125.27,354.48,9.011,22.902,-0.86188
150,192.42,312.81,9.011,22.903,-0.8624
150,111.13,431.88,15.589,39.349,-0.86367
150,23.889,59.348,23.389,58.848,-0.86506
150,385.69,418.87,9.9603,25.276,-0.86691
150,38.05,166.15,8.15,20.75,-0.86801
150,439.27,112.82,44.777,112.32,-0.86952
150,2.35,124.15,8.15,20.75,-0.87554
150,171.63,12.07,11.57,29.299,-0.87701
150,495.45,281.03,9.9603,25.276,-0.87852
150,326.7,132.52,11.007,27.892,-0.87852
150,118.18,348.67,10.471,26.552,-0.87935
150,410.73,424.41,27.115,68.164,-0.88072
150,549.42,335.34,12.161,30.777,-0.88635
150,406.7,347.75,12.161,30.777,-0.88681
150,139.87,84.022,12.161,30.777,-0.88917
150,234.09,78.969,9.011,22.903,-0.89008
150,432.85,90.55,8.15,20.75,-0.89121
150,287.3,62.162,11.007,27.892,-0.89286
180,219.76,101.56,22.264,56.034,-0.40421
180,55.375,280.29,8.57,21.8,-0.42062
180,201.92,177.1,12.161,30.777,-0.44307
180,247.84,358.61,25.812,64.906,-0.49611
180,361.87,260.44,17.39,43.85,-0.50558
180,330.69,402.52,28.484,71.584,-0.52292
180,197.65,159.85,16.55,41.75,-0.54849
180,412.08,372.48,31.429,78.947,-0.56435
180,253.08,2.681,9.4741,24.06,-0.5653
180,619.39,417.57,13.433,33.957,-0.57167
180,537.85,388.75,8.15,20.75,-0.57457
180,420.99,157.6,13.433,33.957,-0.57519
180,214.25,62.25,7.75,19.75,-0.62076
180,174.7,314.95,13.433,33.957,-0.63999
180,373.79,57.717,57.217,143.42,-0.65156
180,597.93,337.95,10.471,26.552,-0.66981
180,383.13,314.22,9.9603,25.276,-0.67784
180,211.93,97.27,35.03,87.95,-0.68484
180,472.56,342.91,36.794,92.36,-0.69353
180,404.16,392.28,15.589,39.349,-0.70023
180,321.87,386.2,42.633,106.96,-0.70092
180,94.25,172.25,7.75,19.75,-0.70438
180,94.726,94.726,12.781,32.328,-0.7056
180,372.92,293.79,9.9603,25.276,-0.71363
180,286.94,342.32,12.781,32.328,-0.71724
180,430.54,355.18,9.474,24.06,-0.7244
180,97.226,108,14.117,35.667,-0.73105
180,607.25,158.29,14.117,35.667,-0.73786
180,56.95,77.95,8.15,20.75,-0.74429
180,46.439,311.42,9.474,24.06,-0.75116
180,102.12,76.653,9.011,22.903,-0.75854
180,19.797,16.539,12.781,32.328,-0.75959
180,176.65,361.87,17.39,43.85,-0.76166
180,345.05,273.22,28.484,71.584,-0.76749
180,418.36,332.59,21.192,53.354,-0.7806
180,533.65,397.15,8.15,20.75,-0.78281
180,3.0642,112.82,11.007,27.892,-0.78572
180,54.981,277.32,13.433,33.957,-0.79288
180,511.45,408.03,11.57,29.299,-0.79547
180,7.543,330.87,9.4741,24.06,-0.79757
180,77.425,121.53,8.57,21.8,-0.79789
180,139.17,102.12,18.272,46.055,-0.80336
180,343.31,43.133,85.516,214.17,-0.80365
180,224.82,316.43,11.57,29.299,-0.80598
180,263.64,267.06,13.433,33.957,-0.80902
180,437.58,408.03,23.389,58.848,-0.81016
180,398.47,319.75,9.011,22.903,-0.81074
180,488.92,316.26,12.781,32.328,-0.81117
180,590.99,442.69,9.4741,24.06,-0.82303
180,443.31,332.54,12.781,32.328,-0.82313
180,304.01,321.87,9.9603,25.276,-0.82581
180,521.05,399.25,16.55,41.75,-0.83267
180,122.77,163.61,9.9603,25.276,-0.83707
180,495.45,298.9,9.9603,25.276,-0.8397
180,211.93,344.23,17.39,43.85,-0.84409
180,140.33,270.65,12.781,32.328,-0.84458
180,158.64,75.676,14.835,37.463,-0.85299
180,34.457,48.14,27.115,68.164,-0.85364
180,382.45,311.05,16.55,41.75,-0.85379
180,24.195,157.6,13.433,33.957,-0.85406
180,109.71,359.42,13.433,33.957,-0.855
180,153.4,326.98,9.9603,25.276,-0.85638
180,366.1,332.33,22.264,56.034,-0.85841
180,413.94,326.7,11.007,27.892,-0.85969
180,617.65,52.75,8.15,20.75,-0.86161
180,170.03,342.03,8.57,21.8,-0.86575
180,178.86,123.73,8.57,21.8,-0.87071
180,157.85,90.304,22.264,56.034,-0.87146
180,157.6,366.26,13.433,33.957,-0.87475
180,294.77,323.5,28.484,71.584,-0.88073
180,554.4,431.26,13.433,33.957,-0.88149
180,114.27,75.179,12.781,32.328,-0.88168
180,404.22,352.09,25.812,64.906,-0.883
180,470.65,122.05,16.55,41.75,-0.88535
180,67.45,136.75,8.15,20.75,-0.88966
180,191.35,63.25,8.15,20.75,-0.88989
180,201.39,345.05,14.117,35.667,-0.88997
180,583.69,155.83,19.198,48.37,-0.89937
210,406.7,90.227,12.161,30.777,-0.40105
210,406.11,385.69,9.9603,25.276,-0.49789
210,344.65,336.25,33.35,83.75,-0.51789
210,109.71,27.615,54.481,136.58,-0.52829
210,430.54,411.09,9.474,24.06,-0.54035
210,187.02,93.635,28.484,71.584,-0.54246
210,363.28,157.85,11.007,27.892,-0.57073
210,4.66,75.22,17.39,43.85,-0.57707
210,31.12,130.34,8.57,21.8,-0.58274
210,116.01,370.69,18.272,46.055,-0.59813
210,623.05,333.65,9.011,22.902,-0.60417
210,375.32,414.68,9.011,22.902,-0.6111
210,394.24,152.22,22.264,56.034,-0.62823
210,593.39,68.605,8.57,21.8,-0.63749
210,367.75,294.25,8.15,20.75,-0.64521
210,14.321,447.71,11.007,27.892,-0.65806
210,104.5,172.91,12.781,32.328,-0.66558
210,169.66,91.468,51.875,130.06,-0.6689
210,391.64,428.11,9.474,24.06,-0.67628
210,352.17,37.294,73.838,184.97,-0.6958
210,251.42,399.16,11.57,29.299,-0.70216
210,427.66,406.11,14.117,35.667,-0.71604
210,321.07,399.87,22.264,56.034,-0.71824
210,255.26,398.93,14.117,35.667,-0.71964
210,414.79,339.82,8.57,21.8,-0.73063
210,37.877,277.32,13.433,33.957,-0.75556
210,474.32,452.28,8.57,21.8,-0.77717
210,491.97,452.28,8.57,21.8,-0.77792
210,61.894,96.737,10.471,26.552,-0.79645
210,194.2,337.87,14.117,35.667,-0.80492
210,271.78,369.84,29.92,75.176,-0.8068
210,106.75,393.84,18.272,46.055,-0.80963
210,83.599,65.077,36.794,92.36,-0.81216
210,308.95,428.02,17.39,43.85,-0.81243
210,187.15,388.75,8.15,20.75,-0.81642
210,355.18,306.56,19.198,48.37,-0.82065
210,70.25,188.25,7.75,19.75,-0.82663
210,48.87,171.58,9.011,22.903,-0.82679
210,525.81,361.43,9.011,22.902,-0.82743
210,475.99,378.48,11.57,29.299,-0.82825
210,332.59,142.3,10.471,26.552,-0.82837
210,55.632,23.055,12.781,32.328,-0.82948
210,55.816,308.18,9.011,22.903,-0.83142
210,326.03,326.03,51.875,130.06,-0.83617
210,236.41,102.12,18.272,46.055,-0.83831
210,460.35,433.95,14.835,37.463,-0.84239
210,19.15,10.75,8.15,20.75,-0.84256
210,60.591,90.761,60.091,150.6,-0.84305
210,23.35,8.65,8.15,20.75,-0.84695
210,398.45,449.5,9.9603,25.276,-0.85131
210,405.97,436.84,17.39,43.85,-0.85213
210,514.4,372.57,11.57,29.299,-0.8533
210,66.4,452.28,8.57,21.8,-0.85698
210,9.9741,316.28,9.4741,24.06,-0.8576
210,335.27,169.1,10.471,26.552,-0.85822
210,551.5,203.11,8.57,21.8,-0.85884
210,205.03,322.93,12.161,30.777,-0.8627
210,282.25,437.83,19.198,48.37,-0.86447
210,199.35,367.82,20.171,50.801,-0.86662
210,102.35,20.671,81.432,203.96,-0.86969
210,39.94,130.34,8.57,21.8,-0.87399
210,390.21,397.05,13.433,33.957,-0.87471
210,615.3,2.681,9.4741,24.06,-0.8761
210,93.635,370.2,14.117,35.667,-0.87662
210,10.971,51.174,10.471,26.552,-0.87682
210,622.06,436.84,8.57,21.8,-0.87762
210,304.13,160.7,9.474,24.06,-0.87907
210,607.76,178.93,9.9603,25.276,-0.88153
210,48.749,324.43,9.9603,25.276,-0.8817
210,478.66,354.84,11.007,27.892,-0.88192
210,29.422,51.301,9.4741,24.06,-0.88281
210,423.25,428.11,19.198,48.37,-0.88434
210,206.05,453.85,8.15,20.75,-0.8846
210,143.68,260.37,9.4741,24.06,-0.88519
210,495.71,146.11,9.011,22.903,-0.88674
210,499.78,127.46,12.161,30.777,-0.89007
210,518.95,180.85,8.15,20.75,-0.89869
240,569.35,134.65,8.15,20.75,-0.40739
240,38.05,281.65,16.55,41.75,-0.47356
240,384.39,366.66,23.389,58.848,-0.51955
240,134.65,67.45,66.95,167.75,-0.59429
240,337.95,399.87,11.007,27.892,-0.60865
240,572.02,306.56,9.9603,25.276,-0.61244
240,444.4,293.79,9.9603,25.276,-0.61746
240,530.21,68.318,9.4741,24.06,-0.64336
240,583.69,67.392,9.011,22.903,-0.65229
240,220.75,159.01,17.39,43.85,-0.67551
240,434.95,140.95,8.15,20.75,-0.67731
240,352.17,18.772,73.838,184.97,-0.68128
240,390.21,424.41,13.433,33.957,-0.68893
240,109.71,390.21,13.433,33.957,-0.69432
240,412.36,285.03,9.011,22.903,-0.70467
240,7.543,61.025,9.4741,24.06,-0.71483
240,314.95,362.84,13.433,33.957,-0.72125
240,250.15,262.75,8.15,20.75,-0.72226
240,277.45,428.65,16.55,41.75,-0.72557
240,178.52,250.3,9.011,22.903,-0.72778
240,16.089,79.447,63.108,158.14,-0.73146
240,273.9,264.13,12.781,32.328,-0.73245
240,-5.3784,28.392,22.264,56.034,-0.74043
240,281.65,344.65,16.55,41.75,-0.74306
240,68.664,290.19,12.781,32.328,-0.75349
240,609.25,132.55,8.15,20.75,-0.75439
240,231.78,333.65,36.794,92.36,-0.75753
240,71.722,97.247,20.171,50.801,-0.7583
240,628.15,197.65,8.15,20.75,-0.7782
240,476.95,27.55,8.15,20.75,-0.79589
240,542.68,286.9,8.57,21.8,-0.80079
240,293.51,291.31,8.57,21.8,-0.80113
240,125.33,186.59,9.9603,25.276,-0.8125
240,538.27,339.82,17.39,43.85,-0.816
240,281.65,229.15,8.15,20.75,-0.81979
240,259.56,160,9.011,22.903,-0.82113
240,581.95,201.85,8.15,20.75,-0.82431
240,591.23,180.5,11.57,29.299,-0.8289
240,267.66,277.39,19.198,48.37,-0.83188
240,92.608,116.55,13.433,33.957,-0.83206
240,219.04,12.405,9.4741,24.06,-0.83516
240,198.82,87.124,49.393,123.86,-0.83609
240,462.26,316.77,9.9603,25.276,-0.84304
240,617.65,21.25,8.15,20.75,-0.84355
240,229.44,10.512,13.433,33.957,-0.84645
240,378.25,361.45,33.35,83.75,-0.85672
240,499.19,396.24,15.589,39.349,-0.86043
240,222.94,352.24,14.117,35.667,-0.86278
240,138.09,342.29,20.171,50.801,-0.86295
240,161.95,269.05,8.15,20.75,-0.86603
240,185.94,387.93,12.781,32.328,-0.86873
240,620.78,32.754,11.57,29.299,-0.86967
240,555.91,101.68,8.57,21.8,-0.8722
240,529.45,101.68,8.57,21.8,-0.87471
240,318.71,403.8,9.474,24.06,-0.87599
240,476.95,323.65,8.15,20.75,-0.88338
240,615.3,187.44,9.4741,24.06,-0.88373
240,309.12,408.12,15.589,39.349,-0.89203
240,280.75,253.38,27.115,68.164,-0.89579
240,606.01,77.078,11.57,29.299,-0.89856
270,28.984,280.4,14.117,35.667,-0.33979
270,92.86,37.294,73.838,184.97,-0.46676
270,270.82,390.79,9.9603,25.276,-0.47916
270,440.53,378.48,11.57,29.299,-0.50252
270,491.65,42.25,16.55,41.75,-0.63552
270,185.47,388.33,35.03,87.95,-0.65632
270,403.45,151.45,16.55,41.75,-0.65684
270,617.65,132.55,8.15,20.75,-0.68247
270,170.9,388.08,12.161,30.777,-0.69249
270,158.51,367.82,20.171,50.801,-0.69281
270,7.1958,435.52,9.011,22.903,-0.69902
270,81.932,102.35,20.171,50.801,-0.70363
270,214.67,148.3,9.9603,25.276,-0.70464
270,262.91,386.2,21.192,53.354,-0.71664
270,588.42,95.933,11.007,27.892,-0.72239
270,395.05,378.25,16.55,41.75,-0.7371
270,319.45,386.65,33.35,83.75,-0.73726
270,422.25,152.25,7.75,19.75,-0.73756
270,207.52,123.73,8.57,21.8,-0.74938
270,86.451,28.984,114.68,287.09,-0.75879
270,10.75,317.35,8.15,20.75,-0.76223
270,365.65,19.15,8.15,20.75,-0.76569
270,247.21,245,8.57,21.8,-0.77355
270,465.62,111.38,9.011,22.903,-0.77677
270,51.56,311.53,13.433,33.957,-0.78053
270,430.75,401.35,8.15,20.75,-0.78181
270,622.51,430.18,14.835,37.463,-0.78242
270,296.6,361.43,36.794,92.36,-0.78519
270,465.46,113.13,13.433,33.957,-0.78994
270,370.12,134.26,21.192,53.354,-0.79172
270,425.68,167.99,9.474,24.06,-0.80074
270,227.14,129.9,9.011,22.903,-0.80248
270,80.05,285.85,16.55,41.75,-0.80808
270,319.19,265.59,10.471,26.552,-0.80839
270,238.72,347.54,9.011,22.903,-0.80982
270,209.32,330.87,9.4741,24.06,-0.82522
270,214.33,338.44,12.161,30.777,-0.8277
270,622.49,329.29,12.781,32.328,-0.83845
270,340.45,50.65,16.55,41.75,-0.84442
270,298.92,106.75,9.011,22.902,-0.8459
270,562.52,170.03,8.57,21.8,-0.84603
270,344.65,117.85,33.35,83.75,-0.84702
270,205.49,119.97,13.433,33.957,-0.84946
270,380.35,411.85,8.15,20.75,-0.85611
270,463.3,405.42,9.011,22.903,-0.85684
270,344.23,326.59,17.39,43.85,-0.85962
270,461.22,384.39,11.57,29.299,-0.86871
270,374.05,325.75,8.15,20.75,-0.87728
270,375.1,97.27,17.39,43.85,-0.8785
270,369.85,168.25,16.55,41.75,-0.88067
270,37.963,105.85,14.835,37.463,-0.88197
270,245.51,331.2,11.57,29.299,-0.8828
270,364.76,61.894,10.471,26.552,-0.88529
270,450.07,132.55,35.03,87.95,-0.88848
270,201.39,345.05,28.484,71.584,-0.89009
270,158.29,337.87,14.117,35.667,-0.8902
270,495.85,136.75,8.15,20.75,-0.89075
270,360.75,396.21,23.389,58.848,-0.89281
270,455.2,345.74,13.433,33.957,-0.89314
270,214.13,56.534,22.264,56.034,-0.89324
270,244.49,79.268,28.484,71.584,-0.89441
270,538.04,384.39,23.389,58.848,-0.89465
270,191.62,79.048,44.777,112.32,-0.89566
300,139.79,403.78,14.835,37.463,-0.50809
300,279.49,397.39,24.571,61.803,-0.55615
300,53.854,30.881,9.9603,25.276,-0.57393
300,372.57,142.97,12.161,30.777,-0.57563
300,120.25,100.25,7.75,19.75,-0.57618
