60,502.66,178.52,9.011,22.903,-0.83144
60,565.15,40.15,8.15,20.75,-0.83962
60,309.5,34.192,14.835,37.463,-0.84401
60,537.85,2.35,8.15,20.75,-0.84437
60,346.44,84.04,8.57,21.8,-0.84812
60,414.79,57.58,17.39,43.85,-0.84966
60,260.47,86.99,14.835,37.463,-0.85063
60,624.73,118.18,10.471,26.552,-0.85226
60,582.79,129.7,11.007,27.892,-0.85249
60,441.25,12.85,16.55,41.75,-0.85258
60,520.63,17.89,8.57,21.8,-0.85305
60,467.41,124.07,11.007,27.892,-0.85668
60,42.601,19.797,12.781,32.328,-0.85952
60,564.73,75.22,17.39,43.85,-0.86143
60,33.85,2.35,8.15,20.75,-0.86385
60,300.43,421.04,10.471,26.552,-0.87846
60,620.74,164.63,9.011,22.903,-0.8798
60,495.91,0.25,28.484,71.584,-0.87998
60,345.99,418.36,10.471,26.552,-0.88086
60,201.9,293.79,9.9603,25.276,-0.88245
60,526.22,77.078,11.57,29.299,-0.89219
60,617.73,99.922,9.4741,24.06,-0.89385
60,492.18,404.22,12.781,32.328,-0.89716
60,378.16,292.39,10.471,26.552,-0.89875
60,445.13,124.23,9.474,24.06,-0.89879
90,345.22,83.599,9.011,22.903,-0.58787
90,237.64,145.75,9.9603,25.276,-0.61036
90,350.25,64.25,7.75,19.75,-0.63961
90,543.21,77.816,12.161,30.777,-0.64204
90,301.65,378.48,11.57,29.299,-0.67747
90,533.61,51.174,10.471,26.552,-0.68159
90,555.91,79.63,35.03,87.95,-0.72091
90,469.92,251.62,8.57,21.8,-0.72262
90,97.491,363.74,9.011,22.902,-0.72386
90,4.66,154.6,17.39,43.85,-0.72576
90,538.27,66.4,17.39,43.85,-0.72957
90,595.45,157.6,13.433,33.957,-0.75485
90,357.61,0.25,9.9603,25.276,-0.77244
90,295,18.866,12.161,30.777,-0.77333
90,441.25,113.65,16.55,41.75,-0.7751
90,227.05,98.95,8.15,20.75,-0.78418
90,544.33,142.3,10.471,26.552,-0.78478
90,221.78,140.33,12.781,32.328,-0.78513
90,31.277,71.611,12.161,30.777,-0.78681
90,414.79,57.58,17.39,43.85,-0.78858
90,625.75,117.53,12.781,32.328,-0.79086
90,41.619,100.72,23.389,58.848,-0.79907
90,26.71,295.72,8.57,21.8,-0.80122
90,47.529,71.168,23.389,58.848,-0.80159
90,29.422,155.83,19.198,48.37,-0.80557
90,523.5,74.338,18.272,46.055,-0.80764
90,619.75,31.75,8.15,20.75,-0.80828
90,99.535,301.21,12.161,30.777,-0.81018
90,2.8026,51.301,9.9603,25.276,-0.81155
90,581.03,56.819,14.835,37.463,-0.82118
90,119.05,71.528,15.589,39.349,-0.82431
90,534.53,58.89,25.812,64.906,-0.82909
90,586.65,65.406,25.812,64.906,-0.83044
90,598.28,124.23,9.4741,24.06,-0.83722
90,444.89,81.862,11.007,27.892,-0.84187
90,407.31,72.084,13.433,33.957,-0.84337
90,265.72,56.406,9.9603,25.276,-0.8454
90,337.62,110.5,8.57,21.8,-0.84973
90,227.14,125.27,18.272,46.055,-0.85013
90,366.1,98.747,11.007,27.892,-0.85606
90,619.39,161.02,13.433,33.957,-0.8586
90,165.47,100.82,14.117,35.667,-0.85888
90,376.15,84.25,8.15,20.75,-0.86235
90,527.35,132.55,8.15,20.75,-0.8646
90,479.16,177.71,9.474,24.06,-0.86754
90,517.53,442.48,10.471,26.552,-0.87541
90,525.35,343.02,9.4741,24.06,-0.87967
90,579.98,14.321,11.007,27.892,-0.88138
90,180.85,193.45,8.15,20.75,-0.88139
90,380.35,80.05,8.15,20.75,-0.88153
90,437.83,26.991,9.474,24.06,-0.88216
90,86.016,94.057,10.471,26.552,-0.88444
90,592.95,41.925,9.011,22.902,-0.89022
90,368.49,167.83,8.57,21.8,-0.89136
90,605.05,88.45,16.55,41.75,-0.89298
90,619.23,78.437,12.781,32.328,-0.89472
90,430.89,417,18.272,46.055,-0.89543
120,572.02,71.722,20.171,50.801,-0.50104
120,164.05,96.85,16.55,41.75,-0.51853
120,444.89,112.82,11.007,27.892,-0.53688
120,441.25,110.5,17.39,43.85,-0.54687
120,442.48,86.016,10.471,26.552,-0.57025
120,559.38,121.8,19.198,48.37,-0.60334
120,623.95,67.45,8.15,20.75,-0.63649
120,557.46,42.463,11.007,27.892,-0.6509
120,7.543,116.94,9.4741,24.06,-0.67322
120,580.14,97.984,25.812,64.906,-0.67425
120,614.58,99.535,12.161,30.777,-0.68842
120,37.773,150.34,10.471,26.552,-0.71666
120,586.78,22.3,17.39,43.85,-0.72845
120,554.52,78.042,38.646,96.991,-0.73447
120,407.65,75.85,8.15,20.75,-0.74358
120,127.59,92.86,9.011,22.903,-0.74453
120,187.79,23.403,9.011,22.903,-0.76107
120,225.39,123.54,21.192,53.354,-0.77626
120,354.48,60.447,9.011,22.903,-0.78664
120,430.23,130.34,8.57,21.8,-0.79046
120,357.61,0.25,9.474,24.06,-0.79744
120,503.47,432.97,9.4741,24.06,-0.80065
120,140.96,8.6926,11.007,27.892,-0.8085
120,449.65,369.85,8.15,20.75,-0.80851
120,544.8,116.94,19.198,48.37,-0.81702
120,271.13,375.32,9.011,22.903,-0.81727
120,475.03,92.142,9.9603,25.276,-0.8222
120,622.59,80.473,9.4741,24.06,-0.83589
120,315.25,350.95,8.15,20.75,-0.84113
120,108,36.167,14.117,35.667,-0.845
120,176.24,284,14.117,35.667,-0.84734
120,593.42,389.21,9.4741,24.06,-0.84847
120,625.63,117.67,9.9603,25.276,-0.86188
120,401.56,132.55,8.57,21.8,-0.86284
120,55.816,106.75,9.011,22.902,-0.86533
120,606.62,13.48,8.57,21.8,-0.88197
120,120.64,329.02,9.011,22.902,-0.88539
120,423.25,131.52,9.474,24.06,-0.88566
120,595.96,118.15,24.571,61.803,-0.88636
120,462.86,114.27,12.781,32.328,-0.89228
120,361.86,107.76,12.781,32.328,-0.89339
120,378.25,86.25,7.75,19.75,-0.89428
120,549.02,56.534,11.007,27.892,-0.89891
120,469.92,346.44,8.57,21.8,-0.89998
150,245.67,113.7,9.011,22.903,-0.53259
150,75.505,154.18,13.433,33.957,-0.54017
150,589.91,42.601,12.781,32.328,-0.56744
150,189.51,416.01,12.161,30.777,-0.57025
150,586.65,26.312,51.875,130.06,-0.5997
150,163.42,97.27,17.39,43.85,-0.60654
150,529.45,342.03,8.57,21.8,-0.61135
150,526.08,74.274,9.9603,25.276,-0.6428
150,340.63,418.36,10.471,26.552,-0.65569
150,533.91,62.303,24.571,61.803,-0.68614
150,155.83,19.698,9.4741,24.06,-0.70439
150,471.66,34.192,14.835,37.463,-0.72141
150,20.774,386.79,13.433,33.957,-0.73559
150,557.82,410.73,13.433,33.957,-0.7504
150,573.49,71.905,14.835,37.463,-0.75342
150,567.49,134.53,9.011,22.903,-0.75845
150,111.38,451.72,9.011,22.902,-0.75972
150,25.45,176.65,8.15,20.75,-0.76691
150,510.76,51.301,9.9603,25.276,-0.77008
150,485.35,59.785,8.57,21.8,-0.77123
150,579.06,53.501,9.011,22.903,-0.77812
150,611.48,166.95,9.011,22.903,-0.78248
150,292.93,67.791,44.777,112.32,-0.79776
150,410.98,97.762,11.57,29.299,-0.81123
150,332.33,304.18,11.007,27.892,-0.81535
150,577.26,22.878,14.835,37.463,-0.81974
150,173.82,117.67,20.171,50.801,-0.81997
150,529.45,61.99,35.03,87.95,-0.82024
150,22.764,84.676,22.264,56.034,-0.82033
150,46.555,88.45,8.57,21.8,-0.82112
150,443.93,96.432,12.161,30.777,-0.82576
150,471.87,389.21,9.474,24.06,-0.8286
150,406.25,2.25,7.75,19.75,-0.82999
150,113.13,41.298,13.433,33.957,-0.83022
150,276.25,78.25,7.75,19.75,-0.83777
150,397.05,321.07,11.007,27.892,-0.83878
150,19.15,185.05,8.15,20.75,-0.84738
150,615.3,357.61,9.4741,24.06,-0.85422
150,606.62,326.59,8.57,21.8,-0.85748
150,45.277,101.56,22.264,56.034,-0.86291
150,56.406,127.88,20.171,50.801,-0.8635
150,408.31,70.605,11.007,27.892,-0.86661
150,53.501,384.58,9.011,22.902,-0.86908
150,402.12,343.02,11.57,29.299,-0.86982
150,59.785,375.1,8.57,21.8,-0.87387
150,125.33,99.8,9.9603,25.276,-0.87498
150,159.85,44.35,8.15,20.75,-0.87731
150,326.01,377.06,9.474,24.06,-0.87812
150,231.78,436.84,8.57,21.8,-0.88002
150,418.15,407.65,8.15,20.75,-0.88348
150,138.09,69.169,9.9603,25.276,-0.88369
150,413.52,58.594,19.198,48.37,-0.89464
150,349.16,89.188,27.115,68.164,-0.89742
150,560.56,72.084,28.484,71.584,-0.89806
150,286.14,104.91,9.9603,25.276,-0.89969
180,127.88,13.013,9.9603,25.276,-0.40046
180,546.5,117.67,20.171,50.801,-0.57534
180,335.48,99.45,13.433,33.957,-0.67139
180,558.73,74.714,24.571,61.803,-0.69641
180,3.5078,49.117,12.781,32.328,-0.71476
180,0.25,157.69,18.272,46.055,-0.71534
180,182.69,440.05,12.781,32.328,-0.72017
180,528.01,65.406,25.812,64.906,-0.72235
180,560.54,125.27,18.272,46.055,-0.72723
180,126.82,102.87,13.433,33.957,-0.74157
180,555.91,70.81,35.03,87.95,-0.74666
180,535.75,52.75,8.15,20.75,-0.75605
180,16.331,273.63,10.471,26.552,-0.76839
180,6.55,86.35,8.15,20.75,-0.76985
180,410.73,362.84,13.433,33.957,-0.77209
180,273.67,119.32,8.57,21.8,-0.77754
180,444.4,127.88,9.9603,25.276,-0.7881
180,16.457,11.826,9.011,22.903,-0.80899
180,413.52,58.594,19.198,48.37,-0.81045
180,443.35,86.35,8.15,20.75,-0.81209
180,404.22,345.58,12.781,32.328,-0.81723
180,84.676,394.24,11.007,27.892,-0.82265
180,434.44,439.8,10.471,26.552,-0.82591
180,295.72,13.48,17.39,43.85,-0.82795
180,65.258,369.61,11.57,29.299,-0.83511
180,527.7,105.74,24.571,61.803,-0.84607
180,451.78,68.664,13.433,33.957,-0.85189
180,356.72,0.25,10.471,26.552,-0.85477
180,294.29,403.1,9.011,22.903,-0.85511
180,493.41,10.971,10.471,26.552,-0.85547
180,106.25,448.25,7.75,19.75,-0.85696
180,14.836,403.8,9.4741,24.06,-0.86111
180,484.29,416.75,11.007,27.892,-0.8613
180,118.78,72.084,14.117,35.667,-0.86226
180,443.93,115.05,12.161,30.777,-0.86558
180,596.86,124.07,22.264,56.034,-0.86724
180,222.32,143.19,9.9603,25.276,-0.86748
180,424.45,176.65,8.15,20.75,-0.86754
180,539.01,86.451,28.484,71.584,-0.86932
180,585.6,34.02,44.777,112.32,-0.86951
180,43.808,99.247,15.589,39.349,-0.87027
180,101.05,126.25,16.55,41.75,-0.87102
180,425.76,-47.029,94.307,236.14,-0.87343
180,573.55,315.56,8.57,21.8,-0.87613
180,332.12,0.25,60.091,150.6,-0.88754
180,520.97,92.142,20.171,50.801,-0.89177
180,625.75,71.921,12.781,32.328,-0.89542
180,479.51,386.9,9.011,22.902,-0.89686
180,0.25,82.346,54.481,136.58,-0.89787
180,275.35,77.95,8.15,20.75,-0.89851
210,118.45,74.123,11.57,29.299,-0.47389
210,589.75,68.508,24.571,61.803,-0.56793
210,539.95,6.55,8.15,20.75,-0.62838
210,614.87,156.86,11.57,29.299,-0.63311
210,445.16,115.5,10.471,26.552,-0.63695
210,413.94,64.977,11.007,27.892,-0.6415
210,478.74,399.36,8.57,21.8,-0.65858
210,546.5,117.67,20.171,50.801,-0.66112
210,175.28,90.197,9.4741,24.06,-0.69078
210,515.03,27.969,15.589,39.349,-0.70709
210,90.655,300.13,8.57,21.8,-0.71867
210,6.865,22.3,8.57,21.8,-0.73155
210,602.22,423.94,9.011,22.902,-0.73587
210,543.21,80.919,12.161,30.777,-0.73941
210,625,430.82,11.007,27.892,-0.75816
210,225.39,96.737,10.471,26.552,-0.76307
210,335.96,113.7,9.011,22.903,-0.76856
210,286.25,2.25,7.75,19.75,-0.77126
210,238.39,84.04,8.57,21.8,-0.77484
210,40.585,3.3527,12.161,30.777,-0.77745
210,56.95,392.95,8.15,20.75,-0.79009
210,43.687,74.714,24.571,61.803,-0.79019
210,125.27,83.599,9.011,22.903,-0.79466
210,544.15,4.45,8.15,20.75,-0.79568
210,228.77,126.66,19.198,48.37,-0.79702
210,9.07,11.275,8.57,21.8,-0.80334
210,287.59,68.664,54.481,136.58,-0.81078
210,3.2049,180.5,11.57,29.299,-0.82656
210,546.5,13.013,9.9603,25.276,-0.82792
210,524.64,100.82,14.117,35.667,-0.82964
210,581.85,83.336,10.471,26.552,-0.83192
210,390.79,347.4,9.9603,25.276,-0.83827
210,597.93,123.54,10.471,26.552,-0.83889
210,591.19,17.89,17.39,43.85,-0.84311
210,48.87,129.9,9.011,22.903,-0.84626
210,126.82,13.933,13.433,33.957,-0.85234
210,19.797,91.468,25.812,64.906,-0.8542
210,234.09,349.85,9.011,22.903,-0.86468
210,156.62,62.148,12.781,32.328,-0.86678
210,37.482,422.21,12.161,30.777,-0.87013
210,396.51,340.59,9.474,24.06,-0.87149
210,117.85,71.65,16.55,41.75,-0.87161
210,539.7,65.077,9.011,22.903,-0.87344
210,550.25,352.25,7.75,19.75,-0.87794
210,412.36,60.447,18.272,46.055,-0.88026
210,422.8,94.807,11.57,29.299,-0.88076
210,612.87,14.836,19.198,48.37,-0.88105
210,220.75,145.78,8.57,21.8,-0.89447
240,46.555,129.9,9.011,22.903,-0.49955
240,448.25,120.25,7.75,19.75,-0.50273
240,159.82,109.58,11.57,29.299,-0.52099
240,547.01,142.3,10.471,26.552,-0.55562
240,224.82,97.762,11.57,29.299,-0.58256
240,284.48,439.27,11.007,27.892,-0.5848
240,588.57,68.133,29.92,75.176,-0.60407
240,497.95,187.15,8.15,20.75,-0.62044
240,119.97,17.353,13.433,33.957,-0.63068
240,335.96,113.7,9.011,22.903,-0.64193
240,445.13,107.21,9.474,24.06,-0.64312
240,537.39,46.555,18.272,46.055,-0.6472
240,547.56,109.71,27.115,68.164,-0.68471
240,223.9,126.66,19.198,48.37,-0.7053
240,254.93,359.11,9.011,22.902,-0.72656
240,182.95,73.75,8.15,20.75,-0.72966
240,623.05,67.392,9.011,22.903,-0.73275
240,561.24,116.55,27.115,68.164,-0.73816
240,291.97,9.9741,19.198,48.37,-0.75026
240,253.53,402.68,11.007,27.892,-0.75173
240,445.66,125.94,8.57,21.8,-0.75592
240,59.648,4.2099,15.589,39.349,-0.76546
240,116.01,69.708,18.272,46.055,-0.77283
240,594.55,27.55,8.15,20.75,-0.77389
240,413,59.214,21.192,53.354,-0.77647
240,544.14,75.505,13.433,33.957,-0.78592
240,154.6,48.76,8.57,21.8,-0.78884
240,546.25,80.05,16.55,41.75,-0.79734
240,9.9741,330.87,9.4741,24.06,-0.7998
240,94.75,434.95,8.15,20.75,-0.80755
240,41.925,102.12,18.272,46.055,-0.81111
240,598.28,131.52,9.4741,24.06,-0.82042
240,229.98,87.037,9.9603,25.276,-0.82081
240,589.29,43.351,14.117,35.667,-0.82701
240,526.51,70.605,11.007,27.892,-0.83321
240,540.11,0.25,12.161,30.777,-0.8493
240,109.07,132.22,9.011,22.903,-0.85212
240,359.4,445.16,10.471,26.552,-0.85495
240,370.12,118.18,21.192,53.354,-0.85676
240,617.65,48.76,17.39,43.85,-0.8584
240,391.56,423.72,10.471,26.552,-0.86475
240,328.64,13.933,54.481,136.58,-0.86489
240,310.25,366.25,7.75,19.75,-0.86546
240,86.016,308.47,10.471,26.552,-0.86682
240,146.11,294.29,9.011,22.902,-0.86795
240,485.24,53.854,9.9603,25.276,-0.86952
240,487.45,42.25,16.55,41.75,-0.87477
240,469.92,48.76,8.57,21.8,-0.87503
240,18.866,93.33,24.571,61.803,-0.87534
240,602.22,46.555,9.011,22.903,-0.87634
240,42.25,371.95,8.15,20.75,-0.8828
240,279.33,430.18,14.835,37.463,-0.88305
240,435.52,4.8805,9.011,22.903,-0.88479
240,62.303,118.45,11.57,29.299,-0.88508
240,496.38,355.25,8.57,21.8,-0.88649
240,461.1,350.85,8.57,21.8,-0.89422
240,110,0.25,11.007,27.892,-0.89458
240,19.106,407.55,14.835,37.463,-0.89692
270,29.732,147.66,10.471,26.552,-0.35829
270,575.65,75.85,8.15,20.75,-0.41462
270,622.06,125.94,8.57,21.8,-0.43834
270,493.75,61.15,8.15,20.75,-0.59178
270,460.25,348.25,7.75,19.75,-0.59684
270,156.81,68.605,8.57,21.8,-0.62476
270,37.735,68.605,8.57,21.8,-0.64587
270,412.36,55.816,18.272,46.055,-0.68933
270,534.95,79.048,11.007,27.892,-0.69934
270,554.07,91.468,12.781,32.328,-0.71391
270,115.18,72.084,14.117,35.667,-0.72742
270,550.45,31.75,8.15,20.75,-0.73928
270,31.929,138.85,15.589,39.349,-0.74875
270,588.99,403.76,8.57,21.8,-0.75593
270,484.26,149.18,12.161,30.777,-0.75958
270,625.63,148.3,9.9603,25.276,-0.76363
270,134.75,37.735,8.57,21.8,-0.76864
270,386.2,386.2,10.471,26.552,-0.77917
270,41.619,71.168,23.389,58.848,-0.7816
270,184.03,406.11,9.9603,25.276,-0.79053
270,340.45,155.65,16.55,41.75,-0.79396
270,445.26,83.219,14.835,37.463,-0.79427
270,586.15,77.95,8.15,20.75,-0.79549
270,319.38,94.807,11.57,29.299,-0.80361
270,492.74,19.949,11.007,27.892,-0.80482
270,604.42,57.58,8.57,21.8,-0.81123
270,600.61,69.935,21.192,53.354,-0.81396
270,155.7,43.133,21.192,53.354,-0.82075
270,579.17,91.377,10.471,26.552,-0.83159
270,311.16,432.43,8.57,21.8,-0.83632
270,591.23,91.852,11.57,29.299,-0.83779
270,481.59,116.94,9.474,24.06,-0.83811
270,227.05,134.65,16.55,41.75,-0.8404
270,187.68,136.96,8.57,21.8,-0.84277
270,595.27,37.294,9.011,22.903,-0.8466
270,522.84,132.55,8.57,21.8,-0.84664
270,410.38,388.33,17.39,43.85,-0.84691
270,35.53,61.99,35.03,87.95,-0.84705
270,105.25,342.55,8.15,20.75,-0.84757
270,437.05,21.25,8.15,20.75,-0.8479
270,580.16,59.785,8.57,21.8,-0.85288
270,540.58,34.02,11.007,27.892,-0.85469
270,369.76,121.8,19.198,48.37,-0.85957
270,617.65,126.25,8.15,20.75,-0.86379
270,574.92,11.025,14.117,35.667,-0.86389
270,598.75,428.65,8.15,20.75,-0.87203
270,487.11,19.949,11.007,27.892,-0.87372
270,431.76,404.96,10.471,26.552,-0.87727
270,552.82,272.1,11.57,29.299,-0.87743
270,465.5,436.84,8.57,21.8,-0.88143
270,133.14,39.759,14.117,35.667,-0.88175
270,327.1,136.74,14.117,35.667,-0.88205
270,551.83,76.233,11.007,27.892,-0.88451
270,362.25,4.25,7.75,19.75,-0.88498
270,603.29,37.773,10.471,26.552,-0.8899
270,547.56,97.984,12.781,32.328,-0.89188
270,444.78,134.53,18.272,46.055,-0.89255
270,0.25,114.91,35.03,87.95,-0.8943
270,215.26,42.601,12.781,32.328,-0.89686
270,474.88,412.36,9.011,22.903,-0.89747
270,301.7,345.45,9.474,24.06,-0.89899
270,69.935,161.06,10.471,26.552,-0.89902
300,343.31,64.575,10.471,26.552,-0.40415
300,367.75,428.65,8.15,20.75,-0.48738
300,624.26,106.09,8.57,21.8,-0.55638
300,445.45,122.05,16.55,41.75,-0.56668
300,550.98,20.774,13.433,33.957,-0.57105
300,551.6,89.59,9.9603,25.276,-0.60795
300,485.13,158.29,14.117,35.667,-0.62226
300,39.343,78.437,25.812,64.906,-0.63484
300,525.81,0.25,9.011,22.903,-0.63736
300,617.73,160.7,19.198,48.37,-0.67546
300,428.02,141.37,17.39,43.85,-0.67914
300,599.06,31.277,12.161,30.777,-0.67992
300,474.85,103.15,8.15,20.75,-0.68695
300,273.45,85.914,9.011,22.903,-0.69104
300,191.81,427.83,13.433,33.957,-0.70748
300,362.25,14.25,7.75,19.75,-0.72707
300,34.02,107.19,22.264,56.034,-0.73028
300,591.23,106.63,23.389,58.848,-0.73229
300,602.17,46.79,12.161,30.777,-0.7501
300,13.281,91.468,25.812,64.906,-0.7511
300,155.03,70.605,11.007,27.892,-0.75158
300,602.22,78.969,18.272,46.055,-0.75498
300,221.78,358.61,12.781,32.328,-0.76219
300,153.02,128.9,10.471,26.552,-0.76742
300,184.25,84.25,7.75,19.75,-0.772
300,403.76,339.82,8.57,21.8,-0.77934
300,535.42,90.043,14.117,35.667,-0.7836
300,595.27,18.772,9.011,22.903,-0.78738
300,7.543,330.87,9.4741,24.06,-0.79171
300,158.51,61.512,9.9603,25.276,-0.79421
300,532.13,82.988,23.389,58.848,-0.80541
300,558.85,56.95,8.15,20.75,-0.80551
300,564.24,131.52,19.198,48.37,-0.83392
300,115.75,327.85,8.15,20.75,-0.83451
300,119.37,82.904,9.4741,24.06,-0.83834
300,123.73,110.5,8.57,21.8,-0.83905
300,323.88,22.764,11.007,27.892,-0.8422
300,73.015,439.05,8.57,21.8,-0.84561
300,162.6,111.13,15.589,39.349,-0.84834
300,589.75,25.071,12.161,30.777,-0.85231
300,28.984,154.69,14.117,35.667,-0.85294
300,61.894,324.55,10.471,26.552,-0.8627
300,357.65,8.6926,11.007,27.892,-0.86712
300,219.34,147.51,14.117,35.667,-0.86849
300,405.55,75.85,8.15,20.75,-0.86851
300,600.01,44.35,17.39,43.85,-0.87109
300,343.44,60.591,14.835,37.463,-0.87127
300,174.59,145.04,11.57,29.299,-0.87341
300,62.162,354.84,22.264,56.034,-0.87623
300,445.62,97.226,14.117,35.667,-0.87738
300,602.22,441.25,8.57,21.8,-0.88835
300,423.76,137.08,25.812,64.906,-0.8889
300,505.66,355.06,9.9603,25.276,-0.89275
330,602.22,88.23,18.272,46.055,-0.41943
330,449.99,131.52,9.474,24.06,-0.56075
330,594.23,55.688,31.429,78.947,-0.56593
330,91.468,117.53,25.812,64.906,-0.57521
330,540.58,79.048,22.264,56.034,-0.62209
330,546.25,63.25,8.15,20.75,-0.62485
330,573.55,141.37,17.39,43.85,-0.6324
330,447.56,99.922,9.474,24.06,-0.64248
330,554.63,99.247,15.589,39.349,-0.64947
330,445.45,101.05,16.55,41.75,-0.67323
330,8.25,96.25,31.75,79.75,-0.6774
330,459.44,99.535,24.571,61.803,-0.68154
330,542.02,60.447,9.011,22.903,-0.68859
330,189.25,445.45,8.15,20.75,-0.69615
330,29.799,162.77,11.57,29.299,-0.70239
330,37.963,105.85,29.92,75.176,-0.71091
330,14.95,441.25,8.15,20.75,-0.71914
330,274.95,92.628,9.474,24.06,-0.72179
330,443.75,126.97,15.589,39.349,-0.72434
330,494.29,11.564,14.835,37.463,-0.72781
330,357.65,14.321,11.007,27.892,-0.73
330,574.35,90.304,44.777,112.32,-0.73028
330,10.75,197.65,8.15,20.75,-0.73358
330,615.42,35.986,9.9603,25.276,-0.74503
330,311.42,418.38,9.474,24.06,-0.7481
330,53.732,440.26,9.474,24.06,-0.77273
330,410.25,400.25,7.75,19.75,-0.79661
330,580.16,436.84,8.57,21.8,-0.79763
330,547.56,150.76,13.433,33.957,-0.80193
330,156.62,124.05,12.781,32.328,-0.80914
330,105.85,83.219,29.92,75.176,-0.81463
330,422.8,35.709,11.57,29.299,-0.82341
330,491.97,286.9,8.57,21.8,-0.83031
330,478.06,34.379,12.161,30.777,-0.83043
330,159.85,113.65,16.55,41.75,-0.83203
330,182.58,138.82,9.4741,24.06,-0.83636
330,150.74,74.338,9.011,22.903,-0.84351
330,409.8,12.661,12.161,30.777,-0.85373
330,413.52,78.042,19.198,48.37,-0.85378
330,262.25,76.25,7.75,19.75,-0.85598
330,444.89,129.7,22.264,56.034,-0.85804
