60,29.65,178.75,8.15,20.75,-0.73841
60,130.27,366.66,11.57,29.299,-0.7428
60,407.73,55.816,73.838,184.97,-0.7474
60,173.82,66.617,9.9603,25.276,-0.75676
60,232.25,16.25,31.75,79.75,-0.76705
60,582.37,56.393,11.57,29.299,-0.77024
60,259.56,164.63,9.011,22.903,-0.77202
60,557.73,75.295,21.192,53.354,-0.77793
60,281.03,35.986,9.9603,25.276,-0.78459
60,114.91,106.09,35.03,87.95,-0.79683
60,333.2,101.68,8.57,21.8,-0.79827
60,56.098,155.38,24.571,61.803,-0.80047
60,366.1,442.08,11.007,27.892,-0.80165
60,34.457,130.24,13.433,33.957,-0.80261
60,22.878,350.98,14.835,37.463,-0.80307
60,313,39.343,25.812,64.906,-0.80768
60,247.21,117.12,8.57,21.8,-0.81347
60,58.594,126.66,38.646,96.991,-0.8169
60,21.25,378.25,16.55,41.75,-0.82021
60,254.93,164.63,9.011,22.903,-0.82457
60,500.55,5.3551,20.171,50.801,-0.82605
60,487.81,174.59,11.57,29.299,-0.82936
60,156.62,111.01,12.781,32.328,-0.83842
60,380.58,357.61,9.9603,25.276,-0.84211
60,69.55,105.25,8.15,20.75,-0.85901
60,526.51,363.28,11.007,27.892,-0.85976
60,535.75,134.65,8.15,20.75,-0.86176
60,272.52,73.18,19.198,48.37,-0.86476
60,143.05,338.35,8.15,20.75,-0.86698
60,107.19,354.84,22.264,56.034,-0.86907
60,7.7926,7.7926,29.92,75.176,-0.87159
60,15.763,344.64,12.161,30.777,-0.87245
60,45.277,22.764,11.007,27.892,-0.87885
60,189.36,130.27,11.57,29.299,-0.8869
60,22.3,99.475,8.57,21.8,-0.88926
60,18.772,148.43,36.794,92.36,-0.88974
60,525.81,180.84,9.011,22.903,-0.8925
60,301.23,384.58,18.272,46.055,-0.89309
60,506.51,27.615,54.481,136.58,-0.89927
90,511.81,26.71,35.03,87.95,-0.49985
90,2.5653,28.033,9.011,22.903,-0.53047
90,426.25,76.25,7.75,19.75,-0.53302
90,2.35,103.15,8.15,20.75,-0.59895
90,0.25,214.67,10.471,26.552,-0.61098
90,558.73,17.979,11.57,29.299,-0.62194
90,266.95,86.35,8.15,20.75,-0.69721
90,539.7,143.8,9.011,22.903,-0.70172
90,95.059,65.887,9.4741,24.06,-0.71085
90,301.65,437.58,11.57,29.299,-0.71303
90,273.63,96.737,21.192,53.354,-0.7172
90,544.25,184.25,7.75,19.75,-0.72025
90,241.47,144.98,10.471,26.552,-0.72194
90,222,123.01,15.589,39.349,-0.72464
90,4.66,136.96,17.39,43.85,-0.73553
90,7.4334,115.18,28.484,71.584,-0.73626
90,48.749,41.091,9.9603,25.276,-0.74638
90,463.3,153.06,9.011,22.903,-0.76363
90,4.8805,176.21,18.272,46.055,-0.76631
90,157.69,9.511,36.794,92.36,-0.76745
90,367.82,153.4,20.171,50.801,-0.78465
90,508.47,26.312,51.875,130.06,-0.78928
90,237.55,75.85,8.15,20.75,-0.8006
90,239.6,56.393,11.57,29.299,-0.80214
90,92.608,386.79,13.433,33.957,-0.80887
90,151.1,64.901,28.484,71.584,-0.81061
90,229.98,153.4,9.9603,25.276,-0.82388
90,446.95,48.749,9.9603,25.276,-0.82555
90,238.25,24.25,7.75,19.75,-0.83237
90,621.85,445.45,8.15,20.75,-0.83388
90,32.412,16.331,10.471,26.552,-0.83555
90,0.25,143.05,33.35,83.75,-0.83706
90,346.75,52.75,8.15,20.75,-0.83854
90,286.87,120.93,29.92,75.176,-0.84631
90,464.25,76.25,7.75,19.75,-0.85229
90,449.82,150.11,25.812,64.906,-0.85254
90,289.71,64.575,10.471,26.552,-0.86006
90,473.04,112.82,44.777,112.32,-0.86565
90,52.75,432.85,8.15,20.75,-0.87108
90,269.26,156.81,8.57,21.8,-0.87452
90,209.32,165.56,19.198,48.37,-0.87507
90,438.1,106.29,13.433,33.957,-0.87563
90,159.01,178.86,8.57,21.8,-0.87609
90,137.08,-54.481,109.21,273.4,-0.87736
90,276.39,40.585,12.161,30.777,-0.87747
90,558.73,68.508,24.571,61.803,-0.87767
90,153.55,212.35,8.15,20.75,-0.87816
90,183.17,385.8,11.007,27.892,-0.87906
90,264.24,68.133,29.92,75.176,-0.88058
90,413.52,87.766,19.198,48.37,-0.88414
90,430.23,159.01,8.57,21.8,-0.88554
90,104.38,382.98,11.007,27.892,-0.89415
90,87.037,104.91,9.9603,25.276,-0.89431
120,543.32,22.878,14.835,37.463,-0.3464
120,14.617,79.268,14.117,35.667,-0.45453
120,21.087,148.43,9.011,22.903,-0.54467
120,377.35,152.22,22.264,56.034,-0.67901
120,245.36,139.87,12.161,30.777,-0.68592
120,284,72.084,14.117,35.667,-0.70242
120,246.83,53.854,10.471,26.552,-0.7159
120,479.05,52.75,8.15,20.75,-0.72322
120,104.78,99.922,9.4741,24.06,-0.72903
120,395.9,5.3551,9.9603,25.276,-0.73102
120,563.09,179.82,10.471,26.552,-0.74589
120,447.56,39.146,77.542,194.23,-0.75219
120,53.854,19.011,10.471,26.552,-0.75408
120,423.76,150.11,25.812,64.906,-0.75429
120,419.57,121.26,11.007,27.892,-0.75841
120,39.343,172.91,12.781,32.328,-0.77902
120,315.44,59.348,11.007,27.892,-0.79734
120,439.29,125.33,9.9603,25.276,-0.80097
120,16.089,55.688,15.589,39.349,-0.8063
120,102.35,393.34,9.9603,25.276,-0.8064
120,109.45,117.85,8.15,20.75,-0.81089
120,264.85,92.65,8.15,20.75,-0.81888
120,48.14,143.92,13.433,33.957,-0.82618
120,394.25,38.25,7.75,19.75,-0.8268
120,281.67,84.676,22.264,56.034,-0.82749
120,86.016,404.96,10.471,26.552,-0.82879
120,301.95,0.25,14.835,37.463,-0.82892
120,407.64,115.5,10.471,26.552,-0.83992
120,246.54,-27.115,109.21,273.4,-0.84331
120,407.65,122.05,16.55,41.75,-0.85348
120,535.07,48.87,38.646,96.991,-0.8573
120,205.49,71.921,12.781,32.328,-0.85897
120,63.25,136.75,8.15,20.75,-0.86235
120,58.89,150.11,25.812,64.906,-0.87002
120,68.664,54.981,54.481,136.58,-0.87335
120,29.65,149.35,8.15,20.75,-0.88284
120,13.281,65.406,25.812,64.906,-0.89564
150,78.437,159.88,12.781,32.328,-0.45326
150,117.16,109.62,14.835,37.463,-0.52035
150,18.772,148.43,9.011,22.903,-0.54779
150,31.75,212.35,8.15,20.75,-0.68323
150,134.65,151.45,16.55,41.75,-0.73582
150,16.331,64.575,21.192,53.354,-0.73586
150,340.59,114.51,9.474,24.06,-0.74033
150,10.75,77.95,8.15,20.75,-0.75537
150,57.58,61.99,17.39,43.85,-0.7644
150,325.21,126.82,13.433,33.957,-0.78647
150,29.57,159.88,12.781,32.328,-0.79472
150,112.82,102.1,21.192,53.354,-0.81382
150,157.75,182.95,8.15,20.75,-0.81691
150,94.695,97.247,9.9603,25.276,-0.8175
150,68.664,82.346,27.115,68.164,-0.82574
150,161.06,155.7,21.192,53.354,-0.83439
150,90.55,432.85,8.15,20.75,-0.84571
150,349.85,7.1958,9.011,22.903,-0.84978
150,26.71,53.17,17.39,43.85,-0.85578
150,285.03,18.772,9.011,22.903,-0.85682
150,583.69,190.1,9.011,22.903,-0.86646
150,339.67,7.7926,29.92,75.176,-0.86792
150,28.033,146.11,9.011,22.903,-0.87155
150,528.63,342.29,9.9603,25.276,-0.87302
150,518.95,119.95,8.15,20.75,-0.87537
150,57.717,115.18,57.217,143.42,-0.87727
150,102.87,48.14,13.433,33.957,-0.8776
150,516.25,16.25,7.75,19.75,-0.88753
150,146.11,70.749,9.4741,24.06,-0.89269
150,37.482,142.97,12.161,30.777,-0.89398
150,15.565,143.19,20.171,50.801,-0.89447
150,101.05,59.05,16.55,41.75,-0.89464
180,177.1,211.23,12.161,30.777,-0.35482
180,431.67,177.54,11.57,29.299,-0.56643
180,168.25,88.45,16.55,41.75,-0.61301
180,562.86,113.7,9.011,22.903,-0.6215
180,305.79,161.06,21.192,53.354,-0.62528
180,201.9,145.75,9.9603,25.276,-0.66995
180,279.49,319.82,12.161,30.777,-0.67157
180,207.67,86.99,14.835,37.463,-0.67227
180,363.74,67.392,9.011,22.903,-0.67966
180,217.44,136.77,24.571,61.803,-0.69517
180,62.148,189.2,12.781,32.328,-0.71823
180,163.61,71.722,40.591,101.85,-0.71948
180,533.86,57.58,17.39,43.85,-0.72001
180,189.36,142.09,23.389,58.848,-0.72016
180,28.328,69.169,9.9603,25.276,-0.72991
180,413.99,58.89,12.781,32.328,-0.73989
180,563.09,99.417,10.471,26.552,-0.74739
180,31.277,174,24.571,61.803,-0.75201
180,403.55,153.4,20.171,50.801,-0.75264
180,447.84,179.82,10.471,26.552,-0.75394
180,447.09,116.01,9.011,22.903,-0.76383
180,136.85,160,9.011,22.903,-0.76992
180,325.75,227.05,8.15,20.75,-0.77175
180,203.99,129.9,36.794,92.36,-0.78252
180,170.35,4.45,8.15,20.75,-0.78515
180,143.59,111.01,25.812,64.906,-0.78631
180,170.9,211.23,12.161,30.777,-0.79132
180,115.75,189.25,8.15,20.75,-0.79391
180,123.39,96.029,54.481,136.58,-0.80241
180,3.3527,217.44,12.161,30.777,-0.80643
180,111.13,123.01,15.589,39.349,-0.80678
180,273.23,180.36,11.007,27.892,-0.81066
180,218.65,103.15,8.15,20.75,-0.81167
180,264.78,34.02,22.264,56.034,-0.81558
180,64.901,43.351,14.117,35.667,-0.82047
180,439.79,170.52,15.589,39.349,-0.82076
180,4.45,430.75,8.15,20.75,-0.8248
180,549.66,192.3,9.4741,24.06,-0.82798
180,46.555,155.37,9.011,22.903,-0.8319
180,177.71,17.267,9.4741,24.06,-0.83492
180,462.25,35.95,8.15,20.75,-0.83763
180,50.65,134.65,8.15,20.75,-0.84068
180,141.37,70.81,8.57,21.8,-0.84196
180,509.93,72.084,13.433,33.957,-0.84419
180,177.5,11.564,14.835,37.463,-0.84428
180,419.11,28.174,12.161,30.777,-0.85744
180,563.09,86.016,21.192,53.354,-0.86381
180,352.68,162.6,15.589,39.349,-0.86739
180,340.06,145.04,11.57,29.299,-0.86905
180,192.09,2.455,8.57,21.8,-0.86986
180,333.65,197.05,9.011,22.903,-0.87037
180,54.85,82.15,8.15,20.75,-0.87057
180,523.61,72.084,13.433,33.957,-0.87208
180,44.35,132.55,8.15,20.75,-0.87312
180,213.25,312.81,9.011,22.903,-0.87349
180,264.24,120.93,29.92,75.176,-0.87355
180,285.03,296.6,9.011,22.902,-0.88235
180,487.79,33.433,9.9603,25.276,-0.88571
180,423.61,73.015,8.57,21.8,-0.88922
180,564.73,66.4,8.57,21.8,-0.88983
180,379.51,211.93,17.39,43.85,-0.89545
180,174.73,225.39,11.007,27.892,-0.89623
180,364.76,150.34,10.471,26.552,-0.89702
210,10.75,340.45,8.15,20.75,-0.51682
210,29.422,9.9741,19.198,48.37,-0.57884
210,190.54,276.31,10.471,26.552,-0.64876
210,185.01,133.96,9.4741,24.06,-0.65465
210,69.708,171.58,18.272,46.055,-0.71383
210,536.29,222.71,10.471,26.552,-0.72115
210,107.21,445.13,9.4741,24.06,-0.72224
210,17.353,284.17,13.433,33.957,-0.74542
210,479.15,414.15,13.433,33.957,-0.74704
210,37.877,277.32,13.433,33.957,-0.76294
210,245.3,-122.27,163.11,408.16,-0.77179
210,58.89,306.48,25.812,64.906,-0.77315
210,46.555,433.2,9.011,22.903,-0.7782
210,444.78,83.599,18.272,46.055,-0.78907
210,214.08,392.28,15.589,39.349,-0.79742
210,100.82,294.77,14.117,35.667,-0.80375
210,85.942,162.77,11.57,29.299,-0.80872
210,95.059,306.56,9.4741,24.06,-0.81084
210,390.85,422.35,8.15,20.75,-0.81256
210,481.54,72.084,28.484,71.584,-0.83478
210,430.82,357.65,11.007,27.892,-0.84102
210,119.32,434.63,8.57,21.8,-0.85248
210,564.66,441.52,13.433,33.957,-0.85943
210,597.93,128.9,10.471,26.552,-0.86335
210,535.09,68.213,11.57,29.299,-0.86647
210,574.43,447.09,9.011,22.902,-0.867
210,236.64,256.34,11.007,27.892,-0.87502
210,479.51,155.37,9.011,22.903,-0.87873
210,572.12,60.447,9.011,22.903,-0.87919
210,84.953,417.25,12.781,32.328,-0.88229
210,236.64,273.23,11.007,27.892,-0.88352
210,153.06,375.32,9.011,22.903,-0.88547
210,33.85,275.35,8.15,20.75,-0.88721
210,50.65,168.25,16.55,41.75,-0.89541
210,574.43,116.01,18.272,46.055,-0.89629
210,591.23,94.807,11.57,29.299,-0.89958
240,195.72,105.74,12.161,30.777,-0.26929
240,51.56,260.22,13.433,33.957,-0.32325
240,185.47,70.81,17.39,43.85,-0.5734
240,381.72,375.1,8.57,21.8,-0.60777
240,58.131,7.1958,9.011,22.903,-0.62418
240,116.94,131.52,9.4741,24.06,-0.63335
240,468.88,369.68,13.433,33.957,-0.63548
240,315.12,352.17,36.794,92.36,-0.65071
240,61.822,414.15,13.433,33.957,-0.67155
240,176.21,83.599,36.794,92.36,-0.69263
240,79.379,416.32,9.9603,25.276,-0.73292
240,391.18,307.41,12.161,30.777,-0.73425
240,227.05,403.45,16.55,41.75,-0.73564
240,130.34,295.72,8.57,21.8,-0.74002
240,460.98,53.501,9.011,22.903,-0.74137
240,99.45,318.37,13.433,33.957,-0.74561
240,243.12,308.11,13.433,33.957,-0.74669
240,134.26,270.95,10.471,26.552,-0.74704
240,108,366.6,14.117,35.667,-0.75106
240,522.95,126.97,31.429,78.947,-0.75154
240,118.33,435.52,9.011,22.903,-0.75867
240,71.168,251.42,11.57,29.299,-0.77311
240,37.963,207.67,14.835,37.463,-0.77991
240,109.71,338.9,13.433,33.957,-0.77995
240,78.042,301.7,9.4741,24.06,-0.78722
240,257.33,118.45,11.57,29.299,-0.78724
240,547.09,17.89,70.31,176.15,-0.78933
240,99.475,264.85,8.57,21.8,-0.79064
240,506.35,411.85,8.15,20.75,-0.79641
240,203.99,379.95,36.794,92.36,-0.79757
240,298.45,159.85,16.55,41.75,-0.79983
240,562.55,412.08,31.429,78.947,-0.80081
240,3.8417,384.56,14.117,35.667,-0.80967
240,506.51,137.08,27.115,68.164,-0.8104
240,28.984,337.87,14.117,35.667,-0.81329
240,574.92,349.16,27.115,68.164,-0.81331
240,406.23,267.66,9.474,24.06,-0.81482
240,554.65,365.65,8.15,20.75,-0.8165
240,169.1,99.417,10.471,26.552,-0.82858
240,195.23,431.26,13.433,33.957,-0.83373
240,135.33,50.906,11.007,27.892,-0.83461
240,267.39,345.58,25.812,64.906,-0.8347
240,407.64,415.68,10.471,26.552,-0.83606
240,283.92,325.29,11.57,29.299,-0.83681
240,362.71,138.09,9.9603,25.276,-0.83711
240,167.86,332.06,13.433,33.957,-0.84164
240,316.43,322.34,11.57,29.299,-0.84333
240,360.04,68.318,9.474,24.06,-0.84404
240,614.03,400.2,15.589,39.349,-0.84641
240,46.79,276.39,12.161,30.777,-0.85024
240,173.73,309.5,14.835,37.463,-0.85204
240,328.44,17.267,9.474,24.06,-0.8543
240,23.223,281.03,9.9603,25.276,-0.85614
240,7.543,423.25,9.4741,24.06,-0.85846
240,437.05,319.45,8.15,20.75,-0.86011
240,445.45,298.45,16.55,41.75,-0.86015
240,359.35,130.45,8.15,20.75,-0.86023
240,469.92,326.59,8.57,21.8,-0.86129
240,218.52,143.59,12.781,32.328,-0.86327
240,357.46,117.12,8.57,21.8,-0.86369
240,69.935,289.71,10.471,26.552,-0.865
240,273.37,122.77,9.9603,25.276,-0.8694
240,68.664,260.22,54.481,136.58,-0.8705
240,228.77,355.18,19.198,48.37,-0.8722
240,93.635,431.26,14.117,35.667,-0.87422
240,582.79,304.18,11.007,27.892,-0.87644
240,140.33,64.901,14.117,35.667,-0.87734
240,513.86,319.91,14.117,35.667,-0.87772
240,30.348,324.39,9.011,22.902,-0.87897
240,163.74,284.35,10.471,26.552,-0.88021
240,80.05,168.25,16.55,41.75,-0.88218
240,433.2,456.35,9.011,22.902,-0.88277
240,198.23,56.393,11.57,29.299,-0.88421
240,539.01,366.6,28.484,71.584,-0.88645
240,544.8,437.83,9.4741,24.06,-0.88841
240,113.39,377.38,29.92,75.176,-0.88997
240,231.78,245.67,18.272,46.055,-0.89078
240,562.86,197.05,9.011,22.903,-0.89097
240,486.45,338.28,18.272,46.055,-0.89585
240,155.83,109.65,9.4741,24.06,-0.8975
240,230.73,127.31,11.57,29.299,-0.8988
270,572.02,393.34,20.171,50.801,-0.25244
270,268.01,328.35,14.835,37.463,-0.28989
270,273.28,68.508,24.571,61.803,-0.45144
270,219.76,5.8784,22.264,56.034,-0.539
270,20.774,212.33,27.115,68.164,-0.59897
270,91.327,301.2,15.589,39.349,-0.60093
270,109.62,294.41,14.835,37.463,-0.60607
270,23.889,378.48,11.57,29.299,-0.64505
270,509.62,371.72,11.007,27.892,-0.65284
270,2.25,68.25,7.75,19.75,-0.65798
270,518.42,347.4,9.9603,25.276,-0.65799
270,367.75,147.25,8.15,20.75,-0.65955
270,208.5,304.18,11.007,27.892,-0.67466
270,99.475,123.73,8.57,21.8,-0.68653
270,593.17,189.2,12.781,32.328,-0.68872
270,35.709,88.897,11.57,29.299,-0.6936
270,603.05,354.84,23.389,58.848,-0.69496
270,183.45,65.258,11.57,29.299,-0.74204
270,230.73,369.61,11.57,29.299,-0.7587
270,304.69,147.34,13.433,33.957,-0.76073
270,136.96,156.81,8.57,21.8,-0.76376
270,71.168,369.61,11.57,29.299,-0.7705
270,90.304,287.3,22.264,56.034,-0.78825
270,183.17,416.75,11.007,27.892,-0.79087
270,166.42,289.71,10.471,26.552,-0.79787
270,547.09,353.05,17.39,43.85,-0.80227
270,263.24,425.76,11.57,29.299,-0.80699
270,449.41,419.31,9.011,22.902,-0.81286
270,471.87,428.11,9.474,24.06,-0.81569
270,209.56,306.56,20.171,50.801,-0.81887
270,231.55,273.9,12.781,32.328,-0.81909
270,573.62,156.62,25.812,64.906,-0.82544
270,589.75,384.98,24.571,61.803,-0.82792
270,569.14,375.1,17.39,43.85,-0.83199
270,447.56,160.7,19.198,48.37,-0.83373
270,547.09,39.94,17.39,43.85,-0.83586
270,214.08,344.76,15.589,39.349,-0.83894
270,21.8,366.6,28.484,71.584,-0.84003
270,319.38,278.01,11.57,29.299,-0.84094
270,222,396.24,31.429,78.947,-0.84312
270,33.85,84.25,16.55,41.75,-0.84865
270,258.24,258.24,8.57,21.8,-0.84974
270,367.44,16.331,10.471,26.552,-0.86297
270,257.94,65.887,9.474,24.06,-0.86534
270,431.52,167.79,12.161,30.777,-0.86629
270,518.43,315.56,8.57,21.8,-0.8684
270,162.32,287.34,9.011,22.903,-0.86886
270,256.03,286.9,17.39,43.85,-0.86978
270,262.91,321.87,21.192,53.354,-0.88273
270,66.617,326.98,20.171,50.801,-0.88278
270,321.14,257.94,9.474,24.06,-0.88834
270,22.129,299.26,9.4741,24.06,-0.89104
270,119.37,124.23,9.4741,24.06,-0.89412
300,282.49,75.22,8.57,21.8,-0.5239
300,198.82,31.277,24.571,61.803,-0.61392
300,390.3,136.18,11.57,29.299,-0.61731
300,583.69,157.69,36.794,92.36,-0.64501
300,9.511,125.27,18.272,46.055,-0.64616
300,423.76,156.62,12.781,32.328,-0.65815
300,346.75,136.75,8.15,20.75,-0.66928
300,245.95,38.05,8.15,20.75,-0.69514
300,440.53,156.86,11.57,29.299,-0.70386
300,140.64,316.77,9.9603,25.276,-0.70884
300,25.45,92.65,16.55,41.75,-0.7263
300,541,390.3,11.57,29.299,-0.72942
300,494.17,141.37,8.57,21.8,-0.72952
300,335.14,290.11,11.007,27.892,-0.73067
300,349.16,301.27,13.433,33.957,-0.74314
300,474.25,94.25,7.75,19.75,-0.74771
300,373.79,402.52,28.484,71.584,-0.752
300,573.81,423.72,21.192,53.354,-0.75796
300,264.24,68.133,29.92,75.176,-0.76627
300,209.56,5.3551,20.171,50.801,-0.76966
300,277.44,134.89,15.589,39.349,-0.78081
300,549.3,125.94,8.57,21.8,-0.78286
300,540.11,133.66,12.161,30.777,-0.78829
300,2.5653,125.27,9.011,22.903,-0.80044
300,544.8,316.28,9.4741,24.06,-0.80963
300,165.47,312.73,14.117,35.667,-0.8183
300,555.91,139.17,18.272,46.055,-0.8269
300,65.077,90.545,9.011,22.903,-0.83213
300,388.32,376.44,15.589,39.349,-0.83703
300,4.2099,289.32,15.589,39.349,-0.83783
300,7.9077,426.53,9.9603,25.276,-0.84764
300,227.05,201.85,8.15,20.75,-0.8488
300,296.71,137.08,12.781,32.328,-0.85701
300,9.07,4.66,8.57,21.8,-0.86518
300,581.77,403.89,13.433,33.957,-0.87011
300,311.42,250.64,9.474,24.06,-0.87195
300,205.49,294.43,13.433,33.957,-0.87526
300,261.97,273.23,11.007,27.892,-0.88252
300,154.6,53.17,17.39,43.85,-0.88697
300,434.19,153.4,20.171,50.801,-0.88937
300,257.94,92.628,9.474,24.06,-0.89384
300,487.11,304.18,11.007,27.892,-0.89386
300,45.859,433.54,12.781,32.328,-0.89458
300,46.45,269.05,8.15,20.75,-0.89518
300,247.84,78.437,51.875,130.06,-0.89672
300,410.05,247.98,9.011,22.903,-0.89982
330,397.7,440.05,12.781,32.328,-0.45337
330,260.87,68.508,24.571,61.803,-0.46858
330,597.14,127.31,11.57,29.299,-0.57588
330,273.45,97.491,18.272,46.055,-0.61959
330,198.65,284.17,13.433,33.957,-0.63347
330,262.8,121.8,19.198,48.37,-0.63607
330,472.12,313.36,17.39,43.85,-0.65866
330,453.85,164.05,8.15,20.75,-0.68828
330,395.9,138.09,9.9603,25.276,-0.71429
330,227.43,97.247,9.9603,25.276,-0.7197
330,490.47,80.919,12.161,30.777,-0.72105
330,573.55,150.19,17.39,43.85,-0.72183
330,431.67,156.86,11.57,29.299,-0.72673
330,608.83,458.89,8.57,21.8,-0.73077
330,341.54,127.46,12.161,30.777,-0.7337
330,61.822,369.68,27.115,68.164,-0.73521
330,215.75,402.52,28.484,71.584,-0.745
330,340.45,306.85,8.15,20.75,-0.75503
330,275.93,132.98,20.171,50.801,-0.76279
330,341.46,388.15,14.117,35.667,-0.77267
330,214.67,25.776,9.9603,25.276,-0.77633
330,81.932,20.671,81.432,203.96,-0.78425
330,256.03,61.99,35.03,87.95,-0.78545
330,458.67,322.07,9.011,22.902,-0.79075
330,533.65,405.55,8.15,20.75,-0.79236
330,68.508,56.098,12.161,30.777,-0.805
330,348.64,245,8.57,21.8,-0.80932
330,491.65,143.05,16.55,41.75,-0.80934
330,260.61,319.32,9.9603,25.276,-0.81725
330,296.83,146.11,9.474,24.06,-0.81817
330,260.22,68.664,54.481,136.58,-0.8222
330,542.37,70.749,9.4741,24.06,-0.82717
330,366.28,271.47,8.57,21.8,-0.8289
330,243.85,98.95,8.15,20.75,-0.82993
330,616.56,388.61,11.007,27.892,-0.83244
330,245.09,67.791,11.007,27.892,-0.83247
330,65.35,92.65,8.15,20.75,-0.83997
330,13.013,355.06,9.9603,25.276,-0.85108
330,243.85,59.05,16.55,41.75,-0.85609
330,239.65,101.05,16.55,41.75,-0.86003
330,237.84,111.13,63.108,158.14,-0.86052
330,416.75,160.66,11.007,27.892,-0.86406
330,555.91,163.42,17.39,43.85,-0.86422
330,75.611,155.83,9.4741,24.06,-0.87068
330,546.19,172.65,14.117,35.667,-0.87205
330,511.81,150.19,8.57,21.8,-0.87472
330,458.62,369.68,27.115,68.164,-0.87492
330,372.92,138.09,20.171,50.801,-0.87574
330,445.16,16.331,10.471,26.552,-0.87769
330,178.13,342.32,54.481,136.58,-0.8799
330,347.21,350.98,14.835,37.463,-0.87997
330,295.72,297.93,8.57,21.8,-0.88062
330,428.11,374.63,19.198,48.37,-0.8822
330,508.45,117.85,8.15,20.75,-0.88239
330,441.25,141.37,8.57,21.8,-0.88296
330,581.85,319.19,10.471,26.552,-0.89143
330,15.025,419.85,11.57,29.299,-0.89493
330,495.91,90.043,14.117,35.667,-0.89663
360,319.98,278.08,8.57,21.8,-0.32719
360,73.75,65.35,8.15,20.75,-0.43565
360,275.93,104.91,9.9603,25.276,-0.48784
360,549.78,363.01,14.117,35.667,-0.50322
360,162.42,411.32,14.835,37.463,-0.53186
360,277.32,106.29,13.433,33.957,-0.56059
360,254.93,361.43,18.272,46.055,-0.59445
360,273.63,91.377,21.192,53.354,-0.61458
360,178.13,414.15,13.433,33.957,-0.66323
360,244.49,72.084,57.217,143.42,-0.67747
360,150.95,334.15,11.57,29.299,-0.68298
360,510.27,413.3,14.117,35.667,-0.69107
360,143.59,326.03,25.812,64.906,-0.69301
360,428.65,281.65,16.55,41.75,-0.69579
360,407.31,96.029,13.433,33.957,-0.69803
360,309.12,229.92,15.589,39.349,-0.71385
360,527.03,304.69,13.433,33.957,-0.7309
360,579.85,143.05,16.55,41.75,-0.73475
360,240.19,367.82,20.171,50.801,-0.73614
360,259.56,370.69,36.794,92.36,-0.74717
360,53.048,301.95,14.835,37.463,-0.75155
360,26.312,32.828,25.812,64.906,-0.7649
360,96.737,112.82,21.192,53.354,-0.76802
360,295,254.67,12.161,30.777,-0.77097
360,188.8,273.23,11.007,27.892,-0.77294
360,603.66,140.33,14.117,35.667,-0.77563
360,86.016,284.35,10.471,26.552,-0.7763
360,487.79,316.77,9.9603,25.276,-0.77799
360,301.7,233.63,19.198,48.37,-0.77983
360,518.87,143.8,18.272,46.055,-0.7858
360,597.14,198.23,11.57,29.299,-0.79284
