60,291.31,61.99,8.57,21.8,-0.87041
60,573.55,243.85,8.15,20.75,-0.87317
60,594.55,117.85,8.15,20.75,-0.87766
60,345.22,41.925,9.011,22.902,-0.88273
60,10.75,52.75,8.15,20.75,-0.88991
60,325.29,97.762,11.57,29.299,-0.89066
60,531.65,53.17,8.57,21.8,-0.89183
60,498.61,155.83,9.474,24.06,-0.8982
60,202.25,152.25,7.75,19.75,-0.89967
90,509.09,142.97,24.571,61.803,-0.11191
90,450.07,300.13,8.57,21.8,-0.47121
90,383.37,150.76,27.115,68.164,-0.48608
90,246.83,142.3,10.471,26.552,-0.5422
90,296.6,437.83,9.011,22.903,-0.54724
90,445.62,129.55,57.217,143.42,-0.57431
90,508.45,109.45,16.55,41.75,-0.5905
90,602.22,116.01,9.011,22.903,-0.59186
90,53.438,165.73,23.389,58.848,-0.60826
90,265.56,43.808,15.589,39.349,-0.64045
90,485.35,88.45,35.03,87.95,-0.68952
90,363.01,97.226,14.117,35.667,-0.69348
90,470.65,388.75,8.15,20.75,-0.697
90,422.64,90.761,120.43,301.45,-0.70476
90,376.25,108.25,7.75,19.75,-0.71822
90,567.74,136.74,28.484,71.584,-0.71844
90,383.13,76.827,20.171,50.801,-0.75643
90,358.61,130.56,25.812,64.906,-0.76208
90,542.68,163.42,8.57,21.8,-0.76321
90,335.8,163.14,12.781,32.328,-0.77216
90,212.33,140.5,13.433,33.957,-0.77621
90,276.04,163.47,22.264,56.034,-0.79258
90,64.064,41.091,9.9603,25.276,-0.7926
90,360.16,87.124,49.393,123.86,-0.79803
90,218.99,60.591,14.835,37.463,-0.79871
90,554.52,107.21,38.646,96.991,-0.81279
90,342.29,46.196,20.171,50.801,-0.82644
90,159.85,117.85,16.55,41.75,-0.82795
90,508.47,58.89,12.781,32.328,-0.84191
90,342.91,143.8,18.272,46.055,-0.84985
90,254.87,13.651,10.471,26.552,-0.86135
90,280.4,14.617,28.484,71.584,-0.86241
90,314.95,123.39,27.115,68.164,-0.86685
90,231.01,188.8,11.007,27.892,-0.8731
90,335.27,19.011,10.471,26.552,-0.87407
90,56.25,152.25,31.75,79.75,-0.88557
90,467.71,53.17,17.39,43.85,-0.8859
90,3.2049,201.18,11.57,29.299,-0.88762
90,211.93,154.6,17.39,43.85,-0.89041
90,137.08,-13.433,27.115,68.164,-0.89347
90,622.19,93.119,11.007,27.892,-0.89791
120,260.23,86.016,10.471,26.552,-0.51989
120,360.47,169.1,11.007,27.892,-0.55132
120,360.16,161.59,24.571,61.803,-0.61206
120,478.74,147.99,8.57,21.8,-0.62277
120,107.21,175.28,19.198,48.37,-0.63621
120,475.43,158.64,29.92,75.176,-0.6562
120,397.05,183.17,11.007,27.892,-0.66687
120,85.914,55.816,9.011,22.903,-0.67746
120,365.12,127.3,12.781,32.328,-0.67919
120,525.25,147.25,16.55,41.75,-0.69901
120,186.25,216.25,7.75,19.75,-0.70544
120,547.56,273.9,54.481,136.58,-0.71144
120,218.04,158.64,15.589,39.349,-0.72217
120,543.95,165.73,94.307,236.14,-0.74138
120,346.4,56.534,11.007,27.892,-0.75426
120,178.86,187.68,8.57,21.8,-0.7634
120,329.95,117.85,8.15,20.75,-0.76454
120,174.7,260.22,13.433,33.957,-0.76767
120,265.72,296.35,20.171,50.801,-0.77054
120,386.2,166.42,21.192,53.354,-0.77201
120,130.56,0.25,104,260.37,-0.7853
120,327.23,80.656,10.471,26.552,-0.79062
120,282.59,68.508,12.161,30.777,-0.80472
120,260.87,137.08,25.812,64.906,-0.82272
120,353.05,150.19,35.03,87.95,-0.82405
120,191.62,329.51,11.007,27.892,-0.82631
120,367.82,87.037,20.171,50.801,-0.82711
120,473.04,153.91,47.029,117.95,-0.82805
120,467.51,103.21,15.589,39.349,-0.82909
120,598.75,69.55,8.15,20.75,-0.83369
120,425.76,165.73,23.389,58.848,-0.83595
120,245.78,56.163,9.4741,24.06,-0.83883
120,177.5,350.98,14.835,37.463,-0.83907
120,187.86,276.31,10.471,26.552,-0.84032
120,298.56,321.07,11.007,27.892,-0.84127
120,319.51,124.05,25.812,64.906,-0.84639
120,511.45,289.83,11.57,29.299,-0.84692
120,162.32,268.82,18.272,46.055,-0.84891
120,248.46,32.754,11.57,29.299,-0.84975
120,270.09,41.577,9.474,24.06,-0.85163
120,250.3,259.56,36.794,92.36,-0.85384
120,242.8,165.62,8.57,21.8,-0.85698
120,264.85,225.16,17.39,43.85,-0.8594
120,337.95,31.206,11.007,27.892,-0.86151
120,293.79,163.61,9.9603,25.276,-0.865
120,72.084,158.29,28.484,71.584,-0.86908
120,427.92,119.05,15.589,39.349,-0.87172
120,616.56,67.791,11.007,27.892,-0.87211
120,309.74,10.023,12.781,32.328,-0.87433
120,392.47,151.1,29.92,75.176,-0.87677
120,143.92,115.18,114.68,287.09,-0.87702
120,304.18,45.277,44.777,112.32,-0.87879
120,360.47,22.764,44.777,112.32,-0.88727
120,56.406,189.14,20.171,50.801,-0.89406
120,533.74,58.959,9.9603,25.276,-0.89419
120,368.25,64.25,63.75,159.75,-0.89657
150,189.14,173.82,20.171,50.801,-0.48268
150,520.19,82.346,109.21,273.4,-0.52663
150,541,62.303,11.57,29.299,-0.54885
150,475.43,111.13,63.108,158.14,-0.57255
150,21.692,177.14,21.192,53.354,-0.62577
150,351.88,59.348,11.57,29.299,-0.66239
150,146.59,174.73,22.264,56.034,-0.69457
150,101.68,70.81,8.57,21.8,-0.70291
150,211.44,151.1,120.43,301.45,-0.71101
150,62.303,174,24.571,61.803,-0.71228
150,441.25,123.73,35.03,87.95,-0.71421
150,470.25,113.7,9.011,22.903,-0.74805
150,396.92,171.78,21.192,53.354,-0.75682
150,92.86,132.55,17.39,43.85,-0.75847
150,83.336,316.51,10.471,26.552,-0.76287
150,182.58,131.52,9.4741,24.06,-0.77887
150,417.25,78.437,51.875,130.06,-0.78077
150,8.65,159.85,33.35,83.75,-0.81035
150,370.69,37.294,73.838,184.97,-0.81145
150,97.27,284.69,8.57,21.8,-0.81262
150,163.42,181.06,17.39,43.85,-0.82162
150,0.25,194.28,15.589,39.349,-0.8354
150,94.695,74.274,9.9603,25.276,-0.84509
150,495.71,83.599,9.011,22.903,-0.85977
150,592.44,53.854,9.9603,25.276,-0.86119
150,53.17,150.19,35.03,87.95,-0.86418
150,74.714,99.535,99.035,247.96,-0.88617
150,287.3,98.747,11.007,27.892,-0.89899
180,365.12,78.437,104,260.37,-0.19661
180,317.77,123.73,70.31,176.15,-0.36975
180,496.68,161.59,24.571,61.803,-0.45342
180,491.27,75.487,15.589,39.349,-0.45788
180,172.91,39.343,12.781,32.328,-0.5606
180,462.25,172.45,16.55,41.75,-0.58712
180,557.46,115.63,11.007,27.892,-0.60151
180,14.617,115.18,57.217,143.42,-0.63451
180,125.33,219.77,9.9603,25.276,-0.71038
180,350.32,39.146,155.33,388.71,-0.71443
180,143.8,4.8805,9.011,22.903,-0.71619
180,102.12,69.708,9.011,22.903,-0.71863
180,84.953,169.66,25.812,64.906,-0.72144
180,111.01,189.2,12.781,32.328,-0.74505
180,94.75,73.75,8.15,20.75,-0.75
180,277.44,427.92,15.589,39.349,-0.75209
180,253.08,109.65,9.4741,24.06,-0.75645
180,571.14,149.18,49.393,123.86,-0.78012
180,550.45,130.45,16.55,41.75,-0.78219
180,223.9,129.09,9.4741,24.06,-0.78981
180,229.44,51.56,13.433,33.957,-0.79035
180,186.41,167.79,24.571,61.803,-0.79294
180,335.14,290.11,11.007,27.892,-0.80097
180,300.43,43.133,85.516,214.17,-0.81046
180,523.5,143.8,18.272,46.055,-0.81327
180,166.42,155.7,10.471,26.552,-0.82342
180,56.95,44.35,8.15,20.75,-0.82659
180,135.33,250.71,11.007,27.892,-0.83275
180,586.01,34.979,9.011,22.903,-0.83903
180,214.08,162.6,15.589,39.349,-0.84908
180,155.83,335.73,19.198,48.37,-0.85195
180,177.14,155.7,21.192,53.354,-0.85566
180,234.25,204.25,7.75,19.75,-0.85631
180,202.02,340.59,9.4741,24.06,-0.85936
180,194.29,141.37,35.03,87.95,-0.86119
180,227.05,201.85,8.15,20.75,-0.86396
180,189.87,97.491,9.4741,24.06,-0.87396
180,172.65,86.451,57.217,143.42,-0.8756
180,538.27,66.4,17.39,43.85,-0.87634
180,112.56,20.671,40.591,101.85,-0.87657
180,628.68,143.58,8.57,21.8,-0.88938
210,287.59,165.47,28.484,71.584,-0.32038
210,422.21,161.59,24.571,61.803,-0.35968
210,465.46,137.08,54.481,136.58,-0.46046
210,214.18,136.39,77.542,194.23,-0.53061
210,278.99,150.34,42.633,106.96,-0.54202
210,9.511,185.47,18.272,46.055,-0.61703
210,168.25,134.65,66.95,167.75,-0.63965
210,75.85,84.25,33.35,83.75,-0.65055
210,365.12,111.01,12.781,32.328,-0.65636
210,118.18,327.23,10.471,26.552,-0.69721
210,597.58,155.37,9.011,22.903,-0.70915
210,360.47,34.02,44.777,112.32,-0.71707
210,253.08,445.13,9.4741,24.06,-0.71725
210,433.64,146.59,22.264,56.034,-0.71825
210,541.39,102.35,9.9603,25.276,-0.73172
210,377.35,200.06,11.007,27.892,-0.74593
210,581.95,189.25,8.15,20.75,-0.75669
210,615.97,81.695,12.781,32.328,-0.76182
210,338.28,109.07,9.011,22.903,-0.76565
210,532.13,64.977,11.007,27.892,-0.76794
210,302.65,50.65,66.95,167.75,-0.76952
210,541.65,67.255,10.471,26.552,-0.77784
210,379.49,180.14,19.198,48.37,-0.78871
210,511.45,20.934,11.57,29.299,-0.79804
210,417.25,78.437,51.875,130.06,-0.7989
210,75.22,308.95,17.39,43.85,-0.81176
210,56.406,326.98,9.9603,25.276,-0.81215
210,70.81,291.31,17.39,43.85,-0.81546
210,524.6,161.59,12.161,30.777,-0.81943
210,128.25,416.25,7.75,19.75,-0.82265
210,86.451,172.65,114.68,287.09,-0.83348
210,596.43,163.14,12.781,32.328,-0.83701
210,160.25,0.25,127.75,319.75,-0.83808
210,521.5,149.18,49.393,123.86,-0.84103
210,273.9,280.75,27.115,68.164,-0.84759
210,459.44,80.919,24.571,61.803,-0.84808
210,9.9741,245.78,9.4741,24.06,-0.86266
210,543.95,441.84,9.9603,25.276,-0.87042
210,479.15,82.346,54.481,136.58,-0.8756
210,589.29,179.84,14.117,35.667,-0.8757
210,44.35,164.05,8.15,20.75,-0.87581
210,47.529,165.73,47.029,117.95,-0.876
210,28.984,86.451,114.68,287.09,-0.87665
210,622.06,13.48,8.57,21.8,-0.88359
210,534.95,53.72,11.007,27.892,-0.88392
210,402.25,198.25,7.75,19.75,-0.88591
240,189.36,142.09,47.029,117.95,-0.24229
240,32.25,128.25,127.75,319.75,-0.48567
240,301.95,90.761,120.43,301.45,-0.50077
240,194.43,309.81,11.007,27.892,-0.50423
240,508.45,151.45,16.55,41.75,-0.65815
240,441.25,205.31,8.57,21.8,-0.69002
240,529.32,146.59,44.777,112.32,-0.72404
240,462.86,195.72,25.812,64.906,-0.73703
240,11.826,192.42,9.011,22.903,-0.75774
240,603.29,150.34,10.471,26.552,-0.76273
240,71.722,56.406,9.9603,25.276,-0.76317
240,547.56,191.81,54.481,136.58,-0.7711
240,432.43,176.65,17.39,43.85,-0.77406
240,205.69,70.605,11.007,27.892,-0.79024
240,439.27,157.85,44.777,112.32,-0.79043
240,256.7,158.64,29.92,75.176,-0.80101
240,514.98,71.921,12.781,32.328,-0.80192
240,559.38,102.35,9.4741,24.06,-0.81357
240,412.08,79.447,63.108,158.14,-0.81568
240,541.39,66.617,9.9603,25.276,-0.82413
240,471.85,99.535,49.393,123.86,-0.83191
240,617.65,124.15,8.15,20.75,-0.84709
240,514.85,128.9,85.516,214.17,-0.85121
240,283.92,-47.029,188.86,472.54,-0.8641
240,271.15,140.95,8.15,20.75,-0.88032
240,615.97,81.695,12.781,32.328,-0.88283
240,583.39,42.601,12.781,32.328,-0.88468
240,174.55,132.55,8.15,20.75,-0.88904
270,484.86,130.27,47.029,117.95,-0.023127
270,317.77,106.09,140.87,352.55,-0.27353
270,243.85,151.45,33.35,83.75,-0.43755
270,214.18,160.7,19.198,48.37,-0.49012
270,537.85,151.45,33.35,83.75,-0.54335
270,577.96,167.83,17.39,43.85,-0.60331
270,493.57,77.816,12.161,30.777,-0.61695
270,541.39,99.8,9.9603,25.276,-0.64218
270,613.79,180.84,9.011,22.903,-0.6437
270,23.889,177.54,23.389,58.848,-0.66151
270,537.85,63.25,16.55,41.75,-0.68593
270,469.92,166.17,9.9603,25.276,-0.69303
270,609.25,201.85,16.55,41.75,-0.7109
270,151.1,166.19,29.92,75.176,-0.75787
270,232.95,161.59,12.161,30.777,-0.76031
270,253.68,-126.47,253.18,633.33,-0.76311
270,567.49,421.63,9.011,22.902,-0.77121
270,627.68,76.653,9.011,22.903,-0.77127
270,608.12,180.36,22.264,56.034,-0.7785
270,622.06,132.55,8.57,21.8,-0.7873
270,214.14,342.03,8.57,21.8,-0.79559
270,95.175,81.284,9.011,22.903,-0.79593
270,595.96,161.59,12.161,30.777,-0.79913
270,64.195,57.58,8.57,21.8,-0.80054
270,204.46,178.93,20.171,50.801,-0.81934
270,116.55,171.28,27.115,68.164,-0.82501
270,201.26,115.5,10.471,26.552,-0.82691
270,51.301,63.456,9.4741,24.06,-0.83372
270,551.28,92.86,9.011,22.903,-0.83397
270,599.67,118.45,11.007,27.892,-0.84278
270,106.25,206.25,7.75,19.75,-0.84453
270,73.75,52.75,8.15,20.75,-0.85829
270,205.31,346.44,8.57,21.8,-0.86087
270,561.68,130.27,23.389,58.848,-0.86094
270,90.25,180.25,7.75,19.75,-0.86326
270,218.65,350.95,8.15,20.75,-0.86525
270,186.41,186.41,24.571,61.803,-0.86708
270,226.53,158.64,29.92,75.176,-0.87024
270,476.53,123.73,70.31,176.15,-0.88456
270,89.188,171.28,27.115,68.164,-0.88891
270,611.47,46.79,12.161,30.777,-0.88967
270,103.15,21.25,8.15,20.75,-0.89057
270,197.79,93.635,14.117,35.667,-0.89093
270,596.65,159.85,33.35,83.75,-0.89096
270,588.25,54.85,8.15,20.75,-0.89187
300,71.65,338.35,8.15,20.75,-0.30295
300,308.95,141.37,35.03,87.95,-0.50693
300,621.85,287.95,8.15,20.75,-0.56908
300,265.72,122.77,81.432,203.96,-0.59358
300,476.53,150.19,35.03,87.95,-0.60509
300,521.5,34.379,12.161,30.777,-0.64856
300,39.343,234.81,51.875,130.06,-0.66176
300,25.45,134.65,8.15,20.75,-0.68758
300,540.11,62.303,12.161,30.777,-0.69109
300,349.85,67.392,9.011,22.903,-0.69789
300,360.47,34.02,44.777,112.32,-0.71594
300,429.08,139.62,42.633,106.96,-0.72422
300,456.34,102.64,12.161,30.777,-0.74073
300,422.21,87.124,49.393,123.86,-0.75981
300,403.89,126.82,13.433,33.957,-0.76015
300,617.73,437.83,19.198,48.37,-0.76461
300,350.85,62.303,12.161,30.777,-0.76618
300,369.85,161.95,8.15,20.75,-0.76647
300,574.92,370.2,14.117,35.667,-0.77182
300,20.671,143.19,81.432,203.96,-0.77268
300,55.816,51.186,9.011,22.903,-0.77349
300,622.05,139.62,10.471,26.552,-0.7964
300,253.68,31.929,126.47,316.54,-0.80801
300,367.82,92.142,40.591,101.85,-0.81226
300,237.55,437.05,8.15,20.75,-0.82079
300,16.25,332.25,15.75,39.75,-0.82115
300,567.74,258.85,28.484,71.584,-0.83397
300,224.95,355.15,8.15,20.75,-0.83791
300,592.03,178.13,13.433,33.957,-0.84503
300,143.8,51.186,18.272,46.055,-0.8514
300,474.88,127.59,9.011,22.903,-0.85343
300,396.21,148,23.389,58.848,-0.85628
300,589.89,418.36,10.471,26.552,-0.85754
300,526.91,75.487,15.589,39.349,-0.86497
300,547.56,48.14,13.433,33.957,-0.87633
300,533.91,124.36,49.393,123.86,-0.87685
300,560.56,330.69,57.217,143.42,-0.88012
300,7.543,204.46,9.4741,24.06,-0.88084
300,160.7,160.7,19.198,48.37,-0.88486
300,607.76,265.72,20.171,50.801,-0.88676
300,71.528,95.287,31.429,78.947,-0.89098
300,236.11,171.78,21.192,53.354,-0.89496
330,354.84,130.27,47.029,117.95,-0.11928
330,142.81,158.64,63.108,158.14,-0.30436
330,479.15,123.39,54.481,136.58,-0.46327
330,561.24,164.44,27.115,68.164,-0.62381
330,364.76,43.133,85.516,214.17,-0.65139
330,150.34,128.9,85.516,214.17,-0.67674
330,215.75,348.65,14.117,35.667,-0.72976
330,334.15,350.95,8.15,20.75,-0.73256
330,66.617,184.03,20.171,50.801,-0.73336
330,62.162,50.906,11.007,27.892,-0.75031
330,332.59,169.1,10.471,26.552,-0.75716
330,468.75,443.93,12.161,30.777,-0.7685
330,352.03,64.977,11.007,27.892,-0.77604
330,539.55,151.1,14.835,37.463,-0.77681
330,249.16,392.47,29.92,75.176,-0.77931
330,248.46,17.979,11.57,29.299,-0.78342
330,303.55,440.15,9.011,22.903,-0.80234
330,490.52,75.676,29.92,75.176,-0.80829
330,45.859,176.17,25.812,64.906,-0.81221
330,509.09,149.18,49.393,123.86,-0.82015
330,333.3,340.59,9.474,24.06,-0.82817
330,598.87,116.55,13.433,33.957,-0.83743
330,316.77,138.09,20.171,50.801,-0.84035
330,337.19,148.3,20.171,50.801,-0.84272
330,522.84,4.66,8.57,21.8,-0.84386
330,596.86,174.73,22.264,56.034,-0.84618
330,488.25,28.25,7.75,19.75,-0.8563
330,260.65,294.25,8.15,20.75,-0.8617
330,510.76,10.46,20.171,50.801,-0.86446
330,317.77,189.88,8.57,21.8,-0.86603
330,151.1,30.42,120.43,301.45,-0.86991
330,543.21,46.79,12.161,30.777,-0.87447
330,338.35,92.65,8.15,20.75,-0.87451
330,335.14,385.8,11.007,27.892,-0.88267
330,621.85,140.95,8.15,20.75,-0.89444
360,315.44,135.33,44.777,112.32,-0.29517
360,600.1,115.49,11.57,29.299,-0.34761
360,194.73,155.83,38.646,96.991,-0.42692
360,564.73,141.37,35.03,87.95,-0.44089
360,227.05,151.45,33.35,83.75,-0.45306
360,253.08,146.11,38.646,96.991,-0.4778
360,331.33,92.86,9.011,22.903,-0.57168
360,596.47,158.29,28.484,71.584,-0.57179
360,430.28,130.56,51.875,130.06,-0.59713
360,525.25,164.05,8.15,20.75,-0.59958
360,546.19,165.47,28.484,71.584,-0.6274
360,57.717,143.92,57.217,143.42,-0.6572
360,508.49,142.09,23.389,58.848,-0.71393
360,382.98,135.33,89.804,224.89,-0.72154
360,153.4,153.4,40.591,101.85,-0.7308
360,327.1,11.025,14.117,35.667,-0.75094
360,366.07,86.99,14.835,37.463,-0.75775
360,510.76,5.3551,20.171,50.801,-0.76065
360,547.01,128.9,42.633,106.96,-0.76399
360,101.05,168.25,66.95,167.75,-0.76835
360,35.709,269.15,11.57,29.299,-0.77218
360,74.714,99.535,99.035,247.96,-0.7827
360,520.63,53.17,8.57,21.8,-0.79967
360,492.31,75.676,14.117,35.667,-0.81712
360,322.93,6.4553,24.571,61.803,-0.82
360,31.206,259.16,11.007,27.892,-0.82381
360,362.71,102.35,20.171,50.801,-0.82556
360,39.146,333.3,9.4741,24.06,-0.82954
360,346.44,278.08,8.57,21.8,-0.83163
360,292.93,191.62,22.264,56.034,-0.83741
360,73.419,64.977,11.007,27.892,-0.83923
360,569.8,437.83,9.011,22.903,-0.8431
360,487.56,26.71,8.57,21.8,-0.84396
360,441.25,69.55,8.15,20.75,-0.84647
360,596.65,281.65,16.55,41.75,-0.85157
360,467.41,67.791,22.264,56.034,-0.85257
360,365.12,0.25,104,260.37,-0.86285
360,349.95,74.274,9.9603,25.276,-0.86805
360,258.24,86.245,8.57,21.8,-0.87123
360,357.61,217.22,9.9603,25.276,-0.87211
390,337.19,143.19,40.591,101.85,-0.094819
390,44.35,159.01,35.03,87.95,-0.38487
390,246.83,139.62,42.633,106.96,-0.49461
390,296.6,157.69,36.794,92.36,-0.56393
390,428.02,172.24,17.39,43.85,-0.57743
390,459.99,79.268,28.484,71.584,-0.59368
390,90.304,112.82,89.804,224.89,-0.62376
390,608.65,177.14,10.471,26.552,-0.62433
390,397.15,150.19,35.03,87.95,-0.6771
390,520.31,118.45,94.307,236.14,-0.68672
390,279.49,174,24.571,61.803,-0.69073
390,508.47,6.7656,25.812,64.906,-0.69231
390,292.93,45.277,89.804,224.89,-0.69788
390,125.94,35.53,8.57,21.8,-0.72075
390,493.41,83.336,10.471,26.552,-0.73885
390,422.21,87.124,49.393,123.86,-0.75169
390,508.45,189.25,8.15,20.75,-0.76533
390,488.25,26.25,7.75,19.75,-0.80016
390,64.195,57.58,8.57,21.8,-0.80174
390,141.37,0.25,140.87,352.55,-0.80382
390,99.535,-148.68,198.32,496.18,-0.8294
390,367.82,92.142,40.591,101.85,-0.83801
390,9.07,419.2,8.57,21.8,-0.85178
390,487.45,313.15,8.15,20.75,-0.85604
390,69.935,123.54,10.471,26.552,-0.86838
390,360.47,34.02,44.777,112.32,-0.87587
390,485.24,20.671,20.171,50.801,-0.88209
420,568.08,157.6,27.115,68.164,-0.2977
420,520.19,164.44,27.115,68.164,-0.32777
420,126.25,159.85,33.35,83.75,-0.49348
420,343.31,107.46,85.516,214.17,-0.56429
420,87.367,166.56,31.429,78.947,-0.61884
420,564.93,96.432,12.161,30.777,-0.64582
420,573.55,114.91,35.03,87.95,-0.65334
420,488.72,72.084,28.484,71.584,-0.65599
420,456.4,183.43,14.117,35.667,-0.69971
420,316.43,112.54,11.57,29.299,-0.70419
420,289.71,139.62,42.633,106.96,-0.70969
420,141.37,0.25,140.87,352.55,-0.72346
420,528.13,148.43,36.794,92.36,-0.73244
420,544.33,104.44,9.011,22.903,-0.74399
420,272.25,112.25,63.75,159.75,-0.7675
420,361.43,37.294,36.794,92.36,-0.79752
420,504.97,157.69,9.011,22.903,-0.80107
420,426.26,139.17,36.794,92.36,-0.80727
420,73.75,67.45,8.15,20.75,-0.80929
420,526.22,112.54,11.57,29.299,-0.8134
420,459.71,161.06,9.9603,25.276,-0.81693
420,473.04,165.73,23.389,58.848,-0.82566
420,350.85,84.04,8.57,21.8,-0.83135
420,508.47,6.7656,25.812,64.906,-0.84268
420,134.53,34.979,9.011,22.903,-0.84651
420,625,166.29,11.007,27.892,-0.85135
420,617.83,82.988,11.57,29.299,-0.85273
420,504.13,439.8,10.471,26.552,-0.85306
420,478.74,68.605,8.57,21.8,-0.86115
420,489.76,28.915,8.57,21.8,-0.87094
420,469.37,75.179,12.781,32.328,-0.8724
420,541.65,67.255,10.471,26.552,-0.8868
420,63.25,59.05,8.15,20.75,-0.89144
450,105.74,167.79,24.571,61.803,-0.027715
450,402.12,130.27,47.029,117.95,-0.15478
450,407.73,74.338,73.838,184.97,-0.44073
450,97.27,159.01,35.03,87.95,-0.45149
450,510.76,122.77,81.432,203.96,-0.48114
450,285.85,159.85,33.35,83.75,-0.54877
450,348.67,297.75,10.471,26.552,-0.63328
450,495.91,158.29,28.484,71.584,-0.64876
450,148.43,148.43,36.794,92.36,-0.66827
450,332.12,128.47,29.92,75.176,-0.70255
450,224.95,201.85,8.15,20.75,-0.71628
450,383.13,81.932,20.171,50.801,-0.72019
450,94.695,56.406,9.9603,25.276,-0.73666
450,324.55,139.62,10.471,26.552,-0.74673
450,562.55,91.327,15.589,39.349,-0.74982
450,488.92,78.437,25.812,64.906,-0.75118
450,335.48,301.27,13.433,33.957,-0.75386
450,73.419,64.977,11.007,27.892,-0.76117
450,340.8,75.487,15.589,39.349,-0.76921
450,369.85,159.85,33.35,83.75,-0.76965
450,482.98,90.761,120.43,301.45,-0.77829
450,241.04,194.73,18.272,46.055,-0.78093
450,333.3,90.197,9.474,24.06,-0.78796
450,62.762,55.816,9.011,22.903,-0.7919
450,277.39,442.69,9.474,24.06,-0.79539
450,451.78,137.08,54.481,136.58,-0.80366
450,558.23,51.186,9.011,22.903,-0.81137
450,613.24,445.66,8.57,21.8,-0.81346
450,487.56,24.505,8.57,21.8,-0.82916
450,378.03,81.932,40.591,101.85,-0.83039
450,254.35,147.25,8.15,20.75,-0.83131
450,337.19,281.03,20.171,50.801,-0.83635
450,588.42,50.906,11.007,27.892,-0.84743
450,218.91,32.754,11.57,29.299,-0.84912
450,296.35,143.19,40.591,101.85,-0.86138
450,227.78,56.393,11.57,29.299,-0.86219
450,292.93,45.277,89.804,224.89,-0.86314
450,287.3,81.862,11.007,27.892,-0.86391
450,417.25,52.375,104,260.37,-0.86904
450,64.901,165.47,28.484,71.584,-0.87287
450,142.3,37.773,10.471,26.552,-0.88544
450,603.66,115.18,28.484,71.584,-0.88905
