60,82.904,116.94,9.4741,24.06,-0.65921
60,214.45,101.05,16.55,41.75,-0.669
60,403.8,408.66,19.198,48.37,-0.67538
60,254.93,342.91,18.272,46.055,-0.71337
60,62.303,12.661,12.161,30.777,-0.72593
60,254.36,410.73,25.812,64.906,-0.72805
60,197.24,194.43,11.007,27.892,-0.76442
60,12.85,122.05,16.55,41.75,-0.77084
60,378.15,55.632,12.781,32.328,-0.77562
60,71.168,159.82,11.57,29.299,-0.77613
60,107.21,291.97,19.198,48.37,-0.78904
60,21.25,38.05,8.15,20.75,-0.7923
60,235.09,275.93,9.9603,25.276,-0.79397
60,481.59,2.681,9.474,24.06,-0.79689
60,546.25,92.65,16.55,41.75,-0.80123
60,176.17,427.02,12.781,32.328,-0.81597
60,335.14,323.88,11.007,27.892,-0.82473
60,245.3,337.19,40.591,101.85,-0.82853
60,316.32,273.22,14.117,35.667,-0.83071
60,379.51,70.81,17.39,43.85,-0.83423
60,374.05,382.45,16.55,41.75,-0.84473
60,453.85,67.45,66.95,167.75,-0.84853
60,364.76,0.25,85.516,214.17,-0.84954
60,243.85,6.55,8.15,20.75,-0.85243
60,294.25,76.25,7.75,19.75,-0.85437
60,215.57,153.06,9.011,22.903,-0.85566
60,307,422.38,11.007,27.892,-0.86324
60,628.68,73.015,8.57,21.8,-0.87118
60,335.73,129.09,9.474,24.06,-0.87209
60,303.22,101.24,12.781,32.328,-0.88013
60,3.6707,431.26,13.433,33.957,-0.88174
60,591.23,84.676,22.264,56.034,-0.88301
60,281.67,14.321,11.007,27.892,-0.88623
60,160.7,321.14,19.198,48.37,-0.88701
60,580.14,264.13,12.781,32.328,-0.88732
60,222.85,428.65,16.55,41.75,-0.8874
60,190.1,203.99,9.011,22.903,-0.8881
60,522.95,174.48,15.589,39.349,-0.8941
60,596.86,45.277,22.264,56.034,-0.89563
90,573.55,363.55,8.15,20.75,-0.45269
90,328.25,130.27,11.57,29.299,-0.47998
90,26.991,22.129,9.4741,24.06,-0.56753
90,15.565,352.5,9.9603,25.276,-0.60102
90,38.538,429.08,9.9603,25.276,-0.60735
90,414.68,326.7,9.011,22.902,-0.62685
90,198.82,406.7,12.161,30.777,-0.63332
90,430.25,84.25,7.75,19.75,-0.63406
90,528.23,60.591,60.091,150.6,-0.65088
90,245.51,337.11,11.57,29.299,-0.6562
90,270.41,349.21,22.264,56.034,-0.66517
90,354.48,166.95,9.011,22.903,-0.67845
90,222.85,130.45,16.55,41.75,-0.69135
90,22.129,306.56,9.4741,24.06,-0.69446
90,174.44,84.04,8.57,21.8,-0.69764
90,286.94,404.22,12.781,32.328,-0.70873
90,23.055,78.437,12.781,32.328,-0.71579
90,572.02,81.932,40.591,101.85,-0.72823
90,456.34,142.97,12.161,30.777,-0.73608
90,501.95,13.281,12.781,32.328,-0.74596
90,472.56,342.91,9.011,22.903,-0.75779
90,421.04,337.95,10.471,26.552,-0.76121
90,467.93,342.91,18.272,46.055,-0.7683
90,472.56,171.58,18.272,46.055,-0.76915
90,317.04,415.09,14.835,37.463,-0.77606
90,458.89,441.25,8.57,21.8,-0.77838
90,398.45,58.959,9.9603,25.276,-0.79285
90,82.15,227.05,8.15,20.75,-0.79385
90,590.64,60.447,9.011,22.903,-0.79991
90,30.25,38.25,7.75,19.75,-0.80177
90,344.76,364.56,15.589,39.349,-0.80568
90,536.29,16.331,10.471,26.552,-0.80671
90,124.23,87.766,9.474,24.06,-0.8199
90,447.03,111.95,24.571,61.803,-0.82094
90,440.53,316.43,11.57,29.299,-0.82377
90,369.76,14.836,19.198,48.37,-0.827
90,271.78,75.676,14.835,37.463,-0.82716
90,581.95,21.25,8.15,20.75,-0.8285
90,48.55,164.05,8.15,20.75,-0.83047
90,581.95,38.05,8.15,20.75,-0.83524
90,20.774,311.53,13.433,33.957,-0.83604
90,260.65,420.25,16.55,41.75,-0.83675
90,109.65,85.335,9.4741,24.06,-0.83809
90,247.84,156.62,12.781,32.328,-0.83956
90,6.55,298.45,8.15,20.75,-0.84123
90,231.01,371.72,11.007,27.892,-0.84748
90,204.98,97.226,14.117,35.667,-0.84797
90,394.07,182.58,9.474,24.06,-0.85003
90,136.85,342.91,9.011,22.903,-0.85397
90,252.19,375.48,21.192,53.354,-0.85568
90,357.61,155.96,9.9603,25.276,-0.858
90,337.62,35.53,8.57,21.8,-0.86188
90,182.95,90.55,8.15,20.75,-0.86209
90,76.827,398.45,20.171,50.801,-0.86245
90,266.95,138.85,8.15,20.75,-0.86262
90,397.7,13.281,25.812,64.906,-0.8664
90,182.58,170.42,9.4741,24.06,-0.87188
90,602.15,24.009,31.429,78.947,-0.87414
90,318.25,59.348,11.007,27.892,-0.87552
90,540.72,407.31,13.433,33.957,-0.87881
90,472.25,152.25,31.75,79.75,-0.87891
90,157.69,62.762,9.011,22.903,-0.87927
90,123.01,182.4,15.589,39.349,-0.8798
90,207.52,159.01,8.57,21.8,-0.88239
90,173.82,18.118,9.9603,25.276,-0.88269
90,369.76,0.25,77.542,194.23,-0.88357
90,298.45,80.05,16.55,41.75,-0.88543
90,155.7,391.56,21.192,53.354,-0.8873
90,422.21,87.124,49.393,123.86,-0.8917
90,205.49,345.74,13.433,33.957,-0.8947
90,236.05,360.16,24.571,61.803,-0.89818
90,478.06,397.39,24.571,61.803,-0.89836
120,622.81,301.27,13.433,33.957,-0.53808
120,163.42,256.03,17.39,43.85,-0.57208
120,68.318,420.82,9.4741,24.06,-0.57415
120,214.18,406.23,9.4741,24.06,-0.60438
120,189.51,34.379,12.161,30.777,-0.60916
120,266.19,304.61,11.57,29.299,-0.61721
120,110.14,276.31,10.471,26.552,-0.66388
120,357.65,160.66,11.007,27.892,-0.67313
120,37.877,345.74,13.433,33.957,-0.67442
120,384.39,6.1598,11.57,29.299,-0.70402
120,206.05,428.65,8.15,20.75,-0.70723
120,543.32,30.42,29.92,75.176,-0.71671
120,396.25,28.25,7.75,19.75,-0.71695
120,72.25,42.25,7.75,19.75,-0.73298
120,398.93,330.69,14.117,35.667,-0.73587
120,163.14,378.15,25.812,64.906,-0.74824
120,225.16,84.04,8.57,21.8,-0.75008
120,2.455,187.68,8.57,21.8,-0.75077
120,205.03,372.57,24.571,61.803,-0.75936
120,391.56,142.3,10.471,26.552,-0.77083
120,242.55,0.25,23.389,58.848,-0.77598
120,422.35,420.25,8.15,20.75,-0.77852
120,56.406,390.79,9.9603,25.276,-0.7807
120,133.14,391.75,14.117,35.667,-0.78604
120,574.24,9.558,12.161,30.777,-0.78809
120,199.75,348.85,8.15,20.75,-0.80559
120,105.85,105.85,29.92,75.176,-0.80875
120,366.28,293.51,8.57,21.8,-0.81229
120,444.89,50.906,22.264,56.034,-0.81467
120,351.36,136.94,10.471,26.552,-0.8158
120,70.749,155.83,9.4741,24.06,-0.81727
120,8.6926,391.42,11.007,27.892,-0.8205
120,66.617,92.142,20.171,50.801,-0.82252
120,301.27,417.57,13.433,33.957,-0.82598
120,19.011,295.07,10.471,26.552,-0.82863
120,178.13,253.38,13.433,33.957,-0.83165
120,319.45,395.05,8.15,20.75,-0.83857
120,57.58,339.82,8.57,21.8,-0.84067
120,0.25,179.84,28.484,71.584,-0.84582
120,213,153.91,23.389,58.848,-0.85644
120,298.92,245.67,9.011,22.903,-0.85884
120,172.65,108,14.117,35.667,-0.85898
120,405.55,151.45,8.15,20.75,-0.86229
120,615.97,303.22,12.781,32.328,-0.87431
120,54.981,109.71,27.115,68.164,-0.87602
120,92.86,260.44,8.57,21.8,-0.87614
120,236.11,21.692,10.471,26.552,-0.87952
120,13.651,402.28,10.471,26.552,-0.8834
120,526.08,153.4,20.171,50.801,-0.88626
120,391.42,405.49,11.007,27.892,-0.88656
120,197.79,398.93,14.117,35.667,-0.88659
120,606.01,384.39,11.57,29.299,-0.88879
120,488.77,125.27,9.011,22.903,-0.89082
120,198.65,342.32,27.115,68.164,-0.89861
120,613.79,2.5653,9.011,22.903,-0.89931
120,274.95,299.26,9.474,24.06,-0.89999
150,286.87,369.84,14.835,37.463,-0.46709
150,62.148,94.726,12.781,32.328,-0.54689
150,474.32,366.28,8.57,21.8,-0.60687
150,36.167,316.32,14.117,35.667,-0.61844
150,386.65,101.05,8.15,20.75,-0.62719
150,485.99,126.82,13.433,33.957,-0.65298
150,517.46,194.2,28.484,71.584,-0.65661
150,413.94,354.84,11.007,27.892,-0.65846
150,481.82,102.12,36.794,92.36,-0.67914
150,503.1,388.24,9.9603,25.276,-0.6903
150,77.425,364.07,8.57,21.8,-0.6997
150,146.11,78.042,9.4741,24.06,-0.70605
150,618.02,244.49,14.117,35.667,-0.71942
150,294.41,377.38,29.92,75.176,-0.7233
150,470.08,357.79,11.57,29.299,-0.72517
150,531.55,92.65,8.15,20.75,-0.72699
150,340.45,340.45,8.15,20.75,-0.73618
150,38.25,58.25,7.75,19.75,-0.75186
150,182.5,391.56,21.192,53.354,-0.7556
150,622.81,130.24,13.433,33.957,-0.77825
150,433.54,339.06,12.781,32.328,-0.78833
150,427.83,109.71,13.433,33.957,-0.7974
150,121.8,180.14,19.198,48.37,-0.80252
150,483.25,371.95,8.15,20.75,-0.80555
150,514.01,26.71,8.57,21.8,-0.80581
150,479.51,407.73,9.011,22.903,-0.80813
150,281.67,360.47,22.264,56.034,-0.81654
150,353.05,147.25,16.55,41.75,-0.81674
150,94.25,16.25,7.75,19.75,-0.81827
150,607.76,138.09,9.9603,25.276,-0.82027
150,110.25,86.25,7.75,19.75,-0.82398
150,410.05,410.05,9.011,22.903,-0.82537
150,35.986,13.013,9.9603,25.276,-0.82759
150,95.287,79.447,31.429,78.947,-0.83074
150,245.78,143.68,9.4741,24.06,-0.83729
150,411.09,22.129,9.474,24.06,-0.83744
150,383.52,37.773,10.471,26.552,-0.84007
150,458.25,152.25,7.75,19.75,-0.84061
150,520.88,152.22,11.007,27.892,-0.84192
150,354.25,94.25,7.75,19.75,-0.84421
150,573.62,150.11,25.812,64.906,-0.84686
150,119.37,357.61,9.4741,24.06,-0.84708
150,424.45,164.05,8.15,20.75,-0.84736
150,445.26,75.676,14.835,37.463,-0.84968
150,388.25,132.25,7.75,19.75,-0.84975
150,382.27,53.501,9.011,22.903,-0.85953
150,417,139.17,9.011,22.903,-0.86115
150,46.45,369.85,8.15,20.75,-0.86315
150,109.07,426.26,9.011,22.902,-0.87139
150,76.25,92.25,15.75,39.75,-0.87346
150,588.56,29.422,9.4741,24.06,-0.87759
150,218.65,336.25,16.55,41.75,-0.88056
150,61.822,291.01,13.433,33.957,-0.88158
150,529.18,82.988,11.57,29.299,-0.88182
150,592.57,75.295,10.471,26.552,-0.88429
150,177.54,188.8,11.007,27.892,-0.89143
150,25.776,293.79,9.9603,25.276,-0.89196
150,442.46,102.12,9.011,22.903,-0.89431
150,224.82,378.48,23.389,58.848,-0.89582
150,597.58,222.51,18.272,46.055,-0.89741
150,143.58,121.53,8.57,21.8,-0.89806
180,199.59,19.698,19.198,48.37,-0.48731
180,372.57,127.46,12.161,30.777,-0.48859
180,568.04,363.26,12.161,30.777,-0.58264
180,382.98,146.59,22.264,56.034,-0.5957
180,319.45,399.25,16.55,41.75,-0.60043
180,421.41,187.68,8.57,21.8,-0.62953
180,313.15,17.05,8.15,20.75,-0.64615
180,384.39,366.66,11.57,29.299,-0.64686
180,28.25,84.25,7.75,19.75,-0.65668
180,256.34,149.4,11.007,27.892,-0.67847
180,317.04,317.04,14.835,37.463,-0.67915
180,487.45,109.45,33.35,83.75,-0.68449
180,189.36,390.3,23.389,58.848,-0.69766
180,403.1,46.555,9.011,22.903,-0.70144
180,386.12,101.68,8.57,21.8,-0.71471
180,386.78,352.75,9.474,24.06,-0.71544
180,301.65,378.48,11.57,29.299,-0.71752
180,181.06,267.06,8.57,21.8,-0.71818
180,51.301,25.776,20.171,50.801,-0.72873
180,455.88,404.96,10.471,26.552,-0.73121
180,386.2,370.12,21.192,53.354,-0.73498
180,229.44,403.89,13.433,33.957,-0.73713
180,164.05,109.45,16.55,41.75,-0.73759
180,594.19,62.303,11.57,29.299,-0.7647
180,487.45,390.85,16.55,41.75,-0.76592
180,410.73,369.68,27.115,68.164,-0.7767
180,227.14,407.73,18.272,46.055,-0.77964
180,384.39,322.34,11.57,29.299,-0.7834
180,549.66,82.904,19.198,48.37,-0.78619
180,263.64,376.52,13.433,33.957,-0.79044
180,544.8,29.422,19.198,48.37,-0.79052
180,410.05,155.37,9.011,22.903,-0.7974
180,22.878,90.761,29.92,75.176,-0.79804
180,378.48,17.979,11.57,29.299,-0.80154
180,60.591,256.7,14.835,37.463,-0.80608
180,6.55,84.25,8.15,20.75,-0.80978
180,103.67,47.529,11.57,29.299,-0.81247
180,300.43,364.76,10.471,26.552,-0.81271
180,422.21,428.42,12.161,30.777,-0.81527
180,617.65,84.25,8.15,20.75,-0.81577
180,229.15,371.95,8.15,20.75,-0.81606
180,176.38,324.43,9.9603,25.276,-0.81908
180,588.25,77.95,8.15,20.75,-0.82033
180,482.4,13.281,51.875,130.06,-0.8252
180,116.94,369.76,19.198,48.37,-0.82754
180,583.69,69.708,9.011,22.903,-0.83175
180,308.11,383.37,27.115,68.164,-0.83435
180,57.717,158.29,57.217,143.42,-0.84045
180,287.11,338.16,9.474,24.06,-0.84112
180,42.463,22.764,11.007,27.892,-0.84415
180,558.85,323.65,8.15,20.75,-0.8443
180,537.85,426.55,8.15,20.75,-0.84713
180,616.11,134.53,18.272,46.055,-0.85092
180,378.03,403.55,20.171,50.801,-0.8534
180,582.23,76.827,20.171,50.801,-0.8564
180,403.76,375.1,8.57,21.8,-0.85642
180,589.89,393.34,9.9603,25.276,-0.85821
180,413.77,79.379,9.9603,25.276,-0.85883
180,388.33,114.91,35.03,87.95,-0.86619
180,623.74,425.76,11.57,29.299,-0.86881
180,37.877,31.036,13.433,33.957,-0.86909
180,338.25,90.25,7.75,19.75,-0.86983
180,203.99,324.39,36.794,92.36,-0.87837
180,298.45,348.85,16.55,41.75,-0.88106
180,551.83,0.25,22.264,56.034,-0.88183
180,369.85,29.65,8.15,20.75,-0.8825
180,2.5653,275.76,9.011,22.903,-0.88415
180,347.21,143.56,14.835,37.463,-0.88673
180,379.49,44.008,9.474,24.06,-0.88773
180,37.482,416.01,12.161,30.777,-0.88795
180,238.39,357.46,17.39,43.85,-0.88912
210,143.59,371.64,25.812,64.906,-0.46627
210,381.88,363.26,12.161,30.777,-0.50924
210,280.29,394.94,8.57,21.8,-0.53796
210,278.99,327.23,21.192,53.354,-0.5409
210,326.98,398.45,20.171,50.801,-0.55676
210,600.61,418.36,10.471,26.552,-0.56083
210,414.79,375.1,17.39,43.85,-0.56498
210,363.55,378.25,8.15,20.75,-0.57556
210,158.29,380.97,28.484,71.584,-0.59169
210,277.16,394.44,12.781,32.328,-0.63905
210,378.48,310.52,11.57,29.299,-0.65416
210,154.6,143.58,8.57,21.8,-0.65821
210,369.76,347.88,9.474,24.06,-0.66417
210,365.65,432.85,8.15,20.75,-0.68326
210,94.057,372.8,10.471,26.552,-0.71043
210,467.71,401.56,17.39,43.85,-0.71227
210,402.68,411.12,11.007,27.892,-0.71242
210,197.24,87.49,11.007,27.892,-0.72746
210,384.35,369.76,19.198,48.37,-0.73206
210,375.67,381.88,12.161,30.777,-0.73311
210,470.22,377.35,11.007,27.892,-0.73884
210,190.32,372.48,31.429,78.947,-0.7462
210,352.75,425.68,9.474,24.06,-0.7545
210,253.38,314.95,13.433,33.957,-0.75837
210,517.53,364.76,10.471,26.552,-0.76218
210,275.93,378.03,20.171,50.801,-0.77345
210,198.82,335.34,12.161,30.777,-0.77804
210,238.39,141.37,17.39,43.85,-0.77828
210,53.854,99.417,10.471,26.552,-0.77986
210,437.83,311.42,9.474,24.06,-0.78207
210,234.81,384.67,25.812,64.906,-0.78258
210,520.49,14.836,9.4741,24.06,-0.78601
210,567.49,150.74,9.011,22.903,-0.78615
210,314.95,383.37,27.115,68.164,-0.7898
210,592.45,411.85,8.15,20.75,-0.80303
210,181.27,396.24,14.835,37.463,-0.80341
210,56.406,393.34,9.9603,25.276,-0.81037
210,508.45,363.55,8.15,20.75,-0.81286
210,541.04,156.62,25.812,64.906,-0.8143
210,566.25,18.25,7.75,19.75,-0.81798
210,266.04,380.97,28.484,71.584,-0.81806
210,257.94,141.25,19.198,48.37,-0.82169
210,222,348.72,31.429,78.947,-0.82351
210,354.04,375.48,21.192,53.354,-0.82555
210,296.35,27.55,8.15,20.75,-0.8386
210,392.74,13.48,8.57,21.8,-0.84031
210,71.168,375.52,11.57,29.299,-0.84324
210,7.543,129.09,9.4741,24.06,-0.85002
210,445.62,373.79,28.484,71.584,-0.85058
210,71.65,38.05,8.15,20.75,-0.85171
210,370.37,418.87,9.9603,25.276,-0.85262
210,117.12,264.85,8.57,21.8,-0.85577
210,535.77,37.963,14.835,37.463,-0.857
210,97.491,157.69,18.272,46.055,-0.8611
210,454.25,172.25,7.75,19.75,-0.86249
210,191.62,135.33,22.264,56.034,-0.86559
210,391.56,386.2,21.192,53.354,-0.8662
210,78.25,116.25,7.75,19.75,-0.86674
210,295.74,402.68,11.007,27.892,-0.87236
210,413.94,153.91,23.389,58.848,-0.87279
210,238.25,12.25,7.75,19.75,-0.873
210,296.35,421.42,9.9603,25.276,-0.87502
210,411.85,138.85,8.15,20.75,-0.87787
210,255.51,34.284,9.474,24.06,-0.88039
210,236.05,68.508,12.161,30.777,-0.88104
210,383.52,297.75,10.471,26.552,-0.88582
210,260.23,407.64,10.471,26.552,-0.88632
210,105.25,35.95,8.15,20.75,-0.88643
210,342.91,363.74,9.011,22.902,-0.88927
210,91.377,348.67,21.192,53.354,-0.89009
210,409.71,406.11,14.117,35.667,-0.89369
210,251.57,363.26,12.161,30.777,-0.89427
210,485.24,33.433,9.9603,25.276,-0.89477
210,291.31,308.95,17.39,43.85,-0.89496
210,107.19,343.58,22.264,56.034,-0.89725
210,396.25,30.25,7.75,19.75,-0.89762
210,168.25,166.15,8.15,20.75,-0.89769
210,453.85,105.25,16.55,41.75,-0.89854
210,34.284,92.628,9.4741,24.06,-0.89947
240,538.27,26.71,8.57,21.8,-0.62491
240,381.92,316.28,9.474,24.06,-0.67399
240,199.35,306.56,9.9603,25.276,-0.68478
240,389.21,340.59,9.474,24.06,-0.68588
240,282.49,379.51,17.39,43.85,-0.69174
240,267.6,340.77,11.007,27.892,-0.69247
240,338.35,140.95,8.15,20.75,-0.70544
240,187.02,301.95,28.484,71.584,-0.71405
240,31.12,216.34,8.57,21.8,-0.71816
240,253.38,410.73,13.433,33.957,-0.72866
240,191.69,398.45,9.9603,25.276,-0.72881
240,558.12,284.69,8.57,21.8,-0.73355
240,377.06,304.13,9.474,24.06,-0.73524
240,511.45,145.04,11.57,29.299,-0.74105
240,418.38,170.42,19.198,48.37,-0.74237
240,398.45,349.95,9.9603,25.276,-0.74339
240,502.15,161.95,8.15,20.75,-0.75592
240,411.12,402.68,11.007,27.892,-0.76032
240,334.15,127.31,11.57,29.299,-0.76343
240,208.13,357.06,12.161,30.777,-0.7673
240,406.7,372.57,12.161,30.777,-0.77707
240,397.7,114.27,12.781,32.328,-0.78293
240,546.19,79.268,28.484,71.584,-0.78694
240,592.45,164.05,16.55,41.75,-0.78776
240,503.09,57.717,57.217,143.42,-0.79104
240,378.15,137.08,25.812,64.906,-0.79165
240,484.86,130.27,47.029,117.95,-0.79343
240,408.66,372.92,20.171,50.801,-0.79388
240,396.24,8.1697,15.589,39.349,-0.79641
240,265.59,161.06,10.471,26.552,-0.80139
240,500.79,17.89,8.57,21.8,-0.80336
240,330.25,54.25,7.75,19.75,-0.80486
240,391.18,339.06,12.781,32.328,-0.80748
240,370.69,412.36,9.011,22.903,-0.81577
240,458.89,383.92,17.39,43.85,-0.81674
240,350.25,164.25,7.75,19.75,-0.83118
240,372.92,380.58,9.9603,25.276,-0.83158
240,55.816,106.75,9.011,22.902,-0.83379
240,311.66,87.037,20.171,50.801,-0.83526
240,490.34,41.091,81.432,203.96,-0.83621
240,338.25,178.25,7.75,19.75,-0.83734
240,8.65,413.95,8.15,20.75,-0.83789
240,4.2099,408.12,15.589,39.349,-0.84079
240,363.01,334.28,14.117,35.667,-0.84448
240,139.17,58.131,9.011,22.903,-0.84533
240,602.22,125.27,18.272,46.055,-0.84582
240,538.25,12.25,7.75,19.75,-0.84977
240,486.25,48.25,7.75,19.75,-0.85434
240,102.12,203.99,9.011,22.903,-0.85506
240,224.83,419.31,9.011,22.902,-0.86228
240,386.65,395.05,16.55,41.75,-0.86313
240,101.24,169.66,12.781,32.328,-0.86801
240,221.47,41.577,9.4741,24.06,-0.86818
240,403.55,76.827,20.171,50.801,-0.86838
240,591.19,88.45,17.39,43.85,-0.87199
240,217.88,407.73,18.272,46.055,-0.87588
240,31.929,111.13,31.429,78.947,-0.88375
240,319.75,428.57,9.011,22.902,-0.88876
240,134.89,43.808,15.589,39.349,-0.88915
240,302.65,82.15,8.15,20.75,-0.88972
240,407.64,107.46,42.633,106.96,-0.89068
240,354.04,316.51,21.192,53.354,-0.89374
270,472.75,155.65,8.15,20.75,-0.39535
270,467.89,166.19,29.92,75.176,-0.47398
270,549.05,38.538,9.9603,25.276,-0.51188
270,336.25,134.65,8.15,20.75,-0.56587
270,308.18,28.033,9.011,22.903,-0.57858
270,525.57,118.18,21.192,53.354,-0.58451
270,153.55,84.25,8.15,20.75,-0.6402
270,124.07,110,11.007,27.892,-0.6633
270,532.13,82.988,47.029,117.95,-0.67367
270,384.35,104.78,9.474,24.06,-0.69518
270,164.69,282.59,12.161,30.777,-0.70641
270,2.25,216.25,7.75,19.75,-0.71014
270,302.65,50.65,8.15,20.75,-0.7106
270,145.15,166.15,8.15,20.75,-0.71964
270,153.02,24.372,10.471,26.552,-0.72797
270,18.118,58.959,9.9603,25.276,-0.73799
270,414.79,39.94,8.57,21.8,-0.73901
270,2.35,153.55,8.15,20.75,-0.74621
270,623.74,180.5,11.57,29.299,-0.76036
270,233.98,291.31,8.57,21.8,-0.76394
270,335.41,57.58,8.57,21.8,-0.77233
270,92.86,405.97,17.39,43.85,-0.77259
270,101.68,119.32,17.39,43.85,-0.77801
270,368.49,388.33,8.57,21.8,-0.78669
270,278.99,0.25,10.471,26.552,-0.78988
270,543.95,321.87,9.9603,25.276,-0.79334
270,296.25,84.25,15.75,39.75,-0.79513
270,169.26,259.56,9.011,22.902,-0.80236
270,166.25,108.25,7.75,19.75,-0.8027
270,589.89,311.15,10.471,26.552,-0.80431
270,36.086,420.5,12.781,32.328,-0.81598
270,302.34,405.97,8.57,21.8,-0.81875
270,391.42,138.15,11.007,27.892,-0.81982
270,330.87,2.681,9.474,24.06,-0.82256
270,222.32,25.776,9.9603,25.276,-0.82338
270,304.61,32.754,11.57,29.299,-0.82487
270,463.3,141.37,17.39,43.85,-0.82906
270,612.87,155.83,9.4741,24.06,-0.8322
270,10.25,38.25,7.75,19.75,-0.83372
270,366.06,9.511,9.011,22.903,-0.83568
270,390.25,6.25,7.75,19.75,-0.83949
270,376.52,61.822,27.115,68.164,-0.85977
270,171.28,376.52,27.115,68.164,-0.86389
270,119.32,35.53,8.57,21.8,-0.86494
270,511.45,97.762,11.57,29.299,-0.86604
270,68.318,131.52,19.198,48.37,-0.86662
270,310.52,12.661,12.161,30.777,-0.86902
270,228.77,291.97,9.4741,24.06,-0.87542
270,493.72,236.64,11.57,29.299,-0.87591
270,473.04,17.135,11.007,27.892,-0.87769
270,279.55,248.05,8.15,20.75,-0.87938
270,8.6926,270.41,11.007,27.892,-0.88021
270,153.4,145.75,9.9603,25.276,-0.88027
270,222.85,10.75,8.15,20.75,-0.88238
270,18.118,89.59,9.9603,25.276,-0.88238
270,367.82,130.43,9.9603,25.276,-0.88427
