30,408.66,378.03,40.591,101.85,-0.86107
30,529.45,296.35,8.15,20.75,-0.86364
30,37.482,133.66,12.161,30.777,-0.86397
30,597.14,171.63,23.389,58.848,-0.86486
30,214.45,334.15,8.15,20.75,-0.8678
30,63.456,153.4,9.474,24.06,-0.87622
30,32.664,259.56,9.011,22.902,-0.87719
30,321.87,209.56,20.171,50.801,-0.87795
30,366.06,53.501,9.011,22.903,-0.88008
30,280.42,342.32,12.781,32.328,-0.88021
30,626.47,383.92,8.57,21.8,-0.88178
30,398.47,72.023,9.011,22.903,-0.88222
30,439.29,301.45,9.9603,25.276,-0.88443
30,443.93,121.25,12.161,30.777,-0.8851
30,132.98,130.43,9.9603,25.276,-0.88908
30,97.491,170.42,9.4741,24.06,-0.89652
30,436.74,41.091,9.9603,25.276,-0.89693
60,541.04,52.375,25.812,64.906,-0.46224
60,335.48,137.08,13.433,33.957,-0.51693
60,257.33,275.06,11.57,29.299,-0.61864
60,270.41,174.73,11.007,27.892,-0.64547
60,333.65,9.511,36.794,92.36,-0.64821
60,325.21,325.21,13.433,33.957,-0.65161
60,621.85,327.85,8.15,20.75,-0.66023
60,133.66,383.37,13.433,33.957,-0.6675
60,452.28,372.9,8.57,21.8,-0.68512
60,409.71,323.5,14.117,35.667,-0.68572
60,129.9,440.15,18.272,46.055,-0.68811
60,158.64,377.38,14.835,37.463,-0.69691
60,157.6,403.89,13.433,33.957,-0.71009
60,326.98,150.85,9.9603,25.276,-0.72214
60,399.25,159.85,8.15,20.75,-0.73758
60,418.87,304.01,9.9603,25.276,-0.74472
60,311.66,278.48,9.9603,25.276,-0.75493
60,121.53,297.93,8.57,21.8,-0.76373
60,56.534,124.07,11.007,27.892,-0.76639
60,214.18,403.8,9.4741,24.06,-0.77406
60,506.81,450.52,11.007,27.892,-0.77503
60,438.44,388.15,28.484,71.584,-0.77889
60,298.25,162.25,7.75,19.75,-0.7832
60,422.21,447.03,12.161,30.777,-0.7855
60,253.08,437.83,9.4741,24.06,-0.78581
60,380.58,273.37,9.9603,25.276,-0.78888
60,561.24,297.85,13.433,33.957,-0.79319
60,459.71,283.58,9.9603,25.276,-0.80127
60,430.75,315.25,8.15,20.75,-0.80255
60,516.77,427.83,13.433,33.957,-0.80408
60,402.52,172.65,28.484,71.584,-0.80489
60,498.58,125.94,8.57,21.8,-0.80499
60,525.35,299.26,9.4741,24.06,-0.80703
60,46.555,163.42,8.57,21.8,-0.81138
60,227.43,319.32,9.9603,25.276,-0.81145
60,159.82,384.39,23.389,58.848,-0.81281
60,61.894,410.32,10.471,26.552,-0.81689
60,10.75,189.25,8.15,20.75,-0.81914
60,463.3,377.31,8.57,21.8,-0.81963
60,120.86,362.08,10.471,26.552,-0.8201
60,252.95,265.72,9.9603,25.276,-0.82348
60,500.55,403.55,20.171,50.801,-0.82757
60,447.03,0.25,99.035,247.96,-0.82796
60,349.21,202.87,22.264,56.034,-0.82831
60,238.49,326.01,19.198,48.37,-0.83052
60,182.95,164.05,8.15,20.75,-0.83334
60,35.53,326.59,17.39,43.85,-0.83412
60,397.39,416.01,24.571,61.803,-0.84082
60,265.23,311.42,9.474,24.06,-0.843
60,182.58,318.71,9.4741,24.06,-0.84351
60,143.8,329.02,9.011,22.902,-0.84377
60,380.84,161.06,10.471,26.552,-0.84492
60,458.05,374.05,16.55,41.75,-0.84734
60,14.95,59.05,8.15,20.75,-0.85284
60,465.65,301.21,12.161,30.777,-0.85605
60,37.877,24.195,13.433,33.957,-0.85664
60,116.94,126.66,38.646,96.991,-0.85833
60,381.15,332.12,14.835,37.463,-0.85981
60,564.64,319.38,11.57,29.299,-0.86846
60,428.65,306.85,8.15,20.75,-0.869
60,214.13,352.03,11.007,27.892,-0.8724
60,14.142,301.23,9.011,22.902,-0.87331
60,394.44,260.87,12.781,32.328,-0.87749
60,125.27,326.7,9.011,22.902,-0.88026
60,179.82,276.31,10.471,26.552,-0.88272
60,89.188,102.87,27.115,68.164,-0.88393
60,418.38,41.577,9.474,24.06,-0.88431
60,525.57,340.63,10.471,26.552,-0.88834
60,134.26,292.39,10.471,26.552,-0.889
60,8.2906,437.12,10.471,26.552,-0.8896
60,112.56,360.16,9.9603,25.276,-0.89609
60,50.906,323.88,11.007,27.892,-0.89671
60,317.44,106.75,9.011,22.902,-0.89903
90,578.52,3.8417,14.117,35.667,-0.32402
90,526.08,337.19,9.9603,25.276,-0.51405
90,127.31,366.66,11.57,29.299,-0.53056
90,63.456,87.766,19.198,48.37,-0.56255
90,526.08,66.617,9.9603,25.276,-0.56647
90,60.591,83.219,29.92,75.176,-0.5686
90,153.4,306.56,9.9603,25.276,-0.59446
90,12.13,313.08,15.589,39.349,-0.59743
90,544.15,134.65,8.15,20.75,-0.62127
90,46.25,220.25,7.75,19.75,-0.62407
90,295.07,281.67,10.471,26.552,-0.66166
90,143.58,417,8.57,21.8,-0.70148
90,479.39,380.4,15.589,39.349,-0.70806
90,222.71,354.04,10.471,26.552,-0.71633
90,509.62,53.72,11.007,27.892,-0.71769
90,309.12,321,15.589,39.349,-0.72654
90,258.85,431.26,14.117,35.667,-0.7387
90,555.05,434.44,10.471,26.552,-0.73949
90,8.65,439.15,8.15,20.75,-0.73988
90,455.31,23.889,23.389,58.848,-0.74357
90,600.1,387.34,11.57,29.299,-0.74424
90,573.55,388.75,8.15,20.75,-0.74732
90,611.2,49.277,14.835,37.463,-0.74751
90,522.95,376.44,15.589,39.349,-0.75605
90,136.74,348.65,14.117,35.667,-0.75702
90,344.23,339.82,8.57,21.8,-0.7583
90,233.69,286.88,11.57,29.299,-0.76398
90,567.59,416.89,11.57,29.299,-0.77253
90,529.45,59.05,33.35,83.75,-0.77343
90,554.63,34.192,14.835,37.463,-0.77343
90,558.73,213,11.57,29.299,-0.77537
90,143.92,420.99,13.433,33.957,-0.77782
90,355.35,179.43,12.781,32.328,-0.79418
90,492.18,378.15,12.781,32.328,-0.79433
90,547.56,414.15,13.433,33.957,-0.79519
90,588.32,4.8805,18.272,46.055,-0.80057
90,284.48,276.04,11.007,27.892,-0.80084
90,434.19,18.118,9.9603,25.276,-0.81619
90,512.19,341.54,12.161,30.777,-0.81842
90,121.8,182.58,9.4741,24.06,-0.82012
90,216.61,396.51,9.4741,24.06,-0.82114
90,621.85,392.95,8.15,20.75,-0.82297
90,504.25,50.65,16.55,41.75,-0.82876
90,563.05,17.05,8.15,20.75,-0.83332
90,160.66,323.88,11.007,27.892,-0.83515
90,577.13,316.77,20.171,50.801,-0.83791
90,218.65,344.65,16.55,41.75,-0.8411
90,253.83,152.4,8.57,21.8,-0.84161
90,602.65,155.96,9.9603,25.276,-0.84478
90,423.25,206.89,9.474,24.06,-0.84494
90,102.87,280.75,27.115,68.164,-0.84505
90,188.8,146.59,11.007,27.892,-0.84927
90,337.11,136.18,11.57,29.299,-0.85084
90,444.25,82.25,7.75,19.75,-0.8513
90,515.62,398.94,38.646,96.991,-0.85351
90,443.31,283.68,12.781,32.328,-0.85524
90,335.14,343.58,11.007,27.892,-0.8562
90,88.45,428.65,8.15,20.75,-0.86025
90,327.85,155.65,8.15,20.75,-0.86078
90,13.48,123.73,17.39,43.85,-0.86729
90,343.44,143.56,14.835,37.463,-0.86732
90,413.94,59.348,47.029,117.95,-0.8688
90,298.45,132.55,8.15,20.75,-0.86966
90,239.7,349.16,13.433,33.957,-0.87717
90,267.6,307,11.007,27.892,-0.87966
90,198.65,369.68,27.115,68.164,-0.88855
90,241.04,271.13,9.011,22.902,-0.88967
90,460.98,308.18,9.011,22.903,-0.89309
90,379.95,34.979,9.011,22.903,-0.8953
90,79.048,430.82,11.007,27.892,-0.89649
90,553.37,402.52,28.484,71.584,-0.8967
90,185.01,384.35,19.198,48.37,-0.89864
120,231.78,315.12,9.011,22.903,-0.55498
120,423.72,295.07,10.471,26.552,-0.57689
120,198.82,372.57,12.161,30.777,-0.5803
120,245.95,206.05,8.15,20.75,-0.58547
120,291.9,170.9,12.161,30.777,-0.63336
120,434.95,315.25,8.15,20.75,-0.63666
120,123.73,405.97,17.39,43.85,-0.63889
120,359.42,179.84,14.117,35.667,-0.64345
120,175.28,136.39,38.646,96.991,-0.66965
120,264.19,342.91,9.011,22.903,-0.69255
120,11.564,68.133,14.835,37.463,-0.71182
120,216.94,34.02,11.007,27.892,-0.71541
120,26.312,78.437,25.812,64.906,-0.72113
120,342.29,357.61,9.9603,25.276,-0.7311
120,28.984,373.79,14.117,35.667,-0.73391
120,201.85,325.75,8.15,20.75,-0.7384
120,446.57,387.93,12.781,32.328,-0.76265
120,535.75,140.95,8.15,20.75,-0.78172
120,530.93,429.08,10.471,26.552,-0.78345
120,485.35,68.605,8.57,21.8,-0.79111
120,430.54,274.95,9.474,24.06,-0.80247
120,511.45,431.67,11.57,29.299,-0.80406
120,537.85,227.05,33.35,83.75,-0.81087
120,266.04,169.06,14.117,35.667,-0.81111
120,204.98,409.71,14.117,35.667,-0.81675
120,18.25,228.25,7.75,19.75,-0.81962
120,257.64,336.84,15.589,39.349,-0.82778
120,104.41,154.69,14.117,35.667,-0.82823
120,90.655,388.33,8.57,21.8,-0.8296
120,437.58,354.84,11.57,29.299,-0.83194
120,379.95,164.44,13.433,33.957,-0.83296
120,485.24,393.34,9.9603,25.276,-0.83613
120,182.69,391.18,12.781,32.328,-0.83975
120,486.45,377.64,9.011,22.903,-0.85041
120,141.37,300.13,8.57,21.8,-0.85124
120,204.46,379.49,19.198,48.37,-0.85138
120,606.62,456.69,8.57,21.8,-0.85409
120,611.48,190.1,9.011,22.903,-0.85667
120,349.21,45.277,11.007,27.892,-0.86442
120,315.12,333.65,36.794,92.36,-0.86626
120,614.01,5.6104,10.471,26.552,-0.87394
120,327.1,136.74,14.117,35.667,-0.87435
120,86.016,335.27,10.471,26.552,-0.87841
120,123.73,143.58,8.57,21.8,-0.87859
120,150.34,423.72,10.471,26.552,-0.88207
120,418.86,286.87,14.835,37.463,-0.88545
120,446.95,291.24,9.9603,25.276,-0.88636
120,399.87,157.85,22.264,56.034,-0.88668
120,252.19,434.44,21.192,53.354,-0.88971
120,477.32,37.773,21.192,53.354,-0.89051
120,461.78,118.45,11.007,27.892,-0.89763
150,403.1,162.32,18.272,46.055,-0.36174
150,264.85,422.35,8.15,20.75,-0.51009
150,573.97,442.69,9.4741,24.06,-0.55052
150,467,343.02,9.474,24.06,-0.56803
150,249.42,372.9,8.57,21.8,-0.57941
150,239.7,332.06,13.433,33.957,-0.61324
150,191.35,313.15,8.15,20.75,-0.66111
150,606.62,421.41,8.57,21.8,-0.67648
150,528.25,228.07,10.471,26.552,-0.68541
150,623.08,41.091,9.9603,25.276,-0.69343
150,461.78,329.51,11.007,27.892,-0.71573
150,282.71,254.93,9.011,22.903,-0.72115
150,258.85,129.55,57.217,143.42,-0.72295
150,75.505,301.27,13.433,33.957,-0.7247
150,508.49,449.4,11.57,29.299,-0.74138
150,235.45,319.45,33.35,83.75,-0.74613
150,513.32,120.22,9.9603,25.276,-0.75347
150,372.9,322.18,8.57,21.8,-0.75469
150,537.39,97.491,9.011,22.903,-0.76115
150,157.85,171.92,11.007,27.892,-0.76133
150,622.06,176.65,8.57,21.8,-0.76488
150,305.86,324.39,36.794,92.36,-0.77166
150,498.36,5.8784,11.007,27.892,-0.7783
150,31.75,71.65,8.15,20.75,-0.78179
150,245.78,299.26,9.4741,24.06,-0.78771
150,159.82,322.34,11.57,29.299,-0.79077
150,518.06,399.87,22.264,56.034,-0.80124
150,561.68,431.67,23.389,58.848,-0.80432
150,10.46,25.776,9.9603,25.276,-0.81111
150,187.79,285.03,9.011,22.903,-0.81596
150,238.07,137.08,12.781,32.328,-0.8226
150,491.27,364.56,31.429,78.947,-0.8249
150,19.797,322.77,12.781,32.328,-0.82623
150,389.21,398.47,36.794,92.36,-0.82855
150,370.69,166.95,18.272,46.055,-0.83811
150,222.51,361.43,36.794,92.36,-0.83895
150,45.859,153.37,12.781,32.328,-0.84092
150,206.31,384.58,9.011,22.902,-0.8412
150,155.37,298.92,9.011,22.902,-0.84499
150,573.97,138.82,9.4741,24.06,-0.84922
150,571.45,227.05,33.35,83.75,-0.85012
150,171.28,349.16,27.115,68.164,-0.85263
150,157.6,291.01,13.433,33.957,-0.85597
150,547.09,177.5,14.835,37.463,-0.86322
150,491.08,67.392,9.011,22.903,-0.86653
150,528.25,59.214,10.471,26.552,-0.87246
150,554.52,391.64,9.4741,24.06,-0.87278
150,467.17,201.39,28.484,71.584,-0.8804
150,176.17,280.42,25.812,64.906,-0.88079
150,528.63,10.46,9.9603,25.276,-0.88083
150,46.439,99.922,9.474,24.06,-0.88349
150,586.12,129.09,9.4741,24.06,-0.88517
150,360.16,357.06,12.161,30.777,-0.89194
150,17.89,121.53,8.57,21.8,-0.89613
150,486.45,338.16,9.474,24.06,-0.89687
180,249.51,335.27,10.471,26.552,-0.53579
180,231.55,101.24,12.781,32.328,-0.57582
180,397.05,164.44,13.433,33.957,-0.57641
180,252.93,162.42,14.835,37.463,-0.59049
180,241.75,332.05,8.15,20.75,-0.63712
180,398.47,157.69,18.272,46.055,-0.63761
180,510.55,376.15,8.15,20.75,-0.64502
180,555.91,122.96,9.011,22.902,-0.66038
180,180.84,315.12,9.011,22.903,-0.66178
180,270.18,419.11,12.161,30.777,-0.67149
180,92.65,157.75,8.15,20.75,-0.67812
180,627.45,78.042,9.4741,24.06,-0.69918
180,407.73,273.45,9.011,22.903,-0.7048
180,531.18,418.87,20.171,50.801,-0.70516
180,534.53,241.33,12.781,32.328,-0.71519
180,229.44,441.52,13.433,33.957,-0.71646
180,537.85,390.85,16.55,41.75,-0.71872
180,292.93,382.98,44.777,112.32,-0.73569
180,353.05,130.45,16.55,41.75,-0.73729
180,67.791,343.58,11.007,27.892,-0.73794
180,113.7,403.1,9.011,22.903,-0.74861
180,185.99,397.05,11.007,27.892,-0.75137
180,460.35,354.75,29.92,75.176,-0.75488
180,110.5,397.15,8.57,21.8,-0.7561
180,567.11,433.54,12.781,32.328,-0.76372
180,340.77,270.41,11.007,27.892,-0.76905
180,366.66,345.97,11.57,29.299,-0.78557
180,438.44,316.32,14.117,35.667,-0.79494
180,25.776,30.881,9.9603,25.276,-0.79689
180,273.48,412.08,15.589,39.349,-0.79773
180,453.08,413.99,12.781,32.328,-0.79875
180,434.44,169.1,10.471,26.552,-0.80065
180,277.32,444.94,13.433,33.957,-0.8029
180,272.52,301.7,9.474,24.06,-0.80652
180,57.58,95.065,8.57,21.8,-0.80824
180,43.808,372.48,15.589,39.349,-0.81453
180,360.04,199.59,19.198,48.37,-0.81542
180,416.75,326.7,44.777,112.32,-0.82069
180,204.98,298.36,14.117,35.667,-0.82561
180,421.41,156.81,8.57,21.8,-0.82612
180,582.11,111.59,14.117,35.667,-0.82698
180,550.82,16.539,12.781,32.328,-0.82806
180,315.12,83.599,36.794,92.36,-0.82949
180,564.24,48.87,9.4741,24.06,-0.83798
180,3.6707,311.53,13.433,33.957,-0.8443
180,35.95,403.45,8.15,20.75,-0.84593
180,230.73,80.033,11.57,29.299,-0.84793
180,73.75,411.85,8.15,20.75,-0.84954
180,109.65,313.85,9.4741,24.06,-0.85053
180,165.56,131.52,19.198,48.37,-0.85277
180,523.61,410.73,13.433,33.957,-0.85365
180,487.11,323.88,11.007,27.892,-0.85484
180,231.25,140.95,8.15,20.75,-0.85707
180,350.32,277.39,9.474,24.06,-0.85956
180,301.27,359.42,13.433,33.957,-0.86387
180,113.13,407.31,13.433,33.957,-0.87065
180,378.25,122.05,8.15,20.75,-0.87122
180,281.03,38.538,9.9603,25.276,-0.87555
180,272.25,188.25,7.75,19.75,-0.87759
180,510.27,316.32,14.117,35.667,-0.87894
180,21.8,64.901,14.117,35.667,-0.87955
180,414.79,159.01,17.39,43.85,-0.8804
180,41.298,24.195,13.433,33.957,-0.88107
180,241.47,431.76,10.471,26.552,-0.88567
180,29.57,208.75,12.781,32.328,-0.88648
180,386.65,222.85,8.15,20.75,-0.8865
180,535.07,372.19,9.4741,24.06,-0.88854
180,332.12,294.41,14.835,37.463,-0.89627
180,525.04,375.1,17.39,43.85,-0.8982
210,423.61,152.4,8.57,21.8,-0.64412
210,319.38,139.13,11.57,29.299,-0.65297
210,229.57,154.6,17.39,43.85,-0.65973
210,332.88,321,15.589,39.349,-0.66307
210,379.95,282.71,9.011,22.903,-0.66984
210,485.35,397.15,17.39,43.85,-0.68463
210,202.02,311.42,9.4741,24.06,-0.72332
210,264.78,346.4,11.007,27.892,-0.7257
210,445.45,327.85,8.15,20.75,-0.72697
210,592.95,363.74,9.011,22.902,-0.72717
210,61.99,350.85,8.57,21.8,-0.73218
210,256.45,283.75,8.15,20.75,-0.73682
210,475.89,384.67,25.812,64.906,-0.74656
210,42.463,180.36,11.007,27.892,-0.74915
210,364.76,144.98,21.192,53.354,-0.75727
210,462.26,319.32,9.9603,25.276,-0.76318
210,506.51,328.64,13.433,33.957,-0.76497
210,427.83,417.57,13.433,33.957,-0.76553
210,365.12,293.45,12.781,32.328,-0.76792
210,17.353,342.32,13.433,33.957,-0.76924
210,136.77,124.36,49.393,123.86,-0.78554
210,102.87,301.27,27.115,68.164,-0.78573
210,444.94,390.21,13.433,33.957,-0.78708
210,208.13,298.11,12.161,30.777,-0.78826
210,94.695,7.9077,9.9603,25.276,-0.79074
210,37.294,129.9,36.794,92.36,-0.80414
210,240.59,324.38,8.57,21.8,-0.80415
210,371.72,292.93,22.264,56.034,-0.80637
210,546.65,69.708,18.272,46.055,-0.80708
210,39.94,260.44,8.57,21.8,-0.80843
210,92.86,198.7,17.39,43.85,-0.81255
210,558.73,254.67,24.571,61.803,-0.82934
210,180.5,307.56,11.57,29.299,-0.83401
210,557.82,65.243,13.433,33.957,-0.84618
210,407.31,51.56,13.433,33.957,-0.84752
210,514.24,423.94,9.011,22.902,-0.85127
210,41.925,412.36,9.011,22.903,-0.85306
210,203.9,354.75,14.835,37.463,-0.86094
210,472.56,349.85,9.011,22.903,-0.86213
210,520.19,82.346,109.21,273.4,-0.86289
210,432.97,143.68,9.474,24.06,-0.86666
210,463.3,375.32,18.272,46.055,-0.8851
210,536.29,51.301,20.171,50.801,-0.88698
210,127.3,176.17,12.781,32.328,-0.88721
210,490.34,20.671,81.432,203.96,-0.88783
210,12.85,342.55,8.15,20.75,-0.89274
240,59.05,311.05,16.55,41.75,-0.49706
240,500.34,127.59,9.011,22.903,-0.65844
240,245.51,378.48,11.57,29.299,-0.67447
240,104.91,342.29,9.9603,25.276,-0.68994
240,605.21,321.87,9.9603,25.276,-0.70666
240,344.64,99.535,12.161,30.777,-0.70955
240,499.19,400.2,15.589,39.349,-0.7108
240,558.73,410.98,11.57,29.299,-0.7127
240,9.511,65.077,9.011,22.903,-0.7148
240,193.45,411.85,8.15,20.75,-0.72016
240,262.75,306.85,8.15,20.75,-0.73857
240,228.2,371.72,11.007,27.892,-0.75201
240,248.46,334.15,11.57,29.299,-0.7538
240,17.979,121.4,11.57,29.299,-0.76207
240,569.14,399.36,8.57,21.8,-0.76881
240,183.15,331.33,9.011,22.902,-0.77146
240,570.47,301.2,31.429,78.947,-0.77207
240,89.188,119.97,13.433,33.957,-0.77703
240,576.49,211.99,10.471,26.552,-0.7787
240,219.77,367.82,20.171,50.801,-0.78044
240,12.07,183.45,23.389,58.848,-0.78558
240,29.57,65.406,12.781,32.328,-0.78626
240,559.38,299.26,9.4741,24.06,-0.78721
240,154.6,366.28,17.39,43.85,-0.79119
240,395.05,134.65,33.35,83.75,-0.79331
240,298.11,369.47,12.161,30.777,-0.79428
240,479.39,380.4,15.589,39.349,-0.80246
240,467.37,158.51,9.9603,25.276,-0.81482
240,512.43,405.49,11.007,27.892,-0.81541
240,110.14,313.83,10.471,26.552,-0.81555
240,614.87,413.94,11.57,29.299,-0.82151
240,111.59,169.06,14.117,35.667,-0.82161
240,217.44,180.2,24.571,61.803,-0.82161
240,482.68,446.95,9.9603,25.276,-0.82283
240,426.26,46.555,18.272,46.055,-0.82558
240,172.45,374.05,16.55,41.75,-0.83392
240,76.233,371.72,11.007,27.892,-0.83723
240,288.8,130.56,12.161,30.777,-0.83735
240,553.37,291.18,14.117,35.667,-0.83895
240,136.85,410.05,9.011,22.903,-0.84779
240,552.37,5.6104,10.471,26.552,-0.84919
240,46.45,185.05,16.55,41.75,-0.85116
240,437.83,316.28,19.198,48.37,-0.8519
240,370.69,282.49,17.39,43.85,-0.85366
240,343.44,109.62,14.835,37.463,-0.85653
240,618.42,319.75,9.011,22.903,-0.85953
240,494.17,410.38,8.57,21.8,-0.86598
240,42.145,147.99,8.57,21.8,-0.86613
240,98.95,113.65,8.15,20.75,-0.86693
240,533.88,349.16,13.433,33.957,-0.86836
240,103.21,324.96,15.589,39.349,-0.86858
240,283.92,201.18,23.389,58.848,-0.86917
240,194.29,388.33,35.03,87.95,-0.87083
240,557.82,427.83,13.433,33.957,-0.87441
240,458.89,200.91,8.57,21.8,-0.87702
240,445.45,134.65,16.55,41.75,-0.87711
240,45.859,381.41,12.781,32.328,-0.87831
240,118.45,80.033,11.57,29.299,-0.88332
240,21.969,133.66,12.161,30.777,-0.89353
240,297.75,313.83,10.471,26.552,-0.89378
240,180.2,409.8,24.571,61.803,-0.89483
240,452.25,160.25,15.75,39.75,-0.89975
270,218.55,132.55,8.57,21.8,-0.49641
270,618.02,431.26,14.117,35.667,-0.58133
270,271.47,394.94,8.57,21.8,-0.59606
270,554.63,388.32,31.429,78.947,-0.60079
270,625.02,374.63,9.4741,24.06,-0.60823
270,584.79,365.27,9.9603,25.276,-0.62471
270,132.98,127.88,9.9603,25.276,-0.64054
270,612.87,107.46,20.171,50.801,-0.66736
270,52.375,378.15,12.781,32.328,-0.67229
270,493.75,304.75,8.15,20.75,-0.69324
270,430.54,330.87,9.474,24.06,-0.71828
270,280.29,35.53,8.57,21.8,-0.73297
270,442.69,360.04,19.198,48.37,-0.76434
270,28.984,312.73,14.117,35.667,-0.76804
270,440.05,397.7,12.781,32.328,-0.7711
270,46.196,434.19,9.9603,25.276,-0.77871
270,598.28,459.71,9.4741,24.06,-0.78192
270,479.51,342.91,9.011,22.903,-0.78263
270,397.05,284.17,13.433,33.957,-0.78355
270,356.64,285.36,15.589,39.349,-0.78836
270,534.95,152.22,11.007,27.892,-0.7885
270,158.64,400.2,15.589,39.349,-0.79008
270,537.85,38.05,8.15,20.75,-0.79113
270,486.45,180.14,9.474,24.06,-0.80297
270,277.32,386.79,13.433,33.957,-0.8034
270,23.055,368.38,12.781,32.328,-0.8073
270,135.54,352.5,9.9603,25.276,-0.80835
270,493.75,382.45,8.15,20.75,-0.80913
270,218.65,147.25,8.15,20.75,-0.81061
270,589.29,449.21,14.117,35.667,-0.81168
270,622.06,348.64,8.57,21.8,-0.81368
270,218.55,364.07,8.57,21.8,-0.81683
270,71.611,425.31,12.161,30.777,-0.81831
270,317.04,128.47,14.835,37.463,-0.82016
270,231.01,458.96,11.007,27.892,-0.82066
270,8.6926,354.84,11.007,27.892,-0.82195
270,39.94,227.37,8.57,21.8,-0.82268
270,294.41,294.41,29.92,75.176,-0.825
270,163.61,329.53,9.9603,25.276,-0.8279
270,353.95,198.82,24.571,61.803,-0.82861
270,523.5,356.8,18.272,46.055,-0.83349
270,118.18,345.99,10.471,26.552,-0.83365
270,103.15,365.65,8.15,20.75,-0.83913
270,619.39,58.402,13.433,33.957,-0.84039
270,492.83,400.47,13.433,33.957,-0.84167
270,445.45,248.05,8.15,20.75,-0.84389
270,466.45,111.55,8.15,20.75,-0.84604
270,463.3,171.58,18.272,46.055,-0.8461
270,446.44,115.49,11.57,29.299,-0.84722
270,410.38,95.065,8.57,21.8,-0.84898
270,270.48,390.21,13.433,33.957,-0.84984
270,143.58,311.16,8.57,21.8,-0.85319
270,337.95,101.56,44.777,112.32,-0.85352
270,218.55,377.31,8.57,21.8,-0.85406
270,224.83,308.18,9.011,22.903,-0.85659
270,524.64,442.03,14.117,35.667,-0.8567
270,245.51,419.85,11.57,29.299,-0.8603
270,14.95,94.75,8.15,20.75,-0.86056
270,52.995,96.432,12.161,30.777,-0.86416
270,262.75,243.85,8.15,20.75,-0.86505
270,91.468,352.09,12.781,32.328,-0.86596
270,125.27,405.42,9.011,22.903,-0.86767
270,446.25,54.25,7.75,19.75,-0.86845
270,124.36,431.67,11.57,29.299,-0.87309
270,337.95,67.791,89.804,224.89,-0.87404
270,526.22,422.8,11.57,29.299,-0.87468
270,175.28,116.94,38.646,96.991,-0.87947
