180,574.92,82.859,14.117,35.667,-0.77621
180,3.8417,43.351,14.117,35.667,-0.77752
180,571.5,359.42,13.433,33.957,-0.78914
180,44.35,264.85,8.57,21.8,-0.79785
180,498.58,236.19,8.57,21.8,-0.81761
180,50.483,292.79,11.57,29.299,-0.81951
180,365.65,445.45,8.15,20.75,-0.82134
180,39.849,237.84,31.429,78.947,-0.82637
180,219.04,223.9,19.198,48.37,-0.83111
180,97.247,229.98,20.171,50.801,-0.83409
180,365.65,428.65,8.15,20.75,-0.83979
180,313.36,447.87,8.57,21.8,-0.84014
180,245.51,437.58,11.57,29.299,-0.84176
180,258.55,187.15,8.15,20.75,-0.84663
180,197.65,437.05,8.15,20.75,-0.84913
180,205.69,98.747,11.007,27.892,-0.86252
180,386.65,67.45,66.95,167.75,-0.86482
180,553.71,9.07,8.57,21.8,-0.86973
180,615.97,410.73,12.781,32.328,-0.87176
180,190.1,447.09,9.011,22.902,-0.87842
180,111.95,111.95,24.571,61.803,-0.88064
180,45.506,90.761,14.835,37.463,-0.88307
180,207.09,224.82,11.57,29.299,-0.88327
180,174.44,326.59,8.57,21.8,-0.88532
180,573.5,153.91,11.57,29.299,-0.88673
180,90.545,11.826,9.011,22.903,-0.89711
210,236.64,97.762,11.57,29.299,-0.35562
210,23.403,176.21,18.272,46.055,-0.47142
210,107.35,128.35,8.15,20.75,-0.54731
210,495.43,247.84,25.812,64.906,-0.60997
210,301.37,447.71,11.007,27.892,-0.64161
210,226.53,45.506,29.92,75.176,-0.64983
210,115.05,130.56,12.161,30.777,-0.69656
210,296.83,374.63,9.474,24.06,-0.71108
210,332.33,73.419,22.264,56.034,-0.71716
210,523.53,273.37,9.9603,25.276,-0.72846
210,596.86,79.048,44.777,112.32,-0.73133
210,44.35,269.26,17.39,43.85,-0.73552
210,392.47,75.676,60.091,150.6,-0.73684
210,153.55,418.15,8.15,20.75,-0.76036
210,9.511,296.6,18.272,46.055,-0.76551
210,460.15,101.05,8.15,20.75,-0.76994
210,83.407,119.05,15.589,39.349,-0.7779
210,463.3,148.43,73.838,184.97,-0.77792
210,109.45,166.15,8.15,20.75,-0.77991
210,41.619,278.01,23.389,58.848,-0.78345
210,129.9,143.8,9.011,22.903,-0.78642
210,20.774,123.39,13.433,33.957,-0.79795
210,234.81,247.84,12.781,32.328,-0.80627
210,303.11,185.18,10.471,26.552,-0.81263
210,220.03,225.39,21.192,53.354,-0.8188
210,22.3,383.92,8.57,21.8,-0.82765
210,45.813,134.26,10.471,26.552,-0.82802
210,183.15,377.64,9.011,22.903,-0.8303
210,269.26,441.25,8.57,21.8,-0.83419
210,398.47,291.97,9.011,22.902,-0.84452
210,12.405,270.09,9.4741,24.06,-0.84701
210,225.39,32.412,42.633,106.96,-0.85235
210,140.96,149.4,11.007,27.892,-0.85762
210,245.09,439.27,11.007,27.892,-0.86646
210,588.57,15.335,14.835,37.463,-0.87316
210,588.32,102.12,9.011,22.903,-0.87393
210,283.58,61.512,9.9603,25.276,-0.87747
210,481.59,78.042,9.474,24.06,-0.88241
210,586.12,141.25,9.4741,24.06,-0.89013
210,257.94,440.26,9.474,24.06,-0.89113
210,348.65,237.3,14.117,35.667,-0.89159
210,295.74,81.862,11.007,27.892,-0.89344
210,42.601,81.695,12.781,32.328,-0.89833
210,143.92,208.57,28.484,71.584,-0.89919
210,23.055,45.859,12.781,32.328,-0.89938
240,236.64,97.762,11.57,29.299,-0.48876
240,496.68,248.46,23.389,58.848,-0.51374
240,351.88,80.033,11.57,29.299,-0.65775
240,332.59,75.295,21.192,53.354,-0.66689
240,475.89,104.5,12.781,32.328,-0.67426
240,43.808,91.327,15.589,39.349,-0.67469
240,102.64,124.36,12.161,30.777,-0.69952
240,388.15,72.084,57.217,143.42,-0.70589
240,140.96,149.4,11.007,27.892,-0.71372
240,92.608,143.92,13.433,33.957,-0.74554
240,463.3,148.43,73.838,184.97,-0.77034
240,602.22,92.86,36.794,92.36,-0.78121
240,461.1,101.68,8.57,21.8,-0.79504
240,73.419,146.59,11.007,27.892,-0.80606
240,15.565,122.77,9.9603,25.276,-0.82398
240,46.555,282.71,18.272,46.055,-0.82982
240,467,372.19,9.474,24.06,-0.83056
240,593.42,143.68,9.4741,24.06,-0.83271
240,533.91,434.62,12.161,30.777,-0.84187
240,594.55,88.45,8.15,20.75,-0.84505
240,222.51,37.294,36.794,92.36,-0.84521
240,143.92,208.57,28.484,71.584,-0.85174
240,88.23,139.17,9.011,22.903,-0.85653
240,142.09,177.54,11.57,29.299,-0.85772
240,271.13,437.83,9.011,22.903,-0.85933
240,296.35,92.142,9.9603,25.276,-0.86313
240,111.38,129.9,73.838,184.97,-0.86453
240,206.31,227.14,9.011,22.903,-0.86707
240,573.62,387.93,12.781,32.328,-0.8674
240,9.9741,70.749,9.4741,24.06,-0.8767
240,199.75,428.65,8.15,20.75,-0.87899
240,216.61,177.71,9.4741,24.06,-0.88225
240,462.26,5.3551,9.9603,25.276,-0.884
240,116.01,407.73,18.272,46.055,-0.88468
240,97.27,229.57,17.39,43.85,-0.8874
240,220.03,225.39,21.192,53.354,-0.88742
240,445.66,108.3,8.57,21.8,-0.89464
240,143.58,379.51,8.57,21.8,-0.89759
240,332.88,71.528,31.429,78.947,-0.89834
270,236.64,97.762,11.57,29.299,-0.34563
270,588.57,15.335,14.835,37.463,-0.61662
270,602.22,92.86,36.794,92.36,-0.65628
270,97.491,231.78,18.272,46.055,-0.67781
270,136.39,379.49,38.646,96.99,-0.67916
270,39.649,276.04,22.264,56.034,-0.72254
270,346.44,452.28,8.57,21.8,-0.72544
270,204.46,435.4,9.4741,24.06,-0.73177
270,182.25,66.25,7.75,19.75,-0.749
270,366.66,145.04,11.57,29.299,-0.77692
270,241.04,449.41,9.011,22.902,-0.787
270,506.51,267.06,27.115,68.164,-0.79208
270,496.68,248.46,23.389,58.848,-0.79833
270,85.914,88.23,9.011,22.903,-0.80915
270,111.38,129.9,73.838,184.97,-0.80974
270,101.56,332.33,11.007,27.892,-0.81665
270,396.92,86.016,21.192,53.354,-0.82194
270,621.85,48.55,8.15,20.75,-0.82875
270,380.84,174.46,10.471,26.552,-0.83635
270,397.05,82.346,54.481,136.58,-0.84714
270,99.535,118.15,24.571,61.803,-0.8519
270,140.33,49.117,12.781,32.328,-0.85313
270,526.08,148.3,9.9603,25.276,-0.86009
270,480.94,79.63,8.57,21.8,-0.86291
270,196.8,145.75,9.9603,25.276,-0.86619
270,461.1,101.68,8.57,21.8,-0.87101
270,386.79,92.608,13.433,33.957,-0.87303
270,296.83,90.197,9.474,24.06,-0.874
270,227.05,42.25,33.35,83.75,-0.87491
270,153.02,311.15,10.471,26.552,-0.8768
270,14.142,113.7,9.011,22.903,-0.87794
270,332.33,73.419,22.264,56.034,-0.88235
270,280.97,434.62,11.57,29.299,-0.88302
270,463.3,148.43,73.838,184.97,-0.88781
270,213,434.62,11.57,29.299,-0.8917
270,169.06,431.26,14.117,35.667,-0.893
270,17.135,62.162,22.264,56.034,-0.89381
270,467.51,95.287,15.589,39.349,-0.89579
270,552.09,160.7,9.4741,24.06,-0.89888
300,236.05,96.432,12.161,30.777,-0.55706
300,347.75,74.714,12.161,30.777,-0.58065
300,29.799,80.033,11.57,29.299,-0.62893
300,96.85,231.25,16.55,41.75,-0.68878
300,608.96,127.31,11.57,29.299,-0.71004
300,561.81,425.68,9.4741,24.06,-0.7139
300,301.7,185.01,9.474,24.06,-0.71681
300,606.11,174.48,15.589,39.349,-0.73211
300,620.74,352.17,9.011,22.902,-0.73319
300,586.12,308.99,9.4741,24.06,-0.74118
300,39.649,276.04,22.264,56.034,-0.7433
300,138.85,443.35,8.15,20.75,-0.74622
300,596.86,79.048,44.777,112.32,-0.7646
300,326.59,17.89,8.57,21.8,-0.77363
300,271.15,88.45,8.15,20.75,-0.77494
300,201.85,437.05,8.15,20.75,-0.78496
300,302.65,451.75,8.15,20.75,-0.78528
300,315.25,191.35,8.15,20.75,-0.80481
300,478.95,115.49,11.57,29.299,-0.81269
300,102.1,91.377,10.471,26.552,-0.8149
300,329.95,12.85,8.15,20.75,-0.81803
300,278.08,445.66,8.57,21.8,-0.82044
300,470.25,92.86,9.011,22.903,-0.82564
300,208.13,431.52,12.161,30.777,-0.82576
300,153.4,314.22,9.9603,25.276,-0.82752
300,493.57,161.59,12.161,30.777,-0.84055
300,392.47,75.676,60.091,150.6,-0.84103
300,35.889,71.528,15.589,39.349,-0.84207
300,474.85,101.05,16.55,41.75,-0.84386
300,25.45,395.05,8.15,20.75,-0.84503
300,218.91,224.82,23.389,58.848,-0.84536
300,21.25,25.45,16.55,41.75,-0.8474
300,566.94,121.53,8.57,21.8,-0.85054
300,301.27,441.52,13.433,33.957,-0.85211
300,247.21,421.41,8.57,21.8,-0.85233
300,463.3,148.43,73.838,184.97,-0.85773
300,422.8,384.39,11.57,29.299,-0.86065
300,111.38,129.9,73.838,184.97,-0.86294
300,143.92,20.774,13.433,33.957,-0.86566
300,454.04,331.33,9.011,22.902,-0.87053
300,324.58,15.335,14.835,37.463,-0.87512
300,88.45,197.65,8.15,20.75,-0.87586
300,381.92,155.83,9.474,24.06,-0.88453
300,498.06,71.905,14.835,37.463,-0.88981
300,104.78,126.22,10.471,26.552,-0.89606
300,22.3,176.65,17.39,43.85,-0.89634
300,253.08,175.28,9.4741,24.06,-0.89704
300,588.99,46.555,8.57,21.8,-0.89852
330,192.42,370.69,9.011,22.903,-0.31136
330,236.05,96.432,12.161,30.777,-0.46695
330,138.15,146.59,11.007,27.892,-0.53366
330,470.25,92.86,9.011,22.903,-0.57802
330,602.22,92.86,36.794,92.36,-0.61094
330,464.57,389.21,9.474,24.06,-0.62105
330,176.65,428.02,8.57,21.8,-0.63239
330,18.118,265.72,9.9603,25.276,-0.638
330,44.24,139.17,9.011,22.903,-0.66587
330,45.859,94.726,12.781,32.328,-0.69926
330,588.28,100.72,11.57,29.299,-0.71082
330,102.64,397.39,12.161,30.777,-0.71188
330,475.43,102.08,14.835,37.463,-0.72384
330,623.08,33.433,9.9603,25.276,-0.73238
330,278.86,436.45,11.007,27.892,-0.74555
330,253.08,440.26,9.4741,24.06,-0.7536
330,625,231.01,11.007,27.892,-0.75373
330,503.1,122.77,9.9603,25.276,-0.76075
330,123.73,383.92,8.57,21.8,-0.76173
330,46.555,282.71,18.272,46.055,-0.7802
330,388.15,72.084,57.217,143.42,-0.79435
330,417,295.72,8.57,21.8,-0.80781
330,383.13,7.9077,9.9603,25.276,-0.81524
330,595.27,157.69,9.011,22.903,-0.8218
330,53.854,132.98,9.9603,25.276,-0.83188
330,474.85,155.65,8.15,20.75,-0.85856
330,136.02,151.1,14.835,37.463,-0.86053
330,435.52,28.033,9.011,22.903,-0.86187
330,211.93,428.02,8.57,21.8,-0.86752
330,332.33,73.419,22.264,56.034,-0.86938
330,68.508,124.36,12.161,30.777,-0.87054
330,271.47,439.05,8.57,21.8,-0.87109
330,496.68,248.46,23.389,58.848,-0.87541
330,227.05,42.25,33.35,83.75,-0.88274
330,595.27,88.23,9.011,22.903,-0.88314
330,269.26,423.61,17.39,43.85,-0.88516
330,115.75,50.65,8.15,20.75,-0.88777
330,506.51,267.06,27.115,68.164,-0.88842
330,22.3,176.65,17.39,43.85,-0.88986
330,39.849,237.84,31.429,78.947,-0.89319
330,585.6,67.791,44.777,112.32,-0.89447
330,531.65,95.065,8.57,21.8,-0.89613
360,174.44,425.81,8.57,21.8,-0.46006
360,236.05,96.432,12.161,30.777,-0.48626
360,496.68,248.46,23.389,58.848,-0.49816
360,130.34,145.78,8.57,21.8,-0.52871
360,526.25,102.25,7.75,19.75,-0.54292
360,602.22,92.86,36.794,92.36,-0.55397
360,219.04,99.922,9.4741,24.06,-0.57891
360,267.06,445.66,8.57,21.8,-0.65311
360,403.45,371.95,8.15,20.75,-0.67243
360,388.15,72.084,57.217,143.42,-0.67554
360,97.247,229.98,20.171,50.801,-0.67712
360,269.05,424.45,16.55,41.75,-0.72021
360,302.65,455.95,8.15,20.75,-0.73276
360,493.4,129.9,9.011,22.903,-0.73975
360,573.5,106.63,11.57,29.299,-0.74595
360,39.849,237.84,31.429,78.947,-0.74936
360,22.3,176.65,17.39,43.85,-0.75203
360,475.43,102.08,14.835,37.463,-0.779
360,209.56,439.29,9.9603,25.276,-0.78235
360,139.13,148,11.57,29.299,-0.78706
360,242.8,55.375,8.57,21.8,-0.78946
360,226.53,45.506,29.92,75.176,-0.8011
360,357.25,252.25,8.15,20.75,-0.80878
360,111.38,129.9,73.838,184.97,-0.80884
360,220.03,225.39,21.192,53.354,-0.81351
360,103.67,384.39,11.57,29.299,-0.83311
360,336.25,92.65,8.15,20.75,-0.84049
360,80.05,164.05,8.15,20.75,-0.84131
360,329.13,74.714,24.571,61.803,-0.84368
360,504.25,124.25,7.75,19.75,-0.84479
360,398.45,365.27,9.9603,25.276,-0.84729
360,118.33,377.64,9.011,22.903,-0.86423
360,51.301,131.52,9.4741,24.06,-0.87219
360,166.17,342.29,9.9603,25.276,-0.8738
360,413.95,369.85,8.15,20.75,-0.87752
360,364.9,53.732,19.198,48.37,-0.87862
360,213.25,185.47,9.011,22.903,-0.88234
360,349.21,76.233,11.007,27.892,-0.88555
360,319.51,36.086,12.781,32.328,-0.88594
360,253.08,182.58,9.4741,24.06,-0.88838
360,319.38,455.31,11.57,29.299,-0.88971
360,103.15,94.75,8.15,20.75,-0.88994
360,275.35,220.75,8.15,20.75,-0.89485
360,193.45,371.95,8.15,20.75,-0.89575
360,170.03,428.02,8.57,21.8,-0.89905
360,461.1,11.275,8.57,21.8,-0.89941
390,236.64,97.762,11.57,29.299,-0.36271
390,355.18,250.64,9.474,24.06,-0.55059
390,474.85,101.05,16.55,41.75,-0.59807
390,62.162,36.835,11.007,27.892,-0.63525
390,602.22,92.86,36.794,92.36,-0.63578
390,46.45,269.05,16.55,41.75,-0.66211
390,360.16,349.95,9.9603,25.276,-0.68844
390,41.619,278.01,23.389,58.848,-0.71593
390,381.41,361.86,12.781,32.328,-0.7313
390,371.72,152.22,22.264,56.034,-0.78943
390,40.25,240.25,31.75,79.75,-0.7902
390,174.44,33.325,8.57,21.8,-0.79252
390,226.53,45.506,29.92,75.176,-0.79418
390,48.091,84.676,11.007,27.892,-0.79597
390,27.615,78.926,13.433,33.957,-0.80999
390,589.75,102.64,12.161,30.777,-0.81422
390,22.3,176.65,17.39,43.85,-0.81574
390,181.48,184.03,9.9603,25.276,-0.81978
390,454.04,30.348,9.011,22.903,-0.82392
