60,369.76,326.01,9.474,24.06,-0.4836
60,542.05,353.05,8.15,20.75,-0.49517
60,506.35,350.95,8.15,20.75,-0.50481
60,158.49,456.34,12.161,30.777,-0.50912
60,482.57,332.06,13.433,33.957,-0.57724
60,470.65,382.45,8.15,20.75,-0.59126
60,520.63,458.89,8.57,21.8,-0.59363
60,127.59,178.52,9.011,22.903,-0.61571
60,534.53,176.17,25.812,64.906,-0.62472
60,383.37,410.73,27.115,68.164,-0.63987
60,456.34,339.06,25.812,64.906,-0.64307
60,410.05,389.21,9.011,22.902,-0.65716
60,176.21,435.52,9.011,22.903,-0.66924
60,376.52,332.06,13.433,33.957,-0.67108
60,222.85,371.95,8.15,20.75,-0.67757
60,287.3,442.08,11.007,27.892,-0.67854
60,455.2,184.97,13.433,33.957,-0.6793
60,518.24,449.82,12.781,32.328,-0.69461
60,182.58,357.61,9.4741,24.06,-0.70245
60,106.75,440.15,9.011,22.903,-0.70608
60,524.25,180.25,15.75,39.75,-0.70779
60,531.65,436.84,8.57,21.8,-0.70896
60,237.3,7.4334,14.117,35.667,-0.71373
60,452.28,319.98,8.57,21.8,-0.72335
60,508.45,369.85,16.55,41.75,-0.72403
60,301.2,427.92,15.589,39.349,-0.72904
60,437.83,146.11,19.198,48.37,-0.72923
60,539.93,360.04,9.4741,24.06,-0.73742
60,356,27.615,109.21,273.4,-0.73782
60,77.816,263.98,12.161,30.777,-0.7576
60,361.45,315.25,8.15,20.75,-0.76802
60,512.43,180.36,22.264,56.034,-0.77347
60,106.09,388.33,8.57,21.8,-0.77392
60,366.6,398.93,14.117,35.667,-0.77638
60,20.671,367.82,40.591,101.85,-0.77738
60,280.97,348.93,11.57,29.299,-0.77771
60,118.78,370.2,14.117,35.667,-0.77779
60,128.14,90.655,8.57,21.8,-0.78025
60,101.24,417.25,12.781,32.328,-0.78068
60,563.85,159.88,12.781,32.328,-0.78185
60,352.09,293.45,25.812,64.906,-0.78389
60,314.95,390.21,27.115,68.164,-0.78481
60,187.86,413,21.192,53.354,-0.79072
60,141.37,432.43,17.39,43.85,-0.79292
60,112.54,410.98,11.57,29.299,-0.80004
60,215.21,422.64,14.835,37.463,-0.80465
60,542.68,370.69,8.57,21.8,-0.80593
60,205.69,152.22,11.007,27.892,-0.80719
60,102.12,83.599,36.794,92.36,-0.8084
60,547.09,119.32,17.39,43.85,-0.80874
60,79.63,372.9,8.57,21.8,-0.8139
60,209.72,439.05,8.57,21.8,-0.81405
60,270.82,383.13,20.171,50.801,-0.8142
60,600.01,9.07,8.57,21.8,-0.81521
60,118.18,265.59,10.471,26.552,-0.82086
60,388.33,300.13,17.39,43.85,-0.82164
60,432.85,365.65,16.55,41.75,-0.82675
60,347.54,347.54,18.272,46.055,-0.83074
60,296.6,359.11,9.011,22.902,-0.8336
60,273.9,397.05,27.115,68.164,-0.83444
60,118.45,313.47,11.57,29.299,-0.83469
60,219.77,385.69,9.9603,25.276,-0.83779
60,520.63,370.69,17.39,43.85,-0.84704
60,597.93,171.78,10.471,26.552,-0.85046
60,217.88,352.17,18.272,46.055,-0.85339
60,562.17,343.44,14.835,37.463,-0.85644
60,29.422,141.25,19.198,48.37,-0.85654
60,30.348,347.54,9.011,22.903,-0.8587
60,308.95,300.13,17.39,43.85,-0.86457
60,458.96,394.24,11.007,27.892,-0.86645
60,97.27,428.02,17.39,43.85,-0.86699
60,61.822,397.05,13.433,33.957,-0.86869
60,68.664,394.44,12.781,32.328,-0.8687
60,14.95,59.05,8.15,20.75,-0.87096
60,557.33,423.76,12.781,32.328,-0.88013
60,198.24,265.56,15.589,39.349,-0.88256
60,75.22,375.1,17.39,43.85,-0.88293
60,87.124,403.6,24.571,61.803,-0.88656
60,204.98,442.03,14.117,35.667,-0.88668
60,458.05,437.05,8.15,20.75,-0.88737
60,7.9077,436.74,9.9603,25.276,-0.88765
60,594.23,16.089,31.429,78.947,-0.89408
60,168.68,266.19,11.57,29.299,-0.89549
60,294.41,286.87,14.835,37.463,-0.8968
60,262.8,364.9,19.198,48.37,-0.89737
60,143.19,378.03,40.591,101.85,-0.89852
60,152.4,174.44,8.57,21.8,-0.89928
90,475.03,173.82,20.171,50.801,-0.34675
90,382.98,0.25,89.804,224.89,-0.4899
90,360.16,401,9.9603,25.276,-0.56201
90,504.25,180.85,16.55,41.75,-0.59817
90,201.85,311.05,8.15,20.75,-0.62962
90,439.29,326.98,9.9603,25.276,-0.64395
90,347.75,403.6,24.571,61.803,-0.65023
90,170.03,388.33,8.57,21.8,-0.65539
90,431.67,343.02,11.57,29.299,-0.66891
90,465.46,82.346,54.481,136.58,-0.67568
90,82.346,68.664,27.115,68.164,-0.68528
90,9.511,361.43,9.011,22.902,-0.70205
90,220.75,167.83,17.39,43.85,-0.70258
90,567.74,179.84,28.484,71.584,-0.70927
90,194.43,205.69,11.007,27.892,-0.71069
90,390.54,319.98,8.57,21.8,-0.72978
90,171.63,434.62,11.57,29.299,-0.73787
90,423.94,396.16,9.011,22.902,-0.74956
90,403.45,296.35,8.15,20.75,-0.75054
90,98.95,388.75,8.15,20.75,-0.75393
90,622.06,311.16,8.57,21.8,-0.77417
90,420.48,395.34,14.117,35.667,-0.77707
90,347.75,363.26,12.161,30.777,-0.77958
90,428.71,410.98,11.57,29.299,-0.78529
90,610.31,227.43,9.9603,25.276,-0.78881
90,110.5,436.84,8.57,21.8,-0.79157
90,303.55,366.06,9.011,22.902,-0.79453
90,604.42,150.19,17.39,43.85,-0.79801
90,133.66,13.933,13.433,33.957,-0.81375
90,185.99,214.13,22.264,56.034,-0.81854
90,69.708,447.09,9.011,22.902,-0.81946
90,507.11,404.16,31.429,78.947,-0.82276
90,569.72,151.1,14.835,37.463,-0.83124
90,132.25,41.734,14.835,37.463,-0.83434
90,616.11,176.21,18.272,46.055,-0.8356
90,560.28,337.95,11.007,27.892,-0.83642
90,171.63,396.21,11.57,29.299,-0.8399
90,339.06,384.67,25.812,64.906,-0.8509
90,281.65,365.65,16.55,41.75,-0.85381
90,388.15,416.89,14.117,35.667,-0.85588
90,584.53,171.78,21.192,53.354,-0.85885
90,433.95,384.92,14.835,37.463,-0.8625
90,25.776,388.24,9.9603,25.276,-0.8655
90,352.17,361.43,36.794,92.36,-0.86581
90,620.74,414.68,9.011,22.902,-0.86702
90,301.27,352.58,13.433,33.957,-0.86784
90,117.53,397.7,12.781,32.328,-0.86913
90,68.318,423.25,19.198,48.37,-0.87022
90,241.33,400.96,12.781,32.328,-0.87161
90,367.44,319.19,10.471,26.552,-0.87166
90,71.722,84.485,9.9603,25.276,-0.87655
90,458.05,353.05,8.15,20.75,-0.87736
90,317.44,132.22,9.011,22.903,-0.8808
90,380.84,319.19,10.471,26.552,-0.8814
90,107.21,398.94,19.198,48.37,-0.88214
90,615.3,41.577,9.4741,24.06,-0.88404
90,119.95,332.05,8.15,20.75,-0.88557
90,204.14,437.58,11.57,29.299,-0.89147
90,396.24,433.95,14.835,37.463,-0.89381
90,562.52,452.28,8.57,21.8,-0.89666
90,139.79,158.64,14.835,37.463,-0.89759
90,426.55,313.15,8.15,20.75,-0.89769
120,32.412,195.9,10.471,26.552,-0.43886
120,105.25,75.85,8.15,20.75,-0.44503
120,75.85,33.85,16.55,41.75,-0.58585
120,252.95,120.22,9.9603,25.276,-0.60019
120,423.76,81.695,12.781,32.328,-0.60421
120,316.28,398.94,19.198,48.37,-0.64546
120,393.34,148.3,9.9603,25.276,-0.65076
120,465.5,123.73,8.57,21.8,-0.65177
120,416.01,56.098,24.571,61.803,-0.67557
120,538.27,176.65,17.39,43.85,-0.70306
120,358.25,116.25,7.75,19.75,-0.70771
120,512.43,163.47,22.264,56.034,-0.71879
120,311.42,357.61,9.474,24.06,-0.75532
120,294.4,34.284,9.474,24.06,-0.76371
120,314.95,65.243,13.433,33.957,-0.79298
120,426.53,153.4,9.9603,25.276,-0.79506
120,32.412,163.74,10.471,26.552,-0.80379
120,511.81,405.97,17.39,43.85,-0.80795
120,431.26,72.084,57.217,143.42,-0.81169
120,37.877,167.86,13.433,33.957,-0.81499
120,188.81,211.44,14.835,37.463,-0.8193
120,599.68,169.66,25.812,64.906,-0.83828
120,501.95,397.7,25.812,64.906,-0.845
120,170.03,31.12,8.57,21.8,-0.84511
120,110,160.66,11.007,27.892,-0.85497
120,488.25,112.25,31.75,79.75,-0.85699
120,349.21,90.304,44.777,112.32,-0.85886
120,511.92,379.95,9.011,22.903,-0.8646
120,294.4,442.69,9.474,24.06,-0.86816
120,41.091,140.64,9.9603,25.276,-0.87478
120,236.25,192.25,7.75,19.75,-0.87587
120,185.99,208.5,22.264,56.034,-0.87641
120,340.77,101.56,11.007,27.892,-0.87935
120,238.39,92.86,8.57,21.8,-0.88568
120,32.25,116.25,7.75,19.75,-0.88572
120,619.37,371.72,11.007,27.892,-0.89752
120,595.96,397.39,12.161,30.777,-0.89763
150,586.31,158.64,31.429,78.947,0.0094663
150,268.01,407.55,14.835,37.463,-0.44386
150,316.28,413.52,19.198,48.37,-0.50551
150,407.47,384.67,12.781,32.328,-0.51499
150,268.27,402.28,21.192,53.354,-0.52245
150,431.76,370.12,10.471,26.552,-0.52783
150,285.69,434.62,12.161,30.777,-0.54505
150,349.16,386.79,13.433,33.957,-0.56295
150,258.85,380.97,28.484,71.584,-0.5811
150,121.53,390.54,8.57,21.8,-0.59582
150,453.08,332.54,12.781,32.328,-0.61695
150,476.73,389.21,19.198,48.37,-0.61929
150,551.28,347.54,9.011,22.903,-0.68681
150,189.25,262.75,8.15,20.75,-0.68877
150,496.09,155.7,10.471,26.552,-0.68905
150,20.934,35.709,11.57,29.299,-0.69
150,421.63,412.36,18.272,46.055,-0.69339
150,210.25,315.25,8.15,20.75,-0.71653
150,9.07,319.98,8.57,21.8,-0.72203
150,253.08,418.38,19.198,48.37,-0.72427
150,445.62,108,14.117,35.667,-0.72822
150,224.88,388.24,20.171,50.801,-0.72865
150,233.83,295.74,11.007,27.892,-0.73225
150,543.95,177.54,23.389,58.848,-0.73346
150,390.85,101.05,8.15,20.75,-0.73652
150,423.76,404.22,25.812,64.906,-0.74523
150,39.146,386.78,9.4741,24.06,-0.74555
150,418.36,329.91,10.471,26.552,-0.75608
150,138.82,9.9741,9.4741,24.06,-0.75793
150,272.52,165.56,9.474,24.06,-0.75828
150,197.79,201.39,14.117,35.667,-0.77342
150,379.51,172.24,8.57,21.8,-0.77763
150,48.55,44.35,8.15,20.75,-0.78079
150,603.14,24.56,19.198,48.37,-0.7844
150,118.78,402.52,14.117,35.667,-0.78475
150,525.25,317.35,8.15,20.75,-0.78741
150,350.95,434.95,8.15,20.75,-0.79402
150,418.36,150.34,21.192,53.354,-0.79811
150,8.6926,39.649,11.007,27.892,-0.80329
150,253.08,102.35,19.198,48.37,-0.80928
150,254.93,356.8,18.272,46.055,-0.81013
150,507.4,379.51,17.39,43.85,-0.81095
150,88.21,45.859,12.781,32.328,-0.8111
150,301.95,388.15,14.117,35.667,-0.81118
150,365.65,311.05,8.15,20.75,-0.81533
150,139.62,380.84,21.192,53.354,-0.81625
150,335.27,386.2,10.471,26.552,-0.82405
150,220.03,86.016,10.471,26.552,-0.82611
150,82.904,129.09,9.4741,24.06,-0.82831
150,31.277,158.49,12.161,30.777,-0.84277
150,281.67,405.49,22.264,56.034,-0.84363
150,94.532,396.24,14.835,37.463,-0.84482
150,450.52,27.052,21.192,53.354,-0.84649
150,366.07,166.19,14.835,37.463,-0.84907
150,453.85,203.95,8.15,20.75,-0.84946
150,356,431.26,13.433,33.957,-0.85446
150,453.2,147.66,10.471,26.552,-0.85636
150,48.87,53.732,9.4741,24.06,-0.85852
150,25.718,398.47,9.011,22.903,-0.862
150,243.35,389.21,19.198,48.37,-0.86742
150,348.67,418.36,21.192,53.354,-0.87286
150,77.976,2.9302,10.471,26.552,-0.87728
150,586.78,381.72,8.57,21.8,-0.88027
150,69.55,262.75,8.15,20.75,-0.88226
150,629.88,104.78,9.4741,24.06,-0.88344
150,535.75,33.85,8.15,20.75,-0.88526
150,428.02,121.53,8.57,21.8,-0.88975
150,495.23,154.68,15.589,39.349,-0.89846
150,407.73,338.28,18.272,46.055,-0.89966
180,215.57,428.57,9.011,22.902,-0.58155
180,347.54,153.06,18.272,46.055,-0.5954
180,401.56,110.5,8.57,21.8,-0.59778
180,384.39,168.68,11.57,29.299,-0.60798
180,452.05,199.35,9.9603,25.276,-0.61188
180,7.9077,178.93,9.9603,25.276,-0.68866
180,447.55,399.25,8.15,20.75,-0.6887
180,9.511,90.545,9.011,22.903,-0.68894
180,6.1598,26.844,11.57,29.299,-0.69256
180,143.68,379.49,9.4741,24.06,-0.69786
180,71.722,255.51,9.9603,25.276,-0.7154
180,107.46,375.48,21.192,53.354,-0.74282
180,431.76,75.295,10.471,26.552,-0.76394
180,476.95,149.35,8.15,20.75,-0.76426
180,423.25,372.19,9.474,24.06,-0.76576
180,8.6926,413.94,11.007,27.892,-0.76612
180,617.73,214.18,19.198,48.37,-0.76751
180,462.86,397.7,12.781,32.328,-0.76857
180,459.71,403.55,20.171,50.801,-0.77582
180,534.53,205.49,12.781,32.328,-0.78246
180,372.19,170.42,9.474,24.06,-0.78722
180,413.94,385.8,11.007,27.892,-0.79621
180,479.15,198.98,12.781,32.328,-0.80915
180,602.22,111.38,9.011,22.903,-0.81323
180,397.39,46.79,12.161,30.777,-0.81482
180,382.98,360.47,11.007,27.892,-0.81507
180,516.22,39.94,17.39,43.85,-0.81653
180,379.49,403.8,19.198,48.37,-0.81808
180,445.13,9.9741,9.474,24.06,-0.82212
180,388.33,55.375,8.57,21.8,-0.83342
180,20.934,354.84,11.57,29.299,-0.83618
180,147.25,92.65,16.55,41.75,-0.83831
180,397.05,376.52,13.433,33.957,-0.84035
180,397.15,357.46,17.39,43.85,-0.84087
180,592.44,46.196,9.9603,25.276,-0.84096
180,21.8,316.32,28.484,71.584,-0.84162
180,129.9,78.969,9.011,22.903,-0.84673
180,439.27,112.82,44.777,112.32,-0.84899
180,526.51,3.0642,11.007,27.892,-0.853
180,326.98,102.35,81.432,203.96,-0.8532
180,33.325,53.17,8.57,21.8,-0.85617
180,414.79,370.69,17.39,43.85,-0.86145
180,213,162.77,11.57,29.299,-0.87205
180,410.73,365.12,25.812,64.906,-0.87382
180,3.3527,406.7,12.161,30.777,-0.8741
180,402.12,124.36,23.389,58.848,-0.87888
180,439.05,386.12,8.57,21.8,-0.88317
180,382.45,357.25,16.55,41.75,-0.88586
180,498.58,31.12,8.57,21.8,-0.88736
180,270.41,360.47,11.007,27.892,-0.88882
180,187.86,396.92,21.192,53.354,-0.88913
180,254.93,166.95,9.011,22.903,-0.89413
210,445.16,262.91,10.471,26.552,-0.49087
210,400.79,426.26,9.011,22.902,-0.53964
210,400.47,424.41,13.433,33.957,-0.55416
210,332.12,60.591,120.43,301.45,-0.64897
210,254.67,93.33,12.161,30.777,-0.65525
210,452.25,148.25,15.75,39.75,-0.67173
210,150.11,88.21,12.781,32.328,-0.714
210,229.57,128.14,17.39,43.85,-0.73694
210,111.01,391.18,12.781,32.328,-0.75638
210,79.63,106.09,8.57,21.8,-0.75776
210,552.82,189.36,11.57,29.299,-0.79858
210,151.45,252.25,16.55,41.75,-0.80802
210,187.79,254.93,9.011,22.903,-0.81443
210,440.53,419.85,11.57,29.299,-0.82032
210,502.25,88.25,7.75,19.75,-0.83979
210,571.45,42.25,8.15,20.75,-0.86029
210,53.732,92.628,19.198,48.37,-0.86099
210,481.48,53.72,11.007,27.892,-0.86744
210,45.859,413.99,12.781,32.328,-0.88328
210,457.28,146.11,19.198,48.37,-0.88585
210,157.6,431.26,13.433,33.957,-0.88637
210,9.9741,323.57,9.4741,24.06,-0.88951
210,2.455,326.59,8.57,21.8,-0.89563
240,474.85,327.85,8.15,20.75,-0.35953
240,232.86,424.41,13.433,33.957,-0.59442
240,516.85,346.75,8.15,20.75,-0.67908
240,516.22,172.24,8.57,21.8,-0.68558
240,571.14,409.8,24.571,61.803,-0.68768
240,567.11,182.69,25.812,64.906,-0.70219
240,416.05,155.65,16.55,41.75,-0.70595
240,382.25,98.25,7.75,19.75,-0.70703
240,491.65,353.05,8.15,20.75,-0.72471
240,537.79,58.89,12.781,32.328,-0.72558
240,319.51,32.828,25.812,64.906,-0.73039
240,621.85,403.45,8.15,20.75,-0.76493
240,124.07,315.44,11.007,27.892,-0.77988
240,8.6926,312.63,11.007,27.892,-0.78317
240,529.45,285.85,8.15,20.75,-0.78435
240,360.6,47.768,15.589,39.349,-0.80848
240,520.19,328.64,13.433,33.957,-0.81054
240,547.09,335.41,17.39,43.85,-0.81374
240,617.65,401.56,17.39,43.85,-0.8151
240,339.06,78.437,104,260.37,-0.81532
240,586.65,384.67,25.812,64.906,-0.81564
240,46.196,33.433,9.9603,25.276,-0.81741
240,77.078,354.84,11.57,29.299,-0.81817
240,108.3,108.3,8.57,21.8,-0.8223
240,114.91,59.785,8.57,21.8,-0.82942
240,57.58,117.12,8.57,21.8,-0.82981
240,8.65,365.65,8.15,20.75,-0.83818
240,44.35,197.65,8.15,20.75,-0.83873
240,445.66,6.865,8.57,21.8,-0.84153
240,75.295,53.854,21.192,53.354,-0.84246
240,439.15,266.95,8.15,20.75,-0.84272
240,178.86,348.64,8.57,21.8,-0.84377
240,397.15,59.05,8.15,20.75,-0.84415
240,571.33,373.79,14.117,35.667,-0.84435
240,35.889,297.24,15.589,39.349,-0.84832
240,592.95,178.52,9.011,22.903,-0.84992
240,536.07,348.64,8.57,21.8,-0.8522
240,234.07,366.07,14.835,37.463,-0.8531
240,363.26,3.3527,12.161,30.777,-0.85502
240,490.34,18.118,9.9603,25.276,-0.85653
240,331.2,0.25,188.86,472.54,-0.85734
240,203.99,53.501,9.011,22.903,-0.85908
240,253.53,177.54,11.007,27.892,-0.86487
240,113.65,164.05,8.15,20.75,-0.86936
240,231.55,137.08,12.781,32.328,-0.87352
240,595,35.986,9.9603,25.276,-0.87914
240,249.16,26.649,14.835,37.463,-0.88007
240,198.7,11.275,8.57,21.8,-0.88194
240,302.65,159.85,8.15,20.75,-0.89245
240,140.95,44.35,8.15,20.75,-0.8959
270,394.24,160.66,11.007,27.892,-0.43588
270,389.21,82.904,9.474,24.06,-0.52632
270,527.7,391.18,24.571,61.803,-0.70875
270,39.146,262.8,9.4741,24.06,-0.72527
270,39.343,342.32,12.781,32.328,-0.72844
270,368.91,98.747,11.007,27.892,-0.74747
270,523.53,247.85,9.9603,25.276,-0.76855
270,126.66,316.28,9.474,24.06,-0.77708
270,396.92,139.62,10.471,26.552,-0.78416
270,8.2906,321.87,10.471,26.552,-0.78957
270,555.77,82.988,23.389,58.848,-0.7951
270,413.99,140.33,12.781,32.328,-0.80167
270,621.85,434.95,8.15,20.75,-0.80375
270,342.03,167.83,8.57,21.8,-0.82
270,588.42,98.747,11.007,27.892,-0.82334
270,551.6,28.328,9.9603,25.276,-0.82648
270,617.65,262.64,8.57,21.8,-0.82651
270,178.93,35.986,9.9603,25.276,-0.83324
270,549.05,360.16,9.9603,25.276,-0.83516
270,118.18,166.42,10.471,26.552,-0.84155
270,428.65,168.25,33.35,83.75,-0.84269
270,445.45,155.65,8.15,20.75,-0.8554
270,516.22,176.65,17.39,43.85,-0.85879
270,13.48,423.61,8.57,21.8,-0.85901
270,526.25,52.25,7.75,19.75,-0.86426
270,294.25,260.65,16.55,41.75,-0.86953
270,332.12,166.19,29.92,75.176,-0.87233
270,606.2,443.31,12.781,32.328,-0.87425
270,613.79,106.75,9.011,22.902,-0.87649
270,143.19,370.37,9.9603,25.276,-0.87668
270,520.88,126.89,11.007,27.892,-0.87756
270,467.17,21.8,14.117,35.667,-0.88043
270,480.25,120.25,31.75,79.75,-0.88446
270,410.73,150.11,25.812,64.906,-0.88482
270,624.73,378.16,10.471,26.552,-0.89089
270,538.25,82.25,7.75,19.75,-0.89126
300,53.72,436.45,11.007,27.892,-0.32735
300,9.07,370.69,8.57,21.8,-0.47892
300,114.91,392.74,17.39,43.85,-0.55984
300,603.66,260.47,14.835,37.463,-0.59935
300,405.97,59.785,8.57,21.8,-0.60181
300,115.75,374.05,8.15,20.75,-0.66314
300,371.64,163.14,25.812,64.906,-0.68097
300,70.749,158.27,9.4741,24.06,-0.72212
300,612.71,286.94,12.781,32.328,-0.73605
300,257.94,423.25,19.198,48.37,-0.73621
300,23.35,346.75,8.15,20.75,-0.74089
300,68.664,99.45,13.433,33.957,-0.7523
300,416.75,399.87,22.264,56.034,-0.75756
300,7.9077,418.87,9.9603,25.276,-0.76081
300,198.58,265.59,10.471,26.552,-0.78489
300,482.4,195.72,25.812,64.906,-0.78569
300,367.75,413.95,8.15,20.75,-0.79233
300,11.275,348.64,8.57,21.8,-0.79496
300,157.85,411.12,11.007,27.892,-0.79802
300,577.96,42.145,8.57,21.8,-0.80508
300,414.15,13.933,13.433,33.957,-0.80591
300,370.69,139.17,36.794,92.36,-0.80917
300,115.12,92.142,9.9603,25.276,-0.81207
300,228.3,293.45,25.812,64.906,-0.81943
300,538.27,364.07,8.57,21.8,-0.82557
300,403.45,59.05,16.55,41.75,-0.82582
300,201.39,39.759,14.117,35.667,-0.82818
300,74.338,51.186,9.011,22.903,-0.82902
300,390.79,385.69,9.9603,25.276,-0.83016
300,80.473,440.26,9.4741,24.06,-0.83088
300,542.05,119.95,8.15,20.75,-0.8315
300,605.71,140.5,13.433,33.957,-0.84079
300,58.131,428.57,9.011,22.902,-0.84528
300,222.51,39.609,9.011,22.903,-0.85366
300,380.35,277.45,8.15,20.75,-0.85655
300,14.95,388.75,8.15,20.75,-0.85864
300,430.75,296.35,8.15,20.75,-0.86099
300,149.35,371.95,8.15,20.75,-0.86104
300,103.89,170.03,8.57,21.8,-0.86238
300,313.36,73.015,8.57,21.8,-0.86409
300,615.55,359.35,8.15,20.75,-0.8643
300,444.78,171.58,18.272,46.055,-0.86873
300,283.92,354.84,47.029,117.95,-0.87104
300,406.11,155.96,9.9603,25.276,-0.87189
300,107.35,77.95,8.15,20.75,-0.87415
300,349.16,96.029,13.433,33.957,-0.87888
300,484.86,106.63,47.029,117.95,-0.88053
300,4.45,380.35,8.15,20.75,-0.88211
300,63.25,365.65,16.55,41.75,-0.88615
300,257.94,165.56,9.474,24.06,-0.88687
300,428.01,0.25,22.264,56.034,-0.88858
300,362.84,362.84,27.115,68.164,-0.89073
300,573.55,31.12,17.39,43.85,-0.89196
300,78.042,114.51,9.4741,24.06,-0.89402
300,10.75,6.55,8.15,20.75,-0.89437
300,393.84,28.033,9.011,22.903,-0.8945
300,10.75,172.45,8.15,20.75,-0.89456
300,247.9,337.95,44.777,112.32,-0.89485
300,403.55,263.16,9.9603,25.276,-0.89566
300,102.87,154.18,13.433,33.957,-0.89734
300,441.52,438.1,13.433,33.957,-0.89758
300,579.17,423.72,10.471,26.552,-0.89772
330,282.49,278.08,17.39,43.85,-0.54994
330,359.67,306.75,8.57,21.8,-0.55403
330,535.07,4.8805,9.011,22.903,-0.55901
330,266.95,329.95,8.15,20.75,-0.60149
330,95.065,381.72,8.57,21.8,-0.66092
330,309.12,372.48,15.589,39.349,-0.67083
330,335.34,282.59,12.161,30.777,-0.67558
