90,189.2,29.57,12.781,32.328,-0.88394
90,481.54,158.29,28.484,71.584,-0.89075
90,138.85,311.05,16.55,41.75,-0.89213
90,344.23,273.67,35.03,87.95,-0.89286
90,229.92,99.247,15.589,39.349,-0.89901
120,9.07,372.9,8.57,21.8,-0.34654
120,398.45,186.59,9.9603,25.276,-0.44145
120,229.44,284.17,13.433,33.957,-0.44654
120,366.1,67.791,11.007,27.892,-0.45315
120,109.65,73.18,9.4741,24.06,-0.50304
120,372.92,135.54,9.9603,25.276,-0.58144
120,357.61,102.35,9.9603,25.276,-0.59387
120,459.6,182.69,12.781,32.328,-0.62291
120,13.651,24.372,10.471,26.552,-0.64274
120,491.08,83.599,36.794,92.36,-0.65239
120,8.6926,8.6926,11.007,27.892,-0.67692
120,332.23,384.98,12.161,30.777,-0.68439
120,13.281,32.828,12.781,32.328,-0.68768
120,262.25,186.25,7.75,19.75,-0.69919
120,454.04,132.22,9.011,22.903,-0.70815
120,195.72,78.437,51.875,130.06,-0.71895
120,267.39,137.08,25.812,64.906,-0.72901
120,14.321,56.534,11.007,27.892,-0.72912
120,530.44,291.97,9.011,22.902,-0.73165
120,328.8,132.55,8.57,21.8,-0.75936
120,211.75,236.06,9.4741,24.06,-0.76118
120,266.95,29.65,8.15,20.75,-0.77045
120,581.77,321.79,13.433,33.957,-0.77413
120,565.77,437.12,10.471,26.552,-0.79292
120,291.31,106.09,35.03,87.95,-0.79517
120,44.574,413.94,11.57,29.299,-0.80607
120,146.07,28.174,12.161,30.777,-0.81153
120,532.13,32.754,11.57,29.299,-0.81164
120,198.82,291.9,12.161,30.777,-0.81852
120,546.2,143.77,11.007,27.892,-0.82021
120,542.02,180.84,18.272,46.055,-0.8227
120,522.84,196.5,8.57,21.8,-0.83
120,74.338,97.491,9.011,22.903,-0.83188
120,86.016,21.692,85.516,214.17,-0.83551
120,621.62,309.14,14.117,35.667,-0.84597
120,428.42,124.36,24.571,61.803,-0.84676
120,48.493,51.174,10.471,26.552,-0.84864
120,348.72,336.84,15.589,39.349,-0.84994
120,570.47,95.287,63.108,158.14,-0.85572
120,178.52,134.53,9.011,22.903,-0.85754
120,301.23,236.41,9.011,22.902,-0.8584
120,118.33,9.511,9.011,22.903,-0.86058
120,453.08,348.83,12.781,32.328,-0.86488
120,355.83,248.08,14.117,35.667,-0.86896
120,421.63,162.32,18.272,46.055,-0.87043
120,5.6104,10.971,21.192,53.354,-0.87278
120,422.64,324.58,14.835,37.463,-0.8742
120,556.97,61.309,14.117,35.667,-0.8804
120,368.38,163.14,12.781,32.328,-0.89201
120,582.23,441.84,9.9603,25.276,-0.89785
120,206.31,51.186,9.011,22.903,-0.89927
150,245.38,426.41,14.835,37.463,-0.47975
150,54.981,362.84,13.433,33.957,-0.49032
150,8.65,336.25,8.15,20.75,-0.53731
150,218.99,407.55,29.92,75.176,-0.56672
150,410.38,353.05,8.57,21.8,-0.58028
150,505.9,68.318,38.646,96.991,-0.60234
150,362.08,287.03,10.471,26.552,-0.62771
150,402.52,172.65,14.117,35.667,-0.63512
150,39.759,348.65,14.117,35.667,-0.65215
150,410.73,182.69,12.781,32.328,-0.65241
150,75.85,52.75,8.15,20.75,-0.66931
150,240.19,237.64,9.9603,25.276,-0.67709
150,465.5,348.64,8.57,21.8,-0.68059
150,311.66,268.27,9.9603,25.276,-0.69122
150,475.03,194.24,9.9603,25.276,-0.69539
150,127.88,84.485,9.9603,25.276,-0.69869
150,10.75,48.55,8.15,20.75,-0.70473
150,99.45,273.9,13.433,33.957,-0.72306
150,530.87,344.76,15.589,39.349,-0.72592
150,26.844,254.37,11.57,29.299,-0.72602
150,22.3,247.21,17.39,43.85,-0.73159
150,251.62,181.06,8.57,21.8,-0.74249
150,287.34,102.12,36.794,92.36,-0.7511
150,475.03,454.61,9.9603,25.276,-0.75163
150,555.77,322.34,11.57,29.299,-0.75465
150,427.66,298.36,14.117,35.667,-0.76049
150,381.88,285.69,12.161,30.777,-0.76184
150,259.56,37.294,73.838,184.97,-0.76752
150,187.02,14.617,57.217,143.42,-0.76891
150,285.85,350.95,8.15,20.75,-0.76966
150,626.47,319.98,8.57,21.8,-0.77181
150,479.51,109.07,9.011,22.903,-0.77363
150,434.95,348.85,8.15,20.75,-0.78502
150,403.6,142.97,12.161,30.777,-0.78699
150,8.6926,436.45,11.007,27.892,-0.79246
150,556.95,148.54,9.4741,24.06,-0.79303
150,365.65,69.55,8.15,20.75,-0.79435
150,19.698,369.76,38.646,96.991,-0.79578
150,533.91,174,24.571,61.803,-0.79743
150,33.433,51.301,9.9603,25.276,-0.80306
150,0.25,150.97,19.198,48.37,-0.80556
150,4.2099,336.84,15.589,39.349,-0.80604
150,445.13,328.44,9.474,24.06,-0.80749
150,454.48,240.59,8.57,21.8,-0.80955
150,379.51,24.505,8.57,21.8,-0.81373
150,485.66,326.03,12.781,32.328,-0.81812
150,473.04,59.348,47.029,117.95,-0.82043
150,497.95,308.95,8.15,20.75,-0.82068
150,92.86,163.42,8.57,21.8,-0.82437
150,224.83,275.76,9.011,22.903,-0.82579
150,366.25,168.25,7.75,19.75,-0.82803
150,53.732,56.163,9.474,24.06,-0.82843
150,200.06,304.18,11.007,27.892,-0.82939
150,459.99,319.91,14.117,35.667,-0.83104
150,571.5,403.89,13.433,33.957,-0.83445
150,75.179,52.375,12.781,32.328,-0.83467
150,568.08,116.55,27.115,68.164,-0.83656
150,51.301,357.61,20.171,50.801,-0.84011
150,462.04,400.47,13.433,33.957,-0.84148
150,414.79,181.06,17.39,43.85,-0.84731
150,249.16,45.506,14.835,37.463,-0.84737
150,9.511,275.76,9.011,22.903,-0.84861
150,366.1,126.89,11.007,27.892,-0.84974
150,454.04,338.28,9.011,22.903,-0.85056
150,194.24,258.06,9.9603,25.276,-0.85606
150,388.61,36.835,11.007,27.892,-0.86367
150,542.75,380.4,15.589,39.349,-0.87132
150,344.64,242.26,12.161,30.777,-0.872
150,165.47,273.22,14.117,35.667,-0.87564
150,166.42,372.8,10.471,26.552,-0.8785
150,398.45,153.4,20.171,50.801,-0.87984
150,31.12,344.23,17.39,43.85,-0.88368
150,171.78,254.87,10.471,26.552,-0.88445
150,203.99,398.47,36.794,92.36,-0.88936
150,80.656,147.66,10.471,26.552,-0.89197
150,277.45,252.25,33.35,83.75,-0.89484
150,389.21,19.698,77.542,194.23,-0.89763
150,355.06,258.06,9.9603,25.276,-0.89891
150,527.03,287.59,13.433,33.957,-0.89994
180,385.8,273.23,11.007,27.892,-0.31209
180,420.5,146.85,12.781,32.328,-0.36965
180,118.18,75.295,10.471,26.552,-0.53124
180,599.68,84.953,25.812,64.906,-0.56133
180,449.41,109.07,9.011,22.903,-0.57754
180,366.36,257.77,12.161,30.777,-0.57807
180,128.47,256.7,14.835,37.463,-0.58169
180,533.86,119.32,17.39,43.85,-0.6636
180,222.85,430.75,8.15,20.75,-0.66836
180,535.42,363.01,14.117,35.667,-0.67188
180,22.129,58.594,9.4741,24.06,-0.68437
180,33.325,311.16,8.57,21.8,-0.68477
180,574.43,134.53,9.011,22.903,-0.68695
180,326.7,375.32,9.011,22.903,-0.69148
180,139.13,422.8,11.57,29.299,-0.69802
180,118.18,273.63,10.471,26.552,-0.69814
180,621.85,367.75,8.15,20.75,-0.69975
180,282.49,249.42,8.57,21.8,-0.7052
180,168.72,436.74,9.9603,25.276,-0.7058
180,560.28,368.91,11.007,27.892,-0.70599
180,268.27,32.412,10.471,26.552,-0.71478
180,23.223,43.644,9.9603,25.276,-0.71526
180,546.25,180.85,8.15,20.75,-0.7316
180,365.12,225.04,12.781,32.328,-0.73849
180,237.64,383.13,9.9603,25.276,-0.74896
180,91.852,357.79,11.57,29.299,-0.76586
180,294.29,280.4,9.011,22.903,-0.78198
180,109.71,287.59,13.433,33.957,-0.78453
180,194.29,79.63,35.03,87.95,-0.78464
180,22.878,124.7,14.835,37.463,-0.78613
180,454.48,189.88,17.39,43.85,-0.7884
180,441.25,138.85,16.55,41.75,-0.79228
180,237.84,103.21,31.429,78.947,-0.79277
180,518.87,65.077,36.794,92.36,-0.79598
180,70.81,66.4,8.57,21.8,-0.79769
180,365.65,136.75,8.15,20.75,-0.79773
180,301.27,414.15,13.433,33.957,-0.80014
180,419.57,87.49,11.007,27.892,-0.80282
180,337.87,301.95,14.117,35.667,-0.81664
180,571.35,317.77,8.57,21.8,-0.81891
180,308.95,96.85,8.15,20.75,-0.819
180,31.853,321.14,9.4741,24.06,-0.81962
180,364.56,241.8,15.589,39.349,-0.8209
180,355.83,409.71,14.117,35.667,-0.82393
180,357.65,90.304,11.007,27.892,-0.82719
180,338.35,140.95,8.15,20.75,-0.8312
180,231.25,164.05,16.55,41.75,-0.83169
180,261.6,43.808,15.589,39.349,-0.8327
180,259.16,95.933,22.264,56.034,-0.83399
180,346.4,160.66,11.007,27.892,-0.83495
180,452.81,366.07,14.835,37.463,-0.83551
180,222.51,389.21,36.794,92.36,-0.83602
180,152.28,369.47,12.161,30.777,-0.83733
180,287.59,406.11,14.117,35.667,-0.84535
180,122.05,262.75,8.15,20.75,-0.8455
180,8.6926,343.58,11.007,27.892,-0.85481
180,103.89,392.74,8.57,21.8,-0.85956
180,177.54,98.747,11.007,27.892,-0.8598
180,482.68,64.575,42.633,106.96,-0.8665
180,409.75,300.55,8.15,20.75,-0.86903
180,388.15,165.47,28.484,71.584,-0.87586
180,99.922,78.042,9.4741,24.06,-0.87701
180,424.07,176.24,14.117,35.667,-0.87708
180,202.87,22.764,44.777,112.32,-0.88458
180,378.16,434.44,10.471,26.552,-0.88718
180,35.95,86.35,8.15,20.75,-0.88735
180,349.21,250.71,11.007,27.892,-0.88813
180,113.39,64.362,14.835,37.463,-0.88934
180,567.74,176.24,14.117,35.667,-0.89469
180,301.7,51.301,9.474,24.06,-0.8952
210,225.39,356.72,10.471,26.552,-0.51863
210,344.65,69.55,8.15,20.75,-0.56549
210,41.619,272.1,23.389,58.848,-0.57875
210,252.19,348.67,21.192,53.354,-0.582
210,358.61,68.664,12.781,32.328,-0.60572
210,525.81,88.23,9.011,22.903,-0.61421
210,34.457,147.34,13.433,33.957,-0.62659
210,526.22,106.63,11.57,29.299,-0.63658
210,537.76,143.77,11.007,27.892,-0.65738
210,183.45,77.078,11.57,29.299,-0.70067
210,408.03,59.348,11.57,29.299,-0.70459
210,116.94,39.146,77.542,194.23,-0.70512
210,584.58,119.32,8.57,21.8,-0.71094
210,342.32,287.59,27.115,68.164,-0.71474
210,372.8,257.55,10.471,26.552,-0.71992
210,507.11,380.4,15.589,39.349,-0.72756
210,3.8417,348.65,14.117,35.667,-0.74289
210,377.38,395.34,14.117,35.667,-0.74406
210,381.88,161.59,12.161,30.777,-0.74474
210,39.343,52.375,12.781,32.328,-0.74484
210,301.27,239.7,27.115,68.164,-0.75181
210,226.53,352.24,14.117,35.667,-0.75234
210,207.09,304.61,11.57,29.299,-0.7526
210,239.65,248.05,8.15,20.75,-0.75475
210,478.95,23.889,11.57,29.299,-0.75564
210,325.21,270.48,13.433,33.957,-0.76313
210,628.25,96.25,7.75,19.75,-0.76389
210,600.1,71.722,9.9603,25.276,-0.78326
210,380.4,63.608,63.108,158.14,-0.78701
210,15.565,64.064,9.9603,25.276,-0.78982
210,324.43,247.85,9.9603,25.276,-0.79005
210,249.42,167.83,8.57,21.8,-0.79555
210,456.15,185.99,22.264,56.034,-0.80116
210,621.62,391.75,14.117,35.667,-0.80636
210,534.25,48.25,7.75,19.75,-0.81325
210,442.03,90.043,14.117,35.667,-0.81566
210,496.38,366.28,8.57,21.8,-0.81651
210,78.437,280.42,12.781,32.328,-0.81999
210,221.87,369.61,11.57,29.299,-0.82099
210,328.25,112.54,11.57,29.299,-0.82289
210,90.761,120.93,14.835,37.463,-0.8236
210,459.44,273.28,12.161,30.777,-0.82857
210,362.47,350.32,9.474,24.06,-0.83763
210,21.692,396.92,21.192,53.354,-0.83812
210,65.406,59.2,12.161,30.777,-0.8467
210,62.162,442.08,11.007,27.892,-0.84834
210,247.84,277.16,12.781,32.328,-0.85545
210,361.43,389.21,36.794,92.36,-0.8565
210,47.529,387.34,11.57,29.299,-0.8566
210,579.98,121.26,11.007,27.892,-0.85712
210,295.07,128.9,21.192,53.354,-0.86011
210,515.03,142.81,31.429,78.947,-0.86557
210,381.41,365.12,12.781,32.328,-0.87161
210,293.79,97.247,9.9603,25.276,-0.87284
210,261.6,154.68,15.589,39.349,-0.87338
210,143.68,360.04,9.4741,24.06,-0.87653
210,174.48,277.44,31.429,78.947,-0.8821
210,325.75,84.25,8.15,20.75,-0.88565
210,413.52,338.16,9.474,24.06,-0.88823
210,25.45,143.05,33.35,83.75,-0.88999
210,236.28,89.188,13.433,33.957,-0.89007
210,98.25,198.25,7.75,19.75,-0.89781
240,198.7,410.38,17.39,43.85,-0.4839
240,478.06,40.585,12.161,30.777,-0.53244
240,362.29,45.506,60.091,150.6,-0.55613
240,75.676,15.335,60.091,150.6,-0.55737
240,523.69,22.764,22.264,56.034,-0.60412
240,367.82,20.671,81.432,203.96,-0.65977
240,588.56,160.7,9.4741,24.06,-0.65995
240,266.5,76.653,9.011,22.903,-0.66541
240,315.44,129.7,22.264,56.034,-0.67776
240,172.24,84.04,17.39,43.85,-0.67963
240,195.72,410.73,25.812,64.906,-0.68619
240,467,279.82,9.474,24.06,-0.6939
240,111.55,266.95,8.15,20.75,-0.70355
240,222.85,380.35,8.15,20.75,-0.71162
240,150.76,253.38,13.433,33.957,-0.71211
240,181.27,396.24,14.835,37.463,-0.72236
240,493.72,446.44,11.57,29.299,-0.75004
240,550.82,348.83,12.781,32.328,-0.7528
240,248.46,351.88,11.57,29.299,-0.76133
240,15.565,61.512,9.9603,25.276,-0.76144
240,68.213,91.852,11.57,29.299,-0.7664
240,239.65,348.85,8.15,20.75,-0.77031
240,505.21,29.57,12.781,32.328,-0.77078
240,120.64,324.39,36.794,92.36,-0.77143
240,125.27,169.26,9.011,22.903,-0.77627
240,515.62,29.422,38.646,96.991,-0.77722
240,289.32,233.88,15.589,39.349,-0.77907
240,170.52,364.56,15.589,39.349,-0.78476
240,328.44,44.008,9.474,24.06,-0.79004
240,295.72,218.55,8.57,21.8,-0.79866
240,97.491,437.83,9.011,22.903,-0.80074
240,48.87,306.56,9.4741,24.06,-0.80727
240,31.75,105.25,8.15,20.75,-0.80913
240,102.35,299.26,9.4741,24.06,-0.80935
240,86.35,334.15,8.15,20.75,-0.81059
240,513.15,15.335,60.091,150.6,-0.81242
240,241.8,95.287,15.589,39.349,-0.8228
240,445.45,29.65,8.15,20.75,-0.82343
240,191.62,335.14,11.007,27.892,-0.8251
240,34.192,407.55,14.835,37.463,-0.82522
240,119.32,229.57,17.39,43.85,-0.83552
240,260.22,393.63,13.433,33.957,-0.84406
240,164.44,342.32,54.481,136.58,-0.84471
240,463.3,171.58,18.272,46.055,-0.84519
240,386.65,296.35,8.15,20.75,-0.84555
240,623.05,160,9.011,22.903,-0.85032
240,204.46,316.77,40.591,101.85,-0.85765
240,254.37,431.67,23.389,58.848,-0.86165
240,156.86,366.66,11.57,29.299,-0.86532
240,238.49,345.45,19.198,48.37,-0.86801
240,64.575,21.692,85.516,214.17,-0.86966
240,487.79,176.38,9.9603,25.276,-0.87449
240,5.8784,73.419,22.264,56.034,-0.87484
240,167.79,115.05,12.161,30.777,-0.8772
240,195.72,68.508,12.161,30.777,-0.87745
240,246.83,273.63,21.192,53.354,-0.87873
240,430.89,259.56,9.011,22.902,-0.88436
240,225.39,149.4,11.007,27.892,-0.88554
240,29.732,91.377,10.471,26.552,-0.88593
240,142.09,384.39,23.389,58.848,-0.89596
240,229.92,103.21,31.429,78.947,-0.89664
240,148.43,398.47,36.794,92.36,-0.89792
270,75.676,158.29,14.117,35.667,-0.36537
270,318.71,279.82,9.474,24.06,-0.56769
270,458.56,35.092,10.471,26.552,-0.57277
270,315.44,124.07,22.264,56.034,-0.62983
270,9.511,333.65,9.011,22.902,-0.64094
270,55.816,60.447,9.011,22.903,-0.64194
270,284.17,349.16,13.433,33.957,-0.65274
270,134.65,71.65,8.15,20.75,-0.65997
270,524.64,373.79,14.117,35.667,-0.67602
270,452.81,75.676,60.091,150.6,-0.67931
270,455.31,44.574,11.57,29.299,-0.69274
270,565.15,187.15,8.15,20.75,-0.70983
270,161.88,363.01,14.117,35.667,-0.71059
270,576.75,187.79,9.011,22.903,-0.72608
270,582.23,76.827,9.9603,25.276,-0.73245
270,206.62,126.22,10.471,26.552,-0.73411
270,406.7,18.866,12.161,30.777,-0.73497
270,263.24,97.762,11.57,29.299,-0.73542
270,588.99,66.4,8.57,21.8,-0.7409
270,588.32,148.43,18.272,46.055,-0.74314
270,296.71,306.48,12.781,32.328,-0.74668
270,480.94,39.94,8.57,21.8,-0.75141
270,9.558,310.52,12.161,30.777,-0.7518
270,536.29,86.016,21.192,53.354,-0.75578
270,314.95,267.06,27.115,68.164,-0.75943
270,275.93,304.01,9.9603,25.276,-0.76524
270,515.87,66.617,20.171,50.801,-0.77271
270,273.9,267.39,12.781,32.328,-0.77848
270,509.49,19.011,10.471,26.552,-0.78557
270,174.46,292.39,10.471,26.552,-0.79147
270,394.24,270.95,10.471,26.552,-0.79411
270,12.661,71.611,12.161,30.777,-0.79555
270,453.85,33.85,16.55,41.75,-0.79842
270,15.025,345.97,11.57,29.299,-0.80191
270,257.24,252.61,9.011,22.903,-0.80706
270,301.21,245.36,12.161,30.777,-0.81082
270,344.76,150.72,15.589,39.349,-0.81115
270,48.55,159.85,8.15,20.75,-0.81387
270,373.79,57.717,57.217,143.42,-0.81448
270,104.78,95.059,9.4741,24.06,-0.81521
270,299.97,264.13,12.781,32.328,-0.81702
270,265.23,46.439,9.474,24.06,-0.81724
270,55.375,77.425,8.57,21.8,-0.81768
270,61.99,161.22,8.57,21.8,-0.81942
270,565.17,76.653,9.011,22.903,-0.82295
270,98.95,166.15,8.15,20.75,-0.83479
270,142.09,242.55,11.57,29.299,-0.83557
270,316.51,230.75,21.192,53.354,-0.83674
270,202.87,79.048,44.777,112.32,-0.85525
270,293.45,430.28,12.781,32.328,-0.85582
270,365.12,-51.875,104,260.37,-0.85637
270,39.146,0.25,77.542,194.23,-0.85876
270,533.88,54.981,13.433,33.957,-0.86284
270,286.9,414.79,17.39,43.85,-0.86325
270,31.12,198.7,8.57,21.8,-0.8654
270,155.96,242.74,9.9603,25.276,-0.86922
270,623.95,195.55,8.15,20.75,-0.87626
270,260.47,426.41,14.835,37.463,-0.88109
270,301.45,245.3,20.171,50.801,-0.88282
270,245.67,296.6,18.272,46.055,-0.8849
270,86.016,305.79,10.471,26.552,-0.88639
270,431.76,303.11,10.471,26.552,-0.88893
270,319.75,104.44,9.011,22.903,-0.8893
270,362.84,328.64,27.115,68.164,-0.89161
270,306.56,132.98,40.591,101.85,-0.89713
270,265.56,265.56,15.589,39.349,-0.899
270,266.04,244.49,28.484,71.584,-0.89916
300,332.88,368.52,15.589,39.349,-0.49354
300,62.762,171.58,9.011,22.903,-0.49686
300,16.089,277.44,15.589,39.349,-0.54411
300,16.331,429.08,10.471,26.552,-0.59762
300,100.72,23.889,23.389,58.848,-0.61349
300,261.97,439.27,11.007,27.892,-0.61942
300,525.25,105.25,16.55,41.75,-0.62559
300,452.81,28.984,14.117,35.667,-0.64535
300,611.33,64.575,21.192,53.354,-0.648
300,301.27,314.95,54.481,136.58,-0.65188
300,126.97,281.4,15.589,39.349,-0.664
300,267.06,96.029,27.115,68.164,-0.66414
300,287.59,237.3,28.484,71.584,-0.66532
300,443.31,32.828,12.781,32.328,-0.66534
300,29.422,46.439,9.4741,24.06,-0.67257
300,194.73,90.545,9.011,22.903,-0.6774
300,332.08,265.72,9.9603,25.276,-0.68527
300,323.65,115.75,8.15,20.75,-0.68618
300,321.79,239.7,27.115,68.164,-0.68746
300,134.26,21.692,21.192,53.354,-0.70775
300,364.56,313.08,15.589,39.349,-0.71166
300,428.65,54.85,8.15,20.75,-0.71352
300,228.2,352.03,11.007,27.892,-0.72128
300,470.08,32.754,11.57,29.299,-0.73908
300,478.06,25.071,12.161,30.777,-0.74498
300,118.78,255.26,14.117,35.667,-0.75081
300,464.82,324.43,9.9603,25.276,-0.75121
300,150.85,18.118,9.9603,25.276,-0.7538
300,335.48,116.55,27.115,68.164,-0.75915
300,278.48,33.433,9.9603,25.276,-0.76432
300,76.25,30.25,7.75,19.75,-0.77154
