60,120.86,410.32,10.471,26.552,-0.54056
60,464.12,411.32,14.835,37.463,-0.58914
60,423.25,379.49,9.474,24.06,-0.60045
60,603.14,306.56,19.198,48.37,-0.60678
60,101.56,388.61,11.007,27.892,-0.62418
60,463.92,335.27,10.471,26.552,-0.66871
60,71.65,420.25,8.15,20.75,-0.6758
60,500.79,357.46,8.57,21.8,-0.67887
60,413,418.36,21.192,53.354,-0.68048
60,140.25,142.25,7.75,19.75,-0.68984
60,600.07,104.41,14.117,35.667,-0.70029
60,300.43,437.12,10.471,26.552,-0.71461
60,104.38,436.45,11.007,27.892,-0.72762
60,444.4,362.71,20.171,50.801,-0.73093
60,547.23,279.82,9.4741,24.06,-0.73303
60,530.87,376.44,15.589,39.349,-0.74355
60,77.816,378.77,12.161,30.777,-0.74531
60,120.64,451.72,9.011,22.902,-0.7455
60,424.25,106.25,7.75,19.75,-0.74716
60,183.15,442.46,9.011,22.903,-0.75355
60,551.5,311.16,8.57,21.8,-0.76005
60,177.71,163.13,9.4741,24.06,-0.76439
60,447.84,423.72,10.471,26.552,-0.76694
60,367.33,396.51,9.474,24.06,-0.77134
60,475.72,369.68,13.433,33.957,-0.77192
60,56.95,38.05,8.15,20.75,-0.77232
60,539.95,212.35,8.15,20.75,-0.77355
60,524.46,415.09,14.835,37.463,-0.77611
60,132.25,407.55,14.835,37.463,-0.78178
60,471.85,93.33,24.571,61.803,-0.78929
60,397.15,44.35,35.03,87.95,-0.79098
60,501.95,146.85,12.781,32.328,-0.79121
60,445.66,123.73,17.39,43.85,-0.80926
60,445.16,155.7,10.471,26.552,-0.81203
60,549.86,278.01,11.57,29.299,-0.8136
60,479.2,400.01,14.835,37.463,-0.81555
60,214.67,442.48,10.471,26.552,-0.81845
60,29.65,405.55,8.15,20.75,-0.81869
60,132.55,326.59,17.39,43.85,-0.81914
60,329.51,115.63,11.007,27.892,-0.82039
60,228.77,116.94,9.4741,24.06,-0.82178
60,605.05,269.05,8.15,20.75,-0.82355
60,466.6,378.16,10.471,26.552,-0.82865
60,396.92,364.76,42.633,106.96,-0.82958
60,123.39,13.933,13.433,33.957,-0.83316
60,83.599,129.9,9.011,22.903,-0.83337
60,381.88,257.77,12.161,30.777,-0.83746
60,514.98,124.05,12.781,32.328,-0.83751
60,99.475,405.97,8.57,21.8,-0.83968
60,362.84,54.981,13.433,33.957,-0.84129
60,191.81,154.18,13.433,33.957,-0.84174
60,516.92,102.08,14.835,37.463,-0.84276
60,567.49,435.52,9.011,22.903,-0.84464
60,571.45,285.85,8.15,20.75,-0.84733
60,93.33,394.29,12.161,30.777,-0.84855
60,284.48,17.135,11.007,27.892,-0.84902
60,91.468,124.05,25.812,64.906,-0.84974
60,90.761,0.25,120.43,301.45,-0.85198
60,120.22,339.74,9.9603,25.276,-0.858
60,333.65,393.84,9.011,22.902,-0.86426
60,133.82,387.93,12.781,32.328,-0.86473
60,367.33,435.4,9.474,24.06,-0.86495
60,260.87,13.281,51.875,130.06,-0.86667
60,9.07,70.81,8.57,21.8,-0.87706
60,461.24,142.3,10.471,26.552,-0.8776
60,37.773,305.79,10.471,26.552,-0.87761
60,511.07,412.08,15.589,39.349,-0.88043
60,241.61,30.42,120.43,301.45,-0.88363
60,143.19,423.98,9.9603,25.276,-0.88407
60,29.799,85.942,11.57,29.299,-0.88821
60,181.06,423.61,17.39,43.85,-0.89047
60,190.1,333.65,9.011,22.902,-0.89374
60,444.78,379.95,36.794,92.36,-0.8948
60,211.75,150.97,9.4741,24.06,-0.8971
90,145.15,397.15,8.15,20.75,-0.57584
90,482.68,139.62,10.471,26.552,-0.59704
90,120.93,181.27,29.92,75.176,-0.61886
90,113.65,453.85,8.15,20.75,-0.62133
90,357.65,357.65,11.007,27.892,-0.62886
90,301.2,431.88,15.589,39.349,-0.65115
90,61.512,181.48,9.9603,25.276,-0.68899
90,393.84,331.33,9.011,22.902,-0.69256
90,156.25,160.25,7.75,19.75,-0.69347
90,399.87,419.57,11.007,27.892,-0.69575
90,583.69,294.4,9.4741,24.06,-0.70039
90,569.35,458.05,8.15,20.75,-0.7018
90,410.38,383.92,17.39,43.85,-0.70679
90,43.687,217.44,24.571,61.803,-0.70685
90,102.35,452.05,9.9603,25.276,-0.70932
90,388.88,35.092,10.471,26.552,-0.71377
90,308.95,390.85,8.15,20.75,-0.71925
90,140.33,402.52,14.117,35.667,-0.7234
90,11.826,72.023,9.011,22.903,-0.7239
90,392.74,439.05,8.57,21.8,-0.7359
90,244.58,453.08,12.781,32.328,-0.73794
90,53.72,436.45,11.007,27.892,-0.73997
90,189.36,458.26,11.57,29.299,-0.7489
90,563.05,281.65,16.55,41.75,-0.75751
90,57.717,93.635,14.117,35.667,-0.77253
90,479.2,377.38,14.835,37.463,-0.77729
90,417.25,71.921,25.812,64.906,-0.7775
90,77.816,307.41,12.161,30.777,-0.78322
90,188.81,415.09,14.835,37.463,-0.78397
90,112.82,386.2,21.192,53.354,-0.78532
90,70.81,372.9,8.57,21.8,-0.78751
90,444.78,379.95,36.794,92.36,-0.79053
90,154.18,386.79,13.433,33.957,-0.79687
90,414.79,361.87,17.39,43.85,-0.79957
90,189.14,423.98,20.171,50.801,-0.80638
90,187.68,152.4,8.57,21.8,-0.80764
90,598.87,332.06,13.433,33.957,-0.8132
90,365.27,64.064,9.9603,25.276,-0.81359
90,149.35,462.25,8.15,20.75,-0.81416
90,41.577,343.02,9.474,24.06,-0.81702
90,290.11,95.933,11.007,27.892,-0.82129
90,609.25,161.95,8.15,20.75,-0.82364
90,362.84,37.877,13.433,33.957,-0.82451
90,107.76,348.83,12.781,32.328,-0.82784
90,263.24,446.44,11.57,29.299,-0.82932
90,326.59,106.09,8.57,21.8,-0.83551
90,294.4,428.11,9.474,24.06,-0.83568
90,83.599,132.22,9.011,22.903,-0.83852
90,284.48,17.135,11.007,27.892,-0.84101
90,487.31,431.88,15.589,39.349,-0.84119
90,104.44,287.34,9.011,22.903,-0.84344
90,55.632,407.47,12.781,32.328,-0.84478
90,183.15,444.78,9.011,22.903,-0.84637
90,473.04,95.933,22.264,56.034,-0.84644
90,504.25,96.25,31.75,79.75,-0.84716
90,92.65,395.05,33.35,83.75,-0.84735
90,426.26,454.04,9.011,22.902,-0.84833
90,318.71,131.52,9.474,24.06,-0.85271
90,396.24,396.24,14.835,37.463,-0.85447
90,15.025,23.889,11.57,29.299,-0.85556
90,407.73,451.72,9.011,22.902,-0.86164
90,518.95,315.25,8.15,20.75,-0.86201
90,555.91,310.49,9.011,22.903,-0.86402
90,495.23,431.88,15.589,39.349,-0.86813
90,531.55,430.75,8.15,20.75,-0.86821
90,37.482,366.36,12.161,30.777,-0.87157
90,218.55,445.66,8.57,21.8,-0.8722
90,528.63,444.4,9.9603,25.276,-0.87456
90,39.609,354.48,9.011,22.902,-0.87516
90,133.22,88.897,11.57,29.299,-0.88211
90,193.22,158.38,10.471,26.552,-0.88616
90,137.08,349.16,27.115,68.164,-0.88732
90,162.32,180.84,18.272,46.055,-0.88844
90,63.456,311.42,19.198,48.37,-0.89435
90,349.16,410.73,13.433,33.957,-0.89501
90,250.71,444.89,11.007,27.892,-0.89735
90,296.35,122.77,9.9603,25.276,-0.89852
90,556.97,309.14,14.117,35.667,-0.89865
90,402.52,373.79,28.484,71.584,-0.89905
120,419.2,366.28,17.39,43.85,-0.48616
120,99.475,403.76,8.57,21.8,-0.49898
120,287.34,21.087,9.011,22.902,-0.62282
120,431.63,309.11,9.9603,25.276,-0.64522
120,92.86,384.58,18.272,46.055,-0.64602
120,116.01,389.21,18.272,46.055,-0.64839
120,62.162,295.74,11.007,27.892,-0.65731
120,21.692,321.87,10.471,26.552,-0.66508
120,414.79,306.75,8.57,21.8,-0.668
120,502.99,97.27,35.03,87.95,-0.66864
120,90.55,285.85,8.15,20.75,-0.68864
120,605.21,434.19,9.9603,25.276,-0.70182
120,140.25,142.25,7.75,19.75,-0.70671
120,94.75,311.05,8.15,20.75,-0.71552
120,198.98,417.25,12.781,32.328,-0.7223
120,420,83.407,15.589,39.349,-0.72304
120,9.511,69.708,9.011,22.903,-0.7254
120,524.64,398.93,14.117,35.667,-0.74096
120,366.1,411.12,11.007,27.892,-0.74387
120,83.599,129.9,9.011,22.903,-0.75234
120,192.09,445.66,8.57,21.8,-0.75248
120,229.92,420,15.589,39.349,-0.75258
120,377.31,408.18,8.57,21.8,-0.76038
120,126.66,428.11,19.198,48.37,-0.77582
120,362.47,65.887,9.474,24.06,-0.77816
120,493.75,357.25,8.15,20.75,-0.78863
120,481.82,391.53,9.011,22.902,-0.78927
120,94.695,296.35,9.9603,25.276,-0.79097
120,416.01,74.714,24.571,61.803,-0.79812
120,214.67,150.85,9.9603,25.276,-0.80857
120,302.65,88.45,8.15,20.75,-0.80868
120,143.58,344.23,8.57,21.8,-0.81068
120,136.74,345.05,28.484,71.584,-0.81874
120,108.3,414.79,8.57,21.8,-0.82058
120,14.95,416.05,8.15,20.75,-0.82593
120,568.72,323.88,11.007,27.892,-0.82692
120,124.07,191.62,22.264,56.034,-0.82849
120,410.38,275.88,8.57,21.8,-0.83035
120,571.14,434.62,12.161,30.777,-0.83201
120,318.71,406.23,9.474,24.06,-0.83314
120,366.06,428.57,9.011,22.902,-0.83375
120,337.11,44.574,11.57,29.299,-0.83384
120,41.298,400.47,13.433,33.957,-0.83803
120,458.62,410.73,27.115,68.164,-0.83818
120,48.87,447.09,9.011,22.902,-0.84204
120,45.277,219.76,22.264,56.034,-0.84205
120,14.142,403.1,9.011,22.903,-0.84217
120,463.3,393.84,9.011,22.902,-0.84354
120,443.31,322.77,12.781,32.328,-0.85017
120,416.89,47.529,11.57,29.299,-0.85339
120,203.99,437.83,9.011,22.903,-0.85355
120,573.81,289.71,10.471,26.552,-0.85859
120,319.98,99.475,8.57,21.8,-0.85901
120,493.41,364.76,10.471,26.552,-0.86089
120,111.13,8.1697,15.589,39.349,-0.86348
120,229.15,119.95,8.15,20.75,-0.86398
120,444.25,160.25,7.75,19.75,-0.86658
120,43.351,298.36,14.117,35.667,-0.86872
120,489.92,39.649,22.264,56.034,-0.86936
120,295.07,442.48,10.471,26.552,-0.86968
120,124.7,411.32,14.835,37.463,-0.87085
120,469.92,143.19,9.9603,25.276,-0.87154
120,586.78,289.11,8.57,21.8,-0.87316
120,506.35,397.15,8.15,20.75,-0.87791
120,462.26,143.19,9.9603,25.276,-0.8781
120,189.87,425.68,9.4741,24.06,-0.88272
120,583.39,423.76,12.781,32.328,-0.88272
120,64.575,308.47,10.471,26.552,-0.88593
120,231.25,203.95,8.15,20.75,-0.88898
120,407.73,389.21,9.011,22.902,-0.89261
120,363.26,56.098,12.161,30.777,-0.89302
120,402.28,359.4,21.192,53.354,-0.89907
120,229.85,118.15,12.161,30.777,-0.89908
120,392.95,315.25,8.15,20.75,-0.89955
150,44.574,298.7,11.57,29.299,-0.41127
150,131.52,231.2,9.4741,24.06,-0.56736
150,559.26,434.19,9.9603,25.276,-0.57826
150,501.45,102.1,10.471,26.552,-0.60218
150,533.65,277.45,8.15,20.75,-0.63544
150,332.08,403.55,20.171,50.801,-0.64339
150,191.81,434.68,13.433,33.957,-0.64831
150,523.5,155.37,9.011,22.903,-0.66272
150,444.89,323.88,11.007,27.892,-0.67413
150,430.54,311.42,9.474,24.06,-0.67629
150,43.687,217.44,24.571,61.803,-0.6778
150,42.25,294.25,16.55,41.75,-0.68721
150,342.29,449.5,9.9603,25.276,-0.69069
150,72.615,303.11,10.471,26.552,-0.69275
150,462.04,400.47,13.433,33.957,-0.69643
150,468.25,148.25,7.75,19.75,-0.71481
150,61.894,437.12,10.471,26.552,-0.71493
150,359.42,414.15,13.433,33.957,-0.71805
150,424.25,106.25,7.75,19.75,-0.72797
150,500.34,92.86,36.794,92.36,-0.73164
150,316.72,403.6,24.571,61.803,-0.7466
150,495.43,290.19,12.781,32.328,-0.7466
150,417,83.599,18.272,46.055,-0.74692
150,403.45,403.45,8.15,20.75,-0.75876
150,233.63,447.56,9.4741,24.06,-0.7595
150,143.58,346.44,8.57,21.8,-0.76044
150,498.61,423.25,9.474,24.06,-0.7628
150,393.84,375.32,18.272,46.055,-0.76422
150,605.05,298.45,16.55,41.75,-0.76619
150,301.65,112.54,11.57,29.299,-0.77317
150,61.822,356,13.433,33.957,-0.77371
150,174.46,120.86,10.471,26.552,-0.77376
150,287.95,21.25,8.15,20.75,-0.77446
150,383.37,386.79,13.433,33.957,-0.77948
150,122.37,187.02,28.484,71.584,-0.7818
150,413.94,301.65,11.57,29.299,-0.78376
150,434.85,348.65,14.117,35.667,-0.78446
150,238.49,435.4,9.4741,24.06,-0.79303
150,192.32,156.86,11.57,29.299,-0.79342
150,38.664,337.11,11.57,29.299,-0.79718
150,539.55,426.41,14.835,37.463,-0.8032
150,90.761,0.25,120.43,301.45,-0.80542
150,399.16,348.93,11.57,29.299,-0.81009
150,578.83,291.97,19.198,48.37,-0.81094
150,479.51,141.48,9.011,22.903,-0.81134
150,242.55,195.27,11.57,29.299,-0.82151
150,102.35,393.34,9.9603,25.276,-0.82782
150,245,408.18,8.57,21.8,-0.82815
150,126.22,439.8,10.471,26.552,-0.82922
150,78.926,379.95,13.433,33.957,-0.82947
150,480.13,362.71,9.9603,25.276,-0.83421
150,459.99,424.07,14.117,35.667,-0.83472
150,510.76,294.4,9.4741,24.06,-0.83489
150,86.245,295.72,8.57,21.8,-0.84078
150,397.7,433.54,12.781,32.328,-0.84177
150,94.75,403.45,8.15,20.75,-0.84229
150,612.55,48.14,13.433,33.957,-0.84244
150,399.87,399.87,22.264,56.034,-0.84899
150,7.543,311.42,9.4741,24.06,-0.85284
150,539.55,271.78,14.835,37.463,-0.85343
150,245.3,-81.432,163.11,408.16,-0.8579
150,483.15,388.33,8.57,21.8,-0.86269
150,6.1598,3.2049,11.57,29.299,-0.86299
150,267.39,397.7,25.812,64.906,-0.86569
150,420.82,442.69,9.474,24.06,-0.86666
150,85.335,121.8,9.4741,24.06,-0.86988
150,602.15,47.768,31.429,78.947,-0.87006
150,599.06,347.75,12.161,30.777,-0.87077
150,120.86,386.2,10.471,26.552,-0.87281
150,473.04,394.24,11.007,27.892,-0.87333
150,214.45,453.85,8.15,20.75,-0.88276
150,470.08,142.09,11.57,29.299,-0.88286
150,474.85,101.05,8.15,20.75,-0.88434
150,67.45,130.45,16.55,41.75,-0.88739
150,469.37,410.73,25.812,64.906,-0.88768
150,26.25,180.25,7.75,19.75,-0.88933
150,598.87,325.21,13.433,33.957,-0.89005
150,64.575,144.98,21.192,53.354,-0.89122
150,324.39,398.47,36.794,92.36,-0.8974
180,398.94,389.21,9.474,24.06,-0.34804
180,120.25,176.25,31.75,79.75,-0.55324
180,189.88,423.61,17.39,43.85,-0.57801
180,417,375.32,9.011,22.903,-0.58312
180,535.42,291.18,14.117,35.667,-0.5856
180,512.65,386.65,8.15,20.75,-0.59614
180,596.86,59.348,11.007,27.892,-0.60338
180,447.87,123.73,8.57,21.8,-0.64453
180,76.827,339.74,9.9603,25.276,-0.65065
180,418.87,81.932,20.171,50.801,-0.69436
180,159.01,381.72,8.57,21.8,-0.70901
180,247.21,421.41,8.57,21.8,-0.71128
180,329.95,439.15,8.15,20.75,-0.71317
180,561.81,281.03,20.171,50.801,-0.71597
180,594.55,458.05,8.15,20.75,-0.72928
180,424.45,124.15,8.15,20.75,-0.73241
180,407.73,407.73,9.011,22.903,-0.73745
180,502.99,88.45,35.03,87.95,-0.73846
180,182.58,146.11,9.4741,24.06,-0.74122
180,495.71,268.82,9.011,22.902,-0.74264
180,615.45,443.46,8.57,21.8,-0.74383
180,477.32,431.76,10.471,26.552,-0.7572
180,573.55,445.66,8.57,21.8,-0.76729
180,414.15,366.26,13.433,33.957,-0.76901
180,374.05,451.75,8.15,20.75,-0.77009
180,55.688,91.327,15.589,39.349,-0.77767
180,148.43,81.284,9.011,22.903,-0.77867
180,495.45,281.03,20.171,50.801,-0.78126
180,199.36,203.99,9.011,22.903,-0.784
180,56.534,177.54,11.007,27.892,-0.79326
180,492.25,90.25,7.75,19.75,-0.79533
180,243.85,208.15,8.15,20.75,-0.7967
180,71.921,352.09,12.781,32.328,-0.79958
180,373.79,442.03,14.117,35.667,-0.80056
180,256.45,122.05,8.15,20.75,-0.80249
180,479.05,143.05,16.55,41.75,-0.80633
180,478.95,402.12,23.389,58.848,-0.80634
180,224.82,399.16,11.57,29.299,-0.80791
180,235.45,33.85,134.15,335.75,-0.81041
180,201.85,84.25,8.15,20.75,-0.81304
180,88.45,287.95,8.15,20.75,-0.81595
180,294.77,431.26,14.117,35.667,-0.82058
180,266.5,405.42,9.011,22.903,-0.82169
180,368.37,417,9.011,22.902,-0.82404
180,19.797,32.828,12.781,32.328,-0.83072
180,522.84,414.79,8.57,21.8,-0.83337
180,522.89,289.71,10.471,26.552,-0.83461
180,403.89,280.75,13.433,33.957,-0.8349
180,126.25,384.55,8.15,20.75,-0.83844
180,215.57,451.72,9.011,22.902,-0.84066
180,14.142,419.31,9.011,22.902,-0.84131
180,132.25,328.35,14.835,37.463,-0.84286
180,126.25,92.65,8.15,20.75,-0.84631
180,342.32,433.54,12.781,32.328,-0.84972
180,380.97,416.89,14.117,35.667,-0.85915
180,69.169,406.11,9.9603,25.276,-0.86641
180,88.45,388.33,17.39,43.85,-0.86788
180,193.45,201.85,8.15,20.75,-0.87085
180,537.39,278.08,9.011,22.903,-0.87652
180,138.25,28.25,7.75,19.75,-0.87737
180,418.38,415.95,9.474,24.06,-0.87839
180,525.35,418.38,9.4741,24.06,-0.88136
180,498.03,412.36,9.011,22.903,-0.88553
180,485.66,120.79,12.781,32.328,-0.8873
180,437.83,352.75,9.474,24.06,-0.88786
180,107.17,364.56,15.589,39.349,-0.89081
180,9.07,308.95,8.57,21.8,-0.8936
180,446.44,390.3,11.57,29.299,-0.89551
180,95.059,372.19,9.4741,24.06,-0.89626
180,131.52,430.54,9.4741,24.06,-0.89838
210,575.75,452.28,8.57,21.8,-0.42632
210,486.45,275.76,9.011,22.903,-0.48613
210,313.85,423.25,9.474,24.06,-0.55574
210,328.44,420.82,9.474,24.06,-0.55968
210,393.25,283.92,11.57,29.299,-0.56689
210,394.29,440.83,12.161,30.777,-0.58067
210,189.2,150.11,12.781,32.328,-0.59023
210,499.19,142.81,15.589,39.349,-0.60019
210,6.865,68.605,8.57,21.8,-0.6035
210,493.72,425.76,11.57,29.299,-0.64002
210,60.591,433.95,14.835,37.463,-0.66153
210,478.74,436.84,8.57,21.8,-0.66448
210,359.42,414.15,13.433,33.957,-0.66521
210,502.99,88.45,35.03,87.95,-0.66874
210,504.97,303.55,9.011,22.902,-0.66999
210,437.05,323.65,8.15,20.75,-0.69368
210,97.491,352.17,9.011,22.902,-0.69479
210,13.013,321.87,9.9603,25.276,-0.69548
210,407.55,339.67,14.835,37.463,-0.70449
210,476.25,140.25,15.75,39.75,-0.72241
210,502.15,281.65,8.15,20.75,-0.72755
210,141.25,136.39,19.198,48.37,-0.7295
210,457.28,440.26,9.474,24.06,-0.73716
210,593.39,293.51,8.57,21.8,-0.74568
210,353.05,147.25,16.55,41.75,-0.75235
210,467.41,337.95,11.007,27.892,-0.75283
210,82.15,445.45,8.15,20.75,-0.75318
210,486.75,86.99,14.835,37.463,-0.75502
210,108,388.15,28.484,71.584,-0.75704
210,472.3,89.188,27.115,68.164,-0.77569
210,118.78,176.24,14.117,35.667,-0.77709
210,65.887,46.439,9.4741,24.06,-0.77787
210,194.25,118.25,7.75,19.75,-0.78822
210,23.223,321.87,9.9603,25.276,-0.79051
210,595,441.84,9.9603,25.276,-0.81049
210,79.379,127.88,9.9603,25.276,-0.81068
210,454.61,319.32,9.9603,25.276,-0.81107
210,111.95,136.77,49.393,123.86,-0.81421
210,32.754,304.61,11.57,29.299,-0.82278
210,356.64,439.79,15.589,39.349,-0.83296
210,199.35,76.827,9.9603,25.276,-0.8383
210,61.512,367.82,20.171,50.801,-0.84064
210,227.78,408.03,11.57,29.299,-0.84202
210,58.131,324.39,9.011,22.902,-0.84851
210,475.89,433.54,12.781,32.328,-0.85356
210,600.1,307.56,11.57,29.299,-0.85404
210,621.85,371.95,8.15,20.75,-0.85851
210,452.81,94.532,14.835,37.463,-0.86056
210,241.61,30.42,120.43,301.45,-0.86093
210,509.09,282.59,12.161,30.777,-0.86157
210,104.44,449.41,9.011,22.902,-0.86414
210,482.4,407.47,12.781,32.328,-0.8643
210,15.025,328.25,11.57,29.299,-0.86546
210,61.512,138.09,20.171,50.801,-0.86687
210,617.65,300.13,8.57,21.8,-0.87208
210,414.79,456.69,8.57,21.8,-0.87633
210,619.37,292.39,10.471,26.552,-0.87761
210,416.05,304.75,8.15,20.75,-0.87809
210,478.66,394.24,22.264,56.034,-0.8793
210,56.163,338.16,9.4741,24.06,-0.88052
210,458.67,419.31,9.011,22.902,-0.88176
210,226.74,111.95,12.161,30.777,-0.88435
210,19.106,313.27,14.835,37.463,-0.8859
210,460.35,369.84,29.92,75.176,-0.88615
210,132.55,84.25,8.15,20.75,-0.88636
210,49.893,412.9,12.161,30.777,-0.88766
210,109.71,0.25,109.21,273.4,-0.88806
210,436.45,50.906,11.007,27.892,-0.88881
210,552.82,286.88,11.57,29.299,-0.89656
240,485.66,130.56,12.781,32.328,-0.49346
240,405.55,287.95,8.15,20.75,-0.58562
240,85.767,369.68,13.433,33.957,-0.60507
240,101.05,374.05,16.55,41.75,-0.60701
240,540.72,287.59,27.115,68.164,-0.64327
240,485.99,359.42,13.433,33.957,-0.65387
240,446.25,156.25,7.75,19.75,-0.66554
240,500.34,83.599,36.794,92.36,-0.66732
240,584.05,285.85,16.55,41.75,-0.69591
240,405.42,340.59,9.011,22.903,-0.69592
240,437.05,138.85,16.55,41.75,-0.76723
240,354.84,160.66,11.007,27.892,-0.77088
240,94.807,402.12,23.389,58.848,-0.7773
240,74.338,361.43,9.011,22.902,-0.77861
240,380.97,395.34,28.484,71.584,-0.77971
240,411.32,358.52,14.835,37.463,-0.78231
240,445.66,119.32,17.39,43.85,-0.78385
240,241.61,30.42,120.43,301.45,-0.78672
240,66.4,372.9,8.57,21.8,-0.79489
240,29.65,376.15,8.15,20.75,-0.79908
240,136.25,224.25,7.75,19.75,-0.81816
240,611.48,308.18,9.011,22.903,-0.82608
240,479.15,356,27.115,68.164,-0.84294
240,309.12,427.92,15.589,39.349,-0.84373
240,603.66,298.18,14.835,37.463,-0.84402
240,398.47,37.294,36.794,92.36,-0.84526
240,150.74,155.37,9.011,22.903,-0.84809
240,482.25,94.25,7.75,19.75,-0.84991
240,510.55,264.85,8.15,20.75,-0.85037
240,502.66,60.447,9.011,22.903,-0.86247
240,9.558,313.62,12.161,30.777,-0.87172
240,486.75,113.39,14.835,37.463,-0.87635
240,477.32,402.28,21.192,53.354,-0.88055
240,510.55,426.55,8.15,20.75,-0.889
240,481.82,120.64,18.272,46.055,-0.89241
240,13.013,339.74,9.9603,25.276,-0.89509
240,598.75,40.15,8.15,20.75,-0.89708
240,445.13,352.75,9.474,24.06,-0.89894
270,524.6,152.28,12.161,30.777,-0.44175
270,505.9,87.766,38.646,96.991,-0.4768
270,35.95,418.15,8.15,20.75,-0.5365
270,405.97,379.51,35.03,87.95,-0.59444
270,357.61,58.959,9.9603,25.276,-0.60431
270,481.15,145.15,8.15,20.75,-0.63904
270,448.25,126.25,7.75,19.75,-0.65199
270,339.67,445.26,14.835,37.463,-0.66514
270,499.19,150.72,15.589,39.349,-0.67997
270,142.81,150.72,31.429,78.947,-0.68476
270,567.49,298.92,9.011,22.902,-0.68586
270,443.46,68.605,8.57,21.8,-0.70134
270,495.71,410.05,9.011,22.903,-0.703
270,97.247,403.55,20.171,50.801,-0.70334
270,348.85,348.85,8.15,20.75,-0.70658
270,120.93,400.01,14.835,37.463,-0.73142
270,617.65,128.14,17.39,43.85,-0.73732
270,510.76,395.9,9.9603,25.276,-0.75651
270,54.85,382.45,16.55,41.75,-0.77165
270,610.93,34.02,11.007,27.892,-0.77616
270,507.4,392.74,17.39,43.85,-0.77853
270,130.25,144.25,7.75,19.75,-0.78431
270,101.05,369.85,33.35,83.75,-0.78557
270,246.54,27.615,109.21,273.4,-0.78727
