60,254.36,368.38,12.781,32.328,-0.75663
60,327.85,369.85,8.15,20.75,-0.75764
60,240.19,393.34,20.171,50.801,-0.76053
60,378.15,84.953,12.781,32.328,-0.76236
60,300.43,75.295,42.633,106.96,-0.7649
60,413.3,273.22,14.117,35.667,-0.76603
60,18.209,169.06,14.117,35.667,-0.7733
60,285.36,396.24,15.589,39.349,-0.77615
60,614.97,301.95,14.835,37.463,-0.77889
60,435.52,280.4,9.011,22.903,-0.78027
60,509.93,441.52,13.433,33.957,-0.78518
60,287.59,359.42,28.484,71.584,-0.78525
60,268.82,379.95,36.794,92.36,-0.78595
60,188.39,92.608,13.433,33.957,-0.78654
60,25.071,142.97,24.571,61.803,-0.78708
60,233.63,413.52,19.198,48.37,-0.79587
60,362.71,413.77,9.9603,25.276,-0.79774
60,46.942,165.47,14.117,35.667,-0.79788
60,516.22,66.4,8.57,21.8,-0.79811
60,8.2906,429.08,10.471,26.552,-0.79993
60,423.25,272.52,9.474,24.06,-0.80419
60,316.28,284.68,9.474,24.06,-0.80431
60,366.1,433.64,22.264,56.034,-0.80728
60,491.65,424.45,16.55,41.75,-0.80886
60,429.08,10.971,42.633,106.96,-0.81262
60,13.651,161.06,10.471,26.552,-0.8133
60,45.859,326.03,12.781,32.328,-0.8134
60,141.25,369.76,19.198,48.37,-0.81468
60,366.26,400.47,13.433,33.957,-0.81486
60,340.59,442.69,19.198,48.37,-0.81911
60,46.79,105.74,12.161,30.777,-0.8202
60,267.06,314.95,13.433,33.957,-0.82442
60,291.31,172.24,17.39,43.85,-0.82603
60,169.66,156.62,25.812,64.906,-0.82775
60,472.12,119.32,17.39,43.85,-0.82845
60,578.25,148.25,7.75,19.75,-0.8292
60,158.29,104.41,14.117,35.667,-0.82996
60,597.93,434.44,10.471,26.552,-0.8321
60,64.575,335.27,10.471,26.552,-0.83536
60,123.73,388.33,17.39,43.85,-0.83916
60,594.55,365.65,8.15,20.75,-0.83941
60,394.24,177.54,11.007,27.892,-0.84032
60,233.69,195.27,11.57,29.299,-0.84157
60,124.36,440.53,11.57,29.299,-0.84212
60,92.628,413.52,19.198,48.37,-0.84284
60,109.71,78.926,13.433,33.957,-0.84335
60,582.11,434.85,14.117,35.667,-0.84383
60,306.56,383.13,20.171,50.801,-0.84555
60,506.51,109.71,54.481,136.58,-0.84799
60,321.87,321.87,20.171,50.801,-0.85342
60,608.37,273.28,12.161,30.777,-0.85349
60,209.72,192.09,8.57,21.8,-0.85678
60,229.15,132.55,8.15,20.75,-0.85856
60,23.055,407.47,12.781,32.328,-0.86933
60,606.85,278.08,18.272,46.055,-0.86954
60,206.31,88.23,9.011,22.903,-0.8742
60,380.97,402.52,28.484,71.584,-0.87502
60,573.55,0.25,17.39,43.85,-0.87581
60,79.048,101.56,44.777,112.32,-0.87807
60,580.14,97.984,25.812,64.906,-0.87895
60,257.94,379.49,19.198,48.37,-0.87936
60,608.96,295.74,23.389,58.848,-0.88029
60,136.39,386.78,9.4741,24.06,-0.88057
60,81.862,388.61,11.007,27.892,-0.88133
60,310.52,437.58,11.57,29.299,-0.88159
60,549.86,325.29,11.57,29.299,-0.88255
60,128.14,370.69,17.39,43.85,-0.88301
60,403.89,75.505,13.433,33.957,-0.88609
60,520.31,20.934,11.57,29.299,-0.88632
60,359.42,316.32,14.117,35.667,-0.88732
60,608.37,223.64,12.161,30.777,-0.88902
60,285.69,335.34,12.161,30.777,-0.88983
60,581.77,400.47,13.433,33.957,-0.89456
60,499.67,397.05,27.115,68.164,-0.89607
60,85.914,28.033,9.011,22.903,-0.89697
60,296.6,379.95,36.794,92.36,-0.89719
90,407.73,447.09,9.011,22.902,-0.36213
90,70.749,41.577,9.4741,24.06,-0.56964
90,380.97,391.75,14.117,35.667,-0.58012
90,425.19,146.59,11.007,27.892,-0.58154
90,558.73,124.36,49.393,123.86,-0.60643
90,499.63,213,11.57,29.299,-0.65275
90,28.984,355.83,14.117,35.667,-0.67339
90,349.16,321.79,13.433,33.957,-0.70256
90,375.48,287.03,10.471,26.552,-0.70521
90,24.195,3.6707,13.433,33.957,-0.70964
90,67.568,51.728,15.589,39.349,-0.72437
90,172.91,42.601,12.781,32.328,-0.72499
90,338.9,397.05,13.433,33.957,-0.72679
90,15.565,76.827,20.171,50.801,-0.72798
90,337.11,363.7,11.57,29.299,-0.7314
90,393.34,367.82,20.171,50.801,-0.73477
90,503.09,115.18,57.217,143.42,-0.7449
90,602.65,30.881,9.9603,25.276,-0.74837
90,324.96,75.487,15.589,39.349,-0.75513
90,222.96,405.97,8.57,21.8,-0.7557
90,243.35,78.969,9.011,22.903,-0.7575
90,253.38,106.29,13.433,33.957,-0.75864
90,295.74,186.41,11.57,29.299,-0.76643
90,301.65,304.61,11.57,29.299,-0.77562
90,333.65,342.91,36.794,92.36,-0.77567
90,463.3,211.93,8.57,21.8,-0.78052
90,28.984,136.74,28.484,71.584,-0.79246
90,174.7,362.84,13.433,33.957,-0.79324
90,235.09,122.77,20.171,50.801,-0.80006
90,605.97,236.11,10.471,26.552,-0.80406
90,214.08,404.16,31.429,78.947,-0.81029
90,454.04,389.21,36.794,92.36,-0.81213
90,67.392,377.64,9.011,22.903,-0.81279
90,442.48,206.62,10.471,26.552,-0.81547
90,315.44,382.98,44.777,112.32,-0.82507
90,435.52,342.91,36.794,92.36,-0.82918
90,281.03,260.61,20.171,50.801,-0.83544
90,39.94,304.54,8.57,21.8,-0.83608
90,31.036,301.27,13.433,33.957,-0.84025
90,371.72,180.36,22.264,56.034,-0.84025
90,205.49,369.68,27.115,68.164,-0.84217
90,501.95,387.93,12.781,32.328,-0.84315
90,403.55,383.13,20.171,50.801,-0.84577
90,291.18,341.46,14.117,35.667,-0.84885
90,64.195,172.24,8.57,21.8,-0.84887
90,204.46,143.19,40.591,101.85,-0.84999
90,189.2,26.312,12.781,32.328,-0.85215
90,437.83,204.46,19.198,48.37,-0.85405
90,406.23,199.59,9.474,24.06,-0.85581
90,14.95,311.05,8.15,20.75,-0.86127
90,319.19,238.79,10.471,26.552,-0.86391
90,397.15,379.51,35.03,87.95,-0.86524
90,458.89,70.81,17.39,43.85,-0.86676
90,236.41,361.43,18.272,46.055,-0.86843
90,557.82,414.15,13.433,33.957,-0.86985
90,546.25,334.15,8.15,20.75,-0.87031
90,17.979,44.574,11.57,29.299,-0.8727
90,135.33,124.07,44.777,112.32,-0.8739
90,422.38,363.28,11.007,27.892,-0.87474
90,376.44,59.648,15.589,39.349,-0.87484
90,534.53,446.57,12.781,32.328,-0.87738
90,287.11,345.45,19.198,48.37,-0.88429
90,294.41,249.16,14.835,37.463,-0.88625
90,394.07,267.66,9.474,24.06,-0.88917
90,321.07,73.419,22.264,56.034,-0.8947
90,613.75,323.88,11.007,27.892,-0.89481
120,127.3,397.7,12.781,32.328,-0.35967
120,440.26,68.318,9.474,24.06,-0.37722
120,559.26,388.24,9.9603,25.276,-0.49563
120,577.13,214.67,9.9603,25.276,-0.57302
120,4.45,134.65,16.55,41.75,-0.60738
120,399.25,311.05,16.55,41.75,-0.61569
120,211.44,7.7926,14.835,37.463,-0.62983
120,248.21,408.66,19.198,48.37,-0.63662
120,37.773,27.052,10.471,26.552,-0.63943
120,270.41,360.47,44.777,112.32,-0.64719
120,626.47,434.63,8.57,21.8,-0.65426
120,381.88,347.75,12.161,30.777,-0.65933
120,370.69,361.43,36.794,92.36,-0.66467
120,23.055,111.01,12.781,32.328,-0.67905
120,162.32,28.033,9.011,22.903,-0.69034
120,486.45,175.28,38.646,96.99,-0.69337
120,241.61,332.12,29.92,75.176,-0.71115
120,254.37,272.1,23.389,58.848,-0.71352
120,59.05,130.45,16.55,41.75,-0.71734
120,339.67,132.25,14.835,37.463,-0.73742
120,348.93,192.32,11.57,29.299,-0.73875
120,421.63,155.37,9.011,22.903,-0.74944
120,137.08,410.73,27.115,68.164,-0.75249
120,459.59,412.08,15.589,39.349,-0.75362
120,596.47,93.635,28.484,71.584,-0.75491
120,152.22,143.77,11.007,27.892,-0.75663
120,503.09,154.69,14.117,35.667,-0.75767
120,487.37,434.62,12.161,30.777,-0.76134
120,380.84,311.15,21.192,53.354,-0.76145
120,264.85,428.02,8.57,21.8,-0.76267
120,582.37,186.41,11.57,29.299,-0.76273
120,164.44,356,13.433,33.957,-0.76299
120,436.84,53.17,17.39,43.85,-0.76986
120,48.493,118.18,10.471,26.552,-0.7713
120,296.6,92.86,36.794,92.36,-0.77394
120,294.77,273.22,28.484,71.584,-0.77699
120,124.7,264.24,14.835,37.463,-0.77932
120,22.764,332.33,22.264,56.034,-0.78111
120,466.6,370.12,21.192,53.354,-0.7891
120,82.859,100.82,14.117,35.667,-0.79315
120,567.59,310.52,11.57,29.299,-0.79358
120,13.48,172.24,8.57,21.8,-0.798
120,542.68,372.9,8.57,21.8,-0.79855
120,564.73,132.55,35.03,87.95,-0.79864
120,126.22,442.48,10.471,26.552,-0.80268
120,78.437,264.13,12.781,32.328,-0.82605
120,236.64,326.7,44.777,112.32,-0.8299
120,607.15,199.75,8.15,20.75,-0.83393
120,221.78,433.54,12.781,32.328,-0.83977
120,588.56,219.04,9.4741,24.06,-0.84477
120,564.73,106.09,70.31,176.15,-0.84697
120,474.36,395.34,28.484,71.584,-0.85206
120,543.21,180.2,12.161,30.777,-0.85412
120,529.45,235.45,8.15,20.75,-0.85467
120,420.25,283.75,8.15,20.75,-0.85567
120,352.17,324.39,36.794,92.36,-0.85994
120,121.53,372.9,8.57,21.8,-0.86127
120,112.56,51.301,9.9603,25.276,-0.86725
120,77.078,74.123,11.57,29.299,-0.8686
120,465.46,137.08,54.481,136.58,-0.87342
120,180.84,111.38,18.272,46.055,-0.87482
120,106.25,164.25,7.75,19.75,-0.87648
120,229.57,421.41,8.57,21.8,-0.88057
120,178.52,199.36,9.011,22.903,-0.88372
120,402.28,193.22,21.192,53.354,-0.88551
120,180.36,146.59,44.777,112.32,-0.88826
120,109.45,266.95,8.15,20.75,-0.88848
120,378.03,51.301,20.171,50.801,-0.89139
120,22.129,418.38,9.4741,24.06,-0.89196
120,12.85,12.85,8.15,20.75,-0.89221
120,24.195,92.608,13.433,33.957,-0.89487
150,399.25,294.25,16.55,41.75,-0.43648
150,24.505,417,8.57,21.8,-0.54264
150,182.69,316.26,12.781,32.328,-0.55397
150,283.1,396.24,14.835,37.463,-0.57331
150,11.826,210.94,9.011,22.903,-0.57809
150,600.01,145.78,17.39,43.85,-0.62638
150,542.68,386.12,8.57,21.8,-0.64657
150,410.73,188.39,13.433,33.957,-0.67372
150,279.55,98.95,8.15,20.75,-0.6994
150,13.281,283.68,12.781,32.328,-0.70133
150,525.35,194.73,9.4741,24.06,-0.70507
150,15.565,258.06,9.9603,25.276,-0.70685
150,477.19,405.42,9.011,22.903,-0.72095
150,140.5,171.28,13.433,33.957,-0.72148
150,171.78,321.87,21.192,53.354,-0.72413
150,111.95,49.893,24.571,61.803,-0.72444
150,301.23,109.07,9.011,22.903,-0.74215
150,4.2099,202.2,15.589,39.349,-0.74224
150,479.2,200.13,14.835,37.463,-0.7473
150,26.71,35.53,17.39,43.85,-0.74789
150,82.988,390.3,23.389,58.848,-0.74824
150,612.71,202.23,12.781,32.328,-0.75415
150,25.392,287.59,14.117,35.667,-0.7546
150,170.42,391.64,9.4741,24.06,-0.75563
150,495.55,157.85,44.777,112.32,-0.76672
150,410.73,368.38,12.781,32.328,-0.76837
150,569.47,406.11,9.9603,25.276,-0.77393
150,188.39,150.76,13.433,33.957,-0.77652
150,324.58,396.24,14.835,37.463,-0.77777
150,413.77,401,9.9603,25.276,-0.78325
150,92.86,139.17,18.272,46.055,-0.79
150,382.98,388.61,11.007,27.892,-0.79359
150,542.05,216.55,8.15,20.75,-0.79614
150,459.99,172.65,28.484,71.584,-0.80744
150,550.45,168.25,16.55,41.75,-0.81294
150,144.98,77.976,10.471,26.552,-0.81367
150,294.43,219.17,13.433,33.957,-0.8138
150,585.6,304.18,11.007,27.892,-0.82227
150,61.894,370.12,10.471,26.552,-0.82399
150,36.25,90.25,7.75,19.75,-0.824
150,188.81,309.5,14.835,37.463,-0.82553
150,105.74,74.714,12.161,30.777,-0.82913
150,425.68,95.059,9.474,24.06,-0.8362
150,383.37,403.89,27.115,68.164,-0.84108
150,485.24,181.48,9.9603,25.276,-0.84211
150,470.25,363.74,9.011,22.902,-0.84246
150,453.2,209.3,10.471,26.552,-0.84467
150,301.27,294.43,27.115,68.164,-0.85183
150,255.51,274.95,9.474,24.06,-0.85659
150,63.608,63.608,126.47,316.54,-0.86126
150,495.71,58.131,9.011,22.903,-0.86136
150,367.33,204.46,9.474,24.06,-0.86397
150,625.63,212.11,9.9603,25.276,-0.8646
150,177.54,295.74,47.029,117.95,-0.86499
150,48.493,370.12,21.192,53.354,-0.86902
150,198.58,142.3,10.471,26.552,-0.86969
150,256.45,437.05,16.55,41.75,-0.87173
150,356,434.68,13.433,33.957,-0.87202
150,331.2,331.2,47.029,117.95,-0.87522
150,4.45,92.65,16.55,41.75,-0.87612
150,158.29,359.42,28.484,71.584,-0.87819
150,319.45,319.45,66.95,167.75,-0.87902
150,605.27,201.92,12.161,30.777,-0.88235
150,17.135,22.764,22.264,56.034,-0.88344
150,10.971,415.68,10.471,26.552,-0.88425
150,600.85,302.65,16.55,41.75,-0.88922
150,236.05,425.31,12.161,30.777,-0.89173
180,88.21,378.15,12.781,32.328,-0.43805
180,287.11,420.82,9.474,24.06,-0.44031
180,157.85,368.91,11.007,27.892,-0.44905
180,178.86,284.69,8.57,21.8,-0.47881
180,571.13,220.03,10.471,26.552,-0.5549
180,450.52,321.87,10.471,26.552,-0.56396
180,209.32,413.52,19.198,48.37,-0.60525
180,257.64,59.648,15.589,39.349,-0.6326
180,525.57,150.34,21.192,53.354,-0.63551
180,421.63,97.491,9.011,22.903,-0.63557
180,236.06,449.99,9.4741,24.06,-0.64725
180,313.08,324.96,15.589,39.349,-0.66433
180,416.04,364.56,15.589,39.349,-0.67287
180,238.49,355.18,19.198,48.37,-0.6787
180,189.2,417.25,12.781,32.328,-0.69843
180,36.086,433.54,12.781,32.328,-0.70127
180,334.28,327.1,14.117,35.667,-0.7075
180,467.71,256.03,8.57,21.8,-0.70961
180,278.08,32.664,9.011,22.903,-0.71127
180,354.75,283.1,14.835,37.463,-0.7226
180,52.375,293.45,12.781,32.328,-0.72607
180,62.162,323.88,11.007,27.892,-0.72835
180,412.59,64.195,8.57,21.8,-0.72996
180,431.26,366.6,14.117,35.667,-0.73891
180,301.45,388.24,20.171,50.801,-0.74513
180,153.91,343.02,11.57,29.299,-0.7469
180,234.81,371.64,25.812,64.906,-0.75139
180,396.51,389.21,9.474,24.06,-0.75144
180,424.45,344.65,16.55,41.75,-0.75452
180,29.65,424.45,16.55,41.75,-0.75457
180,506.35,411.85,8.15,20.75,-0.75795
180,250.4,298.9,9.9603,25.276,-0.76108
180,110.01,324.43,9.9603,25.276,-0.76115
180,177.71,413.52,9.4741,24.06,-0.76162
180,224.83,347.54,9.011,22.903,-0.76502
180,621.85,77.95,8.15,20.75,-0.76566
180,592.44,178.93,9.9603,25.276,-0.76667
180,546.25,453.85,8.15,20.75,-0.76751
180,283.1,437.72,14.835,37.463,-0.76776
180,231.01,290.11,11.007,27.892,-0.77575
180,269.52,400.2,15.589,39.349,-0.776
180,440.26,425.68,9.474,24.06,-0.77684
180,224.83,447.09,9.011,22.902,-0.77755
180,362.71,38.538,9.9603,25.276,-0.77792
180,199.75,445.45,8.15,20.75,-0.7814
180,329.53,61.512,9.9603,25.276,-0.78275
180,568.45,193.22,21.192,53.354,-0.78872
180,277.32,373.1,13.433,33.957,-0.78895
180,12.85,430.75,8.15,20.75,-0.79038
180,528.25,204.25,15.75,39.75,-0.79286
180,183.43,28.984,14.117,35.667,-0.79324
180,557.73,410.32,10.471,26.552,-0.79393
180,374.54,436.45,11.007,27.892,-0.79402
180,479.15,444.94,13.433,33.957,-0.79594
180,270.82,347.4,20.171,50.801,-0.80044
180,214.33,313.62,12.161,30.777,-0.80065
180,518.95,273.25,8.15,20.75,-0.80156
180,292.93,323.88,11.007,27.892,-0.80175
180,118.15,353.95,12.161,30.777,-0.80551
180,343.58,79.048,11.007,27.892,-0.80697
180,212.01,16.539,12.781,32.328,-0.80754
180,287.03,345.99,10.471,26.552,-0.80755
180,94.695,352.5,9.9603,25.276,-0.81199
180,380.97,309.14,28.484,71.584,-0.81378
180,291.31,66.4,8.57,21.8,-0.81758
180,20.095,88.45,8.57,21.8,-0.81942
180,510.76,437.83,19.198,48.37,-0.81974
180,309.5,400.01,29.92,75.176,-0.82292
180,301.2,313.08,15.589,39.349,-0.82465
180,456.34,68.508,12.161,30.777,-0.82537
180,383.52,278.99,10.471,26.552,-0.82591
180,586.31,206.16,15.589,39.349,-0.82652
180,372.8,276.31,10.471,26.552,-0.82709
180,447.56,418.38,9.474,24.06,-0.8283
180,198.98,443.31,12.781,32.328,-0.83355
180,51.186,120.64,18.272,46.055,-0.83398
180,218.25,208.25,7.75,19.75,-0.8361
180,215.75,388.15,28.484,71.584,-0.83826
180,423.61,187.68,8.57,21.8,-0.83865
180,415.95,197.16,9.474,24.06,-0.83883
180,227.78,446.44,11.57,29.299,-0.83977
180,493.75,413.95,8.15,20.75,-0.84137
180,237.3,442.03,14.117,35.667,-0.84156
180,231.78,352.17,36.794,92.36,-0.84889
180,111.38,55.816,73.838,184.97,-0.84954
180,626.47,295.72,8.57,21.8,-0.84973
180,287.59,420.99,13.433,33.957,-0.85031
180,402.12,431.67,23.389,58.848,-0.85405
180,522.95,134.89,31.429,78.947,-0.85537
180,589.75,412.9,12.161,30.777,-0.85907
180,4.0213,426.41,14.835,37.463,-0.86389
180,323.65,269.05,8.15,20.75,-0.86594
180,552.52,174,12.161,30.777,-0.86666
180,300.43,16.331,10.471,26.552,-0.86717
180,245.36,307.41,12.161,30.777,-0.87373
180,92.86,353.05,17.39,43.85,-0.8763
180,367.82,413.77,20.171,50.801,-0.87671
180,588.25,159.85,33.35,83.75,-0.87684
180,28.033,259.56,18.272,46.055,-0.87808
180,227.14,148.43,18.272,46.055,-0.88041
180,398.45,398.45,9.9603,25.276,-0.88314
180,619.86,434.63,8.57,21.8,-0.8832
180,138.85,382.45,16.55,41.75,-0.88391
180,104.44,340.59,9.011,22.903,-0.88517
180,420.25,185.05,16.55,41.75,-0.88565
180,375.32,203.99,9.011,22.903,-0.88589
180,375.32,180.84,9.011,22.903,-0.88734
180,84.676,307,11.007,27.892,-0.88768
180,443.31,371.64,12.781,32.328,-0.88812
180,626.47,211.93,8.57,21.8,-0.88879
180,213,301.65,23.389,58.848,-0.88881
180,110.5,353.05,17.39,43.85,-0.8901
180,551.6,372.92,9.9603,25.276,-0.89251
180,296.6,370.69,36.794,92.36,-0.89553
180,416.01,341.54,24.571,61.803,-0.89653
180,418.86,415.09,14.835,37.463,-0.89672
180,0.25,98.304,29.92,75.176,-0.89732
180,357.61,122.77,40.591,101.85,-0.8975
180,116.55,400.47,13.433,33.957,-0.89828
180,35.53,405.97,8.57,21.8,-0.89945
180,329.29,32.828,12.781,32.328,-0.89946
180,454.48,192.09,8.57,21.8,-0.89984
210,338.9,352.58,13.433,33.957,-0.54794
210,462.86,361.86,12.781,32.328,-0.57887
210,85.767,397.05,13.433,33.957,-0.59459
210,558.23,412.36,9.011,22.903,-0.59905
210,269.63,409.71,14.117,35.667,-0.61484
210,54.981,431.26,13.433,33.957,-0.62733
210,313,365.12,25.812,64.906,-0.64178
210,457.16,370.37,9.9603,25.276,-0.65891
210,198.65,287.59,27.115,68.164,-0.69418
210,258.55,363.55,8.15,20.75,-0.69609
210,46.196,46.196,20.171,50.801,-0.70808
210,405.97,172.24,17.39,43.85,-0.73609
210,29.65,281.65,8.15,20.75,-0.73737
210,214.08,380.4,31.429,78.947,-0.75529
210,300.55,298.45,8.15,20.75,-0.75808
210,0.25,75.676,14.117,35.667,-0.7622
210,523.5,379.95,9.011,22.903,-0.7651
210,295.74,50.483,11.57,29.299,-0.76592
210,173.82,15.565,9.9603,25.276,-0.76885
210,54.981,410.73,13.433,33.957,-0.76988
210,526.22,310.52,11.57,29.299,-0.77025
210,544.8,394.07,9.4741,24.06,-0.77412
210,247.84,319.51,25.812,64.906,-0.77994
210,331.33,303.55,9.011,22.902,-0.7827
210,68.318,360.04,19.198,48.37,-0.78576
210,623.05,382.27,9.011,22.903,-0.79448
210,428.71,331.2,11.57,29.299,-0.79912
210,140.95,357.25,8.15,20.75,-0.79916
210,301.7,311.42,38.646,96.99,-0.80067
210,239.7,20.774,13.433,33.957,-0.80111
210,605.71,13.933,13.433,33.957,-0.81005
210,373.1,414.15,13.433,33.957,-0.81199
210,474.3,279.82,9.474,24.06,-0.81578
210,278.01,440.53,11.57,29.299,-0.81633
210,59.05,92.65,33.35,83.75,-0.81831
210,367.75,342.55,8.15,20.75,-0.82299
210,523.61,366.26,13.433,33.957,-0.82669
210,346.4,318.25,11.007,27.892,-0.8276
210,598.28,291.97,9.4741,24.06,-0.82897
210,218.65,256.45,16.55,41.75,-0.83043
210,136.96,381.72,8.57,21.8,-0.83996
210,413.77,342.29,20.171,50.801,-0.8401
210,506.81,404.96,10.471,26.552,-0.84325
210,610.93,360.47,11.007,27.892,-0.84345
210,136.96,280.29,8.57,21.8,-0.84585
210,428.57,319.75,9.011,22.903,-0.84714
210,453.85,325.75,8.15,20.75,-0.848
210,603.66,370.2,14.117,35.667,-0.85144
210,392.47,335.9,14.835,37.463,-0.85484
210,453.85,369.85,16.55,41.75,-0.8591
210,592.44,321.87,9.9603,25.276,-0.86124
210,118.18,289.71,10.471,26.552,-0.86194
210,560.28,166.29,11.007,27.892,-0.86215
210,301.7,277.39,9.474,24.06,-0.86603
210,326.98,275.93,9.9603,25.276,-0.86997
210,134.65,0.25,16.55,41.75,-0.87041
210,368.52,344.76,15.589,39.349,-0.87138
210,594.19,363.7,11.57,29.299,-0.87424
210,-3.75,52.25,15.75,39.75,-0.8751
210,92.86,340.59,9.011,22.903,-0.87555
210,202.02,12.405,9.4741,24.06,-0.87829
210,458.89,333.2,8.57,21.8,-0.87914
210,539.95,159.85,8.15,20.75,-0.88043
210,34.379,43.687,12.161,30.777,-0.88168
210,504.13,193.22,10.471,26.552,-0.88286
210,602.22,428.02,8.57,21.8,-0.88303
210,315.44,337.95,44.777,112.32,-0.88623
