90,509.49,220.03,10.471,26.552,-0.84762
90,250.15,395.05,8.15,20.75,-0.85371
90,21.8,395.34,14.117,35.667,-0.85687
90,531.82,219.34,14.117,35.667,-0.85858
90,512.19,434.62,12.161,30.777,-0.8601
90,489.76,48.76,17.39,43.85,-0.86174
90,595.25,5.6104,10.471,26.552,-0.86283
90,568.45,134.26,21.192,53.354,-0.86981
90,342.55,140.95,8.15,20.75,-0.87312
90,596.65,285.85,8.15,20.75,-0.87589
90,487.45,103.15,8.15,20.75,-0.87668
90,477.19,164.63,9.011,22.903,-0.88199
90,48.14,143.92,13.433,33.957,-0.88704
90,469.92,121.53,8.57,21.8,-0.89228
90,597.81,132.55,8.57,21.8,-0.8928
90,467.17,39.759,14.117,35.667,-0.89532
120,254.36,75.179,12.781,32.328,-0.44749
120,498.25,82.25,7.75,19.75,-0.54741
120,250.15,117.85,8.15,20.75,-0.57289
120,77.078,41.619,23.389,58.848,-0.6145
120,367.82,64.064,9.9603,25.276,-0.62236
120,602.65,102.35,20.171,50.801,-0.63174
120,539.95,386.65,8.15,20.75,-0.63349
120,589.89,43.133,10.471,26.552,-0.6398
120,510.25,364.25,7.75,19.75,-0.6642
120,250.3,69.708,18.272,46.055,-0.66548
120,591.23,129.7,11.007,27.892,-0.67312
120,347.75,136.77,24.571,61.803,-0.70244
120,239.15,322.93,12.161,30.777,-0.70398
120,574.35,48.091,11.007,27.892,-0.71113
120,496.38,103.89,8.57,21.8,-0.72309
120,196.36,143.56,14.835,37.463,-0.74422
120,463.3,48.87,9.011,22.902,-0.74456
120,378.15,52.375,51.875,130.06,-0.74768
120,430.25,332.25,7.75,19.75,-0.74866
120,611.35,161.95,8.15,20.75,-0.75213
120,349.85,331.33,9.011,22.902,-0.75539
120,86.245,200.91,8.57,21.8,-0.75542
120,101.56,67.791,11.007,27.892,-0.76852
120,218.55,167.83,8.57,21.8,-0.77562
120,50.965,370.69,8.57,21.8,-0.77641
120,77.95,98.95,8.15,20.75,-0.7826
120,588.25,166.15,8.15,20.75,-0.78837
120,464.59,219.76,11.007,27.892,-0.79161
120,485.36,136.94,10.471,26.552,-0.79276
120,381.72,403.76,8.57,21.8,-0.79721
120,457.16,130.43,9.9603,25.276,-0.81896
120,152.25,194.25,7.75,19.75,-0.81986
120,487.79,104.91,9.9603,25.276,-0.83256
120,15.685,394.94,8.57,21.8,-0.83434
120,458.67,111.38,9.011,22.903,-0.83598
120,68.133,120.93,14.835,37.463,-0.84105
120,461.1,123.73,8.57,21.8,-0.85044
120,174.44,167.83,8.57,21.8,-0.85101
120,268.27,418.87,9.9603,25.276,-0.85366
120,416.05,390.85,8.15,20.75,-0.85425
120,503.47,146.11,9.4741,24.06,-0.85922
120,257.94,133.96,9.474,24.06,-0.8628
120,7.9077,51.301,9.9603,25.276,-0.87286
120,352.17,37.294,73.838,184.97,-0.87291
120,211.23,62.303,49.393,123.86,-0.87553
120,176.21,331.33,9.011,22.902,-0.87581
120,347.75,6.4553,24.571,61.803,-0.87739
120,75.295,104.78,10.471,26.552,-0.87753
120,568.04,40.585,12.161,30.777,-0.881
120,508.45,59.05,8.15,20.75,-0.88314
120,102.64,285.69,12.161,30.777,-0.88398
120,627.82,28.392,11.007,27.892,-0.88519
120,140.64,112.56,9.9603,25.276,-0.88942
120,511.81,267.06,8.57,21.8,-0.8924
120,475.43,146.76,15.589,39.349,-0.89563
120,504.97,257.24,9.011,22.903,-0.89911
150,90.655,159.01,8.57,21.8,-0.5416
150,190.61,154.69,14.117,35.667,-0.58842
150,491.65,50.65,16.55,41.75,-0.62817
150,543.95,99.8,9.9603,25.276,-0.63949
150,264.85,439.05,8.57,21.8,-0.65455
150,378.15,52.375,51.875,130.06,-0.66206
150,348.67,150.34,21.192,53.354,-0.69177
150,251.62,70.81,17.39,43.85,-0.70433
150,605.05,48.55,8.15,20.75,-0.70945
150,462.14,114.51,9.474,24.06,-0.71321
150,48.87,148.54,9.4741,24.06,-0.72294
150,437.58,115.49,11.57,29.299,-0.72366
150,214.33,127.46,12.161,30.777,-0.73525
150,73.18,114.51,9.4741,24.06,-0.74242
150,616.69,134.26,21.192,53.354,-0.74656
150,14.142,88.23,9.011,22.903,-0.74763
150,617.65,112.7,8.57,21.8,-0.7492
150,331.33,352.17,9.011,22.902,-0.7504
150,514.01,410.38,8.57,21.8,-0.76074
150,70.81,156.81,8.57,21.8,-0.76159
150,96.737,53.854,21.192,53.354,-0.76485
150,73.75,380.35,8.15,20.75,-0.76692
150,620.74,51.186,18.272,46.055,-0.76752
150,508.45,80.05,16.55,41.75,-0.77358
150,13.48,114.91,8.57,21.8,-0.7921
150,188.39,181.55,13.433,33.957,-0.795
150,184.03,148.3,20.171,50.801,-0.81653
150,80.033,121.4,11.57,29.299,-0.81712
150,205.31,152.4,8.57,21.8,-0.81823
150,592.45,147.25,16.55,41.75,-0.82195
150,597.58,116.01,9.011,22.903,-0.82732
150,478.25,106.25,7.75,19.75,-0.83303
150,492.83,27.615,27.115,68.164,-0.84273
150,431.63,393.34,9.9603,25.276,-0.84424
150,82.25,426.25,7.75,19.75,-0.84865
150,344.65,340.45,8.15,20.75,-0.85035
150,99.535,111.95,24.571,61.803,-0.85165
150,2.35,206.05,8.15,20.75,-0.85188
150,443.35,395.05,8.15,20.75,-0.8526
150,37.294,298.92,9.011,22.902,-0.85272
150,574.58,61.512,9.9603,25.276,-0.85865
150,221.78,65.406,25.812,64.906,-0.86269
150,29.732,321.87,10.471,26.552,-0.86653
150,551.83,163.47,11.007,27.892,-0.86872
150,597.14,35.709,11.57,29.299,-0.8692
150,357.46,136.96,17.39,43.85,-0.87216
150,213.25,146.11,9.011,22.903,-0.87492
150,39.609,259.56,9.011,22.902,-0.87843
150,147.25,376.15,8.15,20.75,-0.88341
150,84.25,71.65,8.15,20.75,-0.88354
150,630.25,30.25,7.75,19.75,-0.8851
150,65.35,197.65,8.15,20.75,-0.886
150,551.6,127.88,9.9603,25.276,-0.88895
150,544.15,14.95,8.15,20.75,-0.88929
150,149.18,74.714,12.161,30.777,-0.89208
150,81.932,155.96,9.9603,25.276,-0.89307
150,476.53,350.85,8.57,21.8,-0.89396
150,172.45,149.35,8.15,20.75,-0.89484
150,282.49,333.2,8.57,21.8,-0.89671
150,562.52,425.81,8.57,21.8,-0.89782
180,156.25,198.25,7.75,19.75,-0.24204
180,78.437,195.72,12.781,32.328,-0.47963
180,544.33,250.3,9.011,22.903,-0.65398
180,236.05,87.124,12.161,30.777,-0.67412
180,9.1147,65.258,11.57,29.299,-0.69364
180,542.68,61.99,8.57,21.8,-0.69513
180,569.8,252.61,9.011,22.903,-0.71093
180,265.56,75.487,15.589,39.349,-0.73317
180,502.99,284.69,8.57,21.8,-0.74583
180,527.35,80.05,8.15,20.75,-0.74745
180,221.78,65.406,51.875,130.06,-0.75441
180,602.95,210.25,8.15,20.75,-0.7735
180,400.25,370.25,7.75,19.75,-0.78148
180,492.18,163.14,12.781,32.328,-0.79352
180,521.18,375.32,9.011,22.903,-0.79972
180,311.05,143.05,16.55,41.75,-0.80364
180,44.719,58.402,13.433,33.957,-0.80618
180,596.12,83.219,14.835,37.463,-0.8087
180,332.08,334.64,9.9603,25.276,-0.81058
180,207.09,80.033,11.57,29.299,-0.82002
180,239.6,372.57,11.57,29.299,-0.82083
180,414.79,84.04,8.57,21.8,-0.82544
180,595,30.881,9.9603,25.276,-0.83213
180,190.61,136.74,14.117,35.667,-0.83754
180,87.766,187.44,9.4741,24.06,-0.83877
180,514.85,94.057,10.471,26.552,-0.84793
180,473.04,45.277,11.007,27.892,-0.85272
180,292.15,344.65,8.15,20.75,-0.85307
180,84.676,39.649,22.264,56.034,-0.86363
180,417,157.69,18.272,46.055,-0.86949
180,73.419,124.07,22.264,56.034,-0.86984
180,13.281,78.437,12.781,32.328,-0.87137
180,109.58,59.348,11.57,29.299,-0.87353
180,278.08,423.94,9.011,22.902,-0.8765
180,306.85,344.65,16.55,41.75,-0.8795
180,35.95,84.25,8.15,20.75,-0.88273
180,315.56,432.43,8.57,21.8,-0.88297
180,84.25,279.55,8.15,20.75,-0.88429
180,125.96,72.084,14.117,35.667,-0.88511
180,501.83,143.56,14.835,37.463,-0.89038
180,500.55,171.27,9.9603,25.276,-0.89181
180,506.25,114.25,7.75,19.75,-0.89268
180,504.25,432.85,8.15,20.75,-0.8932
180,15.565,112.56,9.9603,25.276,-0.89388
180,4.8805,60.447,18.272,46.055,-0.89501
180,622.05,265.59,10.471,26.552,-0.89513
180,394.24,56.534,44.777,112.32,-0.8995
210,238.72,375.32,9.011,22.903,-0.36938
210,8.6926,48.091,11.007,27.892,-0.56057
210,39.94,297.93,8.57,21.8,-0.57584
210,210.94,102.12,9.011,22.903,-0.62742
210,111.01,159.88,12.781,32.328,-0.65097
210,583.69,131.52,19.198,48.37,-0.66022
210,499.5,140.33,14.117,35.667,-0.70587
210,16.331,83.336,10.471,26.552,-0.71618
210,355.15,422.35,8.15,20.75,-0.72732
210,7.9077,398.45,9.9603,25.276,-0.7275
210,124.36,12.661,12.161,30.777,-0.73384
210,539.55,11.564,14.835,37.463,-0.74138
210,13.933,61.822,13.433,33.957,-0.74425
210,261.87,157.69,9.011,22.903,-0.74519
210,551.6,163.61,9.9603,25.276,-0.74776
210,455.95,395.05,8.15,20.75,-0.75561
210,530.8,15.763,12.161,30.777,-0.76059
210,514.85,123.54,10.471,26.552,-0.77309
210,13.281,394.44,12.781,32.328,-0.77374
210,560.56,122.37,14.117,35.667,-0.77761
210,422.35,103.15,8.15,20.75,-0.77786
210,263.24,413.94,11.57,29.299,-0.78756
210,94.75,418.15,8.15,20.75,-0.78797
210,135.54,342.29,9.9603,25.276,-0.79122
210,573.55,163.42,8.57,21.8,-0.79464
210,554.07,130.56,12.781,32.328,-0.79472
210,236.41,354.48,9.011,22.902,-0.79542
210,543.32,53.048,29.92,75.176,-0.81491
210,173.82,431.63,9.9603,25.276,-0.8189
210,89.188,7.0914,27.115,68.164,-0.82539
210,19.15,348.85,8.15,20.75,-0.826
210,286.9,70.81,17.39,43.85,-0.82853
210,520.31,23.889,11.57,29.299,-0.83322
210,458.05,424.45,8.15,20.75,-0.83554
210,2.9302,324.55,10.471,26.552,-0.83959
210,78.969,125.27,18.272,46.055,-0.84087
210,65.243,116.55,13.433,33.957,-0.8412
210,417.25,52.375,51.875,130.06,-0.84541
210,105.74,130.56,12.161,30.777,-0.8467
210,85.767,61.822,13.433,33.957,-0.84828
210,18.209,43.351,14.117,35.667,-0.84954
210,111.13,0.25,31.429,78.947,-0.8524
210,241.33,146.85,12.781,32.328,-0.85404
210,577.96,304.54,8.57,21.8,-0.85474
210,88.45,292.15,8.15,20.75,-0.8611
210,194.43,360.47,11.007,27.892,-0.86505
210,475.43,31.929,63.108,158.14,-0.86838
210,334.15,428.65,8.15,20.75,-0.86839
210,494.17,399.36,8.57,21.8,-0.87231
210,422.8,413.94,11.57,29.299,-0.88034
210,245.67,377.64,9.011,22.903,-0.88581
210,315.12,403.1,18.272,46.055,-0.88631
210,602.95,159.85,8.15,20.75,-0.88791
210,615.42,20.671,9.9603,25.276,-0.88925
210,57.58,145.78,8.57,21.8,-0.89072
210,564.24,141.25,19.198,48.37,-0.8938
210,410.98,71.168,11.57,29.299,-0.89795
210,194.2,172.65,14.117,35.667,-0.89808
210,338.28,157.69,9.011,22.903,-0.89935
240,67.392,382.27,9.011,22.903,-0.54413
240,530.25,108.25,7.75,19.75,-0.57834
240,597.93,163.74,10.471,26.552,-0.6414
240,134.26,104.78,10.471,26.552,-0.67037
240,229.57,154.6,17.39,43.85,-0.67998
240,74.338,60.447,9.011,22.903,-0.68333
240,225.04,143.59,12.781,32.328,-0.69069
240,214.33,192.61,12.161,30.777,-0.6908
240,584.79,168.72,9.9603,25.276,-0.69286
240,402.68,169.1,11.007,27.892,-0.73194
240,214.14,319.98,8.57,21.8,-0.73921
240,576.46,148,11.57,29.299,-0.74308
240,573.55,154.6,17.39,43.85,-0.7459
240,552.82,239.6,11.57,29.299,-0.75827
240,344.65,164.05,8.15,20.75,-0.76768
240,110.01,196.8,9.9603,25.276,-0.78949
240,408.03,139.13,11.57,29.299,-0.79008
240,107.35,29.65,8.15,20.75,-0.79024
240,398.94,146.11,19.198,48.37,-0.79249
240,19.797,124.05,12.781,32.328,-0.79575
240,270.82,148.3,9.9603,25.276,-0.79768
240,64.575,118.18,10.471,26.552,-0.80246
240,78.969,125.27,18.272,46.055,-0.81155
240,479.51,412.36,9.011,22.903,-0.81798
240,90.761,30.42,29.92,75.176,-0.82333
240,461.1,134.75,8.57,21.8,-0.82594
240,207.09,148,23.389,58.848,-0.83319
240,294.41,75.676,14.835,37.463,-0.83348
240,30.881,429.08,9.9603,25.276,-0.83728
240,326.7,202.87,11.007,27.892,-0.8393
240,565.15,6.55,8.15,20.75,-0.84172
240,209.72,136.96,8.57,21.8,-0.84801
240,620.78,59.348,11.57,29.299,-0.85642
240,420.25,115.75,8.15,20.75,-0.86744
240,596.25,156.25,7.75,19.75,-0.86793
240,380.97,151.1,14.117,35.667,-0.86862
240,396.24,134.89,31.429,78.947,-0.87005
240,141.37,61.99,17.39,43.85,-0.87022
240,594.55,388.75,8.15,20.75,-0.87292
240,29.65,109.45,8.15,20.75,-0.87432
240,476.53,17.89,70.31,176.15,-0.87447
240,148.3,155.96,9.9603,25.276,-0.87488
240,300.55,145.15,8.15,20.75,-0.88366
240,593.42,97.491,19.198,48.37,-0.88687
240,322.07,322.07,9.011,22.902,-0.88909
240,549.42,105.74,12.161,30.777,-0.88948
240,174.73,84.676,22.264,56.034,-0.89063
240,205.69,304.18,11.007,27.892,-0.89227
240,32.664,18.772,9.011,22.903,-0.89349
240,118.33,28.033,9.011,22.903,-0.89371
240,28.915,37.735,8.57,21.8,-0.89437
240,474.64,407.64,10.471,26.552,-0.8948
240,46.439,141.25,9.474,24.06,-0.89553
270,473.04,6.1598,11.57,29.299,-0.49492
270,407.73,134.53,18.272,46.055,-0.5033
270,197.65,420.25,16.55,41.75,-0.51768
270,399.87,152.22,22.264,56.034,-0.52037
270,555.63,111.95,12.161,30.777,-0.54509
270,507.4,172.24,8.57,21.8,-0.55255
270,266.95,405.55,8.15,20.75,-0.56517
270,237.3,416.89,14.117,35.667,-0.6208
270,156.25,50.25,7.75,19.75,-0.63169
270,585.6,93.119,11.007,27.892,-0.64448
270,479.16,394.07,9.474,24.06,-0.65084
270,453.85,420.25,8.15,20.75,-0.68993
270,445.66,392.74,17.39,43.85,-0.69583
270,518.43,436.84,8.57,21.8,-0.6983
270,270.82,385.69,9.9603,25.276,-0.71488
270,147.34,143.92,13.433,33.957,-0.72531
270,15.763,34.379,12.161,30.777,-0.7549
270,281.65,321.55,8.15,20.75,-0.75792
270,304.31,319.82,12.161,30.777,-0.75908
270,260.47,136.02,14.835,37.463,-0.76255
270,348.85,399.25,16.55,41.75,-0.76591
270,449.41,342.91,18.272,46.055,-0.7672
270,319.32,418.87,9.9603,25.276,-0.77552
270,546.19,93.635,14.117,35.667,-0.77689
270,195.27,165.73,23.389,58.848,-0.78256
270,61.025,163.13,9.4741,24.06,-0.79101
270,536.29,378.16,10.471,26.552,-0.79111
270,77.078,29.799,23.389,58.848,-0.7913
270,428.71,340.06,11.57,29.299,-0.80043
270,68.133,166.19,29.92,75.176,-0.80139
270,406.7,397.39,12.161,30.777,-0.80919
270,10.75,21.25,8.15,20.75,-0.81575
270,428.01,56.534,44.777,112.32,-0.82008
270,206.31,303.55,9.011,22.902,-0.82391
270,185.05,413.95,8.15,20.75,-0.82434
270,12.85,42.25,16.55,41.75,-0.82441
270,546.5,418.87,9.9603,25.276,-0.83044
270,295.74,402.68,11.007,27.892,-0.83119
270,294.25,399.25,16.55,41.75,-0.84357
270,592.45,159.85,16.55,41.75,-0.84566
270,77.816,115.05,12.161,30.777,-0.84706
270,46.555,121.53,8.57,21.8,-0.8489
270,44.35,101.68,17.39,43.85,-0.85014
270,63.608,111.13,63.108,158.14,-0.8546
270,383.37,403.89,13.433,33.957,-0.85471
270,516.77,431.26,13.433,33.957,-0.85515
270,165.73,405.07,11.57,29.299,-0.85842
270,240.19,339.74,9.9603,25.276,-0.86214
270,219.34,284,14.117,35.667,-0.86251
270,552.55,411.85,8.15,20.75,-0.86434
270,120.93,30.42,60.091,150.6,-0.8653
270,575.65,395.05,8.15,20.75,-0.86622
270,498.58,381.72,8.57,21.8,-0.86667
270,146.11,411.09,9.4741,24.06,-0.87209
270,11.275,178.86,8.57,21.8,-0.87442
270,444.25,374.25,7.75,19.75,-0.87456
270,531.55,124.15,8.15,20.75,-0.87596
270,388.32,142.81,31.429,78.947,-0.88069
270,8.65,117.85,16.55,41.75,-0.88209
270,335.14,304.18,11.007,27.892,-0.88362
270,391.53,329.02,9.011,22.902,-0.88627
270,549.69,120.86,10.471,26.552,-0.88908
270,366.28,403.76,8.57,21.8,-0.8931
270,599.68,397.7,25.812,64.906,-0.89427
270,45.813,134.26,10.471,26.552,-0.89539
270,489.55,332.05,8.15,20.75,-0.89584
270,606.01,94.807,11.57,29.299,-0.89659
270,166.29,388.61,11.007,27.892,-0.89661
270,474.25,230.25,7.75,19.75,-0.89897
270,427.66,427.66,14.117,35.667,-0.89933
300,8.65,185.05,33.35,83.75,-0.34699
300,0.25,174,49.393,123.86,-0.59698
300,46.79,152.28,12.161,30.777,-0.59914
300,621.85,262.75,8.15,20.75,-0.60704
300,269.52,63.608,15.589,39.349,-0.63924
300,408.66,143.19,9.9603,25.276,-0.65125
300,379.95,134.53,18.272,46.055,-0.67743
300,569.14,430.23,8.57,21.8,-0.6875
300,114.25,86.25,7.75,19.75,-0.69368
300,8.65,14.95,8.15,20.75,-0.72012
300,549.02,53.72,11.007,27.892,-0.73688
300,14.142,88.23,9.011,22.903,-0.73958
300,498.25,80.25,7.75,19.75,-0.74415
300,17.05,117.85,66.95,167.75,-0.74868
300,154.6,70.81,8.57,21.8,-0.75684
300,202.07,109.71,13.433,33.957,-0.76957
300,589.91,133.82,12.781,32.328,-0.77166
300,377.31,181.06,8.57,21.8,-0.77602
300,119.05,119.05,15.589,39.349,-0.77678
300,419.2,150.19,8.57,21.8,-0.78298
300,95.933,155.03,11.007,27.892,-0.78969
300,582.37,90.655,8.57,21.8,-0.78982
300,591.23,80.033,11.57,29.299,-0.79189
300,233.63,63.456,19.198,48.37,-0.7947
300,322.18,439.05,8.57,21.8,-0.7998
300,38.05,399.25,8.15,20.75,-0.81559
300,432.85,140.95,8.15,20.75,-0.81565
300,129.7,129.7,11.007,27.892,-0.82005
300,323.88,428.01,11.007,27.892,-0.82365
300,616.69,128.9,10.471,26.552,-0.8317
300,183.17,126.89,11.007,27.892,-0.83556
300,166.19,177.5,14.835,37.463,-0.84452
300,171.27,145.75,9.9603,25.276,-0.84556
300,41.091,-4.8551,20.171,50.801,-0.84574
300,421.42,130.43,9.9603,25.276,-0.85352
300,95.059,379.49,9.4741,24.06,-0.85366
300,593.39,99.475,8.57,21.8,-0.85444
300,28.392,17.135,22.264,56.034,-0.86022
300,613.79,76.653,9.011,22.903,-0.86047
300,191.35,138.85,8.15,20.75,-0.86539
300,32.25,-63.75,127.75,319.75,-0.87326
300,153.91,148,23.389,58.848,-0.87361
300,25.45,374.05,8.15,20.75,-0.8761
300,489.76,419.2,8.57,21.8,-0.87795
300,412.25,64.25,7.75,19.75,-0.88511
300,556.95,274.95,9.4741,24.06,-0.89043
300,3.0642,143.77,11.007,27.892,-0.89148
300,289.11,445.66,8.57,21.8,-0.89446
300,607.76,148.3,9.9603,25.276,-0.89909
330,133.22,68.213,11.57,29.299,-0.66041
330,527.25,253.83,8.57,21.8,-0.67384
330,255.51,46.196,20.171,50.801,-0.67471
330,380.84,155.7,10.471,26.552,-0.68101
330,578.83,150.97,9.4741,24.06,-0.71403
330,431.67,41.619,11.57,29.299,-0.72214
330,492.83,48.14,13.433,33.957,-0.72325
330,200.91,161.22,8.57,21.8,-0.73828
330,567.25,105.25,16.55,41.75,-0.74299
330,586.12,165.56,9.4741,24.06,-0.75328
330,139.16,324.38,8.57,21.8,-0.75347
330,610.43,124.23,9.4741,24.06,-0.76449
330,550.45,399.25,8.15,20.75,-0.7722
330,520.97,250.4,9.9603,25.276,-0.78786
330,605.97,112.82,10.471,26.552,-0.78965
330,160.66,138.15,11.007,27.892,-0.79918
330,514.75,443.35,8.15,20.75,-0.80082
330,622.49,254.36,12.781,32.328,-0.80322
330,43.351,46.942,14.117,35.667,-0.80562
330,370.12,437.12,10.471,26.552,-0.80815
330,211.93,114.91,17.39,43.85,-0.81718
330,157.75,126.25,8.15,20.75,-0.82397
330,313.85,420.82,9.474,24.06,-0.82768
330,398.94,340.59,9.474,24.06,-0.83157
330,126.25,78.25,7.75,19.75,-0.83767
330,449.99,350.32,9.474,24.06,-0.84344
330,392.74,339.82,8.57,21.8,-0.84447
330,171.28,102.87,13.433,33.957,-0.84835
330,524.75,49.117,12.781,32.328,-0.853
330,537.01,161.59,12.161,30.777,-0.85567
330,348.93,345.97,11.57,29.299,-0.85611
330,86.245,86.245,8.57,21.8,-0.85943
330,84.04,350.85,8.57,21.8,-0.86361
330,474.85,428.65,16.55,41.75,-0.86548
330,591.19,220.75,17.39,43.85,-0.86889
330,58.89,75.179,12.781,32.328,-0.87189
330,522.95,16.089,63.108,158.14,-0.87702
330,53.854,92.142,9.9603,25.276,-0.87971
330,236.05,152.28,12.161,30.777,-0.89776
330,21.8,0.25,14.117,35.667,-0.89822
330,436.74,339.74,9.9603,25.276,-0.89849
360,214.08,412.08,15.589,39.349,-0.49304
360,106.75,83.599,9.011,22.903,-0.56829
360,3.6707,10.512,13.433,33.957,-0.59799
360,588.56,87.766,19.198,48.37,-0.62779
360,346.4,456.15,11.007,27.892,-0.66928
360,155.83,126.66,9.4741,24.06,-0.69777
360,467.37,120.22,9.9603,25.276,-0.72696
360,335.48,390.21,13.433,33.957,-0.73154
360,329.29,133.82,12.781,32.328,-0.754
360,396.24,95.287,15.589,39.349,-0.76084
360,530.44,109.07,9.011,22.903,-0.77057
360,154.6,408.18,8.57,21.8,-0.77447
360,94.057,102.1,10.471,26.552,-0.77834
360,550.82,140.33,12.781,32.328,-0.79739
360,150.85,421.42,9.9603,25.276,-0.79889
360,340.77,442.08,11.007,27.892,-0.8066
360,166.56,79.447,15.589,39.349,-0.81437
360,520.21,35.092,10.471,26.552,-0.8179
360,461.1,134.75,8.57,21.8,-0.82127
360,172.65,104.41,14.117,35.667,-0.82183
360,84.25,96.85,8.15,20.75,-0.82418
360,58.959,104.91,9.9603,25.276,-0.82962
360,406.11,150.85,9.9603,25.276,-0.83371
360,520.31,15.025,11.57,29.299,-0.83575
360,0.25,15.335,29.92,75.176,-0.83913
