90,528.13,69.708,9.011,22.903,-0.58194
90,507.4,337.62,8.57,21.8,-0.58573
90,180.2,189.51,12.161,30.777,-0.61423
90,502.15,75.85,8.15,20.75,-0.64625
90,389.21,162.32,18.272,46.055,-0.65347
90,516.22,13.48,17.39,43.85,-0.70279
90,222.32,416.32,9.9603,25.276,-0.72473
90,273.45,141.48,9.011,22.903,-0.72719
90,218.99,354.75,29.92,75.176,-0.73092
90,359.67,315.56,8.57,21.8,-0.73396
90,51.56,126.82,13.433,33.957,-0.74084
90,223.9,296.83,19.198,48.37,-0.74172
90,220.03,418.36,21.192,53.354,-0.74243
90,240.25,64.25,63.75,159.75,-0.74827
90,622.59,5.112,9.4741,24.06,-0.74862
90,602.22,51.186,9.011,22.903,-0.74888
90,251.67,255.26,14.117,35.667,-0.75543
90,190.32,408.12,15.589,39.349,-0.76652
90,84.04,57.58,17.39,43.85,-0.76805
90,447.84,37.773,10.471,26.552,-0.76976
90,247.9,253.53,22.264,56.034,-0.77563
90,453.85,21.25,16.55,41.75,-0.77861
90,207.09,443.49,11.57,29.299,-0.78427
90,485.24,107.46,9.9603,25.276,-0.79387
90,622.06,436.84,8.57,21.8,-0.79425
90,477.19,72.023,9.011,22.903,-0.80176
90,616.69,236.11,21.192,53.354,-0.80484
90,579.85,222.85,16.55,41.75,-0.80607
90,562.86,241.04,9.011,22.903,-0.80789
90,198.65,335.48,27.115,68.164,-0.81333
90,598.28,243.35,19.198,48.37,-0.82162
90,407.73,379.95,36.794,92.36,-0.8297
90,482.98,105.85,14.835,37.463,-0.83349
90,113.7,183.15,9.011,22.903,-0.83669
90,178.93,383.13,20.171,50.801,-0.83827
90,544.3,228.3,12.781,32.328,-0.84275
90,50.65,50.65,66.95,167.75,-0.84319
90,445.16,59.214,21.192,53.354,-0.84371
90,416.01,111.95,12.161,30.777,-0.84609
90,516.85,71.65,8.15,20.75,-0.84692
90,98.304,181.27,29.92,75.176,-0.85031
90,205.49,294.43,27.115,68.164,-0.85144
90,392.28,210.12,15.589,39.349,-0.86199
90,603.14,112.08,19.198,48.37,-0.86276
90,156.81,194.29,8.57,21.8,-0.86924
90,611.2,53.048,14.835,37.463,-0.86947
90,555.91,129.9,73.838,184.97,-0.87235
90,409.75,174.55,8.15,20.75,-0.87468
90,475.03,288.69,9.9603,25.276,-0.87481
90,526.08,347.4,9.9603,25.276,-0.88477
90,347.75,174,12.161,30.777,-0.88526
90,592.95,53.501,9.011,22.903,-0.8893
90,319.45,122.05,8.15,20.75,-0.89033
90,181.55,260.22,13.433,33.957,-0.8937
90,396.16,97.491,9.011,22.903,-0.89718
90,410.73,52.375,12.781,32.328,-0.8996
120,82.904,44.008,19.198,48.37,-0.60785
120,203.94,155.7,21.192,53.354,-0.64575
120,590.64,222.51,9.011,22.903,-0.65627
120,185.94,413.99,12.781,32.328,-0.68284
120,71.921,371.64,25.812,64.906,-0.70818
120,241.04,18.772,73.838,184.97,-0.70975
120,219.04,326.01,9.4741,24.06,-0.72156
120,573.81,8.2906,10.471,26.552,-0.72621
120,58.594,39.146,77.542,194.23,-0.73475
120,567.11,13.281,25.812,64.906,-0.7376
120,609.16,203.99,9.011,22.903,-0.73924
120,78.926,431.26,13.433,33.957,-0.74225
120,8.6926,323.88,11.007,27.892,-0.75687
120,609.25,25.45,16.55,41.75,-0.75914
120,458.89,154.6,17.39,43.85,-0.76259
120,467,138.82,9.474,24.06,-0.76579
120,61.15,338.35,8.15,20.75,-0.78334
120,56.534,360.47,44.777,112.32,-0.78785
120,120.64,342.91,36.794,92.36,-0.78811
120,171.63,159.82,23.389,58.848,-0.79732
120,535.09,15.025,11.57,29.299,-0.81245
120,120.22,314.22,9.9603,25.276,-0.81848
120,315.12,379.95,36.794,92.36,-0.82129
120,294.25,285.85,16.55,41.75,-0.82134
120,456.34,137.08,25.812,64.906,-0.82959
120,240.59,306.75,8.57,21.8,-0.84002
120,495.55,323.88,11.007,27.892,-0.84452
120,109.62,377.38,14.835,37.463,-0.85371
120,235.45,-100.55,134.15,335.75,-0.85869
120,592.86,31.277,12.161,30.777,-0.86009
120,214.13,267.6,11.007,27.892,-0.86036
120,26.71,412.59,8.57,21.8,-0.86161
120,550.67,16.089,15.589,39.349,-0.86415
120,434.85,219.34,14.117,35.667,-0.86697
120,313,273.9,51.875,130.06,-0.87597
120,623.95,426.55,8.15,20.75,-0.87799
120,607.15,254.35,8.15,20.75,-0.87958
120,467.93,14.142,9.011,22.903,-0.88221
120,260.61,291.24,9.9603,25.276,-0.88409
120,303.22,329.29,12.781,32.328,-0.88696
120,561.81,115.12,9.9603,25.276,-0.88833
120,218.65,304.75,8.15,20.75,-0.89268
120,400.49,214.33,12.161,30.777,-0.89615
120,198.82,338.44,12.161,30.777,-0.89985
150,58.594,39.146,77.542,194.23,-0.38065
150,496.18,126.66,9.474,24.06,-0.60591
150,214.14,331,8.57,21.8,-0.65025
150,555.91,121.53,8.57,21.8,-0.67125
150,208.13,338.44,12.161,30.777,-0.67499
150,202.87,349.21,11.007,27.892,-0.69665
150,215.26,322.77,12.781,32.328,-0.70194
150,26.71,130.34,8.57,21.8,-0.70437
150,6.865,326.59,8.57,21.8,-0.71226
150,74.714,-24.571,99.035,247.96,-0.71495
150,433.54,218.52,12.781,32.328,-0.7186
150,477.95,100.82,14.117,35.667,-0.72431
150,298.7,71.168,11.57,29.299,-0.73957
150,45.859,397.7,12.781,32.328,-0.74298
150,7.543,442.69,9.4741,24.06,-0.76079
150,407.73,275.76,9.011,22.903,-0.76145
150,118.45,290.11,11.007,27.892,-0.76395
150,163.61,324.43,9.9603,25.276,-0.76616
150,28.174,124.36,12.161,30.777,-0.7792
150,193.45,338.35,8.15,20.75,-0.78183
150,443.93,31.277,12.161,30.777,-0.78255
150,476.95,136.75,8.15,20.75,-0.78848
150,89.59,385.69,9.9603,25.276,-0.79129
150,236.64,0.25,11.007,27.892,-0.79311
150,219.76,149.4,11.007,27.892,-0.79579
150,392.74,13.48,8.57,21.8,-0.80411
150,294.77,287.59,14.117,35.667,-0.80628
150,446.57,78.437,12.781,32.328,-0.80837
150,211.99,182.5,10.471,26.552,-0.81764
150,236.64,39.649,22.264,56.034,-0.8285
150,437.58,142.09,47.029,117.95,-0.83426
150,550.82,433.54,12.781,32.328,-0.83623
150,229.57,0.25,35.03,87.95,-0.83744
150,338.44,46.79,12.161,30.777,-0.83794
150,11.275,421.41,8.57,21.8,-0.84247
150,418.87,321.87,9.9603,25.276,-0.84789
150,224.83,308.18,9.011,22.903,-0.85792
150,376.25,62.25,7.75,19.75,-0.85832
150,446.95,291.24,9.9603,25.276,-0.86705
150,27.615,407.31,13.433,33.957,-0.86963
150,568.04,416.01,12.161,30.777,-0.87018
150,236.64,-23.389,47.029,117.95,-0.87446
150,189.2,306.48,25.812,64.906,-0.88065
150,142.09,328.25,11.57,29.299,-0.8836
150,43.687,431.52,12.161,30.777,-0.88428
150,364.9,291.97,9.474,24.06,-0.88747
150,184.97,150.76,27.115,68.164,-0.88825
150,33.325,114.91,8.57,21.8,-0.88836
150,460.15,124.15,8.15,20.75,-0.88883
150,294.4,85.335,9.474,24.06,-0.89481
150,56.406,375.48,9.9603,25.276,-0.89757
150,551.6,418.87,20.171,50.801,-0.89929
150,194.73,437.83,9.011,22.903,-0.8998
180,78.437,-25.812,104,260.37,-0.49388
180,446.44,340.06,11.57,29.299,-0.57568
180,364.25,212.25,7.75,19.75,-0.57689
180,102.12,329.02,9.011,22.902,-0.58604
180,92.86,379.51,8.57,21.8,-0.59268
180,127.46,313.62,12.161,30.777,-0.60079
180,270.09,119.37,9.474,24.06,-0.60684
180,446.95,28.328,9.9603,25.276,-0.6177
180,294.77,316.32,14.117,35.667,-0.61782
180,542.37,163.13,9.4741,24.06,-0.63234
180,538.97,273.63,10.471,26.552,-0.64303
180,375.48,177.14,21.192,53.354,-0.6667
180,505.6,11.564,14.835,37.463,-0.67195
180,260.47,286.87,14.835,37.463,-0.67635
180,397.39,307.41,12.161,30.777,-0.70281
180,215.26,3.5078,12.781,32.328,-0.70712
180,462.26,229.98,9.9603,25.276,-0.7131
180,22.764,-22.264,89.804,224.89,-0.71615
180,403.45,12.85,16.55,41.75,-0.72278
180,574.92,65.243,13.433,33.957,-0.72926
180,37.735,209.72,8.57,21.8,-0.74359
180,214.45,168.25,16.55,41.75,-0.74863
180,404.16,368.52,15.589,39.349,-0.75148
180,460.35,230.3,14.835,37.463,-0.75175
180,8.6926,408.31,11.007,27.892,-0.75186
180,318.37,99.45,13.433,33.957,-0.77438
180,397.39,49.893,12.161,30.777,-0.77731
180,534.53,234.81,25.812,64.906,-0.78481
180,478.74,319.98,8.57,21.8,-0.78813
180,342.91,153.06,18.272,46.055,-0.79033
180,332.05,42.25,16.55,41.75,-0.79607
180,333.3,182.58,9.474,24.06,-0.79903
180,34.02,337.95,22.264,56.034,-0.8068
180,407.73,324.39,36.794,92.36,-0.80762
180,475.89,352.09,25.812,64.906,-0.80939
180,581.95,4.45,8.15,20.75,-0.8116
180,441.25,344.65,16.55,41.75,-0.81448
180,250.4,301.45,20.171,50.801,-0.81627
180,166.95,315.12,9.011,22.903,-0.81656
180,238.49,141.25,19.198,48.37,-0.83543
180,352.09,176.17,25.812,64.906,-0.83553
180,533.88,44.719,13.433,33.957,-0.83663
180,348.64,377.31,8.57,21.8,-0.8374
180,556.71,372.92,20.171,50.801,-0.84242
180,308.99,250.64,9.474,24.06,-0.84386
180,97.27,344.23,8.57,21.8,-0.8447
180,3.6707,318.37,13.433,33.957,-0.84781
180,241.04,111.38,36.794,92.36,-0.85523
180,95.287,332.88,15.589,39.349,-0.85608
180,588.28,260.28,11.57,29.299,-0.85624
180,176.65,132.55,35.03,87.95,-0.85657
180,382.45,323.65,8.15,20.75,-0.8573
180,398.94,216.61,9.474,24.06,-0.85825
180,25.718,370.69,9.011,22.903,-0.86208
180,83.407,364.56,15.589,39.349,-0.86257
180,187.68,311.16,8.57,21.8,-0.86393
180,378.48,378.48,11.57,29.299,-0.87403
180,129.7,292.93,22.264,56.034,-0.88171
180,343.31,265.59,10.471,26.552,-0.88596
180,86.35,329.95,8.15,20.75,-0.88636
180,82.859,334.28,14.117,35.667,-0.89544
180,580.14,254.36,25.812,64.906,-0.89654
180,257.55,16.331,21.192,53.354,-0.89656
180,440.05,42.601,12.781,32.328,-0.89784
180,123.39,328.64,13.433,33.957,-0.89801
210,28.174,319.82,12.161,30.777,-0.50084
210,231.01,140.96,22.264,56.034,-0.53038
210,236.64,82.988,47.029,117.95,-0.55512
210,615.3,318.71,9.4741,24.06,-0.55812
210,442.48,332.59,10.471,26.552,-0.61326
210,229.92,364.56,15.589,39.349,-0.61823
210,381.15,203.9,14.835,37.463,-0.65466
210,386.2,300.43,10.471,26.552,-0.67238
210,375.67,49.893,12.161,30.777,-0.67313
210,603.14,19.698,9.4741,24.06,-0.67844
210,570.47,182.4,15.589,39.349,-0.68998
210,350.32,85.335,9.474,24.06,-0.69849
210,479.15,232.86,13.433,33.957,-0.70728
210,546.5,362.71,9.9603,25.276,-0.71348
210,411.09,311.42,9.474,24.06,-0.71848
210,429.08,13.651,10.471,26.552,-0.73882
210,42.601,319.51,12.781,32.328,-0.74066
210,382.45,275.35,8.15,20.75,-0.74756
210,542.05,172.45,8.15,20.75,-0.74953
210,605.97,29.732,10.471,26.552,-0.75619
210,586.78,101.68,17.39,43.85,-0.76521
210,360.25,174.25,7.75,19.75,-0.77593
210,588.25,348.85,16.55,41.75,-0.78001
210,492.18,247.84,12.781,32.328,-0.78709
210,436.74,342.29,9.9603,25.276,-0.78767
210,437.58,351.88,11.57,29.299,-0.80315
210,597.14,204.14,11.57,29.299,-0.80521
210,205.49,349.16,13.433,33.957,-0.80568
210,21.8,327.1,14.117,35.667,-0.81181
210,315.44,349.21,11.007,27.892,-0.81733
210,231.78,271.13,9.011,22.902,-0.81822
210,526.91,352.68,15.589,39.349,-0.82047
210,413.3,143.92,14.117,35.667,-0.82139
210,388.88,337.95,10.471,26.552,-0.82283
210,352.68,328.92,15.589,39.349,-0.82284
210,388.24,97.247,9.9603,25.276,-0.82458
210,582.79,329.51,11.007,27.892,-0.82479
210,349.85,238.72,9.011,22.903,-0.82947
210,259.56,-18.272,73.838,184.97,-0.83254
210,316.32,373.79,14.117,35.667,-0.84202
210,359.42,314.95,13.433,33.957,-0.84798
210,290.05,264.85,8.15,20.75,-0.8484
210,452.81,312.73,14.117,35.667,-0.84921
210,520.19,328.64,27.115,68.164,-0.84933
210,55.816,18.772,36.794,92.36,-0.84994
210,340.59,170.42,19.198,48.37,-0.85496
210,544.3,371.64,12.781,32.328,-0.85654
210,384.67,176.17,25.812,64.906,-0.86282
210,304.61,387.34,11.57,29.299,-0.86653
210,204.98,377.38,14.117,35.667,-0.86761
210,449.4,354.84,47.029,117.95,-0.86998
210,75.22,304.54,8.57,21.8,-0.87308
210,167.83,92.86,17.39,43.85,-0.87377
210,534.83,107.17,15.589,39.349,-0.87528
210,388.15,305.55,14.117,35.667,-0.87606
210,609.46,111.01,12.781,32.328,-0.8762
210,301.45,296.35,9.9603,25.276,-0.87786
210,354.04,10.971,10.471,26.552,-0.87787
210,343.58,357.65,11.007,27.892,-0.87804
210,158.29,154.69,14.117,35.667,-0.88281
210,53.438,351.88,11.57,29.299,-0.88416
210,203.11,132.55,17.39,43.85,-0.88751
210,476.53,185.47,35.03,87.95,-0.88902
210,352.09,286.94,12.781,32.328,-0.88904
210,356,359.42,13.433,33.957,-0.88989
210,516.85,138.85,8.15,20.75,-0.89062
210,52.375,-51.875,104,260.37,-0.89207
210,154.6,231.78,8.57,21.8,-0.89431
240,465.46,383.37,13.433,33.957,-0.50729
240,411.32,400.01,14.835,37.463,-0.56006
240,554.52,398.94,19.198,48.37,-0.58682
240,581.95,117.85,8.15,20.75,-0.605
240,311.05,252.25,16.55,41.75,-0.61527
240,344.65,168.25,16.55,41.75,-0.63343
240,25.45,84.25,8.15,20.75,-0.64437
240,251.67,79.268,14.117,35.667,-0.64561
240,447.87,443.46,8.57,21.8,-0.65195
240,335.73,398.94,9.474,24.06,-0.65832
240,304.54,333.2,8.57,21.8,-0.67188
240,245.36,434.62,12.161,30.777,-0.71918
240,592.44,352.5,9.9603,25.276,-0.7196
240,485.66,413.99,12.781,32.328,-0.72175
240,80.656,356.72,10.471,26.552,-0.72489
240,146.59,112.82,44.777,112.32,-0.72639
240,615.3,163.13,9.4741,24.06,-0.74099
240,573.62,0.25,12.781,32.328,-0.75691
240,447.03,40.585,12.161,30.777,-0.7769
240,90.227,291.9,12.161,30.777,-0.77951
240,403.6,28.174,12.161,30.777,-0.78167
240,536.29,418.87,9.9603,25.276,-0.78777
240,172.24,423.61,17.39,43.85,-0.79022
240,283.75,8.65,8.15,20.75,-0.7917
240,576.46,357.79,11.57,29.299,-0.79755
240,260.28,248.46,11.57,29.299,-0.7988
240,237.55,292.15,8.15,20.75,-0.8006
240,451.72,319.75,9.011,22.903,-0.81029
240,140.64,288.69,9.9603,25.276,-0.81147
240,421.04,415.68,10.471,26.552,-0.81164
240,145.78,315.56,8.57,21.8,-0.81373
240,313.27,328.35,14.835,37.463,-0.81395
240,338.44,152.28,12.161,30.777,-0.81561
240,222.51,370.69,36.794,92.36,-0.81598
240,74.338,338.28,18.272,46.055,-0.82016
240,568.72,323.88,11.007,27.892,-0.82051
240,321.14,146.11,9.474,24.06,-0.8222
240,533.88,335.48,13.433,33.957,-0.82488
240,142.09,251.42,11.57,29.299,-0.82528
240,194.73,306.56,19.198,48.37,-0.82602
240,12.405,180.14,9.4741,24.06,-0.83163
240,306.75,68.605,8.57,21.8,-0.83237
240,600.85,84.25,8.15,20.75,-0.83796
240,429.08,309.11,9.9603,25.276,-0.84616
240,594.19,372.57,11.57,29.299,-0.8478
240,234.25,60.25,7.75,19.75,-0.8505
240,570.55,378.48,11.57,29.299,-0.85589
240,338.16,437.83,9.474,24.06,-0.85985
240,528.13,430.89,9.011,22.903,-0.86028
240,224.82,289.83,23.389,58.848,-0.86225
240,301.21,242.26,12.161,30.777,-0.86228
240,53.048,332.12,14.835,37.463,-0.86476
240,301.95,234.07,29.92,75.176,-0.86644
240,467,379.49,19.198,48.37,-0.86715
240,525.57,415.68,10.471,26.552,-0.86835
240,56.534,56.534,11.007,27.892,-0.87102
240,577.34,74.714,24.571,61.803,-0.87246
240,219.17,130.24,27.115,68.164,-0.8728
240,114.51,362.47,9.4741,24.06,-0.8753
240,388.75,269.05,8.15,20.75,-0.87556
240,342.91,382.27,9.011,22.903,-0.87801
240,66.25,116.25,7.75,19.75,-0.87814
240,426.26,319.75,18.272,46.055,-0.87943
240,356.8,352.17,18.272,46.055,-0.88127
240,278.08,392.74,17.39,43.85,-0.8814
240,466.45,407.65,16.55,41.75,-0.88146
240,605.27,108.84,12.161,30.777,-0.88568
240,38.538,362.71,9.9603,25.276,-0.88768
240,291.24,245.3,20.171,50.801,-0.88794
240,608,362.47,9.4741,24.06,-0.88863
240,508.45,411.85,16.55,41.75,-0.88937
240,346.44,434.63,8.57,21.8,-0.89069
240,184.03,367.82,20.171,50.801,-0.89272
240,564.37,227.43,9.9603,25.276,-0.89293
240,533.88,164.44,54.481,136.58,-0.89325
240,39.849,309.12,15.589,39.349,-0.89407
240,237.3,348.65,14.117,35.667,-0.89471
240,403.1,28.033,18.272,46.055,-0.8953
240,178.75,254.35,8.15,20.75,-0.89967
270,309.12,138.85,15.589,39.349,-0.31636
270,238.49,44.008,19.198,48.37,-0.52681
270,35.709,165.73,23.389,58.848,-0.52757
270,138.85,361.45,16.55,41.75,-0.56836
270,315.44,281.67,44.777,112.32,-0.57644
270,127.88,388.24,20.171,50.801,-0.6563
270,90.304,416.75,11.007,27.892,-0.6617
270,355.18,141.25,19.198,48.37,-0.66671
270,449.65,187.15,8.15,20.75,-0.671
270,586.31,210.12,15.589,39.349,-0.69397
270,529.45,136.75,8.15,20.75,-0.70934
270,123.73,377.31,8.57,21.8,-0.71518
270,264.85,327.85,8.15,20.75,-0.72096
270,300.43,332.59,21.192,53.354,-0.72215
270,99.922,301.7,9.4741,24.06,-0.73941
270,118.45,372.57,23.389,58.848,-0.75469
270,581.77,219.17,27.115,68.164,-0.75896
270,518.87,120.64,9.011,22.902,-0.75967
270,48.749,380.58,9.9603,25.276,-0.7612
270,135.33,101.56,44.777,112.32,-0.76363
270,149.35,271.15,8.15,20.75,-0.76716
270,232.25,8.25,31.75,79.75,-0.76874
270,74.714,416.01,12.161,30.777,-0.78122
270,324.39,352.17,36.794,92.36,-0.78595
270,535.77,241.61,29.92,75.176,-0.78706
270,215.26,146.85,12.781,32.328,-0.78708
270,96.029,308.11,13.433,33.957,-0.78783
270,617.65,98.95,8.15,20.75,-0.80301
270,289.54,138.82,9.474,24.06,-0.80558
270,308.95,114.91,35.03,87.95,-0.80983
270,319.45,269.05,8.15,20.75,-0.81051
270,87.037,15.565,9.9603,25.276,-0.81228
270,456.34,332.54,25.812,64.906,-0.81708
270,143.05,340.45,16.55,41.75,-0.82214
270,465.46,191.81,109.21,273.4,-0.82361
270,295.72,295.72,8.57,21.8,-0.82931
270,235.09,296.35,40.591,101.85,-0.83202
270,579.41,396.21,23.389,58.848,-0.84017
270,293.28,317.04,31.429,78.947,-0.84616
270,597.58,166.95,18.272,46.055,-0.84715
270,187.68,136.96,8.57,21.8,-0.85043
270,476.53,99.475,8.57,21.8,-0.85234
270,292.79,275.06,11.57,29.299,-0.8536
270,201.85,117.85,33.35,83.75,-0.85424
270,621.85,390.85,8.15,20.75,-0.85492
270,287.59,314.95,54.481,136.58,-0.86142
270,278.01,112.54,11.57,29.299,-0.86277
270,137.08,352.09,25.812,64.906,-0.86391
270,328.64,314.95,54.481,136.58,-0.86393
270,430.18,305.73,14.835,37.463,-0.86992
270,287.34,245.67,18.272,46.055,-0.87501
270,215.96,35.709,11.57,29.299,-0.88031
270,71.65,405.55,8.15,20.75,-0.88064
270,189.51,350.85,12.161,30.777,-0.88296
270,155.7,343.31,21.192,53.354,-0.88338
270,508.47,156.62,25.812,64.906,-0.88656
270,309.81,22.764,11.007,27.892,-0.88978
270,28.033,129.9,36.794,92.36,-0.88994
270,37.482,428.42,12.161,30.777,-0.89637
270,73.75,334.15,8.15,20.75,-0.89724
270,190.1,285.03,9.011,22.903,-0.89737
270,491.65,80.05,8.15,20.75,-0.89739
300,166.4,120.79,12.781,32.328,-0.47939
300,142.09,94.807,47.029,117.95,-0.62192
300,174,369.47,12.161,30.777,-0.6342
300,185.01,160.7,9.4741,24.06,-0.63665
300,211.23,0.25,24.571,61.803,-0.63879
300,343.58,374.54,11.007,27.892,-0.67373
300,301.45,148.3,20.171,50.801,-0.68767
300,62.25,62.25,7.75,19.75,-0.70338
300,326.03,384.67,25.812,64.906,-0.70397
300,620.78,165.73,11.57,29.299,-0.71388
300,27.052,402.28,21.192,53.354,-0.71806
300,555.91,356.8,18.272,46.055,-0.72518
300,475.85,135.33,11.007,27.892,-0.74562
300,392.74,322.18,8.57,21.8,-0.74902
300,279.82,313.85,9.474,24.06,-0.75272
300,100.25,144.25,15.75,39.75,-0.76227
300,216.55,172.45,8.15,20.75,-0.76922
300,397.7,296.71,12.781,32.328,-0.76945
300,134.65,84.25,66.95,167.75,-0.77352
300,426.55,304.75,8.15,20.75,-0.77834
300,294.4,304.13,9.474,24.06,-0.79978
300,460.35,147.33,14.835,37.463,-0.80083
300,620.52,388.24,9.9603,25.276,-0.82567
300,13.48,300.13,8.57,21.8,-0.8304
300,552.52,397.39,24.571,61.803,-0.84675
300,269.52,324.96,15.589,39.349,-0.85071
300,186.41,372.57,24.571,61.803,-0.85511
300,222.25,172.25,7.75,19.75,-0.8558
300,378.16,21.692,10.471,26.552,-0.85584
300,9.9741,306.56,9.4741,24.06,-0.85663
300,301.7,107.21,19.198,48.37,-0.85988
300,532.64,182.58,9.4741,24.06,-0.86277
300,340.45,254.35,8.15,20.75,-0.87389
300,222.85,180.85,8.15,20.75,-0.87842
300,574.92,390.21,27.115,68.164,-0.89366
300,171.63,360.75,23.389,58.848,-0.8948
300,375.48,453.2,10.471,26.552,-0.89572
300,475.43,143.56,29.92,75.176,-0.89607
300,311.42,107.21,38.646,96.991,-0.89762
300,582.37,372.9,8.57,21.8,-0.8984
300,6.865,324.38,8.57,21.8,-0.89898
330,61.822,143.92,13.433,33.957,-0.45214
330,204.46,316.77,20.171,50.801,-0.47313
330,159.82,165.73,11.57,29.299,-0.48083
330,475.99,171.63,11.57,29.299,-0.49906
330,610.07,190.32,15.589,39.349,-0.51324
330,439.8,64.575,42.633,106.96,-0.57743
330,474.64,383.52,10.471,26.552,-0.58204
330,505.66,362.71,20.171,50.801,-0.69656
