150,329.95,439.15,8.15,20.75,-0.65536
150,29.732,372.8,10.471,26.552,-0.70604
150,79.63,88.45,17.39,43.85,-0.71323
150,454.48,355.25,8.57,21.8,-0.71448
150,361.45,371.95,8.15,20.75,-0.73225
150,119.97,256.8,13.433,33.957,-0.74864
150,27.052,284.35,21.192,53.354,-0.75852
150,92.25,268.25,15.75,39.75,-0.76896
150,104.78,115.5,10.471,26.552,-0.79649
150,411.85,155.65,16.55,41.75,-0.79979
150,614.01,198.58,10.471,26.552,-0.80759
150,426.26,444.78,9.011,22.903,-0.82139
150,381.92,362.47,9.474,24.06,-0.8286
150,484.14,361.43,9.011,22.902,-0.83229
150,328.64,-109.21,218.67,547.06,-0.83298
150,109.45,84.25,8.15,20.75,-0.83997
150,321.79,362.84,13.433,33.957,-0.85165
150,623.95,31.75,8.15,20.75,-0.85523
150,241.47,128.9,21.192,53.354,-0.86875
150,306.25,140.25,7.75,19.75,-0.87538
150,263.98,443.93,12.161,30.777,-0.88791
150,9.07,20.095,8.57,21.8,-0.89267
180,421.63,331.33,9.011,22.902,-0.66636
180,481.82,400.79,9.011,22.903,-0.68424
180,309.11,127.88,9.9603,25.276,-0.71125
180,422.25,134.25,7.75,19.75,-0.72512
180,417.57,335.48,13.433,33.957,-0.7287
180,247.21,381.72,8.57,21.8,-0.733
180,544.88,297.93,8.57,21.8,-0.75054
180,361.45,443.35,8.15,20.75,-0.75206
180,441.25,434.63,8.57,21.8,-0.77316
180,485.66,140.33,12.781,32.328,-0.78692
180,382.45,418.15,8.15,20.75,-0.79105
180,328.64,-109.21,218.67,547.06,-0.79644
180,311.42,116.94,19.198,48.37,-0.80374
180,360.16,431.52,12.161,30.777,-0.80999
180,121.25,257.77,12.161,30.777,-0.83588
180,546.5,441.84,9.9603,25.276,-0.83852
180,189.25,92.65,16.55,41.75,-0.85334
180,493.75,443.35,8.15,20.75,-0.85466
180,2.8026,163.61,9.9603,25.276,-0.85689
180,32.412,316.51,10.471,26.552,-0.86439
180,118.25,130.25,7.75,19.75,-0.86872
180,319.98,269.26,8.57,21.8,-0.86994
180,2.455,139.16,8.57,21.8,-0.87009
180,262.91,450.52,10.471,26.552,-0.87479
180,124.23,138.82,9.474,24.06,-0.8788
180,61.99,355.25,8.57,21.8,-0.87914
180,152.4,75.22,8.57,21.8,-0.89136
180,19.698,326.01,9.4741,24.06,-0.89462
180,198.7,258.24,8.57,21.8,-0.89745
180,21.087,278.08,9.011,22.903,-0.89964
210,430.75,380.35,8.15,20.75,-0.61085
210,408.66,87.766,9.474,24.06,-0.61401
210,569.14,342.03,8.57,21.8,-0.64053
210,571.35,331,8.57,21.8,-0.64093
210,44.35,286.9,17.39,43.85,-0.69165
210,189.25,92.65,16.55,41.75,-0.69415
210,456.58,426.41,14.835,37.463,-0.71409
210,447.71,115.63,11.007,27.892,-0.71684
210,149.35,434.95,8.15,20.75,-0.79956
210,97.491,102.35,9.4741,24.06,-0.80896
210,451.78,332.06,13.433,33.957,-0.80976
210,2.5653,139.17,9.011,22.903,-0.80977
210,3.5078,159.88,12.781,32.328,-0.81741
210,445.26,426.41,14.835,37.463,-0.81806
210,78.042,87.766,19.198,48.37,-0.82122
210,342.55,420.25,8.15,20.75,-0.82316
210,311.42,116.94,19.198,48.37,-0.82738
210,328.64,-109.21,218.67,547.06,-0.82987
210,239.65,384.55,8.15,20.75,-0.84489
210,222.94,133.14,14.117,35.667,-0.87192
210,103.21,107.17,15.589,39.349,-0.87395
210,378.15,443.31,12.781,32.328,-0.87934
210,89.59,383.13,9.9603,25.276,-0.88
210,153.06,92.86,9.011,22.903,-0.8808
210,10.46,204.46,9.9603,25.276,-0.88081
210,107.35,439.15,8.15,20.75,-0.88161
210,543.95,322.34,11.57,29.299,-0.88545
210,346.75,453.85,8.15,20.75,-0.89748
240,326.03,104.5,51.875,130.06,-0.60628
240,595.27,428.57,9.011,22.902,-0.64664
240,328.64,-109.21,218.67,547.06,-0.70969
240,190.1,437.83,9.011,22.903,-0.72645
240,54.981,82.346,54.481,136.58,-0.74867
240,110.01,81.932,9.9603,25.276,-0.74946
240,592.34,426.41,14.835,37.463,-0.75836
240,543.39,433.64,11.007,27.892,-0.794
240,124.25,140.25,7.75,19.75,-0.79963
240,218.55,421.41,8.57,21.8,-0.83414
240,150.95,437.58,11.57,29.299,-0.8352
240,128.9,407.64,21.192,53.354,-0.84364
240,170.03,147.99,8.57,21.8,-0.84765
240,24.505,421.41,8.57,21.8,-0.85403
240,240.19,112.56,20.171,50.801,-0.86361
240,2.5653,139.17,9.011,22.903,-0.86559
240,360.16,409.8,24.571,61.803,-0.86992
240,572.12,451.72,9.011,22.902,-0.87908
240,58.89,260.87,25.812,64.906,-0.88098
240,321.55,430.75,8.15,20.75,-0.89069
270,413.94,357.65,11.007,27.892,-0.28311
270,620.78,158.49,12.161,30.777,-0.54312
270,518.87,423.94,9.011,22.902,-0.57816
270,383.37,390.21,13.433,33.957,-0.60592
270,133.82,417.25,12.781,32.328,-0.61578
270,170.25,148.25,7.75,19.75,-0.64103
270,526.25,448.25,7.75,19.75,-0.65534
270,326.03,104.5,51.875,130.06,-0.66762
270,14.617,287.59,14.117,35.667,-0.70621
270,406.7,447.03,12.161,30.777,-0.71915
270,110.5,379.51,8.57,21.8,-0.74601
270,346.75,260.65,8.15,20.75,-0.75711
270,118.33,421.63,9.011,22.902,-0.76438
270,152.4,350.85,8.57,21.8,-0.78553
270,403.45,441.25,8.15,20.75,-0.79276
270,286.14,418.87,9.9603,25.276,-0.79988
270,449.41,99.806,9.011,22.903,-0.80237
270,340.77,245.09,11.007,27.892,-0.80256
270,397.05,376.52,13.433,33.957,-0.81281
270,83.599,391.53,9.011,22.902,-0.81567
270,51.301,306.56,9.9603,25.276,-0.81623
270,242.8,114.91,8.57,21.8,-0.82478
270,447.87,423.61,8.57,21.8,-0.82981
270,378.15,143.59,25.812,64.906,-0.83455
270,71.65,401.35,8.15,20.75,-0.83541
270,344.65,269.05,8.15,20.75,-0.83989
270,567.25,311.05,8.15,20.75,-0.84217
270,247.85,122.77,9.9603,25.276,-0.84411
270,403.45,424.45,8.15,20.75,-0.84642
270,201.9,120.22,9.9603,25.276,-0.8492
270,46.555,148.43,36.794,92.36,-0.85456
270,524.6,440.83,12.161,30.777,-0.85877
270,318.25,416.75,11.007,27.892,-0.85898
270,315.12,92.86,73.838,184.97,-0.86236
270,427.66,337.87,14.117,35.667,-0.86504
270,158.27,454.85,9.4741,24.06,-0.86711
270,472.56,34.979,9.011,22.903,-0.87137
270,557.82,143.92,13.433,33.957,-0.87706
270,399.6,418.36,10.471,26.552,-0.87808
270,166.95,185.47,9.011,22.903,-0.88049
270,472.75,439.15,8.15,20.75,-0.88378
270,485.35,434.95,8.15,20.75,-0.88961
270,441.52,229.44,13.433,33.957,-0.89358
270,238.39,110.5,17.39,43.85,-0.89722
300,480.13,439.29,9.9603,25.276,-0.48288
300,217.22,418.87,9.9603,25.276,-0.56527
300,366.36,412.9,12.161,30.777,-0.60723
300,8.25,396.25,7.75,19.75,-0.6202
300,169.1,419.57,11.007,27.892,-0.62485
300,404.22,339.06,12.781,32.328,-0.62699
300,88.45,269.26,17.39,43.85,-0.65601
300,423.61,450.07,8.57,21.8,-0.69004
300,620.78,354.84,11.57,29.299,-0.70144
300,442.08,360.47,11.007,27.892,-0.71156
300,379.95,139.17,36.794,92.36,-0.73435
300,238.39,114.91,17.39,43.85,-0.73959
300,199.36,410.05,9.011,22.903,-0.74761
300,134.65,317.35,8.15,20.75,-0.75803
300,404.96,413,10.471,26.552,-0.75908
300,260.22,414.15,13.433,33.957,-0.7599
300,256.03,443.46,8.57,21.8,-0.76308
300,180.36,433.64,11.007,27.892,-0.77047
300,389.21,430.89,18.272,46.055,-0.77305
300,615.42,378.03,9.9603,25.276,-0.77487
300,397.15,97.27,8.57,21.8,-0.79311
300,306.56,81.932,81.432,203.96,-0.79802
300,452.28,421.41,8.57,21.8,-0.80112
300,479.05,392.95,8.15,20.75,-0.80576
300,416.05,397.15,8.15,20.75,-0.80635
300,403.45,323.65,8.15,20.75,-0.82265
300,461.24,399.6,10.471,26.552,-0.82312
300,71.722,416.32,9.9603,25.276,-0.82447
300,382.98,388.61,11.007,27.892,-0.83461
300,366.06,435.52,18.272,46.055,-0.83932
300,471.87,379.49,9.474,24.06,-0.84216
300,298.45,266.95,8.15,20.75,-0.84375
300,53.72,163.47,11.007,27.892,-0.8492
300,104.91,288.69,9.9603,25.276,-0.84938
300,214.18,411.09,9.4741,24.06,-0.85783
300,118.25,142.25,7.75,19.75,-0.85912
300,484.14,428.57,9.011,22.902,-0.86122
300,37.773,437.12,10.471,26.552,-0.86287
300,418.15,384.55,8.15,20.75,-0.86993
300,605.71,256.8,13.433,33.957,-0.8764
300,350.32,-38.646,155.33,388.71,-0.87744
300,217.88,437.83,9.011,22.903,-0.88053
300,212.01,433.54,12.781,32.328,-0.88421
300,430.28,342.32,12.781,32.328,-0.88756
300,206.31,340.59,9.011,22.903,-0.88825
300,294.43,403.89,27.115,68.164,-0.8938
300,250.15,340.45,8.15,20.75,-0.89882
300,272.52,449.99,9.474,24.06,-0.89892
330,344.23,331,8.57,21.8,-0.48302
330,118.78,143.92,14.117,35.667,-0.52574
330,208.13,443.93,12.161,30.777,-0.62626
330,321.14,116.94,19.198,48.37,-0.66744
330,372.57,307.56,23.389,58.848,-0.68208
330,189.25,437.05,8.15,20.75,-0.68911
330,97.984,247.84,25.812,64.906,-0.6897
330,322.93,434.62,12.161,30.777,-0.71181
330,78.437,182.69,51.875,130.06,-0.71676
330,342.32,82.346,54.481,136.58,-0.72079
330,326.98,102.35,81.432,203.96,-0.72482
330,5.112,175.28,19.198,48.37,-0.73764
330,462.14,12.405,9.474,24.06,-0.73851
330,333.65,37.294,147.93,370.19,-0.74642
330,444.94,393.63,13.433,33.957,-0.77251
330,10.46,342.29,9.9603,25.276,-0.79321
330,99.8,385.69,9.9603,25.276,-0.79763
330,205.03,431.52,12.161,30.777,-0.8169
330,130.34,375.1,8.57,21.8,-0.82342
330,267.06,419.2,8.57,21.8,-0.82578
330,544.88,15.685,8.57,21.8,-0.83041
330,560.32,361.87,8.57,21.8,-0.85026
330,406.11,442.03,14.117,35.667,-0.85122
330,365.12,404.22,12.781,32.328,-0.85426
330,112.56,132.98,20.171,50.801,-0.86361
330,208.15,380.35,8.15,20.75,-0.86975
330,317.04,435.83,15.589,39.349,-0.87582
330,189.36,434.62,11.57,29.299,-0.87596
330,181.06,445.66,8.57,21.8,-0.87601
330,202.23,423.76,25.812,64.906,-0.87832
330,486.45,126.66,38.646,96.991,-0.88408
330,153.91,85.942,11.57,29.299,-0.88789
330,254.25,134.25,7.75,19.75,-0.89247
330,178.75,437.05,8.15,20.75,-0.8931
360,163.42,412.59,8.57,21.8,-0.38774
360,126.66,172.85,9.474,24.06,-0.43445
360,413.94,340.06,11.57,29.299,-0.49835
360,103.89,412.59,8.57,21.8,-0.54444
360,122.05,437.05,8.15,20.75,-0.56997
360,153.02,96.737,10.471,26.552,-0.64988
360,257.94,136.39,19.198,48.37,-0.67433
360,461.24,174.46,10.471,26.552,-0.67669
360,418.15,71.65,8.15,20.75,-0.6787
360,560.54,139.17,9.011,22.903,-0.68924
360,488.77,67.392,9.011,22.903,-0.71627
360,575.75,344.23,8.57,21.8,-0.72436
360,324.58,373.61,14.835,37.463,-0.72929
360,359.42,89.188,13.433,33.957,-0.74244
360,90.545,104.44,9.011,22.903,-0.75099
360,243.85,447.55,8.15,20.75,-0.75477
360,408.12,218.04,15.589,39.349,-0.77134
360,198.58,426.4,10.471,26.552,-0.78151
360,475.03,171.27,9.9603,25.276,-0.7841
360,412.36,65.077,18.272,46.055,-0.79323
360,389.21,120.64,36.794,92.36,-0.79377
360,470.25,125.27,9.011,22.903,-0.79479
360,175.28,428.11,19.198,48.37,-0.80239
360,147.25,88.45,16.55,41.75,-0.81008
360,317.04,392.28,15.589,39.349,-0.8125
360,319.38,369.61,11.57,29.299,-0.81949
360,476.73,51.301,9.474,24.06,-0.82139
360,396.92,139.62,42.633,106.96,-0.8269
360,320.25,112.25,63.75,159.75,-0.831
360,200.13,403.78,14.835,37.463,-0.83826
360,214.67,426.53,9.9603,25.276,-0.84004
360,199.35,418.87,20.171,50.801,-0.84203
360,315.44,337.95,44.777,112.32,-0.84663
360,165.62,399.36,8.57,21.8,-0.84942
360,613.79,143.8,9.011,22.903,-0.85366
360,447.03,394.29,12.161,30.777,-0.85405
360,192.09,106.09,8.57,21.8,-0.85612
360,378.15,339.06,12.781,32.328,-0.86325
360,467,408.66,19.198,48.37,-0.86696
360,403.55,352.5,20.171,50.801,-0.87146
360,122.05,277.45,8.15,20.75,-0.8723
360,206.89,109.65,9.4741,24.06,-0.87789
360,493.41,128.9,85.516,214.17,-0.8787
360,507.11,423.96,15.589,39.349,-0.88312
360,166.42,434.44,10.471,26.552,-0.88461
360,135.33,402.68,11.007,27.892,-0.88562
360,111.13,273.48,15.589,39.349,-0.88886
360,199.36,356.8,9.011,22.902,-0.88927
360,623.05,347.54,9.011,22.903,-0.89067
360,185.01,313.85,9.4741,24.06,-0.89095
360,109.45,159.85,33.35,83.75,-0.89256
360,165.47,442.03,14.117,35.667,-0.8928
390,400.79,352.17,9.011,22.902,-0.47378
390,401,321.87,9.9603,25.276,-0.51361
390,197.24,402.68,11.007,27.892,-0.53874
390,490.52,169.96,14.835,37.463,-0.57553
390,352.24,201.39,28.484,71.584,-0.59669
390,163.61,429.08,9.9603,25.276,-0.63911
390,273.45,118.33,9.011,22.903,-0.68224
390,331.2,94.807,94.307,236.14,-0.68763
390,515.62,202.02,9.4741,24.06,-0.69579
390,107.19,259.16,22.264,56.034,-0.73116
390,500.55,199.35,20.171,50.801,-0.73436
390,443.93,161.59,12.161,30.777,-0.74708
390,134.25,208.25,7.75,19.75,-0.75805
390,384.39,325.29,23.389,58.848,-0.75988
390,173.82,102.35,20.171,50.801,-0.76153
390,481.82,157.69,18.272,46.055,-0.76964
390,130.56,205.49,12.781,32.328,-0.77102
390,591.23,444.89,11.007,27.892,-0.78197
390,583.39,440.05,12.781,32.328,-0.78435
390,138.25,196.25,7.75,19.75,-0.78847
390,396.51,39.146,9.474,24.06,-0.78943
390,216.94,337.95,11.007,27.892,-0.79577
390,222.51,291.97,9.011,22.902,-0.79727
390,585.7,323.5,14.117,35.667,-0.79838
390,236.05,416.01,24.571,61.803,-0.79891
390,28.033,160,9.011,22.903,-0.79911
390,211.44,415.09,14.835,37.463,-0.80398
390,19.698,14.836,9.4741,24.06,-0.80429
390,152.28,46.79,12.161,30.777,-0.80484
390,547.01,86.016,10.471,26.552,-0.81048
390,118.45,136.18,11.57,29.299,-0.81313
390,259.16,135.33,22.264,56.034,-0.81828
390,75.85,439.15,8.15,20.75,-0.82274
390,116.01,134.53,18.272,46.055,-0.82444
390,510.55,283.75,8.15,20.75,-0.8353
390,617.73,304.13,9.4741,24.06,-0.83569
390,104.5,65.406,25.812,64.906,-0.84368
390,586.65,226.74,12.161,30.777,-0.8596
390,470.25,373.01,9.011,22.903,-0.86431
390,220.75,140.95,8.15,20.75,-0.86697
390,439.15,180.85,8.15,20.75,-0.86833
390,510.55,117.85,8.15,20.75,-0.87128
390,180.14,294.4,9.4741,24.06,-0.87629
390,44.574,50.483,11.57,29.299,-0.87891
390,10.46,339.74,9.9603,25.276,-0.87917
390,202.87,124.07,44.777,112.32,-0.87944
390,332.08,339.74,9.9603,25.276,-0.88078
390,99.922,265.23,9.4741,24.06,-0.88112
390,226.33,454.85,9.4741,24.06,-0.88268
390,298.9,291.24,9.9603,25.276,-0.88476
390,119.97,444.94,13.433,33.957,-0.88941
390,338.16,75.611,9.474,24.06,-0.88985
390,61.512,64.064,9.9603,25.276,-0.89043
390,132.25,415.09,14.835,37.463,-0.894
420,439.79,134.89,15.589,39.349,-0.30439
420,606.01,452.35,11.57,29.299,-0.5924
420,114.51,452.42,9.4741,24.06,-0.60333
420,515.62,51.301,9.4741,24.06,-0.60345
420,458.89,185.47,35.03,87.95,-0.60997
420,67.45,269.05,8.15,20.75,-0.61278
420,183.43,438.44,14.117,35.667,-0.62356
420,336.25,101.05,66.95,167.75,-0.6264
420,180.84,391.53,9.011,22.902,-0.63131
420,190.61,363.01,14.117,35.667,-0.63642
420,479.16,119.37,9.474,24.06,-0.64281
420,287.34,78.969,9.011,22.903,-0.66227
420,73.419,276.04,22.264,56.034,-0.68268
420,495.43,404.22,25.812,64.906,-0.69123
420,143.05,52.75,8.15,20.75,-0.72949
420,163.47,90.304,22.264,56.034,-0.73413
420,441.49,166.19,14.835,37.463,-0.74399
420,437.83,55.816,9.011,22.903,-0.74677
420,296.83,61.025,9.474,24.06,-0.77263
420,497.95,75.85,8.15,20.75,-0.78141
420,272.1,331.2,11.57,29.299,-0.78248
420,613.75,332.33,11.007,27.892,-0.7915
420,586.78,344.23,8.57,21.8,-0.79897
420,491.08,398.47,36.794,92.36,-0.80377
420,412.08,95.287,63.108,158.14,-0.80963
420,53.854,265.59,10.471,26.552,-0.81148
420,413.95,69.55,8.15,20.75,-0.81653
420,293.45,326.03,12.781,32.328,-0.81916
420,356.64,352.68,15.589,39.349,-0.82141
420,322.93,99.535,99.035,247.96,-0.82174
420,222.32,431.63,9.9603,25.276,-0.82483
420,254.36,130.56,25.812,64.906,-0.82731
420,543.39,81.862,11.007,27.892,-0.83047
420,235.09,423.98,20.171,50.801,-0.84143
420,550.98,332.06,13.433,33.957,-0.84234
420,60.447,437.83,9.011,22.903,-0.8487
420,158.27,398.94,9.4741,24.06,-0.85166
420,205.31,97.27,8.57,21.8,-0.85177
420,327.23,359.4,10.471,26.552,-0.85295
420,154.18,61.822,13.433,33.957,-0.86028
420,102.1,437.12,10.471,26.552,-0.8706
420,65.887,454.85,9.4741,24.06,-0.87109
420,200.91,461.1,8.57,21.8,-0.87119
420,251.42,369.61,11.57,29.299,-0.87332
420,197.79,373.79,14.117,35.667,-0.8749
420,472.56,74.338,18.272,46.055,-0.88054
420,329.51,433.64,11.007,27.892,-0.88122
420,175.28,398.94,9.4741,24.06,-0.88166
420,242.8,163.42,8.57,21.8,-0.88323
420,95.287,119.05,31.429,78.947,-0.88432
420,130.34,267.06,8.57,21.8,-0.88646
420,488.04,150.34,21.192,53.354,-0.8893
420,319.32,370.37,9.9603,25.276,-0.88981
420,25.071,18.866,12.161,30.777,-0.89092
420,578.83,238.49,9.4741,24.06,-0.89137
420,381.41,62.148,12.781,32.328,-0.89208
420,75.295,96.737,10.471,26.552,-0.89308
420,584.05,311.05,8.15,20.75,-0.89942
450,277.45,422.35,8.15,20.75,-0.40559
450,28.25,116.25,15.75,39.75,-0.45044
450,459.44,180.2,12.161,30.777,-0.50286
450,197.24,363.28,11.007,27.892,-0.50872
450,260.87,433.54,12.781,32.328,-0.54356
450,181.27,366.07,14.835,37.463,-0.54636
450,397.7,394.44,12.781,32.328,-0.54792
450,203.9,162.42,14.835,37.463,-0.56589
450,537.85,128.35,8.15,20.75,-0.5849
450,140.96,231.01,22.264,56.034,-0.60749
450,360.16,178.93,9.9603,25.276,-0.61367
450,441.52,123.39,13.433,33.957,-0.64646
450,111.95,322.93,12.161,30.777,-0.65264
450,258.85,380.97,28.484,71.584,-0.6687
450,29.57,13.281,12.781,32.328,-0.68551
450,377.38,362.29,29.92,75.176,-0.69967
450,164.05,115.75,8.15,20.75,-0.71682
450,395.34,301.95,14.117,35.667,-0.71685
450,321.87,86.016,85.516,214.17,-0.71881
450,541.39,393.34,9.9603,25.276,-0.72276
450,21.8,327.1,14.117,35.667,-0.72795
450,450.52,185.99,22.264,56.034,-0.72854
450,134.53,282.71,9.011,22.903,-0.73689
450,198.58,378.16,10.471,26.552,-0.74378
450,30.348,280.4,9.011,22.903,-0.75343
450,273.45,338.28,18.272,46.055,-0.75409
450,332.08,33.433,9.9603,25.276,-0.76893
450,315.44,0.25,179.86,450.02,-0.76912
450,501.45,233.43,10.471,26.552,-0.77228
450,573.62,436.79,12.781,32.328,-0.79058
450,148.3,5.3551,9.9603,25.276,-0.79851
450,518.42,378.03,9.9603,25.276,-0.80664
450,77.95,451.75,8.15,20.75,-0.80881
450,13.281,221.78,12.781,32.328,-0.8103
450,516.85,382.45,16.55,41.75,-0.81887
450,262.75,287.95,8.15,20.75,-0.82227
450,28.033,296.6,18.272,46.055,-0.82786
450,592.45,374.05,16.55,41.75,-0.83186
450,236.41,426.26,18.272,46.055,-0.83814
450,257.94,428.11,19.198,48.37,-0.84041
450,509.38,22.878,14.835,37.463,-0.84165
450,267.06,328.64,27.115,68.164,-0.84238
450,622.05,399.6,10.471,26.552,-0.84416
450,247.21,397.15,35.03,87.95,-0.84683
450,248.46,372.57,49.393,123.86,-0.84919
450,491.65,413.95,8.15,20.75,-0.85641
450,491.08,389.21,18.272,46.055,-0.85697
450,333.65,407.73,36.794,92.36,-0.86804
450,529.45,90.655,8.57,21.8,-0.88004
450,533.86,405.97,17.39,43.85,-0.88559
450,42.25,281.65,16.55,41.75,-0.89033
450,172.85,362.47,9.4741,24.06,-0.89101
450,443.75,-31.429,126.47,316.54,-0.89161
450,133.66,17.353,13.433,33.957,-0.89318
450,167.79,369.47,12.161,30.777,-0.89363
480,336.25,67.45,66.95,167.75,-0.53605
480,199.36,155.37,9.011,22.903,-0.54155
480,509.49,198.58,21.192,53.354,-0.58461
480,477.58,173.82,9.9603,25.276,-0.60862
480,456.34,182.69,25.812,64.906,-0.62647
480,477.32,177.14,21.192,53.354,-0.64569
480,214.45,315.25,8.15,20.75,-0.66598
480,533.65,399.25,8.15,20.75,-0.68426
480,498.77,383.52,10.471,26.552,-0.68678
480,505.66,265.72,20.171,50.801,-0.70369
480,133.66,62.303,12.161,30.777,-0.74791
480,300.43,86.016,85.516,214.17,-0.75552
480,12.405,323.57,9.4741,24.06,-0.75668
480,231.01,129.7,22.264,56.034,-0.76035
480,176.17,52.375,12.781,32.328,-0.77641
