120,180.85,407.65,16.55,41.75,-0.83495
120,477.19,384.58,9.011,22.902,-0.84575
120,9.07,161.22,8.57,21.8,-0.8564
120,264.78,292.93,11.007,27.892,-0.85641
120,150.97,29.422,19.198,48.37,-0.86549
120,120.86,131.58,10.471,26.552,-0.86714
120,356.64,103.21,31.429,78.947,-0.86981
120,361.43,250.3,9.011,22.903,-0.87867
120,595.45,89.188,27.115,68.164,-0.89251
120,8.65,413.95,8.15,20.75,-0.89267
150,10.75,437.05,8.15,20.75,-0.38703
150,462.04,256.8,13.433,33.957,-0.57289
150,165.73,136.18,11.57,29.299,-0.65096
150,622.59,394.07,9.4741,24.06,-0.65293
150,253.38,287.59,13.433,33.957,-0.6705
150,148.54,99.922,9.4741,24.06,-0.69067
150,264.19,69.708,18.272,46.055,-0.70472
150,207.09,446.44,11.57,29.299,-0.71804
150,143.92,41.298,13.433,33.957,-0.74057
150,406.23,291.97,9.474,24.06,-0.75136
150,352.25,0.25,127.75,319.75,-0.75656
150,257.62,120.79,12.781,32.328,-0.76595
150,509.62,155.03,11.007,27.892,-0.79428
150,112.56,403.55,9.9603,25.276,-0.79742
150,143.56,94.532,14.835,37.463,-0.8209
150,183.45,331.2,11.57,29.299,-0.82701
150,574.35,290.11,11.007,27.892,-0.83019
150,94.057,241.47,10.471,26.552,-0.83125
150,76.827,153.4,20.171,50.801,-0.83253
150,183.45,289.83,11.57,29.299,-0.83359
150,554.65,160.66,11.007,27.892,-0.83559
150,14.95,434.95,8.15,20.75,-0.83829
150,68.493,75.676,14.117,35.667,-0.84298
150,479.2,343.44,14.835,37.463,-0.84565
150,544.3,339.06,12.781,32.328,-0.85355
150,289.71,86.016,21.192,53.354,-0.85544
150,23.055,208.75,12.781,32.328,-0.85546
150,261.97,290.11,11.007,27.892,-0.86704
150,215.26,52.375,12.781,32.328,-0.86984
150,621.62,391.75,14.117,35.667,-0.87564
150,621.85,367.75,8.15,20.75,-0.87946
150,231.78,386.9,9.011,22.902,-0.88227
150,2.455,79.63,8.57,21.8,-0.88279
150,177.54,248.46,11.57,29.299,-0.88612
150,9.511,310.49,9.011,22.903,-0.88929
150,3.8417,330.69,14.117,35.667,-0.89732
180,136.94,83.336,10.471,26.552,-0.44569
180,487.79,194.24,9.9603,25.276,-0.52625
180,201.85,42.25,8.15,20.75,-0.54864
180,409.8,12.661,49.393,123.86,-0.55624
180,185.01,350.32,19.198,48.37,-0.60656
180,591.23,380.17,11.007,27.892,-0.66104
180,168.25,199.75,8.15,20.75,-0.66968
180,316.43,345.97,11.57,29.299,-0.6782
180,564.15,438.44,14.117,35.667,-0.68866
180,467.17,427.66,14.117,35.667,-0.68925
180,299.97,339.06,12.781,32.328,-0.69822
180,289.32,95.287,15.589,39.349,-0.72811
180,197.24,36.835,11.007,27.892,-0.7327
180,9.07,403.76,8.57,21.8,-0.73646
180,282.25,66.25,7.75,19.75,-0.73723
180,399.36,421.41,8.57,21.8,-0.73962
180,158.27,347.88,9.4741,24.06,-0.74147
180,31.206,323.88,11.007,27.892,-0.75114
180,53.732,311.42,19.198,48.37,-0.75195
180,261.6,115.09,15.589,39.349,-0.76582
180,516.85,407.65,16.55,41.75,-0.77346
180,155.38,319.82,12.161,30.777,-0.78434
180,173.82,314.22,9.9603,25.276,-0.78517
180,93.33,344.64,12.161,30.777,-0.7957
180,290.05,65.35,8.15,20.75,-0.79689
180,461.78,321.07,11.007,27.892,-0.79746
180,105.85,369.84,29.92,75.176,-0.79782
180,348.72,0.25,126.47,316.54,-0.80067
180,267.66,63.456,19.198,48.37,-0.8059
180,315.12,324.39,36.794,92.36,-0.81085
180,12.405,133.96,9.4741,24.06,-0.81322
180,358.61,352.09,12.781,32.328,-0.83176
180,129.09,133.96,9.4741,24.06,-0.83407
180,56.534,197.24,11.007,27.892,-0.83775
180,209.56,258.06,9.9603,25.276,-0.83852
180,462.55,350.85,12.161,30.777,-0.84015
180,296.6,296.6,36.794,92.36,-0.84091
180,329.51,194.43,11.007,27.892,-0.8432
180,221.78,352.09,25.812,64.906,-0.84388
180,574.43,83.599,9.011,22.903,-0.84631
180,14.142,76.653,9.011,22.903,-0.84801
180,88.21,352.09,12.781,32.328,-0.85742
180,93.635,359.42,14.117,35.667,-0.85777
180,225.39,24.372,10.471,26.552,-0.85875
180,139.17,113.7,9.011,22.903,-0.86152
180,6.55,434.95,8.15,20.75,-0.86231
180,569.47,275.93,9.9603,25.276,-0.86263
180,430.18,347.21,14.835,37.463,-0.86481
180,586.31,285.36,31.429,78.947,-0.87316
180,205.69,90.304,11.007,27.892,-0.87819
180,13.48,425.81,8.57,21.8,-0.87937
180,542.68,441.25,8.57,21.8,-0.88217
180,271.47,2.455,8.57,21.8,-0.88332
180,102.1,198.58,10.471,26.552,-0.8834
180,503.1,168.72,9.9603,25.276,-0.88909
180,474.36,251.67,28.484,71.584,-0.88987
180,239.46,337.95,11.007,27.892,-0.8906
180,133.14,380.97,14.117,35.667,-0.8934
180,19.011,394.24,10.471,26.552,-0.89349
180,134.53,88.23,18.272,46.055,-0.89977
210,11.025,197.79,14.117,35.667,0.11722
210,402.52,0.25,57.217,143.42,-0.29043
210,532.13,337.11,11.57,29.299,-0.51792
210,251.42,112.54,11.57,29.299,-0.57449
210,97.762,103.67,11.57,29.299,-0.65761
210,122.96,111.38,9.011,22.903,-0.66706
210,207.52,11.275,8.57,21.8,-0.67848
210,319.32,416.32,9.9603,25.276,-0.69307
210,411.85,151.45,33.35,83.75,-0.70691
210,359.42,129.55,28.484,71.584,-0.7105
210,450.52,21.692,42.633,106.96,-0.72173
210,89.188,96.029,13.433,33.957,-0.73007
210,356,0.25,109.21,273.4,-0.73205
210,130.27,82.988,11.57,29.299,-0.7365
210,36.086,107.76,12.781,32.328,-0.74438
210,611.92,301.65,11.57,29.299,-0.75643
210,316.28,423.25,19.198,48.37,-0.76584
210,156.62,368.38,12.781,32.328,-0.77367
210,345.99,142.3,10.471,26.552,-0.78444
210,210.94,106.75,9.011,22.902,-0.79587
210,220.75,281.65,8.15,20.75,-0.79828
210,557.73,220.03,10.471,26.552,-0.80701
210,141.25,340.59,19.198,48.37,-0.81325
210,470.65,161.95,8.15,20.75,-0.81584
210,158.51,171.27,9.9603,25.276,-0.81612
210,77.816,155.38,12.161,30.777,-0.82632
210,22.25,54.25,7.75,19.75,-0.82856
210,105.85,384.92,29.92,75.176,-0.84068
210,151.1,377.38,14.117,35.667,-0.84114
210,617.97,64.064,9.9603,25.276,-0.84736
210,260.22,431.26,13.433,33.957,-0.85302
210,334.15,325.75,8.15,20.75,-0.85548
210,606.01,298.7,11.57,29.299,-0.85745
210,176.65,172.24,8.57,21.8,-0.85894
210,607.76,71.722,9.9603,25.276,-0.8715
210,103.89,372.9,8.57,21.8,-0.87213
210,255.26,50.534,14.117,35.667,-0.87357
210,364.56,336.84,15.589,39.349,-0.8786
210,301.27,109.71,109.21,273.4,-0.88008
210,214.45,159.85,16.55,41.75,-0.88022
210,171.28,314.95,13.433,33.957,-0.88075
210,484.86,283.92,47.029,117.95,-0.88415
210,528.63,418.87,9.9603,25.276,-0.89313
210,230.3,158.64,14.835,37.463,-0.89802
210,121.26,84.676,11.007,27.892,-0.89856
240,155.96,395.9,9.9603,25.276,-0.52135
240,259.56,55.816,73.838,184.97,-0.58972
240,25.578,202.87,11.007,27.892,-0.60828
240,313,332.54,25.812,64.906,-0.61714
240,418.38,78.042,38.646,96.991,-0.62238
240,220.75,419.2,17.39,43.85,-0.67783
240,393.84,157.69,18.272,46.055,-0.69882
240,133.14,57.717,14.117,35.667,-0.70652
240,75.611,202.02,9.4741,24.06,-0.70664
240,485.99,239.7,13.433,33.957,-0.70943
240,423.61,26.71,17.39,43.85,-0.71573
240,617.65,124.15,8.15,20.75,-0.72791
240,458.05,243.85,8.15,20.75,-0.73346
240,270.18,409.8,12.161,30.777,-0.73516
240,116.55,332.06,13.433,33.957,-0.74455
240,41.734,347.21,14.835,37.463,-0.7511
240,153.55,35.95,8.15,20.75,-0.75397
240,197.79,431.26,14.117,35.667,-0.75482
240,102.1,88.696,10.471,26.552,-0.75562
240,24.009,51.728,15.589,39.349,-0.77323
240,90.545,72.023,9.011,22.903,-0.78382
240,475.43,162.6,15.589,39.349,-0.79473
240,420.48,237.3,14.117,35.667,-0.79621
240,430.75,170.35,8.15,20.75,-0.80863
240,102.35,66.617,9.9603,25.276,-0.81108
240,511.92,166.95,9.011,22.903,-0.81228
240,205.49,273.9,13.433,33.957,-0.82528
240,133.96,126.66,9.4741,24.06,-0.8281
240,46.45,191.35,8.15,20.75,-0.82908
240,405.97,88.45,70.31,176.15,-0.83022
240,105.25,10.75,8.15,20.75,-0.83379
240,578.25,156.25,7.75,19.75,-0.83479
240,501.95,270.65,12.781,32.328,-0.84506
240,51.728,321,15.589,39.349,-0.84617
240,242.26,37.482,24.571,61.803,-0.84854
240,588.32,41.925,9.011,22.902,-0.84886
240,227.43,293.79,9.9603,25.276,-0.85039
240,305.86,324.39,36.794,92.36,-0.85273
240,452.42,73.18,9.474,24.06,-0.85793
240,87.124,350.85,12.161,30.777,-0.87098
240,506.35,443.35,8.15,20.75,-0.87278
240,557.73,313.83,10.471,26.552,-0.87597
240,418.36,21.692,42.633,106.96,-0.87615
240,88.45,101.05,8.15,20.75,-0.87731
240,140.96,405.49,22.264,56.034,-0.88046
240,231.78,125.94,8.57,21.8,-0.88383
240,408.66,-38.646,77.542,194.23,-0.88597
240,135.54,250.4,9.9603,25.276,-0.88806
240,44.574,100.72,11.57,29.299,-0.88856
240,97.491,88.23,18.272,46.055,-0.89006
240,75.179,78.437,12.781,32.328,-0.89013
240,218.65,235.45,16.55,41.75,-0.89038
240,602.17,124.36,24.571,61.803,-0.89086
240,91.852,198.23,11.57,29.299,-0.89167
240,78.042,109.65,9.4741,24.06,-0.89575
270,400.25,96.25,63.75,159.75,-0.47452
270,321.79,137.08,13.433,33.957,-0.56409
270,332.08,122.77,20.171,50.801,-0.63424
270,218.65,52.75,8.15,20.75,-0.67285
270,316.77,367.82,20.171,50.801,-0.68916
270,560.28,273.23,11.007,27.892,-0.70784
270,253.53,45.277,11.007,27.892,-0.72315
270,29.65,107.35,8.15,20.75,-0.73415
270,593.39,355.25,8.57,21.8,-0.74186
270,400.79,403.1,9.011,22.903,-0.7501
270,616.11,139.17,18.272,46.055,-0.7518
270,294.25,174.25,7.75,19.75,-0.75875
270,61.894,83.336,10.471,26.552,-0.76509
270,402.12,71.168,94.307,236.14,-0.76797
270,39.94,189.88,17.39,43.85,-0.7861
270,360.47,290.11,11.007,27.892,-0.78732
270,409.8,0.25,49.393,123.86,-0.80353
270,40.453,104.78,10.471,26.552,-0.81368
270,211.44,445.26,14.835,37.463,-0.81674
270,11.564,94.532,14.835,37.463,-0.82791
270,342.32,342.32,54.481,136.58,-0.83161
270,11.564,328.35,14.835,37.463,-0.83472
270,174.44,342.03,8.57,21.8,-0.83508
270,10.46,158.51,20.171,50.801,-0.83672
270,229.44,246.54,13.433,33.957,-0.84516
270,44.574,77.078,11.57,29.299,-0.85598
270,51.301,95.059,9.4741,24.06,-0.85977
270,286.14,81.932,81.432,203.96,-0.8603
270,14.142,185.47,18.272,46.055,-0.8616
270,25.392,64.901,14.117,35.667,-0.86191
270,27.55,52.75,8.15,20.75,-0.8627
270,446.95,378.03,9.9603,25.276,-0.86747
270,52.375,400.96,12.781,32.328,-0.87443
270,506.51,260.22,27.115,68.164,-0.88594
270,150.74,69.708,9.011,22.903,-0.89055
270,246.54,68.664,54.481,136.58,-0.89339
270,264.85,50.65,8.15,20.75,-0.89414
270,8.6926,298.56,11.007,27.892,-0.89604
300,510.25,186.25,7.75,19.75,-0.33241
300,622.49,322.77,12.781,32.328,-0.56732
300,316.72,288.8,12.161,30.777,-0.60282
300,353.05,50.65,66.95,167.75,-0.61441
300,508.49,183.45,11.57,29.299,-0.6549
300,605.3,79.048,11.007,27.892,-0.67069
300,170.35,300.55,8.15,20.75,-0.70842
300,506.81,257.55,10.471,26.552,-0.71812
300,360.47,45.277,89.804,224.89,-0.72208
300,537.79,303.22,12.781,32.328,-0.72692
300,162.32,257.24,9.011,22.903,-0.74591
300,4.66,194.29,17.39,43.85,-0.75485
300,283.1,147.33,14.835,37.463,-0.76267
300,271.78,120.93,60.091,150.6,-0.76608
300,335.34,288.8,12.161,30.777,-0.77456
300,275.93,380.58,9.9603,25.276,-0.78015
300,423.25,284.68,9.474,24.06,-0.78266
300,620.74,88.23,18.272,46.055,-0.79164
300,247.85,247.85,9.9603,25.276,-0.79946
300,240.19,18.118,9.9603,25.276,-0.80849
300,317.04,301.2,15.589,39.349,-0.81874
300,484.86,340.06,11.57,29.299,-0.82074
300,345.22,199.36,9.011,22.903,-0.83113
300,614.58,146.07,12.161,30.777,-0.8351
300,612.71,71.921,25.812,64.906,-0.83558
300,418.25,0.25,7.75,19.75,-0.84975
300,348.72,360.6,15.589,39.349,-0.85252
300,179.84,46.942,14.117,35.667,-0.85923
300,224.25,136.25,31.75,79.75,-0.86163
300,221.87,399.16,11.57,29.299,-0.86523
300,233.43,230.75,10.471,26.552,-0.86572
300,160.25,-63.75,127.75,319.75,-0.86686
300,74.714,316.72,12.161,30.777,-0.87012
300,316.72,416.01,12.161,30.777,-0.87085
300,463.3,0.25,17.39,43.85,-0.8713
300,622.06,132.55,17.39,43.85,-0.87544
300,124.36,17.979,11.57,29.299,-0.87775
300,569.14,110.5,17.39,43.85,-0.88053
300,248.46,257.33,11.57,29.299,-0.88942
300,140.96,19.949,11.007,27.892,-0.89275
300,452.35,74.123,11.57,29.299,-0.8947
330,319.45,84.25,66.95,167.75,-0.34859
330,454.04,169.26,9.011,22.903,-0.55044
330,260.65,243.85,8.15,20.75,-0.62569
330,520.63,278.08,8.57,21.8,-0.64414
330,330.87,19.698,77.542,194.23,-0.66467
330,17.135,90.304,22.264,56.034,-0.68761
330,609.25,107.35,8.15,20.75,-0.70815
330,189.51,366.36,12.161,30.777,-0.72136
330,197.65,52.75,8.15,20.75,-0.72201
330,219.76,101.56,11.007,27.892,-0.75967
330,362.47,274.95,9.474,24.06,-0.76161
330,508.45,294.25,16.55,41.75,-0.76624
330,287.34,442.46,9.011,22.903,-0.77946
330,34.457,75.505,27.115,68.164,-0.78078
330,373.79,420.48,14.117,35.667,-0.78439
330,247.9,79.048,44.777,112.32,-0.79437
330,530.46,301.27,13.433,33.957,-0.79582
330,335.14,321.07,11.007,27.892,-0.79966
330,171.28,249.96,13.433,33.957,-0.80658
330,172.24,326.59,17.39,43.85,-0.81416
330,188.8,318.25,11.007,27.892,-0.82587
330,253.38,359.42,13.433,33.957,-0.82679
330,239.15,304.31,12.161,30.777,-0.83437
330,168.68,127.31,11.57,29.299,-0.8346
330,163.61,92.142,40.591,101.85,-0.83823
330,512.43,273.23,11.007,27.892,-0.83973
330,552.55,119.95,8.15,20.75,-0.84075
330,370.69,308.95,8.57,21.8,-0.84455
330,416.89,79.268,28.484,71.584,-0.84898
330,166.19,396.24,14.835,37.463,-0.85196
330,524.64,395.34,14.117,35.667,-0.85207
330,211.93,106.09,70.31,176.15,-0.85821
330,558.73,84.022,12.161,30.777,-0.86078
330,237.3,402.52,28.484,71.584,-0.86676
330,557.82,362.84,13.433,33.957,-0.86681
330,128.35,132.55,8.15,20.75,-0.8709
330,22.3,284.69,8.57,21.8,-0.87102
330,68.133,320.81,14.835,37.463,-0.88116
330,623.88,74.714,12.161,30.777,-0.88328
330,411.21,258.06,9.9603,25.276,-0.89197
330,558.4,151.1,14.835,37.463,-0.89435
330,10.75,311.05,8.15,20.75,-0.89663
330,622.06,26.71,8.57,21.8,-0.89916
360,319.45,84.25,66.95,167.75,-0.34518
360,222.51,18.772,73.838,184.97,-0.41157
360,326.98,0.25,81.432,203.96,-0.47437
360,200.13,320.81,14.835,37.463,-0.62538
360,608.83,84.04,8.57,21.8,-0.62874
360,398.45,395.9,9.9603,25.276,-0.64478
360,61.99,15.685,8.57,21.8,-0.68707
360,432.25,174.25,7.75,19.75,-0.70921
360,101.05,67.45,66.95,167.75,-0.72071
360,2.8026,138.09,9.9603,25.276,-0.72604
360,119.37,274.95,9.4741,24.06,-0.72722
360,231.78,363.74,9.011,22.902,-0.76424
360,526.91,328.92,15.589,39.349,-0.7689
360,604.53,160,9.011,22.903,-0.77317
360,567.11,355.35,12.781,32.328,-0.77471
360,2.455,73.015,8.57,21.8,-0.80158
360,94.807,15.025,11.57,29.299,-0.80933
360,517.46,363.01,14.117,35.667,-0.81455
360,191.81,0.25,109.21,273.4,-0.81943
360,67.568,210.12,15.589,39.349,-0.8274
360,557.33,374.9,12.781,32.328,-0.83044
360,443.31,29.57,12.781,32.328,-0.84992
360,480.25,192.25,31.75,79.75,-0.85085
360,442.03,370.2,14.117,35.667,-0.85238
360,491.08,361.43,36.794,92.36,-0.85481
360,28.174,15.763,12.161,30.777,-0.85498
360,418.25,174.25,7.75,19.75,-0.85625
360,349.95,370.37,9.9603,25.276,-0.86059
360,251.67,384.56,14.117,35.667,-0.86979
360,155.83,9.9741,9.4741,24.06,-0.87467
360,567.59,156.86,11.57,29.299,-0.87512
360,230.73,340.06,11.57,29.299,-0.89054
360,189.36,313.47,23.389,58.848,-0.89182
360,22.129,306.56,9.4741,24.06,-0.89862
390,326.98,20.671,81.432,203.96,-0.34077
390,313.27,279.33,14.835,37.463,-0.47706
390,86.451,301.95,14.117,35.667,-0.53159
390,124.36,183.31,12.161,30.777,-0.66339
390,403.89,356,13.433,33.957,-0.68461
390,397.05,444.94,13.433,33.957,-0.70556
390,134.53,116.01,18.272,46.055,-0.71378
390,270.41,450.52,11.007,27.892,-0.72948
390,471.47,225.96,15.589,39.349,-0.73197
390,337.11,313.47,11.57,29.299,-0.74172
390,342.29,304.01,9.9603,25.276,-0.75472
390,449.03,211.44,14.835,37.463,-0.78029
390,597.58,160,9.011,22.903,-0.79621
390,102.12,9.511,18.272,46.055,-0.81003
390,154.6,92.86,17.39,43.85,-0.81402
390,546.5,250.4,20.171,50.801,-0.8178
390,331.2,272.1,11.57,29.299,-0.82532
390,154.6,388.33,17.39,43.85,-0.83137
390,423.98,217.22,9.9603,25.276,-0.83593
390,154.18,366.26,13.433,33.957,-0.83748
390,442.25,168.25,7.75,19.75,-0.8391
390,95.287,47.768,63.108,158.14,-0.84056
390,246.83,139.62,42.633,106.96,-0.84361
390,564.66,328.64,13.433,33.957,-0.84363
