150,495.71,18.772,9.011,22.903,-0.74307
150,236.41,354.48,9.011,22.902,-0.74524
150,220.54,316.72,12.161,30.777,-0.74646
150,126.82,161.02,13.433,33.957,-0.75307
150,218.91,360.75,23.389,58.848,-0.75907
150,54.981,424.41,13.433,33.957,-0.76342
150,326.59,84.04,8.57,21.8,-0.76871
150,287.3,307,11.007,27.892,-0.77198
150,81.284,310.49,9.011,22.903,-0.77903
150,241.33,306.48,25.812,64.906,-0.77924
150,148.43,18.772,36.794,92.36,-0.78698
150,267.06,332.06,13.433,33.957,-0.79436
150,280.29,313.36,8.57,21.8,-0.79587
150,289.83,195.27,11.57,29.299,-0.79955
150,511.45,440.53,11.57,29.299,-0.80634
150,199.36,92.86,18.272,46.055,-0.80745
150,365.65,353.05,8.15,20.75,-0.80925
150,136.75,33.85,8.15,20.75,-0.81219
150,322.93,62.303,49.393,123.86,-0.81448
150,339.06,378.15,25.812,64.906,-0.81973
150,81.284,329.02,9.011,22.902,-0.82037
150,296.35,38.538,9.9603,25.276,-0.82102
150,452.05,270.82,9.9603,25.276,-0.83975
150,318.37,273.9,13.433,33.957,-0.8398
150,174.48,317.04,31.429,78.947,-0.84135
150,469.92,20.671,81.432,203.96,-0.84792
150,358.61,273.9,12.781,32.328,-0.85259
150,508.45,285.85,8.15,20.75,-0.85279
150,258.85,352.24,28.484,71.584,-0.85718
150,126.25,25.45,16.55,41.75,-0.86101
150,261.97,292.93,11.007,27.892,-0.86183
150,478.95,437.58,11.57,29.299,-0.86515
150,103.89,70.81,8.57,21.8,-0.86563
150,399.36,306.75,8.57,21.8,-0.86987
150,106.75,37.294,18.272,46.055,-0.87076
150,555.63,99.535,12.161,30.777,-0.8741
150,183.15,160,9.011,22.903,-0.87426
150,391.18,416.01,12.161,30.777,-0.87576
150,430.89,354.48,9.011,22.902,-0.87939
150,313.36,286.9,17.39,43.85,-0.87946
150,403.45,285.85,8.15,20.75,-0.87949
150,208.5,276.04,22.264,56.034,-0.88727
150,410.05,326.7,9.011,22.902,-0.89029
150,301.95,192.59,14.835,37.463,-0.89102
150,77.976,345.99,10.471,26.552,-0.89339
150,426.26,213.25,36.794,92.36,-0.89459
150,7.543,352.75,9.4741,24.06,-0.89461
150,373.61,301.95,14.835,37.463,-0.89688
180,337.11,322.34,11.57,29.299,-0.45731
180,198.23,381.43,11.57,29.299,-0.56082
180,112.56,224.88,9.9603,25.276,-0.57064
180,379.51,132.55,17.39,43.85,-0.57788
180,536.07,110.5,8.57,21.8,-0.60896
180,442.03,398.93,14.117,35.667,-0.64188
180,446.57,358.61,12.781,32.328,-0.65854
180,252.93,350.98,14.835,37.463,-0.66023
180,486.45,308.18,9.011,22.903,-0.66088
180,428.57,118.33,9.011,22.903,-0.66706
180,452.42,92.628,19.198,48.37,-0.67899
180,139.17,366.06,18.272,46.055,-0.688
180,554.63,8.1697,15.589,39.349,-0.69244
180,123.73,13.48,17.39,43.85,-0.69351
180,618.02,165.47,14.117,35.667,-0.69532
180,25.776,184.03,9.9603,25.276,-0.7006
180,20.25,12.25,7.75,19.75,-0.70061
180,431.67,17.979,11.57,29.299,-0.70311
180,394.25,80.25,7.75,19.75,-0.71041
180,371.95,145.15,8.15,20.75,-0.71242
180,308.47,118.18,10.471,26.552,-0.73035
180,350.85,49.893,12.161,30.777,-0.73577
180,605.05,124.15,8.15,20.75,-0.74212
180,7.9077,321.87,9.9603,25.276,-0.74228
180,437.72,328.35,14.835,37.463,-0.7557
180,391.75,323.5,14.117,35.667,-0.76125
180,610.84,409.71,14.117,35.667,-0.7738
180,194.73,384.35,19.198,48.37,-0.77904
180,184.03,337.19,9.9603,25.276,-0.78282
180,231.55,329.29,12.781,32.328,-0.78429
180,107.46,10.971,42.633,106.96,-0.78521
180,315.44,17.135,11.007,27.892,-0.78565
180,8.6926,292.93,11.007,27.892,-0.78726
180,459.71,343.02,9.474,24.06,-0.79029
180,252.93,388.69,14.835,37.463,-0.79304
180,64.575,134.26,10.471,26.552,-0.79415
180,15.025,6.1598,11.57,29.299,-0.80078
180,554.07,365.12,12.781,32.328,-0.80436
180,428.57,435.52,9.011,22.903,-0.80947
180,622.19,56.534,11.007,27.892,-0.81225
180,538.27,61.99,17.39,43.85,-0.81277
180,153.06,310.49,18.272,46.055,-0.82241
180,352.5,56.406,20.171,50.801,-0.82273
180,382.98,124.07,22.264,56.034,-0.8259
180,461.24,359.4,21.192,53.354,-0.82908
180,567.25,311.05,16.55,41.75,-0.83506
180,265.72,281.03,9.9603,25.276,-0.8423
180,92.86,18.772,73.838,184.97,-0.84543
180,447.56,107.21,38.646,96.991,-0.84594
180,391.18,413.99,12.781,32.328,-0.84757
180,502.15,332.05,8.15,20.75,-0.85043
180,209.3,337.95,21.192,53.354,-0.85099
180,301.65,340.06,11.57,29.299,-0.85118
180,309.81,442.08,11.007,27.892,-0.85185
180,568.08,410.73,13.433,33.957,-0.85227
180,530.44,160,9.011,22.903,-0.85374
180,48.493,155.7,21.192,53.354,-0.85567
180,521.5,169.66,25.812,64.906,-0.85707
180,37.294,21.087,9.011,22.902,-0.85815
180,75.676,415.09,14.835,37.463,-0.86202
180,407.64,319.19,10.471,26.552,-0.86351
180,248.21,347.88,9.4741,24.06,-0.86578
180,9.9741,394.07,19.198,48.37,-0.86589
180,569.14,211.93,8.57,21.8,-0.86833
180,133.14,334.28,14.117,35.667,-0.87209
180,443.31,423.76,12.781,32.328,-0.87212
180,467.71,339.82,8.57,21.8,-0.87237
180,129.9,55.816,73.838,184.97,-0.87461
180,362.25,150.25,7.75,19.75,-0.87466
180,243.35,386.9,9.011,22.902,-0.87606
180,316.26,120.79,12.781,32.328,-0.87612
180,286.14,41.091,81.432,203.96,-0.87771
180,493.41,437.12,10.471,26.552,-0.88136
180,252.19,348.67,21.192,53.354,-0.88416
180,565.17,157.69,36.794,92.36,-0.88817
180,128.9,321.87,42.633,106.96,-0.88892
180,333.2,394.94,8.57,21.8,-0.88902
180,581.03,45.506,14.835,37.463,-0.89036
180,508.45,390.85,16.55,41.75,-0.8913
180,283.75,290.05,8.15,20.75,-0.89452
180,525.57,80.656,10.471,26.552,-0.89825
180,507.11,79.447,63.108,158.14,-0.89877
180,251.57,146.07,12.161,30.777,-0.89985
180,14.95,84.25,8.15,20.75,-0.9
210,173.89,331.33,9.011,22.902,-0.45546
210,10.75,380.35,8.15,20.75,-0.63099
210,317.77,35.53,8.57,21.8,-0.66042
210,62.303,18.866,12.161,30.777,-0.66109
210,458.89,159.01,17.39,43.85,-0.6644
210,453.85,117.85,33.35,83.75,-0.66779
210,376.44,340.8,15.589,39.349,-0.69723
210,482.68,265.72,9.9603,25.276,-0.71124
210,525.35,369.76,9.4741,24.06,-0.72423
210,429.08,110.14,10.471,26.552,-0.73092
210,407.55,30.42,29.92,75.176,-0.73181
210,21.8,388.15,28.484,71.584,-0.73356
210,534.95,140.96,22.264,56.034,-0.74796
210,574.24,397.39,12.161,30.777,-0.75509
210,436.25,120.25,7.75,19.75,-0.76625
210,7.9077,319.32,9.9603,25.276,-0.76664
210,114.91,258.24,8.57,21.8,-0.76698
210,65.077,338.28,18.272,46.055,-0.7729
210,76.25,168.25,7.75,19.75,-0.77329
210,428.11,116.94,19.198,48.37,-0.77345
210,495.45,398.45,9.9603,25.276,-0.77549
210,195.72,355.35,12.781,32.328,-0.7804
210,542.68,421.41,8.57,21.8,-0.78672
210,88.21,326.03,12.781,32.328,-0.79111
210,212.11,104.91,9.9603,25.276,-0.7913
210,183.15,435.52,9.011,22.903,-0.80053
210,332.33,56.534,22.264,56.034,-0.81274
210,506.35,357.25,8.15,20.75,-0.81434
210,617.65,336.25,8.15,20.75,-0.81902
210,118.18,5.6104,21.192,53.354,-0.82425
210,451.78,420.99,13.433,33.957,-0.82907
210,456.34,378.15,12.781,32.328,-0.83208
210,571.5,328.64,13.433,33.957,-0.83405
210,339.82,379.51,8.57,21.8,-0.83826
210,315.44,17.135,11.007,27.892,-0.84122
210,475.43,384.36,15.589,39.349,-0.84516
210,175.28,274.95,9.4741,24.06,-0.84759
210,567.49,176.21,9.011,22.903,-0.84855
210,124.07,34.02,44.777,112.32,-0.84937
210,206.05,109.45,16.55,41.75,-0.85376
210,158.29,413.3,14.117,35.667,-0.8577
210,498.77,359.4,21.192,53.354,-0.86094
210,116.55,376.52,27.115,68.164,-0.86231
210,476.95,92.65,8.15,20.75,-0.87103
210,270.48,68.664,13.433,33.957,-0.87128
210,231.78,357.46,8.57,21.8,-0.87174
210,141.48,11.826,9.011,22.903,-0.88946
210,588.61,27.615,27.115,68.164,-0.89159
210,567.74,172.65,14.117,35.667,-0.89302
210,602.22,319.75,9.011,22.903,-0.89347
210,189.25,340.45,16.55,41.75,-0.89665
210,106.75,375.32,9.011,22.903,-0.89843
240,472.56,162.32,18.272,46.055,-0.18368
240,8.65,302.65,8.15,20.75,-0.61671
240,75.676,294.77,14.117,35.667,-0.63694
240,630.25,230.25,7.75,19.75,-0.63812
240,283.92,331.2,11.57,29.299,-0.64381
240,8.6926,307,11.007,27.892,-0.67104
240,75.676,330.69,14.117,35.667,-0.68319
240,267.39,313,12.781,32.328,-0.71525
240,524.64,172.65,28.484,71.584,-0.72207
240,278.86,419.57,11.007,27.892,-0.72661
240,112.08,0.25,19.198,48.37,-0.74068
240,605.71,181.55,13.433,33.957,-0.7534
240,326.7,45.277,44.777,112.32,-0.75512
240,143.8,386.9,9.011,22.902,-0.75605
240,102.12,333.65,9.011,22.902,-0.76084
240,197.65,332.05,8.15,20.75,-0.76526
240,573.55,426.55,8.15,20.75,-0.77488
240,231.25,317.35,8.15,20.75,-0.77884
240,4.0213,343.44,14.835,37.463,-0.78158
240,261.97,143.77,11.007,27.892,-0.78586
240,541,399.16,11.57,29.299,-0.79301
240,93.635,327.1,14.117,35.667,-0.79945
240,214.33,313.62,12.161,30.777,-0.80043
240,44.574,334.15,11.57,29.299,-0.80177
240,209.72,300.13,8.57,21.8,-0.80818
240,209.56,104.91,9.9603,25.276,-0.8224
240,347.54,335.96,9.011,22.903,-0.82881
240,434.44,110.14,10.471,26.552,-0.8367
240,312.63,112.82,11.007,27.892,-0.84186
240,522.84,84.04,8.57,21.8,-0.85891
240,227.43,321.87,9.9603,25.276,-0.86255
240,382.27,141.48,9.011,22.903,-0.86289
240,202.23,124.05,25.812,64.906,-0.86407
240,606.01,165.73,11.57,29.299,-0.86513
240,529.45,327.85,8.15,20.75,-0.87166
240,521.18,164.63,9.011,22.903,-0.87392
240,571.14,65.406,12.161,30.777,-0.87933
240,554.4,130.24,27.115,68.164,-0.87941
240,458.56,99.417,10.471,26.552,-0.88332
240,357.61,436.74,9.9603,25.276,-0.88398
240,97.27,0.25,35.03,87.95,-0.88524
240,277.44,158.64,31.429,78.947,-0.88655
240,401.37,352.75,9.474,24.06,-0.88862
240,46.196,309.11,9.9603,25.276,-0.89606
240,115.18,345.05,14.117,35.667,-0.89979
270,231.78,397.15,8.57,21.8,-0.42351
270,206.05,399.25,8.15,20.75,-0.63304
270,495.85,172.45,16.55,41.75,-0.64289
270,229.85,403.6,12.161,30.777,-0.64756
270,245.36,326.03,12.161,30.777,-0.6618
270,494.17,377.31,8.57,21.8,-0.66665
270,73.419,5.8784,11.007,27.892,-0.70333
270,447.87,119.32,8.57,21.8,-0.70593
270,554.07,78.437,12.781,32.328,-0.71714
270,90.55,367.75,8.15,20.75,-0.72308
270,202.02,389.21,9.4741,24.06,-0.72911
270,464.25,48.25,63.75,159.75,-0.73023
270,542.37,316.28,9.4741,24.06,-0.73036
270,102.35,41.091,81.432,203.96,-0.73297
270,555.63,338.44,12.161,30.777,-0.74687
270,565.94,4.0213,14.835,37.463,-0.74783
270,268.01,75.676,14.835,37.463,-0.75163
270,102.1,5.6104,21.192,53.354,-0.75206
270,189.36,360.75,11.57,29.299,-0.76615
270,516.55,437.83,9.011,22.903,-0.77068
270,586.31,24.009,31.429,78.947,-0.77281
270,547.09,173.73,14.835,37.463,-0.77797
270,242.74,372.92,9.9603,25.276,-0.79359
270,207.09,348.93,11.57,29.299,-0.80022
270,505.9,389.21,19.198,48.37,-0.80694
270,565.9,197.24,11.007,27.892,-0.81042
270,199.59,107.21,19.198,48.37,-0.81054
270,479.05,369.85,16.55,41.75,-0.81229
270,140.95,300.55,8.15,20.75,-0.82402
270,442.25,122.25,7.75,19.75,-0.82484
270,462.04,383.37,13.433,33.957,-0.82531
270,579.41,35.709,47.029,117.95,-0.82871
270,551.5,0.25,17.39,43.85,-0.8367
270,107.46,357.61,9.9603,25.276,-0.83781
270,542.68,333.2,8.57,21.8,-0.84174
270,496.68,12.661,24.571,61.803,-0.84887
270,10.75,348.85,8.15,20.75,-0.85025
270,553.37,380.97,28.484,71.584,-0.85035
270,11.507,388.61,22.264,56.034,-0.85081
270,233.98,375.1,17.39,43.85,-0.85938
270,231.2,133.96,9.4741,24.06,-0.86066
270,551.5,315.56,8.57,21.8,-0.86138
270,61.512,148.3,20.171,50.801,-0.86186
270,572.02,342.29,20.171,50.801,-0.86262
270,558.12,300.13,8.57,21.8,-0.86445
270,386.65,231.25,8.15,20.75,-0.86497
270,222,340.8,15.589,39.349,-0.86797
270,623.08,398.45,9.9603,25.276,-0.87005
270,557.46,354.84,11.007,27.892,-0.87416
270,517.46,36.167,28.484,71.584,-0.87429
270,118.45,371.72,22.264,56.034,-0.87553
270,397.05,416.75,11.007,27.892,-0.87624
270,467.93,393.84,18.272,46.055,-0.87627
270,210.25,397.15,8.15,20.75,-0.88084
270,256.45,67.45,8.15,20.75,-0.88373
270,8.65,23.35,8.15,20.75,-0.88418
270,374.54,93.119,11.007,27.892,-0.88498
270,584.58,13.48,8.57,21.8,-0.88933
270,390.85,126.25,8.15,20.75,-0.89003
270,264.19,48.87,9.011,22.902,-0.89157
270,214.33,406.7,12.161,30.777,-0.89714
270,254.37,53.438,23.389,58.848,-0.89892
270,236.11,77.976,10.471,26.552,-0.89945
270,198.7,328.8,8.57,21.8,-0.89978
300,520.21,171.78,21.192,53.354,-0.25247
300,0.25,190.1,18.272,46.055,-0.42542
300,102.12,2.5653,9.011,22.903,-0.46817
300,53.854,155.7,21.192,53.354,-0.47907
300,204.14,434.62,11.57,29.299,-0.51577
300,102.35,5.112,19.198,48.37,-0.51699
300,562.52,335.41,8.57,21.8,-0.558
300,37.773,139.62,10.471,26.552,-0.59168
300,565.17,342.91,9.011,22.903,-0.60835
300,343.31,53.854,21.192,53.354,-0.60912
300,267.06,362.84,13.433,33.957,-0.63826
300,61.512,291.24,20.171,50.801,-0.66196
300,103.15,424.45,8.15,20.75,-0.7048
300,571.5,424.41,13.433,33.957,-0.71786
300,603.05,59.348,23.389,58.848,-0.72126
300,582.37,35.53,35.03,87.95,-0.73966
300,127.31,272.1,11.57,29.299,-0.7412
300,391.56,410.32,10.471,26.552,-0.74945
300,362.08,75.295,10.471,26.552,-0.75116
300,64.575,410.32,10.471,26.552,-0.75218
300,498.03,289.66,9.011,22.902,-0.76909
300,126.66,58.594,38.646,96.991,-0.77638
300,233.83,405.49,11.007,27.892,-0.79031
300,560.32,4.66,8.57,21.8,-0.79244
300,486.45,39.146,38.646,96.991,-0.79883
300,621.85,388.75,8.15,20.75,-0.80217
300,311.53,116.55,13.433,33.957,-0.81447
300,326.7,56.534,44.777,112.32,-0.82231
300,92.65,8.65,33.35,83.75,-0.82967
300,296.6,398.47,9.011,22.903,-0.83441
300,599.9,407.73,9.011,22.903,-0.84091
300,382.98,107.19,22.264,56.034,-0.84637
300,167.83,383.92,17.39,43.85,-0.84643
300,334.28,413.3,14.117,35.667,-0.84824
300,572.02,411.21,9.9603,25.276,-0.85129
300,580.25,198.25,7.75,19.75,-0.8544
300,254.36,332.54,25.812,64.906,-0.86711
300,558.73,412.9,12.161,30.777,-0.86907
300,442.69,148.54,9.474,24.06,-0.87504
300,567.25,8.65,16.55,41.75,-0.88089
300,188.8,357.65,11.007,27.892,-0.88634
300,502.15,134.65,8.15,20.75,-0.8864
300,260.47,143.56,14.835,37.463,-0.8877
300,522.95,150.72,15.589,39.349,-0.88792
300,250.71,180.36,11.007,27.892,-0.88865
300,315.25,96.85,16.55,41.75,-0.889
300,91.377,295.07,10.471,26.552,-0.8902
300,219.04,374.63,9.4741,24.06,-0.89114
300,34.284,90.197,9.4741,24.06,-0.8922
