60,449.82,42.601,12.781,32.328,-0.80687
60,392.95,187.15,8.15,20.75,-0.81075
60,113.65,390.85,16.55,41.75,-0.81097
60,116.25,80.25,7.75,19.75,-0.81602
60,200.06,17.135,11.007,27.892,-0.81772
60,218.65,4.45,8.15,20.75,-0.8197
60,475.89,130.56,25.812,64.906,-0.82401
60,245.51,142.09,11.57,29.299,-0.8288
60,350.32,396.51,9.474,24.06,-0.83014
60,425.19,377.35,11.007,27.892,-0.83384
60,316.51,37.773,10.471,26.552,-0.83637
60,493.41,415.68,10.471,26.552,-0.84523
60,62.162,405.49,11.007,27.892,-0.8473
60,197.05,55.816,9.011,22.903,-0.84772
60,152.4,150.19,8.57,21.8,-0.8503
60,485.35,451.75,8.15,20.75,-0.85037
60,113.65,111.55,8.15,20.75,-0.8549
60,32.412,112.82,21.192,53.354,-0.85613
60,104.91,130.43,9.9603,25.276,-0.85635
60,567.25,170.35,8.15,20.75,-0.85888
60,597.58,106.75,9.011,22.902,-0.8591
60,502.15,117.85,8.15,20.75,-0.86176
60,394.07,214.18,9.474,24.06,-0.8629
60,56.393,183.45,11.57,29.299,-0.86664
60,52.375,410.73,12.781,32.328,-0.8703
60,105.74,102.64,12.161,30.777,-0.87554
60,318.25,48.091,11.007,27.892,-0.87751
60,379.51,392.74,17.39,43.85,-0.88062
60,153.02,187.86,10.471,26.552,-0.88113
60,106.75,421.63,9.011,22.902,-0.88257
60,428.57,4.8805,9.011,22.903,-0.88616
60,64.575,150.34,21.192,53.354,-0.89198
60,588.56,5.112,9.4741,24.06,-0.89307
60,119.95,75.85,8.15,20.75,-0.89556
60,77.976,83.336,10.471,26.552,-0.89691
60,515.03,4.2099,15.589,39.349,-0.89765
60,50.65,434.95,8.15,20.75,-0.89983
90,328.44,406.23,9.474,24.06,-0.59118
90,321.07,95.933,22.264,56.034,-0.59942
90,461.78,394.24,11.007,27.892,-0.64342
90,550.98,96.029,13.433,33.957,-0.65433
90,595.25,59.214,10.471,26.552,-0.65954
90,443.35,52.75,8.15,20.75,-0.6614
90,7.9077,104.91,9.9603,25.276,-0.71417
90,236.05,139.87,12.161,30.777,-0.7358
90,537.3,3.6707,13.433,33.957,-0.74446
90,46.555,436.84,8.57,21.8,-0.74614
90,467.93,129.9,9.011,22.903,-0.74776
90,315.44,36.835,11.007,27.892,-0.74979
90,381.43,44.574,11.57,29.299,-0.761
90,286.14,406.11,9.9603,25.276,-0.7661
90,356,434.68,13.433,33.957,-0.76643
90,83.599,85.914,9.011,22.903,-0.76826
90,88.45,410.38,8.57,21.8,-0.77877
90,425.68,148.54,9.474,24.06,-0.78184
90,380.84,16.331,10.471,26.552,-0.78279
90,383.52,386.2,10.471,26.552,-0.78897
90,349.16,444.94,13.433,33.957,-0.78931
90,111.55,117.85,8.15,20.75,-0.79533
90,538.97,150.34,10.471,26.552,-0.80545
90,104.5,150.11,25.812,64.906,-0.81258
90,463.3,9.07,17.39,43.85,-0.81306
90,316.77,388.24,20.171,50.801,-0.82165
90,185.47,163.42,8.57,21.8,-0.83035
90,160,0.25,9.011,22.903,-0.83128
90,504.25,138.85,16.55,41.75,-0.83255
90,60.447,69.708,9.011,22.903,-0.83592
90,579.17,91.377,21.192,53.354,-0.83622
90,47.529,218.91,11.57,29.299,-0.83856
90,109.58,387.34,11.57,29.299,-0.84795
90,426.55,12.85,8.15,20.75,-0.849
90,222.32,97.247,9.9603,25.276,-0.84926
90,471.85,0.25,99.035,247.96,-0.85183
90,395.34,291.18,14.117,35.667,-0.85651
90,332.54,42.601,12.781,32.328,-0.85716
90,501.95,446.57,12.781,32.328,-0.86008
90,410.38,375.1,8.57,21.8,-0.86478
90,593.42,116.94,38.646,96.991,-0.86584
90,219.76,48.091,11.007,27.892,-0.86591
90,206.05,10.75,8.15,20.75,-0.8661
90,302.65,428.65,8.15,20.75,-0.87009
90,375.32,356.8,9.011,22.902,-0.87214
90,326.59,454.48,8.57,21.8,-0.87474
90,328.64,31.036,13.433,33.957,-0.87948
90,183.15,417,9.011,22.902,-0.8819
90,343.31,453.2,10.471,26.552,-0.8824
90,176.65,157.75,8.15,20.75,-0.88876
90,342.91,440.15,18.272,46.055,-0.88964
90,68.493,424.07,14.117,35.667,-0.89306
90,172.45,159.85,16.55,41.75,-0.8966
90,403.55,166.17,9.9603,25.276,-0.89666
90,446.44,387.34,11.57,29.299,-0.89839
120,30.881,107.46,9.9603,25.276,-0.54417
120,14.836,90.197,9.4741,24.06,-0.59999
120,104.38,104.38,11.007,27.892,-0.63117
120,204.14,17.979,11.57,29.299,-0.63993
120,282.25,44.008,9.474,24.06,-0.67154
120,183.31,422.21,12.161,30.777,-0.69405
120,294.25,405.55,8.15,20.75,-0.69745
120,135.33,377.35,11.007,27.892,-0.71735
120,495.55,19.949,11.007,27.892,-0.7188
120,551.83,98.747,11.007,27.892,-0.72349
120,550.25,140.25,7.75,19.75,-0.75117
120,516.22,39.94,17.39,43.85,-0.75407
120,308.95,458.05,8.15,20.75,-0.75854
120,27.052,174.46,10.471,26.552,-0.76
120,101.05,92.65,8.15,20.75,-0.76378
120,501.45,77.976,10.471,26.552,-0.7653
120,24.009,166.56,15.589,39.349,-0.7664
120,316.32,93.635,28.484,71.584,-0.77435
120,617.65,88.45,8.15,20.75,-0.77568
120,442.69,148.54,9.474,24.06,-0.77767
120,547.01,107.46,21.192,53.354,-0.7876
120,593.42,2.681,9.4741,24.06,-0.79306
120,584.58,119.32,8.57,21.8,-0.79969
120,473.04,62.303,11.57,29.299,-0.80039
120,84.04,84.04,8.57,21.8,-0.80519
120,402.28,43.133,10.471,26.552,-0.81102
120,503.09,50.534,28.484,71.584,-0.81897
120,611.2,173.73,14.835,37.463,-0.82007
120,125.27,74.338,18.272,46.055,-0.82637
120,52.25,96.25,7.75,19.75,-0.82808
120,333.65,18.772,9.011,22.903,-0.82832
120,35.986,99.8,9.9603,25.276,-0.8285
120,6.55,140.95,8.15,20.75,-0.83111
120,431.26,143.92,27.115,68.164,-0.83609
120,15.685,170.03,8.57,21.8,-0.83953
120,537.39,120.64,9.011,22.902,-0.84012
120,115.75,119.95,8.15,20.75,-0.8439
120,41.577,403.8,9.474,24.06,-0.8525
120,326.03,29.57,12.781,32.328,-0.85622
120,301.7,389.21,19.198,48.37,-0.85983
120,616.25,106.25,7.75,19.75,-0.86015
120,3.6707,188.39,13.433,33.957,-0.86136
120,68.318,452.42,9.4741,24.06,-0.86411
120,254.93,190.1,9.011,22.903,-0.86598
120,182.95,145.15,8.15,20.75,-0.87031
120,375.67,347.75,12.161,30.777,-0.87063
120,245.36,139.87,12.161,30.777,-0.88013
120,238.79,142.3,10.471,26.552,-0.88291
120,316.28,389.21,19.198,48.37,-0.89063
120,520.21,16.331,21.192,53.354,-0.89143
120,9.07,172.24,17.39,43.85,-0.89224
120,134.65,426.55,8.15,20.75,-0.89468
120,574.25,230.25,7.75,19.75,-0.89825
120,311.42,5.112,9.474,24.06,-0.89846
120,539.93,5.112,9.4741,24.06,-0.89871
150,236.05,136.77,12.161,30.777,-0.59215
150,83.599,129.9,36.794,92.36,-0.60608
150,553.59,99.806,9.011,22.903,-0.6308
150,321.87,97.247,20.171,50.801,-0.68861
150,13.281,417.25,12.781,32.328,-0.69484
150,224.88,97.247,9.9603,25.276,-0.7233
150,430.25,70.25,7.75,19.75,-0.72646
150,195.72,19.797,25.812,64.906,-0.73238
150,295.72,46.555,8.57,21.8,-0.73697
150,132.55,48.55,8.15,20.75,-0.74331
150,610.31,10.46,9.9603,25.276,-0.74662
150,38.538,115.12,9.9603,25.276,-0.75286
150,551.5,44.35,8.57,21.8,-0.764
150,136.75,397.15,8.15,20.75,-0.76714
150,207.09,419.85,11.57,29.299,-0.76853
150,374.05,44.35,8.15,20.75,-0.77669
150,90.545,62.762,9.011,22.903,-0.7775
150,541.65,128.9,10.471,26.552,-0.77872
150,459.71,23.223,9.9603,25.276,-0.78213
150,392.95,187.15,8.15,20.75,-0.78225
150,58.959,115.12,9.9603,25.276,-0.78236
150,582.37,119.32,8.57,21.8,-0.78369
150,502.66,449.41,9.011,22.902,-0.78427
150,396.21,71.168,11.57,29.299,-0.79079
150,262.75,453.85,8.15,20.75,-0.79495
150,27.615,27.615,13.433,33.957,-0.79525
150,511.07,0.25,15.589,39.349,-0.80176
150,24.009,166.56,15.589,39.349,-0.80261
150,183.15,122.96,9.011,22.902,-0.80587
150,66.4,68.605,8.57,21.8,-0.81494
150,302.34,419.2,8.57,21.8,-0.82803
150,12.405,116.94,9.4741,24.06,-0.83056
150,523.61,7.0914,13.433,33.957,-0.83372
150,390.85,178.75,8.15,20.75,-0.83419
150,94.057,99.417,10.471,26.552,-0.83452
150,597.58,104.44,9.011,22.903,-0.83868
150,475.43,-31.429,63.108,158.14,-0.84355
150,566.92,33.433,9.9603,25.276,-0.84678
150,9.9741,170.42,19.198,48.37,-0.84994
150,50.25,158.25,7.75,19.75,-0.85043
150,560.28,3.0642,11.007,27.892,-0.85255
150,306.85,405.55,8.15,20.75,-0.85441
150,442.03,14.617,14.117,35.667,-0.85661
150,400.96,163.14,12.781,32.328,-0.8589
150,416.25,48.25,31.75,79.75,-0.86287
150,451.75,191.35,8.15,20.75,-0.86346
150,401.56,50.965,8.57,21.8,-0.86468
150,74.338,69.708,9.011,22.903,-0.86532
150,316.32,0.25,28.484,71.584,-0.86683
150,434.62,149.18,24.571,61.803,-0.8672
150,29.799,47.529,11.57,29.299,-0.86726
150,467,90.197,9.474,24.06,-0.87221
150,525.25,147.25,16.55,41.75,-0.88002
150,199.36,250.3,18.272,46.055,-0.88284
150,99.806,428.57,9.011,22.902,-0.88304
150,353.05,426.55,8.15,20.75,-0.88357
150,158.64,98.304,14.835,37.463,-0.88743
150,211.23,434.62,12.161,30.777,-0.89239
150,539.7,58.131,9.011,22.903,-0.89668
150,70.605,81.862,11.007,27.892,-0.89682
180,481.15,61.15,8.15,20.75,-0.49808
180,423.25,44.008,19.198,48.37,-0.58129
180,622.49,32.828,12.781,32.328,-0.6406
180,441.25,383.92,8.57,21.8,-0.64652
180,335.8,55.632,12.781,32.328,-0.68521
180,282.49,447.87,8.57,21.8,-0.70882
180,189.88,432.43,8.57,21.8,-0.72489
180,194.73,421.63,9.011,22.902,-0.72723
180,294.25,403.45,8.15,20.75,-0.72918
180,185.47,161.22,8.57,21.8,-0.73702
180,130.45,143.05,16.55,41.75,-0.74438
180,399.36,88.45,8.57,21.8,-0.74468
180,397.05,164.44,13.433,33.957,-0.75591
180,203.99,428.57,9.011,22.902,-0.75968
180,222.57,93.119,11.007,27.892,-0.76177
180,184.03,115.12,9.9603,25.276,-0.76185
180,78.926,92.608,13.433,33.957,-0.76515
180,212.35,380.35,8.15,20.75,-0.77625
180,384.98,378.77,12.161,30.777,-0.77964
180,268.82,447.09,9.011,22.902,-0.78277
180,50.25,156.25,7.75,19.75,-0.7854
180,106.63,153.91,23.389,58.848,-0.7869
180,386.65,212.35,8.15,20.75,-0.81211
180,382.27,317.44,9.011,22.903,-0.81859
180,240.25,80.25,7.75,19.75,-0.82698
180,31.929,79.447,63.108,158.14,-0.82704
180,518.99,79.447,15.589,39.349,-0.82709
180,523.69,8.6926,11.007,27.892,-0.83183
180,314.25,38.25,7.75,19.75,-0.83515
180,219.77,48.749,9.9603,25.276,-0.83797
180,361.45,10.75,8.15,20.75,-0.85184
180,494.17,401.56,8.57,21.8,-0.85194
180,543.39,79.048,11.007,27.892,-0.85378
180,572.25,48.25,7.75,19.75,-0.86118
180,357.06,49.893,12.161,30.777,-0.86328
180,540.72,13.933,27.115,68.164,-0.86351
180,196.36,105.85,29.92,75.176,-0.86645
180,521.18,51.186,9.011,22.903,-0.86789
180,99.247,71.528,15.589,39.349,-0.86864
180,233.35,17.05,8.15,20.75,-0.8755
180,154.6,92.86,17.39,43.85,-0.87611
180,485.66,407.47,12.781,32.328,-0.88105
180,62.303,405.07,11.57,29.299,-0.88143
180,554.65,98.95,8.15,20.75,-0.8823
180,202.07,13.933,13.433,33.957,-0.88346
180,401.37,318.71,9.474,24.06,-0.8849
180,360.16,9.558,12.161,30.777,-0.88663
180,332.08,30.881,20.171,50.801,-0.88703
180,606.25,24.25,7.75,19.75,-0.88897
180,324.39,106.75,18.272,46.055,-0.89016
180,22.129,146.11,9.4741,24.06,-0.8905
180,258.06,145.75,9.9603,25.276,-0.89249
210,529.45,417,8.57,21.8,-0.21012
210,299.97,32.828,12.781,32.328,-0.58097
210,68.318,165.56,19.198,48.37,-0.62708
210,64.064,446.95,9.9603,25.276,-0.62977
210,350.85,388.33,8.57,21.8,-0.63415
210,527.7,158.49,12.161,30.777,-0.64541
210,464.17,425.76,11.57,29.299,-0.65625
210,59.05,437.05,16.55,41.75,-0.67271
210,366.28,458.89,8.57,21.8,-0.67669
210,103.89,130.34,8.57,21.8,-0.69268
210,24.009,178.44,15.589,39.349,-0.69279
210,423.98,130.43,9.9603,25.276,-0.69663
210,109.07,423.94,9.011,22.902,-0.70614
210,296.35,56.406,9.9603,25.276,-0.70974
210,95.065,61.99,8.57,21.8,-0.7175
210,607.76,20.671,9.9603,25.276,-0.71817
210,481.9,419.85,11.57,29.299,-0.73439
210,90.304,107.19,11.007,27.892,-0.73725
210,526.51,42.463,11.007,27.892,-0.73736
210,319.45,48.55,8.15,20.75,-0.73824
210,319.75,60.447,18.272,46.055,-0.74394
210,280.42,42.601,12.781,32.328,-0.74501
210,624.25,104.25,7.75,19.75,-0.74852
210,555.91,4.66,17.39,43.85,-0.74996
210,308.95,383.92,17.39,43.85,-0.75009
210,564.93,46.79,12.161,30.777,-0.75033
210,617.73,177.71,9.4741,24.06,-0.76078
210,381.72,370.69,8.57,21.8,-0.76897
210,506.51,51.56,13.433,33.957,-0.77388
210,328.25,446.44,11.57,29.299,-0.77607
210,162.32,148.43,18.272,46.055,-0.77836
210,342.25,438.25,7.75,19.75,-0.78152
210,371.72,366.1,11.007,27.892,-0.78295
210,381.72,456.69,8.57,21.8,-0.78701
210,23.223,145.75,9.9603,25.276,-0.79462
210,548.35,23.35,8.15,20.75,-0.79586
210,359.4,45.813,10.471,26.552,-0.79986
210,153.55,437.05,8.15,20.75,-0.80127
210,407.73,419.31,9.011,22.902,-0.80273
210,46.439,440.26,9.474,24.06,-0.80668
210,403.1,352.17,9.011,22.902,-0.8126
210,319.32,452.05,9.9603,25.276,-0.81307
210,111.95,52.995,12.161,30.777,-0.81685
210,434.63,335.41,8.57,21.8,-0.81688
210,504.25,151.45,16.55,41.75,-0.82191
210,4.0213,441.49,14.835,37.463,-0.82447
210,405.07,340.06,11.57,29.299,-0.82593
210,82.15,96.85,8.15,20.75,-0.82998
210,525.57,29.732,10.471,26.552,-0.83137
210,463.3,116.01,18.272,46.055,-0.83258
210,325.21,417.57,13.433,33.957,-0.83452
210,111.01,58.89,25.812,64.906,-0.83664
210,488.72,420.48,14.117,35.667,-0.84142
210,539.55,11.564,14.835,37.463,-0.84313
210,83.407,423.96,15.589,39.349,-0.8443
210,210.94,74.338,9.011,22.903,-0.84613
210,550.45,122.05,16.55,41.75,-0.84666
210,7.0914,188.39,13.433,33.957,-0.85086
210,382.45,428.65,8.15,20.75,-0.85219
210,166.4,404.22,12.781,32.328,-0.85447
210,455.95,170.35,8.15,20.75,-0.85604
210,182.58,31.853,9.4741,24.06,-0.85664
210,441.25,21.25,16.55,41.75,-0.85865
210,163.74,195.9,10.471,26.552,-0.86308
210,366.06,389.21,9.011,22.902,-0.86486
210,139.17,398.47,18.272,46.055,-0.86589
210,33.85,98.95,8.15,20.75,-0.87059
210,399.25,306.85,16.55,41.75,-0.87189
210,566.92,176.38,9.9603,25.276,-0.87365
210,614.01,110.14,10.471,26.552,-0.88028
210,522.92,61.025,9.4741,24.06,-0.88037
210,427.66,319.91,14.117,35.667,-0.88063
210,384.55,386.65,8.15,20.75,-0.88272
210,42.463,146.59,11.007,27.892,-0.88604
210,540.48,159.01,8.57,21.8,-0.88782
210,599.67,95.933,11.007,27.892,-0.88794
210,205.49,24.195,13.433,33.957,-0.89023
210,218.55,394.94,8.57,21.8,-0.89252
210,74.338,400.79,9.011,22.903,-0.89288
210,395.05,424.45,8.15,20.75,-0.89293
210,107.46,168.72,20.171,50.801,-0.89306
210,480.13,66.617,9.9603,25.276,-0.8933
210,334.15,399.16,11.57,29.299,-0.89358
210,302.65,426.55,8.15,20.75,-0.89778
210,443.35,428.65,8.15,20.75,-0.8986
240,20.049,178.44,15.589,39.349,-0.41742
240,547.56,13.933,13.433,33.957,-0.48637
240,279.49,347.75,24.571,61.803,-0.50359
240,360.47,59.348,11.007,27.892,-0.53724
240,404.16,408.12,15.589,39.349,-0.59596
240,110.14,67.255,10.471,26.552,-0.62374
240,246.83,383.52,10.471,26.552,-0.65708
240,172.85,432.97,9.4741,24.06,-0.65901
240,192.09,436.84,8.57,21.8,-0.68886
240,156.86,109.58,11.57,29.299,-0.70018
240,247.9,402.68,11.007,27.892,-0.70139
240,528.23,161.88,14.117,35.667,-0.71274
240,209.32,180.14,19.198,48.37,-0.71815
240,74.338,122.96,9.011,22.902,-0.71833
240,363.28,405.49,11.007,27.892,-0.71917
240,81.862,135.33,11.007,27.892,-0.72051
240,542.37,107.21,9.4741,24.06,-0.7206
240,383.13,316.77,20.171,50.801,-0.72173
240,455.95,437.05,8.15,20.75,-0.7233
240,248.46,403.6,24.571,61.803,-0.72613
240,32.664,14.142,18.272,46.055,-0.72722
240,250.15,458.05,8.15,20.75,-0.73916
240,447.09,451.72,9.011,22.902,-0.74689
240,350.32,340.59,19.198,48.37,-0.74846
240,321.07,436.45,11.007,27.892,-0.75349
240,390.85,134.65,8.15,20.75,-0.7562
240,90.55,52.75,8.15,20.75,-0.75712
240,509.38,26.649,14.835,37.463,-0.7599
240,281.65,434.95,8.15,20.75,-0.76393
240,534.95,174.73,22.264,56.034,-0.76773
240,370.37,436.74,9.9603,25.276,-0.76847
240,439.8,434.44,10.471,26.552,-0.77059
240,390.3,396.21,11.57,29.299,-0.77394
240,330.69,32.575,14.117,35.667,-0.78288
240,108,442.03,14.117,35.667,-0.78485
240,110.14,112.82,10.471,26.552,-0.7874
240,122.96,25.718,9.011,22.903,-0.79673
240,437.05,437.05,16.55,41.75,-0.79813
240,428.57,421.63,9.011,22.902,-0.80377
240,183.27,141.37,8.57,21.8,-0.80531
240,205.69,433.64,11.007,27.892,-0.81243
240,103.89,308.95,8.57,21.8,-0.81674
240,306.56,345.45,19.198,48.37,-0.81708
240,462.25,48.25,7.75,19.75,-0.81805
240,8.6926,124.07,11.007,27.892,-0.82438
240,324.39,375.32,18.272,46.055,-0.83663
240,204.46,168.72,9.9603,25.276,-0.83666
240,183.17,433.64,11.007,27.892,-0.83668
240,459.71,449.5,9.9603,25.276,-0.83994
240,425.81,324.38,8.57,21.8,-0.84023
240,619.37,433.64,11.007,27.892,-0.84165
240,364.9,437.83,19.198,48.37,-0.84194
240,451.78,0.25,27.115,68.164,-0.84451
240,620.74,120.64,9.011,22.902,-0.84723
240,349.85,407.73,9.011,22.903,-0.84819
240,241.04,398.47,36.794,92.36,-0.85106
240,95.287,95.287,63.108,158.14,-0.85254
240,431.26,158.29,28.484,71.584,-0.85861
240,490.52,185.04,14.835,37.463,-0.85905
240,51.186,190.1,18.272,46.055,-0.86125
240,337.87,409.71,14.117,35.667,-0.86663
240,421.63,435.52,9.011,22.903,-0.86996
240,241.47,337.95,21.192,53.354,-0.87618
240,560.41,107.46,10.471,26.552,-0.87619
240,587.21,131.58,10.471,26.552,-0.87946
240,462.04,61.822,13.433,33.957,-0.88193
240,182.69,81.695,12.781,32.328,-0.88518
240,25.45,122.05,16.55,41.75,-0.88719
240,379.51,392.74,8.57,21.8,-0.88775
240,551.5,59.785,8.57,21.8,-0.88787
240,198.82,167.79,24.571,61.803,-0.89514
240,214.67,452.05,9.9603,25.276,-0.89555
240,250.3,164.63,9.011,22.903,-0.89585
240,190.1,60.447,9.011,22.903,-0.8961
240,286.9,397.15,17.39,43.85,-0.89714
240,560.25,22.25,7.75,19.75,-0.89734
240,564.37,454.61,9.9603,25.276,-0.89893
240,388.15,373.79,14.117,35.667,-0.89906
270,381.72,26.71,8.57,21.8,-0.37002
270,430.75,397.15,8.15,20.75,-0.55044
270,398.45,383.13,9.9603,25.276,-0.57141
270,407.64,150.34,10.471,26.552,-0.58212
270,202.02,430.54,9.4741,24.06,-0.62538
270,214.67,102.35,9.9603,25.276,-0.62761
270,379.95,435.52,18.272,46.055,-0.63379
270,437.05,437.05,16.55,41.75,-0.63698
270,202.02,350.32,9.4741,24.06,-0.63989
270,438.1,157.6,27.115,68.164,-0.64723
270,232.86,403.89,27.115,68.164,-0.66261
270,357.61,20.671,9.9603,25.276,-0.6652
270,452.28,397.15,8.57,21.8,-0.67098
270,413.95,434.95,8.15,20.75,-0.67578
270,325.21,338.9,13.433,33.957,-0.67748
270,408.66,388.24,40.591,101.85,-0.67773
270,321.87,372.92,20.171,50.801,-0.6836
270,453.2,378.16,10.471,26.552,-0.69005
270,199.59,175.28,19.198,48.37,-0.69545
270,339.67,339.67,14.835,37.463,-0.69845
270,170.42,454.85,9.4741,24.06,-0.69897
270,544.8,5.112,9.4741,24.06,-0.71638
270,475.03,403.55,20.171,50.801,-0.73104
270,191.69,81.932,9.9603,25.276,-0.73419
270,127.31,195.27,11.57,29.299,-0.73564
270,418.15,52.75,8.15,20.75,-0.74827
270,498.03,359.11,9.011,22.902,-0.7606
270,181.55,161.02,13.433,33.957,-0.76487
270,157.75,451.75,8.15,20.75,-0.76914
270,99.8,15.565,9.9603,25.276,-0.76961
270,462.04,431.26,13.433,33.957,-0.77189
270,614.87,20.934,11.57,29.299,-0.77285
270,233.35,357.25,8.15,20.75,-0.77496
270,15.685,211.93,8.57,21.8,-0.77681
270,332.88,360.6,15.589,39.349,-0.78237
270,349.16,438.1,13.433,33.957,-0.7873
270,278.08,379.95,36.794,92.36,-0.79251
270,525.04,150.19,17.39,43.85,-0.79557
270,390.54,35.53,8.57,21.8,-0.80013
270,325.75,458.05,8.15,20.75,-0.80997
270,431.63,163.61,9.9603,25.276,-0.81163
270,114.91,147.99,8.57,21.8,-0.81401
270,397.15,375.1,17.39,43.85,-0.82106
270,461.22,431.67,23.389,58.848,-0.82431
270,398.47,407.73,9.011,22.903,-0.82492
270,2.35,189.25,8.15,20.75,-0.82562
270,325.21,431.26,13.433,33.957,-0.8302
270,533.74,53.854,9.9603,25.276,-0.8303
270,412.59,48.76,8.57,21.8,-0.83724
270,294.43,342.32,27.115,68.164,-0.8386
270,459.71,367.82,20.171,50.801,-0.8449
270,304.18,326.7,44.777,112.32,-0.84629
270,458.62,383.37,27.115,68.164,-0.84799
270,390.21,427.83,13.433,33.957,-0.85147
270,233.63,367.33,9.4741,24.06,-0.85404
270,377.06,364.9,9.474,24.06,-0.85763
270,498.36,442.08,11.007,27.892,-0.85948
270,223.9,389.21,38.646,96.99,-0.86244
270,523.69,174.73,22.264,56.034,-0.86598
270,291.31,31.12,8.57,21.8,-0.86704
270,541.39,173.82,9.9603,25.276,-0.87035
270,359.35,424.45,8.15,20.75,-0.87094
270,253.08,70.749,9.4741,24.06,-0.87166
270,46.555,143.8,9.011,22.903,-0.87598
270,53.854,128.9,42.633,106.96,-0.87692
270,554.63,7.7926,14.835,37.463,-0.87923
270,0.25,95.287,63.108,158.14,-0.8826
270,196.25,50.25,7.75,19.75,-0.88331
