30,82.15,348.85,8.15,20.75,-0.81052
30,537.39,48.87,9.011,22.902,-0.81411
30,102.12,83.599,36.794,92.36,-0.82081
30,569.35,54.85,8.15,20.75,-0.82697
30,615.42,102.35,9.9603,25.276,-0.82904
30,291.31,405.97,8.57,21.8,-0.8361
30,588.57,11.564,14.835,37.463,-0.83656
30,300.13,366.28,8.57,21.8,-0.83748
30,111.01,410.73,25.812,64.906,-0.8376
30,396.21,354.84,23.389,58.848,-0.84042
30,375.32,136.85,9.011,22.903,-0.84254
30,547.23,85.335,9.4741,24.06,-0.84511
30,527.35,136.75,8.15,20.75,-0.84935
30,301.2,392.28,15.589,39.349,-0.85843
30,493.75,167.99,9.474,24.06,-0.85845
30,356.64,134.89,15.589,39.349,-0.86217
30,508.45,399.25,16.55,41.75,-0.86281
30,431.67,416.89,11.57,29.299,-0.86332
30,375.48,83.336,10.471,26.552,-0.86361
30,509.61,106.75,9.011,22.902,-0.8677
30,293.45,322.77,12.781,32.328,-0.86809
30,92.86,198.7,17.39,43.85,-0.86816
30,309.14,323.5,28.484,71.584,-0.87563
30,317.04,285.36,15.589,39.349,-0.87586
30,567.25,71.65,8.15,20.75,-0.87785
30,518.43,125.94,8.57,21.8,-0.87833
30,413.94,331.2,11.57,29.299,-0.88022
30,277.32,414.15,13.433,33.957,-0.88032
30,178.86,359.67,8.57,21.8,-0.88174
30,43.687,335.34,24.571,61.803,-0.884
30,277.32,102.87,13.433,33.957,-0.88627
30,428.11,68.318,19.198,48.37,-0.88643
30,75.611,80.473,9.4741,24.06,-0.88802
30,280.4,402.52,28.484,71.584,-0.88827
30,335.41,304.54,8.57,21.8,-0.88955
30,610.31,25.776,9.9603,25.276,-0.88988
30,211.93,53.17,70.31,176.15,-0.89072
30,255.26,330.69,14.117,35.667,-0.89653
30,514.01,20.095,8.57,21.8,-0.89656
60,225.39,67.791,44.777,112.32,-0.24032
60,39.343,192.46,12.781,32.328,-0.49384
60,85.942,292.79,11.57,29.299,-0.51207
60,470.76,46.942,14.117,35.667,-0.53269
60,367.75,359.35,8.15,20.75,-0.55338
60,232.53,403.55,9.9603,25.276,-0.58792
60,124.05,423.76,12.781,32.328,-0.58954
60,543.39,422.38,11.007,27.892,-0.61521
60,26.25,144.25,7.75,19.75,-0.63438
60,198.98,329.29,12.781,32.328,-0.64338
60,97.491,153.06,9.011,22.903,-0.6586
60,128.9,21.692,85.516,214.17,-0.67542
60,270.82,89.59,9.9603,25.276,-0.69332
60,515.62,97.491,9.4741,24.06,-0.6943
60,398.45,286.14,9.9603,25.276,-0.69449
60,533.61,104.78,10.471,26.552,-0.70089
60,362.29,15.335,14.835,37.463,-0.70151
60,224.83,308.18,9.011,22.903,-0.71384
60,269.52,91.327,15.589,39.349,-0.72274
60,573.49,437.72,14.835,37.463,-0.72312
60,363.55,308.95,8.15,20.75,-0.72753
60,252.19,423.72,21.192,53.354,-0.72933
60,32.25,-63.75,127.75,319.75,-0.73515
60,390.85,159.85,16.55,41.75,-0.73637
60,238.72,435.52,9.011,22.903,-0.7402
60,324.55,77.976,10.471,26.552,-0.75058
60,37.773,295.07,10.471,26.552,-0.75223
60,407.65,80.05,16.55,41.75,-0.75528
60,230.3,400.01,14.835,37.463,-0.75969
60,112.56,418.87,9.9603,25.276,-0.76001
60,476.53,154.6,17.39,43.85,-0.76005
60,555.91,150.19,8.57,21.8,-0.76095
60,258.06,291.24,9.9603,25.276,-0.76213
60,344.23,344.23,35.03,87.95,-0.76555
60,321.87,273.63,10.471,26.552,-0.76622
60,301.2,376.44,15.589,39.349,-0.76625
60,208.25,48.25,63.75,159.75,-0.76885
60,289.71,311.15,42.633,106.96,-0.77218
60,109.58,428.71,11.57,29.299,-0.77988
60,503.09,395.34,14.117,35.667,-0.78063
60,392.74,24.505,8.57,21.8,-0.79076
60,107.21,423.25,19.198,48.37,-0.79293
60,165.47,384.56,14.117,35.667,-0.79679
60,514.01,461.1,8.57,21.8,-0.79971
60,533.91,177.1,12.161,30.777,-0.79985
60,622.81,72.084,13.433,33.957,-0.80482
60,510.76,428.11,19.198,48.37,-0.80515
60,458.89,172.24,17.39,43.85,-0.81206
60,528.01,71.921,12.781,32.328,-0.81471
60,260.22,352.58,13.433,33.957,-0.82456
60,550.45,140.95,8.15,20.75,-0.82525
60,35.889,344.76,15.589,39.349,-0.83098
60,416.04,63.608,15.589,39.349,-0.83671
60,174.44,377.31,8.57,21.8,-0.84385
60,459.71,80.473,9.474,24.06,-0.84433
60,285.85,302.65,66.95,167.75,-0.84523
60,236.64,325.29,11.57,29.299,-0.84568
60,505.9,148.54,9.474,24.06,-0.85163
60,189.87,265.23,9.4741,24.06,-0.8521
60,379.95,369.68,13.433,33.957,-0.85256
60,293.28,16.089,31.429,78.947,-0.86319
60,239.6,425.76,11.57,29.299,-0.86326
60,470.65,4.45,8.15,20.75,-0.86592
60,558.12,167.83,8.57,21.8,-0.866
60,627.68,134.53,9.011,22.903,-0.87158
60,222.51,412.36,9.011,22.903,-0.8726
60,257.55,348.67,21.192,53.354,-0.87507
60,273.22,14.617,57.217,143.42,-0.87579
60,218.65,390.85,8.15,20.75,-0.87588
60,342.32,287.59,54.481,136.58,-0.8775
60,498.69,166.4,12.781,32.328,-0.87844
60,454.04,454.04,9.011,22.902,-0.88224
60,21.25,311.05,16.55,41.75,-0.88236
60,511.72,13.281,12.781,32.328,-0.8825
60,439.8,5.6104,10.471,26.552,-0.88273
60,21.087,99.806,9.011,22.903,-0.88317
60,8.6926,430.82,11.007,27.892,-0.8838
60,567.11,153.37,12.781,32.328,-0.88481
60,149.4,382.98,11.007,27.892,-0.8866
60,74.714,403.6,24.571,61.803,-0.88673
60,178.52,273.45,9.011,22.903,-0.89013
60,549.86,82.988,23.389,58.848,-0.8907
60,493.41,445.16,21.192,53.354,-0.8908
60,67.45,33.85,134.15,335.75,-0.89526
60,237.84,0.25,63.108,158.14,-0.8971
90,213,59.348,47.029,117.95,-0.26345
90,266.5,83.599,9.011,22.903,-0.36704
90,287.59,410.73,27.115,68.164,-0.53706
90,112.08,442.69,9.4741,24.06,-0.60559
90,123.39,383.37,27.115,68.164,-0.62219
90,139.17,171.58,9.011,22.903,-0.62476
90,485.99,85.767,13.433,33.957,-0.63325
90,554.65,101.05,8.15,20.75,-0.64126
90,71.65,134.65,8.15,20.75,-0.64451
90,440.05,156.62,12.781,32.328,-0.65213
90,266.04,79.268,14.117,35.667,-0.68079
90,304.61,201.18,11.57,29.299,-0.68676
90,23.223,117.67,9.9603,25.276,-0.68729
90,91.327,423.96,15.589,39.349,-0.68781
90,301.65,275.06,11.57,29.299,-0.69526
90,602.22,339.82,8.57,21.8,-0.70222
90,469.28,211.99,10.471,26.552,-0.70346
90,620.74,403.1,9.011,22.903,-0.70703
90,366.6,416.89,28.484,71.584,-0.70886
90,332.88,317.04,63.108,158.14,-0.70899
90,452.42,58.594,9.474,24.06,-0.71078
90,356.8,39.609,9.011,22.903,-0.71624
90,416.05,311.05,8.15,20.75,-0.72319
90,294.4,350.32,9.474,24.06,-0.73871
90,90.304,22.764,89.804,224.89,-0.74913
90,223.64,347.75,12.161,30.777,-0.75643
90,315.44,298.56,11.007,27.892,-0.75884
90,450.14,102.64,12.161,30.777,-0.76422
90,359.42,280.75,13.433,33.957,-0.7648
90,589.29,57.717,14.117,35.667,-0.76482
90,78.25,172.25,7.75,19.75,-0.77117
90,602.95,67.45,8.15,20.75,-0.77429
90,475.85,126.89,11.007,27.892,-0.77901
90,17.979,348.93,11.57,29.299,-0.78067
90,45.859,433.54,12.781,32.328,-0.78146
90,398.94,138.82,9.474,24.06,-0.78257
90,54.85,451.75,8.15,20.75,-0.78305
90,278.08,437.83,9.011,22.903,-0.7835
90,291.97,356.8,18.272,46.055,-0.78676
90,278.08,379.95,36.794,92.36,-0.78834
90,533.91,431.52,12.161,30.777,-0.79304
90,291.31,335.41,17.39,43.85,-0.79353
90,61.309,442.03,14.117,35.667,-0.79433
90,287.34,305.86,36.794,92.36,-0.79512
90,313.83,276.31,10.471,26.552,-0.79759
90,452.81,345.05,14.117,35.667,-0.80376
90,546.2,95.933,22.264,56.034,-0.80443
90,471.87,301.7,9.474,24.06,-0.80631
90,356,280.75,27.115,68.164,-0.8065
90,201.85,50.65,66.95,167.75,-0.80672
90,195.72,335.8,12.781,32.328,-0.81222
90,485.99,171.28,13.433,33.957,-0.81724
90,617.73,58.594,9.4741,24.06,-0.82582
90,309.5,286.87,14.835,37.463,-0.82699
90,474.85,80.05,16.55,41.75,-0.82814
90,294.41,268.01,14.835,37.463,-0.83042
90,384.35,296.83,9.474,24.06,-0.83221
90,505.21,120.79,12.781,32.328,-0.83696
90,56.534,425.19,11.007,27.892,-0.83696
90,10.971,43.133,42.633,106.96,-0.8388
90,569.47,153.4,9.9603,25.276,-0.83969
90,266.95,422.35,8.15,20.75,-0.84323
90,189.25,172.45,8.15,20.75,-0.85769
90,375.48,59.214,10.471,26.552,-0.85883
90,70.749,143.68,9.4741,24.06,-0.86022
90,474.3,65.887,9.474,24.06,-0.86075
90,335.41,61.99,35.03,87.95,-0.86105
90,445.45,172.45,16.55,41.75,-0.86303
90,543.39,450.52,11.007,27.892,-0.86844
90,423.61,159.01,35.03,87.95,-0.86867
90,589.29,187.02,14.117,35.667,-0.87146
90,485.35,132.55,8.57,21.8,-0.8775
90,183.17,430.82,11.007,27.892,-0.88039
90,495.85,143.05,16.55,41.75,-0.88124
90,423.76,417.25,25.812,64.906,-0.88434
90,445.66,344.23,17.39,43.85,-0.88924
90,273.28,260.87,49.393,123.86,-0.89222
90,146.11,330.87,9.4741,24.06,-0.8928
90,50.534,402.52,28.484,71.584,-0.89393
90,198.58,447.84,10.471,26.552,-0.89745
90,147.25,437.05,16.55,41.75,-0.89838
90,402.52,86.451,57.217,143.42,-0.89944
120,213,47.529,47.029,117.95,-0.31004
120,260.87,75.179,12.781,32.328,-0.31438
120,230.3,381.15,14.835,37.463,-0.45053
120,94.807,384.39,11.57,29.299,-0.46679
120,337.19,15.565,20.171,50.801,-0.4917
120,169.66,91.468,51.875,130.06,-0.55774
120,338.44,304.31,12.161,30.777,-0.5689
120,319.82,326.03,12.161,30.777,-0.58618
120,403.1,157.69,18.272,46.055,-0.59347
120,222.85,374.05,16.55,41.75,-0.61676
120,524.6,217.44,12.161,30.777,-0.617
120,222.51,370.69,36.794,92.36,-0.63011
120,598.75,38.05,8.15,20.75,-0.68247
120,39.759,125.96,14.117,35.667,-0.6874
120,428.11,39.146,77.542,194.23,-0.71602
120,367.82,311.66,9.9603,25.276,-0.72203
120,21.087,162.32,9.011,22.903,-0.72301
120,397.7,352.09,12.781,32.328,-0.72803
120,384.58,18.772,9.011,22.903,-0.72809
120,10.971,32.412,42.633,106.96,-0.73924
120,582.79,5.8784,11.007,27.892,-0.743
120,397.15,159.01,35.03,87.95,-0.74624
120,595.6,379.51,8.57,21.8,-0.74628
120,389.21,41.577,9.474,24.06,-0.75308
120,224.82,286.88,11.57,29.299,-0.75343
120,357.79,29.799,11.57,29.299,-0.75416
120,388.24,127.88,9.9603,25.276,-0.76123
120,542.05,88.45,8.15,20.75,-0.76132
120,96.85,176.65,16.55,41.75,-0.76601
120,419.85,65.258,11.57,29.299,-0.77273
120,602.65,89.59,9.9603,25.276,-0.78069
120,253.38,7.0914,13.433,33.957,-0.78387
120,502.99,9.07,17.39,43.85,-0.78856
120,350.32,338.16,9.474,24.06,-0.78881
120,508.25,92.25,7.75,19.75,-0.7987
120,192.25,32.25,63.75,159.75,-0.79995
120,222.94,345.05,14.117,35.667,-0.80577
120,150.34,0.25,85.516,214.17,-0.80604
120,329.29,71.921,12.781,32.328,-0.8062
120,528.63,344.85,9.9603,25.276,-0.80895
120,92.86,139.17,18.272,46.055,-0.81284
120,259.56,74.338,18.272,46.055,-0.81436
120,362.84,301.27,13.433,33.957,-0.81625
120,263.64,48.14,13.433,33.957,-0.81636
120,321.14,326.01,19.198,48.37,-0.82545
120,327.85,50.65,33.35,83.75,-0.82654
120,258.06,173.82,9.9603,25.276,-0.83271
120,418.87,304.01,9.9603,25.276,-0.83281
120,134.75,284.69,8.57,21.8,-0.83778
120,13.651,8.2906,10.471,26.552,-0.84159
120,372.8,10.971,10.471,26.552,-0.8433
120,452.28,313.36,8.57,21.8,-0.84381
120,423.61,-70.31,140.87,352.55,-0.84541
120,603.66,14.617,14.117,35.667,-0.84866
120,16.457,342.91,9.011,22.903,-0.85157
120,61.99,79.63,17.39,43.85,-0.85492
120,413.94,85.942,11.57,29.299,-0.86234
120,92.86,379.95,18.272,46.055,-0.86601
120,565.9,368.91,11.007,27.892,-0.87435
120,388.75,67.45,8.15,20.75,-0.877
120,105.74,127.46,12.161,30.777,-0.87732
120,101.05,365.65,16.55,41.75,-0.87843
120,595.96,174,12.161,30.777,-0.88498
120,394.25,148.25,7.75,19.75,-0.88614
120,381.92,31.853,9.474,24.06,-0.88691
120,257.24,127.59,9.011,22.903,-0.8887
120,194.73,379.95,36.794,92.36,-0.89095
120,625.63,176.38,9.9603,25.276,-0.891
120,287.59,383.37,27.115,68.164,-0.89111
120,577.96,61.99,8.57,21.8,-0.89782
120,301.95,14.617,14.117,35.667,-0.89926
150,233.71,334.28,14.117,35.667,-0.36669
150,308.95,295.72,17.39,43.85,-0.55434
150,258.85,68.493,14.117,35.667,-0.57478
150,398.45,309.11,9.9603,25.276,-0.59607
150,247.84,378.15,25.812,64.906,-0.60518
150,421.41,346.44,8.57,21.8,-0.61119
150,205.49,41.298,54.481,136.58,-0.62745
150,477.95,14.617,14.117,35.667,-0.63175
150,215.57,287.34,9.011,22.903,-0.64035
150,129.9,2.5653,9.011,22.903,-0.65032
150,565.9,107.19,11.007,27.892,-0.66656
150,360.75,286.88,11.57,29.299,-0.67686
150,298.45,256.45,8.15,20.75,-0.68436
150,254.67,68.508,24.571,61.803,-0.69781
150,165.73,94.807,47.029,117.95,-0.70039
150,241.04,379.95,36.794,92.36,-0.70372
150,289.32,324.96,15.589,39.349,-0.7087
150,219.34,363.01,14.117,35.667,-0.71131
150,53.501,46.555,9.011,22.903,-0.72117
150,384.39,50.483,11.57,29.299,-0.72837
150,318.25,245.09,11.007,27.892,-0.7285
150,334.15,124.36,11.57,29.299,-0.72954
150,398.47,120.64,18.272,46.055,-0.73445
150,413.94,155.03,11.007,27.892,-0.75239
150,507.29,148.43,9.011,22.903,-0.75697
150,469.92,0.25,20.171,50.801,-0.76021
150,402.52,136.74,28.484,71.584,-0.76725
150,600.25,28.25,15.75,39.75,-0.76929
150,331,300.13,17.39,43.85,-0.77106
150,26.991,185.01,9.4741,24.06,-0.77811
150,245.67,347.54,18.272,46.055,-0.78738
150,560.54,231.78,18.272,46.055,-0.78808
150,381.41,348.83,12.781,32.328,-0.78937
150,230.12,359.42,28.484,71.584,-0.80048
150,450.52,27.052,10.471,26.552,-0.81169
150,6.865,112.7,8.57,21.8,-0.81459
150,290.05,269.05,8.15,20.75,-0.81493
150,365.12,26.312,51.875,130.06,-0.81729
150,495.43,23.055,12.781,32.328,-0.81846
150,456.35,18.772,9.011,22.903,-0.82022
150,559.38,9.9741,19.198,48.37,-0.82288
150,425.76,295.74,11.57,29.299,-0.82424
150,586.15,31.75,8.15,20.75,-0.8292
150,615.97,361.86,12.781,32.328,-0.82977
150,492.74,11.507,11.007,27.892,-0.83179
150,527.7,43.687,12.161,30.777,-0.84084
150,428.02,353.05,8.57,21.8,-0.8423
150,75.611,99.922,9.4741,24.06,-0.8509
150,121.53,66.4,8.57,21.8,-0.85512
150,523.27,53.438,11.57,29.299,-0.85828
150,326.59,70.81,8.57,21.8,-0.8725
150,118.45,53.438,23.389,58.848,-0.87523
150,469.92,143.19,20.171,50.801,-0.87573
150,345.22,440.15,9.011,22.903,-0.87672
150,236.41,329.02,18.272,46.055,-0.87721
150,66.4,302.34,8.57,21.8,-0.87848
150,523.27,130.27,11.57,29.299,-0.88046
150,343.58,242.27,11.007,27.892,-0.88118
150,516.55,97.491,9.011,22.903,-0.88211
150,250.4,181.48,9.9603,25.276,-0.88273
150,260.65,138.85,8.15,20.75,-0.88344
150,341.54,87.124,24.571,61.803,-0.88779
150,200.13,377.38,14.835,37.463,-0.88971
150,25.776,171.27,9.9603,25.276,-0.88979
150,20.049,162.6,15.589,39.349,-0.89289
150,336.25,277.45,16.55,41.75,-0.89379
150,59.348,399.16,11.57,29.299,-0.8941
150,124.05,6.7656,12.781,32.328,-0.89501
150,516.85,8.65,16.55,41.75,-0.89565
150,14.321,436.45,11.007,27.892,-0.89632
150,413.77,347.4,9.9603,25.276,-0.89904
180,444.94,338.9,13.433,33.957,-0.52582
180,256.8,61.822,13.433,33.957,-0.5564
180,12.07,35.709,11.57,29.299,-0.57633
180,181.55,386.79,13.433,33.957,-0.62372
180,391.53,377.64,9.011,22.903,-0.65006
180,219.17,41.298,27.115,68.164,-0.67002
180,217.44,149.18,24.571,61.803,-0.69033
180,418.38,146.11,38.646,96.991,-0.69424
180,478.06,450.14,12.161,30.777,-0.69731
180,286.94,378.15,25.812,64.906,-0.70409
180,413.52,41.577,9.474,24.06,-0.70902
180,464.12,105.85,14.835,37.463,-0.71204
180,403.78,388.69,14.835,37.463,-0.72395
180,542.02,85.914,9.011,22.903,-0.7266
180,365.12,13.281,51.875,130.06,-0.74224
180,123.73,132.55,35.03,87.95,-0.74953
180,161.95,287.95,8.15,20.75,-0.75804
180,546.71,174.48,31.429,78.947,-0.76855
180,369.76,116.94,77.542,194.23,-0.76897
180,12.405,99.922,9.4741,24.06,-0.77595
180,584.05,243.85,8.15,20.75,-0.77662
180,267.6,84.676,11.007,27.892,-0.77994
180,357.65,315.44,11.007,27.892,-0.78177
180,43.133,0.25,42.633,106.96,-0.7859
180,198.82,25.071,49.393,123.86,-0.78625
180,362.47,287.11,9.474,24.06,-0.78897
180,243.85,59.05,16.55,41.75,-0.79036
180,51.301,390.79,9.9603,25.276,-0.79319
180,113.7,410.05,9.011,22.903,-0.79414
180,317.04,63.608,63.108,158.14,-0.79477
180,110,281.67,11.007,27.892,-0.79712
180,431.76,453.2,10.471,26.552,-0.80597
180,412.08,31.929,63.108,158.14,-0.80632
180,329.13,291.9,12.161,30.777,-0.807
180,30.881,56.406,9.9603,25.276,-0.80788
180,222.71,434.44,10.471,26.552,-0.81279
180,299.26,291.97,9.474,24.06,-0.81469
180,14.617,136.74,28.484,71.584,-0.81602
180,555.77,390.3,23.389,58.848,-0.81772
180,309.74,254.36,12.781,32.328,-0.83029
180,313.36,286.9,8.57,21.8,-0.83033
180,193.22,21.692,85.516,214.17,-0.83245
180,390.21,369.68,13.433,33.957,-0.83424
180,546.5,403.55,20.171,50.801,-0.83456
180,407.65,334.15,8.15,20.75,-0.84014
180,71.921,303.22,12.781,32.328,-0.84784
180,316.43,32.754,11.57,29.299,-0.85186
180,589.75,21.969,12.161,30.777,-0.85198
180,120.64,9.511,36.794,92.36,-0.85223
180,71.168,399.16,11.57,29.299,-0.8529
180,619.75,208.15,8.15,20.75,-0.85319
180,262.45,366.6,14.117,35.667,-0.86755
180,295,49.893,12.161,30.777,-0.8677
180,71.65,426.55,8.15,20.75,-0.87246
180,348.67,238.79,10.471,26.552,-0.87271
180,85.914,122.96,9.011,22.902,-0.87695
180,27.052,53.854,21.192,53.354,-0.87823
180,495.85,178.75,8.15,20.75,-0.87861
180,21.8,402.52,28.484,71.584,-0.88094
180,468.88,78.926,13.433,33.957,-0.88246
180,102.1,297.75,10.471,26.552,-0.88294
180,248.46,329.13,12.161,30.777,-0.89382
180,166.56,380.4,31.429,78.947,-0.89618
180,496.18,146.11,19.198,48.37,-0.89745
180,15.335,37.963,29.92,75.176,-0.89753
180,398.45,314.22,9.9603,25.276,-0.89754
180,165.73,275.06,11.57,29.299,-0.89789
210,413.3,359.42,14.117,35.667,-0.50901
210,405.49,354.84,22.264,56.034,-0.5295
210,205.03,403.6,24.571,61.803,-0.58279
210,200.91,11.275,8.57,21.8,-0.63098
210,462.26,28.328,9.9603,25.276,-0.63755
210,311.66,423.98,9.9603,25.276,-0.64461
210,286.94,45.859,12.781,32.328,-0.65034
210,579.68,291.24,9.9603,25.276,-0.66376
210,59.214,139.62,21.192,53.354,-0.66543
210,245.38,53.048,14.835,37.463,-0.66561
210,397.05,424.41,27.115,68.164,-0.67851
210,247.9,349.21,44.777,112.32,-0.6828
210,357.25,332.05,16.55,41.75,-0.68825
210,229.44,171.28,13.433,33.957,-0.70383
210,382.98,101.56,44.777,112.32,-0.70897
210,371.64,371.64,12.781,32.328,-0.71443
210,327.23,51.174,10.471,26.552,-0.72398
210,25.45,371.95,8.15,20.75,-0.72684
210,357.79,103.67,11.57,29.299,-0.73009
210,174.73,337.95,11.007,27.892,-0.73136
210,201.39,28.984,28.484,71.584,-0.73219
210,250.15,94.75,8.15,20.75,-0.73669
210,376.44,186.36,15.589,39.349,-0.76182
210,547.09,401.56,17.39,43.85,-0.76606
210,359.42,287.59,13.433,33.957,-0.77066
210,73.419,31.206,11.007,27.892,-0.77349
210,471.85,381.88,12.161,30.777,-0.77699
210,489.76,185.47,17.39,43.85,-0.77729
210,235.45,336.25,66.95,167.75,-0.77783
210,153.4,173.82,9.9603,25.276,-0.77974
210,154.6,121.53,8.57,21.8,-0.78824
210,33.433,395.9,9.9603,25.276,-0.79229
210,199.75,164.05,8.15,20.75,-0.79498
210,589.89,86.016,10.471,26.552,-0.80015
210,298.92,356.8,9.011,22.902,-0.80303
210,37.482,440.83,12.161,30.777,-0.80339
210,229.92,55.688,15.589,39.349,-0.80708
210,166.29,259.16,11.007,27.892,-0.81627
210,376.52,345.74,13.433,33.957,-0.81758
210,182.95,147.25,8.15,20.75,-0.81898
210,54.85,75.85,8.15,20.75,-0.82067
210,532.13,443.49,11.57,29.299,-0.8278
210,452.81,422.64,14.835,37.463,-0.83351
210,464.59,87.49,11.007,27.892,-0.8396
210,333.3,391.64,9.474,24.06,-0.84299
210,596.65,124.15,8.15,20.75,-0.85036
210,495.85,290.05,8.15,20.75,-0.85613
210,386.78,61.025,9.474,24.06,-0.86332
210,253.08,68.318,19.198,48.37,-0.86609
210,371.95,245.95,8.15,20.75,-0.8664
210,360.75,310.52,11.57,29.299,-0.86724
210,623.05,7.1958,9.011,22.903,-0.86816
210,58.89,391.18,25.812,64.906,-0.86886
210,386.65,12.85,16.55,41.75,-0.86898
210,75.179,374.9,12.781,32.328,-0.86919
210,348.93,325.29,23.389,58.848,-0.86921
210,296.83,289.54,9.474,24.06,-0.86981
210,10.75,172.45,8.15,20.75,-0.87468
210,84.25,161.95,8.15,20.75,-0.88332
210,24.25,112.25,31.75,79.75,-0.88531
210,119.37,124.23,9.4741,24.06,-0.88916
210,329.02,118.33,9.011,22.903,-0.89183
210,102.35,362.71,20.171,50.801,-0.89204
210,431.26,137.08,27.115,68.164,-0.893
210,503.1,426.53,9.9603,25.276,-0.89416
210,510.76,372.92,20.171,50.801,-0.89584
210,332.88,301.2,63.108,158.14,-0.89694
210,339.06,78.437,25.812,64.906,-0.89818
210,122.77,112.56,40.591,101.85,-0.89991
240,237.3,43.351,14.117,35.667,-0.39609
240,581.85,324.55,10.471,26.552,-0.46348
240,195.72,19.797,25.812,64.906,-0.55402
240,348.85,285.85,8.15,20.75,-0.58086
240,94.726,440.05,12.781,32.328,-0.58969
240,396.92,289.71,10.471,26.552,-0.59355
240,378.15,352.09,25.812,64.906,-0.59793
240,410.73,106.29,13.433,33.957,-0.60251
240,24.505,364.07,8.57,21.8,-0.61287
240,15.335,147.33,14.835,37.463,-0.6147
240,585.19,321.79,13.433,33.957,-0.66397
240,236.11,43.133,21.192,53.354,-0.66484
240,301.45,454.61,9.9603,25.276,-0.69622
240,498.58,421.41,8.57,21.8,-0.69949
240,183.27,375.1,8.57,21.8,-0.70242
240,56.534,16.331,10.471,26.552,-0.70507
240,126.66,29.422,9.474,24.06,-0.70508
240,226.01,44.719,13.433,33.957,-0.70897
240,577.34,28.174,12.161,30.777,-0.71073
240,277.45,302.65,33.35,83.75,-0.73262
240,389.21,107.21,38.646,96.991,-0.73706
240,507.4,456.69,8.57,21.8,-0.7412
240,402.12,82.988,47.029,117.95,-0.74631
240,522.95,31.929,63.108,158.14,-0.74841
240,311.42,92.628,19.198,48.37,-0.74922
240,53.72,419.57,11.007,27.892,-0.75462
240,182.69,13.281,51.875,130.06,-0.76073
240,427.92,47.768,63.108,158.14,-0.77243
240,157.85,0.25,89.804,224.89,-0.78672
240,337.95,34.02,44.777,112.32,-0.80415
240,442.46,356.8,9.011,22.902,-0.80737
240,75.179,319.51,12.781,32.328,-0.81229
240,364.25,20.25,7.75,19.75,-0.81668
240,151.1,369.84,14.835,37.463,-0.81985
240,498.77,343.31,10.471,26.552,-0.82001
240,609.25,285.85,8.15,20.75,-0.82559
240,194.73,360.04,19.198,48.37,-0.82904
240,251.42,340.06,11.57,29.299,-0.83295
240,242.55,59.348,23.389,58.848,-0.83411
240,323.65,271.15,8.15,20.75,-0.83631
240,438.44,366.6,28.484,71.584,-0.84319
240,413.77,319.32,9.9603,25.276,-0.8474
240,190.1,329.02,9.011,22.902,-0.85067
240,428.01,337.95,44.777,112.32,-0.85208
240,312.73,284,14.117,35.667,-0.85459
240,254.36,299.97,12.781,32.328,-0.86177
240,96.737,359.4,10.471,26.552,-0.86355
240,573.55,278.08,8.57,21.8,-0.86453
240,369.76,0.25,38.646,96.991,-0.86496
240,398.93,284,14.117,35.667,-0.86576
240,416.05,29.65,8.15,20.75,-0.86798
