30,46.25,148.25,7.75,19.75,-0.88479
30,323.5,133.14,14.117,35.667,-0.8856
30,174.73,416.75,11.007,27.892,-0.88609
30,146.59,135.33,44.777,112.32,-0.88956
30,621.85,382.45,8.15,20.75,-0.8929
30,436.84,428.02,8.57,21.8,-0.89301
30,290.05,117.85,8.15,20.75,-0.89329
30,119.32,342.03,8.57,21.8,-0.89468
30,525.25,107.35,8.15,20.75,-0.89598
30,345.97,142.09,11.57,29.299,-0.89733
30,21.969,419.11,12.161,30.777,-0.89849
30,244.49,416.89,28.484,71.584,-0.89887
60,626.47,99.475,8.57,21.8,-0.37891
60,365.27,138.09,9.9603,25.276,-0.42705
60,35.889,332.88,15.589,39.349,-0.52813
60,622.06,405.97,8.57,21.8,-0.67963
60,295.72,145.78,17.39,43.85,-0.69116
60,62.303,325.29,11.57,29.299,-0.69553
60,170.35,117.85,8.15,20.75,-0.69738
60,542.6,115.18,14.117,35.667,-0.70521
60,381.41,166.4,12.781,32.328,-0.71309
60,524.64,316.32,14.117,35.667,-0.71527
60,271.15,157.75,8.15,20.75,-0.72947
60,450.07,136.96,17.39,43.85,-0.73112
60,573.81,158.38,10.471,26.552,-0.73962
60,410.98,9.1147,11.57,29.299,-0.74475
60,5.8784,419.57,11.007,27.892,-0.74848
60,26.991,318.71,9.4741,24.06,-0.76877
60,158.64,103.21,31.429,78.947,-0.77451
60,559.38,311.42,19.198,48.37,-0.78466
60,249.16,169.96,14.835,37.463,-0.7897
60,621.62,43.351,14.117,35.667,-0.79037
60,491.65,69.55,8.15,20.75,-0.80049
60,565.15,80.05,8.15,20.75,-0.80123
60,591.23,326.7,11.007,27.892,-0.80568
60,464.57,92.628,9.474,24.06,-0.80913
60,316.43,307.56,11.57,29.299,-0.82041
60,558.73,18.866,12.161,30.777,-0.82222
60,582.79,377.35,11.007,27.892,-0.82506
60,422.38,135.33,11.007,27.892,-0.8251
60,329.51,76.233,11.007,27.892,-0.82652
60,542.37,99.922,9.4741,24.06,-0.82669
60,622.81,376.52,13.433,33.957,-0.82705
60,420.25,138.85,16.55,41.75,-0.83235
60,19.15,325.75,8.15,20.75,-0.83366
60,332.33,326.7,22.264,56.034,-0.83406
60,52.375,104.5,51.875,130.06,-0.83529
60,90.545,426.26,9.011,22.902,-0.83833
60,406.11,413.3,14.117,35.667,-0.84032
60,534.53,179.43,12.781,32.328,-0.85206
60,611.35,67.45,8.15,20.75,-0.8541
60,237.3,334.28,14.117,35.667,-0.8547
60,286.14,332.08,20.171,50.801,-0.86227
60,18.772,92.86,36.794,92.36,-0.86248
60,281.67,166.29,11.007,27.892,-0.86677
60,365.65,266.95,8.15,20.75,-0.86906
60,306.56,112.08,19.198,48.37,-0.86961
60,529.45,92.65,8.15,20.75,-0.87332
60,90.197,340.59,9.4741,24.06,-0.87676
60,492.74,391.42,11.007,27.892,-0.87846
60,315.44,315.44,22.264,56.034,-0.87906
60,256.03,4.66,8.57,21.8,-0.87932
60,132.55,128.14,17.39,43.85,-0.88008
60,326.98,64.064,9.9603,25.276,-0.88053
60,129.9,37.294,73.838,184.97,-0.88168
60,565.15,147.25,8.15,20.75,-0.8823
60,378.16,16.331,10.471,26.552,-0.8849
60,597.14,59.348,11.57,29.299,-0.88822
60,103.67,145.04,11.57,29.299,-0.89429
90,562.52,372.9,8.57,21.8,-0.42287
90,451.78,424.41,13.433,33.957,-0.46296
90,598.75,180.85,8.15,20.75,-0.53936
90,444.94,427.83,13.433,33.957,-0.55291
90,204.14,145.04,11.57,29.299,-0.57767
90,520.21,404.96,10.471,26.552,-0.59289
90,553.71,401.56,8.57,21.8,-0.62388
90,391.18,404.22,25.812,64.906,-0.67185
90,579.68,148.3,9.9603,25.276,-0.68411
90,165.47,154.69,14.117,35.667,-0.68943
90,544.8,394.07,9.4741,24.06,-0.6977
90,553.71,132.55,8.57,21.8,-0.70068
90,577.96,101.68,17.39,43.85,-0.71637
90,214.33,431.52,12.161,30.777,-0.72384
90,23.889,106.63,11.57,29.299,-0.7249
90,444.89,411.12,22.264,56.034,-0.72633
90,172.65,158.29,14.117,35.667,-0.73807
90,549.66,19.698,9.4741,24.06,-0.74076
90,399.6,375.48,10.471,26.552,-0.75747
90,129.09,143.68,9.4741,24.06,-0.76414
90,599.06,394.29,12.161,30.777,-0.77444
90,266.19,133.22,11.57,29.299,-0.77486
90,587.34,372.92,20.171,50.801,-0.77655
90,78.042,274.95,9.4741,24.06,-0.78248
90,124.05,267.39,12.781,32.328,-0.78996
90,613.45,92.65,16.55,41.75,-0.79345
90,199.36,162.32,9.011,22.903,-0.79954
90,436.84,412.59,8.57,21.8,-0.80029
90,606.62,176.65,8.57,21.8,-0.80029
90,459.99,406.11,14.117,35.667,-0.80703
90,530.8,425.31,12.161,30.777,-0.81278
90,207.67,143.56,14.835,37.463,-0.81801
90,124.36,337.11,11.57,29.299,-0.81976
90,176.38,388.24,9.9603,25.276,-0.8207
90,24.505,405.97,8.57,21.8,-0.82357
90,344.65,380.35,8.15,20.75,-0.82383
90,569.47,401,9.9603,25.276,-0.82863
90,565.9,101.56,11.007,27.892,-0.82904
90,567.49,78.969,9.011,22.903,-0.83253
90,202.87,394.24,11.007,27.892,-0.84258
90,420.25,378.25,16.55,41.75,-0.84739
90,602.94,172.91,12.781,32.328,-0.84858
90,63.456,313.85,9.474,24.06,-0.85111
90,253.38,356,13.433,33.957,-0.85161
90,59.648,380.4,15.589,39.349,-0.85182
90,490.77,130.27,11.57,29.299,-0.853
90,183.43,276.81,14.117,35.667,-0.8537
90,262.91,380.84,21.192,53.354,-0.8548
90,230.3,143.56,14.835,37.463,-0.86114
90,189.87,432.97,9.4741,24.06,-0.87282
90,491.65,411.85,16.55,41.75,-0.87867
90,332.05,432.85,8.15,20.75,-0.88083
90,542.37,403.8,9.4741,24.06,-0.88465
90,65.887,347.88,9.4741,24.06,-0.88873
90,123.73,101.68,8.57,21.8,-0.89091
90,222.32,148.3,9.9603,25.276,-0.89116
90,245.67,366.06,9.011,22.902,-0.89334
90,294.43,383.37,27.115,68.164,-0.89542
90,407.65,378.25,8.15,20.75,-0.89548
90,210.25,319.45,16.55,41.75,-0.89569
90,298.7,115.49,11.57,29.299,-0.89675
90,31.206,377.35,11.007,27.892,-0.8968
90,612.87,165.56,9.4741,24.06,-0.89923
120,536.25,68.25,15.75,39.75,-0.49046
120,609.46,286.94,12.781,32.328,-0.62777
120,358.52,166.19,14.835,37.463,-0.68526
120,472.75,56.95,8.15,20.75,-0.68599
120,489.55,105.25,8.15,20.75,-0.69373
120,224.88,89.59,9.9603,25.276,-0.73297
120,199.75,75.85,8.15,20.75,-0.7336
120,421.41,39.94,8.57,21.8,-0.76108
120,62.303,62.303,12.161,30.777,-0.79508
120,428.42,170.9,12.161,30.777,-0.82426
120,577.13,393.34,9.9603,25.276,-0.82851
120,610.43,2.681,9.4741,24.06,-0.83145
120,53.854,89.59,9.9603,25.276,-0.83435
120,425.76,0.25,94.307,236.14,-0.83554
120,237.3,345.05,14.117,35.667,-0.84506
120,402.12,56.393,11.57,29.299,-0.85364
120,72.023,55.816,9.011,22.903,-0.86107
120,48.76,366.28,17.39,43.85,-0.86204
120,31.277,87.124,12.161,30.777,-0.86655
120,556.97,75.676,14.117,35.667,-0.87079
120,593.39,2.455,8.57,21.8,-0.87417
120,418.38,177.71,9.474,24.06,-0.87942
120,390.85,136.75,8.15,20.75,-0.88671
150,174.55,229.15,8.15,20.75,-0.5104
150,615.97,291.01,13.433,33.957,-0.64983
150,14.617,108,28.484,71.584,-0.67436
150,58.402,345.74,13.433,33.957,-0.68189
150,110,216.94,11.007,27.892,-0.68831
150,610.31,365.27,9.9603,25.276,-0.69042
150,22.764,180.36,44.777,112.32,-0.70594
150,496.68,25.071,99.035,247.96,-0.71579
150,254.35,174.55,8.15,20.75,-0.72065
150,627.68,111.38,9.011,22.903,-0.77054
150,571.45,348.85,8.15,20.75,-0.78114
150,602.22,222.51,18.272,46.055,-0.78208
150,613.45,161.95,8.15,20.75,-0.80351
150,571.45,369.85,16.55,41.75,-0.80648
150,8.65,180.85,8.15,20.75,-0.80899
150,149.35,271.15,8.15,20.75,-0.82092
150,166.95,106.75,18.272,46.055,-0.82476
150,6.7656,84.953,12.781,32.328,-0.83631
150,615.97,166.4,12.781,32.328,-0.84393
150,424.41,410.73,27.115,68.164,-0.84928
150,609.25,117.85,16.55,41.75,-0.85088
150,142.3,217.35,10.471,26.552,-0.86052
150,70.81,68.605,8.57,21.8,-0.87721
150,582.11,158.29,28.484,71.584,-0.87763
150,77.976,48.493,10.471,26.552,-0.88103
150,77.816,167.79,12.161,30.777,-0.89087
180,242.8,167.83,17.39,43.85,-0.49105
180,419.2,106.09,17.39,43.85,-0.55776
180,360.75,183.45,11.57,29.299,-0.64028
180,263.24,408.03,11.57,29.299,-0.65509
180,531.65,408.18,8.57,21.8,-0.67489
180,153.06,46.555,18.272,46.055,-0.68873
180,605.05,378.25,16.55,41.75,-0.70003
180,269.26,242.8,17.39,43.85,-0.71066
180,560.54,410.05,9.011,22.903,-0.75257
180,423.94,164.63,9.011,22.903,-0.75469
180,509.61,324.39,9.011,22.902,-0.77472
180,237.3,373.79,14.117,35.667,-0.7819
180,618.42,275.76,9.011,22.903,-0.78222
180,143.92,43.351,28.484,71.584,-0.80795
180,474.36,388.15,28.484,71.584,-0.81189
180,357.06,155.38,12.161,30.777,-0.83895
180,606.2,309.74,12.781,32.328,-0.84104
180,449.99,408.66,9.474,24.06,-0.84531
180,617.97,291.24,20.171,50.801,-0.84821
180,390.3,378.48,47.029,117.95,-0.84891
180,10.971,413,21.192,53.354,-0.84967
180,434.85,348.65,14.117,35.667,-0.85
180,502.66,444.78,9.011,22.903,-0.85101
180,611.33,171.78,10.471,26.552,-0.85231
180,565.9,366.1,11.007,27.892,-0.86297
180,203.99,447.09,9.011,22.902,-0.86499
180,431.26,413.3,14.117,35.667,-0.86653
180,73.75,441.25,8.15,20.75,-0.86676
180,115.5,139.62,10.471,26.552,-0.86799
180,339.82,178.86,8.57,21.8,-0.87047
180,535.07,231.78,9.011,22.903,-0.87484
180,374.9,228.3,12.781,32.328,-0.87783
180,450.52,380.84,21.192,53.354,-0.8821
180,211.75,199.59,9.4741,24.06,-0.88599
180,262.75,182.95,8.15,20.75,-0.88664
180,317.35,376.15,8.15,20.75,-0.88761
180,602.29,369.68,27.115,68.164,-0.89543
180,605.05,315.25,16.55,41.75,-0.89824
210,560.28,270.41,11.007,27.892,-0.5324
210,429.08,29.732,10.471,26.552,-0.56278
210,507.4,322.18,8.57,21.8,-0.56368
210,279.49,403.6,12.161,30.777,-0.56663
210,424.45,416.05,8.15,20.75,-0.59314
210,218.65,399.25,8.15,20.75,-0.59616
210,478.66,422.38,22.264,56.034,-0.60143
210,520.88,402.68,11.007,27.892,-0.65082
210,313.83,257.55,10.471,26.552,-0.65121
210,516.92,411.32,14.835,37.463,-0.68514
210,418.15,418.15,8.15,20.75,-0.69166
210,219.17,161.02,13.433,33.957,-0.70179
210,94.057,112.82,10.471,26.552,-0.7035
210,153.37,91.468,12.781,32.328,-0.71693
210,106.29,208.91,13.433,33.957,-0.73864
210,69.935,37.773,21.192,53.354,-0.74181
210,168.72,76.827,20.171,50.801,-0.74274
210,397.05,45.277,11.007,27.892,-0.74432
210,549.86,458.26,11.57,29.299,-0.74499
210,91.327,435.83,15.589,39.349,-0.75065
210,311.66,349.95,9.9603,25.276,-0.76422
210,600.61,429.08,10.471,26.552,-0.76884
210,384.39,393.25,11.57,29.299,-0.77081
210,391.53,354.48,9.011,22.902,-0.77372
210,306.85,397.15,8.15,20.75,-0.77984
210,537.39,379.95,36.794,92.36,-0.78234
210,295.74,394.24,11.007,27.892,-0.78421
210,508.49,106.63,47.029,117.95,-0.79031
210,475.85,402.68,11.007,27.892,-0.79284
210,467.51,439.79,15.589,39.349,-0.79389
210,362.71,237.64,9.9603,25.276,-0.79452
210,527.03,72.084,13.433,33.957,-0.79537
210,354.48,442.46,9.011,22.903,-0.79891
210,197.65,122.05,8.15,20.75,-0.80201
210,595.6,355.25,8.57,21.8,-0.80368
210,413.77,7.9077,9.9603,25.276,-0.80483
210,299.97,23.055,12.781,32.328,-0.80599
210,422.8,449.4,11.57,29.299,-0.8089
210,605.27,378.77,12.161,30.777,-0.81019
210,360.75,431.67,11.57,29.299,-0.81306
210,582.37,278.08,8.57,21.8,-0.81476
210,621.85,403.45,8.15,20.75,-0.82116
210,383.37,434.68,13.433,33.957,-0.82384
210,609.46,384.67,12.781,32.328,-0.82388
210,149.4,152.22,11.007,27.892,-0.82411
210,586.65,410.73,25.812,64.906,-0.82468
210,297.75,206.62,10.471,26.552,-0.83151
210,315.56,419.2,8.57,21.8,-0.83366
210,319.38,431.67,23.389,58.848,-0.83853
210,410.98,80.033,11.57,29.299,-0.8387
210,165.62,394.94,8.57,21.8,-0.8397
210,6.865,114.91,8.57,21.8,-0.84465
210,441.84,69.169,9.9603,25.276,-0.84759
210,8.65,340.45,8.15,20.75,-0.85084
210,466.45,367.75,8.15,20.75,-0.85178
210,454.48,317.77,17.39,43.85,-0.85178
210,314.95,407.31,13.433,33.957,-0.85254
210,499.5,280.4,14.117,35.667,-0.85436
210,71.611,214.33,12.161,30.777,-0.85506
210,392.74,86.245,8.57,21.8,-0.8551
210,417.25,16.539,12.781,32.328,-0.85622
210,10.75,416.05,8.15,20.75,-0.85824
210,514.25,20.25,7.75,19.75,-0.85965
210,249.51,418.36,10.471,26.552,-0.8604
210,52.375,52.375,104,260.37,-0.86286
210,228.3,280.42,12.781,32.328,-0.86306
210,398.47,370.69,9.011,22.903,-0.86453
210,461.78,363.28,11.007,27.892,-0.86798
210,592.95,102.12,36.794,92.36,-0.87249
210,362.08,348.67,10.471,26.552,-0.87381
210,435.52,430.89,18.272,46.055,-0.8774
210,362.71,306.56,9.9603,25.276,-0.8781
210,242.8,154.6,8.57,21.8,-0.87999
210,441.52,362.84,13.433,33.957,-0.8805
210,595.6,397.15,8.57,21.8,-0.88054
210,399.87,185.99,11.007,27.892,-0.88192
210,556.71,347.4,20.171,50.801,-0.88394
210,410.32,327.23,10.471,26.552,-0.88406
210,470.65,407.65,16.55,41.75,-0.88473
210,366.66,369.61,11.57,29.299,-0.88555
210,10.46,229.98,9.9603,25.276,-0.88747
210,236.19,443.46,8.57,21.8,-0.8913
210,153.55,369.85,8.15,20.75,-0.89227
210,425.81,428.02,8.57,21.8,-0.89422
210,423.72,262.91,10.471,26.552,-0.89719
240,130.24,249.96,13.433,33.957,-0.44714
240,214.45,172.45,8.15,20.75,-0.55905
240,539.93,340.59,19.198,48.37,-0.59233
240,99.806,122.96,9.011,22.902,-0.61631
240,217.22,339.74,9.9603,25.276,-0.65715
240,189.25,390.85,8.15,20.75,-0.66511
240,254.37,23.889,23.389,58.848,-0.66517
240,150.97,428.11,19.198,48.37,-0.67722
240,401,314.22,9.9603,25.276,-0.68467
240,165.56,92.628,19.198,48.37,-0.68877
240,611.92,68.213,11.57,29.299,-0.71525
240,154.6,300.13,8.57,21.8,-0.72065
240,439.29,168.72,20.171,50.801,-0.73442
240,249.72,12.13,15.589,39.349,-0.74643
240,119.95,52.75,8.15,20.75,-0.7557
240,22.764,87.49,11.007,27.892,-0.768
240,599.89,169.96,14.835,37.463,-0.77039
240,611.35,458.05,8.15,20.75,-0.78767
240,510.76,365.27,9.9603,25.276,-0.79157
240,560.32,119.32,8.57,21.8,-0.80292
240,109.62,396.24,14.835,37.463,-0.81305
240,263.64,301.27,13.433,33.957,-0.81854
240,219.04,9.9741,19.198,48.37,-0.82188
240,334.15,47.529,11.57,29.299,-0.82291
240,573.97,330.87,9.4741,24.06,-0.82787
240,4.0213,26.649,14.835,37.463,-0.82833
240,9.511,155.37,9.011,22.903,-0.82896
240,24.56,126.66,19.198,48.37,-0.83309
240,543.95,390.3,23.389,58.848,-0.83381
240,191.69,166.17,9.9603,25.276,-0.83978
240,302.65,424.45,8.15,20.75,-0.84
240,541,325.29,11.57,29.299,-0.84123
240,303.55,308.18,9.011,22.903,-0.84391
240,228.77,423.25,19.198,48.37,-0.84736
240,7.9077,122.77,9.9603,25.276,-0.84867
240,507.29,185.47,9.011,22.903,-0.84983
240,140.5,119.97,13.433,33.957,-0.8564
240,198.24,376.44,15.589,39.349,-0.85701
240,471.47,328.92,15.589,39.349,-0.85936
240,566.92,380.58,9.9603,25.276,-0.8629
240,516.22,313.36,8.57,21.8,-0.86765
240,597.81,445.66,8.57,21.8,-0.87179
240,552.37,161.06,21.192,53.354,-0.87249
240,541.39,306.56,20.171,50.801,-0.87395
240,397.7,368.38,12.781,32.328,-0.8749
240,189.14,367.82,20.171,50.801,-0.87541
240,376.52,178.13,27.115,68.164,-0.88458
240,36.086,446.57,12.781,32.328,-0.88605
240,299.26,129.09,9.474,24.06,-0.88838
240,622.06,452.28,8.57,21.8,-0.89592
240,607.76,349.95,9.9603,25.276,-0.89659
240,98.95,21.25,8.15,20.75,-0.897
240,426.4,303.11,10.471,26.552,-0.89789
240,221.78,391.18,25.812,64.906,-0.89832
240,90.304,79.048,44.777,112.32,-0.89899
270,529.45,130.45,16.55,41.75,-0.45261
270,548.35,371.95,8.15,20.75,-0.49917
270,362.84,280.75,27.115,68.164,-0.5842
270,247.84,430.28,12.781,32.328,-0.60312
270,380.58,357.61,9.9603,25.276,-0.604
270,602.22,342.03,8.57,21.8,-0.63712
270,21.692,53.854,42.633,106.96,-0.64667
270,94.726,430.28,12.781,32.328,-0.65809
270,136.75,180.85,8.15,20.75,-0.69275
270,362.84,362.84,13.433,33.957,-0.69631
270,508.49,437.58,11.57,29.299,-0.70057
270,110.01,296.35,9.9603,25.276,-0.73731
270,8.65,376.15,8.15,20.75,-0.73758
270,377.06,391.64,9.474,24.06,-0.74032
270,607.76,337.19,9.9603,25.276,-0.7534
270,197.79,215.75,14.117,35.667,-0.7558
270,422.64,-60.091,120.43,301.45,-0.76067
270,605.27,388.08,12.161,30.777,-0.76834
270,343.58,290.11,11.007,27.892,-0.76993
270,311.66,418.87,9.9603,25.276,-0.77078
270,149.35,281.65,8.15,20.75,-0.77585
270,297.93,130.34,8.57,21.8,-0.78091
270,428.65,294.25,8.15,20.75,-0.78366
270,583.69,19.698,9.4741,24.06,-0.79487
270,615.55,208.15,8.15,20.75,-0.7955
270,118.15,105.74,24.571,61.803,-0.79896
270,534.53,91.468,25.812,64.906,-0.8037
270,229.15,52.75,8.15,20.75,-0.81245
270,577.96,9.07,17.39,43.85,-0.81283
270,300.13,42.145,8.57,21.8,-0.81697
270,146.25,32.25,7.75,19.75,-0.82144
270,542.37,282.25,9.4741,24.06,-0.82377
270,10.75,443.35,8.15,20.75,-0.82626
270,615.42,184.03,9.9603,25.276,-0.82875
270,554.52,379.49,9.4741,24.06,-0.83449
270,615.97,140.33,12.781,32.328,-0.83645
270,393.84,412.36,9.011,22.903,-0.83866
270,102.1,193.22,10.471,26.552,-0.84013
270,598.75,14.95,8.15,20.75,-0.84096
270,608,17.267,9.4741,24.06,-0.84404
270,344.25,32.25,7.75,19.75,-0.84419
270,365.12,-51.875,104,260.37,-0.84567
270,99.535,0.25,24.571,61.803,-0.85418
270,201.85,138.85,8.15,20.75,-0.85438
270,502.99,361.87,17.39,43.85,-0.85521
270,48.25,236.25,15.75,39.75,-0.85657
270,381.15,362.29,14.835,37.463,-0.85817
270,385.8,292.93,11.007,27.892,-0.86278
270,239.6,41.619,11.57,29.299,-0.86554
270,375.48,415.68,10.471,26.552,-0.86615
270,338.35,296.35,8.15,20.75,-0.86754
270,619.37,34.02,11.007,27.892,-0.86838
270,87.124,84.022,12.161,30.777,-0.87029
270,518.24,361.86,12.781,32.328,-0.87142
270,411.32,279.33,14.835,37.463,-0.87313
270,596.65,340.45,8.15,20.75,-0.8737
270,205.69,329.51,11.007,27.892,-0.88
270,439.29,270.82,9.9603,25.276,-0.8863
270,96.432,127.46,12.161,30.777,-0.88851
270,128.14,306.75,8.57,21.8,-0.88905
270,360.04,143.68,9.474,24.06,-0.89232
270,107.21,109.65,9.4741,24.06,-0.89308
270,551.6,388.24,9.9603,25.276,-0.89583
270,344.23,22.3,8.57,21.8,-0.89694
270,38.538,2.8026,9.9603,25.276,-0.89702
270,611.35,180.85,8.15,20.75,-0.89859
300,198.24,412.08,15.589,39.349,-0.41946
300,270.41,28.392,11.007,27.892,-0.4819
300,395.05,176.65,16.55,41.75,-0.55966
300,380.97,409.71,28.484,71.584,-0.62583
300,45.277,394.24,11.007,27.892,-0.6438
300,332.59,75.295,10.471,26.552,-0.64953
300,163.14,111.01,12.781,32.328,-0.68817
300,150.11,78.437,25.812,64.906,-0.7159
300,462.26,293.79,9.9603,25.276,-0.72652
300,340.06,387.34,11.57,29.299,-0.72991
300,176.38,370.37,9.9603,25.276,-0.73986
300,313.36,350.85,8.57,21.8,-0.74649
300,455.31,440.53,11.57,29.299,-0.75038
300,157.85,50.906,22.264,56.034,-0.75246
300,484.26,71.611,12.161,30.777,-0.75822
300,590.35,124.15,8.15,20.75,-0.7649
300,508.21,355.06,9.9603,25.276,-0.77967
300,126.25,86.35,8.15,20.75,-0.78032
300,442.25,100.25,7.75,19.75,-0.78397
300,619.37,93.119,11.007,27.892,-0.78636
300,222.51,296.6,9.011,22.902,-0.80197
300,431.26,335.48,13.433,33.957,-0.80757
300,31.853,418.38,9.4741,24.06,-0.81046
300,324.39,305.86,36.794,92.36,-0.81085
300,267.06,325.21,13.433,33.957,-0.8143
300,588.99,28.915,8.57,21.8,-0.82071
300,271.47,112.7,8.57,21.8,-0.82227
300,334.15,399.16,11.57,29.299,-0.82306
300,360.75,319.38,11.57,29.299,-0.82345
300,94.695,444.4,9.9603,25.276,-0.8266
300,192.59,369.84,14.835,37.463,-0.83219
300,90.25,52.25,7.75,19.75,-0.83298
300,25.578,90.304,11.007,27.892,-0.83983
300,552.37,115.5,10.471,26.552,-0.84334
300,2.455,143.58,8.57,21.8,-0.84833
300,369.84,143.56,14.835,37.463,-0.84972
300,383.13,25.776,9.9603,25.276,-0.85034
300,394.44,381.41,12.781,32.328,-0.85065
300,483.15,339.82,8.57,21.8,-0.86261
300,504.25,105.25,8.15,20.75,-0.86293
300,527.7,453.24,12.161,30.777,-0.86377
300,493.72,381.43,11.57,29.299,-0.86636
300,281.67,160.66,11.007,27.892,-0.86718
300,174.55,308.95,8.15,20.75,-0.87012
300,502.15,94.75,8.15,20.75,-0.87121
300,498.69,407.47,12.781,32.328,-0.87329
300,564.24,58.594,77.542,194.23,-0.87528
300,10.75,432.85,8.15,20.75,-0.87606
300,40.15,447.55,8.15,20.75,-0.87694
300,390.21,291.01,13.433,33.957,-0.88061
300,360.16,148.3,9.9603,25.276,-0.88114
300,25.071,-74.214,99.035,247.96,-0.88186
300,585.19,427.83,13.433,33.957,-0.88326
300,254.93,296.6,18.272,46.055,-0.88917
300,234.09,310.49,9.011,22.903,-0.89173
300,43.644,342.29,9.9603,25.276,-0.89243
300,377.38,14.617,14.117,35.667,-0.89324
300,533.88,75.505,13.433,33.957,-0.89336
300,309.14,409.71,14.117,35.667,-0.8952
300,280.4,21.8,14.117,35.667,-0.89872
330,171.58,102.12,9.011,22.903,-0.65618
330,277.45,308.95,8.15,20.75,-0.70804
330,500.34,7.1958,9.011,22.903,-0.72111
330,520.49,423.25,19.198,48.37,-0.74362
330,571.33,136.74,14.117,35.667,-0.75422
330,372.8,179.82,10.471,26.552,-0.75813
330,397.15,167.83,17.39,43.85,-0.76698
330,91.468,91.468,25.812,64.906,-0.77466
330,450.14,21.969,12.161,30.777,-0.78361
330,248.46,397.39,24.571,61.803,-0.79094
330,406.7,12.661,12.161,30.777,-0.81074
330,186.25,10.25,7.75,19.75,-0.81534
330,617.65,416.05,16.55,41.75,-0.81949
330,619.75,50.65,8.15,20.75,-0.8199
330,173.89,83.599,9.011,22.903,-0.82284
330,474.3,2.681,9.474,24.06,-0.82637
330,408.66,148.3,20.171,50.801,-0.83341
330,384.92,60.591,14.835,37.463,-0.83393
330,209.3,19.011,10.471,26.552,-0.83519
330,410.73,328.64,27.115,68.164,-0.84921
330,386.12,44.35,8.57,21.8,-0.85011
330,296.6,129.9,36.794,92.36,-0.85176
330,77.95,376.15,8.15,20.75,-0.85195
330,113.65,325.75,8.15,20.75,-0.85236
330,165.47,298.36,14.117,35.667,-0.85444
330,284.17,301.27,13.433,33.957,-0.85656
330,625.63,135.54,9.9603,25.276,-0.85762
330,181.55,383.37,13.433,33.957,-0.86479
330,208.57,54.126,14.117,35.667,-0.86568
330,119.95,46.45,8.15,20.75,-0.86741
330,626.05,382.45,8.15,20.75,-0.86912
