60,99.475,434.63,8.57,21.8,-0.80886
60,324.39,213.25,36.794,92.36,-0.81123
60,615.3,360.04,9.4741,24.06,-0.81329
60,332.23,180.2,12.161,30.777,-0.81333
60,31.12,50.965,8.57,21.8,-0.82355
60,301.7,214.18,19.198,48.37,-0.84755
60,215.75,123.39,13.433,33.957,-0.85753
60,374.05,212.35,8.15,20.75,-0.86466
60,604.53,76.653,9.011,22.903,-0.86491
60,372.8,102.1,10.471,26.552,-0.86509
60,602.29,232.86,27.115,68.164,-0.86658
60,579.68,35.986,9.9603,25.276,-0.86675
60,267.06,226.01,27.115,68.164,-0.86859
60,244.49,176.24,14.117,35.667,-0.88235
60,186.59,130.43,9.9603,25.276,-0.88427
60,573.55,48.76,17.39,43.85,-0.88888
60,211.23,369.47,12.161,30.777,-0.8913
60,613.45,128.35,8.15,20.75,-0.89155
60,608.96,162.77,11.57,29.299,-0.8959
60,146.07,419.11,12.161,30.777,-0.89753
90,386.79,212.33,13.433,33.957,-0.34801
90,481.48,95.933,11.007,27.892,-0.43242
90,242.55,6.1598,23.389,58.848,-0.48594
90,535.07,219.04,19.198,48.37,-0.62199
90,472.56,136.85,9.011,22.903,-0.62771
90,445.45,71.65,8.15,20.75,-0.66233
90,348.67,80.656,10.471,26.552,-0.68054
90,369.85,187.15,8.15,20.75,-0.71214
90,495.91,348.65,14.117,35.667,-0.71679
90,303.11,233.43,10.471,26.552,-0.71759
90,561.81,347.4,40.591,101.85,-0.72459
90,36.086,319.51,12.781,32.328,-0.72709
90,526.08,107.46,9.9603,25.276,-0.74246
90,388.61,402.68,11.007,27.892,-0.74434
90,207.52,97.27,17.39,43.85,-0.75285
90,392.28,198.24,15.589,39.349,-0.75878
90,531.82,222.94,28.484,71.584,-0.7641
90,63.456,136.39,19.198,48.37,-0.77736
90,554.65,348.85,8.15,20.75,-0.78925
90,561.81,319.32,9.9603,25.276,-0.7983
90,303.55,412.36,9.011,22.903,-0.80268
90,503.15,392.28,15.589,39.349,-0.8057
90,532.13,168.68,11.57,29.299,-0.80819
90,508.49,283.92,11.57,29.299,-0.8199
90,339.82,174.44,8.57,21.8,-0.82198
90,264.78,236.64,11.007,27.892,-0.82203
90,393.63,140.5,13.433,33.957,-0.82486
90,492.83,383.37,27.115,68.164,-0.82547
90,350.32,82.904,19.198,48.37,-0.82627
90,609.13,410.73,13.433,33.957,-0.82659
90,523.27,165.73,11.57,29.299,-0.83225
90,87.49,380.17,11.007,27.892,-0.83394
90,324.43,296.35,9.9603,25.276,-0.83511
90,579.68,140.64,9.9603,25.276,-0.83559
90,570.55,77.078,11.57,29.299,-0.8359
90,608.37,71.611,12.161,30.777,-0.849
90,2.5653,352.17,9.011,22.902,-0.85161
90,441.52,386.79,13.433,33.957,-0.8517
90,328.44,284.68,9.474,24.06,-0.85552
90,594.23,356.64,31.429,78.947,-0.85801
90,439.29,237.64,9.9603,25.276,-0.85821
90,319.45,380.35,8.15,20.75,-0.86081
90,83.336,187.86,10.471,26.552,-0.86627
90,619.75,447.55,8.15,20.75,-0.87056
90,373.01,129.9,9.011,22.903,-0.87186
90,445.16,27.052,10.471,26.552,-0.87189
90,527.03,270.48,13.433,33.957,-0.87316
90,28.984,237.3,14.117,35.667,-0.87337
90,539.93,34.284,19.198,48.37,-0.87471
90,303.22,19.797,12.781,32.328,-0.88192
90,414.15,184.97,13.433,33.957,-0.88531
90,268.82,245.67,18.272,46.055,-0.8871
90,551.6,301.45,20.171,50.801,-0.88895
90,560.56,0.25,14.117,35.667,-0.89105
90,516.92,113.39,14.835,37.463,-0.89139
90,463.3,92.86,9.011,22.903,-0.89358
90,547.09,57.58,17.39,43.85,-0.89428
120,114.27,107.76,12.781,32.328,-0.36774
120,524.75,384.67,12.781,32.328,-0.5368
120,104.91,229.98,9.9603,25.276,-0.56944
120,505.9,437.83,19.198,48.37,-0.60352
120,180.5,100.72,11.57,29.299,-0.61867
120,607.25,337.87,14.117,35.667,-0.6451
120,573.62,26.312,12.781,32.328,-0.66288
120,397.15,50.965,8.57,21.8,-0.66393
120,537.39,166.95,36.794,92.36,-0.66406
120,512.65,166.15,8.15,20.75,-0.68338
120,124.36,301.65,11.57,29.299,-0.7019
120,589.75,450.14,12.161,30.777,-0.70715
120,487.81,53.438,11.57,29.299,-0.70877
120,551.83,124.07,44.777,112.32,-0.70907
120,523.69,214.13,22.264,56.034,-0.71045
120,34.379,288.8,12.161,30.777,-0.75331
120,496.09,220.03,10.471,26.552,-0.75527
120,166.95,324.39,9.011,22.902,-0.77968
120,481.82,278.08,9.011,22.903,-0.78835
120,30.348,116.01,9.011,22.903,-0.789
120,503.99,219.76,11.007,27.892,-0.79035
120,531.55,340.45,8.15,20.75,-0.81087
120,315.12,139.17,36.794,92.36,-0.81764
120,508.47,358.61,12.781,32.328,-0.81903
120,565.17,46.555,9.011,22.903,-0.82669
120,369.85,155.65,8.15,20.75,-0.82678
120,172.24,291.31,17.39,43.85,-0.82891
120,542.02,122.96,9.011,22.902,-0.82921
120,608.37,366.36,12.161,30.777,-0.82952
120,208.57,301.95,28.484,71.584,-0.83553
120,619.86,187.68,8.57,21.8,-0.84406
120,550.86,392.47,14.835,37.463,-0.84654
120,114.91,222.96,8.57,21.8,-0.84981
120,249.42,132.55,8.57,21.8,-0.85006
120,114.51,432.97,9.4741,24.06,-0.85021
120,15.565,441.84,9.9603,25.276,-0.8505
120,572.12,363.74,9.011,22.902,-0.85272
120,481.15,185.05,8.15,20.75,-0.85434
120,174.25,270.25,7.75,19.75,-0.85455
120,591.23,6.1598,11.57,29.299,-0.86048
120,576.46,254.37,11.57,29.299,-0.86348
120,203.11,106.09,17.39,43.85,-0.87097
120,499.67,376.52,13.433,33.957,-0.873
120,118.45,208.5,11.007,27.892,-0.87355
120,549.86,372.57,11.57,29.299,-0.87708
120,99.45,82.346,13.433,33.957,-0.87774
120,133.66,229.44,13.433,33.957,-0.88215
120,621.85,451.75,8.15,20.75,-0.89548
120,564.66,44.719,13.433,33.957,-0.8958
120,620.74,331.33,9.011,22.902,-0.89682
120,533.61,136.94,10.471,26.552,-0.89726
120,104.44,122.96,9.011,22.902,-0.89804
120,222.76,41.734,14.835,37.463,-0.89908
150,314.95,352.58,13.433,33.957,-0.40474
150,428.65,90.55,8.15,20.75,-0.43667
150,254.93,412.36,18.272,46.055,-0.50236
150,357.46,136.96,17.39,43.85,-0.51033
150,134.65,54.85,8.15,20.75,-0.55355
150,591.23,329.51,11.007,27.892,-0.56734
150,436.74,306.56,9.9603,25.276,-0.59301
150,219.34,402.52,14.117,35.667,-0.60531
150,470.22,295.74,11.007,27.892,-0.62601
150,532.13,186.41,11.57,29.299,-0.6736
150,396.21,100.72,11.57,29.299,-0.6791
150,395.34,366.6,14.117,35.667,-0.69442
150,434.44,305.79,21.192,53.354,-0.69692
150,540.11,394.29,12.161,30.777,-0.69704
150,181.55,424.41,13.433,33.957,-0.70648
150,544.33,383.52,10.471,26.552,-0.71083
150,170.03,397.15,8.57,21.8,-0.71179
150,509.49,187.86,10.471,26.552,-0.71559
150,422.35,260.65,8.15,20.75,-0.72003
150,395.34,86.451,14.117,35.667,-0.7209
150,432.85,422.35,8.15,20.75,-0.72663
150,344.23,256.03,35.03,87.95,-0.7353
150,404.22,124.05,12.781,32.328,-0.74171
150,324.55,362.08,10.471,26.552,-0.74405
150,485.99,325.21,13.433,33.957,-0.74694
150,291.24,20.671,20.171,50.801,-0.75443
150,430.89,134.53,18.272,46.055,-0.75532
150,36.715,384.35,9.474,24.06,-0.75576
150,460.15,384.55,8.15,20.75,-0.7658
150,332.59,96.737,42.633,106.96,-0.77137
150,389.21,150.97,9.474,24.06,-0.77267
150,253.38,345.74,13.433,33.957,-0.77356
150,427.92,328.92,15.589,39.349,-0.7775
150,301.23,396.16,9.011,22.902,-0.77948
150,571.54,182.58,9.4741,24.06,-0.78596
150,524.46,173.73,14.835,37.463,-0.78902
150,294.25,346.75,8.15,20.75,-0.79715
150,483.25,164.05,8.15,20.75,-0.80531
150,388.69,403.78,14.835,37.463,-0.80945
150,206.31,414.68,9.011,22.902,-0.81095
150,461.78,135.33,11.007,27.892,-0.81113
150,558.85,378.25,16.55,41.75,-0.81499
150,132.98,403.55,20.171,50.801,-0.81681
150,528.01,352.09,25.812,64.906,-0.81736
150,393.63,7.0914,13.433,33.957,-0.81782
150,413.94,115.63,11.007,27.892,-0.8197
150,391.42,430.82,11.007,27.892,-0.82156
150,172.85,187.44,9.4741,24.06,-0.82217
150,518.99,420,15.589,39.349,-0.82226
150,451.67,384.36,15.589,39.349,-0.82305
150,495.71,139.17,9.011,22.903,-0.82443
150,380.84,0.25,10.471,26.552,-0.82557
150,362.47,428.11,9.474,24.06,-0.82653
150,542.6,269.63,14.117,35.667,-0.82918
150,361.45,348.85,8.15,20.75,-0.83183
150,342.32,48.14,13.433,33.957,-0.83198
150,461.78,366.1,11.007,27.892,-0.83213
150,487.56,258.24,8.57,21.8,-0.83267
150,407.64,209.3,10.471,26.552,-0.83405
150,289.83,142.09,23.389,58.848,-0.83437
150,498.58,333.2,8.57,21.8,-0.83988
150,479.51,435.52,9.011,22.903,-0.84251
150,409.8,276.39,12.161,30.777,-0.84992
150,502.15,143.05,8.15,20.75,-0.85223
150,338.28,222.51,9.011,22.903,-0.85357
150,561.68,313.47,23.389,58.848,-0.85404
150,296.83,379.49,19.198,48.37,-0.85428
150,499.67,273.9,13.433,33.957,-0.85543
150,619.86,203.11,8.57,21.8,-0.86145
150,415.95,357.61,9.474,24.06,-0.86772
150,424.41,82.346,13.433,33.957,-0.86818
150,399.25,424.45,8.15,20.75,-0.8726
150,603.14,240.92,9.4741,24.06,-0.87363
150,361.43,83.599,36.794,92.36,-0.87466
150,553.37,197.79,14.117,35.667,-0.87559
150,573.55,348.64,17.39,43.85,-0.87595
150,149.35,23.35,8.15,20.75,-0.88014
150,573.5,295.74,23.389,58.848,-0.88302
150,606.85,125.27,9.011,22.903,-0.88654
150,259.56,398.47,36.794,92.36,-0.88999
150,622.59,323.57,9.4741,24.06,-0.89021
150,387.34,195.27,11.57,29.299,-0.89267
150,467.93,296.6,18.272,46.055,-0.89459
150,576.46,156.86,11.57,29.299,-0.89608
150,165.56,367.33,9.4741,24.06,-0.89908
180,487.45,252.25,8.15,20.75,0.004806
180,206.05,248.05,16.55,41.75,-0.42325
180,224.83,315.12,9.011,22.903,-0.47772
180,344.65,273.25,16.55,41.75,-0.55622
180,158.38,415.68,10.471,26.552,-0.5827
180,598.75,380.35,8.15,20.75,-0.60275
180,163.42,125.94,8.57,21.8,-0.60886
180,503.99,442.08,11.007,27.892,-0.64342
180,445.66,203.11,17.39,43.85,-0.65786
180,550.86,79.447,14.835,37.463,-0.65876
180,549.05,102.35,9.9603,25.276,-0.66374
180,210.25,386.65,8.15,20.75,-0.67928
180,588.28,419.85,11.57,29.299,-0.68743
180,471.66,324.58,14.835,37.463,-0.69154
180,372.19,294.4,9.474,24.06,-0.69567
180,404.96,273.63,10.471,26.552,-0.69623
180,353.05,252.25,16.55,41.75,-0.70628
180,269.26,434.63,8.57,21.8,-0.70872
180,126.22,343.31,10.471,26.552,-0.70913
180,464.35,437.05,8.15,20.75,-0.71617
180,115.49,428.71,11.57,29.299,-0.7186
180,587.34,92.142,9.9603,25.276,-0.72074
180,514.24,268.82,18.272,46.055,-0.72088
180,263.24,174.59,11.57,29.299,-0.72888
180,125.27,359.11,9.011,22.902,-0.73241
180,337.11,322.34,11.57,29.299,-0.73448
180,194.43,3.0642,11.007,27.892,-0.74547
180,269.05,214.45,8.15,20.75,-0.74573
180,602.22,443.46,8.57,21.8,-0.74688
180,298.45,329.95,8.15,20.75,-0.74737
180,442.69,219.04,19.198,48.37,-0.75223
180,492.74,115.63,11.007,27.892,-0.76391
180,405.49,247.9,22.264,56.034,-0.76492
180,183.17,276.04,11.007,27.892,-0.76834
180,222.85,348.85,16.55,41.75,-0.7697
180,467.41,321.07,22.264,56.034,-0.77241
180,102.35,357.61,9.9603,25.276,-0.77258
180,85.767,383.37,13.433,33.957,-0.77712
180,445.62,424.07,14.117,35.667,-0.77745
180,491.65,430.75,8.15,20.75,-0.78014
180,124.7,362.29,14.835,37.463,-0.78582
180,189.25,227.05,16.55,41.75,-0.78976
180,560.32,154.6,8.57,21.8,-0.79143
180,390.3,207.09,11.57,29.299,-0.79623
180,41.925,391.53,9.011,22.902,-0.79738
180,495.45,416.32,9.9603,25.276,-0.8046
180,211.32,276.04,11.007,27.892,-0.8078
180,236.11,265.59,10.471,26.552,-0.80972
180,272.1,366.66,11.57,29.299,-0.81091
180,348.67,262.91,21.192,53.354,-0.81455
180,319.32,329.53,9.9603,25.276,-0.81589
180,462.04,243.12,13.433,33.957,-0.81618
180,142.3,380.84,10.471,26.552,-0.82165
180,226.53,392.47,14.835,37.463,-0.82166
180,255.51,388.24,20.171,50.801,-0.83158
180,581.77,82.346,13.433,33.957,-0.83244
180,252.93,64.362,14.835,37.463,-0.83429
180,443.35,411.85,8.15,20.75,-0.83472
180,390.3,272.1,11.57,29.299,-0.83472
180,247.21,114.91,8.57,21.8,-0.83663
180,454.48,333.2,8.57,21.8,-0.83722
180,433.54,316.26,12.781,32.328,-0.83921
180,525.57,429.08,10.471,26.552,-0.83956
180,483.25,252.25,8.15,20.75,-0.84091
180,432.43,260.44,8.57,21.8,-0.84134
180,434.95,279.55,8.15,20.75,-0.84233
180,398.47,222.51,36.794,92.36,-0.84294
180,465.5,229.57,8.57,21.8,-0.84361
180,485.35,313.15,8.15,20.75,-0.8458
180,453.08,391.18,12.781,32.328,-0.84592
180,317.77,361.87,17.39,43.85,-0.84718
180,247.85,324.43,9.9603,25.276,-0.85074
180,328.25,233.69,11.57,29.299,-0.8511
180,272.52,287.11,19.198,48.37,-0.85345
180,158.38,332.59,10.471,26.552,-0.85364
180,491.65,250.15,8.15,20.75,-0.85476
180,550.45,399.25,8.15,20.75,-0.85588
180,242.74,224.88,9.9603,25.276,-0.8567
180,390.3,242.55,11.57,29.299,-0.85804
180,101.68,377.31,8.57,21.8,-0.85823
180,471.85,279.49,24.571,61.803,-0.85904
180,294.4,209.32,9.474,24.06,-0.86156
180,384.55,388.75,8.15,20.75,-0.86267
180,597.81,425.81,8.57,21.8,-0.86295
180,266.95,132.55,8.15,20.75,-0.86463
180,520.88,357.65,11.007,27.892,-0.86519
180,279.55,206.05,8.15,20.75,-0.86531
180,563.05,424.45,16.55,41.75,-0.86829
180,532.64,165.56,9.4741,24.06,-0.87056
180,615.45,75.22,8.57,21.8,-0.87286
180,208.62,129.9,18.272,46.055,-0.87301
180,339.74,411.21,9.9603,25.276,-0.87335
180,395.05,319.45,16.55,41.75,-0.87345
180,77.078,366.66,23.389,58.848,-0.87366
180,332.08,296.35,20.171,50.801,-0.87569
180,309.14,424.07,14.117,35.667,-0.87692
180,192.42,375.32,9.011,22.903,-0.88366
180,267.06,222.59,13.433,33.957,-0.88536
180,236.11,284.35,21.192,53.354,-0.88569
180,611.35,384.55,8.15,20.75,-0.888
180,530.87,356.64,15.589,39.349,-0.88803
180,600.01,28.915,8.57,21.8,-0.88923
180,383.37,291.01,13.433,33.957,-0.89219
180,233.71,240.89,14.117,35.667,-0.89479
180,428.42,310.52,24.571,61.803,-0.89496
180,220.54,310.52,12.161,30.777,-0.8951
180,247.21,271.47,8.57,21.8,-0.89715
180,294.43,256.8,13.433,33.957,-0.89745
210,301.23,291.97,9.011,22.902,-0.42654
210,134.26,292.39,10.471,26.552,-0.44994
210,309.5,313.27,14.835,37.463,-0.45879
210,68.605,339.82,8.57,21.8,-0.4976
210,239.15,301.21,12.161,30.777,-0.50059
210,92.628,313.85,9.4741,24.06,-0.56905
210,478.66,360.47,11.007,27.892,-0.57042
210,588.56,58.594,19.198,48.37,-0.59377
210,147.33,252.93,14.835,37.463,-0.60383
210,233.63,284.68,9.4741,24.06,-0.60673
210,304.54,280.29,8.57,21.8,-0.61824
210,165.62,256.03,8.57,21.8,-0.62455
210,608.96,32.754,11.57,29.299,-0.63837
210,397.7,358.61,12.781,32.328,-0.64081
210,208.62,382.27,9.011,22.903,-0.64083
210,615.3,73.18,9.4741,24.06,-0.64689
210,565.77,337.95,10.471,26.552,-0.65238
210,347.75,310.52,24.571,61.803,-0.65611
210,275.35,390.85,8.15,20.75,-0.67479
210,292.15,395.05,8.15,20.75,-0.67505
210,533.65,77.95,8.15,20.75,-0.67539
210,205.49,297.85,13.433,33.957,-0.68783
210,560.41,96.737,10.471,26.552,-0.69121
210,255.26,111.59,14.117,35.667,-0.70212
210,461.24,281.67,10.471,26.552,-0.70262
210,478.74,297.93,8.57,21.8,-0.70578
210,494.17,282.49,8.57,21.8,-0.70792
210,405.97,308.95,8.57,21.8,-0.70873
210,463.3,347.54,9.011,22.903,-0.71473
210,311.05,327.85,16.55,41.75,-0.71696
210,422.21,360.16,12.161,30.777,-0.72216
210,218.65,31.75,8.15,20.75,-0.73001
210,431.26,377.38,14.117,35.667,-0.73098
210,92.65,361.45,16.55,41.75,-0.73115
210,317.35,197.65,8.15,20.75,-0.73433
210,531.65,92.86,8.57,21.8,-0.73842
210,174.59,204.14,11.57,29.299,-0.74555
210,560.32,73.015,8.57,21.8,-0.75113
210,194.24,357.61,9.9603,25.276,-0.75357
210,593.39,377.31,8.57,21.8,-0.75694
210,249.42,353.05,8.57,21.8,-0.75791
210,559.38,274.95,9.4741,24.06,-0.75963
210,45.506,350.98,14.835,37.463,-0.76087
210,250.15,229.15,8.15,20.75,-0.76122
210,508.49,343.02,23.389,58.848,-0.76401
210,154.87,256.7,14.835,37.463,-0.76834
210,245.51,345.97,11.57,29.299,-0.77329
210,8.65,155.65,8.15,20.75,-0.77369
210,220.2,356.8,9.011,22.902,-0.77509
210,88.45,313.36,17.39,43.85,-0.77589
210,349.95,370.37,9.9603,25.276,-0.78031
210,19.15,380.35,8.15,20.75,-0.78234
210,87.124,133.66,12.161,30.777,-0.78579
210,204.98,7.4334,14.117,35.667,-0.79013
210,156.81,357.46,8.57,21.8,-0.79098
210,341.54,335.34,24.571,61.803,-0.79173
210,170.03,388.33,8.57,21.8,-0.79263
210,551.5,75.22,17.39,43.85,-0.79501
210,133.14,359.42,14.117,35.667,-0.79635
210,540.58,93.119,11.007,27.892,-0.79786
210,378.25,269.05,8.15,20.75,-0.79817
210,176.21,379.95,18.272,46.055,-0.8005
210,391.18,363.26,12.161,30.777,-0.80597
210,219.17,349.16,27.115,68.164,-0.80996
210,168.25,269.05,33.35,83.75,-0.81384
210,294.4,335.73,9.474,24.06,-0.81429
210,394.24,292.93,11.007,27.892,-0.81711
210,348.67,260.23,10.471,26.552,-0.82393
210,479.05,365.65,16.55,41.75,-0.82555
210,284.35,262.91,21.192,53.354,-0.82787
210,461.22,292.79,11.57,29.299,-0.8296
210,303.11,308.47,10.471,26.552,-0.83137
210,110.5,289.11,8.57,21.8,-0.83319
210,316.26,273.9,12.781,32.328,-0.83436
210,389.21,375.32,18.272,46.055,-0.83526
210,109.62,264.24,14.835,37.463,-0.83728
210,205.49,383.37,13.433,33.957,-0.83855
210,383.13,326.98,9.9603,25.276,-0.83877
210,419.2,353.05,17.39,43.85,-0.83882
210,604.53,46.555,9.011,22.903,-0.84184
210,31.036,335.48,13.433,33.957,-0.842
210,302.65,220.75,8.15,20.75,-0.84583
210,46.555,386.9,9.011,22.902,-0.84671
210,209.32,262.8,9.4741,24.06,-0.84781
210,268.82,361.43,18.272,46.055,-0.84939
210,407.55,271.78,14.835,37.463,-0.8555
210,452.81,352.24,14.117,35.667,-0.85575
210,462.14,248.21,9.474,24.06,-0.85641
210,111.38,109.07,9.011,22.903,-0.8571
210,282.71,329.02,18.272,46.055,-0.85806
210,54.85,271.15,8.15,20.75,-0.85886
210,250.15,378.25,8.15,20.75,-0.85989
210,432.85,277.45,16.55,41.75,-0.86004
210,298.36,298.36,14.117,35.667,-0.86049
210,27.55,157.75,8.15,20.75,-0.86232
210,93.119,343.58,11.007,27.892,-0.86246
210,306.56,296.35,20.171,50.801,-0.86251
210,280.42,352.09,25.812,64.906,-0.86295
210,46.45,35.95,8.15,20.75,-0.86311
210,450.07,275.88,8.57,21.8,-0.86494
210,454.61,347.4,20.171,50.801,-0.8651
210,234.81,267.39,25.812,64.906,-0.8662
210,180.5,207.09,11.57,29.299,-0.86903
210,326.7,304.18,44.777,112.32,-0.86919
210,199.35,378.03,9.9603,25.276,-0.87651
210,460.98,326.7,9.011,22.902,-0.87938
210,458.05,281.65,16.55,41.75,-0.88065
210,552.55,380.35,8.15,20.75,-0.88198
210,397.39,276.39,12.161,30.777,-0.88219
210,556.75,350.95,8.15,20.75,-0.88271
210,126.89,228.2,11.007,27.892,-0.88332
210,573.97,58.594,9.4741,24.06,-0.88658
210,53.732,299.26,9.474,24.06,-0.88692
210,199.59,5.112,9.4741,24.06,-0.88758
210,35.95,380.35,8.15,20.75,-0.88843
210,201.39,86.451,57.217,143.42,-0.88898
210,62.162,366.1,11.007,27.892,-0.8902
210,174,350.85,12.161,30.777,-0.89116
210,97.247,321.87,20.171,50.801,-0.89401
210,537.01,335.34,12.161,30.777,-0.89405
210,39.146,330.87,9.4741,24.06,-0.89535
210,317.04,286.87,14.835,37.463,-0.89771
210,347.75,15.763,12.161,30.777,-0.89798
210,39.649,368.91,11.007,27.892,-0.89849
240,420.25,390.85,16.55,41.75,-0.49103
240,109.58,337.11,11.57,29.299,-0.56937
240,123.73,176.65,35.03,87.95,-0.56983
240,329.95,329.95,8.15,20.75,-0.59913
240,463.92,287.03,10.471,26.552,-0.61172
240,275.76,414.68,9.011,22.902,-0.63928
240,48.87,356.8,9.011,22.902,-0.65769
240,427.83,366.26,13.433,33.957,-0.68371
240,109.62,343.44,14.835,37.463,-0.68557
240,422.35,344.65,8.15,20.75,-0.69889
240,270.95,407.64,10.471,26.552,-0.7076
240,391.42,368.91,11.007,27.892,-0.72159
240,156.62,303.22,12.781,32.328,-0.72175
240,485.13,352.24,14.117,35.667,-0.7287
240,154.6,284.69,8.57,21.8,-0.73006
240,495.55,321.07,22.264,56.034,-0.73928
240,282.49,412.59,8.57,21.8,-0.74015
240,480.94,163.42,8.57,21.8,-0.74844
240,120.64,342.91,36.794,92.36,-0.75393
240,408.66,374.63,9.474,24.06,-0.77432
240,30.25,68.25,7.75,19.75,-0.77556
240,189.25,275.35,8.15,20.75,-0.78855
240,359.35,380.35,8.15,20.75,-0.79943
240,313.36,361.87,17.39,43.85,-0.8078
240,180.84,305.86,9.011,22.903,-0.80949
240,99.247,388.32,15.589,39.349,-0.81272
240,165.47,154.69,14.117,35.667,-0.8206
240,418.15,306.85,8.15,20.75,-0.8227
240,254.87,83.336,10.471,26.552,-0.84173
240,270.09,357.61,9.474,24.06,-0.84578
240,327.85,422.35,8.15,20.75,-0.84598
240,84.953,163.14,12.781,32.328,-0.84806
240,369.76,403.8,9.474,24.06,-0.85202
240,206.16,111.13,63.108,158.14,-0.85673
240,568.08,383.37,13.433,33.957,-0.85824
240,301.37,377.35,11.007,27.892,-0.85976
240,479.16,311.42,9.474,24.06,-0.86244
240,600.01,134.75,8.57,21.8,-0.86406
240,303.11,391.56,10.471,26.552,-0.86776
240,106.63,337.11,23.389,58.848,-0.87125
240,620.16,318.71,9.4741,24.06,-0.87366
240,381.92,386.78,9.474,24.06,-0.87458
240,281.03,326.98,9.9603,25.276,-0.87532
240,598.28,136.39,19.198,48.37,-0.87748
240,14.95,180.85,8.15,20.75,-0.88593
240,313.08,392.28,15.589,39.349,-0.88827
240,577.26,147.33,14.835,37.463,-0.88853
240,104.91,260.61,9.9603,25.276,-0.89294
240,499.5,370.2,14.117,35.667,-0.89392
240,455.88,319.19,10.471,26.552,-0.894
240,473.04,348.93,11.57,29.299,-0.89422
240,620.78,82.988,11.57,29.299,-0.89538
240,554.65,388.61,11.007,27.892,-0.89601
240,46.555,181.06,8.57,21.8,-0.8964
240,231.55,257.62,12.781,32.328,-0.89918
240,608,311.42,9.4741,24.06,-0.89924
270,512.65,378.25,8.15,20.75,-0.51211
270,571.45,422.35,8.15,20.75,-0.55115
270,565.9,385.8,11.007,27.892,-0.55844
270,439.29,355.06,9.9603,25.276,-0.56612
270,110,402.68,11.007,27.892,-0.60508
270,332.23,416.01,12.161,30.777,-0.63
270,509.93,373.1,13.433,33.957,-0.65699
270,256.34,171.92,11.007,27.892,-0.66672
270,176.17,49.117,12.781,32.328,-0.67836
270,579.85,428.65,8.15,20.75,-0.69801
270,207.52,342.03,8.57,21.8,-0.70267
270,319.45,54.85,8.15,20.75,-0.73302
270,61.309,298.36,14.117,35.667,-0.735
270,538.79,392.28,15.589,39.349,-0.74539
270,379.95,356.8,9.011,22.902,-0.75144
270,575.65,185.05,16.55,41.75,-0.77127
270,54.981,379.95,13.433,33.957,-0.78448
270,236.64,94.807,11.57,29.299,-0.79311
270,411.12,416.75,11.007,27.892,-0.79378
270,165.47,154.69,14.117,35.667,-0.79937
270,267.06,376.52,27.115,68.164,-0.8005
270,122.37,50.534,14.117,35.667,-0.80365
270,515.62,150.97,9.4741,24.06,-0.80512
270,187.02,151.1,14.117,35.667,-0.80877
270,31.206,411.12,11.007,27.892,-0.81637
270,141.37,293.51,8.57,21.8,-0.81739
270,214.45,269.05,16.55,41.75,-0.81942
270,581.85,423.72,10.471,26.552,-0.81995
270,172.65,391.75,14.117,35.667,-0.82166
270,551.28,359.11,9.011,22.902,-0.83242
