90,181.06,357.46,17.39,43.85,-0.75545
90,130.34,11.275,8.57,21.8,-0.75793
90,261.87,426.26,9.011,22.902,-0.77502
90,595,140.64,9.9603,25.276,-0.7755
90,261.97,332.33,11.007,27.892,-0.77853
90,206.31,423.94,9.011,22.902,-0.78101
90,574.43,354.48,9.011,22.902,-0.78166
90,154.69,125.96,14.117,35.667,-0.78322
90,259.16,346.4,11.007,27.892,-0.78411
90,130.27,47.529,11.57,29.299,-0.7864
90,440.05,413.99,12.781,32.328,-0.79335
90,445.45,92.65,8.15,20.75,-0.79709
90,448.36,78.926,13.433,33.957,-0.79969
90,619.37,121.26,11.007,27.892,-0.80627
90,196.36,354.75,14.835,37.463,-0.80663
90,600.85,443.35,8.15,20.75,-0.80732
90,406.7,301.21,12.161,30.777,-0.80945
90,61.15,441.25,8.15,20.75,-0.81021
90,364.07,421.41,8.57,21.8,-0.81049
90,400.79,326.7,9.011,22.902,-0.81421
90,237.64,5.3551,9.9603,25.276,-0.81694
90,588.56,189.87,19.198,48.37,-0.82103
90,296.71,172.91,12.781,32.328,-0.82177
90,76.827,25.776,20.171,50.801,-0.82442
90,381.72,375.1,8.57,21.8,-0.82677
90,185.47,440.15,9.011,22.903,-0.8276
90,211.99,413,10.471,26.552,-0.82772
90,364.76,118.18,42.633,106.96,-0.82812
90,156.62,36.086,12.781,32.328,-0.82833
90,335.14,36.835,11.007,27.892,-0.83037
90,573.55,378.25,8.15,20.75,-0.83237
90,153.55,416.05,8.15,20.75,-0.833
90,84.04,88.45,17.39,43.85,-0.83464
90,390.85,344.65,8.15,20.75,-0.83703
90,93.635,64.901,28.484,71.584,-0.83727
90,623.88,133.66,12.161,30.777,-0.83895
90,621.85,67.45,8.15,20.75,-0.84125
90,175.28,17.267,9.4741,24.06,-0.84316
90,628.18,209.56,9.9603,25.276,-0.84371
90,623.05,433.2,9.011,22.903,-0.84522
90,333.3,153.4,9.474,24.06,-0.84743
90,366.66,74.123,11.57,29.299,-0.84793
90,264.85,340.45,16.55,41.75,-0.84972
90,21.692,203.94,10.471,26.552,-0.85043
90,573.49,173.73,14.835,37.463,-0.85308
90,540.48,436.84,8.57,21.8,-0.8554
90,181.06,132.55,17.39,43.85,-0.85851
90,462.25,279.55,8.15,20.75,-0.8631
90,120.86,0.25,10.471,26.552,-0.8651
90,541.65,340.63,10.471,26.552,-0.86794
90,325.21,400.47,13.433,33.957,-0.86963
90,22.3,13.48,17.39,43.85,-0.8734
90,198.82,434.62,12.161,30.777,-0.8827
90,630.88,17.89,8.57,21.8,-0.88317
90,422.8,177.54,11.57,29.299,-0.88449
90,560.59,182.69,25.812,64.906,-0.88581
90,417,153.06,9.011,22.903,-0.88741
90,520.88,56.534,11.007,27.892,-0.88761
90,423.25,391.64,9.474,24.06,-0.89062
90,525.35,109.65,9.4741,24.06,-0.89137
90,330.87,46.439,9.474,24.06,-0.89146
90,201.9,58.959,9.9603,25.276,-0.89684
90,491.27,178.44,15.589,39.349,-0.89711
90,71.65,38.05,8.15,20.75,-0.89817
90,558.23,403.1,9.011,22.903,-0.89922
120,107.19,34.02,22.264,56.034,-0.52256
120,413.94,428.01,11.007,27.892,-0.60147
120,343.02,90.197,9.474,24.06,-0.66414
120,521.5,368.38,12.781,32.328,-0.67148
120,365.65,327.85,8.15,20.75,-0.68186
120,470.65,353.05,8.15,20.75,-0.6871
120,140.64,18.118,9.9603,25.276,-0.68824
120,130.93,59.648,15.589,39.349,-0.69269
120,540.72,332.06,13.433,33.957,-0.69664
120,194.29,88.45,70.31,176.15,-0.70584
120,86.016,32.412,42.633,106.96,-0.71945
120,430.54,333.3,9.474,24.06,-0.72888
120,375.48,118.18,21.192,53.354,-0.74237
120,479.15,387.93,12.781,32.328,-0.74455
120,403.45,416.05,8.15,20.75,-0.75802
120,461.78,290.11,11.007,27.892,-0.7651
120,495.71,199.36,9.011,22.903,-0.76796
120,399.25,88.45,16.55,41.75,-0.77134
120,461.1,436.84,8.57,21.8,-0.7744
120,271.13,421.63,9.011,22.902,-0.7752
120,28.033,53.501,9.011,22.903,-0.78129
120,436.74,388.24,9.9603,25.276,-0.79115
120,536.07,414.79,8.57,21.8,-0.79344
120,543.39,45.277,11.007,27.892,-0.79553
120,33.85,428.65,8.15,20.75,-0.79605
120,445.45,369.85,8.15,20.75,-0.79613
120,32.754,59.348,11.57,29.299,-0.7971
120,421.63,354.48,9.011,22.902,-0.80482
120,464.12,426.41,14.835,37.463,-0.80531
120,441.25,419.2,8.57,21.8,-0.80571
120,531.65,432.43,8.57,21.8,-0.80726
120,368.49,172.24,8.57,21.8,-0.81428
120,492.18,189.2,12.781,32.328,-0.8163
120,627.45,92.628,9.4741,24.06,-0.82434
120,212.01,391.18,12.781,32.328,-0.82501
120,395.05,174.55,8.15,20.75,-0.82753
120,153.37,133.82,12.781,32.328,-0.83222
120,548.35,376.15,8.15,20.75,-0.83287
120,535.09,180.5,11.57,29.299,-0.83458
120,110.14,19.011,10.471,26.552,-0.83903
120,503.99,425.19,11.007,27.892,-0.84145
120,619.86,183.27,8.57,21.8,-0.84333
120,31.853,401.37,9.4741,24.06,-0.84355
120,199.75,428.65,8.15,20.75,-0.84683
120,400.96,329.29,12.781,32.328,-0.84803
120,296.35,360.16,9.9603,25.276,-0.85226
120,454.61,406.11,9.9603,25.276,-0.85328
120,537.85,23.35,8.15,20.75,-0.8536
120,161.22,408.18,8.57,21.8,-0.8595
120,277.16,163.14,12.781,32.328,-0.86373
120,209.32,374.63,19.198,48.37,-0.87001
120,326.98,255.51,9.9603,25.276,-0.87103
120,158.64,26.649,14.835,37.463,-0.8719
120,582.35,178.44,15.589,39.349,-0.87309
120,542.68,154.6,8.57,21.8,-0.87541
120,597.55,189.14,20.171,50.801,-0.87603
120,537.85,365.65,8.15,20.75,-0.87615
120,573.55,419.2,17.39,43.85,-0.88251
120,546.25,146.25,7.75,19.75,-0.88504
120,51.728,31.929,15.589,39.349,-0.88536
120,72.25,144.25,31.75,79.75,-0.88561
120,74.274,390.79,9.9603,25.276,-0.88577
120,275.55,177.5,14.835,37.463,-0.8881
120,183.15,437.83,9.011,22.903,-0.88842
120,155.7,391.56,21.192,53.354,-0.88851
120,530.8,434.62,12.161,30.777,-0.88867
120,28.392,5.8784,11.007,27.892,-0.88867
120,556.25,164.25,7.75,19.75,-0.89073
120,284.48,357.65,11.007,27.892,-0.8912
120,560.95,443.35,8.15,20.75,-0.89141
120,458.56,340.63,10.471,26.552,-0.89227
120,550.98,369.68,13.433,33.957,-0.89288
120,216.61,440.26,9.4741,24.06,-0.89366
120,488.77,116.01,9.011,22.903,-0.89402
120,479.51,410.05,9.011,22.903,-0.89642
120,453.2,94.057,10.471,26.552,-0.89685
120,7.9077,46.196,9.9603,25.276,-0.89729
120,444.89,321.07,11.007,27.892,-0.89921
120,600.1,142.09,11.57,29.299,-0.89988
150,458.26,422.8,11.57,29.299,-0.52713
150,375.48,118.18,21.192,53.354,-0.58241
150,39.343,104.5,51.875,130.06,-0.61566
150,475.99,363.7,11.57,29.299,-0.62725
150,23.055,58.89,12.781,32.328,-0.63344
150,86.016,32.412,42.633,106.96,-0.64157
150,301.23,433.2,9.011,22.903,-0.65885
150,311.15,418.36,21.192,53.354,-0.66656
150,608.96,171.63,11.57,29.299,-0.67435
150,503.09,106.29,13.433,33.957,-0.6984
150,446.44,345.97,11.57,29.299,-0.70386
150,523.69,76.233,11.007,27.892,-0.70393
150,122.05,59.05,16.55,41.75,-0.70792
150,481.82,185.47,18.272,46.055,-0.71389
150,110.01,18.118,9.9603,25.276,-0.73983
150,191.81,96.029,54.481,136.58,-0.74023
150,413.94,62.162,11.007,27.892,-0.74039
150,345.22,442.46,9.011,22.903,-0.75198
150,458.62,397.05,27.115,68.164,-0.76302
150,498.58,317.77,17.39,43.85,-0.76448
150,470.65,308.95,8.15,20.75,-0.77498
150,428.65,401.35,8.15,20.75,-0.77552
150,357.61,112.56,40.591,101.85,-0.7793
150,588.42,413.94,11.007,27.892,-0.78198
150,401.35,451.75,8.15,20.75,-0.78756
150,377.31,399.36,8.57,21.8,-0.7892
150,506.51,390.21,27.115,68.164,-0.79038
150,136.18,440.53,11.57,29.299,-0.79408
150,246.54,130.24,13.433,33.957,-0.79999
150,401.56,203.11,8.57,21.8,-0.80097
150,622.06,132.55,8.57,21.8,-0.80158
150,449.65,325.75,8.15,20.75,-0.81304
150,451.67,134.89,15.589,39.349,-0.81756
150,243.85,401.35,8.15,20.75,-0.81974
150,397.39,158.49,12.161,30.777,-0.82583
150,609.16,85.914,9.011,22.903,-0.82609
150,361.45,395.05,8.15,20.75,-0.82684
150,554.16,329.53,9.9603,25.276,-0.83042
150,122.37,43.351,28.484,71.584,-0.83835
150,414.68,164.63,9.011,22.903,-0.83867
150,201.85,84.25,8.15,20.75,-0.83889
150,17.05,96.85,16.55,41.75,-0.8392
150,441.25,447.87,8.57,21.8,-0.84046
150,487.56,59.785,8.57,21.8,-0.84316
150,388.24,418.87,9.9603,25.276,-0.84565
150,270.82,454.61,9.9603,25.276,-0.84804
150,142.09,431.67,11.57,29.299,-0.85027
150,251.42,428.71,11.57,29.299,-0.85237
150,602.22,403.1,18.272,46.055,-0.85419
150,247.85,406.11,9.9603,25.276,-0.8581
150,0.25,43.133,42.633,106.96,-0.85862
150,58.594,39.146,77.542,194.23,-0.85942
150,17.89,214.14,8.57,21.8,-0.86067
150,489.92,430.82,11.007,27.892,-0.86079
150,537.3,383.37,13.433,33.957,-0.86307
150,474.85,168.25,16.55,41.75,-0.86478
150,395.05,369.85,16.55,41.75,-0.86656
150,600.01,90.655,8.57,21.8,-0.86763
150,150.34,407.64,10.471,26.552,-0.86841
150,416.01,378.77,12.161,30.777,-0.87078
150,341.46,68.493,14.117,35.667,-0.87123
150,546.5,403.55,20.171,50.801,-0.87363
150,338.28,442.46,9.011,22.903,-0.87377
150,199.35,416.32,9.9603,25.276,-0.87508
150,394.24,450.52,10.471,26.552,-0.87581
150,345.74,441.52,13.433,33.957,-0.8797
150,77.425,390.54,8.57,21.8,-0.87981
150,431.26,366.6,14.117,35.667,-0.88057
150,626.47,13.48,8.57,21.8,-0.88199
150,621.62,420.48,14.117,35.667,-0.88201
150,614.01,83.336,10.471,26.552,-0.88227
150,621.62,187.02,14.117,35.667,-0.8827
150,573.55,103.15,8.15,20.75,-0.88391
150,592.03,157.6,13.433,33.957,-0.88469
150,495.43,446.57,12.781,32.328,-0.88515
150,67.791,-44.777,89.804,224.89,-0.88641
150,592.95,32.664,9.011,22.903,-0.88818
150,349.85,412.36,9.011,22.903,-0.88869
150,350.95,6.55,8.15,20.75,-0.88917
150,447.84,193.22,10.471,26.552,-0.89241
150,594.23,174.48,31.429,78.947,-0.89277
150,150.19,439.05,8.57,21.8,-0.89355
150,235.45,69.55,8.15,20.75,-0.89402
150,413.94,290.11,11.007,27.892,-0.89583
150,472.56,440.15,18.272,46.055,-0.89881
150,383.92,458.89,8.57,21.8,-0.89945
150,605.57,34.284,9.4741,24.06,-0.89946
150,556.25,184.25,15.75,39.75,-0.89961
180,556.97,154.69,14.117,35.667,-0.53513
180,535.07,82.904,9.4741,24.06,-0.53593
180,489.55,334.15,8.15,20.75,-0.57372
180,175.28,78.042,77.542,194.23,-0.58069
180,553.71,355.25,8.57,21.8,-0.59805
180,92.628,24.56,19.198,48.37,-0.60807
180,568.04,189.51,12.161,30.777,-0.62392
180,174.55,395.05,8.15,20.75,-0.66328
180,345.58,430.28,12.781,32.328,-0.66765
180,558.23,106.75,9.011,22.902,-0.69009
180,580.14,150.11,12.781,32.328,-0.69217
180,464.57,394.07,9.474,24.06,-0.70234
180,514.85,182.5,21.192,53.354,-0.70404
180,417.25,374.9,12.781,32.328,-0.70663
180,291.01,431.26,13.433,33.957,-0.70864
180,574.58,385.69,9.9603,25.276,-0.716
180,184.97,393.63,13.433,33.957,-0.72112
180,605.71,393.63,13.433,33.957,-0.7331
180,560.32,4.66,17.39,43.85,-0.74188
180,624.73,88.696,10.471,26.552,-0.74719
180,371.95,447.55,8.15,20.75,-0.74731
180,539.01,442.03,14.117,35.667,-0.74887
180,600.61,418.36,10.471,26.552,-0.7496
180,316.26,342.32,12.781,32.328,-0.75151
180,443.46,172.24,8.57,21.8,-0.75347
180,443.46,436.84,8.57,21.8,-0.7662
180,247.84,124.05,12.781,32.328,-0.78099
180,598.28,394.07,19.198,48.37,-0.78368
180,417.25,358.61,25.812,64.906,-0.79662
180,172.85,53.732,9.4741,24.06,-0.79893
180,523.69,304.18,11.007,27.892,-0.80238
180,489.55,365.65,8.15,20.75,-0.80504
180,377.38,172.65,14.117,35.667,-0.80798
180,564.93,96.432,12.161,30.777,-0.81175
180,495.55,399.87,22.264,56.034,-0.82122
180,209.32,408.66,19.198,48.37,-0.82126
180,579.85,17.05,16.55,41.75,-0.82954
180,55.816,-36.794,73.838,184.97,-0.82956
180,360.04,107.21,38.646,96.991,-0.83141
180,372.92,291.24,9.9603,25.276,-0.83233
180,464.35,206.05,8.15,20.75,-0.84401
180,336.25,338.35,8.15,20.75,-0.84828
180,454.61,413.77,20.171,50.801,-0.85235
180,463.3,379.95,9.011,22.903,-0.85304
180,447.09,102.12,9.011,22.903,-0.85372
180,621.85,367.75,8.15,20.75,-0.85664
180,540.48,207.52,8.57,21.8,-0.85933
180,406.7,155.38,12.161,30.777,-0.86112
180,565.15,229.15,8.15,20.75,-0.86209
180,461.22,150.95,11.57,29.299,-0.86417
180,366.28,445.66,8.57,21.8,-0.86542
180,409.71,388.15,28.484,71.584,-0.86571
180,301.23,169.26,9.011,22.903,-0.86822
180,180.5,384.39,11.57,29.299,-0.8685
180,437.12,182.5,10.471,26.552,-0.87194
180,410.38,353.05,8.57,21.8,-0.87234
180,9.9741,26.991,9.4741,24.06,-0.87384
180,547.56,198.98,12.781,32.328,-0.87422
180,527.35,155.65,8.15,20.75,-0.87437
180,364.9,418.38,19.198,48.37,-0.87825
180,547.09,428.02,17.39,43.85,-0.88224
180,477.95,334.28,14.117,35.667,-0.88272
180,340.59,437.83,19.198,48.37,-0.88394
180,441.25,361.87,35.03,87.95,-0.88581
180,590.35,439.15,8.15,20.75,-0.88944
180,576.25,96.25,63.75,159.75,-0.88957
180,4.45,420.25,16.55,41.75,-0.89029
180,238.79,407.64,10.471,26.552,-0.89035
180,625.37,28.033,9.011,22.903,-0.89624
180,562.52,452.28,8.57,21.8,-0.89637
180,189.2,397.7,25.812,64.906,-0.89752
180,546.32,87.124,12.161,30.777,-0.89902
210,565.9,163.47,11.007,27.892,-0.53026
210,150.34,64.575,85.516,214.17,-0.54411
210,73.18,14.836,19.198,48.37,-0.56653
210,531.18,122.77,9.9603,25.276,-0.58136
210,518.06,211.75,9.4741,24.06,-0.59366
210,21.692,88.696,10.471,26.552,-0.594
210,615.3,99.922,9.4741,24.06,-0.60762
210,372.92,117.67,20.171,50.801,-0.65496
210,449.41,132.22,9.011,22.903,-0.65698
210,382.27,324.39,9.011,22.902,-0.65813
210,354.04,107.46,42.633,106.96,-0.67027
210,616.56,59.348,11.007,27.892,-0.68213
210,566.68,80.473,9.4741,24.06,-0.69136
210,68.318,29.422,38.646,96.991,-0.69726
210,260.87,430.28,12.781,32.328,-0.69869
210,571.45,386.65,16.55,41.75,-0.70245
210,129.55,384.56,14.117,35.667,-0.70272
210,414.68,99.806,9.011,22.903,-0.70433
210,614.87,80.033,11.57,29.299,-0.71755
210,278.08,361.43,36.794,92.36,-0.72229
210,374.54,416.75,11.007,27.892,-0.74242
210,28.033,97.491,9.011,22.903,-0.7459
210,368.52,412.08,15.589,39.349,-0.75017
210,460.35,181.27,14.835,37.463,-0.75817
210,551.5,196.5,8.57,21.8,-0.75856
210,586.15,56.95,8.15,20.75,-0.7623
210,551.83,360.47,44.777,112.32,-0.76854
210,621.85,124.15,8.15,20.75,-0.77348
210,238.39,97.27,17.39,43.85,-0.77411
210,61.025,75.611,9.4741,24.06,-0.77514
210,493.75,388.75,8.15,20.75,-0.77521
210,589.89,122.77,9.9603,25.276,-0.77618
210,541,124.36,11.57,29.299,-0.78389
210,471.87,87.766,9.474,24.06,-0.79269
210,39.649,73.419,22.264,56.034,-0.79683
210,298.45,340.45,16.55,41.75,-0.80719
210,420.82,192.3,9.474,24.06,-0.80911
210,90.761,113.39,14.835,37.463,-0.81072
210,155.65,386.65,16.55,41.75,-0.81182
210,62.25,18.25,7.75,19.75,-0.81778
210,564.73,79.63,17.39,43.85,-0.81821
210,422.8,198.23,11.57,29.299,-0.81937
210,518.43,152.4,8.57,21.8,-0.81972
210,10.46,18.118,9.9603,25.276,-0.82516
210,594.23,111.13,15.589,39.349,-0.82766
210,555.91,192.42,9.011,22.903,-0.82964
210,377.38,409.71,14.117,35.667,-0.83002
210,400.01,407.55,14.835,37.463,-0.8316
210,560.54,173.89,9.011,22.903,-0.83302
210,349.21,363.28,11.007,27.892,-0.83339
210,447.55,346.75,8.15,20.75,-0.83575
210,574.43,143.8,9.011,22.903,-0.83871
210,46.555,50.965,8.57,21.8,-0.84151
210,290.05,134.65,8.15,20.75,-0.84159
210,581.77,137.08,13.433,33.957,-0.84498
210,248.46,369.61,11.57,29.299,-0.84865
210,419.2,183.27,8.57,21.8,-0.84991
210,444.78,28.033,18.272,46.055,-0.85207
210,464.57,39.146,9.474,24.06,-0.85496
210,247.98,342.91,9.011,22.903,-0.8616
210,575.65,222.85,8.15,20.75,-0.86736
210,236.64,15.025,11.57,29.299,-0.86871
210,527.78,131.52,9.4741,24.06,-0.86895
210,369.76,326.01,19.198,48.37,-0.86966
210,613.24,428.02,17.39,43.85,-0.86992
210,348.67,359.4,21.192,53.354,-0.87453
210,491.65,357.25,8.15,20.75,-0.87613
210,555.91,145.78,17.39,43.85,-0.8789
210,421.42,158.51,9.9603,25.276,-0.88088
210,565.77,211.99,10.471,26.552,-0.88405
210,602.22,53.501,9.011,22.903,-0.88441
210,357.06,338.44,12.161,30.777,-0.88546
210,573.97,14.836,9.4741,24.06,-0.88845
210,201.85,340.45,8.15,20.75,-0.89592
210,380.97,391.75,14.117,35.667,-0.89928
240,270.09,435.4,9.474,24.06,-0.58182
240,544.15,143.05,8.15,20.75,-0.60004
240,136.85,99.806,9.011,22.903,-0.61072
240,311.66,288.69,9.9603,25.276,-0.63466
240,53.17,44.35,35.03,87.95,-0.65723
240,19.106,15.335,14.835,37.463,-0.68868
240,122.77,41.091,81.432,203.96,-0.69713
240,611.92,428.71,11.57,29.299,-0.71123
240,459.71,30.881,9.9603,25.276,-0.71356
240,494.17,123.73,8.57,21.8,-0.72045
240,598.28,369.76,9.4741,24.06,-0.7216
240,219.04,97.491,19.198,48.37,-0.72656
240,444.89,45.277,11.007,27.892,-0.74095
240,284,348.65,14.117,35.667,-0.74107
240,539.93,141.25,9.4741,24.06,-0.74152
240,123.39,424.41,13.433,33.957,-0.75245
240,120.93,30.42,120.43,301.45,-0.7529
240,273.63,348.67,21.192,53.354,-0.75586
240,271.15,449.65,8.15,20.75,-0.75907
240,516.77,202.07,13.433,33.957,-0.76392
240,327.23,348.67,10.471,26.552,-0.77031
240,451.72,129.9,9.011,22.903,-0.77299
240,39.146,58.594,77.542,194.23,-0.77836
240,619.75,107.35,8.15,20.75,-0.784
240,228.07,321.87,10.471,26.552,-0.78423
240,480,128.9,10.471,26.552,-0.79234
240,260.47,301.95,14.835,37.463,-0.79247
240,326.7,433.64,11.007,27.892,-0.79942
240,533.91,217.44,12.161,30.777,-0.80524
240,55.816,435.52,9.011,22.903,-0.81097
240,205.31,355.25,8.57,21.8,-0.81494
240,349.21,112.82,44.777,112.32,-0.81845
240,253.38,352.58,13.433,33.957,-0.82316
240,452.81,11.025,14.117,35.667,-0.82517
240,612.87,90.197,9.4741,24.06,-0.82935
240,574.92,115.18,57.217,143.42,-0.83045
240,551.5,361.87,8.57,21.8,-0.8343
240,162.32,379.95,9.011,22.903,-0.83902
240,264.85,117.85,8.15,20.75,-0.84121
240,546.25,61.15,8.15,20.75,-0.84531
240,526.08,127.88,9.9603,25.276,-0.84592
240,475.43,120.93,14.835,37.463,-0.84905
240,396.92,166.42,21.192,53.354,-0.8548
240,311.05,378.25,8.15,20.75,-0.85598
240,282.49,313.36,8.57,21.8,-0.85797
240,600.01,388.33,8.57,21.8,-0.85978
240,378.15,306.48,25.812,64.906,-0.87275
240,299.97,326.03,25.812,64.906,-0.87528
240,283.75,59.05,8.15,20.75,-0.87607
240,495.23,39.849,15.589,39.349,-0.87907
240,535.09,127.31,11.57,29.299,-0.8805
240,281.03,153.4,20.171,50.801,-0.88175
240,598.28,440.26,9.4741,24.06,-0.88715
240,154.69,3.8417,14.117,35.667,-0.89095
240,596.12,373.61,14.835,37.463,-0.89401
240,544.15,222.85,8.15,20.75,-0.89492
240,507.29,303.55,9.011,22.902,-0.89758
240,362.29,301.95,29.92,75.176,-0.8977
240,201.85,336.25,8.15,20.75,-0.89799
240,510.76,22.129,9.4741,24.06,-0.89973
270,99.475,123.73,8.57,21.8,-0.44894
270,378.48,381.43,11.57,29.299,-0.45514
270,52.375,-51.875,104,260.37,-0.45619
270,422.21,360.16,12.161,30.777,-0.48123
270,350.32,107.21,38.646,96.991,-0.60107
270,614.87,177.54,11.57,29.299,-0.60204
270,304.61,387.34,11.57,29.299,-0.62796
270,90.761,-60.091,120.43,301.45,-0.63701
270,566.68,432.97,9.4741,24.06,-0.64302
270,264.19,324.39,9.011,22.902,-0.64789
270,449.65,365.65,8.15,20.75,-0.66734
270,555.91,92.86,9.011,22.903,-0.67247
