60,226.33,350.32,9.4741,24.06,-0.81946
60,485.35,324.38,8.57,21.8,-0.81973
60,117.67,143.19,9.9603,25.276,-0.82729
60,207.67,147.33,14.835,37.463,-0.83225
60,335.34,273.28,12.161,30.777,-0.83727
60,81.932,92.142,40.591,101.85,-0.84071
60,423.25,121.8,19.198,48.37,-0.84159
60,372.9,337.62,8.57,21.8,-0.84515
60,476.73,155.83,38.646,96.991,-0.84989
60,627.41,308.47,10.471,26.552,-0.85468
60,546.25,363.55,8.15,20.75,-0.86242
60,623.08,319.32,9.9603,25.276,-0.86862
60,388.75,262.75,8.15,20.75,-0.86957
60,92.142,184.03,20.171,50.801,-0.87227
60,507.11,107.17,15.589,39.349,-0.87269
60,413,0.25,10.471,26.552,-0.87363
60,405.07,156.86,11.57,29.299,-0.87894
60,560.28,357.65,11.007,27.892,-0.87918
60,128.14,84.04,8.57,21.8,-0.88152
60,301.95,359.42,28.484,71.584,-0.88161
60,388.61,194.43,11.007,27.892,-0.88312
60,348.93,313.47,23.389,58.848,-0.88543
60,22.3,304.54,8.57,21.8,-0.88811
60,402.52,122.37,28.484,71.584,-0.88891
60,517.46,115.18,57.217,143.42,-0.89419
60,79.63,189.88,17.39,43.85,-0.89525
60,123.73,311.16,8.57,21.8,-0.89597
60,32.575,276.81,14.117,35.667,-0.8993
90,258.85,309.14,28.484,71.584,-0.38114
90,491.65,428.65,16.55,41.75,-0.45531
90,314.95,397.05,27.115,68.164,-0.4775
90,109.45,185.05,16.55,41.75,-0.56102
90,298.92,384.58,9.011,22.902,-0.57621
90,454.48,443.46,8.57,21.8,-0.61044
90,250.3,361.43,36.794,92.36,-0.62103
90,605.05,130.45,16.55,41.75,-0.65084
90,488.04,161.06,21.192,53.354,-0.66198
90,41.734,124.7,14.835,37.463,-0.72208
90,135.33,349.21,44.777,112.32,-0.73654
90,324.96,388.32,31.429,78.947,-0.73821
90,447.55,56.95,8.15,20.75,-0.75305
90,291.31,322.18,17.39,43.85,-0.75342
90,422.38,146.59,11.007,27.892,-0.75578
90,445.62,363.01,14.117,35.667,-0.75785
90,182.4,95.287,31.429,78.947,-0.75889
90,241.8,380.4,15.589,39.349,-0.77067
90,371.72,79.048,44.777,112.32,-0.7731
90,555.77,413.94,11.57,29.299,-0.78514
90,92.142,25.776,20.171,50.801,-0.7979
90,605.71,308.11,13.433,33.957,-0.80541
90,427.83,171.28,13.433,33.957,-0.81776
90,388.08,217.44,12.161,30.777,-0.81857
90,324.39,310.49,18.272,46.055,-0.81894
90,436.74,153.4,9.9603,25.276,-0.81917
90,90.655,377.31,8.57,21.8,-0.83171
90,319.82,350.85,12.161,30.777,-0.83282
90,214.18,226.33,9.4741,24.06,-0.84145
90,342.32,349.16,27.115,68.164,-0.84334
90,602.29,301.27,27.115,68.164,-0.84566
90,586.25,96.25,7.75,19.75,-0.85369
90,123.73,181.06,17.39,43.85,-0.8615
90,335.14,337.95,11.007,27.892,-0.87097
90,526.08,127.88,20.171,50.801,-0.87666
90,20.25,128.25,7.75,19.75,-0.87684
90,238.49,345.45,19.198,48.37,-0.88124
90,222,384.36,15.589,39.349,-0.8827
90,99.247,182.4,15.589,39.349,-0.88298
90,14.321,39.649,11.007,27.892,-0.88602
90,319.32,306.56,9.9603,25.276,-0.888
90,397.7,339.06,25.812,64.906,-0.89954
120,475.99,26.844,11.57,29.299,-0.39197
120,536.29,128.9,42.633,106.96,-0.57347
120,302.65,399.25,16.55,41.75,-0.59668
120,518.24,309.74,12.781,32.328,-0.61781
120,28.984,384.56,14.117,35.667,-0.64029
120,326.59,366.28,17.39,43.85,-0.65043
120,382.45,445.45,8.15,20.75,-0.65834
120,257.94,372.19,9.474,24.06,-0.66163
120,153.4,277.39,9.4741,24.06,-0.67222
120,581.38,201.68,9.011,22.903,-0.67668
120,373.79,57.717,57.217,143.42,-0.69663
120,291.97,148.43,9.011,22.903,-0.70741
120,88.696,171.78,10.471,26.552,-0.72096
120,445.45,342.55,8.15,20.75,-0.73854
120,124.07,155.03,11.007,27.892,-0.74827
120,27.615,414.15,13.433,33.957,-0.75638
120,301.45,378.03,20.171,50.801,-0.7569
120,622.06,264.85,8.57,21.8,-0.76311
120,7.9077,421.42,9.9603,25.276,-0.77355
120,20.774,352.58,13.433,33.957,-0.78546
120,436.45,180.36,11.007,27.892,-0.79086
120,421.42,383.13,9.9603,25.276,-0.79158
120,158.49,394.29,12.161,30.777,-0.79321
120,102.35,339.74,9.9603,25.276,-0.79478
120,614.87,334.15,11.57,29.299,-0.79638
120,432.25,72.25,31.75,79.75,-0.79734
120,571.45,130.45,16.55,41.75,-0.80732
120,75.85,365.65,16.55,41.75,-0.80895
120,568.45,118.18,42.633,106.96,-0.81307
120,91.327,416.04,15.589,39.349,-0.81941
120,154.6,428.02,8.57,21.8,-0.82106
120,34.284,138.82,9.4741,24.06,-0.82295
120,424.45,311.05,8.15,20.75,-0.83027
120,528.63,288.69,9.9603,25.276,-0.83237
120,447.55,334.15,8.15,20.75,-0.83588
120,266.95,138.85,8.15,20.75,-0.83784
120,286.88,428.71,11.57,29.299,-0.8437
120,319.51,345.58,25.812,64.906,-0.84981
120,92.142,332.08,20.171,50.801,-0.85352
120,25.776,403.55,20.171,50.801,-0.8614
120,451.72,185.47,9.011,22.903,-0.86152
120,247.84,420.5,12.781,32.328,-0.86936
120,181.27,166.19,14.835,37.463,-0.87208
120,425.76,71.168,47.029,117.95,-0.87909
120,537.85,67.45,66.95,167.75,-0.88127
120,21.692,35.092,10.471,26.552,-0.8817
120,323.88,397.05,11.007,27.892,-0.88195
120,478.74,176.65,8.57,21.8,-0.89134
120,449.65,222.85,8.15,20.75,-0.89204
120,281.65,395.05,8.15,20.75,-0.89344
120,221.78,264.13,12.781,32.328,-0.89927
150,190.61,413.3,14.117,35.667,-0.48382
150,299.97,352.09,25.812,64.906,-0.54288
150,369.85,50.65,66.95,167.75,-0.56956
150,478.74,452.28,8.57,21.8,-0.57636
150,622.06,370.69,8.57,21.8,-0.59195
150,56.534,276.31,10.471,26.552,-0.59371
150,8.6926,309.81,11.007,27.892,-0.59854
150,527.78,284.68,9.4741,24.06,-0.60989
150,312.63,76.233,11.007,27.892,-0.6175
150,383.37,352.58,13.433,33.957,-0.62516
150,348.85,290.05,16.55,41.75,-0.65793
150,590.64,338.28,9.011,22.903,-0.69491
150,56.098,260.87,12.161,30.777,-0.70953
150,409.71,384.56,14.117,35.667,-0.72155
150,302.65,420.25,8.15,20.75,-0.72285
150,277.44,376.44,15.589,39.349,-0.7405
150,166.95,370.69,18.272,46.055,-0.74402
150,97.247,403.55,20.171,50.801,-0.75631
150,178.86,293.51,8.57,21.8,-0.76726
150,574.24,434.62,12.161,30.777,-0.77067
150,325.75,374.05,8.15,20.75,-0.78002
150,222.85,138.85,16.55,41.75,-0.80122
150,6.25,212.25,7.75,19.75,-0.80877
150,171.28,397.05,27.115,68.164,-0.8105
150,301.27,427.83,13.433,33.957,-0.81072
150,213.25,379.95,36.794,92.36,-0.81338
150,157.6,335.48,13.433,33.957,-0.81651
150,359.42,388.15,28.484,71.584,-0.81859
150,478.06,416.01,12.161,30.777,-0.82618
150,269.05,101.05,33.35,83.75,-0.82628
150,621.62,269.63,14.117,35.667,-0.8317
150,485.24,168.72,20.171,50.801,-0.8321
150,566.68,459.71,9.4741,24.06,-0.83558
150,141.25,401.37,9.4741,24.06,-0.84393
150,260.65,380.35,8.15,20.75,-0.84928
150,160.7,107.21,19.198,48.37,-0.85314
150,546.25,422.35,8.15,20.75,-0.85535
150,239.65,88.45,8.15,20.75,-0.85582
150,586.78,132.55,17.39,43.85,-0.85728
150,525.81,444.78,9.011,22.903,-0.86014
150,92.65,264.85,16.55,41.75,-0.86016
150,205.69,394.24,11.007,27.892,-0.86029
150,157.85,129.7,22.264,56.034,-0.86553
150,200.91,119.32,8.57,21.8,-0.86973
150,152.28,344.64,12.161,30.777,-0.87587
150,467.89,143.56,29.92,75.176,-0.87894
150,132.52,321.07,11.007,27.892,-0.87896
150,196.36,396.24,14.835,37.463,-0.8799
150,469.37,39.343,51.875,130.06,-0.88079
150,218.65,128.35,8.15,20.75,-0.88118
150,441.25,117.85,16.55,41.75,-0.88265
150,233.98,357.46,8.57,21.8,-0.88272
150,300.43,311.15,42.633,106.96,-0.88365
150,157.69,375.32,18.272,46.055,-0.8889
150,6.1598,142.09,23.389,58.848,-0.88958
150,105.85,384.92,14.835,37.463,-0.89033
150,125.33,186.59,9.9603,25.276,-0.89168
150,99.247,115.09,15.589,39.349,-0.89572
150,186.41,353.95,12.161,30.777,-0.89894
180,388.24,20.671,81.432,203.96,-0.23421
180,517.53,429.08,10.471,26.552,-0.43693
180,181.06,423.61,17.39,43.85,-0.46057
180,455.88,273.63,10.471,26.552,-0.55602
180,229.15,374.05,8.15,20.75,-0.56066
180,153.4,46.196,9.9603,25.276,-0.56542
180,605.71,386.79,13.433,33.957,-0.66419
180,165.47,319.91,14.117,35.667,-0.67136
180,511.45,242.55,11.57,29.299,-0.68541
180,69.169,385.69,9.9603,25.276,-0.69095
180,615.42,7.9077,9.9603,25.276,-0.69657
180,145.15,10.75,8.15,20.75,-0.70355
180,356.8,370.69,9.011,22.903,-0.71441
180,148,162.77,11.57,29.299,-0.71874
180,236.64,360.75,23.389,58.848,-0.72156
180,520.97,390.79,9.9603,25.276,-0.72301
180,292.15,159.85,8.15,20.75,-0.73932
180,132.55,361.87,17.39,43.85,-0.75553
180,609.16,2.5653,9.011,22.903,-0.75676
180,171.78,155.7,21.192,53.354,-0.76427
180,141.25,389.21,19.198,48.37,-0.77125
180,542.02,190.1,18.272,46.055,-0.78621
180,119.32,405.97,17.39,43.85,-0.78622
180,364.07,346.44,8.57,21.8,-0.79612
180,222.51,379.95,36.794,92.36,-0.80129
180,410.05,280.4,9.011,22.903,-0.80702
180,326.03,241.33,25.812,64.906,-0.81452
180,581.95,124.15,8.15,20.75,-0.81753
180,420.5,361.86,12.781,32.328,-0.81841
180,521.18,405.42,9.011,22.903,-0.82518
180,264.78,59.348,11.007,27.892,-0.83388
180,87.49,402.68,11.007,27.892,-0.84171
180,197.65,395.05,16.55,41.75,-0.84875
180,363.28,335.14,11.007,27.892,-0.84955
180,467.41,45.277,11.007,27.892,-0.8503
180,102.1,399.6,10.471,26.552,-0.85138
180,461.24,254.87,10.471,26.552,-0.8565
180,303.11,362.08,10.471,26.552,-0.85757
180,497.95,441.25,8.15,20.75,-0.86148
180,215.57,396.16,9.011,22.902,-0.86202
180,486.45,165.56,19.198,48.37,-0.86509
180,116.55,109.71,27.115,68.164,-0.86755
180,41.091,189.14,9.9603,25.276,-0.86779
180,153.06,259.56,9.011,22.902,-0.87595
180,115.18,402.52,28.484,71.584,-0.87629
180,13.48,355.25,8.57,21.8,-0.87691
180,168.68,434.62,11.57,29.299,-0.88687
180,12.85,395.05,16.55,41.75,-0.89386
180,267.39,277.16,12.781,32.328,-0.89602
210,431.67,354.84,23.389,58.848,-0.24308
210,397.39,-24.571,99.035,247.96,-0.55208
210,287.95,275.35,8.15,20.75,-0.60425
210,29.732,380.84,10.471,26.552,-0.61509
210,175.28,129.09,9.4741,24.06,-0.63313
210,187.68,114.91,8.57,21.8,-0.66802
210,237.3,377.38,14.117,35.667,-0.68318
210,384.58,153.06,18.272,46.055,-0.69539
210,118.45,166.29,11.007,27.892,-0.70067
210,26.71,132.55,35.03,87.95,-0.70261
210,235.45,344.65,16.55,41.75,-0.71192
210,219.76,411.12,22.264,56.034,-0.71576
210,23.223,321.87,9.9603,25.276,-0.73667
210,173.73,350.98,14.835,37.463,-0.74592
210,229.98,30.881,9.9603,25.276,-0.75415
210,316.51,348.67,21.192,53.354,-0.75752
210,156.81,92.86,8.57,21.8,-0.75827
210,550.82,410.73,12.781,32.328,-0.76813
210,171.28,20.774,13.433,33.957,-0.77535
210,227.37,90.655,8.57,21.8,-0.78443
210,7.9077,260.61,9.9603,25.276,-0.78499
210,258.06,84.485,9.9603,25.276,-0.79036
210,223.9,80.473,9.4741,24.06,-0.79411
210,251.67,377.38,14.117,35.667,-0.79518
210,14.142,335.96,9.011,22.903,-0.79949
210,234.81,352.09,25.812,64.906,-0.80048
210,622.06,434.63,8.57,21.8,-0.80153
210,310.52,399.16,11.57,29.299,-0.81098
210,183.43,366.6,14.117,35.667,-0.81108
210,534.83,309.12,15.589,39.349,-0.81561
210,413.94,329.51,11.007,27.892,-0.81696
210,495.55,326.7,11.007,27.892,-0.82488
210,65.077,444.78,9.011,22.903,-0.82555
210,437.12,284.35,10.471,26.552,-0.82841
210,189.14,332.08,20.171,50.801,-0.82918
210,223.9,277.39,9.4741,24.06,-0.82995
210,107.76,322.77,12.781,32.328,-0.8311
210,430.89,315.12,9.011,22.903,-0.84101
210,111.59,402.52,14.117,35.667,-0.8414
210,147.25,346.75,8.15,20.75,-0.85458
210,432.85,264.85,16.55,41.75,-0.85573
210,158.51,291.24,20.171,50.801,-0.85657
210,159.88,371.64,12.781,32.328,-0.86359
210,157.6,273.9,13.433,33.957,-0.86464
210,403.78,313.27,14.835,37.463,-0.86857
210,155.83,369.76,19.198,48.37,-0.86964
210,424.45,332.05,16.55,41.75,-0.8715
210,518.42,298.9,9.9603,25.276,-0.87356
210,32.664,430.89,9.011,22.903,-0.87688
210,92.142,112.56,40.591,101.85,-0.87837
210,26.71,375.1,17.39,43.85,-0.88242
210,461.1,282.49,8.57,21.8,-0.88816
210,169.1,346.4,11.007,27.892,-0.88902
210,370.69,-73.838,147.93,370.19,-0.89686
210,539.55,294.41,14.835,37.463,-0.89861
210,171.78,262.91,21.192,53.354,-0.8988
210,69.935,311.15,10.471,26.552,-0.89917
240,296.6,333.65,18.272,46.055,-0.46656
240,16.457,271.13,9.011,22.902,-0.4905
240,317.35,388.75,8.15,20.75,-0.51711
240,457.28,102.35,9.474,24.06,-0.52066
240,262.8,299.26,9.474,24.06,-0.56322
240,526.22,372.57,23.389,58.848,-0.57941
240,410.73,75.179,12.781,32.328,-0.59156
240,53.048,392.47,14.835,37.463,-0.60587
240,547.56,378.15,25.812,64.906,-0.61673
240,166.56,126.97,31.429,78.947,-0.62815
240,190.32,324.96,31.429,78.947,-0.66688
240,257.64,138.85,15.589,39.349,-0.67904
240,479.51,444.78,9.011,22.903,-0.68675
240,434.63,364.07,8.57,21.8,-0.71087
240,554.65,353.05,8.15,20.75,-0.71396
240,211.23,378.77,24.571,61.803,-0.73353
240,93.33,403.6,24.571,61.803,-0.73518
240,499.67,369.68,13.433,33.957,-0.74973
240,84.953,166.4,12.781,32.328,-0.75149
240,250.3,356.8,9.011,22.902,-0.75285
240,281.03,163.61,9.9603,25.276,-0.76956
240,13.933,188.39,13.433,33.957,-0.7706
240,250.71,256.34,11.007,27.892,-0.77298
240,617.65,279.55,8.15,20.75,-0.77654
240,331,388.33,8.57,21.8,-0.78135
240,479.39,111.13,15.589,39.349,-0.78378
240,236.05,257.77,12.161,30.777,-0.79401
240,490.34,184.03,20.171,50.801,-0.79586
240,374.05,357.25,8.15,20.75,-0.79731
240,487.37,84.022,12.161,30.777,-0.79877
240,158.29,380.97,14.117,35.667,-0.8002
240,316.43,425.76,11.57,29.299,-0.80832
240,479.39,336.84,15.589,39.349,-0.80974
240,348.67,313.83,10.471,26.552,-0.81152
240,413.95,325.75,8.15,20.75,-0.81413
240,236.28,328.64,13.433,33.957,-0.81924
240,380.97,395.34,14.117,35.667,-0.82264
240,167.99,364.9,9.4741,24.06,-0.82655
240,68.508,440.83,12.161,30.777,-0.8285
240,150.34,378.16,10.471,26.552,-0.84414
240,482.68,118.18,42.633,106.96,-0.84713
240,600.01,361.87,8.57,21.8,-0.85492
240,292.15,365.65,8.15,20.75,-0.8588
240,7.9077,275.93,9.9603,25.276,-0.86352
240,321.14,403.8,19.198,48.37,-0.86549
240,101.05,42.25,16.55,41.75,-0.86753
240,201.26,171.78,10.471,26.552,-0.86766
240,199.36,419.31,9.011,22.902,-0.86783
240,361.45,264.85,16.55,41.75,-0.87296
240,291.18,316.32,14.117,35.667,-0.87407
240,520.97,316.77,9.9603,25.276,-0.8804
240,238.79,238.79,10.471,26.552,-0.88092
240,285.85,348.85,16.55,41.75,-0.88126
240,454.48,59.785,8.57,21.8,-0.88452
240,428.65,390.85,8.15,20.75,-0.88881
240,266.04,337.87,14.117,35.667,-0.88957
240,124.07,419.57,11.007,27.892,-0.89159
240,406.23,369.76,9.474,24.06,-0.89258
240,257.64,237.84,15.589,39.349,-0.89769
240,143.19,398.45,20.171,50.801,-0.89812
240,462.14,428.11,9.474,24.06,-0.89888
240,463.3,412.36,18.272,46.055,-0.89906
240,162.77,272.1,11.57,29.299,-0.89924
270,181.48,115.12,9.9603,25.276,-0.40032
270,260.87,430.28,12.781,32.328,-0.46193
270,144.98,118.18,21.192,53.354,-0.50517
270,435.52,185.47,9.011,22.903,-0.55592
270,170.35,113.65,8.15,20.75,-0.61592
270,249.72,130.93,15.589,39.349,-0.62552
270,14.836,277.39,9.4741,24.06,-0.64561
270,90.545,213.25,9.011,22.903,-0.65417
270,510.76,187.44,9.4741,24.06,-0.65997
270,165.62,386.12,8.57,21.8,-0.67192
270,350.85,319.98,8.57,21.8,-0.6776
270,370.69,247.98,9.011,22.903,-0.68842
270,45.506,162.42,14.835,37.463,-0.69008
270,23.889,319.38,11.57,29.299,-0.69169
270,190.1,329.02,18.272,46.055,-0.70392
270,314.95,410.73,27.115,68.164,-0.71272
270,554.65,405.55,8.15,20.75,-0.71305
270,255.51,406.23,9.474,24.06,-0.72349
270,68.664,318.37,13.433,33.957,-0.73546
270,476.95,206.05,8.15,20.75,-0.7374
270,310.52,272.1,11.57,29.299,-0.74003
270,361.87,447.87,8.57,21.8,-0.74242
270,255.26,402.52,14.117,35.667,-0.74661
270,210.05,440.53,11.57,29.299,-0.75389
270,279.33,392.47,14.835,37.463,-0.75746
270,589.29,21.8,14.117,35.667,-0.75818
270,501.83,411.32,14.835,37.463,-0.75916
270,92.65,298.45,16.55,41.75,-0.76312
270,617.65,338.35,8.15,20.75,-0.76397
270,560.59,84.953,25.812,64.906,-0.77099
270,245.76,115.09,15.589,39.349,-0.77121
270,28.328,344.85,9.9603,25.276,-0.77556
270,316.77,378.03,20.171,50.801,-0.77698
270,107.19,411.12,22.264,56.034,-0.7867
270,352.75,328.44,9.474,24.06,-0.78693
270,160,363.74,9.011,22.902,-0.79315
270,555.91,65.077,36.794,92.36,-0.79437
270,130.27,59.348,47.029,117.95,-0.79905
270,359.42,420.99,13.433,33.957,-0.80059
270,518.24,84.953,12.781,32.328,-0.80159
270,439.27,149.4,11.007,27.892,-0.80337
270,346.75,250.15,8.15,20.75,-0.81163
270,66.4,441.25,8.57,21.8,-0.81388
270,208.13,304.31,12.161,30.777,-0.81522
270,460.35,400.01,14.835,37.463,-0.816
270,548.35,59.05,8.15,20.75,-0.81671
270,222.94,363.01,14.117,35.667,-0.81953
270,236.64,142.09,11.57,29.299,-0.82122
270,173.73,166.19,14.835,37.463,-0.82759
270,194.43,169.1,11.007,27.892,-0.8299
270,166.95,437.83,9.011,22.903,-0.83169
270,435.83,427.92,15.589,39.349,-0.83284
270,533.86,392.74,17.39,43.85,-0.83347
270,398.94,126.66,38.646,96.991,-0.83595
270,546.32,49.893,12.161,30.777,-0.8387
270,423.98,436.74,9.9603,25.276,-0.84265
270,605.3,62.162,11.007,27.892,-0.84415
270,562.52,2.455,8.57,21.8,-0.84751
270,546.19,158.29,14.117,35.667,-0.85005
270,241.04,347.54,18.272,46.055,-0.85451
270,204.14,159.82,11.57,29.299,-0.85546
270,463.58,348.65,14.117,35.667,-0.85565
270,356.64,431.88,15.589,39.349,-0.85591
270,9.9741,274.95,9.4741,24.06,-0.86557
270,413.3,316.32,14.117,35.667,-0.86696
270,573.62,335.8,12.781,32.328,-0.86696
270,358.52,366.07,14.835,37.463,-0.86705
270,463.3,437.83,9.011,22.903,-0.86801
270,479.05,185.05,16.55,41.75,-0.86811
270,475.03,388.24,20.171,50.801,-0.87214
270,584.53,21.692,21.192,53.354,-0.87337
270,481.9,136.18,11.57,29.299,-0.87363
270,36.25,212.25,7.75,19.75,-0.87593
270,286.14,314.22,9.9603,25.276,-0.8863
270,34.457,208.91,13.433,33.957,-0.88716
270,247.84,384.67,12.781,32.328,-0.88845
270,187.44,175.28,9.4741,24.06,-0.89253
270,29.57,371.64,12.781,32.328,-0.89262
270,420.25,357.25,16.55,41.75,-0.89333
270,526.08,436.74,9.9603,25.276,-0.89433
270,260.44,344.23,17.39,43.85,-0.89688
270,78.042,445.13,9.4741,24.06,-0.89689
270,134.65,395.05,8.15,20.75,-0.89778
270,258.85,280.4,28.484,71.584,-0.89843
270,255.51,418.87,20.171,50.801,-0.89879
300,92.142,138.09,9.9603,25.276,-0.53712
300,310.52,366.36,24.571,61.803,-0.54818
300,167.86,82.346,13.433,33.957,-0.61705
300,15.565,357.61,9.9603,25.276,-0.6392
300,143.77,177.54,11.007,27.892,-0.68151
300,335.14,307,11.007,27.892,-0.69148
300,479.05,283.75,8.15,20.75,-0.6934
300,268.82,315.12,18.272,46.055,-0.70278
300,153.4,403.55,20.171,50.801,-0.71445
300,337.87,337.87,14.117,35.667,-0.72597
300,233.98,150.19,17.39,43.85,-0.72646
300,124.7,328.35,14.835,37.463,-0.72733
300,611.92,168.68,11.57,29.299,-0.74458
300,367.82,255.51,9.9603,25.276,-0.74689
300,571.45,59.05,16.55,41.75,-0.75055
300,422.8,369.61,11.57,29.299,-0.75884
300,353.05,285.85,33.35,83.75,-0.76585
300,423.61,167.83,8.57,21.8,-0.76723
300,229.15,342.55,8.15,20.75,-0.77106
300,315.44,292.93,44.777,112.32,-0.77389
300,225.39,428.01,11.007,27.892,-0.78261
300,520.97,143.19,40.591,101.85,-0.78693
300,146.11,95.175,9.011,22.903,-0.79091
300,359.67,253.83,8.57,21.8,-0.7915
300,386.65,161.95,8.15,20.75,-0.79336
300,449.82,433.54,12.781,32.328,-0.79488
300,187.02,323.5,28.484,71.584,-0.80308
300,386.78,316.28,9.474,24.06,-0.80527
300,247.84,378.15,12.781,32.328,-0.80861
300,364.9,155.83,19.198,48.37,-0.81741
300,512.43,11.507,11.007,27.892,-0.81948
300,158.49,87.124,12.161,30.777,-0.82213
300,398.45,293.79,9.9603,25.276,-0.82541
300,285.69,338.44,12.161,30.777,-0.82758
300,256.34,146.59,11.007,27.892,-0.82987
300,620.78,437.58,11.57,29.299,-0.83913
300,482.68,337.95,21.192,53.354,-0.84071
300,224.82,337.11,23.389,58.848,-0.84114
300,370.12,337.95,21.192,53.354,-0.8412
300,104.78,447.56,9.4741,24.06,-0.84121
300,280.42,163.14,12.781,32.328,-0.84463
300,384.55,292.15,8.15,20.75,-0.84522
300,451.78,178.13,13.433,33.957,-0.846
300,282.49,278.08,8.57,21.8,-0.84637
300,437.58,148,23.389,58.848,-0.85165
300,285.85,168.25,16.55,41.75,-0.85277
300,44.574,215.96,11.57,29.299,-0.85522
300,145.15,161.95,8.15,20.75,-0.8559
300,329.91,437.12,10.471,26.552,-0.85928
300,590.99,221.47,9.4741,24.06,-0.86081
300,167.86,273.9,13.433,33.957,-0.86081
300,372.48,408.12,15.589,39.349,-0.86282
300,277.45,260.65,16.55,41.75,-0.8653
300,8.2906,308.47,10.471,26.552,-0.86639
300,461.78,360.47,11.007,27.892,-0.8682
300,568.04,338.44,12.161,30.777,-0.87011
300,99.535,105.74,24.571,61.803,-0.87123
300,301.23,340.59,9.011,22.903,-0.87398
300,389.21,185.47,9.011,22.903,-0.8766
300,411.21,148.3,9.9603,25.276,-0.87866
300,23.403,264.19,9.011,22.902,-0.88103
300,10.75,266.95,8.15,20.75,-0.88783
300,168.72,107.46,9.9603,25.276,-0.89471
300,301.2,317.04,63.108,158.14,-0.89573
300,463.3,389.21,18.272,46.055,-0.89749
300,484.26,177.1,12.161,30.777,-0.89844
300,343.58,143.77,11.007,27.892,-0.89896
330,420.5,348.83,12.781,32.328,-0.20798
