180,397.05,431.26,13.433,33.957,-0.8455
180,384.35,138.82,9.474,24.06,-0.85509
180,74.338,359.11,9.011,22.902,-0.85886
180,310.52,167.79,12.161,30.777,-0.86224
180,150.19,399.36,8.57,21.8,-0.87735
180,215.26,58.89,25.812,64.906,-0.87852
180,79.379,69.169,9.9603,25.276,-0.87886
180,188.81,166.19,14.835,37.463,-0.87915
180,311.16,152.4,8.57,21.8,-0.88329
180,390.21,178.13,13.433,33.957,-0.88776
180,390.85,122.05,8.15,20.75,-0.8914
180,304.54,150.19,17.39,43.85,-0.89155
180,396.92,439.8,21.192,53.354,-0.8939
180,135.54,135.54,9.9603,25.276,-0.89423
180,150.34,407.64,10.471,26.552,-0.89492
180,309.11,329.53,9.9603,25.276,-0.89736
210,102.1,72.615,10.471,26.552,-0.53404
210,113.7,116.01,9.011,22.903,-0.55885
210,142.09,77.078,11.57,29.299,-0.5682
210,10.75,455.95,8.15,20.75,-0.63068
210,300.55,390.85,8.15,20.75,-0.64394
210,246.83,177.14,10.471,26.552,-0.66457
210,294.43,403.89,27.115,68.164,-0.66551
210,142.09,443.49,11.57,29.299,-0.66918
210,451.72,34.979,9.011,22.903,-0.67877
210,332.88,376.44,15.589,39.349,-0.71927
210,422.25,226.25,7.75,19.75,-0.72446
210,285.69,177.1,12.161,30.777,-0.72817
210,447.87,447.87,8.57,21.8,-0.73978
210,187.02,179.84,14.117,35.667,-0.73981
210,471.96,139.62,42.633,106.96,-0.75418
210,276.81,413.3,14.117,35.667,-0.76556
210,41.577,61.025,9.474,24.06,-0.78225
210,395.05,201.85,8.15,20.75,-0.80081
210,64.977,112.82,11.007,27.892,-0.81658
210,165.47,176.24,14.117,35.667,-0.8174
210,118.45,106.63,11.57,29.299,-0.81917
210,165.73,130.27,11.57,29.299,-0.82061
210,372.19,270.09,9.474,24.06,-0.82401
210,182.58,119.37,9.4741,24.06,-0.82402
210,211.93,86.245,8.57,21.8,-0.83008
210,366.25,176.25,7.75,19.75,-0.84422
210,421.42,115.12,9.9603,25.276,-0.84812
210,493.75,437.05,8.15,20.75,-0.8529
210,36.167,43.351,28.484,71.584,-0.85333
210,267.39,394.44,12.781,32.328,-0.85412
210,154.69,194.2,14.117,35.667,-0.8547
210,181.06,397.15,8.57,21.8,-0.8552
210,429.08,390.79,9.9603,25.276,-0.85537
210,319.19,429.08,10.471,26.552,-0.8648
210,214.08,55.688,31.429,78.947,-0.86764
210,47.529,118.45,23.389,58.848,-0.8713
210,607.76,444.4,9.9603,25.276,-0.87667
210,32.25,214.25,7.75,19.75,-0.87829
210,436.79,417.25,25.812,64.906,-0.88928
210,211.99,147.66,10.471,26.552,-0.89309
240,166.17,181.48,9.9603,25.276,-0.56596
240,183.43,136.74,14.117,35.667,-0.5817
240,482.4,130.56,51.875,130.06,-0.60625
240,107.17,111.13,15.589,39.349,-0.69787
240,384.55,413.95,8.15,20.75,-0.70646
240,374.54,146.59,11.007,27.892,-0.71408
240,423.61,218.55,8.57,21.8,-0.71858
240,369.85,134.65,33.35,83.75,-0.73635
240,50.906,107.19,22.264,56.034,-0.73662
240,359.42,86.451,14.117,35.667,-0.74792
240,614.43,201.39,14.117,35.667,-0.75583
240,216.61,148.54,9.4741,24.06,-0.75961
240,317.04,427.92,15.589,39.349,-0.76133
240,260.87,453.24,12.161,30.777,-0.76548
240,75.179,104.5,12.781,32.328,-0.7696
240,8.65,329.95,8.15,20.75,-0.77248
240,190.32,63.608,63.108,158.14,-0.78724
240,81.932,81.932,20.171,50.801,-0.78844
240,148,180.5,11.57,29.299,-0.79491
240,115.5,72.615,10.471,26.552,-0.79687
240,415.95,189.87,9.474,24.06,-0.79792
240,102.35,69.169,9.9603,25.276,-0.80949
240,110,36.835,11.007,27.892,-0.82347
240,3.5078,413.99,12.781,32.328,-0.82442
240,133.66,150.76,13.433,33.957,-0.82927
240,447.03,68.508,12.161,30.777,-0.8332
240,143.58,134.75,8.57,21.8,-0.83526
240,544.8,223.9,9.4741,24.06,-0.83582
240,130.56,88.21,12.781,32.328,-0.83634
240,26.991,291.97,9.4741,24.06,-0.8364
240,159.82,59.348,11.57,29.299,-0.83665
240,443.46,428.02,8.57,21.8,-0.83911
240,381.88,412.9,12.161,30.777,-0.84569
240,79.048,67.791,11.007,27.892,-0.84799
240,264.13,140.33,12.781,32.328,-0.84996
240,596.65,344.65,16.55,41.75,-0.85292
240,143.19,439.29,9.9603,25.276,-0.85326
240,413.52,335.73,9.474,24.06,-0.86524
240,294.25,172.45,8.15,20.75,-0.86613
240,397.05,194.43,11.007,27.892,-0.87227
240,265.72,413.77,9.9603,25.276,-0.88553
240,7.1958,60.447,9.011,22.903,-0.88704
240,432.97,347.88,9.474,24.06,-0.88825
240,464.57,420.82,9.474,24.06,-0.88917
240,625.63,454.61,9.9603,25.276,-0.89342
240,394.07,418.38,9.474,24.06,-0.89379
240,554.65,40.15,8.15,20.75,-0.89461
240,257.55,340.63,10.471,26.552,-0.89464
240,151.1,173.73,29.92,75.176,-0.89744
270,393.25,357.79,11.57,29.299,-0.48015
270,165.47,169.06,14.117,35.667,-0.50364
270,161.06,118.18,42.633,106.96,-0.55502
270,573.81,193.22,21.192,53.354,-0.61289
270,291.9,180.2,24.571,61.803,-0.68418
270,428.71,207.09,11.57,29.299,-0.69222
270,403.76,187.68,8.57,21.8,-0.69312
270,284.68,182.58,9.474,24.06,-0.70151
270,481.82,55.816,73.838,184.97,-0.70798
270,317.04,347.21,14.835,37.463,-0.71564
270,2.35,285.85,8.15,20.75,-0.73549
270,411.85,101.05,33.35,83.75,-0.77753
270,35.53,372.9,8.57,21.8,-0.79631
270,68.493,230.12,14.117,35.667,-0.84177
270,117.67,454.61,9.9603,25.276,-0.84209
270,18.772,259.56,36.794,92.36,-0.84613
270,214.45,315.25,8.15,20.75,-0.85382
270,222.71,241.47,10.471,26.552,-0.8554
270,190.32,47.768,63.108,158.14,-0.8557
270,163.14,49.117,12.781,32.328,-0.85809
270,347.75,335.34,24.571,61.803,-0.85903
270,50.65,105.25,16.55,41.75,-0.85974
270,476.95,126.25,8.15,20.75,-0.86857
270,13.48,269.26,8.57,21.8,-0.87033
270,41.925,55.816,9.011,22.903,-0.87382
270,252.95,115.12,9.9603,25.276,-0.87591
270,88.45,70.81,17.39,43.85,-0.88001
270,429.08,41.091,81.432,203.96,-0.8871
270,370.69,114.91,35.03,87.95,-0.8875
270,306.56,160.7,19.198,48.37,-0.89335
270,84.953,150.11,12.781,32.328,-0.8965
300,162.6,154.68,15.589,39.349,-0.50634
300,616.69,187.86,21.192,53.354,-0.53674
300,434.19,431.63,9.9603,25.276,-0.56024
300,409.75,180.85,8.15,20.75,-0.57794
300,104.78,77.976,10.471,26.552,-0.66404
300,451.67,79.447,15.589,39.349,-0.68616
300,180.36,163.47,22.264,56.034,-0.69344
300,111.95,65.406,12.161,30.777,-0.71877
300,398.94,82.904,19.198,48.37,-0.72508
300,139.79,369.84,14.835,37.463,-0.7258
300,163.61,112.56,40.591,101.85,-0.72696
300,157.75,59.05,8.15,20.75,-0.74575
300,447.87,414.79,8.57,21.8,-0.7507
300,382.45,445.45,16.55,41.75,-0.7509
300,503.47,301.7,9.4741,24.06,-0.75645
300,413.77,411.21,9.9603,25.276,-0.75768
300,421.41,317.77,8.57,21.8,-0.76919
300,381.43,127.31,11.57,29.299,-0.77727
300,411.12,177.54,11.007,27.892,-0.7829
300,346.75,399.25,8.15,20.75,-0.79307
300,118.15,217.44,12.161,30.777,-0.80165
300,365.12,423.76,12.781,32.328,-0.80912
300,277.32,400.47,13.433,33.957,-0.8267
300,103.15,94.75,8.15,20.75,-0.83398
300,286.87,166.19,29.92,75.176,-0.83764
300,458.89,317.77,8.57,21.8,-0.84008
300,185.05,399.25,16.55,41.75,-0.84824
300,332.05,437.05,16.55,41.75,-0.84959
300,366.1,397.05,11.007,27.892,-0.85038
300,577.75,12.85,8.15,20.75,-0.85149
300,242.74,122.77,9.9603,25.276,-0.85336
300,155.96,107.46,9.9603,25.276,-0.85616
300,487.56,456.69,8.57,21.8,-0.86036
300,143.19,122.77,81.432,203.96,-0.86247
300,384.25,48.25,63.75,159.75,-0.8644
300,422.38,450.52,11.007,27.892,-0.86836
300,426.55,304.75,8.15,20.75,-0.87039
300,92.86,148.43,18.272,46.055,-0.87172
300,174.44,53.17,8.57,21.8,-0.87415
300,65.35,67.45,8.15,20.75,-0.87422
300,584.05,403.45,8.15,20.75,-0.87511
300,313.08,150.72,15.589,39.349,-0.87899
300,134.65,193.45,16.55,41.75,-0.87955
300,365.27,76.827,9.9603,25.276,-0.88124
300,19.949,22.764,11.007,27.892,-0.88874
300,142.97,74.714,12.161,30.777,-0.88896
300,74.714,174,49.393,123.86,-0.89047
300,467,313.85,9.474,24.06,-0.89452
300,125.27,48.87,9.011,22.902,-0.89977
300,389.21,403.1,9.011,22.903,-0.89981
300,422.8,26.844,11.57,29.299,-0.89993
330,315.44,140.96,22.264,56.034,-0.39222
330,414.68,405.42,9.011,22.903,-0.43454
330,124.15,355.15,8.15,20.75,-0.48935
330,381.92,369.76,9.474,24.06,-0.57806
330,319.75,405.42,9.011,22.903,-0.60426
330,365.65,397.15,8.15,20.75,-0.6081
330,420.82,175.28,9.474,24.06,-0.63128
330,166.15,443.35,8.15,20.75,-0.65903
330,573.97,112.08,19.198,48.37,-0.67568
330,479.15,427.83,13.433,33.957,-0.6846
330,604.42,326.59,8.57,21.8,-0.70223
330,612.87,362.71,20.171,50.801,-0.71806
330,185.01,160.7,19.198,48.37,-0.723
330,391.18,114.27,12.781,32.328,-0.72529
330,493.75,389.21,9.474,24.06,-0.73033
330,155.7,158.38,10.471,26.552,-0.74456
330,112.82,407.64,21.192,53.354,-0.74654
330,247.9,309.81,11.007,27.892,-0.74692
330,138.85,340.45,8.15,20.75,-0.74803
330,3.6707,332.06,13.433,33.957,-0.75627
330,168.25,117.85,33.35,83.75,-0.76348
330,409.75,418.15,8.15,20.75,-0.7637
330,495.45,418.87,9.9603,25.276,-0.76805
330,319.45,130.45,8.15,20.75,-0.78529
330,491.97,405.97,8.57,21.8,-0.78898
330,271.15,441.25,8.15,20.75,-0.79241
330,502.66,4.8805,9.011,22.903,-0.79525
330,423.96,423.96,15.589,39.349,-0.80041
330,120.86,27.052,10.471,26.552,-0.80119
330,267.06,106.29,13.433,33.957,-0.80554
330,350.85,378.77,12.161,30.777,-0.81196
330,317.77,394.94,8.57,21.8,-0.81235
330,451.78,161.02,13.433,33.957,-0.82541
330,158.51,375.48,9.9603,25.276,-0.827
330,30.881,76.827,20.171,50.801,-0.83047
330,403.8,423.25,19.198,48.37,-0.83648
330,4.45,42.25,8.15,20.75,-0.83905
330,368.37,430.89,9.011,22.903,-0.8392
330,111.38,132.22,9.011,22.903,-0.84004
330,384.67,404.22,25.812,64.906,-0.84284
330,286.94,433.54,12.781,32.328,-0.84535
330,365.12,384.67,25.812,64.906,-0.84971
330,71.65,140.95,8.15,20.75,-0.85213
330,340.45,353.05,8.15,20.75,-0.85326
330,533.61,139.62,10.471,26.552,-0.85369
330,488.72,427.66,14.117,35.667,-0.85721
330,153.06,143.8,18.272,46.055,-0.85924
330,143.68,270.09,9.4741,24.06,-0.86164
330,197.65,430.75,8.15,20.75,-0.8635
330,170.42,223.9,19.198,48.37,-0.86444
330,176.65,35.53,70.31,176.15,-0.86445
330,522.84,361.87,8.57,21.8,-0.86653
330,6.1598,115.49,11.57,29.299,-0.86686
330,298.11,391.18,12.161,30.777,-0.86879
330,204.14,434.62,11.57,29.299,-0.87921
330,467.37,79.379,9.9603,25.276,-0.87956
330,344.23,408.18,8.57,21.8,-0.88329
330,10.75,416.05,8.15,20.75,-0.88334
330,436.45,385.8,11.007,27.892,-0.88423
330,396.24,182.4,15.589,39.349,-0.88582
330,260.65,447.55,8.15,20.75,-0.88651
330,349.16,335.48,13.433,33.957,-0.8874
330,96.029,68.664,13.433,33.957,-0.88974
330,384.67,365.12,12.781,32.328,-0.89057
330,521.05,376.15,8.15,20.75,-0.89352
330,377.38,358.52,14.835,37.463,-0.89451
330,282.49,317.77,8.57,21.8,-0.89549
330,243.85,109.45,8.15,20.75,-0.89558
330,578.83,56.163,9.4741,24.06,-0.89788
330,64.575,351.36,10.471,26.552,-0.89955
360,326.7,135.33,22.264,56.034,-0.3799
360,166.19,422.64,14.835,37.463,-0.40392
360,621.85,355.15,8.15,20.75,-0.45615
360,447.56,437.83,9.474,24.06,-0.53318
360,77.976,53.854,10.471,26.552,-0.543
360,546.25,424.45,16.55,41.75,-0.55068
360,391.64,442.69,9.474,24.06,-0.61718
360,315.56,419.2,8.57,21.8,-0.61845
360,305.86,421.63,18.272,46.055,-0.66469
360,15.025,434.62,11.57,29.299,-0.67538
360,221.78,387.93,12.781,32.328,-0.70356
360,230.12,36.167,28.484,71.584,-0.71234
360,82.15,19.15,8.15,20.75,-0.72305
360,78.042,202.02,9.4741,24.06,-0.7284
360,206.62,402.28,10.471,26.552,-0.7355
360,289.83,393.25,11.57,29.299,-0.73819
360,508.49,29.799,23.389,58.848,-0.7439
360,196.25,164.25,7.75,19.75,-0.7458
360,438.44,377.38,14.117,35.667,-0.75003
360,448.25,64.25,63.75,159.75,-0.78247
360,26.71,366.28,8.57,21.8,-0.78813
360,154.6,445.66,8.57,21.8,-0.79263
360,94.532,11.564,14.835,37.463,-0.79899
360,311.05,206.05,16.55,41.75,-0.80155
360,409.8,62.303,49.393,123.86,-0.80565
360,381.41,62.148,12.781,32.328,-0.81243
360,323.5,194.2,14.117,35.667,-0.81473
360,573.5,115.49,11.57,29.299,-0.82158
360,237.84,380.4,15.589,39.349,-0.82733
360,270.09,418.38,9.474,24.06,-0.8316
360,610.43,104.78,9.4741,24.06,-0.83318
360,218.55,17.89,8.57,21.8,-0.83553
360,206.05,407.65,16.55,41.75,-0.83872
360,382.45,426.55,8.15,20.75,-0.84105
360,326.98,388.24,20.171,50.801,-0.84158
360,411.09,355.18,9.474,24.06,-0.84221
360,110.5,370.69,8.57,21.8,-0.84294
360,174.48,126.97,63.108,158.14,-0.8465
360,621.85,447.55,8.15,20.75,-0.84835
360,464.59,419.57,11.007,27.892,-0.85918
360,526.08,426.53,9.9603,25.276,-0.86025
360,467.51,396.24,15.589,39.349,-0.86296
360,48.55,428.65,8.15,20.75,-0.86331
360,315.44,394.24,11.007,27.892,-0.86513
360,391.56,421.04,10.471,26.552,-0.86645
360,225.39,0.25,44.777,112.32,-0.87302
360,381.43,410.98,11.57,29.299,-0.87358
360,215.75,24.195,13.433,33.957,-0.8794
360,407.64,21.692,85.516,214.17,-0.87953
360,389.21,412.36,18.272,46.055,-0.88035
360,308.95,348.85,8.15,20.75,-0.88582
360,475.99,437.58,11.57,29.299,-0.89049
360,315.12,338.28,9.011,22.903,-0.89832
390,362.29,105.85,29.92,75.176,-0.47898
390,328.35,362.29,14.835,37.463,-0.50449
390,166.19,218.99,14.835,37.463,-0.58032
390,386.79,379.95,13.433,33.957,-0.61687
390,301.7,146.11,19.198,48.37,-0.63122
390,48.87,359.11,9.011,22.902,-0.6363
390,248.46,177.54,11.57,29.299,-0.6588
390,14.95,23.35,8.15,20.75,-0.67883
390,193.22,150.34,10.471,26.552,-0.69547
390,287.11,459.71,9.474,24.06,-0.69995
390,464.35,365.65,8.15,20.75,-0.71086
390,338.44,372.57,12.161,30.777,-0.73825
390,588.61,133.66,13.433,33.957,-0.73973
390,13.281,309.74,12.781,32.328,-0.74456
390,383.13,372.92,9.9603,25.276,-0.74849
390,375.32,366.06,18.272,46.055,-0.75198
390,187.86,134.26,21.192,53.354,-0.77414
390,209.3,150.34,10.471,26.552,-0.77954
390,225.39,134.26,21.192,53.354,-0.78049
390,6.865,185.47,8.57,21.8,-0.78737
390,300.55,365.65,8.15,20.75,-0.79378
390,9.07,328.8,8.57,21.8,-0.79614
390,3.0642,36.835,11.007,27.892,-0.79679
390,386.65,201.85,8.15,20.75,-0.79729
390,408.03,195.27,11.57,29.299,-0.79757
390,286.9,392.74,8.57,21.8,-0.80339
390,411.32,75.676,14.835,37.463,-0.81328
390,240.25,176.25,31.75,79.75,-0.81357
390,52.25,118.25,7.75,19.75,-0.81471
390,53.854,260.61,9.9603,25.276,-0.81861
390,466.45,378.25,16.55,41.75,-0.81921
390,4.8805,51.186,18.272,46.055,-0.81927
390,510.76,148.3,20.171,50.801,-0.82455
390,32.412,126.22,10.471,26.552,-0.84056
390,319.75,359.11,9.011,22.902,-0.84079
390,91.468,273.9,25.812,64.906,-0.84419
390,449.65,374.05,8.15,20.75,-0.84565
390,156.62,84.953,25.812,64.906,-0.84745
390,449.99,41.577,9.474,24.06,-0.85678
390,322.93,136.77,49.393,123.86,-0.86255
390,349.21,112.82,44.777,112.32,-0.86444
390,261.97,450.52,11.007,27.892,-0.86678
390,271.15,107.35,8.15,20.75,-0.87129
390,401,199.35,9.9603,25.276,-0.87135
390,46.196,43.644,9.9603,25.276,-0.87343
390,296.35,326.98,9.9603,25.276,-0.87499
390,512.25,116.25,7.75,19.75,-0.88123
390,30.881,309.11,9.9603,25.276,-0.88222
390,32.412,21.692,42.633,106.96,-0.88242
390,581.95,460.15,8.15,20.75,-0.88535
390,32.754,440.53,11.57,29.299,-0.8859
390,208.5,81.862,11.007,27.892,-0.88764
390,78.042,39.146,19.198,48.37,-0.89027
390,490.34,403.55,20.171,50.801,-0.89096
390,552.09,386.78,9.4741,24.06,-0.89187
390,579.85,8.65,16.55,41.75,-0.89241
390,82.15,189.25,8.15,20.75,-0.89367
390,190.1,363.74,9.011,22.902,-0.89807
390,363.01,284,14.117,35.667,-0.89974
420,495.55,56.534,44.777,112.32,-0.42646
420,460.35,433.95,14.835,37.463,-0.51236
420,593.39,403.76,8.57,21.8,-0.55139
420,169.1,297.75,10.471,26.552,-0.58884
420,85.942,402.12,11.57,29.299,-0.64195
420,429.08,408.66,20.171,50.801,-0.65695
420,411.12,399.87,22.264,56.034,-0.66124
420,424.41,383.37,27.115,68.164,-0.66734
420,63.456,437.83,19.198,48.37,-0.67449
420,481.82,176.21,36.794,92.36,-0.67745
420,90.545,440.15,9.011,22.903,-0.68191
420,264.13,146.85,12.781,32.328,-0.68293
420,52.75,195.55,8.15,20.75,-0.68925
420,161.95,292.15,8.15,20.75,-0.69125
