150,357.65,309.81,11.007,27.892,-0.77508
150,90.655,326.59,8.57,21.8,-0.77937
150,345.22,155.37,9.011,22.903,-0.7841
150,135.54,104.91,9.9603,25.276,-0.7842
150,518.24,368.38,12.781,32.328,-0.79064
150,140.5,31.036,13.433,33.957,-0.79464
150,236.05,419.11,12.161,30.777,-0.79558
150,466.11,75.179,12.781,32.328,-0.7973
150,130.34,355.25,8.57,21.8,-0.7976
150,218.65,25.45,8.15,20.75,-0.79828
150,586.01,442.46,9.011,22.903,-0.80354
150,489.76,313.36,17.39,43.85,-0.80818
150,547.56,345.74,13.433,33.957,-0.80978
150,581.77,332.06,13.433,33.957,-0.81561
150,170.35,325.75,8.15,20.75,-0.81833
150,327.1,18.209,14.117,35.667,-0.82056
150,462.26,357.61,9.9603,25.276,-0.82198
150,625.21,208.57,14.117,35.667,-0.82936
150,34.02,3.0642,11.007,27.892,-0.83212
150,582.23,321.87,20.171,50.801,-0.83309
150,462.14,379.49,19.198,48.37,-0.83491
150,92.86,310.49,9.011,22.903,-0.83507
150,25.718,106.75,9.011,22.902,-0.83794
150,180.36,416.75,11.007,27.892,-0.83837
150,500.05,298.45,16.55,41.75,-0.84242
150,129.9,37.294,73.838,184.97,-0.84447
150,287.03,434.44,10.471,26.552,-0.84927
150,506.51,356,27.115,68.164,-0.85548
150,343.02,44.574,11.57,29.299,-0.86053
150,430.54,31.853,9.474,24.06,-0.86449
150,423.72,161.06,21.192,53.354,-0.86529
150,7.4334,64.901,14.117,35.667,-0.86645
150,369.85,344.65,8.15,20.75,-0.86695
150,309.14,391.75,14.117,35.667,-0.8706
150,301.65,399.16,11.57,29.299,-0.87111
150,143.58,445.66,8.57,21.8,-0.87422
150,235.09,30.881,9.9603,25.276,-0.87826
150,413,375.48,21.192,53.354,-0.87854
150,378.25,25.45,8.15,20.75,-0.87925
150,355.25,152.4,8.57,21.8,-0.88032
150,509.62,250.71,11.007,27.892,-0.88896
150,74.338,18.772,73.838,184.97,-0.89091
150,495.45,342.29,20.171,50.801,-0.89108
150,511.45,15.025,11.57,29.299,-0.89194
150,205.49,319.51,12.781,32.328,-0.89262
150,375.52,390.3,11.57,29.299,-0.89459
150,235.45,308.95,8.15,20.75,-0.89466
150,499.78,31.277,12.161,30.777,-0.89489
150,554.63,79.447,31.429,78.947,-0.89511
150,483.25,298.45,16.55,41.75,-0.8961
150,422.21,335.34,12.161,30.777,-0.89686
150,504.25,252.25,16.55,41.75,-0.89907
150,563.05,172.45,8.15,20.75,-0.8997
180,411.12,321.07,11.007,27.892,-0.55066
180,541.65,429.08,21.192,53.354,-0.5569
180,379.49,262.8,19.198,48.37,-0.56174
180,316.51,391.56,21.192,53.354,-0.56473
180,392.74,405.97,8.57,21.8,-0.59712
180,10.75,346.75,8.15,20.75,-0.62141
180,48.493,163.74,10.471,26.552,-0.62654
180,140.96,169.1,22.264,56.034,-0.62923
180,600.1,48.749,9.9603,25.276,-0.63928
180,238.39,37.735,8.57,21.8,-0.66683
180,485.66,420.5,12.781,32.328,-0.67073
180,373.79,266.04,28.484,71.584,-0.67301
180,373.79,370.2,14.117,35.667,-0.67339
180,349.21,360.47,44.777,112.32,-0.70377
180,571.5,441.52,13.433,33.957,-0.70438
180,194.25,160.25,7.75,19.75,-0.70594
180,476.53,280.29,8.57,21.8,-0.70656
180,365.65,233.35,8.15,20.75,-0.72018
180,126.66,126.66,38.646,96.991,-0.72261
180,424.41,294.43,27.115,68.164,-0.73334
180,443.31,410.73,25.812,64.906,-0.73777
180,622.81,444.94,13.433,33.957,-0.73946
180,360.47,270.41,44.777,112.32,-0.74109
180,425.76,390.3,23.389,58.848,-0.74803
180,615.45,119.32,8.57,21.8,-0.75582
180,227.37,317.77,8.57,21.8,-0.75787
180,11.025,312.73,14.117,35.667,-0.75847
180,109.71,34.457,13.433,33.957,-0.76414
180,582.23,385.69,9.9603,25.276,-0.77853
180,218.65,382.45,8.15,20.75,-0.7847
180,62.162,337.95,22.264,56.034,-0.78666
180,8.6926,439.27,11.007,27.892,-0.78764
180,157.85,411.12,22.264,56.034,-0.79049
180,581.77,417.57,13.433,33.957,-0.79605
180,3.0642,211.32,11.007,27.892,-0.79872
180,296.83,369.76,19.198,48.37,-0.79951
180,407.55,283.1,14.835,37.463,-0.80285
180,350.85,84.022,12.161,30.777,-0.80755
180,408.66,311.42,9.474,24.06,-0.80829
180,608.65,115.5,10.471,26.552,-0.80974
180,326.01,301.7,19.198,48.37,-0.83211
180,406.23,459.71,9.474,24.06,-0.83274
180,69.935,72.615,10.471,26.552,-0.83785
180,91.327,20.049,15.589,39.349,-0.84163
180,451.78,362.84,27.115,68.164,-0.84324
180,324.39,440.15,18.272,46.055,-0.84398
180,505.9,437.83,19.198,48.37,-0.84673
180,27.615,65.243,13.433,33.957,-0.84866
180,39.94,428.02,8.57,21.8,-0.85517
180,407.65,315.25,16.55,41.75,-0.85518
180,94.532,313.27,14.835,37.463,-0.8622
180,621.85,355.15,8.15,20.75,-0.86337
180,260.61,388.24,20.171,50.801,-0.86947
180,247.84,29.57,12.781,32.328,-0.8707
180,250.3,171.58,18.272,46.055,-0.87564
180,185.05,411.85,8.15,20.75,-0.87696
180,137.08,345.74,13.433,33.957,-0.87887
180,594.55,52.75,8.15,20.75,-0.8792
180,344.23,410.38,8.57,21.8,-0.88073
180,474.36,416.89,28.484,71.584,-0.8842
180,465.65,74.714,24.571,61.803,-0.88581
180,436.84,278.08,8.57,21.8,-0.88734
180,238.39,423.61,17.39,43.85,-0.88841
180,454.48,333.2,8.57,21.8,-0.8885
180,147.66,273.63,10.471,26.552,-0.88897
180,241.47,407.64,21.192,53.354,-0.89138
180,430.23,262.64,8.57,21.8,-0.8924
180,253.08,121.8,9.4741,24.06,-0.89245
180,427.02,26.312,12.781,32.328,-0.8974
210,226.53,147.33,14.835,37.463,-0.48446
210,117.16,415.09,14.835,37.463,-0.51067
210,366.1,371.72,11.007,27.892,-0.54023
210,565.15,359.35,8.15,20.75,-0.56681
210,79.268,398.93,14.117,35.667,-0.60868
210,445.16,372.8,10.471,26.552,-0.61613
210,577.96,97.27,8.57,21.8,-0.64165
210,93.635,366.6,14.117,35.667,-0.6432
210,426.26,319.75,9.011,22.903,-0.64611
210,573.49,415.09,14.835,37.463,-0.65692
210,273.63,396.92,21.192,53.354,-0.65981
210,462.14,428.11,19.198,48.37,-0.66468
210,511.81,35.53,35.03,87.95,-0.67463
210,503.09,376.52,13.433,33.957,-0.68078
210,549.05,375.48,9.9603,25.276,-0.6879
210,321.14,372.19,9.474,24.06,-0.70333
210,112.54,408.03,23.389,58.848,-0.70942
210,348.72,321,15.589,39.349,-0.70983
210,57.717,172.65,14.117,35.667,-0.71205
210,101.24,404.22,12.781,32.328,-0.71357
210,322.18,308.95,17.39,43.85,-0.71749
210,593.42,99.922,9.4741,24.06,-0.71924
210,237.84,392.28,15.589,39.349,-0.7242
210,487.45,432.85,16.55,41.75,-0.75175
210,342.32,314.95,27.115,68.164,-0.75253
210,518.87,393.84,18.272,46.055,-0.75665
210,154.68,388.32,15.589,39.349,-0.76161
210,219.04,360.04,9.4741,24.06,-0.76363
210,22.764,180.36,11.007,27.892,-0.77115
210,319.51,299.97,25.812,64.906,-0.77617
210,251.42,434.62,11.57,29.299,-0.78116
210,17.89,136.96,17.39,43.85,-0.78429
210,282.49,308.95,8.57,21.8,-0.78482
210,328.64,397.05,27.115,68.164,-0.785
210,449.99,355.18,9.474,24.06,-0.78555
210,285.69,384.98,12.161,30.777,-0.78723
210,190.1,426.26,9.011,22.902,-0.79113
210,612.87,19.698,9.4741,24.06,-0.80187
210,427.92,427.92,15.589,39.349,-0.81162
210,10.75,308.95,8.15,20.75,-0.81595
210,413.95,195.55,8.15,20.75,-0.81791
210,37.963,188.81,14.835,37.463,-0.81871
210,29.57,436.79,12.781,32.328,-0.82029
210,41.091,122.77,40.591,101.85,-0.82402
210,332.33,138.15,11.007,27.892,-0.82494
210,225.39,140.96,22.264,56.034,-0.83117
210,574.43,388.32,15.589,39.349,-0.83138
210,180.85,105.25,16.55,41.75,-0.83141
210,172.65,143.92,28.484,71.584,-0.83488
210,366.28,308.95,8.57,21.8,-0.83518
210,547.09,373.61,14.835,37.463,-0.83623
210,391.18,409.8,24.571,61.803,-0.83978
210,202.87,0.25,11.007,27.892,-0.84142
210,7.4334,201.39,14.117,35.667,-0.84265
210,571.14,416.01,24.571,61.803,-0.84377
210,452.81,345.05,14.117,35.667,-0.84876
210,495.71,403.1,9.011,22.903,-0.85069
210,429.08,391.56,21.192,53.354,-0.85464
210,79.379,357.61,9.9603,25.276,-0.85556
210,214.45,306.85,8.15,20.75,-0.85578
210,397.15,326.59,35.03,87.95,-0.85686
210,504.25,445.45,8.15,20.75,-0.85873
210,245.36,381.88,12.161,30.777,-0.86061
210,398.47,220.2,9.011,22.903,-0.86323
210,554.25,124.25,7.75,19.75,-0.86446
210,413.99,430.28,12.781,32.328,-0.86566
210,309.11,316.77,9.9603,25.276,-0.8661
210,107.19,79.048,11.007,27.892,-0.86655
210,269.63,363.01,14.117,35.667,-0.86975
210,59.05,382.45,16.55,41.75,-0.87142
210,247.85,288.69,9.9603,25.276,-0.87164
210,315.12,315.12,36.794,92.36,-0.87229
210,229.57,439.05,8.57,21.8,-0.87555
210,90.545,412.36,9.011,22.903,-0.87571
210,0.25,202.07,13.433,33.957,-0.87674
210,453.24,428.42,24.571,61.803,-0.87871
210,375.48,393.34,9.9603,25.276,-0.88072
210,577.34,102.64,12.161,30.777,-0.88645
210,573.97,374.63,9.4741,24.06,-0.88782
210,202.87,163.47,22.264,56.034,-0.89082
210,185.18,434.44,10.471,26.552,-0.89284
210,180.14,379.49,19.198,48.37,-0.89795
210,335.14,126.89,11.007,27.892,-0.89886
240,245.67,349.85,9.011,22.903,-0.31198
240,508.49,402.12,11.57,29.299,-0.55954
240,166.15,340.45,8.15,20.75,-0.58522
240,197.24,163.47,22.264,56.034,-0.58589
240,203.99,319.75,18.272,46.055,-0.58715
240,13.281,104.5,51.875,130.06,-0.59235
240,8.6926,433.64,11.007,27.892,-0.59383
240,378.25,336.25,16.55,41.75,-0.63091
240,170.42,379.49,9.4741,24.06,-0.65368
240,510.76,421.42,9.9603,25.276,-0.65882
240,361.43,435.52,9.011,22.903,-0.66431
240,443.31,192.46,12.781,32.328,-0.67016
240,493.75,420.25,8.15,20.75,-0.67447
240,130.45,367.75,8.15,20.75,-0.69618
240,212.01,430.28,12.781,32.328,-0.71169
240,236.11,407.64,21.192,53.354,-0.71291
240,374.63,413.52,19.198,48.37,-0.71496
240,301.23,315.12,9.011,22.903,-0.71675
240,230.3,41.734,14.835,37.463,-0.72485
240,303.55,338.28,9.011,22.903,-0.72526
240,296.83,335.73,19.198,48.37,-0.72646
240,241.04,319.75,9.011,22.903,-0.73255
240,271.13,435.52,9.011,22.903,-0.74215
240,583.55,111.95,12.161,30.777,-0.75359
240,281.67,45.277,11.007,27.892,-0.75445
240,617.65,20.095,8.57,21.8,-0.76933
240,369.85,315.25,16.55,41.75,-0.77941
240,335.48,321.79,27.115,68.164,-0.78908
240,281.03,349.95,9.9603,25.276,-0.80523
240,38.664,413.94,11.57,29.299,-0.80828
240,281.67,430.82,11.007,27.892,-0.81493
240,99.475,154.6,8.57,21.8,-0.81627
240,165.73,165.73,23.389,58.848,-0.81647
240,257.55,407.64,21.192,53.354,-0.81661
240,21.969,347.75,12.161,30.777,-0.82216
240,502.15,374.05,8.15,20.75,-0.82885
240,515.87,28.328,9.9603,25.276,-0.82961
240,571.35,308.95,8.57,21.8,-0.83711
240,177.5,136.02,14.835,37.463,-0.84449
240,295.72,260.44,8.57,21.8,-0.84977
240,222.32,408.66,9.9603,25.276,-0.85245
240,294.4,321.14,9.474,24.06,-0.85595
240,162.32,338.28,18.272,46.055,-0.85628
240,394.44,345.58,12.781,32.328,-0.85767
240,132.55,426.55,8.15,20.75,-0.85769
240,573.81,429.08,10.471,26.552,-0.85772
240,195.23,373.1,13.433,33.957,-0.86002
240,267.39,397.7,25.812,64.906,-0.86012
240,369.84,384.92,29.92,75.176,-0.86217
240,31.277,0.25,12.161,30.777,-0.86482
240,429.08,120.86,10.471,26.552,-0.86818
240,348.67,380.84,21.192,53.354,-0.87044
240,48.87,386.9,9.011,22.902,-0.87057
240,358.61,169.66,12.781,32.328,-0.87112
240,605.97,273.63,21.192,53.354,-0.87312
240,551.28,83.599,9.011,22.903,-0.87327
240,285.36,427.92,15.589,39.349,-0.87459
240,379.49,372.19,9.474,24.06,-0.8785
240,357.79,17.979,11.57,29.299,-0.88359
240,314.22,30.881,9.9603,25.276,-0.88382
240,507.4,401.56,17.39,43.85,-0.88909
240,611.33,230.75,10.471,26.552,-0.88955
240,523.61,407.31,13.433,33.957,-0.89371
240,221.87,419.85,11.57,29.299,-0.8946
240,539.95,424.45,8.15,20.75,-0.8949
240,470.65,329.95,8.15,20.75,-0.8952
240,183.17,90.304,11.007,27.892,-0.89639
240,599.68,159.88,12.781,32.328,-0.8981
270,375.48,418.87,9.9603,25.276,-0.48654
270,345.97,174.59,11.57,29.299,-0.56145
270,230.75,431.76,10.471,26.552,-0.62296
270,310.49,245.67,18.272,46.055,-0.65158
270,574.92,158.29,14.117,35.667,-0.65716
270,265.72,306.56,20.171,50.801,-0.67418
270,413.99,440.05,12.781,32.328,-0.69289
270,283.68,42.601,12.781,32.328,-0.69734
270,6.4553,161.59,12.161,30.777,-0.71437
270,5.112,165.56,19.198,48.37,-0.71598
270,178.93,168.72,20.171,50.801,-0.73643
270,467.17,416.89,14.117,35.667,-0.74149
270,201.39,7.4334,14.117,35.667,-0.75133
270,427.66,438.44,14.117,35.667,-0.77306
270,80.656,163.74,10.471,26.552,-0.77536
270,554.63,190.32,31.429,78.947,-0.80872
270,502.58,118.45,23.389,58.848,-0.81057
270,301.95,230.12,28.484,71.584,-0.81221
270,260.87,430.28,12.781,32.328,-0.81654
270,61.822,150.76,27.115,68.164,-0.82571
270,203.99,139.17,18.272,46.055,-0.82648
270,479.39,186.36,15.589,39.349,-0.83287
270,348.64,423.61,17.39,43.85,-0.83613
270,354.25,212.25,7.75,19.75,-0.83819
270,436.84,410.38,17.39,43.85,-0.83842
270,68.664,427.02,12.781,32.328,-0.8417
270,273.9,24.195,13.433,33.957,-0.84587
270,287.34,132.22,9.011,22.903,-0.84771
270,617.73,68.318,19.198,48.37,-0.85202
270,301.27,267.06,27.115,68.164,-0.85332
270,246.83,311.15,42.633,106.96,-0.85685
270,292.15,260.65,8.15,20.75,-0.85756
270,247.98,275.76,9.011,22.903,-0.85967
270,296.35,384.55,8.15,20.75,-0.86245
270,616.69,91.377,21.192,53.354,-0.863
270,279.49,291.9,24.571,61.803,-0.86587
270,295.07,252.19,10.471,26.552,-0.86997
270,366.06,268.82,9.011,22.902,-0.8735
270,269.63,133.14,14.117,35.667,-0.87396
270,620.78,20.934,11.57,29.299,-0.87631
270,268.82,65.077,9.011,22.903,-0.8771
270,425.81,421.41,8.57,21.8,-0.87793
270,113.65,428.65,8.15,20.75,-0.87827
270,370.69,190.1,18.272,46.055,-0.88211
270,216.34,443.46,8.57,21.8,-0.88629
270,439.15,308.95,8.15,20.75,-0.88674
270,238.39,273.67,17.39,43.85,-0.88729
270,4.0213,298.18,14.835,37.463,-0.88981
270,386.12,333.2,8.57,21.8,-0.89211
270,375.67,319.82,12.161,30.777,-0.89307
270,164.69,161.59,12.161,30.777,-0.89603
270,542.02,257.24,9.011,22.903,-0.89837
270,488.77,435.52,9.011,22.903,-0.89882
300,347.54,421.63,18.272,46.055,-0.49302
300,91.468,397.7,25.812,64.906,-0.55446
300,332.08,337.19,20.171,50.801,-0.57873
300,302.65,252.25,16.55,41.75,-0.58157
300,428.71,337.11,11.57,29.299,-0.60233
300,281.03,388.24,20.171,50.801,-0.61353
300,235.45,279.55,8.15,20.75,-0.61843
300,323.65,361.45,8.15,20.75,-0.65755
300,270.18,189.51,12.161,30.777,-0.65959
300,352.5,171.27,9.9603,25.276,-0.66248
300,316.51,311.15,21.192,53.354,-0.67466
300,266.95,298.45,8.15,20.75,-0.69076
300,233.83,31.206,11.007,27.892,-0.69369
300,413.94,337.95,11.007,27.892,-0.70084
300,413.94,368.91,11.007,27.892,-0.71186
300,48.25,144.25,31.75,79.75,-0.71206
300,150.76,383.37,27.115,68.164,-0.71562
300,180.14,194.73,9.4741,24.06,-0.71649
300,134.26,161.06,21.192,53.354,-0.71778
300,169.26,109.07,9.011,22.903,-0.73386
300,231.78,379.95,36.794,92.36,-0.73439
300,510.76,224.88,20.171,50.801,-0.73453
300,308.95,264.85,17.39,43.85,-0.74008
300,301.27,260.22,27.115,68.164,-0.75175
300,140.95,405.55,8.15,20.75,-0.75843
300,360.16,127.88,9.9603,25.276,-0.76394
300,228.3,299.97,12.781,32.328,-0.76472
300,253.53,129.7,11.007,27.892,-0.76596
300,331,300.13,8.57,21.8,-0.77949
300,395.05,33.85,16.55,41.75,-0.79105
300,340.45,319.45,16.55,41.75,-0.79676
300,397.39,56.098,24.571,61.803,-0.80269
300,286.94,303.22,12.781,32.328,-0.80456
300,411.12,343.58,22.264,56.034,-0.80829
300,565.15,35.95,8.15,20.75,-0.80939
300,111.38,298.92,9.011,22.902,-0.8156
300,172.91,182.69,12.781,32.328,-0.8157
300,61.15,287.95,8.15,20.75,-0.81806
300,143.68,406.23,9.4741,24.06,-0.81977
300,155.7,80.656,10.471,26.552,-0.82067
300,309.11,38.538,9.9603,25.276,-0.82174
300,98.304,132.25,14.835,37.463,-0.82349
300,55.632,296.71,12.781,32.328,-0.82474
300,371.72,337.95,22.264,56.034,-0.82488
300,222.76,422.64,14.835,37.463,-0.83084
300,391.42,284.48,11.007,27.892,-0.83088
300,520.21,5.6104,10.471,26.552,-0.83442
300,242.55,351.88,11.57,29.299,-0.83492
300,273.25,252.25,16.55,41.75,-0.83669
300,349.85,356.8,9.011,22.902,-0.83895
300,136.94,21.692,10.471,26.552,-0.85058
300,132.98,403.55,20.171,50.801,-0.85277
300,378.77,304.31,24.571,61.803,-0.8559
300,582.35,79.447,15.589,39.349,-0.85629
300,393.34,189.14,20.171,50.801,-0.8566
300,255.51,362.47,9.474,24.06,-0.85951
300,544.15,350.95,8.15,20.75,-0.86188
300,114.91,421.41,8.57,21.8,-0.86229
300,347.54,234.09,9.011,22.902,-0.86934
300,53.72,416.75,11.007,27.892,-0.87245
300,90.304,290.11,11.007,27.892,-0.87364
300,273.67,308.95,35.03,87.95,-0.87455
300,218.65,332.05,8.15,20.75,-0.8749
300,236.11,332.59,21.192,53.354,-0.87654
300,344.85,298.9,9.9603,25.276,-0.87884
300,428.02,335.41,17.39,43.85,-0.87896
300,205.49,359.42,13.433,33.957,-0.88059
300,330.87,272.52,19.198,48.37,-0.88092
300,511.92,169.26,9.011,22.903,-0.88182
300,348.85,168.25,16.55,41.75,-0.88439
300,326.59,61.99,35.03,87.95,-0.88645
300,198.82,136.77,24.571,61.803,-0.88744
300,365.65,273.25,16.55,41.75,-0.88778
300,261.6,269.52,15.589,39.349,-0.88932
300,199.35,342.29,20.171,50.801,-0.8934
300,573.62,218.52,12.781,32.328,-0.89357
300,107.21,330.87,19.198,48.37,-0.89739
330,381.92,282.25,9.474,24.06,-0.39366
330,350.98,335.9,14.835,37.463,-0.42322
330,286.94,339.06,25.812,64.906,-0.45587
330,500.05,363.55,8.15,20.75,-0.46863
330,509.61,389.21,36.794,92.36,-0.47803
330,222.96,403.76,8.57,21.8,-0.51755
330,243.85,336.25,33.35,83.75,-0.5395
330,195.72,361.86,12.781,32.328,-0.55357
330,309.74,257.62,12.781,32.328,-0.58715
330,437.83,189.87,19.198,48.37,-0.59165
330,229.98,372.92,9.9603,25.276,-0.61479
330,432.43,150.19,35.03,87.95,-0.62143
330,252.25,325.75,8.15,20.75,-0.62652
330,141.25,369.76,9.4741,24.06,-0.64214
330,273.9,294.43,27.115,68.164,-0.64897
330,463.3,353.05,8.57,21.8,-0.64903
330,437.58,94.807,11.57,29.299,-0.66371
330,39.343,427.02,12.781,32.328,-0.66609
330,462.25,54.85,8.15,20.75,-0.68447
330,310.49,245.67,18.272,46.055,-0.69257
