90,184.97,373.1,13.433,33.957,-0.72353
90,303.22,410.73,12.781,32.328,-0.75551
90,551.28,289.66,9.011,22.902,-0.76241
90,459.99,140.33,14.117,35.667,-0.7693
90,625.63,171.27,9.9603,25.276,-0.77492
90,254.37,396.21,11.57,29.299,-0.78036
90,277.32,291.01,13.433,33.957,-0.79112
90,428.11,87.766,38.646,96.991,-0.80317
90,171.63,183.45,11.57,29.299,-0.80717
90,356.8,88.23,9.011,22.903,-0.81108
90,71.168,38.664,11.57,29.299,-0.81701
90,508.45,105.25,16.55,41.75,-0.8173
90,4.0213,407.55,14.835,37.463,-0.82492
90,276.39,447.03,12.161,30.777,-0.82654
90,467.51,439.79,15.589,39.349,-0.82741
90,476.25,32.25,7.75,19.75,-0.82863
90,602.29,410.73,27.115,68.164,-0.83494
90,110.5,447.87,8.57,21.8,-0.83913
90,88.897,393.25,11.57,29.299,-0.84441
90,332.23,319.82,12.161,30.777,-0.85706
90,504.97,363.74,9.011,22.902,-0.85751
90,70.81,353.05,8.57,21.8,-0.86706
90,612.87,207.01,9.9603,25.276,-0.86832
90,394.24,370.12,10.471,26.552,-0.86927
90,112.82,377.35,22.264,56.034,-0.87974
90,616.56,177.54,11.007,27.892,-0.88189
90,74.338,379.95,36.794,92.36,-0.88917
90,419.2,61.99,17.39,43.85,-0.89033
90,136.85,349.85,9.011,22.903,-0.89304
90,180.85,315.25,16.55,41.75,-0.89657
120,62.303,416.01,12.161,30.777,-0.47428
120,67.392,386.9,9.011,22.902,-0.47495
120,13.281,423.76,12.781,32.328,-0.50309
120,408.31,371.72,11.007,27.892,-0.54538
120,26.991,384.35,9.4741,24.06,-0.60038
120,202.07,34.457,13.433,33.957,-0.6751
120,0.25,28.984,57.217,143.42,-0.68464
120,183.43,413.3,14.117,35.667,-0.68955
120,153.91,94.807,11.57,29.299,-0.69051
120,409.75,29.65,8.15,20.75,-0.6981
120,509.62,28.392,11.007,27.892,-0.72912
120,277.32,34.457,13.433,33.957,-0.73254
120,136.85,419.31,9.011,22.902,-0.73563
120,499.19,408.12,15.589,39.349,-0.75595
120,280.97,12.07,11.57,29.299,-0.75997
120,436.79,342.32,12.781,32.328,-0.77112
120,236.11,402.28,21.192,53.354,-0.78155
120,459.71,324.43,9.9603,25.276,-0.78561
120,221.78,10.023,12.781,32.328,-0.78769
120,38.05,386.65,16.55,41.75,-0.79854
120,527.78,306.56,9.4741,24.06,-0.80819
120,20.774,376.52,13.433,33.957,-0.81145
120,451.78,318.37,13.433,33.957,-0.81644
120,46.942,416.89,14.117,35.667,-0.81761
120,218.65,315.25,8.15,20.75,-0.8245
120,61.15,193.45,8.15,20.75,-0.83642
120,583.69,70.749,9.4741,24.06,-0.84223
120,26.312,413.99,12.781,32.328,-0.84264
120,21.692,193.22,21.192,53.354,-0.85041
120,319.51,417.25,12.781,32.328,-0.85318
120,620.74,280.4,9.011,22.903,-0.85372
120,287.34,430.89,9.011,22.903,-0.85536
120,623.95,35.95,8.15,20.75,-0.85886
120,502.58,295.74,11.57,29.299,-0.85925
120,406.7,65.406,12.161,30.777,-0.8658
120,142.09,53.438,11.57,29.299,-0.86989
120,77.816,338.44,12.161,30.777,-0.87099
120,197.65,407.65,8.15,20.75,-0.87667
120,316.26,13.281,12.781,32.328,-0.88218
120,82.904,99.922,9.4741,24.06,-0.88293
120,59.214,402.28,10.471,26.552,-0.88303
120,199.36,85.914,9.011,22.903,-0.88504
120,137.08,414.15,13.433,33.957,-0.88784
120,166.15,420.25,8.15,20.75,-0.89457
120,173.89,410.05,9.011,22.903,-0.89605
120,245.3,38.538,9.9603,25.276,-0.89654
120,621.62,380.97,14.117,35.667,-0.89848
120,377.64,335.96,9.011,22.903,-0.89905
120,398.94,73.18,19.198,48.37,-0.89911
150,107.19,307,11.007,27.892,-0.42245
150,538.04,15.025,11.57,29.299,-0.45192
150,113.39,181.27,29.92,75.176,-0.46246
150,510.55,338.35,8.15,20.75,-0.57716
150,217.22,186.59,9.9603,25.276,-0.62471
150,278.08,210.94,9.011,22.903,-0.64496
150,228.3,97.984,12.781,32.328,-0.65418
150,489.92,405.49,11.007,27.892,-0.67416
150,162.32,210.94,9.011,22.903,-0.68283
150,278.08,4.8805,9.011,22.903,-0.68297
150,345.58,156.62,25.812,64.906,-0.68348
150,361.45,413.95,8.15,20.75,-0.69362
150,589.29,413.3,14.117,35.667,-0.71121
150,214.33,198.82,12.161,30.777,-0.71381
150,243.35,7.1958,9.011,22.903,-0.74853
150,125.27,403.1,18.272,46.055,-0.75279
150,359.42,410.73,13.433,33.957,-0.76011
150,3.6707,321.79,13.433,33.957,-0.76245
150,533.88,0.25,13.433,33.957,-0.76661
150,540.11,167.79,12.161,30.777,-0.79567
150,7.543,180.14,9.4741,24.06,-0.79567
150,314.95,54.981,54.481,136.58,-0.79763
150,514.24,444.78,9.011,22.903,-0.80292
150,527.35,14.95,8.15,20.75,-0.80686
150,260.87,3.5078,12.781,32.328,-0.8082
150,438.25,122.25,7.75,19.75,-0.81062
150,77.816,0.25,12.161,30.777,-0.8117
150,445.16,190.54,10.471,26.552,-0.81677
150,74.338,176.21,9.011,22.903,-0.81692
150,198.82,307.41,12.161,30.777,-0.82059
150,234.07,11.564,14.835,37.463,-0.82642
150,375.67,15.763,12.161,30.777,-0.83156
150,273.9,202.23,12.781,32.328,-0.83263
150,168.72,7.9077,9.9603,25.276,-0.83336
150,91.377,362.08,10.471,26.552,-0.83752
150,589.29,395.34,14.117,35.667,-0.83904
150,63.456,194.73,9.474,24.06,-0.84711
150,226.74,201.92,12.161,30.777,-0.8537
150,88.23,428.57,9.011,22.902,-0.8546
150,252.25,8.65,8.15,20.75,-0.86118
150,434.25,130.25,7.75,19.75,-0.8617
150,442.46,393.84,9.011,22.902,-0.86243
150,304.69,195.23,13.433,33.957,-0.8647
150,411.21,173.82,9.9603,25.276,-0.86966
150,75.179,185.94,12.781,32.328,-0.87526
150,520.63,178.86,8.57,21.8,-0.8773
150,214.18,413.52,9.4741,24.06,-0.88203
150,241.75,214.45,8.15,20.75,-0.88405
150,224.83,-4.3805,9.011,22.903,-0.88508
150,344.23,421.41,8.57,21.8,-0.88639
150,170.42,413.52,19.198,48.37,-0.88866
150,0.25,316.28,19.198,48.37,-0.88975
150,63.456,80.473,9.474,24.06,-0.89007
150,291.24,199.35,9.9603,25.276,-0.89202
180,449.5,173.82,20.171,50.801,-0.52368
180,64.064,10.46,9.9603,25.276,-0.56865
180,230.73,207.09,11.57,29.299,-0.63962
180,429.08,161.06,42.633,106.96,-0.66763
180,364.56,198.24,15.589,39.349,-0.68374
180,174.48,194.28,15.589,39.349,-0.6949
180,214.45,189.25,16.55,41.75,-0.70081
180,31.75,206.05,8.15,20.75,-0.7282
180,253.08,39.146,77.542,194.23,-0.74084
180,122.05,323.65,8.15,20.75,-0.77282
180,10.75,206.05,8.15,20.75,-0.77646
180,562.52,77.425,8.57,21.8,-0.78879
180,180.36,53.72,11.007,27.892,-0.79783
180,586.78,203.11,17.39,43.85,-0.81518
180,241.47,171.78,21.192,53.354,-0.83536
180,538.04,177.54,23.389,58.848,-0.85114
180,431.26,143.92,13.433,33.957,-0.86056
180,174.55,71.65,8.15,20.75,-0.87734
180,8.6926,416.75,11.007,27.892,-0.87766
180,130.34,24.505,8.57,21.8,-0.89565
180,191.69,434.19,9.9603,25.276,-0.89602
210,428.11,131.52,19.198,48.37,-0.40692
210,393.84,185.47,18.272,46.055,-0.46506
210,51.301,260.37,9.4741,24.06,-0.59412
210,292.25,108.25,15.75,39.75,-0.61947
210,36.715,46.439,9.474,24.06,-0.62729
210,277.45,134.65,16.55,41.75,-0.65279
210,488.04,16.331,10.471,26.552,-0.65542
210,397.15,161.95,8.15,20.75,-0.65698
210,105.25,115.75,8.15,20.75,-0.66782
210,134.53,113.7,9.011,22.903,-0.66828
210,10.75,418.15,8.15,20.75,-0.68565
210,584.79,191.69,9.9603,25.276,-0.68885
210,487.11,219.76,11.007,27.892,-0.70456
210,474.32,110.5,8.57,21.8,-0.71127
210,143.05,12.85,8.15,20.75,-0.71332
210,155.83,41.577,9.4741,24.06,-0.71479
210,288.69,194.24,9.9603,25.276,-0.71493
210,612.87,224.88,9.9603,25.276,-0.73188
210,77.95,27.55,8.15,20.75,-0.73857
210,180.14,48.87,9.4741,24.06,-0.74347
210,182.69,75.179,12.781,32.328,-0.7435
210,467.71,211.93,17.39,43.85,-0.75852
210,383.37,448.36,13.433,33.957,-0.76587
210,75.22,414.79,8.57,21.8,-0.76989
210,9.9741,367.33,9.4741,24.06,-0.77508
210,28.392,357.65,11.007,27.892,-0.78425
210,386.2,171.78,21.192,53.354,-0.78684
210,366.36,21.969,12.161,30.777,-0.79628
210,317.04,105.85,60.091,150.6,-0.79665
210,445.16,182.5,10.471,26.552,-0.79747
210,622.81,68.664,13.433,33.957,-0.79787
210,37.482,99.535,49.393,123.86,-0.80484
210,14.836,379.49,19.198,48.37,-0.80783
210,257.77,205.03,12.161,30.777,-0.81125
210,511.81,441.25,17.39,43.85,-0.81383
210,329.95,29.65,8.15,20.75,-0.82309
210,542.37,109.65,9.4741,24.06,-0.824
210,432.43,203.11,17.39,43.85,-0.83103
210,197.79,190.61,14.117,35.667,-0.84117
210,277.44,198.24,15.589,39.349,-0.84282
210,71.528,31.929,15.589,39.349,-0.84475
210,538.27,50.965,8.57,21.8,-0.84637
210,388.69,41.734,14.835,37.463,-0.85273
210,59.785,28.915,8.57,21.8,-0.86168
210,413.77,112.56,9.9603,25.276,-0.86801
210,127.3,407.47,12.781,32.328,-0.87083
210,118.45,50.483,11.57,29.299,-0.87157
210,414.68,370.69,9.011,22.903,-0.87532
210,622.59,240.92,9.4741,24.06,-0.87624
210,413.94,59.348,11.007,27.892,-0.88134
210,94.75,42.25,8.15,20.75,-0.8823
210,19.15,52.75,8.15,20.75,-0.883
210,115.09,182.4,15.589,39.349,-0.88536
210,289.83,106.63,23.389,58.848,-0.89668
240,225.16,286.9,8.57,21.8,-0.23593
240,167.86,366.26,13.433,33.957,-0.26052
240,165.56,360.04,19.198,48.37,-0.41346
240,52.995,87.124,12.161,30.777,-0.51572
240,190.32,63.608,63.108,158.14,-0.54839
240,509.62,169.1,11.007,27.892,-0.60074
240,8.65,395.05,8.15,20.75,-0.60939
240,157.85,242.27,22.264,56.034,-0.61091
240,202.87,405.49,22.264,56.034,-0.61289
240,268.82,373.01,9.011,22.903,-0.62496
240,214.18,306.56,9.4741,24.06,-0.62838
240,219.76,284.48,11.007,27.892,-0.63132
240,293.79,423.98,9.9603,25.276,-0.64654
240,116.94,423.25,9.4741,24.06,-0.64936
240,263.16,99.8,9.9603,25.276,-0.65696
240,470.08,80.033,11.57,29.299,-0.65898
240,536.29,35.986,20.171,50.801,-0.68159
240,172.65,373.79,28.484,71.584,-0.68836
240,595.6,176.65,17.39,43.85,-0.71378
240,458.26,393.25,11.57,29.299,-0.71708
240,383.92,170.03,8.57,21.8,-0.7219
240,92.65,306.85,8.15,20.75,-0.72306
240,223.64,313.62,12.161,30.777,-0.73634
240,176.24,337.87,14.117,35.667,-0.73915
240,222.59,407.31,13.433,33.957,-0.74537
240,555.77,207.09,23.389,58.848,-0.74654
240,38.05,332.05,8.15,20.75,-0.74752
240,157.85,366.1,11.007,27.892,-0.74968
240,153.4,298.9,9.9603,25.276,-0.75609
240,143.19,20.671,81.432,203.96,-0.76434
240,463.58,187.02,14.117,35.667,-0.7704
240,488.04,150.34,10.471,26.552,-0.77085
240,479.16,61.025,9.474,24.06,-0.77355
240,511.81,53.17,70.31,176.15,-0.78478
240,613.45,172.45,8.15,20.75,-0.79073
240,88.21,94.726,12.781,32.328,-0.79256
240,208.62,370.69,9.011,22.903,-0.79667
240,281.67,388.61,11.007,27.892,-0.81524
240,341.54,431.52,12.161,30.777,-0.825
240,277.45,397.15,8.15,20.75,-0.82571
240,259.56,393.84,18.272,46.055,-0.82665
240,386.78,133.96,9.474,24.06,-0.83004
240,481.15,382.45,8.15,20.75,-0.83037
240,139.87,409.8,12.161,30.777,-0.83256
240,234.81,368.38,12.781,32.328,-0.83728
240,212.11,347.4,9.9603,25.276,-0.83766
240,281.65,369.85,8.15,20.75,-0.84135
240,140.5,366.26,13.433,33.957,-0.84136
240,113.7,199.36,9.011,22.903,-0.8422
240,623.88,25.071,12.161,30.777,-0.8448
240,377.64,192.42,9.011,22.903,-0.85771
240,85.767,417.57,13.433,33.957,-0.85783
240,462.26,66.617,9.9603,25.276,-0.85818
240,208.75,329.29,12.781,32.328,-0.8582
240,176.38,298.9,9.9603,25.276,-0.86338
240,380.84,421.04,10.471,26.552,-0.86379
240,591.19,346.44,8.57,21.8,-0.86642
240,369.61,174.59,11.57,29.299,-0.86977
240,133.96,82.904,9.4741,24.06,-0.87028
240,453.2,67.255,10.471,26.552,-0.87485
240,155.38,409.8,12.161,30.777,-0.87569
240,206.16,380.4,31.429,78.947,-0.8767
240,600.07,136.74,14.117,35.667,-0.88084
240,43.687,93.33,24.571,61.803,-0.88445
240,23.35,350.95,8.15,20.75,-0.88685
240,4.45,399.25,16.55,41.75,-0.89062
240,595.45,157.6,27.115,68.164,-0.89767
240,153.91,366.66,23.389,58.848,-0.8993
270,275.93,296.35,9.9603,25.276,-0.5187
270,558.23,428.57,9.011,22.902,-0.51972
270,316.72,142.97,12.161,30.777,-0.55131
270,125.96,420.48,14.117,35.667,-0.58801
270,317.04,47.768,63.108,158.14,-0.59631
270,31.75,422.35,8.15,20.75,-0.60891
270,143.59,397.7,12.781,32.328,-0.61029
270,306.48,368.38,12.781,32.328,-0.63089
270,286.9,311.16,8.57,21.8,-0.65131
270,549.86,177.54,11.57,29.299,-0.66018
270,472.12,339.82,8.57,21.8,-0.67743
270,210.94,46.555,9.011,22.903,-0.69408
270,51.56,414.15,13.433,33.957,-0.69547
270,217.88,363.74,9.011,22.902,-0.70673
270,23.35,67.45,8.15,20.75,-0.71432
270,120.64,319.75,18.272,46.055,-0.71772
270,558.73,145.04,11.57,29.299,-0.73857
270,295.74,354.84,47.029,117.95,-0.73974
270,445.45,344.65,8.15,20.75,-0.73988
270,273.25,285.85,16.55,41.75,-0.74333
270,229.15,365.65,8.15,20.75,-0.76074
270,454.48,372.9,8.57,21.8,-0.76103
270,174.44,331,8.57,21.8,-0.76477
270,428.01,34.02,11.007,27.892,-0.76764
270,301.21,335.34,12.161,30.777,-0.76849
270,136.96,132.55,17.39,43.85,-0.77589
270,488.04,48.493,10.471,26.552,-0.7799
270,112.82,360.47,44.777,112.32,-0.78185
270,4.2099,427.92,15.589,39.349,-0.78215
270,38.664,304.61,11.57,29.299,-0.78656
270,127.3,150.11,12.781,32.328,-0.78952
270,236.11,0.25,85.516,214.17,-0.79014
270,103.89,170.03,8.57,21.8,-0.79149
270,581.03,441.49,14.835,37.463,-0.79327
270,583.69,335.96,9.011,22.903,-0.79865
270,212.16,337.87,14.117,35.667,-0.80334
270,278.08,398.47,36.794,92.36,-0.80617
270,380.35,84.25,8.15,20.75,-0.80727
270,159.88,348.83,12.781,32.328,-0.81139
270,383.92,90.655,8.57,21.8,-0.81246
270,451.72,171.58,9.011,22.903,-0.81612
270,98.95,149.35,8.15,20.75,-0.81992
270,251.42,354.84,11.57,29.299,-0.82944
270,10.75,302.65,8.15,20.75,-0.8296
270,233.43,351.36,10.471,26.552,-0.83132
270,150.76,342.32,27.115,68.164,-0.83236
270,206.31,428.57,9.011,22.902,-0.83413
270,458.05,380.35,8.15,20.75,-0.83622
270,158.64,309.5,29.92,75.176,-0.84035
270,195.55,300.55,8.15,20.75,-0.84682
270,277.44,309.12,31.429,78.947,-0.85028
270,62.303,91.852,11.57,29.299,-0.85084
270,238.79,311.15,10.471,26.552,-0.8526
270,466.45,451.75,8.15,20.75,-0.8556
270,380.4,130.93,15.589,39.349,-0.85716
270,436.84,361.87,17.39,43.85,-0.85858
270,141.37,97.27,35.03,87.95,-0.85906
270,531.55,185.05,8.15,20.75,-0.85911
270,402.12,130.27,23.389,58.848,-0.87028
270,469.92,58.959,9.9603,25.276,-0.87205
270,126.25,21.25,8.15,20.75,-0.87255
270,197.65,361.45,16.55,41.75,-0.87496
270,136.85,340.59,9.011,22.903,-0.87608
270,574.58,25.776,9.9603,25.276,-0.8764
270,619.86,434.63,8.57,21.8,-0.87785
270,423.76,368.38,12.781,32.328,-0.87897
270,189.36,295.74,47.029,117.95,-0.87991
270,355.83,398.93,14.117,35.667,-0.88073
270,531.18,150.85,9.9603,25.276,-0.88153
270,573.97,437.83,19.198,48.37,-0.88185
270,574.92,72.084,57.217,143.42,-0.88592
270,186.36,71.528,15.589,39.349,-0.88597
270,81.284,437.83,9.011,22.903,-0.88642
270,615.45,452.28,8.57,21.8,-0.88786
270,537.85,193.45,8.15,20.75,-0.89066
270,589.89,410.32,10.471,26.552,-0.89358
270,366.06,354.48,9.011,22.902,-0.89405
270,286.9,262.64,8.57,21.8,-0.89644
270,123.73,262.64,8.57,21.8,-0.89825
300,581.26,163.13,9.4741,24.06,-0.4996
300,152.22,101.56,11.007,27.892,-0.52893
300,357.25,292.15,8.15,20.75,-0.56114
300,45.813,166.42,10.471,26.552,-0.61301
300,270.82,153.4,9.9603,25.276,-0.64134
300,422.21,74.714,49.393,123.86,-0.64783
300,327.85,117.85,8.15,20.75,-0.65075
300,370.69,35.53,70.31,176.15,-0.65233
300,81.284,55.816,9.011,22.903,-0.65691
300,102.87,397.05,13.433,33.957,-0.67426
300,126.66,403.8,19.198,48.37,-0.72023
300,46.45,138.85,8.15,20.75,-0.7213
300,185.47,102.12,36.794,92.36,-0.72136
300,340.59,236.41,9.011,22.902,-0.72448
300,109.58,419.85,11.57,29.299,-0.73354
300,143.59,163.14,12.781,32.328,-0.74857
300,578.52,158.29,14.117,35.667,-0.75736
300,292.93,-22.264,89.804,224.89,-0.76458
300,112.82,402.28,10.471,26.552,-0.76469
300,314.95,239.7,27.115,68.164,-0.76502
300,359.42,416.89,28.484,71.584,-0.76635
300,337.19,265.72,20.171,50.801,-0.76976
300,166.95,331.33,9.011,22.902,-0.78399
300,55.816,384.58,9.011,22.902,-0.80171
300,301.23,229.46,9.011,22.903,-0.80898
300,158.27,379.49,9.4741,24.06,-0.8138
300,491.65,395.05,16.55,41.75,-0.81417
300,293.51,216.34,8.57,21.8,-0.82017
300,158.64,332.88,31.429,78.947,-0.8204
300,127.59,345.22,9.011,22.903,-0.82711
300,205.03,279.49,12.161,30.777,-0.8297
300,123.73,348.64,17.39,43.85,-0.83083
300,283.1,139.79,14.835,37.463,-0.83436
300,463.3,150.19,17.39,43.85,-0.8387
300,383.92,386.12,8.57,21.8,-0.84111
300,231.2,7.543,9.4741,24.06,-0.84997
300,413.94,286.88,11.57,29.299,-0.85301
300,391.53,291.97,9.011,22.902,-0.85551
300,3.2049,283.92,11.57,29.299,-0.85604
300,94.807,396.21,23.389,58.848,-0.8598
300,505.19,35.53,8.57,21.8,-0.86234
300,211.93,256.03,17.39,43.85,-0.86372
300,247.21,207.52,17.39,43.85,-0.86493
300,546.25,397.15,8.15,20.75,-0.86734
300,79.379,35.986,9.9603,25.276,-0.86954
300,250.3,440.15,9.011,22.903,-0.87191
300,104.78,64.575,10.471,26.552,-0.88339
300,472.12,428.02,8.57,21.8,-0.8837
300,499.67,417.57,13.433,33.957,-0.88497
300,390.54,397.15,8.57,21.8,-0.88861
300,384.55,371.95,8.15,20.75,-0.89147
300,230.73,257.33,11.57,29.299,-0.89176
300,78.926,72.084,13.433,33.957,-0.89359
300,581.77,10.512,13.433,33.957,-0.89473
300,174.55,44.35,8.15,20.75,-0.89544
300,124.07,50.906,22.264,56.034,-0.89676
300,503.09,31.036,13.433,33.957,-0.89724
330,396.24,388.32,15.589,39.349,-0.50462
330,273.63,158.38,10.471,26.552,-0.551
330,397.15,317.77,17.39,43.85,-0.56523
330,391.53,289.66,9.011,22.902,-0.59693
330,388.33,35.53,70.31,176.15,-0.61726
330,104.78,163.13,9.4741,24.06,-0.64363
330,126.25,54.85,8.15,20.75,-0.67505
330,315.44,242.27,22.264,56.034,-0.67566
330,172.85,301.7,9.4741,24.06,-0.6854
330,230.73,286.88,11.57,29.299,-0.69213
330,37.294,37.294,73.838,184.97,-0.73601
330,109.58,127.31,11.57,29.299,-0.73735
330,178.13,291.01,13.433,33.957,-0.73988
330,319.38,44.574,11.57,29.299,-0.74235
330,237.84,79.447,14.835,37.463,-0.75098
330,205.69,309.81,11.007,27.892,-0.75339
330,185.05,109.45,33.35,83.75,-0.76323
330,8.6926,124.07,11.007,27.892,-0.76853
330,117.53,286.94,12.781,32.328,-0.77139
330,535.75,14.95,8.15,20.75,-0.77787
330,68.664,400.96,12.781,32.328,-0.78393
330,304.01,94.695,9.9603,25.276,-0.78804
330,301.27,-54.481,109.21,273.4,-0.79042
330,526.51,374.54,11.007,27.892,-0.79405
330,268.27,300.43,10.471,26.552,-0.79684
330,130.45,164.05,16.55,41.75,-0.80118
330,481.59,114.51,9.474,24.06,-0.80159
330,541.04,146.85,12.781,32.328,-0.80773
330,169.06,298.36,14.117,35.667,-0.80856
330,73.015,282.49,8.57,21.8,-0.81543
330,602.65,2.8026,9.9603,25.276,-0.8188
330,305.73,237.84,14.835,37.463,-0.81955
330,163.47,3.0642,11.007,27.892,-0.82327
330,3.8417,395.34,14.117,35.667,-0.82474
330,452.81,158.64,14.835,37.463,-0.84007
330,267.08,298.11,24.571,61.803,-0.84376
330,122.77,112.56,40.591,101.85,-0.84426
330,163.61,23.223,9.9603,25.276,-0.85706
330,263.16,258.06,9.9603,25.276,-0.864
330,217.44,133.66,12.161,30.777,-0.86986
330,174.55,101.05,8.15,20.75,-0.8703
330,617.65,369.85,8.15,20.75,-0.87064
330,582.37,85.942,11.57,29.299,-0.8804
330,310.52,313.47,11.57,29.299,-0.88044
330,280.4,231.78,9.011,22.903,-0.88154
330,50.534,395.34,14.117,35.667,-0.88326
330,281.03,247.85,9.9603,25.276,-0.88812
330,171.58,382.27,9.011,22.903,-0.88927
330,463.3,417,9.011,22.902,-0.89148
330,201.68,2.5653,9.011,22.903,-0.89302
330,463.58,14.617,14.117,35.667,-0.8944
