60,7.0914,181.55,13.433,33.957,-0.84546
60,190.54,177.14,10.471,26.552,-0.84811
60,447.55,82.15,8.15,20.75,-0.84941
60,62.162,90.304,11.007,27.892,-0.85355
60,292.93,115.63,11.007,27.892,-0.85406
60,380.97,7.4334,14.117,35.667,-0.85549
60,110.25,58.25,7.75,19.75,-0.85759
60,240.19,178.93,9.9603,25.276,-0.85973
60,3.6707,48.14,13.433,33.957,-0.8632
60,462.04,154.18,13.433,33.957,-0.86798
60,158.51,33.433,9.9603,25.276,-0.87363
60,451.75,122.05,8.15,20.75,-0.87399
60,614.01,426.4,10.471,26.552,-0.87824
60,124.36,-2.8527,12.161,30.777,-0.8795
60,471.66,41.734,14.835,37.463,-0.88007
60,597.81,222.96,8.57,21.8,-0.88321
60,267.6,129.7,11.007,27.892,-0.88753
60,48.749,189.14,9.9603,25.276,-0.88903
60,0.25,44.008,19.198,48.37,-0.89012
60,64.362,177.5,14.835,37.463,-0.89523
60,273.67,176.65,8.57,21.8,-0.89743
60,138.15,59.348,11.007,27.892,-0.89924
60,472.12,70.81,17.39,43.85,-0.89936
90,521.5,205.03,12.161,30.777,-0.4615
90,16.539,101.24,12.781,32.328,-0.4872
90,370.69,55.816,73.838,184.97,-0.48779
90,603.14,408.66,19.198,48.37,-0.4953
90,510.76,132.98,40.591,101.85,-0.55132
90,596.12,415.09,29.92,75.176,-0.58314
90,66.4,227.37,8.57,21.8,-0.61626
90,564.37,64.064,9.9603,25.276,-0.71179
90,6.55,157.75,8.15,20.75,-0.71554
90,20.049,55.688,15.589,39.349,-0.7202
90,0.25,78.926,13.433,33.957,-0.73125
90,614.03,63.608,15.589,39.349,-0.73434
90,187.68,207.52,8.57,21.8,-0.7397
90,336.25,350.95,8.15,20.75,-0.75227
90,543.95,177.54,23.389,58.848,-0.7548
90,559.26,372.92,9.9603,25.276,-0.76547
90,499.19,71.528,15.589,39.349,-0.76991
90,558.23,386.9,9.011,22.902,-0.77019
90,461.22,322.34,11.57,29.299,-0.77246
90,604.42,70.81,8.57,21.8,-0.77701
90,444.94,126.82,13.433,33.957,-0.80331
90,199.36,347.54,9.011,22.903,-0.80336
90,486.75,79.447,14.835,37.463,-0.80549
90,622.06,425.81,8.57,21.8,-0.80952
90,472.63,42.601,12.781,32.328,-0.81082
90,445.13,347.88,9.474,24.06,-0.81312
90,587.34,321.87,20.171,50.801,-0.81803
90,572.02,207.01,9.9603,25.276,-0.82025
90,11.826,122.96,9.011,22.902,-0.82081
90,16.331,80.656,10.471,26.552,-0.82154
90,262.75,350.95,8.15,20.75,-0.82629
90,509.61,67.392,9.011,22.903,-0.83042
90,185.99,174.73,22.264,56.034,-0.83378
90,150.76,137.08,27.115,68.164,-0.83425
90,573.49,335.9,14.835,37.463,-0.83463
90,88.23,166.95,18.272,46.055,-0.83497
90,554.63,-31.429,63.108,158.14,-0.84158
90,59.05,428.65,8.15,20.75,-0.84558
90,204.46,177.71,9.4741,24.06,-0.84652
90,3.2049,419.85,11.57,29.299,-0.85165
90,118.33,102.12,9.011,22.903,-0.85185
90,161.06,23.223,9.9603,25.276,-0.86625
90,26.991,22.129,9.4741,24.06,-0.8705
90,26.312,156.62,25.812,64.906,-0.87244
90,256.34,180.36,11.007,27.892,-0.87252
90,281.03,117.67,9.9603,25.276,-0.87916
90,452.81,125.96,14.117,35.667,-0.88183
90,254.25,114.25,7.75,19.75,-0.88297
90,622.19,380.17,11.007,27.892,-0.88463
90,251.62,172.24,8.57,21.8,-0.88738
90,128.9,96.737,42.633,106.96,-0.88768
90,69.708,171.58,18.272,46.055,-0.8913
90,555.91,419.2,8.57,21.8,-0.89217
120,16.457,21.087,9.011,22.902,-0.42841
120,600.25,112.25,31.75,79.75,-0.53256
120,53.854,262.91,21.192,53.354,-0.55418
120,520.21,206.62,10.471,26.552,-0.61838
120,147.34,202.07,13.433,33.957,-0.62462
120,429.08,179.82,10.471,26.552,-0.62667
120,39.94,399.36,8.57,21.8,-0.6411
120,512.65,77.95,8.15,20.75,-0.64242
120,544.15,161.95,8.15,20.75,-0.66068
120,75.22,167.83,17.39,43.85,-0.66984
120,370.69,55.816,73.838,184.97,-0.67005
120,477.95,169.06,14.117,35.667,-0.67108
120,17.89,117.12,8.57,21.8,-0.67286
120,491.65,38.05,8.15,20.75,-0.67541
120,495.55,124.07,44.777,112.32,-0.70545
120,162.25,178.25,7.75,19.75,-0.71183
120,481.82,157.69,18.272,46.055,-0.72133
120,556.95,5.112,9.4741,24.06,-0.73818
120,170.52,0.25,15.589,39.349,-0.74561
120,605.3,433.64,11.007,27.892,-0.74733
120,546.32,341.54,24.571,61.803,-0.76159
120,458.56,185.18,10.471,26.552,-0.76675
120,516.85,67.45,8.15,20.75,-0.76902
120,586.15,35.95,8.15,20.75,-0.77068
120,17.05,159.85,16.55,41.75,-0.77384
120,352.03,67.791,11.007,27.892,-0.77593
120,397.15,359.35,8.15,20.75,-0.77885
120,24.56,185.01,19.198,48.37,-0.79145
120,380.4,-63.108,126.47,316.54,-0.79204
120,565.17,55.816,18.272,46.055,-0.81758
120,617.68,313.62,12.161,30.777,-0.81877
120,8.65,367.75,8.15,20.75,-0.82507
120,615.55,384.55,8.15,20.75,-0.83352
120,65.258,419.85,11.57,29.299,-0.83472
120,382.45,434.95,8.15,20.75,-0.83521
120,100.25,44.25,7.75,19.75,-0.83605
120,294.4,394.07,9.474,24.06,-0.83985
120,539.93,116.94,19.198,48.37,-0.84422
120,233.71,370.2,14.117,35.667,-0.84941
120,580.14,433.54,12.781,32.328,-0.84988
120,521.05,25.45,33.35,83.75,-0.85296
120,506.35,50.65,8.15,20.75,-0.85439
120,190.54,426.4,10.471,26.552,-0.86091
120,584.58,403.76,8.57,21.8,-0.86737
120,533.74,352.5,9.9603,25.276,-0.86738
120,354.84,94.807,94.307,236.14,-0.8687
120,391.18,353.95,12.161,30.777,-0.87029
120,88.897,109.58,11.57,29.299,-0.87214
120,542.68,434.63,8.57,21.8,-0.87323
120,557.46,146.59,22.264,56.034,-0.87539
120,68.605,357.46,8.57,21.8,-0.8761
120,537.39,426.26,9.011,22.902,-0.8815
120,520.97,332.08,9.9603,25.276,-0.88396
120,558.85,407.65,8.15,20.75,-0.89369
120,155.38,170.9,12.161,30.777,-0.89402
120,532.13,416.89,11.57,29.299,-0.89728
120,533.74,334.64,9.9603,25.276,-0.89977
120,334.15,374.05,8.15,20.75,-0.9
150,10.46,163.61,40.591,101.85,-0.53301
150,259.16,73.419,11.007,27.892,-0.55803
150,252.95,127.88,9.9603,25.276,-0.62304
150,467,39.146,77.542,194.23,-0.69154
150,132.55,231.78,8.57,21.8,-0.71683
150,619.39,208.91,13.433,33.957,-0.73584
150,472.47,2.8026,9.9603,25.276,-0.74172
150,610.84,158.29,14.117,35.667,-0.74528
150,97.27,344.23,8.57,21.8,-0.75009
150,232.95,208.13,12.161,30.777,-0.75109
150,229.92,150.72,31.429,78.947,-0.76465
150,15.685,439.05,8.57,21.8,-0.76628
150,178.25,40.25,7.75,19.75,-0.77408
150,456.15,222.57,11.007,27.892,-0.78315
150,81.835,130.34,8.57,21.8,-0.78617
150,83.407,372.48,15.589,39.349,-0.78856
150,249.16,124.7,14.835,37.463,-0.79561
150,140.95,197.65,8.15,20.75,-0.79682
150,573.62,172.91,12.781,32.328,-0.79719
150,484.26,12.661,12.161,30.777,-0.80172
150,475.43,-63.108,126.47,316.54,-0.81495
150,293.45,153.37,12.781,32.328,-0.81695
150,518.42,403.55,9.9603,25.276,-0.81945
150,396.21,425.76,11.57,29.299,-0.82373
150,488.77,435.52,9.011,22.903,-0.83679
150,418.15,353.05,8.15,20.75,-0.83983
150,127.88,235.09,20.171,50.801,-0.84625
150,619.86,66.4,8.57,21.8,-0.84633
150,366.06,430.89,9.011,22.903,-0.84662
150,484.14,419.31,9.011,22.902,-0.84688
150,83.599,359.11,9.011,22.902,-0.85723
150,211.93,428.02,8.57,21.8,-0.86303
150,329.51,17.135,11.007,27.892,-0.86338
150,342.29,337.19,9.9603,25.276,-0.86886
150,9.07,390.54,8.57,21.8,-0.88
150,14.95,428.65,8.15,20.75,-0.8802
150,612.71,176.17,25.812,64.906,-0.88042
150,423.96,71.528,15.589,39.349,-0.88391
150,460.98,102.12,9.011,22.903,-0.88943
150,81.835,39.94,8.57,21.8,-0.89511
150,92.86,356.8,9.011,22.902,-0.89555
150,60.447,166.95,18.272,46.055,-0.89633
150,500.05,416.05,8.15,20.75,-0.89692
150,586.65,78.437,51.875,130.06,-0.8987
180,307.56,0.25,94.307,236.14,-0.53642
180,549.86,80.033,11.57,29.299,-0.5967
180,279.82,418.38,9.474,24.06,-0.62038
180,567.11,163.14,25.812,64.906,-0.62784
180,15.565,35.986,20.171,50.801,-0.65148
180,45.277,405.49,11.007,27.892,-0.67231
180,521.5,163.14,12.781,32.328,-0.69266
180,39.146,408.66,19.198,48.37,-0.75048
180,71.921,423.76,12.781,32.328,-0.75875
180,362.47,415.95,9.474,24.06,-0.76096
180,557.33,348.83,12.781,32.328,-0.7624
180,247.84,26.312,51.875,130.06,-0.76498
180,393.84,14.142,18.272,46.055,-0.76526
180,92.65,407.65,16.55,41.75,-0.77072
180,349.16,417.57,13.433,33.957,-0.79386
180,44.35,57.58,17.39,43.85,-0.8058
180,183.43,187.02,14.117,35.667,-0.82212
180,169.1,413.94,11.007,27.892,-0.82906
180,134.89,142.81,31.429,78.947,-0.83467
180,485.66,400.96,12.781,32.328,-0.83538
180,237.3,424.07,14.117,35.667,-0.84556
180,246.54,219.17,27.115,68.164,-0.84957
180,222.96,9.07,8.57,21.8,-0.86121
180,402.52,-57.217,114.68,287.09,-0.86895
180,8.2906,423.72,10.471,26.552,-0.86897
180,185.47,18.772,73.838,184.97,-0.86954
180,343.02,372.57,11.57,29.299,-0.8837
180,75.676,218.99,29.92,75.176,-0.885
180,561.83,142.97,12.161,30.777,-0.8895
180,253.83,11.275,8.57,21.8,-0.89966
210,102.12,190.1,9.011,22.903,-0.64104
210,181.27,45.506,14.835,37.463,-0.68345
210,287.95,115.75,8.15,20.75,-0.74598
210,141.37,150.19,35.03,87.95,-0.78264
210,346.75,23.35,8.15,20.75,-0.80005
210,622.06,339.82,8.57,21.8,-0.81382
210,29.799,112.54,11.57,29.299,-0.81803
210,206.05,371.95,8.15,20.75,-0.81856
210,410.05,435.52,9.011,22.903,-0.81907
210,222.51,393.84,9.011,22.902,-0.81913
210,10.023,163.14,12.781,32.328,-0.82049
210,474.85,327.85,8.15,20.75,-0.83046
210,539.93,160.7,19.198,48.37,-0.83179
210,20.671,107.46,20.171,50.801,-0.85855
210,199.35,390.79,9.9603,25.276,-0.86118
210,555.91,130.34,8.57,21.8,-0.86754
210,153.55,384.55,8.15,20.75,-0.86838
210,410.73,433.54,12.781,32.328,-0.8723
210,616.69,193.22,21.192,53.354,-0.87912
210,11.826,386.9,9.011,22.902,-0.88091
210,347.54,278.08,18.272,46.055,-0.88584
210,0.25,148.43,36.794,92.36,-0.88699
210,289.83,80.033,11.57,29.299,-0.88915
210,31.036,92.608,13.433,33.957,-0.88999
210,55.375,44.35,8.57,21.8,-0.89115
210,62.162,399.87,11.007,27.892,-0.8998
240,21.692,265.59,10.471,26.552,-0.49014
240,321.87,394.24,10.471,26.552,-0.57749
240,25.578,256.34,11.007,27.892,-0.59987
240,185.99,309.81,11.007,27.892,-0.68409
240,298.45,319.45,8.15,20.75,-0.70339
240,461.78,422.38,11.007,27.892,-0.70643
240,381.92,163.13,9.474,24.06,-0.70745
240,266.95,180.85,8.15,20.75,-0.70879
240,142.09,322.34,11.57,29.299,-0.71148
240,48.493,257.55,10.471,26.552,-0.71383
240,90.304,259.16,11.007,27.892,-0.72313
240,267.66,367.33,9.474,24.06,-0.753
240,47.529,94.807,23.389,58.848,-0.75786
240,94.532,350.98,14.835,37.463,-0.75836
240,467.89,158.64,29.92,75.176,-0.76313
240,115.09,281.4,15.589,39.349,-0.77466
240,75.676,276.81,14.117,35.667,-0.78027
240,40.453,91.377,10.471,26.552,-0.78406
240,55.816,234.09,9.011,22.902,-0.78766
240,250.15,350.95,8.15,20.75,-0.79033
240,363.55,4.45,8.15,20.75,-0.79106
240,77.976,421.04,10.471,26.552,-0.80387
240,101.24,365.12,12.781,32.328,-0.82846
240,481.82,129.9,18.272,46.055,-0.83007
240,104.91,329.53,9.9603,25.276,-0.83185
240,136.94,289.71,10.471,26.552,-0.84338
240,342.32,154.18,13.433,33.957,-0.84721
240,541.04,352.09,25.812,64.906,-0.85225
240,378.16,171.78,10.471,26.552,-0.85301
240,17.05,260.65,16.55,41.75,-0.8537
240,521.18,410.05,9.011,22.903,-0.85715
240,74.274,258.06,9.9603,25.276,-0.85734
240,273.67,178.86,8.57,21.8,-0.87347
240,555.91,162.32,9.011,22.903,-0.87434
240,2.25,136.25,7.75,19.75,-0.87673
240,437.83,451.72,9.011,22.902,-0.88428
240,592.95,120.64,36.794,92.36,-0.88959
240,32.412,236.11,21.192,53.354,-0.89454
240,101.68,417,8.57,21.8,-0.89644
270,588.99,11.275,8.57,21.8,-0.49173
270,14.321,371.72,11.007,27.892,-0.52104
270,578.25,30.25,7.75,19.75,-0.5739
270,286.87,290.64,14.835,37.463,-0.57638
270,201.85,189.25,16.55,41.75,-0.6027
270,327.85,140.95,8.15,20.75,-0.61494
270,282.25,2.681,9.474,24.06,-0.62154
270,60.25,102.25,7.75,19.75,-0.66873
270,44.25,272.25,7.75,19.75,-0.68111
270,426.55,143.05,8.15,20.75,-0.68728
270,212.16,183.43,14.117,35.667,-0.69726
270,12.07,174.59,11.57,29.299,-0.71861
270,229.98,309.11,9.9603,25.276,-0.71955
270,231.01,360.47,22.264,56.034,-0.72373
270,205.69,405.49,11.007,27.892,-0.73439
270,301.21,350.85,12.161,30.777,-0.7355
270,98.95,193.45,8.15,20.75,-0.74062
270,359.42,431.26,14.117,35.667,-0.75399
270,573.49,11.564,14.835,37.463,-0.75414
270,444.78,361.43,18.272,46.055,-0.75777
270,270.41,276.04,11.007,27.892,-0.7586
270,355.83,363.01,14.117,35.667,-0.76194
270,348.85,117.85,16.55,41.75,-0.76919
270,192.61,310.52,24.571,61.803,-0.77309
270,575.75,172.24,8.57,21.8,-0.77904
270,141.37,167.83,8.57,21.8,-0.78269
270,157.85,149.4,11.007,27.892,-0.78913
270,279.82,267.66,9.474,24.06,-0.79226
270,253.08,386.78,9.4741,24.06,-0.80537
270,234.81,124.05,12.781,32.328,-0.80769
270,406.7,307.41,12.161,30.777,-0.81159
270,113.65,392.95,8.15,20.75,-0.8184
270,416.75,354.84,11.007,27.892,-0.8198
270,314.22,413.77,9.9603,25.276,-0.82106
270,310.52,272.1,11.57,29.299,-0.82327
270,199.59,78.042,19.198,48.37,-0.82937
270,226.01,318.37,13.433,33.957,-0.83042
270,533.86,189.88,8.57,21.8,-0.8329
270,150.97,360.04,19.198,48.37,-0.83656
270,425.81,333.2,8.57,21.8,-0.83741
270,558.23,18.772,9.011,22.903,-0.83855
270,148.43,379.95,36.794,92.36,-0.83981
270,301.23,116.01,9.011,22.903,-0.8455
270,350.95,290.05,8.15,20.75,-0.85016
270,328.44,257.94,9.474,24.06,-0.85111
270,466.6,136.94,10.471,26.552,-0.85171
270,5.3551,41.091,20.171,50.801,-0.85455
270,370.37,143.19,9.9603,25.276,-0.85467
270,93.33,183.31,12.161,30.777,-0.85943
270,127.88,178.93,9.9603,25.276,-0.85976
270,456.15,124.07,22.264,56.034,-0.86287
270,7.9077,421.42,9.9603,25.276,-0.86298
270,518.39,338.44,12.161,30.777,-0.8635
270,558.85,4.45,16.55,41.75,-0.86371
270,257.94,394.07,9.474,24.06,-0.86707
270,552.52,0.25,24.571,61.803,-0.87222
270,214.67,429.08,10.471,26.552,-0.87522
270,158.27,291.97,9.4741,24.06,-0.88288
270,586.01,97.491,9.011,22.903,-0.88327
270,269.52,277.44,31.429,78.947,-0.88392
270,21.8,420.48,14.117,35.667,-0.88623
270,157.85,129.7,11.007,27.892,-0.88634
270,495.55,428.01,11.007,27.892,-0.88659
270,96.25,80.25,7.75,19.75,-0.88893
270,379.51,372.9,8.57,21.8,-0.8895
270,282.59,384.98,12.161,30.777,-0.89287
270,80.05,38.05,8.15,20.75,-0.89303
270,342.32,150.11,12.781,32.328,-0.89623
300,431.26,125.96,14.117,35.667,-0.24149
300,296.83,357.61,9.474,24.06,-0.30362
300,447.56,345.45,9.474,24.06,-0.40591
300,398.45,309.11,9.9603,25.276,-0.53897
300,264.25,112.25,15.75,39.75,-0.57732
300,97.491,162.32,18.272,46.055,-0.57876
300,279.55,19.15,8.15,20.75,-0.59722
300,343.02,182.58,9.474,24.06,-0.60436
300,303.11,345.99,10.471,26.552,-0.60971
300,234.81,189.2,12.781,32.328,-0.61314
300,222.51,155.37,9.011,22.903,-0.66148
300,101.05,42.25,16.55,41.75,-0.66979
300,487.11,354.84,11.007,27.892,-0.68157
300,7.9077,388.24,9.9603,25.276,-0.6868
300,462.26,395.9,9.9603,25.276,-0.70834
300,414.25,214.25,7.75,19.75,-0.72221
300,96.737,434.44,10.471,26.552,-0.72392
300,362.71,107.46,9.9603,25.276,-0.72531
300,348.72,166.56,15.589,39.349,-0.72828
300,140.5,31.036,13.433,33.957,-0.7354
300,476.53,397.15,8.57,21.8,-0.75126
300,91.468,117.53,51.875,130.06,-0.7514
300,338.35,264.85,8.15,20.75,-0.75149
300,182.95,422.35,8.15,20.75,-0.75692
300,352.09,205.49,12.781,32.328,-0.75821
300,231.78,180.84,18.272,46.055,-0.76056
300,260.28,23.889,94.307,236.14,-0.76965
300,11.275,163.42,8.57,21.8,-0.77656
300,442.46,338.28,9.011,22.903,-0.77916
300,410.73,192.46,12.781,32.328,-0.78844
300,379.95,96.029,13.433,33.957,-0.79049
300,131.52,369.76,19.198,48.37,-0.79221
300,307,357.65,11.007,27.892,-0.79475
300,591.23,340.06,11.57,29.299,-0.79756
300,574.92,86.451,57.217,143.42,-0.79925
300,232.86,407.31,13.433,33.957,-0.79968
300,253.08,328.44,9.4741,24.06,-0.80296
300,456.15,368.91,11.007,27.892,-0.80904
300,574.43,14.142,9.011,22.903,-0.81761
300,503.1,176.38,9.9603,25.276,-0.8181
300,574.58,393.34,9.9603,25.276,-0.82089
300,342.91,389.21,36.794,92.36,-0.82169
300,459.44,341.54,24.571,61.803,-0.82408
300,379.95,37.294,36.794,92.36,-0.83487
300,358.61,182.69,25.812,64.906,-0.83522
300,623.95,401.35,8.15,20.75,-0.83705
300,267.66,355.18,9.474,24.06,-0.84074
300,13.48,53.17,17.39,43.85,-0.84191
300,10.75,445.45,8.15,20.75,-0.84305
300,479.16,384.35,9.474,24.06,-0.84396
300,403.45,296.35,8.15,20.75,-0.84405
300,538.84,20.671,9.9603,25.276,-0.84408
300,401.37,318.71,9.474,24.06,-0.84755
300,101.24,413.99,12.781,32.328,-0.84775
300,148,354.84,11.57,29.299,-0.84883
300,356.8,129.9,9.011,22.903,-0.85072
300,30.348,44.24,9.011,22.903,-0.85633
300,95.065,390.54,8.57,21.8,-0.85729
300,282.49,280.29,8.57,21.8,-0.86724
300,349.16,31.036,13.433,33.957,-0.86992
300,237.84,328.92,15.589,39.349,-0.87284
300,339.74,309.11,9.9603,25.276,-0.874
300,151.45,380.35,8.15,20.75,-0.87897
300,72.084,172.65,14.117,35.667,-0.87961
300,503.09,109.71,13.433,33.957,-0.88112
300,279.33,400.01,29.92,75.176,-0.88255
300,153.37,430.28,12.781,32.328,-0.88837
300,261.97,363.28,11.007,27.892,-0.88989
300,598.75,432.85,8.15,20.75,-0.88992
300,397.15,140.95,8.15,20.75,-0.89777
300,466.45,35.95,8.15,20.75,-0.89861
330,360.25,58.25,7.75,19.75,-0.33426
330,254.35,185.05,8.15,20.75,-0.55259
330,240.89,93.635,14.117,35.667,-0.62348
330,321.79,379.95,13.433,33.957,-0.6448
330,59.214,19.011,10.471,26.552,-0.66805
330,316.72,335.34,12.161,30.777,-0.67471
330,414.15,379.95,13.433,33.957,-0.68135
330,130.34,117.12,8.57,21.8,-0.69247
330,170.52,360.6,15.589,39.349,-0.69348
330,374.25,112.25,7.75,19.75,-0.70628
330,332.88,63.608,63.108,158.14,-0.70752
330,349.95,324.43,9.9603,25.276,-0.71697
330,506.81,371.72,11.007,27.892,-0.72932
330,153.4,321.87,9.9603,25.276,-0.73245
330,45.859,172.91,12.781,32.328,-0.74583
330,197.65,19.15,8.15,20.75,-0.7504
330,480.13,349.95,9.9603,25.276,-0.76165
330,498.06,407.55,14.835,37.463,-0.76193
330,270.09,146.11,9.474,24.06,-0.76429
330,529.45,411.85,8.15,20.75,-0.76464
330,596.65,164.05,16.55,41.75,-0.77024
330,624.73,367.44,10.471,26.552,-0.77903
330,286.9,267.06,8.57,21.8,-0.7867
330,287.59,31.036,13.433,33.957,-0.78852
330,60.591,4.0213,14.835,37.463,-0.79106
330,279.49,102.64,12.161,30.777,-0.79349
330,198.58,308.47,10.471,26.552,-0.79362
330,222.85,180.85,16.55,41.75,-0.79576
330,573.55,181.06,17.39,43.85,-0.79696
330,413.94,115.49,11.57,29.299,-0.80309
330,202.07,171.28,13.433,33.957,-0.80309
330,82.346,7.0914,27.115,68.164,-0.80636
330,122.05,101.05,8.15,20.75,-0.80772
330,481.9,354.84,11.57,29.299,-0.80984
330,583.69,90.197,9.4741,24.06,-0.81004
330,490.52,45.506,14.835,37.463,-0.81335
330,236.11,91.377,21.192,53.354,-0.81607
330,413.99,355.35,12.781,32.328,-0.81638
330,543.39,416.75,11.007,27.892,-0.81868
330,257.55,21.692,85.516,214.17,-0.82298
330,439.27,405.49,11.007,27.892,-0.82964
330,252.19,21.692,10.471,26.552,-0.83074
330,226.25,92.25,7.75,19.75,-0.83396
330,491.31,408.66,19.198,48.37,-0.83451
330,565.94,422.64,14.835,37.463,-0.83723
330,447.56,335.73,9.474,24.06,-0.83941
330,617.65,157.75,8.15,20.75,-0.85226
330,214.45,161.95,8.15,20.75,-0.85237
330,319.75,440.15,9.011,22.903,-0.85314
330,213.25,333.65,18.272,46.055,-0.85681
330,460.98,384.58,9.011,22.902,-0.85826
330,37.482,307.41,12.161,30.777,-0.85899
330,501.45,51.174,10.471,26.552,-0.86182
330,0.25,43.133,21.192,53.354,-0.87055
330,311.42,248.21,19.198,48.37,-0.87171
330,452.35,384.39,11.57,29.299,-0.87673
330,452.81,176.24,14.117,35.667,-0.87718
330,152.22,408.31,11.007,27.892,-0.87925
330,397.05,70.605,11.007,27.892,-0.87942
330,386.12,432.43,8.57,21.8,-0.881
330,9.558,133.66,12.161,30.777,-0.88119
330,270.18,434.62,12.161,30.777,-0.88135
330,467.71,119.32,17.39,43.85,-0.8817
330,165.47,416.89,14.117,35.667,-0.88216
330,510.76,126.66,19.198,48.37,-0.88614
330,55.816,37.294,73.838,184.97,-0.8878
330,37.963,422.64,14.835,37.463,-0.89312
330,528.13,69.708,18.272,46.055,-0.89549
330,433.2,407.73,9.011,22.903,-0.8959
330,217.35,383.52,10.471,26.552,-0.89765
330,176.38,38.538,9.9603,25.276,-0.89901
360,244.49,301.95,14.117,35.667,-0.46152
360,416.01,322.93,24.571,61.803,-0.57163
