90,472.3,123.39,27.115,68.164,-0.7661
90,428.02,97.27,17.39,43.85,-0.7733
90,131.52,82.904,19.198,48.37,-0.79487
90,397.15,20.095,8.57,21.8,-0.80898
90,421.63,171.58,9.011,22.903,-0.81831
90,220.03,187.86,21.192,53.354,-0.84886
90,460.98,83.599,9.011,22.903,-0.85028
90,582.79,321.07,11.007,27.892,-0.86241
90,588.99,24.505,8.57,21.8,-0.86543
90,128.9,102.1,21.192,53.354,-0.87709
90,270.65,322.77,12.781,32.328,-0.88039
90,169.66,45.859,12.781,32.328,-0.8844
90,152.22,112.82,22.264,56.034,-0.88754
90,407.65,159.85,16.55,41.75,-0.89068
90,559.38,0.25,9.4741,24.06,-0.89943
120,75.611,87.766,9.4741,24.06,-0.41185
120,623.08,87.037,9.9603,25.276,-0.58851
120,21.8,46.942,14.117,35.667,-0.62778
120,427.66,100.82,14.117,35.667,-0.63923
120,50.65,424.45,16.55,41.75,-0.66074
120,215.57,111.38,9.011,22.903,-0.66325
120,18.866,155.38,12.161,30.777,-0.66825
120,571.13,13.651,10.471,26.552,-0.67552
120,622.05,5.6104,10.471,26.552,-0.68226
120,486.45,136.39,38.646,96.991,-0.72123
120,428.01,19.949,11.007,27.892,-0.75286
120,549.05,23.223,9.9603,25.276,-0.7596
120,130.45,109.45,16.55,41.75,-0.76389
120,22.764,388.61,11.007,27.892,-0.77211
120,630,14.142,9.011,22.903,-0.77678
120,160.7,39.146,19.198,48.37,-0.78673
120,301.45,385.69,9.9603,25.276,-0.7987
120,196.8,148.3,9.9603,25.276,-0.8045
120,74.338,88.23,18.272,46.055,-0.80894
120,258.06,99.8,9.9603,25.276,-0.83052
120,411.85,31.75,8.15,20.75,-0.83488
120,124.23,68.318,9.474,24.06,-0.83564
120,66.4,57.58,8.57,21.8,-0.83675
120,239.65,109.45,16.55,41.75,-0.84399
120,552.52,248.46,24.571,61.803,-0.84627
120,620.74,423.94,9.011,22.902,-0.85634
120,301.65,366.66,11.57,29.299,-0.85685
120,256.7,90.761,14.835,37.463,-0.85861
120,527.25,423.61,8.57,21.8,-0.86378
120,401.35,319.45,8.15,20.75,-0.86466
120,566.25,54.25,7.75,19.75,-0.86849
120,211.44,102.08,14.835,37.463,-0.87105
120,21.087,298.92,9.011,22.902,-0.87303
120,29.65,109.45,8.15,20.75,-0.87348
120,38.05,384.55,8.15,20.75,-0.87424
120,386.65,287.95,8.15,20.75,-0.87436
120,606.01,363.7,11.57,29.299,-0.87609
120,245.78,82.904,9.4741,24.06,-0.87626
120,17.135,233.83,11.007,27.892,-0.87648
120,90.655,28.915,8.57,21.8,-0.88073
120,90.545,134.53,9.011,22.903,-0.88585
120,62.303,84.022,12.161,30.777,-0.88843
120,136.96,198.7,17.39,43.85,-0.88884
120,453.85,153.55,8.15,20.75,-0.89048
120,83.599,421.63,9.011,22.902,-0.89538
120,155.38,208.13,12.161,30.777,-0.89738
150,589.75,360.16,12.161,30.777,-0.52228
150,13.48,75.22,8.57,21.8,-0.6269
150,622.25,74.25,7.75,19.75,-0.64931
150,551.83,259.16,22.264,56.034,-0.66364
150,427.02,104.5,12.781,32.328,-0.69387
150,78.969,95.175,9.011,22.903,-0.72573
150,44.35,26.71,17.39,43.85,-0.72753
150,404.22,104.5,25.812,64.906,-0.72908
150,490.34,143.19,40.591,101.85,-0.73903
150,254.67,198.82,12.161,30.777,-0.74192
150,235.09,212.11,9.9603,25.276,-0.74518
150,397.05,447.71,11.007,27.892,-0.74735
150,586.15,443.35,8.15,20.75,-0.7587
150,473.04,130.27,23.389,58.848,-0.76244
150,136.18,408.03,11.57,29.299,-0.76669
150,256.45,88.45,16.55,41.75,-0.76892
150,196.36,105.85,14.835,37.463,-0.76949
150,284.35,69.935,10.471,26.552,-0.77088
150,251.57,394.29,12.161,30.777,-0.7762
150,266.5,199.36,9.011,22.903,-0.77985
150,136.96,110.5,8.57,21.8,-0.7888
150,214.67,110.14,10.471,26.552,-0.80681
150,444.4,189.14,20.171,50.801,-0.81608
150,304.31,403.6,24.571,61.803,-0.82305
150,196.5,154.6,8.57,21.8,-0.82829
150,30.348,111.38,9.011,22.903,-0.83629
150,23.223,324.43,9.9603,25.276,-0.84178
150,335.41,207.52,8.57,21.8,-0.84813
150,153.37,355.35,12.781,32.328,-0.85613
150,140.96,419.57,11.007,27.892,-0.85891
150,63.456,68.318,9.474,24.06,-0.8786
150,185.05,199.75,8.15,20.75,-0.89082
150,175.28,437.83,9.4741,24.06,-0.89468
150,378.25,208.15,8.15,20.75,-0.89784
150,110.14,211.99,10.471,26.552,-0.89904
150,622.51,60.591,14.835,37.463,-0.89965
180,214.67,112.82,10.471,26.552,-0.41596
180,256.45,88.45,16.55,41.75,-0.50314
180,158.38,53.854,10.471,26.552,-0.54967
180,145.04,351.88,11.57,29.299,-0.60777
180,24.505,147.99,8.57,21.8,-0.68326
180,103.21,138.85,15.589,39.349,-0.68793
180,393.84,67.392,9.011,22.903,-0.71622
180,551.5,286.9,17.39,43.85,-0.73424
180,133.14,115.18,14.117,35.667,-0.74091
180,414.79,315.56,8.57,21.8,-0.74645
180,486.45,146.11,38.646,96.991,-0.74721
180,356.8,403.1,18.272,46.055,-0.75193
180,46.45,25.45,16.55,41.75,-0.75408
180,22.3,90.655,8.57,21.8,-0.77835
180,471.85,130.56,24.571,61.803,-0.78848
180,530.25,192.25,7.75,19.75,-0.80368
180,408.31,19.949,11.007,27.892,-0.80578
180,78.926,58.402,13.433,33.957,-0.80938
180,255.51,202.02,9.474,24.06,-0.811
180,97.984,189.2,25.812,64.906,-0.81354
180,412.08,202.2,15.589,39.349,-0.8162
180,427.02,107.76,12.781,32.328,-0.81694
180,343.02,211.75,9.474,24.06,-0.81702
180,53.501,412.36,9.011,22.903,-0.82136
180,279.55,206.05,8.15,20.75,-0.82594
180,384.35,415.95,9.474,24.06,-0.82609
180,80.033,88.897,11.57,29.299,-0.82788
180,133.14,93.635,14.117,35.667,-0.8309
180,126.22,211.99,10.471,26.552,-0.8427
180,78.437,120.79,12.781,32.328,-0.85213
180,150.76,61.822,27.115,68.164,-0.85782
180,622.49,446.57,12.781,32.328,-0.86175
180,283.58,298.9,9.9603,25.276,-0.86509
180,628.25,46.25,7.75,19.75,-0.86563
180,552.52,254.67,24.571,61.803,-0.86828
180,483.25,63.25,8.15,20.75,-0.87796
180,460.98,90.545,9.011,22.903,-0.88086
180,487.45,6.55,8.15,20.75,-0.88677
180,518.43,33.325,8.57,21.8,-0.88879
180,460.98,417,9.011,22.902,-0.88895
180,37.773,442.48,10.471,26.552,-0.88896
180,18.118,237.64,9.9603,25.276,-0.89243
180,630,18.772,9.011,22.903,-0.89327
180,9.07,81.835,8.57,21.8,-0.89451
180,12.405,338.16,9.4741,24.06,-0.89616
180,81.932,418.87,9.9603,25.276,-0.89914
210,82.904,408.66,9.4741,24.06,-0.18128
210,215.57,116.01,9.011,22.903,-0.41493
210,118.33,9.511,9.011,22.903,-0.5766
210,214.45,214.45,8.15,20.75,-0.60527
210,335.14,205.69,11.007,27.892,-0.61205
210,614.43,93.635,14.117,35.667,-0.65138
210,78.042,92.628,9.4741,24.06,-0.69216
210,611.35,185.05,8.15,20.75,-0.69877
210,590.64,359.11,9.011,22.902,-0.72369
210,19.698,73.18,9.4741,24.06,-0.72565
210,552.52,254.67,24.571,61.803,-0.72647
210,444.4,189.14,20.171,50.801,-0.75314
210,287.59,377.38,14.117,35.667,-0.75423
210,140.33,104.41,14.117,35.667,-0.75605
210,518.43,28.915,8.57,21.8,-0.75667
210,324.55,399.6,10.471,26.552,-0.77118
210,134.53,90.545,9.011,22.903,-0.77381
210,560.28,160.66,11.007,27.892,-0.77517
210,476.53,214.14,8.57,21.8,-0.77583
210,176.65,198.7,8.57,21.8,-0.7772
210,185.01,153.4,9.4741,24.06,-0.79774
210,425.31,18.866,12.161,30.777,-0.79835
210,415.95,204.46,9.474,24.06,-0.80332
210,588.57,350.98,14.835,37.463,-0.80803
210,382.25,142.25,7.75,19.75,-0.8157
210,134.26,115.5,10.471,26.552,-0.81751
210,309.81,399.87,11.007,27.892,-0.8178
210,469.28,211.99,10.471,26.552,-0.82937
210,70.749,396.51,9.4741,24.06,-0.83384
210,491.08,139.17,36.794,92.36,-0.84301
210,586.15,17.05,8.15,20.75,-0.84552
210,472.3,130.24,27.115,68.164,-0.85749
210,146.11,165.56,9.4741,24.06,-0.85914
210,361.45,126.25,16.55,41.75,-0.86308
210,592.03,72.084,13.433,33.957,-0.87418
210,164.25,148.25,7.75,19.75,-0.87898
210,231.55,62.148,12.781,32.328,-0.88787
210,427.66,104.41,14.117,35.667,-0.89488
210,404.22,117.53,51.875,130.06,-0.89896
210,254.93,197.05,9.011,22.903,-0.89924
240,217.22,112.56,9.9603,25.276,-0.51971
240,7.0914,239.7,13.433,33.957,-0.52053
240,291.24,375.48,9.9603,25.276,-0.62917
240,254.87,195.9,10.471,26.552,-0.64436
240,571.5,427.83,13.433,33.957,-0.64996
240,486.45,136.39,38.646,96.991,-0.66324
240,276.39,388.08,12.161,30.777,-0.67712
240,600.71,65.887,9.4741,24.06,-0.69457
240,259.16,87.49,11.007,27.892,-0.70961
240,133.22,115.49,11.57,29.299,-0.71153
240,294.4,56.163,9.474,24.06,-0.71243
240,154.6,207.52,8.57,21.8,-0.71531
240,479.15,414.15,13.433,33.957,-0.72218
240,76.827,87.037,9.9603,25.276,-0.73858
240,588.25,28.25,7.75,19.75,-0.74116
240,75.22,88.45,17.39,43.85,-0.75627
240,130.45,113.65,16.55,41.75,-0.76364
240,386.65,428.65,16.55,41.75,-0.77547
240,363.55,430.75,8.15,20.75,-0.77629
240,476.73,211.75,9.474,24.06,-0.78064
240,97.491,419.31,9.011,22.902,-0.78999
240,8.6926,433.64,11.007,27.892,-0.79375
240,407.47,169.66,12.781,32.328,-0.8024
240,432.97,141.25,19.198,48.37,-0.80471
240,470.08,210.05,11.57,29.299,-0.8319
240,577.96,185.47,17.39,43.85,-0.83246
240,278.08,361.43,36.794,92.36,-0.83341
240,549.3,167.83,8.57,21.8,-0.83777
240,194.73,150.97,9.4741,24.06,-0.83838
240,623.05,11.826,9.011,22.903,-0.8406
240,404.22,117.53,51.875,130.06,-0.84122
240,585.6,34.02,22.264,56.034,-0.84144
240,619.75,428.65,8.15,20.75,-0.85704
240,212.01,111.01,12.781,32.328,-0.85907
240,467,114.51,9.474,24.06,-0.86658
240,268.27,112.56,9.9603,25.276,-0.86679
240,592.57,450.52,10.471,26.552,-0.87189
240,466.45,59.05,16.55,41.75,-0.88256
240,26.71,143.58,8.57,21.8,-0.88273
240,471.85,124.36,24.571,61.803,-0.88835
240,403.45,315.25,8.15,20.75,-0.88907
240,55.816,238.72,9.011,22.903,-0.89277
240,94.057,407.64,10.471,26.552,-0.89429
240,126.82,383.37,13.433,33.957,-0.89484
240,522.25,214.25,7.75,19.75,-0.89764
270,215.57,113.7,9.011,22.903,-0.37527
270,629.88,12.405,9.4741,24.06,-0.61522
270,257.55,91.377,21.192,53.354,-0.65526
270,134.53,111.38,9.011,22.903,-0.67559
270,294.4,56.163,9.474,24.06,-0.67849
270,214.33,186.41,12.161,30.777,-0.708
270,381.41,352.09,12.781,32.328,-0.73819
270,292.93,377.35,11.007,27.892,-0.74223
270,277.32,386.79,13.433,33.957,-0.74557
270,552.52,248.46,24.571,61.803,-0.75277
270,542.05,140.95,8.15,20.75,-0.76818
270,573.55,413.95,8.15,20.75,-0.77033
270,222.32,148.3,9.9603,25.276,-0.77948
270,178.75,117.85,8.15,20.75,-0.79561
270,619.37,362.08,10.471,26.552,-0.80286
270,586.25,124.25,7.75,19.75,-0.80694
270,628.68,77.425,8.57,21.8,-0.82091
270,491.27,142.81,31.429,78.947,-0.82115
270,467,112.08,9.474,24.06,-0.82588
270,130.34,211.93,8.57,21.8,-0.8281
270,3.8417,233.71,14.117,35.667,-0.82974
270,72.084,24.195,13.433,33.957,-0.83439
270,521.05,443.35,8.15,20.75,-0.83526
270,90.304,399.87,11.007,27.892,-0.83764
270,469.92,181.06,8.57,21.8,-0.84073
270,377.64,125.27,9.011,22.903,-0.84338
270,87.124,350.85,12.161,30.777,-0.85258
270,357.61,416.32,9.9603,25.276,-0.85912
270,260.47,392.47,14.835,37.463,-0.86285
270,472.3,123.39,27.115,68.164,-0.86641
270,42.145,326.59,8.57,21.8,-0.86671
270,156.81,50.965,8.57,21.8,-0.87025
270,196.8,148.3,9.9603,25.276,-0.87204
270,379.51,59.785,8.57,21.8,-0.87656
270,447.09,442.46,9.011,22.903,-0.87694
270,229.44,410.73,13.433,33.957,-0.87888
270,41.619,29.799,23.389,58.848,-0.88081
270,593.17,26.312,12.781,32.328,-0.88126
270,422.38,93.119,11.007,27.892,-0.8851
270,443.49,183.45,23.389,58.848,-0.88612
270,530.21,428.11,19.198,48.37,-0.89121
270,185.47,150.74,9.011,22.903,-0.89505
270,404.22,117.53,51.875,130.06,-0.89568
270,373.61,56.819,14.835,37.463,-0.89825
270,487.45,203.95,8.15,20.75,-0.89827
300,278.08,361.43,36.794,92.36,-0.49444
300,383.13,406.11,9.9603,25.276,-0.57716
300,216.34,114.91,8.57,21.8,-0.57889
300,255.26,79.268,14.117,35.667,-0.59886
300,64.575,233.43,10.471,26.552,-0.6353
300,294.4,53.732,9.474,24.06,-0.65274
300,539.95,138.85,8.15,20.75,-0.66174
300,477.19,210.94,9.011,22.903,-0.6675
300,533.65,117.85,16.55,41.75,-0.74458
300,486.45,136.39,38.646,96.991,-0.75375
300,551.5,278.08,17.39,43.85,-0.75815
300,472.3,123.39,27.115,68.164,-0.76803
300,407.55,166.19,14.835,37.463,-0.76832
300,485.13,28.984,14.117,35.667,-0.77173
300,493.75,422.35,8.15,20.75,-0.77929
300,281.03,41.091,9.9603,25.276,-0.80112
300,22.129,197.16,9.4741,24.06,-0.80833
300,29.57,49.117,12.781,32.328,-0.81242
300,31.75,243.85,8.15,20.75,-0.81601
300,43.687,31.277,24.571,61.803,-0.83927
300,256.34,115.63,11.007,27.892,-0.84551
300,586.78,39.94,17.39,43.85,-0.8503
300,313.36,2.455,8.57,21.8,-0.85758
300,360.16,127.46,12.161,30.777,-0.86416
300,95.175,403.1,9.011,22.903,-0.86535
300,434.95,166.15,8.15,20.75,-0.86953
300,585.6,73.419,11.007,27.892,-0.87051
300,147.34,89.188,13.433,33.957,-0.87119
300,222.51,146.11,9.011,22.903,-0.87708
300,462.25,186.25,7.75,19.75,-0.87752
300,303.55,338.28,9.011,22.903,-0.87982
300,461.24,131.58,10.471,26.552,-0.88173
300,68.508,118.15,24.571,61.803,-0.88455
300,432.85,437.05,8.15,20.75,-0.88731
300,602.15,16.089,31.429,78.947,-0.89104
300,23.223,25.776,9.9603,25.276,-0.89349
300,586.65,19.797,25.812,64.906,-0.89805
300,18.209,79.268,14.117,35.667,-0.89964
330,254.67,192.61,12.161,30.777,-0.62972
330,43.687,229.85,12.161,30.777,-0.63278
330,476.95,212.35,8.15,20.75,-0.64051
330,533.86,114.91,17.39,43.85,-0.69564
330,252.19,177.14,21.192,53.354,-0.69948
330,216.61,109.65,9.4741,24.06,-0.72579
330,122.37,108,28.484,71.584,-0.74196
330,569.14,306.75,8.57,21.8,-0.74717
330,352.68,396.24,15.589,39.349,-0.74763
330,260.28,80.033,11.57,29.299,-0.7515
330,585.32,9.1147,11.57,29.299,-0.75465
330,461.24,134.26,10.471,26.552,-0.76054
330,595.45,24.195,13.433,33.957,-0.76733
330,342.25,212.25,7.75,19.75,-0.77803
330,419.2,218.55,8.57,21.8,-0.78355
330,573.62,427.02,12.781,32.328,-0.78507
330,10.75,296.35,8.15,20.75,-0.79082
330,472.3,123.39,27.115,68.164,-0.7926
330,424.25,108.25,7.75,19.75,-0.79835
330,360.47,281.67,44.777,112.32,-0.80649
330,3.8417,427.66,14.117,35.667,-0.81515
330,491.08,139.17,36.794,92.36,-0.82524
330,166.29,45.277,11.007,27.892,-0.82993
330,423.94,423.94,9.011,22.902,-0.83385
330,46.45,21.25,16.55,41.75,-0.84239
330,71.168,23.889,11.57,29.299,-0.84282
330,214.45,109.45,16.55,41.75,-0.84397
330,614.03,91.327,15.589,39.349,-0.85765
330,75.611,233.63,9.4741,24.06,-0.86442
330,488.04,16.331,10.471,26.552,-0.86496
330,444.89,185.99,22.264,56.034,-0.87136
330,625,36.835,11.007,27.892,-0.88702
330,21.087,85.914,9.011,22.903,-0.88723
330,253.38,431.26,13.433,33.957,-0.8924
330,78.042,87.766,9.4741,24.06,-0.89287
330,258.25,144.25,7.75,19.75,-0.89504
360,133.14,108,14.117,35.667,-0.44089
360,167.79,46.79,12.161,30.777,-0.5655
360,129.7,107.19,22.264,56.034,-0.58611
360,202.02,197.16,9.4741,24.06,-0.58763
360,13.281,260.87,25.812,64.906,-0.60111
360,486.45,136.39,38.646,96.991,-0.662
360,80.05,403.45,8.15,20.75,-0.69453
360,423.72,169.1,10.471,26.552,-0.69459
360,253.08,78.042,19.198,48.37,-0.70378
360,579.06,180.84,18.272,46.055,-0.71507
360,61.512,214.67,9.9603,25.276,-0.73691
360,218.55,35.53,8.57,21.8,-0.74129
360,606.01,360.75,11.57,29.299,-0.75085
360,360.16,429.08,9.9603,25.276,-0.75916
360,558.12,20.095,8.57,21.8,-0.75954
360,81.284,106.75,9.011,22.902,-0.77247
360,150.11,52.375,25.812,64.906,-0.78823
360,50.906,11.507,22.264,56.034,-0.80712
360,411.85,193.45,16.55,41.75,-0.8088
360,615.97,91.468,12.781,32.328,-0.82648
360,472.47,209.56,9.9603,25.276,-0.82817
360,357.06,412.9,12.161,30.777,-0.83083
360,198.82,201.92,12.161,30.777,-0.84169
360,625,62.162,11.007,27.892,-0.84664
360,279.33,369.84,29.92,75.176,-0.84846
360,428.01,101.56,11.007,27.892,-0.85035
360,373.01,428.57,9.011,22.902,-0.85888
360,548.96,164.63,9.011,22.903,-0.8597
360,423.72,423.72,10.471,26.552,-0.85977
360,622.19,360.47,11.007,27.892,-0.86093
360,221.47,192.3,9.4741,24.06,-0.86687
360,73.419,84.676,22.264,56.034,-0.87356
360,605.21,2.8026,9.9603,25.276,-0.87512
360,295.72,55.375,8.57,21.8,-0.88887
360,600.01,17.89,35.03,87.95,-0.89196
360,143.19,41.091,40.591,101.85,-0.89365
360,574.43,97.491,18.272,46.055,-0.89451
360,551.6,423.98,9.9603,25.276,-0.89843
390,529.45,122.05,8.15,20.75,-0.51396
390,127.88,107.46,20.171,50.801,-0.5834
390,214.45,109.45,16.55,41.75,-0.60117
390,427.83,99.45,13.433,33.957,-0.64133
390,472.3,123.39,27.115,68.164,-0.65614
390,278.08,361.43,36.794,92.36,-0.67863
390,294.25,56.95,8.15,20.75,-0.7294
390,198.82,198.82,12.161,30.777,-0.74395
390,491.08,139.17,36.794,92.36,-0.74735
390,262.64,77.425,8.57,21.8,-0.75929
390,260.61,84.485,9.9603,25.276,-0.7598
390,589.75,18.866,12.161,30.777,-0.77394
390,528.01,176.17,12.781,32.328,-0.7766
390,547.09,414.79,8.57,21.8,-0.7798
390,472.75,103.15,8.15,20.75,-0.78581
390,350.25,218.25,7.75,19.75,-0.79266
390,598.28,61.025,9.4741,24.06,-0.7966
390,476.53,211.93,8.57,21.8,-0.81782
390,381.92,277.39,9.474,24.06,-0.82155
390,350.95,422.35,8.15,20.75,-0.82741
390,379.49,435.4,9.474,24.06,-0.83262
390,62.303,360.75,11.57,29.299,-0.83318
390,423.25,97.491,19.198,48.37,-0.83544
390,383.52,434.44,10.471,26.552,-0.8459
390,123.39,48.14,13.433,33.957,-0.84792
390,194.73,194.73,19.198,48.37,-0.84886
390,471.96,209.3,10.471,26.552,-0.84934
390,564.24,51.301,9.4741,24.06,-0.84948
390,526.25,212.25,7.75,19.75,-0.85156
390,194.2,125.96,14.117,35.667,-0.8548
390,623.95,94.75,8.15,20.75,-0.87438
390,397.05,414.15,13.433,33.957,-0.88186
390,360.47,281.67,44.777,112.32,-0.88636
390,579.85,185.05,16.55,41.75,-0.89018
390,585.6,34.02,44.777,112.32,-0.89206
420,473.04,207.09,11.57,29.299,-0.61359
420,18.118,61.512,9.9603,25.276,-0.62304
420,491.27,142.81,31.429,78.947,-0.63097
420,473.04,124.36,23.389,58.848,-0.65325
420,294.4,53.732,9.474,24.06,-0.68707
420,564.73,50.965,8.57,21.8,-0.69777
420,428.65,157.75,8.15,20.75,-0.71479
420,23.223,84.485,9.9603,25.276,-0.72572
420,216.61,112.08,9.4741,24.06,-0.7296
420,238.39,211.93,8.57,21.8,-0.73898
420,558.85,65.35,8.15,20.75,-0.74315
420,458.05,203.95,8.15,20.75,-0.74958
420,246.83,118.18,21.192,53.354,-0.75717
420,150.74,55.816,9.011,22.903,-0.76538
420,146.11,163.13,9.4741,24.06,-0.76681
420,357.65,411.12,11.007,27.892,-0.76922
420,254.93,78.969,18.272,46.055,-0.79843
420,623.95,94.75,8.15,20.75,-0.80795
420,487.56,203.11,8.57,21.8,-0.81158
420,45.506,22.878,14.835,37.463,-0.81308
420,525.81,208.62,9.011,22.903,-0.81384
420,549.86,254.37,23.389,58.848,-0.81665
420,617.65,11.275,8.57,21.8,-0.81706
420,71.921,84.953,25.812,64.906,-0.82271
420,621.85,437.05,8.15,20.75,-0.83637
420,2.5653,442.46,9.011,22.903,-0.8398
420,363.26,127.46,12.161,30.777,-0.84692
420,205.03,105.74,24.571,61.803,-0.84909
420,407.73,0.25,9.011,22.903,-0.85764
420,158.25,160.25,7.75,19.75,-0.86284
420,197.16,148.54,9.4741,24.06,-0.86449
420,397.7,3.5078,12.781,32.328,-0.86749
420,432.97,185.01,19.198,48.37,-0.86757
420,349.95,385.69,9.9603,25.276,-0.8712
420,102.35,418.87,9.9603,25.276,-0.88255
420,424.07,100.82,28.484,71.584,-0.88518
420,398.47,-9.011,18.272,46.055,-0.88633
420,361.87,119.32,17.39,43.85,-0.88695
420,278.48,194.24,9.9603,25.276,-0.89161
420,123.54,107.46,21.192,53.354,-0.89512
420,134.53,102.12,18.272,46.055,-0.89681
450,294.4,53.732,9.474,24.06,-0.47191
450,588.61,417.57,13.433,33.957,-0.58778
450,133.14,108,14.117,35.667,-0.61119
450,494.17,141.37,35.03,87.95,-0.61528
450,551.28,278.08,18.272,46.055,-0.63084
450,600.71,63.456,9.4741,24.06,-0.68576
450,83.599,389.21,18.272,46.055,-0.7179
450,125.27,109.07,9.011,22.903,-0.73321
450,424.25,176.25,7.75,19.75,-0.73987
450,143.92,50.534,28.484,71.584,-0.74615
450,301.95,424.07,14.117,35.667,-0.74697
450,471.96,209.3,10.471,26.552,-0.75148
450,386.65,357.25,8.15,20.75,-0.78351
450,78.042,87.766,9.4741,24.06,-0.8185
450,247.9,118.45,22.264,56.034,-0.82423
450,127.88,107.46,20.171,50.801,-0.82441
450,424.25,92.25,15.75,39.75,-0.83025
450,222.94,380.97,14.117,35.667,-0.83261
450,7.1958,203.99,9.011,22.903,-0.83356
450,414.25,174.25,7.75,19.75,-0.83429
450,605.57,119.37,9.4741,24.06,-0.83459
450,551.83,253.53,22.264,56.034,-0.83592
450,46.555,18.772,18.272,46.055,-0.83882
450,565.15,308.95,8.15,20.75,-0.8474
450,606.62,344.23,8.57,21.8,-0.85031
450,608.83,183.27,8.57,21.8,-0.85587
450,197.16,148.54,9.4741,24.06,-0.85954
450,237.84,192.59,14.835,37.463,-0.86435
450,463.3,106.09,17.39,43.85,-0.86531
450,276.31,195.9,10.471,26.552,-0.86586
450,23.889,80.033,11.57,29.299,-0.86892
450,100.82,108,14.117,35.667,-0.86976
450,10.75,340.45,8.15,20.75,-0.87504
450,42.25,42.25,16.55,41.75,-0.87882
450,391.18,120.79,12.781,32.328,-0.87884
450,489.76,4.66,8.57,21.8,-0.87941
450,264.85,86.35,8.15,20.75,-0.88051
450,630.25,156.25,7.75,19.75,-0.88396
