60,106.09,353.05,35.03,87.95,-0.84227
60,332.23,288.8,12.161,30.777,-0.84288
60,136.18,142.09,23.389,58.848,-0.84314
60,139.16,324.38,8.57,21.8,-0.84407
60,501.45,351.36,10.471,26.552,-0.8445
60,46.439,347.88,9.474,24.06,-0.84666
60,6.1598,304.61,11.57,29.299,-0.8474
60,13.281,423.76,12.781,32.328,-0.84964
60,595.6,355.25,8.57,21.8,-0.85458
60,485.99,410.73,13.433,33.957,-0.85563
60,605.21,378.03,9.9603,25.276,-0.85592
60,500.05,134.65,16.55,41.75,-0.85949
60,317.77,77.425,8.57,21.8,-0.8684
60,528.01,137.08,12.781,32.328,-0.8688
60,317.04,344.76,15.589,39.349,-0.87043
60,600.1,418.87,9.9603,25.276,-0.87287
60,563.09,364.76,10.471,26.552,-0.87551
60,317.04,301.95,14.835,37.463,-0.87742
60,102.1,297.75,10.471,26.552,-0.87963
60,480.13,390.79,9.9603,25.276,-0.88046
60,208.15,294.25,8.15,20.75,-0.8833
60,381.41,433.54,12.781,32.328,-0.89541
60,398.47,333.65,36.794,92.36,-0.89556
90,317.04,63.608,63.108,158.14,-0.30573
90,176.65,53.17,70.31,176.15,-0.40472
90,150.11,368.38,12.781,32.328,-0.48596
90,388.15,154.69,14.117,35.667,-0.52877
90,410.38,375.1,8.57,21.8,-0.55805
90,88.45,420.25,8.15,20.75,-0.55987
90,322.93,0.25,99.035,247.96,-0.56776
90,447.56,182.58,9.474,24.06,-0.60693
90,558.73,139.87,12.161,30.777,-0.61466
90,288.69,401,9.9603,25.276,-0.62244
90,51.301,132.98,40.591,101.85,-0.6358
90,71.722,92.142,40.591,101.85,-0.67443
90,622.06,372.9,8.57,21.8,-0.70617
90,325.21,424.41,13.433,33.957,-0.70827
90,472.3,383.37,27.115,68.164,-0.73562
90,470.25,178.25,7.75,19.75,-0.7657
90,85.942,422.8,11.57,29.299,-0.77798
90,14.142,178.52,9.011,22.903,-0.78825
90,423.61,22.3,17.39,43.85,-0.79951
90,152.22,416.75,11.007,27.892,-0.8071
90,15.763,12.661,12.161,30.777,-0.80753
90,571.35,214.14,8.57,21.8,-0.81064
90,286.88,139.13,11.57,29.299,-0.81144
90,32.412,112.82,21.192,53.354,-0.81258
90,44.719,41.298,13.433,33.957,-0.81361
90,178.52,349.85,9.011,22.903,-0.82072
90,262.91,260.23,10.471,26.552,-0.8253
90,283.68,81.695,12.781,32.328,-0.83042
90,586.78,346.44,8.57,21.8,-0.83599
90,79.048,34.02,11.007,27.892,-0.84396
90,53.17,53.17,17.39,43.85,-0.84705
90,589.75,409.8,12.161,30.777,-0.84804
90,335.41,353.05,35.03,87.95,-0.84827
90,453.34,202.87,11.007,27.892,-0.85073
90,381.88,366.36,12.161,30.777,-0.85218
90,112.08,19.698,19.198,48.37,-0.85258
90,157.85,360.47,11.007,27.892,-0.85452
90,92.86,405.97,17.39,43.85,-0.85847
90,135.33,36.835,11.007,27.892,-0.86101
90,299.26,260.37,9.474,24.06,-0.86643
90,181.55,393.63,13.433,33.957,-0.87125
90,461.1,370.69,8.57,21.8,-0.87288
90,23.055,3.5078,12.781,32.328,-0.87551
90,617.68,59.2,12.161,30.777,-0.88266
90,439.29,372.92,9.9603,25.276,-0.8854
90,367.82,416.32,9.9603,25.276,-0.89306
90,46.555,32.664,18.272,46.055,-0.89486
90,301.37,346.4,11.007,27.892,-0.89622
120,165.73,133.22,11.57,29.299,-0.34836
120,316.32,86.451,28.484,71.584,-0.35903
120,208.57,86.451,28.484,71.584,-0.36458
120,182.69,52.375,51.875,130.06,-0.428
120,317.04,60.591,60.091,150.6,-0.43161
120,166.95,55.816,73.838,184.97,-0.44865
120,47.529,82.988,47.029,117.95,-0.52995
120,81.695,309.74,12.781,32.328,-0.55311
120,372.48,158.64,15.589,39.349,-0.55572
120,28.984,136.74,28.484,71.584,-0.58381
120,542.68,75.22,8.57,21.8,-0.5976
120,480,120.86,10.471,26.552,-0.61021
120,133.14,416.89,14.117,35.667,-0.6174
120,124.05,124.05,25.812,64.906,-0.66033
120,402.68,118.45,11.007,27.892,-0.66775
120,294.77,273.22,28.484,71.584,-0.67611
120,503.09,342.32,13.433,33.957,-0.70388
120,544.14,345.74,13.433,33.957,-0.72579
120,29.732,351.36,10.471,26.552,-0.73727
120,295.74,23.889,47.029,117.95,-0.73907
120,615.45,375.1,8.57,21.8,-0.74366
120,623.95,401.35,8.15,20.75,-0.75216
120,522.92,279.82,9.4741,24.06,-0.76213
120,366.06,296.6,9.011,22.902,-0.77883
120,455.31,369.61,11.57,29.299,-0.77911
120,335.8,195.72,12.781,32.328,-0.78341
120,250.15,271.15,8.15,20.75,-0.78367
120,544.15,313.15,8.15,20.75,-0.78424
120,360.6,412.08,15.589,39.349,-0.78463
120,134.53,329.02,18.272,46.055,-0.7859
120,300.43,43.133,85.516,214.17,-0.78926
120,271.78,362.29,14.835,37.463,-0.79902
120,364.9,347.88,9.474,24.06,-0.80335
120,128.9,21.692,85.516,214.17,-0.80476
120,194.73,296.6,18.272,46.055,-0.80597
120,247.84,270.65,12.781,32.328,-0.80655
120,491.27,313.08,15.589,39.349,-0.80658
120,257.94,257.94,19.198,48.37,-0.80683
120,120.22,196.8,9.9603,25.276,-0.81137
120,365.65,327.85,8.15,20.75,-0.8115
120,316.26,267.39,12.781,32.328,-0.81628
120,311.42,411.09,9.474,24.06,-0.82794
120,48.091,62.162,11.007,27.892,-0.83208
120,21.692,128.9,42.633,106.96,-0.83325
120,173.73,358.52,14.835,37.463,-0.83585
120,463.3,7.1958,9.011,22.903,-0.84748
120,443.46,284.69,8.57,21.8,-0.84759
120,533.91,329.13,24.571,61.803,-0.84878
120,180.84,366.06,18.272,46.055,-0.84922
120,454.04,329.02,18.272,46.055,-0.84977
120,364.9,321.14,19.198,48.37,-0.8512
120,18.118,298.9,9.9603,25.276,-0.85178
120,398.45,286.14,9.9603,25.276,-0.85666
120,338.28,273.45,9.011,22.903,-0.86089
120,314.22,247.85,9.9603,25.276,-0.86131
120,620.16,121.8,9.4741,24.06,-0.86352
120,431.88,309.12,15.589,39.349,-0.86515
120,585.19,31.036,13.433,33.957,-0.86994
120,423.76,365.12,25.812,64.906,-0.87069
120,592.45,189.25,16.55,41.75,-0.87309
120,46.45,14.95,8.15,20.75,-0.87443
120,186.41,291.9,24.571,61.803,-0.8759
120,613.45,374.05,16.55,41.75,-0.87691
120,287.34,234.09,9.011,22.902,-0.87771
120,370.69,251.62,17.39,43.85,-0.87819
120,138.85,273.25,8.15,20.75,-0.87841
120,475.03,107.46,9.9603,25.276,-0.87916
120,503.09,287.59,14.117,35.667,-0.88035
120,581.77,318.37,13.433,33.957,-0.88087
120,10.75,350.95,8.15,20.75,-0.882
120,534.53,91.468,12.781,32.328,-0.88787
120,589.89,356.72,10.471,26.552,-0.89086
120,304.01,403.55,9.9603,25.276,-0.89188
120,386.12,253.83,8.57,21.8,-0.89294
120,542.75,138.85,15.589,39.349,-0.89684
120,438.44,0.25,14.117,35.667,-0.89999
150,328.25,80.25,31.75,79.75,-0.073259
150,208.75,91.468,51.875,130.06,-0.34866
150,163.61,41.091,81.432,203.96,-0.39902
150,197.65,361.45,16.55,41.75,-0.52284
150,326.7,45.277,44.777,112.32,-0.52645
150,329.13,384.98,12.161,30.777,-0.54177
150,130.27,106.63,47.029,117.95,-0.56009
150,623.08,240.19,9.9603,25.276,-0.57807
150,560.54,23.403,18.272,46.055,-0.58519
150,410.05,275.76,9.011,22.903,-0.64221
150,302.34,53.17,8.57,21.8,-0.64698
150,289.11,103.89,8.57,21.8,-0.65545
150,241.04,366.06,18.272,46.055,-0.67322
150,283.58,403.55,9.9603,25.276,-0.69257
150,326.03,91.468,51.875,130.06,-0.70173
150,360.16,349.95,9.9603,25.276,-0.71444
150,133.66,338.9,13.433,33.957,-0.72413
150,87.037,362.71,9.9603,25.276,-0.72461
150,615.42,319.32,9.9603,25.276,-0.73635
150,321.87,254.87,10.471,26.552,-0.73672
150,246.83,278.99,42.633,106.96,-0.73767
150,257.64,423.96,15.589,39.349,-0.74033
150,347.75,322.93,24.571,61.803,-0.74373
150,301.95,294.41,14.835,37.463,-0.74545
150,309.74,303.22,12.781,32.328,-0.75533
150,9.07,445.66,8.57,21.8,-0.76123
150,513.19,345.45,9.4741,24.06,-0.77232
150,287.34,287.34,36.794,92.36,-0.77381
150,275.93,265.72,20.171,50.801,-0.77787
150,509.38,339.67,14.835,37.463,-0.78962
150,186.59,332.08,9.9603,25.276,-0.78988
150,332.08,5.3551,9.9603,25.276,-0.80625
150,410.38,379.51,8.57,21.8,-0.80826
150,305.86,171.58,9.011,22.903,-0.8209
150,231.55,394.44,12.781,32.328,-0.8261
150,381.41,384.67,12.781,32.328,-0.82631
150,340.8,423.96,15.589,39.349,-0.82915
150,573.81,308.47,10.471,26.552,-0.82976
150,45.859,124.05,25.812,64.906,-0.83195
150,573.62,352.09,12.781,32.328,-0.83964
150,542.37,219.04,9.4741,24.06,-0.84135
150,269.52,340.8,31.429,78.947,-0.84592
150,330.87,39.146,77.542,194.23,-0.85267
150,479.16,449.99,9.474,24.06,-0.8542
150,6.1598,17.979,11.57,29.299,-0.85927
150,475.72,284.17,13.433,33.957,-0.86121
150,122.37,337.87,28.484,71.584,-0.86309
150,316.43,109.58,11.57,29.299,-0.86313
150,75.676,128.47,29.92,75.176,-0.8647
150,617.65,260.65,8.15,20.75,-0.86621
150,420.5,257.62,12.781,32.328,-0.86934
150,36.086,430.28,12.781,32.328,-0.86952
150,542.02,109.07,9.011,22.903,-0.87328
150,72.084,284,14.117,35.667,-0.87343
150,273.25,245.95,8.15,20.75,-0.87471
150,224.82,393.25,11.57,29.299,-0.87587
150,16.089,103.21,31.429,78.947,-0.87909
150,121.26,256.34,11.007,27.892,-0.88197
150,316.43,440.53,11.57,29.299,-0.88218
150,406.23,323.57,9.474,24.06,-0.88592
150,94.807,3.2049,11.57,29.299,-0.88873
150,538.84,99.8,9.9603,25.276,-0.88873
150,298.9,56.406,9.9603,25.276,-0.89302
150,76.827,53.854,9.9603,25.276,-0.89439
150,614.97,320.81,14.835,37.463,-0.89529
150,348.67,5.6104,10.471,26.552,-0.8966
150,94.75,304.75,8.15,20.75,-0.89693
150,531.18,112.56,40.591,101.85,-0.89728
150,526.22,378.48,11.57,29.299,-0.89846
150,301.95,14.617,57.217,143.42,-0.89997
180,328.25,72.25,31.75,79.75,-0.045873
180,317.04,75.676,60.091,150.6,-0.41583
180,301.7,51.301,9.474,24.06,-0.43482
180,445.16,321.87,10.471,26.552,-0.43811
180,111.01,32.828,12.781,32.328,-0.49029
180,206.16,71.528,31.429,78.947,-0.50949
180,186.41,49.893,49.393,123.86,-0.51605
180,157.85,22.764,89.804,224.89,-0.52427
180,623.05,451.72,9.011,22.902,-0.54999
180,328.64,287.59,27.115,68.164,-0.57463
180,333.65,37.294,73.838,184.97,-0.60207
180,97.27,119.32,17.39,43.85,-0.61218
180,318.25,397.05,11.007,27.892,-0.66245
180,377.38,411.32,14.835,37.463,-0.66741
180,358.52,377.38,14.835,37.463,-0.67655
180,257.55,359.4,21.192,53.354,-0.68381
180,537.39,361.43,18.272,46.055,-0.69503
180,349.16,441.52,13.433,33.957,-0.69627
180,102.35,390.79,9.9603,25.276,-0.71509
180,427.83,287.59,13.433,33.957,-0.71564
180,0.25,109.45,33.35,83.75,-0.72123
180,43.644,97.247,9.9603,25.276,-0.7446
180,413.94,208.5,11.007,27.892,-0.74596
180,586.65,177.1,12.161,30.777,-0.75059
180,301.23,278.08,9.011,22.903,-0.75354
180,15.565,339.74,9.9603,25.276,-0.75875
180,573.81,327.23,21.192,53.354,-0.76028
180,395.05,344.65,16.55,41.75,-0.7731
180,565.15,348.85,8.15,20.75,-0.778
180,247.84,32.828,12.781,32.328,-0.78304
180,476.53,22.3,8.57,21.8,-0.78341
180,592.03,362.84,13.433,33.957,-0.78527
180,157.6,328.64,13.433,33.957,-0.78747
180,136.02,151.1,29.92,75.176,-0.78912
180,445.45,355.15,8.15,20.75,-0.78916
180,375.32,342.91,9.011,22.903,-0.78935
180,287.34,18.772,36.794,92.36,-0.79167
180,165.47,427.66,14.117,35.667,-0.80426
180,413.99,420.5,12.781,32.328,-0.80542
180,277.32,321.79,13.433,33.957,-0.80768
180,329.51,371.72,11.007,27.892,-0.80872
180,527.7,130.56,24.571,61.803,-0.81141
180,134.53,407.73,9.011,22.903,-0.81152
180,248.08,352.24,14.117,35.667,-0.81158
180,510.55,319.45,8.15,20.75,-0.81429
180,257.33,20.934,11.57,29.299,-0.81776
180,275.93,385.69,9.9603,25.276,-0.8183
180,514.98,342.32,12.781,32.328,-0.82099
180,439.29,324.43,9.9603,25.276,-0.82291
180,462.04,369.68,13.433,33.957,-0.82607
180,123.73,366.28,8.57,21.8,-0.82689
180,0.25,194.29,17.39,43.85,-0.83299
180,557.82,236.28,13.433,33.957,-0.8332
180,197.65,344.65,8.15,20.75,-0.83508
180,150.95,334.15,11.57,29.299,-0.83631
180,150.97,369.76,19.198,48.37,-0.83632
180,298.45,336.25,8.15,20.75,-0.84134
180,378.15,303.22,12.781,32.328,-0.84625
180,286.14,352.5,9.9603,25.276,-0.8484
180,248.21,282.25,19.198,48.37,-0.84894
180,266.19,295.74,23.389,58.848,-0.84958
180,499.5,327.1,14.117,35.667,-0.85067
180,588.28,316.43,11.57,29.299,-0.85315
180,316.51,386.2,10.471,26.552,-0.85656
180,520.31,331.2,11.57,29.299,-0.8584
180,389.21,413.52,9.474,24.06,-0.86192
180,450.52,349.21,11.007,27.892,-0.86256
180,253.83,403.76,8.57,21.8,-0.86722
180,383.37,400.47,13.433,33.957,-0.86939
180,416.89,286.88,11.57,29.299,-0.8737
180,195.27,283.92,23.389,58.848,-0.87631
180,364.9,437.83,9.474,24.06,-0.87949
180,515.87,383.13,20.171,50.801,-0.88113
180,30.348,104.44,9.011,22.903,-0.88346
180,159.01,335.41,17.39,43.85,-0.8838
180,323.57,291.97,9.474,24.06,-0.8851
180,366.6,345.05,28.484,71.584,-0.88843
180,342.91,370.69,36.794,92.36,-0.88913
180,509.62,436.45,11.007,27.892,-0.89183
180,501.95,368.38,12.781,32.328,-0.89247
180,305.86,444.78,18.272,46.055,-0.89345
180,587.34,357.61,20.171,50.801,-0.8983
180,559.26,418.87,9.9603,25.276,-0.89963
210,320.25,64.25,63.75,159.75,-0.1725
210,189.36,59.348,47.029,117.95,-0.25467
210,433.64,309.81,22.264,56.034,-0.36767
210,213,94.807,47.029,117.95,-0.48624
210,116.25,180.25,15.75,39.75,-0.52999
210,383.37,109.71,54.481,136.58,-0.54125
210,136.77,161.59,24.571,61.803,-0.56543
210,607.25,431.26,14.117,35.667,-0.56698
210,280.4,251.67,28.484,71.584,-0.56996
210,176.65,53.17,70.31,176.15,-0.57266
210,299.97,374.9,12.781,32.328,-0.58872
210,28.984,90.043,14.117,35.667,-0.59289
210,90.55,294.25,8.15,20.75,-0.61511
210,398.47,312.81,9.011,22.903,-0.64497
210,443.31,326.03,25.812,64.906,-0.65113
210,273.22,398.93,14.117,35.667,-0.65705
210,321.79,342.32,27.115,68.164,-0.66015
210,112.82,8.6926,11.007,27.892,-0.6633
210,551.5,328.8,8.57,21.8,-0.66584
210,281.67,354.84,11.007,27.892,-0.66748
210,381.43,345.97,11.57,29.299,-0.67126
210,619.75,342.55,8.15,20.75,-0.69352
210,93.119,290.11,11.007,27.892,-0.69723
210,127.31,396.21,11.57,29.299,-0.70566
210,477.95,79.268,14.117,35.667,-0.71827
210,560.28,19.949,11.007,27.892,-0.71879
210,80.656,179.82,10.471,26.552,-0.71944
210,345.05,384.56,14.117,35.667,-0.72029
210,347.4,41.091,81.432,203.96,-0.72158
210,612.55,444.94,13.433,33.957,-0.72733
210,308.95,163.42,8.57,21.8,-0.72961
210,396.92,354.04,10.471,26.552,-0.74022
210,589.29,380.97,14.117,35.667,-0.74038
210,370.69,450.07,8.57,21.8,-0.74042
210,337.95,364.76,21.192,53.354,-0.74602
210,614.58,344.64,12.161,30.777,-0.74676
210,321.14,294.4,9.474,24.06,-0.75647
210,260.47,426.41,14.835,37.463,-0.75822
210,316.28,379.49,19.198,48.37,-0.76275
210,187.68,319.98,8.57,21.8,-0.76714
210,95.287,384.36,15.589,39.349,-0.77109
210,224.88,301.45,20.171,50.801,-0.77491
210,111.95,167.79,24.571,61.803,-0.7756
210,247.84,397.7,12.781,32.328,-0.77596
210,75.179,16.539,12.781,32.328,-0.77744
210,571.5,27.615,13.433,33.957,-0.78267
210,70.25,150.25,7.75,19.75,-0.78614
210,553.59,148.43,9.011,22.903,-0.78776
210,275.55,354.75,14.835,37.463,-0.79475
210,47.529,9.1147,11.57,29.299,-0.79695
210,35.709,118.45,47.029,117.95,-0.79876
210,139.17,76.653,9.011,22.903,-0.79994
210,357.46,13.48,17.39,43.85,-0.8063
210,46.439,31.853,9.474,24.06,-0.80736
210,586.12,374.63,9.4741,24.06,-0.80825
210,31.277,31.277,12.161,30.777,-0.80917
210,309.14,50.534,14.117,35.667,-0.80945
210,285.36,427.92,15.589,39.349,-0.80974
210,229.92,380.4,31.429,78.947,-0.81474
210,556.71,316.77,9.9603,25.276,-0.81727
210,622.06,366.28,8.57,21.8,-0.81936
210,496.18,306.56,19.198,48.37,-0.82366
210,608.65,367.44,10.471,26.552,-0.82838
210,543.95,35.709,11.57,29.299,-0.83004
210,525.81,428.57,9.011,22.902,-0.83052
210,344.23,335.41,8.57,21.8,-0.83228
210,379.51,452.28,8.57,21.8,-0.83297
210,516.55,118.33,9.011,22.903,-0.83388
210,327.23,305.79,10.471,26.552,-0.83406
210,478.06,416.01,24.571,61.803,-0.83436
210,143.19,20.671,81.432,203.96,-0.83528
210,417,384.58,9.011,22.902,-0.83649
210,517.46,125.96,14.117,35.667,-0.83775
210,214.18,350.32,19.198,48.37,-0.83971
210,262.8,311.42,19.198,48.37,-0.84376
210,508.45,365.65,16.55,41.75,-0.84416
210,44.35,48.55,8.15,20.75,-0.84438
210,588.25,180.25,15.75,39.75,-0.84495
210,210.25,353.05,33.35,83.75,-0.84558
210,123.73,106.09,17.39,43.85,-0.85724
210,66.617,347.4,9.9603,25.276,-0.86429
210,257.55,281.67,10.471,26.552,-0.86601
210,557.82,311.53,13.433,33.957,-0.86652
210,311.05,432.85,8.15,20.75,-0.86653
210,44.008,311.42,19.198,48.37,-0.86718
210,247.21,37.735,8.57,21.8,-0.8704
210,533.65,126.25,16.55,41.75,-0.87196
210,59.785,355.25,8.57,21.8,-0.87461
210,342.32,339.06,12.781,32.328,-0.87526
210,257.55,21.692,10.471,26.552,-0.87892
210,44.574,100.72,11.57,29.299,-0.88128
210,349.95,418.87,9.9603,25.276,-0.88156
210,626.69,207.09,11.57,29.299,-0.88169
210,459.59,47.768,63.108,158.14,-0.88192
210,215.57,287.34,9.011,22.903,-0.883
210,294.25,311.05,16.55,41.75,-0.88351
210,395.05,348.85,16.55,41.75,-0.88572
210,553.59,127.59,9.011,22.903,-0.88636
210,597.58,160,9.011,22.903,-0.88651
210,307.56,23.889,94.307,236.14,-0.88682
210,393.84,268.82,9.011,22.902,-0.89063
210,10.46,92.142,40.591,101.85,-0.89902
210,520.97,25.776,9.9603,25.276,-0.8991
240,172.65,43.351,57.217,143.42,-0.2315
240,319.45,50.65,66.95,167.75,-0.42189
240,396.24,95.287,63.108,158.14,-0.4358
240,583.69,185.01,9.4741,24.06,-0.44966
240,359.42,348.65,14.117,35.667,-0.477
240,621.85,388.75,8.15,20.75,-0.48242
240,332.54,32.828,12.781,32.328,-0.55437
240,398.93,391.75,14.117,35.667,-0.59501
240,153.4,92.142,40.591,101.85,-0.63836
240,304.18,405.49,22.264,56.034,-0.64733
240,175.28,58.594,77.542,194.23,-0.65008
240,455.31,174.59,11.57,29.299,-0.65431
240,491.08,407.73,18.272,46.055,-0.65841
240,452.35,402.12,11.57,29.299,-0.65867
240,422.64,437.72,14.835,37.463,-0.67719
240,449.41,398.47,18.272,46.055,-0.69386
240,428.65,411.85,16.55,41.75,-0.69748
240,237.55,430.75,8.15,20.75,-0.69821
240,309.81,273.23,11.007,27.892,-0.70133
240,250.3,125.27,9.011,22.903,-0.70323
240,172.45,378.25,16.55,41.75,-0.71447
240,313,26.312,104,260.37,-0.72059
240,401,319.32,9.9603,25.276,-0.72357
240,18.118,347.4,9.9603,25.276,-0.72535
240,204.46,12.405,9.4741,24.06,-0.74118
240,3.8417,424.07,14.117,35.667,-0.74356
240,189.87,335.73,9.4741,24.06,-0.74608
240,373.1,376.52,13.433,33.957,-0.75482
240,266.5,407.73,9.011,22.903,-0.75572
240,357.61,316.28,9.474,24.06,-0.75707
240,337.95,315.44,44.777,112.32,-0.76995
240,509.62,419.57,11.007,27.892,-0.77038
240,273.67,282.49,8.57,21.8,-0.77569
240,233.88,313.08,15.589,39.349,-0.77639
240,321.87,276.31,10.471,26.552,-0.7836
240,78.969,291.97,18.272,46.055,-0.7958
240,273.22,280.4,14.117,35.667,-0.79734
240,198.23,17.979,11.57,29.299,-0.79829
240,505.66,355.06,9.9603,25.276,-0.80802
240,326.59,322.18,8.57,21.8,-0.81528
240,621.85,445.45,8.15,20.75,-0.81645
240,262.8,311.42,9.474,24.06,-0.81849
240,498.58,295.72,8.57,21.8,-0.82081
240,13.281,130.56,25.812,64.906,-0.83421
240,571.33,402.52,14.117,35.667,-0.83491
240,430.23,346.44,8.57,21.8,-0.83608
240,503.09,377.38,14.117,35.667,-0.83744
240,92.86,410.38,17.39,43.85,-0.83835
