90,347.54,403.1,18.272,46.055,-0.81804
90,53.048,94.532,14.835,37.463,-0.82438
90,166.29,14.321,11.007,27.892,-0.82784
90,143.92,143.92,13.433,33.957,-0.82935
90,6.55,4.45,8.15,20.75,-0.83877
90,71.722,112.56,20.171,50.801,-0.83932
90,245.36,136.77,12.161,30.777,-0.84131
90,8.25,68.25,7.75,19.75,-0.8468
90,102.1,161.06,21.192,53.354,-0.85157
90,267.06,156.81,8.57,21.8,-0.85472
90,335.14,135.33,11.007,27.892,-0.85495
90,182.5,155.7,21.192,53.354,-0.85636
90,530.44,11.826,9.011,22.903,-0.85641
90,349.85,389.21,9.011,22.902,-0.86655
90,209.3,144.98,21.192,53.354,-0.86673
90,48.55,348.85,8.15,20.75,-0.86768
90,10.512,41.298,13.433,33.957,-0.86796
90,518.06,75.611,9.4741,24.06,-0.86894
90,117.85,33.85,66.95,167.75,-0.87896
90,208.62,83.599,9.011,22.903,-0.88485
90,446.57,0.25,12.781,32.328,-0.89049
90,449.99,99.922,9.474,24.06,-0.89146
90,25.45,374.05,8.15,20.75,-0.89401
120,14.321,19.949,11.007,27.892,-0.38087
120,8.6926,399.87,11.007,27.892,-0.45247
120,183.45,100.72,11.57,29.299,-0.48205
120,405.49,101.56,44.777,112.32,-0.54445
120,180.84,102.12,18.272,46.055,-0.59285
120,382.98,183.17,11.007,27.892,-0.59523
120,135.54,184.03,9.9603,25.276,-0.61622
120,445.45,4.45,16.55,41.75,-0.68292
120,367.75,426.55,8.15,20.75,-0.68594
120,156.62,130.56,25.812,64.906,-0.68761
120,62.303,12.661,49.393,123.86,-0.69092
120,204.46,87.037,20.171,50.801,-0.71154
120,602.22,28.033,9.011,22.903,-0.71268
120,611.03,108.3,8.57,21.8,-0.72915
120,328.25,145.04,11.57,29.299,-0.73549
120,367.44,131.58,10.471,26.552,-0.74621
120,169.1,90.304,44.777,112.32,-0.74721
120,51.301,10.46,9.9603,25.276,-0.75961
120,589.75,9.558,12.161,30.777,-0.76653
120,335.73,136.39,9.474,24.06,-0.76705
120,333.65,160,9.011,22.903,-0.76835
120,53.17,31.12,17.39,43.85,-0.79008
120,29.422,24.56,19.198,48.37,-0.79043
120,111.38,88.23,9.011,22.903,-0.79394
120,158.64,55.688,15.589,39.349,-0.79815
120,143.92,143.92,13.433,33.957,-0.7989
120,61.15,317.35,8.15,20.75,-0.81624
120,28.915,4.66,8.57,21.8,-0.8223
120,541.04,62.148,12.781,32.328,-0.82388
120,355.25,392.74,8.57,21.8,-0.82841
120,25.45,374.05,8.15,20.75,-0.83238
120,104.44,199.36,9.011,22.903,-0.84359
120,377.06,102.35,9.474,24.06,-0.84518
120,467.17,143.92,28.484,71.584,-0.84862
120,623.95,340.45,8.15,20.75,-0.84883
120,227.78,23.889,11.57,29.299,-0.85184
120,331,154.6,17.39,43.85,-0.85249
120,146.11,182.58,9.4741,24.06,-0.85787
120,17.05,17.05,33.35,83.75,-0.86253
120,150.34,27.052,10.471,26.552,-0.86541
120,6.1598,9.1147,11.57,29.299,-0.87661
120,135.33,101.56,44.777,112.32,-0.88042
120,245.51,139.13,11.57,29.299,-0.88113
120,622.06,375.1,8.57,21.8,-0.88313
120,118.33,160,9.011,22.903,-0.89018
120,245.36,77.816,12.161,30.777,-0.89132
120,39.94,147.99,8.57,21.8,-0.89236
120,362.71,148.3,9.9603,25.276,-0.89279
120,350.85,161.59,12.161,30.777,-0.89676
120,366.26,362.84,13.433,33.957,-0.89784
150,17.979,12.07,11.57,29.299,-0.47341
150,159.85,185.05,8.15,20.75,-0.61826
150,335.27,136.94,10.471,26.552,-0.64741
150,187.79,99.806,9.011,22.903,-0.68821
150,368.25,428.25,7.75,19.75,-0.70233
150,169.1,90.304,44.777,112.32,-0.70995
150,451.75,21.25,8.15,20.75,-0.71206
150,350.95,390.85,8.15,20.75,-0.71417
150,405.49,101.56,44.777,112.32,-0.72377
150,366.26,362.84,13.433,33.957,-0.73967
150,452.81,25.392,14.117,35.667,-0.74033
150,41.619,35.709,11.57,29.299,-0.74103
150,156.62,176.17,12.781,32.328,-0.74112
150,380.17,180.36,11.007,27.892,-0.75335
150,310.52,96.432,12.161,30.777,-0.75873
150,56.406,51.301,9.9603,25.276,-0.76019
150,46.555,78.969,9.011,22.903,-0.76465
150,611.03,108.3,8.57,21.8,-0.77785
150,135.54,168.72,9.9603,25.276,-0.78061
150,540.72,58.402,13.433,33.957,-0.78518
150,138.85,380.35,8.15,20.75,-0.81458
150,328.25,142.09,11.57,29.299,-0.83083
150,101.56,140.96,11.007,27.892,-0.84212
150,104.44,199.36,9.011,22.903,-0.84245
150,123.39,137.08,27.115,68.164,-0.84336
150,128.35,61.15,8.15,20.75,-0.8449
150,331,154.6,17.39,43.85,-0.84814
150,95.175,132.22,9.011,22.903,-0.85198
150,287.34,81.284,9.011,22.903,-0.8601
150,4.0213,7.7926,14.835,37.463,-0.86128
150,153.06,148.43,9.011,22.903,-0.86295
150,192.61,18.866,24.571,61.803,-0.86387
150,232.86,157.6,13.433,33.957,-0.87609
150,398.45,122.77,9.9603,25.276,-0.87853
150,107.76,182.69,12.781,32.328,-0.87927
150,155.83,53.732,19.198,48.37,-0.88099
150,445.26,4.0213,14.835,37.463,-0.89125
150,185.47,35.53,35.03,87.95,-0.89159
150,219.17,164.44,13.433,33.957,-0.89441
150,541,29.799,11.57,29.299,-0.89541
180,409.8,99.535,49.393,123.86,-0.44299
180,171.58,157.69,18.272,46.055,-0.53826
180,10.46,61.512,20.171,50.801,-0.56694
180,612.71,62.148,12.781,32.328,-0.6299
180,331,154.6,17.39,43.85,-0.63422
180,158.64,126.97,31.429,78.947,-0.66228
180,191.62,129.7,11.007,27.892,-0.66647
180,68.318,92.628,9.4741,24.06,-0.66813
180,73.18,63.456,9.4741,24.06,-0.68001
180,349.21,419.57,11.007,27.892,-0.68206
180,71.65,182.95,8.15,20.75,-0.68246
180,622.05,35.092,10.471,26.552,-0.70682
180,176.17,97.984,25.812,64.906,-0.70889
180,101.56,140.96,11.007,27.892,-0.72462
180,287.34,81.284,9.011,22.903,-0.74197
180,43.687,353.95,12.161,30.777,-0.74462
180,17.135,50.906,22.264,56.034,-0.74825
180,369.68,157.6,27.115,68.164,-0.76181
180,65.077,129.9,18.272,46.055,-0.76575
180,296.71,273.9,12.781,32.328,-0.77151
180,397.05,147.34,13.433,33.957,-0.77688
180,124.36,121.25,12.161,30.777,-0.77915
180,151.1,176.24,14.117,35.667,-0.77983
180,459.44,37.482,24.571,61.803,-0.78413
180,573.81,5.6104,21.192,53.354,-0.78607
180,375.32,90.545,9.011,22.903,-0.79071
180,57.58,99.475,8.57,21.8,-0.80416
180,19.949,8.6926,11.007,27.892,-0.80906
180,301.95,341.46,14.117,35.667,-0.80937
180,169.1,90.304,44.777,112.32,-0.81175
180,135.54,102.35,9.9603,25.276,-0.81216
180,192.61,18.866,24.571,61.803,-0.81852
180,218.65,159.85,16.55,41.75,-0.82011
180,311.15,131.58,10.471,26.552,-0.82185
180,242.27,79.048,22.264,56.034,-0.82756
180,293.51,123.73,8.57,21.8,-0.83132
180,310.52,350.85,12.161,30.777,-0.83159
180,326.03,143.59,12.781,32.328,-0.83354
180,154.6,103.89,8.57,21.8,-0.83705
180,208.62,134.53,18.272,46.055,-0.83741
180,2.5653,83.599,9.011,22.903,-0.85004
180,366.36,18.866,24.571,61.803,-0.85474
180,133.22,62.303,11.57,29.299,-0.85498
180,332.54,130.56,12.781,32.328,-0.85695
180,103.15,174.55,8.15,20.75,-0.85718
180,309.74,365.12,12.781,32.328,-0.85725
180,311.16,147.99,8.57,21.8,-0.87036
180,63.456,12.405,9.474,24.06,-0.87122
180,2.35,101.05,8.15,20.75,-0.87838
180,336.84,83.407,15.589,39.349,-0.87862
210,251.62,86.245,8.57,21.8,-0.39871
210,158.64,126.97,31.429,78.947,-0.50936
210,405.49,101.56,44.777,112.32,-0.51681
210,180.84,102.12,18.272,46.055,-0.55138
210,471.87,80.473,9.474,24.06,-0.63909
210,155.38,34.379,12.161,30.777,-0.64701
210,55.632,45.859,12.781,32.328,-0.65134
210,17.979,12.07,11.57,29.299,-0.6537
210,187.86,27.052,21.192,53.354,-0.67927
210,184.97,167.86,13.433,33.957,-0.68316
210,50.65,56.95,8.15,20.75,-0.68364
210,230.75,142.3,10.471,26.552,-0.68631
210,368.91,419.57,11.007,27.892,-0.69627
210,99.247,174.48,15.589,39.349,-0.70081
210,367.44,128.9,10.471,26.552,-0.70126
210,239.46,90.304,11.007,27.892,-0.71675
210,150.11,91.468,25.812,64.906,-0.71802
210,349.16,414.15,13.433,33.957,-0.72438
210,32.412,158.38,10.471,26.552,-0.73373
210,357.46,388.33,8.57,21.8,-0.75211
210,136.75,185.05,8.15,20.75,-0.75351
210,335.27,136.94,10.471,26.552,-0.75809
210,459.44,37.482,24.571,61.803,-0.76467
210,153.06,23.403,18.272,46.055,-0.77801
210,332.59,158.38,10.471,26.552,-0.788
210,595.6,50.965,8.57,21.8,-0.79528
210,60.447,32.664,18.272,46.055,-0.79674
210,348.72,380.4,31.429,78.947,-0.80309
210,526.51,11.507,11.007,27.892,-0.80395
210,81.932,102.35,9.9603,25.276,-0.80758
210,300.55,296.35,8.15,20.75,-0.81244
210,628.18,199.35,9.9603,25.276,-0.81286
210,169.1,90.304,44.777,112.32,-0.84272
210,397.05,180.36,11.007,27.892,-0.84477
210,218.65,159.85,16.55,41.75,-0.85703
210,130.56,91.468,51.875,130.06,-0.85782
210,331,154.6,17.39,43.85,-0.87088
210,335.8,94.726,12.781,32.328,-0.8746
210,611.35,12.85,8.15,20.75,-0.885
210,328.44,304.13,9.474,24.06,-0.88984
210,92.628,143.68,9.4741,24.06,-0.89011
210,331.33,125.27,9.011,22.903,-0.89054
240,405.49,101.56,44.777,112.32,-0.51723
240,136.85,183.15,9.011,22.903,-0.56251
240,231.78,143.8,9.011,22.903,-0.58323
240,361.87,159.01,8.57,21.8,-0.60533
240,526.22,12.07,11.57,29.299,-0.60597
240,160,183.15,9.011,22.903,-0.6066
240,171.58,157.69,18.272,46.055,-0.6324
240,146.59,17.135,11.007,27.892,-0.63654
240,185.94,104.5,12.781,32.328,-0.63868
240,381.92,182.58,9.474,24.06,-0.6558
240,302.65,107.35,8.15,20.75,-0.68951
240,35.53,147.99,8.57,21.8,-0.69286
240,136.39,0.25,19.198,48.37,-0.69338
240,17.979,47.529,23.389,58.848,-0.69851
240,218.65,159.85,16.55,41.75,-0.70328
240,611.03,108.3,8.57,21.8,-0.70649
240,166.19,128.47,29.92,75.176,-0.72133
240,10.75,38.05,8.15,20.75,-0.72289
240,444.94,31.036,13.433,33.957,-0.73375
240,397.05,178.13,13.433,33.957,-0.73473
240,136.18,165.73,11.57,29.299,-0.73502
240,450.07,75.22,8.57,21.8,-0.73858
240,180.84,102.12,18.272,46.055,-0.75841
240,331,154.6,17.39,43.85,-0.76229
240,335.27,136.94,10.471,26.552,-0.77057
240,153.06,113.7,9.011,22.903,-0.77576
240,348.65,413.3,14.117,35.667,-0.78347
240,58.89,45.859,12.781,32.328,-0.79619
240,369.84,98.304,14.835,37.463,-0.80405
240,13.48,53.17,8.57,21.8,-0.82125
240,133.14,176.24,14.117,35.667,-0.82761
240,192.61,18.866,24.571,61.803,-0.82851
240,53.854,53.854,9.9603,25.276,-0.82912
240,473.04,65.258,11.57,29.299,-0.83074
240,542.68,66.4,8.57,21.8,-0.83159
240,368.91,419.57,11.007,27.892,-0.83189
240,10.75,27.55,8.15,20.75,-0.83693
240,138.85,54.85,8.15,20.75,-0.83748
240,168.72,38.538,9.9603,25.276,-0.83834
240,149.18,142.97,24.571,61.803,-0.84238
240,367.44,179.82,10.471,26.552,-0.84239
240,100.25,176.25,15.75,39.75,-0.84824
240,239.65,98.95,8.15,20.75,-0.84859
240,366.06,78.969,18.272,46.055,-0.85528
240,54.85,33.85,8.15,20.75,-0.87306
240,41.091,201.9,9.9603,25.276,-0.87649
240,356.8,139.17,9.011,22.903,-0.88944
240,211.93,150.19,17.39,43.85,-0.89263
240,308.47,421.04,10.471,26.552,-0.89775
240,164.69,80.919,12.161,30.777,-0.89797
270,135.33,180.36,11.007,27.892,-0.35382
270,402.12,106.63,47.029,117.95,-0.52906
270,358.61,163.14,12.781,32.328,-0.64774
270,124.36,145.04,11.57,29.299,-0.65483
270,124.05,143.59,25.812,64.906,-0.67443
270,51.301,25.776,20.171,50.801,-0.69108
270,187.44,99.922,9.4741,24.06,-0.702
270,335.27,136.94,10.471,26.552,-0.70454
270,191.35,185.05,8.15,20.75,-0.70993
270,588.56,340.59,19.198,48.37,-0.71429
270,526.22,6.1598,11.57,29.299,-0.7186
270,251.62,86.245,8.57,21.8,-0.74098
270,228.77,141.25,19.198,48.37,-0.74402
270,438.1,68.664,13.433,33.957,-0.75517
270,74.338,116.01,18.272,46.055,-0.77272
270,380.84,182.5,10.471,26.552,-0.78186
270,349.16,414.15,13.433,33.957,-0.79126
270,218.65,159.85,16.55,41.75,-0.80626
270,479.16,75.611,9.474,24.06,-0.80658
270,625.63,194.24,9.9603,25.276,-0.82013
270,75.85,371.95,8.15,20.75,-0.82465
270,101.68,167.83,17.39,43.85,-0.83081
270,126.97,95.287,63.108,158.14,-0.84094
270,345.45,403.8,19.198,48.37,-0.8443
270,56.098,350.85,12.161,30.777,-0.84877
270,203.9,128.47,29.92,75.176,-0.86324
270,573.49,241.61,60.091,150.6,-0.8648
270,155.65,25.45,16.55,41.75,-0.86681
270,118.18,182.5,10.471,26.552,-0.86792
270,319.98,414.79,8.57,21.8,-0.87028
270,608.12,399.87,11.007,27.892,-0.87548
270,322.93,25.071,12.161,30.777,-0.87672
270,278.48,171.27,9.9603,25.276,-0.87941
270,330.87,155.83,19.198,48.37,-0.88532
270,204.46,30.881,20.171,50.801,-0.88539
270,393.63,178.13,13.433,33.957,-0.88771
270,103.15,201.85,8.15,20.75,-0.8899
270,459.44,37.482,24.571,61.803,-0.89519
270,588.56,389.21,19.198,48.37,-0.89825
270,243.35,169.26,9.011,22.903,-0.89893
300,159.88,32.828,12.781,32.328,-0.46974
300,408.66,107.21,38.646,96.991,-0.56617
300,135.33,177.54,11.007,27.892,-0.63169
300,335.27,136.94,10.471,26.552,-0.67194
300,62.162,5.8784,11.007,27.892,-0.68676
300,378.48,177.54,11.57,29.299,-0.69966
300,333.2,159.01,8.57,21.8,-0.73695
300,182.69,97.984,12.781,32.328,-0.7518
300,369.85,147.25,8.15,20.75,-0.75235
300,67.791,11.507,44.777,112.32,-0.75287
300,130.45,168.25,16.55,41.75,-0.75713
300,351.36,421.04,10.471,26.552,-0.75935
300,405.42,51.186,9.011,22.903,-0.7673
300,536.25,248.25,31.75,79.75,-0.78423
300,227.05,143.05,16.55,41.75,-0.79046
300,101.68,139.16,8.57,21.8,-0.79212
300,164.44,82.346,54.481,136.58,-0.79309
300,348.64,405.97,17.39,43.85,-0.79644
300,437.72,21.969,12.161,30.777,-0.80563
300,250.25,282.25,7.75,19.75,-0.81349
300,395.05,138.85,16.55,41.75,-0.81965
300,543.95,66.617,9.9603,25.276,-0.82188
300,318.25,152.22,11.007,27.892,-0.82422
300,9.9741,51.301,9.4741,24.06,-0.83486
300,41.577,39.146,9.474,24.06,-0.83629
300,154.18,27.615,13.433,33.957,-0.8367
300,258.24,75.22,8.57,21.8,-0.83914
300,117.85,50.65,66.95,167.75,-0.8412
300,357.61,161.06,9.9603,25.276,-0.84454
300,166.4,32.828,12.781,32.328,-0.84535
300,438.1,65.243,13.433,33.957,-0.84638
300,626.47,249.42,8.57,21.8,-0.84857
300,367.44,421.04,10.471,26.552,-0.85146
300,464.82,35.986,20.171,50.801,-0.85776
300,602.65,74.274,9.9603,25.276,-0.86088
300,245.67,122.96,9.011,22.902,-0.86257
300,80.656,112.82,10.471,26.552,-0.86286
300,539.01,28.984,28.484,71.584,-0.86353
300,10.75,21.25,8.15,20.75,-0.86408
300,324.96,138.85,15.589,39.349,-0.86522
300,102.35,199.35,9.9603,25.276,-0.87043
300,612.87,10.46,9.9603,25.276,-0.8714
300,273.28,59.2,12.161,30.777,-0.87313
300,28.174,12.661,12.161,30.777,-0.87349
300,267.06,133.66,13.433,33.957,-0.87706
300,76.653,407.73,9.011,22.903,-0.87934
300,458.89,84.04,8.57,21.8,-0.88788
300,366.25,358.25,7.75,19.75,-0.89868
330,407.64,107.46,42.633,106.96,-0.33781
330,252.25,88.45,8.15,20.75,-0.4969
330,189.88,183.27,8.57,21.8,-0.56517
330,358.61,163.14,12.781,32.328,-0.59948
330,359.11,386.9,9.011,22.902,-0.64632
330,461.1,99.475,8.57,21.8,-0.68011
330,624.73,169.1,10.471,26.552,-0.69265
330,233.35,147.25,8.15,20.75,-0.69681
330,368.25,428.25,7.75,19.75,-0.69682
330,78.926,106.29,13.433,33.957,-0.70249
330,174.25,154.25,7.75,19.75,-0.70599
330,158.64,166.56,15.589,39.349,-0.73243
330,65.406,55.632,12.781,32.328,-0.73836
330,2.455,211.93,8.57,21.8,-0.75066
330,2.9302,75.295,10.471,26.552,-0.75168
330,397.7,140.33,12.781,32.328,-0.7691
330,348.93,416.89,11.57,29.299,-0.76926
330,68.508,90.227,12.161,30.777,-0.77476
330,170.42,155.83,19.198,48.37,-0.78123
330,192.61,18.866,24.571,61.803,-0.78648
330,525.25,12.85,8.15,20.75,-0.79588
330,335.14,135.33,11.007,27.892,-0.79979
330,125.94,181.06,8.57,21.8,-0.80137
330,328.25,145.04,11.57,29.299,-0.80681
330,124.36,148,23.389,58.848,-0.80791
330,54.85,29.65,16.55,41.75,-0.81321
330,4.25,126.25,7.75,19.75,-0.81331
330,345.22,78.969,9.011,22.903,-0.81832
330,169.1,90.304,44.777,112.32,-0.82478
330,150.11,111.01,12.781,32.328,-0.83543
330,102.08,169.96,14.835,37.463,-0.83837
330,510.76,197.16,9.4741,24.06,-0.84042
330,321.87,155.96,9.9603,25.276,-0.84085
330,467.89,143.56,29.92,75.176,-0.84573
330,588.56,41.577,9.4741,24.06,-0.84575
330,360.04,46.439,9.474,24.06,-0.84588
330,245.51,139.13,11.57,29.299,-0.84674
330,459.44,37.482,24.571,61.803,-0.84942
330,71.65,38.05,8.15,20.75,-0.85369
330,461.22,88.897,11.57,29.299,-0.85443
330,238.72,118.33,9.011,22.903,-0.85474
330,104.44,199.36,9.011,22.903,-0.85802
330,166.42,40.453,10.471,26.552,-0.8602
330,158.27,87.766,9.4741,24.06,-0.86911
330,423.72,43.133,10.471,26.552,-0.87007
330,523.53,186.59,9.9603,25.276,-0.8856
330,234.81,114.27,12.781,32.328,-0.88822
330,229.15,161.95,8.15,20.75,-0.89356
330,443.35,77.95,8.15,20.75,-0.8949
330,537.39,259.56,18.272,46.055,-0.89742
330,391.18,130.56,12.161,30.777,-0.89973
360,136.85,185.47,9.011,22.903,-0.51312
360,609.46,394.44,12.781,32.328,-0.57976
360,335.14,135.33,11.007,27.892,-0.58051
360,171.58,120.64,9.011,22.902,-0.5836
360,205.49,99.45,13.433,33.957,-0.5958
360,348.93,419.85,11.57,29.299,-0.64155
360,375.48,140.64,9.9603,25.276,-0.6474
360,251.62,92.86,8.57,21.8,-0.65364
360,434.95,12.85,8.15,20.75,-0.65826
360,174.46,179.82,10.471,26.552,-0.66067
360,198.65,106.29,13.433,33.957,-0.66928
360,187.79,99.806,9.011,22.903,-0.67198
360,542.05,59.05,16.55,41.75,-0.68151
360,312.63,371.72,11.007,27.892,-0.71165
360,326.59,24.505,8.57,21.8,-0.72063
360,466.45,88.45,16.55,41.75,-0.72318
360,368.25,428.25,7.75,19.75,-0.74892
360,319.38,156.86,11.57,29.299,-0.74935
360,138.85,145.15,8.15,20.75,-0.74944
360,560.32,24.505,8.57,21.8,-0.75767
360,154.68,170.52,15.589,39.349,-0.76319
360,159.01,123.73,35.03,87.95,-0.76446
360,596.86,17.135,22.264,56.034,-0.76886
360,39.343,45.859,12.781,32.328,-0.77704
360,128.14,167.83,17.39,43.85,-0.78933
360,533.86,68.605,8.57,21.8,-0.794
360,312.81,99.806,9.011,22.903,-0.80748
360,17.353,27.615,13.433,33.957,-0.81352
360,460.98,99.806,9.011,22.903,-0.81528
360,304.61,127.31,11.57,29.299,-0.81681
360,78.926,106.29,13.433,33.957,-0.81778
360,592.95,391.53,9.011,22.902,-0.81795
360,189.88,159.01,17.39,43.85,-0.81944
360,114.51,185.01,9.4741,24.06,-0.82072
360,586.78,405.97,8.57,21.8,-0.82226
360,27.55,182.95,8.15,20.75,-0.83343
360,223.9,141.25,19.198,48.37,-0.83914
360,306.25,318.25,7.75,19.75,-0.84234
360,169.1,90.304,44.777,112.32,-0.84355
360,104.38,185.99,11.007,27.892,-0.84483
360,408.66,107.21,38.646,96.991,-0.84972
360,58.402,99.45,13.433,33.957,-0.85162
360,150.19,156.81,8.57,21.8,-0.85485
360,438.44,64.901,14.117,35.667,-0.85681
360,204.98,39.759,14.117,35.667,-0.86336
360,329.02,153.06,18.272,46.055,-0.86364
360,124.07,146.59,11.007,27.892,-0.86518
360,625.75,244.58,12.781,32.328,-0.86951
360,527.78,7.543,9.4741,24.06,-0.87332
360,541.65,343.31,10.471,26.552,-0.87686
360,350.32,136.39,19.198,48.37,-0.87995
360,366.1,146.59,22.264,56.034,-0.88206
360,12.85,63.25,16.55,41.75,-0.88371
360,348.64,405.97,17.39,43.85,-0.88834
360,155.03,115.63,11.007,27.892,-0.89399
360,552.55,23.35,8.15,20.75,-0.89665
360,534.53,32.828,25.812,64.906,-0.89843
390,347.21,411.32,14.835,37.463,-0.441
390,405.49,101.56,44.777,112.32,-0.49546
390,169.1,90.304,44.777,112.32,-0.50776
390,192.61,18.866,24.571,61.803,-0.6092
390,224.88,173.82,9.9603,25.276,-0.61553
390,130.34,99.475,8.57,21.8,-0.62957
390,48.749,81.932,9.9603,25.276,-0.64568
390,65.406,55.632,12.781,32.328,-0.71622
390,335.73,136.39,9.474,24.06,-0.73292
390,328.25,145.04,11.57,29.299,-0.7437
390,213,23.889,11.57,29.299,-0.74699
390,147.25,157.75,8.15,20.75,-0.77049
390,163.13,53.732,9.4741,24.06,-0.78335
390,470.65,143.05,33.35,83.75,-0.80407
390,437.12,5.6104,10.471,26.552,-0.80482
390,537.85,235.45,66.95,167.75,-0.80937
390,610.43,262.8,9.4741,24.06,-0.80992
390,9.07,28.915,8.57,21.8,-0.81063
