60,70.81,269.26,8.57,21.8,-0.63287
60,272.52,150.97,9.474,24.06,-0.6364
60,287.59,191.81,13.433,33.957,-0.67651
60,382.45,151.45,8.15,20.75,-0.678
60,3.8417,273.22,14.117,35.667,-0.68218
60,380.4,111.13,63.108,158.14,-0.69728
60,241.61,128.47,29.92,75.176,-0.70267
60,101.05,147.25,16.55,41.75,-0.7042
60,102.64,394.29,12.161,30.777,-0.7062
60,53.17,154.6,17.39,43.85,-0.71435
60,287.34,120.64,36.794,92.36,-0.71683
60,236.11,118.18,42.633,106.96,-0.71841
60,324.96,134.89,31.429,78.947,-0.72918
60,496.68,94.807,47.029,117.95,-0.73016
60,134.53,104.44,9.011,22.903,-0.73516
60,443.49,189.36,11.57,29.299,-0.73721
60,602.22,284.69,8.57,21.8,-0.74369
60,438.1,96.029,54.481,136.58,-0.75187
60,87.037,115.12,9.9603,25.276,-0.76958
60,2.455,355.25,8.57,21.8,-0.7723
60,150.76,335.48,27.115,68.164,-0.77541
60,111.59,388.15,14.117,35.667,-0.78242
60,120.79,378.15,12.781,32.328,-0.78754
60,75.85,126.25,33.35,83.75,-0.78845
60,620.78,229.85,12.161,30.777,-0.79375
60,360.04,282.25,9.474,24.06,-0.79538
60,166.15,308.95,8.15,20.75,-0.79655
60,205.49,342.32,13.433,33.957,-0.83554
60,110.14,281.67,10.471,26.552,-0.83809
60,216.94,180.36,11.007,27.892,-0.84152
60,510.55,46.45,8.15,20.75,-0.84174
60,320.81,279.33,14.835,37.463,-0.84472
60,65.406,117.53,51.875,130.06,-0.85244
60,295.74,94.807,47.029,117.95,-0.85351
60,390.21,321.79,27.115,68.164,-0.85653
60,206.16,364.56,15.589,39.349,-0.85902
60,630,275.76,9.011,22.903,-0.8659
60,592.57,169.1,10.471,26.552,-0.87086
60,17.89,132.55,35.03,87.95,-0.87878
60,332.54,306.48,25.812,64.906,-0.88166
60,319.38,130.27,47.029,117.95,-0.88322
60,214.13,202.87,11.007,27.892,-0.88671
60,239.6,266.19,11.57,29.299,-0.88735
60,591.19,225.16,17.39,43.85,-0.88758
60,391.56,281.67,10.471,26.552,-0.89088
60,155.83,202.02,9.4741,24.06,-0.89116
60,182.5,150.34,42.633,106.96,-0.89646
60,398.47,39.609,9.011,22.903,-0.89812
60,197.79,327.1,14.117,35.667,-0.8985
60,574.92,50.534,14.117,35.667,-0.89999
90,388.24,41.091,81.432,203.96,-0.13099
90,368.91,363.28,11.007,27.892,-0.49386
90,263.98,161.59,12.161,30.777,-0.51417
90,295.74,100.72,11.57,29.299,-0.57299
90,15.025,198.23,11.57,29.299,-0.61457
90,292.93,107.19,22.264,56.034,-0.62341
90,10.46,199.35,20.171,50.801,-0.62937
90,583.39,58.89,12.781,32.328,-0.64091
90,233.69,82.988,11.57,29.299,-0.67906
90,439.79,380.4,15.589,39.349,-0.71622
90,505.9,129.09,9.474,24.06,-0.72344
90,462.14,68.318,19.198,48.37,-0.72714
90,450.52,43.133,85.516,214.17,-0.73586
90,617.65,277.45,8.15,20.75,-0.75674
90,174.73,155.03,11.007,27.892,-0.75717
90,63.456,155.83,19.198,48.37,-0.75863
90,293.28,95.287,31.429,78.947,-0.76899
90,61.822,157.6,27.115,68.164,-0.78241
90,216.34,297.93,8.57,21.8,-0.78682
90,111.55,269.05,8.15,20.75,-0.78763
90,157.85,276.04,22.264,56.034,-0.79788
90,608,34.284,19.198,48.37,-0.80147
90,0.25,352.5,9.9603,25.276,-0.80639
90,46.439,282.25,9.474,24.06,-0.81113
90,142.81,289.32,15.589,39.349,-0.81283
90,348.67,348.67,10.471,26.552,-0.81506
90,209.3,295.07,21.192,53.354,-0.82759
90,596.86,34.02,44.777,112.32,-0.8298
90,526.22,319.38,11.57,29.299,-0.83212
90,531.18,0.25,81.432,203.96,-0.83448
90,234.81,156.62,25.812,64.906,-0.83646
90,156.81,181.06,8.57,21.8,-0.84333
90,533.86,328.8,8.57,21.8,-0.84522
90,317.04,134.89,15.589,39.349,-0.86254
90,50.906,292.93,22.264,56.034,-0.86447
90,4.8805,245.67,18.272,46.055,-0.86938
90,558.12,269.26,8.57,21.8,-0.87543
90,143.05,151.45,16.55,41.75,-0.8817
90,397.7,296.71,12.781,32.328,-0.88783
90,141.48,273.45,9.011,22.903,-0.88818
90,201.39,395.34,14.117,35.667,-0.89519
120,506.51,41.298,54.481,136.58,-0.59861
120,467,19.698,38.646,96.991,-0.61005
120,149.18,12.661,24.571,61.803,-0.6282
120,301.27,147.34,13.433,33.957,-0.64605
120,589.91,107.76,12.781,32.328,-0.66667
120,471.96,-42.633,85.516,214.17,-0.67315
120,357.25,365.65,16.55,41.75,-0.67963
120,143.68,284.68,9.4741,24.06,-0.72938
120,63.608,119.05,31.429,78.947,-0.75396
120,359.35,237.55,8.15,20.75,-0.75632
120,168.25,94.25,7.75,19.75,-0.75759
120,109.71,301.27,13.433,33.957,-0.76249
120,299.26,136.39,9.474,24.06,-0.76999
120,84.25,46.45,16.55,41.75,-0.79064
120,361.45,325.75,8.15,20.75,-0.79844
120,430.25,148.25,7.75,19.75,-0.80066
120,419.2,167.83,17.39,43.85,-0.81395
120,130.25,140.25,7.75,19.75,-0.81507
120,353.95,223.64,12.161,30.777,-0.81929
120,420,126.97,31.429,78.947,-0.82186
120,176.65,126.25,33.35,83.75,-0.83013
120,425.76,23.889,94.307,236.14,-0.83916
120,88.897,307.56,23.389,58.848,-0.84039
120,360.16,245.3,9.9603,25.276,-0.84069
120,45.277,298.56,11.007,27.892,-0.84571
120,103.15,33.85,8.15,20.75,-0.85146
120,613.75,81.862,11.007,27.892,-0.85159
120,588.32,125.27,18.272,46.055,-0.85746
120,487.56,344.23,8.57,21.8,-0.86893
120,555.91,6.865,8.57,21.8,-0.87363
120,349.16,318.37,13.433,33.957,-0.87379
120,506.81,292.93,11.007,27.892,-0.87544
120,412.9,350.85,12.161,30.777,-0.87763
120,570.36,29.57,12.781,32.328,-0.87888
120,139.79,124.7,14.835,37.463,-0.88271
120,492.89,329.53,9.9603,25.276,-0.88486
120,405.97,141.37,35.03,87.95,-0.8868
120,554.52,87.766,19.198,48.37,-0.8945
150,394.07,406.23,9.474,24.06,-0.3178
150,46.79,49.893,12.161,30.777,-0.33416
150,112.82,120.86,10.471,26.552,-0.38858
150,37.294,150.74,9.011,22.903,-0.41862
150,380.4,297.24,15.589,39.349,-0.42541
150,330.87,257.94,9.474,24.06,-0.46751
150,238.07,94.726,12.781,32.328,-0.48691
150,416.25,76.25,7.75,19.75,-0.55868
150,588.28,334.15,11.57,29.299,-0.56436
150,463.3,0.25,73.838,184.97,-0.57036
150,333.65,393.84,9.011,22.902,-0.57566
150,415.68,115.5,10.471,26.552,-0.5958
150,370.69,243.35,9.011,22.903,-0.59962
150,331,119.32,17.39,43.85,-0.62125
150,286.94,368.38,12.781,32.328,-0.6441
150,375.32,291.97,9.011,22.902,-0.65211
150,185.05,426.55,8.15,20.75,-0.65924
150,443.31,358.61,25.812,64.906,-0.66833
150,159.88,417.25,12.781,32.328,-0.68341
150,88.45,84.04,8.57,21.8,-0.69382
150,301.7,357.61,9.474,24.06,-0.69976
150,176.21,361.43,36.794,92.36,-0.70963
150,525.25,327.85,8.15,20.75,-0.71056
150,355.15,359.35,8.15,20.75,-0.71197
150,284.35,370.12,21.192,53.354,-0.71254
150,328.8,106.09,8.57,21.8,-0.71847
150,395.34,398.93,14.117,35.667,-0.71968
150,461.22,434.62,11.57,29.299,-0.71998
150,12.661,285.69,12.161,30.777,-0.72592
150,383.13,421.42,9.9603,25.276,-0.73142
150,359.42,427.83,13.433,33.957,-0.73373
150,291.97,291.97,19.198,48.37,-0.74172
150,402.52,316.32,14.117,35.667,-0.74493
150,498.58,198.7,17.39,43.85,-0.74644
150,24.56,85.335,9.474,24.06,-0.75615
150,32.828,150.11,12.781,32.328,-0.7603
150,62.303,149.18,49.393,123.86,-0.76053
150,415.09,271.78,14.835,37.463,-0.7631
150,445.26,335.9,14.835,37.463,-0.76755
150,155.83,408.66,19.198,48.37,-0.77214
150,410.73,68.664,12.781,32.328,-0.77243
150,283.92,331.2,23.389,58.848,-0.77345
150,376.52,332.06,13.433,33.957,-0.77484
150,582.37,335.41,17.39,43.85,-0.77506
150,236.41,83.599,18.272,46.055,-0.77627
150,71.722,288.69,9.9603,25.276,-0.78654
150,383.13,291.24,20.171,50.801,-0.7871
150,371.64,254.36,12.781,32.328,-0.7885
150,617.65,37.735,8.57,21.8,-0.79218
150,260.44,273.67,17.39,43.85,-0.79287
150,301.23,352.17,18.272,46.055,-0.79319
150,388.24,372.92,9.9603,25.276,-0.79428
150,396.92,311.15,21.192,53.354,-0.7952
150,342.55,367.75,8.15,20.75,-0.79925
150,319.45,363.55,8.15,20.75,-0.80046
150,528.25,16.25,63.75,159.75,-0.80599
150,239.65,317.35,8.15,20.75,-0.8097
150,349.16,349.16,13.433,33.957,-0.81567
150,524.46,328.35,14.835,37.463,-0.81743
150,225.39,86.016,42.633,106.96,-0.82114
150,575.75,350.85,8.57,21.8,-0.82604
150,263.24,402.12,11.57,29.299,-0.83505
150,92.86,368.49,8.57,21.8,-0.8404
150,306.85,405.55,8.15,20.75,-0.84794
150,557.82,369.68,13.433,33.957,-0.85683
150,204.46,408.66,19.198,48.37,-0.85711
150,499.78,273.28,12.161,30.777,-0.85934
150,369.84,301.95,29.92,75.176,-0.86036
150,142.3,356.72,10.471,26.552,-0.86749
150,401.56,348.64,17.39,43.85,-0.86807
150,448.25,192.25,7.75,19.75,-0.86919
150,515.25,419.57,11.007,27.892,-0.87038
150,266.95,332.05,8.15,20.75,-0.87226
150,273.67,344.23,17.39,43.85,-0.87559
150,444.78,403.1,18.272,46.055,-0.87589
150,347.75,353.95,24.571,61.803,-0.88331
150,503.1,291.24,9.9603,25.276,-0.88363
150,621.85,300.55,8.15,20.75,-0.88399
150,591.19,370.69,17.39,43.85,-0.88608
150,141.25,5.112,9.4741,24.06,-0.89045
150,628.15,174.55,8.15,20.75,-0.89131
150,324.55,354.04,10.471,26.552,-0.89454
150,532.13,430.82,11.007,27.892,-0.89596
150,571.33,345.05,14.117,35.667,-0.89621
150,247.21,357.46,17.39,43.85,-0.89974
180,369.61,416.89,11.57,29.299,-0.43362
180,78.926,287.59,13.433,33.957,-0.48606
180,453.85,17.05,33.35,83.75,-0.49776
180,182.5,378.16,10.471,26.552,-0.5286
180,194.73,102.12,36.794,92.36,-0.5572
180,278.08,428.02,8.57,21.8,-0.56943
180,474.85,128.35,8.15,20.75,-0.61019
180,595,132.98,9.9603,25.276,-0.61858
180,71.921,371.64,12.781,32.328,-0.62242
180,608.83,278.08,17.39,43.85,-0.62466
180,276.39,416.01,12.161,30.777,-0.63055
180,293.45,316.26,12.781,32.328,-0.63898
180,365.27,283.58,9.9603,25.276,-0.65973
180,438.1,-13.433,54.481,136.58,-0.67046
180,311.42,296.83,19.198,48.37,-0.6743
180,164.05,407.65,16.55,41.75,-0.68117
180,311.15,375.48,10.471,26.552,-0.69224
180,284.35,380.84,10.471,26.552,-0.69547
180,379.51,412.59,8.57,21.8,-0.69822
180,334.28,427.66,14.117,35.667,-0.70556
180,237.3,388.15,28.484,71.584,-0.70702
180,208.5,349.21,22.264,56.034,-0.7092
180,25.392,14.617,14.117,35.667,-0.71157
180,622.49,55.632,12.781,32.328,-0.71658
180,248.46,118.45,23.389,58.848,-0.7192
180,567.25,443.35,8.15,20.75,-0.72299
180,157.75,122.05,8.15,20.75,-0.72722
180,204.46,398.94,19.198,48.37,-0.73026
180,78.969,315.12,9.011,22.903,-0.73281
180,381.88,369.47,12.161,30.777,-0.74124
180,442.08,402.68,11.007,27.892,-0.74623
180,23.889,242.55,23.389,58.848,-0.74707
180,381.15,392.47,14.835,37.463,-0.75611
180,174,350.85,12.161,30.777,-0.75982
180,606.2,273.9,25.812,64.906,-0.76776
180,7.0914,10.512,13.433,33.957,-0.76796
180,188.8,304.18,11.007,27.892,-0.77278
180,434.44,337.95,21.192,53.354,-0.77864
180,365.65,353.05,8.15,20.75,-0.77873
180,630,92.86,9.011,22.903,-0.78154
180,429.08,334.64,9.9603,25.276,-0.78465
180,64.064,401,9.9603,25.276,-0.78477
180,428.65,374.05,16.55,41.75,-0.78491
180,332.33,394.24,22.264,56.034,-0.78817
180,29.65,42.25,8.15,20.75,-0.79751
180,414.15,133.66,13.433,33.957,-0.79752
180,36.167,165.47,28.484,71.584,-0.80002
180,217.22,0.25,9.9603,25.276,-0.80211
180,571.35,308.95,8.57,21.8,-0.81064
180,309.74,430.28,12.781,32.328,-0.81493
180,86.451,143.92,14.117,35.667,-0.81873
180,362.84,431.26,13.433,33.957,-0.82477
180,388.24,388.24,20.171,50.801,-0.82639
180,172.24,348.64,17.39,43.85,-0.83463
180,478.95,405.07,11.57,29.299,-0.83694
180,407.64,0.25,85.516,214.17,-0.83835
180,230.75,327.23,21.192,53.354,-0.83981
180,384.55,308.95,8.15,20.75,-0.84065
180,294.41,105.85,29.92,75.176,-0.84076
180,438.1,0.25,109.21,273.4,-0.8409
180,490.77,428.71,11.57,29.299,-0.84476
180,138.85,411.85,16.55,41.75,-0.84514
180,143.68,374.63,9.4741,24.06,-0.85033
180,291.9,419.11,12.161,30.777,-0.85096
180,543.95,434.62,11.57,29.299,-0.85151
180,305.79,281.67,10.471,26.552,-0.85189
180,474.32,335.41,8.57,21.8,-0.85347
180,375.32,25.718,9.011,22.903,-0.85397
180,165.73,378.48,11.57,29.299,-0.85412
180,341.54,366.36,12.161,30.777,-0.8545
180,42.463,81.862,11.007,27.892,-0.85546
180,428.01,287.3,11.007,27.892,-0.85554
180,236.64,349.21,22.264,56.034,-0.85743
180,84.04,388.33,8.57,21.8,-0.85956
180,373.1,335.48,13.433,33.957,-0.85973
180,496.68,344.64,12.161,30.777,-0.86024
180,502.15,294.25,8.15,20.75,-0.86046
180,443.75,396.24,15.589,39.349,-0.86079
180,220.75,335.41,17.39,43.85,-0.86121
180,118.15,186.41,12.161,30.777,-0.86125
180,294.25,348.85,8.15,20.75,-0.86151
180,445.26,313.27,14.835,37.463,-0.86328
180,109.71,390.21,13.433,33.957,-0.86503
180,143.68,9.9741,9.4741,24.06,-0.86587
180,84.25,420.25,8.15,20.75,-0.86721
180,219.17,308.11,13.433,33.957,-0.87148
180,480,335.27,10.471,26.552,-0.87261
180,461.22,425.76,11.57,29.299,-0.87509
180,170.35,6.55,8.15,20.75,-0.87541
180,93.33,384.98,12.161,30.777,-0.87841
180,50.65,395.05,16.55,41.75,-0.87929
180,375.32,329.02,18.272,46.055,-0.88058
180,468.88,417.57,13.433,33.957,-0.88078
180,490.77,384.39,23.389,58.848,-0.88212
180,566.68,299.26,9.4741,24.06,-0.88294
180,222.85,281.65,16.55,41.75,-0.88414
180,356,414.15,13.433,33.957,-0.8854
180,423.25,360.04,9.474,24.06,-0.88603
180,278.99,402.28,21.192,53.354,-0.88662
180,436.79,306.48,25.812,64.906,-0.88725
180,222.85,382.45,16.55,41.75,-0.88782
180,482.98,392.47,14.835,37.463,-0.88792
180,192.32,88.897,11.57,29.299,-0.88811
180,126.66,158.27,9.474,24.06,-0.8912
180,423.25,323.57,9.474,24.06,-0.89185
180,457.28,372.19,9.474,24.06,-0.89935
210,333.3,131.52,9.474,24.06,-0.33799
210,139.87,353.95,12.161,30.777,-0.51446
210,284.68,413.52,9.474,24.06,-0.56387
210,316.43,413.94,11.57,29.299,-0.5771
210,537.3,397.05,13.433,33.957,-0.58057
210,107.19,388.61,22.264,56.034,-0.60808
210,312.81,363.74,9.011,22.902,-0.6288
210,513.32,418.87,9.9603,25.276,-0.64696
210,301.37,115.63,11.007,27.892,-0.65133
210,189.36,12.07,23.389,58.848,-0.65607
210,620.78,43.687,12.161,30.777,-0.6934
210,73.18,160.7,19.198,48.37,-0.69807
210,488.04,434.44,10.471,26.552,-0.70645
210,293.51,399.36,8.57,21.8,-0.7121
210,560.56,25.392,14.117,35.667,-0.71658
210,573.49,105.85,29.92,75.176,-0.71759
210,301.65,419.85,11.57,29.299,-0.72076
210,378.77,25.071,24.571,61.803,-0.7229
210,309.74,365.12,12.781,32.328,-0.72327
210,584.58,403.76,8.57,21.8,-0.72675
210,176.17,101.24,12.781,32.328,-0.7273
210,309.5,339.67,14.835,37.463,-0.73394
210,9.1147,348.93,11.57,29.299,-0.73416
210,350.95,405.55,8.15,20.75,-0.73803
210,94.75,386.65,8.15,20.75,-0.74724
210,171.63,390.3,23.389,58.848,-0.74768
210,224.82,118.45,23.389,58.848,-0.74832
210,573.55,411.85,8.15,20.75,-0.76566
210,451.67,126.97,31.429,78.947,-0.76577
210,430.28,0.25,51.875,130.06,-0.76734
210,574.92,237.3,28.484,71.584,-0.78404
210,408.18,434.63,8.57,21.8,-0.78445
210,134.26,391.56,21.192,53.354,-0.79055
210,495.45,339.74,9.9603,25.276,-0.79139
210,476.73,369.76,9.474,24.06,-0.79247
210,310.49,356.8,18.272,46.055,-0.79791
210,575.65,290.05,16.55,41.75,-0.79836
210,418.38,369.76,9.474,24.06,-0.79986
210,215.96,139.13,11.57,29.299,-0.80023
210,254.35,63.25,8.15,20.75,-0.80051
210,511.81,405.97,17.39,43.85,-0.80196
210,94.057,27.052,10.471,26.552,-0.80772
210,93.33,384.98,12.161,30.777,-0.80859
210,507.11,427.92,15.589,39.349,-0.81189
210,467.71,114.91,35.03,87.95,-0.81978
210,163.13,411.09,9.4741,24.06,-0.82765
210,454.61,370.37,9.9603,25.276,-0.82958
210,401.35,44.35,8.15,20.75,-0.82981
210,407.31,427.83,13.433,33.957,-0.83348
210,309.81,405.49,11.007,27.892,-0.83671
210,209.56,418.87,9.9603,25.276,-0.8392
210,408.66,379.49,19.198,48.37,-0.84019
210,599.68,413.99,12.781,32.328,-0.84044
210,372.19,343.02,9.474,24.06,-0.8438
210,487.56,335.41,8.57,21.8,-0.84555
210,311.16,150.19,8.57,21.8,-0.85042
210,204.46,394.07,19.198,48.37,-0.85363
210,164.44,96.029,54.481,136.58,-0.8541
210,373.79,122.37,14.117,35.667,-0.85554
210,48.493,415.68,10.471,26.552,-0.85618
210,284,409.71,14.117,35.667,-0.85687
210,141.25,29.422,9.4741,24.06,-0.85841
210,422.64,426.41,14.835,37.463,-0.86202
210,485.24,2.8026,9.9603,25.276,-0.86263
210,294.4,24.56,9.474,24.06,-0.86602
210,494.29,173.73,14.835,37.463,-0.86889
210,478.95,428.71,11.57,29.299,-0.87634
210,179.84,46.942,14.117,35.667,-0.87733
210,478.74,348.64,8.57,21.8,-0.88046
210,228.07,413,10.471,26.552,-0.88514
210,460.98,379.95,9.011,22.903,-0.89235
210,45.277,42.463,11.007,27.892,-0.89555
210,576.46,416.89,11.57,29.299,-0.89629
210,159.01,383.92,17.39,43.85,-0.89724
210,584.05,348.85,8.15,20.75,-0.899
210,520.88,354.84,11.007,27.892,-0.89942
240,558.23,444.78,9.011,22.903,-0.41968
240,185.47,50.965,8.57,21.8,-0.48757
240,286.87,411.32,14.835,37.463,-0.56288
240,146.59,90.304,44.777,112.32,-0.56769
240,372.8,120.86,10.471,26.552,-0.63539
240,569.14,313.36,17.39,43.85,-0.68503
240,229.57,262.64,8.57,21.8,-0.70042
240,621.85,94.75,8.15,20.75,-0.70055
240,363.28,121.26,11.007,27.892,-0.7035
240,56.393,408.03,11.57,29.299,-0.73081
240,465.62,333.65,9.011,22.902,-0.73955
240,481.82,148.43,18.272,46.055,-0.7448
240,543.95,441.84,9.9603,25.276,-0.7467
240,579.41,405.07,11.57,29.299,-0.75978
240,207.09,91.852,11.57,29.299,-0.76774
240,518.87,-18.272,36.794,92.36,-0.7723
240,533.65,319.45,16.55,41.75,-0.77363
240,75.487,20.049,15.589,39.349,-0.78159
240,380.58,309.11,9.9603,25.276,-0.78226
240,123.54,0.25,21.192,53.354,-0.79252
240,88.45,439.05,8.57,21.8,-0.7943
240,119.05,16.089,31.429,78.947,-0.8078
240,32.664,127.59,9.011,22.903,-0.81394
240,496.68,142.97,24.571,61.803,-0.81425
240,600.85,4.45,8.15,20.75,-0.81565
240,92.628,411.09,9.4741,24.06,-0.82341
240,45.859,413.99,12.781,32.328,-0.82621
240,516.77,140.5,13.433,33.957,-0.83028
240,436.84,145.78,17.39,43.85,-0.83176
240,165.56,2.681,9.4741,24.06,-0.83353
240,353.05,437.05,8.15,20.75,-0.83467
240,398.45,2.8026,9.9603,25.276,-0.83953
240,118.45,396.21,23.389,58.848,-0.84136
240,406.11,439.29,9.9603,25.276,-0.84935
240,630.25,6.55,8.15,20.75,-0.85045
240,329.02,315.12,9.011,22.903,-0.8569
240,433.64,22.764,11.007,27.892,-0.85983
240,381.92,19.698,9.474,24.06,-0.85997
240,449.82,130.56,25.812,64.906,-0.86129
240,266.5,250.3,9.011,22.903,-0.86524
240,208.15,327.85,8.15,20.75,-0.86562
240,289.71,112.82,21.192,53.354,-0.86794
240,313.36,66.4,8.57,21.8,-0.86907
240,410.73,318.37,13.433,33.957,-0.87796
240,508.33,112.08,9.4741,24.06,-0.87908
240,35.889,158.64,15.589,39.349,-0.88056
240,200.06,22.764,11.007,27.892,-0.88088
240,43.687,142.97,24.571,61.803,-0.88265
240,279.55,151.45,8.15,20.75,-0.88596
240,26.71,24.505,8.57,21.8,-0.88703
240,462.14,352.75,9.474,24.06,-0.88989
240,510.55,403.45,8.15,20.75,-0.8908
240,528.25,126.25,7.75,19.75,-0.89424
270,493.41,439.8,10.471,26.552,-0.6484
270,286.88,106.63,11.57,29.299,-0.6527
270,39.609,58.131,9.011,22.903,-0.65296
270,378.48,366.66,11.57,29.299,-0.65624
270,263.98,25.071,12.161,30.777,-0.67844
270,490.47,139.87,12.161,30.777,-0.72305
270,139.62,86.016,42.633,106.96,-0.73515
270,573.97,291.97,9.4741,24.06,-0.74032
270,623.88,419.11,12.161,30.777,-0.76139
270,109.65,367.33,9.4741,24.06,-0.76164
270,407.64,75.295,42.633,106.96,-0.76686
270,71.921,114.27,12.781,32.328,-0.7847
270,305.86,342.91,18.272,46.055,-0.78561
270,577.96,383.92,17.39,43.85,-0.78853
270,493.4,414.68,9.011,22.902,-0.79076
270,422.35,348.85,8.15,20.75,-0.79999
270,467.13,419.85,11.57,29.299,-0.80519
270,466.11,146.85,12.781,32.328,-0.81088
270,22.764,307,11.007,27.892,-0.82592
270,525.35,418.38,9.4741,24.06,-0.82749
270,523.5,435.52,9.011,22.903,-0.83574
270,595.25,163.74,10.471,26.552,-0.83947
270,442.46,375.32,9.011,22.903,-0.83996
270,501.18,439.27,11.007,27.892,-0.84501
270,487.79,421.42,9.9603,25.276,-0.84785
270,505.54,109.58,11.57,29.299,-0.85315
270,463.3,315.12,9.011,22.903,-0.85459
270,588.61,102.87,27.115,68.164,-0.85846
270,309.81,416.75,11.007,27.892,-0.86084
270,598.28,389.21,19.198,48.37,-0.86352
270,563.05,296.35,8.15,20.75,-0.86803
270,504.25,154.25,7.75,19.75,-0.87095
270,420.82,357.61,9.474,24.06,-0.87509
270,613.79,294.29,9.011,22.902,-0.87738
270,329.51,397.05,11.007,27.892,-0.87955
270,360.16,355.06,9.9603,25.276,-0.88076
270,507.4,297.93,8.57,21.8,-0.88079
270,617.73,379.49,9.4741,24.06,-0.88089
270,356,366.26,13.433,33.957,-0.88284
270,130.27,422.8,11.57,29.299,-0.88636
270,532.76,393.84,9.011,22.902,-0.88653
270,392.47,109.62,14.835,37.463,-0.88831
270,240.19,355.06,9.9603,25.276,-0.89876
270,337.95,402.68,11.007,27.892,-0.89913
300,135.33,90.304,44.777,112.32,-0.48668
300,143.68,398.94,9.4741,24.06,-0.54971
300,503.09,143.92,28.484,71.584,-0.67816
300,571.45,418.15,8.15,20.75,-0.70876
