60,405.55,73.75,8.15,20.75,-0.84627
60,612.55,37.877,13.433,33.957,-0.84845
60,92.142,94.695,9.9603,25.276,-0.84901
60,540.48,50.965,8.57,21.8,-0.84908
60,395.05,395.05,16.55,41.75,-0.85004
60,366.6,169.06,14.117,35.667,-0.85514
60,483.35,435.83,15.589,39.349,-0.85824
60,336.25,262.75,8.15,20.75,-0.85958
60,236.64,307.56,11.57,29.299,-0.86056
60,163.14,319.51,25.812,64.906,-0.86313
60,248.05,264.85,8.15,20.75,-0.86412
60,442.46,280.4,9.011,22.903,-0.86889
60,405.07,74.123,11.57,29.299,-0.86909
60,578.83,150.97,19.198,48.37,-0.8697
60,377.35,270.41,22.264,56.034,-0.87018
60,301.23,78.969,18.272,46.055,-0.8718
60,559.38,389.21,9.4741,24.06,-0.87195
60,459.99,398.93,14.117,35.667,-0.87469
60,502.15,353.05,8.15,20.75,-0.876
60,504.97,139.17,18.272,46.055,-0.87753
60,132.55,348.85,8.15,20.75,-0.87762
60,231.2,102.35,9.4741,24.06,-0.88504
60,369.68,157.6,27.115,68.164,-0.88523
60,201.39,28.984,57.217,143.42,-0.88583
60,414.15,379.95,13.433,33.957,-0.88692
60,486.45,180.84,9.011,22.903,-0.88713
60,234.81,430.28,12.781,32.328,-0.88957
60,411.09,85.335,9.474,24.06,-0.88984
60,300.55,199.75,8.15,20.75,-0.89381
60,265.59,257.55,10.471,26.552,-0.89458
60,561.68,360.75,23.389,58.848,-0.8967
60,316.28,170.42,19.198,48.37,-0.89706
60,153.55,374.05,8.15,20.75,-0.8989
90,401.35,294.25,8.15,20.75,-0.48966
90,236.64,101.56,44.777,112.32,-0.49618
90,605.71,397.05,13.433,33.957,-0.55734
90,431.26,309.14,14.117,35.667,-0.60368
90,231.01,298.56,11.007,27.892,-0.60379
90,208.5,28.392,22.264,56.034,-0.60574
90,558.85,353.05,16.55,41.75,-0.63199
90,163.14,88.21,12.781,32.328,-0.64649
90,481.48,377.35,11.007,27.892,-0.65306
90,301.65,80.033,11.57,29.299,-0.67261
90,194.29,132.55,35.03,87.95,-0.68469
90,357.61,362.71,20.171,50.801,-0.69691
90,476.53,348.64,17.39,43.85,-0.69708
90,416.89,307.56,11.57,29.299,-0.71497
90,377.64,315.12,9.011,22.903,-0.72176
90,589.91,430.28,12.781,32.328,-0.72756
90,520.31,23.889,94.307,236.14,-0.72878
90,399.6,434.44,10.471,26.552,-0.72993
90,289.71,123.54,21.192,53.354,-0.73592
90,349.16,427.83,13.433,33.957,-0.74168
90,352.17,187.79,9.011,22.903,-0.74746
90,176.65,187.68,8.57,21.8,-0.74844
90,375.48,356.72,10.471,26.552,-0.75237
90,583.69,350.32,9.4741,24.06,-0.7669
90,30.348,155.37,9.011,22.903,-0.76862
90,310.49,76.653,9.011,22.903,-0.77192
90,247.9,337.95,44.777,112.32,-0.77683
90,350.32,394.07,19.198,48.37,-0.78149
90,300.43,53.854,21.192,53.354,-0.788
90,287.59,143.92,27.115,68.164,-0.79042
90,417,46.555,8.57,21.8,-0.79185
90,379.95,366.26,13.433,33.957,-0.79464
90,413,340.63,10.471,26.552,-0.79682
90,382.45,418.15,8.15,20.75,-0.79751
90,145.15,176.65,8.15,20.75,-0.80412
90,504.97,375.32,9.011,22.903,-0.807
90,556.97,442.03,14.117,35.667,-0.82174
90,603.66,332.12,29.92,75.176,-0.82464
90,166.42,166.42,21.192,53.354,-0.82524
90,214.08,332.88,15.589,39.349,-0.83037
90,373.1,417.57,13.433,33.957,-0.83168
90,342.32,109.71,54.481,136.58,-0.83309
90,332.59,354.04,21.192,53.354,-0.8341
90,577.26,433.95,14.835,37.463,-0.83602
90,48.14,72.084,13.433,33.957,-0.83659
90,136.74,373.79,28.484,71.584,-0.83841
90,71.168,431.67,11.57,29.299,-0.83875
90,332.06,332.06,13.433,33.957,-0.83931
90,348.72,388.32,31.429,78.947,-0.84419
90,355.18,340.59,9.474,24.06,-0.84768
90,28.984,427.66,14.117,35.667,-0.85
90,168.72,214.67,9.9603,25.276,-0.85237
90,424.45,311.05,16.55,41.75,-0.8551
90,452.42,338.16,9.474,24.06,-0.85548
90,583.69,379.95,36.794,92.36,-0.85721
90,68.664,369.68,13.433,33.957,-0.86041
90,452.81,370.2,14.117,35.667,-0.86952
90,518.43,368.49,8.57,21.8,-0.87066
90,193.22,32.412,42.633,106.96,-0.87116
90,222.57,298.56,11.007,27.892,-0.87207
90,507.29,185.47,9.011,22.903,-0.87693
90,272.1,319.38,47.029,117.95,-0.88335
90,127.31,183.45,11.57,29.299,-0.88465
90,90.545,437.83,9.011,22.903,-0.88499
90,154.68,427.92,15.589,39.349,-0.88513
90,549.05,329.53,9.9603,25.276,-0.88565
90,183.43,323.5,14.117,35.667,-0.88596
90,506.35,321.55,8.15,20.75,-0.88973
90,315.12,176.21,18.272,46.055,-0.89075
90,292.93,67.791,22.264,56.034,-0.89224
90,335.73,185.01,9.474,24.06,-0.89241
90,326.03,355.35,12.781,32.328,-0.8925
90,130.45,357.25,8.15,20.75,-0.89454
90,283.75,12.85,8.15,20.75,-0.89548
90,371.72,360.47,22.264,56.034,-0.89578
90,234.09,319.75,9.011,22.903,-0.89973
120,237.84,103.21,31.429,78.947,-0.44094
120,236.64,101.56,44.777,112.32,-0.5124
120,379.49,423.25,9.474,24.06,-0.54689
120,436.84,434.63,8.57,21.8,-0.56533
120,85.942,431.67,11.57,29.299,-0.57166
120,99.475,196.5,8.57,21.8,-0.62551
120,265.72,23.223,9.9603,25.276,-0.63789
120,301.95,388.15,28.484,71.584,-0.65375
120,403.8,389.21,9.474,24.06,-0.65835
120,542.75,420,15.589,39.349,-0.66655
120,407.65,75.85,8.15,20.75,-0.6892
120,305.79,359.4,21.192,53.354,-0.69037
120,157.69,171.58,9.011,22.903,-0.69303
120,375.48,356.72,10.471,26.552,-0.69342
120,136.85,340.59,9.011,22.903,-0.70309
120,518.39,391.18,12.161,30.777,-0.71421
120,372.8,335.27,10.471,26.552,-0.71489
120,510.27,402.52,28.484,71.584,-0.72064
120,202.02,367.33,9.4741,24.06,-0.73493
120,318.25,112.25,7.75,19.75,-0.74631
120,119.97,393.63,13.433,33.957,-0.74794
120,208.75,13.281,25.812,64.906,-0.74855
120,83.599,426.26,18.272,46.055,-0.74986
120,444.4,398.45,9.9603,25.276,-0.75254
120,492.74,450.52,11.007,27.892,-0.75964
120,317.77,331,8.57,21.8,-0.76796
120,184.03,20.671,81.432,203.96,-0.78572
120,167.86,137.08,13.433,33.957,-0.78857
120,27.615,414.15,13.433,33.957,-0.79002
120,406.7,357.06,12.161,30.777,-0.79311
120,139.13,378.48,11.57,29.299,-0.79375
120,64.575,426.4,10.471,26.552,-0.79901
120,367.33,367.33,9.474,24.06,-0.79985
120,416.25,140.25,7.75,19.75,-0.80185
120,412.9,366.36,12.161,30.777,-0.80829
120,126.82,328.64,13.433,33.957,-0.80835
120,399.6,64.575,10.471,26.552,-0.81959
120,391.53,426.26,9.011,22.902,-0.82012
120,71.905,392.47,14.835,37.463,-0.82038
120,538.84,390.79,9.9603,25.276,-0.82282
120,518.43,348.64,8.57,21.8,-0.82493
120,373.1,150.76,13.433,33.957,-0.82606
120,124.15,357.25,8.15,20.75,-0.82637
120,617.65,395.05,8.15,20.75,-0.82911
120,444.94,403.89,27.115,68.164,-0.83023
120,456.34,10.023,12.781,32.328,-0.83197
120,577.96,452.28,8.57,21.8,-0.83537
120,397.15,154.6,8.57,21.8,-0.83847
120,259.56,326.7,9.011,22.902,-0.84027
120,563.09,138.15,11.007,27.892,-0.84249
120,332.05,38.05,8.15,20.75,-0.84251
120,403.1,76.653,9.011,22.903,-0.85522
120,153.37,78.437,12.781,32.328,-0.86179
120,539.55,400.01,14.835,37.463,-0.86184
120,411.32,162.42,14.835,37.463,-0.86594
120,349.16,332.06,13.433,33.957,-0.86942
120,437.83,345.45,9.474,24.06,-0.87046
120,9.07,399.36,8.57,21.8,-0.87422
120,17.05,153.55,8.15,20.75,-0.87442
120,413,150.34,21.192,53.354,-0.87565
120,148.3,168.72,20.171,50.801,-0.87899
120,396.24,63.608,15.589,39.349,-0.87918
120,87.037,388.24,9.9603,25.276,-0.88072
120,301.23,65.077,18.272,46.055,-0.88267
120,233.98,447.87,8.57,21.8,-0.88305
120,345.05,143.92,28.484,71.584,-0.88306
120,150.76,397.05,27.115,68.164,-0.8838
120,322.18,335.41,8.57,21.8,-0.88498
120,9.9741,338.16,9.4741,24.06,-0.88574
120,359.42,100.82,57.217,143.42,-0.8864
120,498.61,367.33,9.474,24.06,-0.88836
120,560.59,111.01,25.812,64.906,-0.89132
120,281.65,29.65,8.15,20.75,-0.89157
120,450.25,182.25,7.75,19.75,-0.89848
120,134.65,151.45,8.15,20.75,-0.89938
150,267.66,141.25,19.198,48.37,-0.51775
150,370.69,70.81,70.31,176.15,-0.5619
150,166.17,375.48,9.9603,25.276,-0.56442
150,245.3,102.35,40.591,101.85,-0.61236
150,155.83,82.904,19.198,48.37,-0.6231
150,82.15,155.65,8.15,20.75,-0.63128
150,248.46,6.1598,11.57,29.299,-0.65076
150,366.36,301.21,12.161,30.777,-0.66004
150,42.601,176.17,12.781,32.328,-0.67619
150,475.89,384.67,25.812,64.906,-0.69631
150,347.75,384.98,24.571,61.803,-0.70797
150,301.45,194.24,9.9603,25.276,-0.74287
150,357.61,342.29,9.9603,25.276,-0.74639
150,309.74,137.08,12.781,32.328,-0.75228
150,302.65,151.45,8.15,20.75,-0.75562
150,336.25,170.25,7.75,19.75,-0.78534
150,605.05,126.25,16.55,41.75,-0.80007
150,40.453,27.052,10.471,26.552,-0.80445
150,209.32,170.42,19.198,48.37,-0.80472
150,386.65,378.25,8.15,20.75,-0.80531
150,520.21,59.214,10.471,26.552,-0.81792
150,516.85,8.65,16.55,41.75,-0.81864
150,158.29,380.97,14.117,35.667,-0.82026
150,430.54,0.25,9.474,24.06,-0.8259
150,330.69,352.24,28.484,71.584,-0.82714
150,34.979,210.94,9.011,22.903,-0.82814
150,310.49,55.816,18.272,46.055,-0.83633
150,326.03,105.74,12.161,30.777,-0.8364
150,239.15,99.535,12.161,30.777,-0.83861
150,324.96,59.648,15.589,39.349,-0.84125
150,599.89,177.5,14.835,37.463,-0.84236
150,94.75,374.05,8.15,20.75,-0.84735
150,300.43,144.98,21.192,53.354,-0.84984
150,518.06,101.56,44.777,112.32,-0.85498
150,61.025,192.3,9.4741,24.06,-0.85554
150,195.72,74.714,12.161,30.777,-0.85932
150,585.6,112.82,44.777,112.32,-0.85966
150,490.77,221.87,11.57,29.299,-0.86279
150,171.58,157.69,18.272,46.055,-0.87226
150,452.28,399.36,8.57,21.8,-0.87291
150,155.38,49.893,12.161,30.777,-0.87564
150,622.49,378.15,12.781,32.328,-0.87796
150,602.22,50.965,8.57,21.8,-0.87986
150,301.2,210.12,15.589,39.349,-0.8884
150,361.87,375.1,17.39,43.85,-0.88948
150,170.42,291.97,9.4741,24.06,-0.88953
150,414.15,13.933,13.433,33.957,-0.89609
150,440.15,132.22,9.011,22.903,-0.89809
180,319.98,77.425,8.57,21.8,-0.46438
180,249.16,98.304,29.92,75.176,-0.51924
180,306.56,126.66,19.198,48.37,-0.60875
180,417.25,404.22,25.812,64.906,-0.61173
180,551.83,90.304,44.777,112.32,-0.61882
180,314.95,362.84,27.115,68.164,-0.64645
180,267.39,137.08,25.812,64.906,-0.66899
180,7.4334,176.24,14.117,35.667,-0.6723
180,302.34,103.89,8.57,21.8,-0.67938
180,154.25,74.25,7.75,19.75,-0.68474
180,174,62.303,12.161,30.777,-0.68819
180,246.83,96.737,42.633,106.96,-0.69373
180,569.47,30.881,9.9603,25.276,-0.70611
180,433.54,192.46,12.781,32.328,-0.71025
180,143.59,65.406,51.875,130.06,-0.72087
180,378.15,156.62,25.812,64.906,-0.73774
180,413.3,391.75,14.117,35.667,-0.73894
180,411.12,411.12,11.007,27.892,-0.74677
180,523.5,435.52,9.011,22.903,-0.76722
180,594.55,420.25,8.15,20.75,-0.76806
180,450.52,112.82,44.777,112.32,-0.76958
180,133.22,189.36,11.57,29.299,-0.77936
180,326.7,171.92,11.007,27.892,-0.78035
180,625.37,405.42,9.011,22.903,-0.78371
180,361.43,129.9,36.794,92.36,-0.78557
180,4.0213,147.33,14.835,37.463,-0.79519
180,621.85,12.85,8.15,20.75,-0.79576
180,301.27,304.69,13.433,33.957,-0.80715
180,481.59,56.163,9.474,24.06,-0.81059
180,493.57,437.72,12.161,30.777,-0.81468
180,380.4,79.447,63.108,158.14,-0.82482
180,316.51,48.493,21.192,53.354,-0.82875
180,571.45,424.45,16.55,41.75,-0.82906
180,569.11,34.284,19.198,48.37,-0.83112
180,221.87,136.18,11.57,29.299,-0.83366
180,301.27,137.08,27.115,68.164,-0.83527
180,116.55,31.036,13.433,33.957,-0.84563
180,198.82,136.77,24.571,61.803,-0.84738
180,257.55,43.133,85.516,214.17,-0.85751
180,437.83,384.35,9.474,24.06,-0.86087
180,268.27,359.4,21.192,53.354,-0.86124
180,63.608,372.48,15.589,39.349,-0.86284
180,111.95,80.919,12.161,30.777,-0.86616
180,291.97,335.73,19.198,48.37,-0.8693
180,102.35,81.932,9.9603,25.276,-0.87336
180,401.56,379.51,8.57,21.8,-0.87419
180,23.403,148.43,9.011,22.903,-0.88204
180,609.46,433.54,12.781,32.328,-0.88334
180,92.142,122.77,40.591,101.85,-0.88352
180,143.19,18.118,9.9603,25.276,-0.88649
180,206.31,25.718,9.011,22.903,-0.88693
180,486.45,58.594,77.542,194.23,-0.89004
180,357.79,425.76,11.57,29.299,-0.89454
180,233.98,335.41,17.39,43.85,-0.89712
210,251.67,93.635,28.484,71.584,-0.39442
210,247.9,90.304,44.777,112.32,-0.40711
210,490.34,38.538,9.9603,25.276,-0.45941
210,187.68,79.63,8.57,21.8,-0.59403
210,475.72,161.02,13.433,33.957,-0.60825
210,483.25,340.45,8.15,20.75,-0.61562
210,318.25,73.419,11.007,27.892,-0.65299
210,621.85,413.95,8.15,20.75,-0.65429
210,86.016,171.78,21.192,53.354,-0.65447
210,561.68,44.574,11.57,29.299,-0.67748
210,461.24,16.331,10.471,26.552,-0.69333
210,403.55,372.92,9.9603,25.276,-0.69703
210,20.774,366.26,13.433,33.957,-0.69977
210,38.664,189.36,11.57,29.299,-0.7042
210,332.25,96.25,7.75,19.75,-0.70513
210,315.44,45.277,22.264,56.034,-0.70688
210,500.79,88.45,8.57,21.8,-0.71037
210,23.055,182.69,12.781,32.328,-0.71122
210,403.89,130.24,13.433,33.957,-0.71678
210,595.45,376.52,13.433,33.957,-0.75342
210,10.46,418.87,9.9603,25.276,-0.76216
210,491.65,29.65,16.55,41.75,-0.76652
210,577.26,30.42,14.835,37.463,-0.76976
210,221.78,182.69,12.781,32.328,-0.77141
210,496.38,110.5,8.57,21.8,-0.77415
210,251.1,3.5078,12.781,32.328,-0.77545
210,158.64,35.889,15.589,39.349,-0.78789
210,485.66,427.02,12.781,32.328,-0.78843
210,97.491,170.42,19.198,48.37,-0.79186
210,479.15,109.71,54.481,136.58,-0.79461
210,379.51,150.19,35.03,87.95,-0.80813
210,146.11,133.96,9.4741,24.06,-0.81002
210,440.05,413.99,12.781,32.328,-0.82294
210,33.85,180.85,16.55,41.75,-0.82636
210,564.66,143.92,13.433,33.957,-0.82665
210,165.62,154.6,8.57,21.8,-0.82949
210,52.375,185.94,12.781,32.328,-0.835
210,119.05,190.32,15.589,39.349,-0.83666
210,337.95,259.16,11.007,27.892,-0.83808
210,370.25,128.25,7.75,19.75,-0.83846
210,461.24,388.88,10.471,26.552,-0.84241
210,195.72,88.21,12.781,32.328,-0.84499
210,487.81,91.852,11.57,29.299,-0.84731
210,474.3,22.129,9.474,24.06,-0.85138
210,55.375,114.91,8.57,21.8,-0.85353
210,328.92,162.6,15.589,39.349,-0.85706
210,226.53,90.761,60.091,150.6,-0.86202
210,301.95,136.02,29.92,75.176,-0.86389
210,277.45,8.65,16.55,41.75,-0.86483
210,623.95,178.75,8.15,20.75,-0.86722
210,124.07,79.048,44.777,112.32,-0.86748
210,195.72,163.14,25.812,64.906,-0.86943
210,93.33,49.893,12.161,30.777,-0.87202
210,295,214.33,12.161,30.777,-0.88129
210,139.13,180.5,11.57,29.299,-0.88164
210,470.25,16.457,9.011,22.902,-0.88268
210,304.13,5.112,9.474,24.06,-0.88711
210,564.93,43.687,24.571,61.803,-0.89065
210,164.05,42.25,16.55,41.75,-0.89212
210,541.39,184.03,20.171,50.801,-0.89641
210,311.16,123.73,8.57,21.8,-0.89729
210,557.33,36.086,12.781,32.328,-0.89932
240,234.81,91.468,51.875,130.06,-0.47212
240,124.36,62.303,12.161,30.777,-0.55996
240,422.38,140.96,11.007,27.892,-0.5614
240,512.25,80.25,63.75,159.75,-0.62868
240,190.61,169.06,14.117,35.667,-0.63828
240,143.8,76.653,9.011,22.903,-0.66207
240,326.03,39.343,12.781,32.328,-0.66756
240,603.66,143.56,14.835,37.463,-0.6739
240,282.49,251.62,8.57,21.8,-0.67499
240,28.174,177.1,12.161,30.777,-0.68787
240,216.55,21.25,8.15,20.75,-0.6916
240,113.65,138.85,16.55,41.75,-0.69648
240,280.97,257.33,11.57,29.299,-0.70354
240,230.73,283.92,11.57,29.299,-0.72056
240,10.75,451.75,8.15,20.75,-0.72064
240,294.29,264.19,9.011,22.902,-0.74032
240,277.39,311.42,19.198,48.37,-0.75192
240,214.45,306.85,8.15,20.75,-0.75439
240,364.9,389.21,9.474,24.06,-0.75839
240,75.676,46.942,14.117,35.667,-0.76086
240,298.18,313.27,14.835,37.463,-0.76466
240,332.23,270.18,12.161,30.777,-0.7652
240,538.27,368.49,8.57,21.8,-0.76799
240,310.52,65.406,12.161,30.777,-0.76833
240,151.1,330.69,14.117,35.667,-0.77568
240,295.07,174.46,10.471,26.552,-0.78268
240,293.45,143.59,25.812,64.906,-0.78517
240,152.4,379.51,8.57,21.8,-0.78692
240,489.92,219.76,11.007,27.892,-0.78842
240,446.25,112.25,7.75,19.75,-0.78855
240,315.12,21.087,9.011,22.902,-0.80557
240,9.9741,294.4,9.4741,24.06,-0.80868
240,110.14,359.4,10.471,26.552,-0.81215
240,134.89,348.72,31.429,78.947,-0.81753
240,158.27,141.25,9.4741,24.06,-0.81808
240,202.23,319.51,12.781,32.328,-0.82065
240,347.75,34.379,12.161,30.777,-0.82184
240,462.25,159.85,33.35,83.75,-0.82402
240,308.18,291.97,9.011,22.902,-0.82608
240,454.25,96.25,7.75,19.75,-0.83173
240,221.78,185.94,12.781,32.328,-0.83534
240,370.37,260.61,9.9603,25.276,-0.83617
240,302.34,282.49,8.57,21.8,-0.83727
240,71.921,156.62,25.812,64.906,-0.83961
240,112.82,366.1,22.264,56.034,-0.84349
240,408.25,118.25,7.75,19.75,-0.84776
240,412.9,366.36,12.161,30.777,-0.84956
240,370.37,401,9.9603,25.276,-0.8497
240,445.26,381.15,14.835,37.463,-0.85307
240,401.35,292.15,8.15,20.75,-0.85635
240,22.3,156.81,8.57,21.8,-0.85643
240,304.54,66.4,8.57,21.8,-0.85894
240,311.05,262.75,8.15,20.75,-0.86029
240,215.57,160,9.011,22.903,-0.86114
240,314.95,390.21,13.433,33.957,-0.86139
240,115.09,174.48,15.589,39.349,-0.86524
240,377.38,90.761,60.091,150.6,-0.8655
240,616.69,139.62,21.192,53.354,-0.86565
240,321.07,349.21,22.264,56.034,-0.87075
240,112.7,106.09,8.57,21.8,-0.87233
240,287.59,267.06,13.433,33.957,-0.87287
240,275.55,264.24,14.835,37.463,-0.87674
240,301.27,277.32,13.433,33.957,-0.87735
240,294.41,60.591,29.92,75.176,-0.88127
240,92.86,291.97,9.011,22.902,-0.88253
240,251.62,284.69,8.57,21.8,-0.88747
240,378.16,308.47,10.471,26.552,-0.89059
240,504.97,421.63,9.011,22.902,-0.89304
240,180.84,340.59,9.011,22.903,-0.8937
240,275.55,26.649,14.835,37.463,-0.89918
240,191.69,309.11,9.9603,25.276,-0.89923
240,327.85,96.85,8.15,20.75,-0.89944
270,405.55,54.85,8.15,20.75,-0.45381
270,347.21,324.58,29.92,75.176,-0.48317
270,571.5,366.26,13.433,33.957,-0.53372
270,179.84,348.65,14.117,35.667,-0.5345
270,324.43,20.671,9.9603,25.276,-0.53509
270,316.26,273.9,12.781,32.328,-0.57675
270,268.27,273.63,21.192,53.354,-0.58412
270,243.85,84.25,16.55,41.75,-0.61043
270,392.95,197.65,8.15,20.75,-0.61585
270,572.02,413.77,9.9603,25.276,-0.6249
270,233.63,87.766,38.646,96.991,-0.638
270,301.23,60.447,18.272,46.055,-0.64959
270,490.34,5.3551,9.9603,25.276,-0.67259
270,104.91,413.77,9.9603,25.276,-0.6788
270,198.24,142.81,31.429,78.947,-0.69763
270,574.35,34.02,22.264,56.034,-0.69971
270,554.25,176.25,7.75,19.75,-0.70513
270,455.31,384.39,11.57,29.299,-0.71826
270,4.45,84.25,16.55,41.75,-0.73028
270,157.6,54.981,13.433,33.957,-0.73144
270,301.27,280.75,13.433,33.957,-0.73566
