60,191.69,2.8026,9.9603,25.276,-0.80869
60,295.72,28.915,8.57,21.8,-0.81365
60,286.94,404.22,25.812,64.906,-0.82138
60,253.53,315.44,11.007,27.892,-0.82475
60,490.25,22.25,7.75,19.75,-0.82588
60,403.45,29.65,8.15,20.75,-0.82683
60,279.33,19.106,14.835,37.463,-0.82734
60,105.74,52.995,12.161,30.777,-0.83065
60,470.08,384.39,11.57,29.299,-0.83072
60,209.72,350.85,8.57,21.8,-0.83325
60,233.71,14.617,14.117,35.667,-0.83447
60,68.664,32.828,12.781,32.328,-0.83603
60,130.56,0.25,104,260.37,-0.83694
60,356.72,211.99,10.471,26.552,-0.84
60,65.887,51.301,9.4741,24.06,-0.84065
60,335.14,245.09,11.007,27.892,-0.8409
60,38.664,23.889,11.57,29.299,-0.8414
60,523.53,441.84,9.9603,25.276,-0.84907
60,295.74,278.01,11.57,29.299,-0.85209
60,8.6926,340.77,11.007,27.892,-0.8605
60,117.67,196.8,9.9603,25.276,-0.8633
60,449.21,72.084,14.117,35.667,-0.86526
60,278.08,319.98,8.57,21.8,-0.8662
60,301.45,260.61,20.171,50.801,-0.86873
60,126.66,291.97,9.474,24.06,-0.87473
60,489.41,0.25,13.433,33.957,-0.87835
60,317.04,347.21,14.835,37.463,-0.88093
60,394.25,190.25,7.75,19.75,-0.88245
60,621.62,230.12,14.117,35.667,-0.88812
60,208.13,409.8,12.161,30.777,-0.88929
60,68.133,426.41,14.835,37.463,-0.89223
60,512.43,11.507,11.007,27.892,-0.8925
60,294.77,136.74,14.117,35.667,-0.89529
60,252.19,305.79,21.192,53.354,-0.89544
60,432.97,306.56,19.198,48.37,-0.89909
60,440.05,384.67,12.781,32.328,-0.89947
90,279.82,311.42,9.474,24.06,-0.1879
90,219.17,171.28,13.433,33.957,-0.54744
90,498.58,392.74,8.57,21.8,-0.62838
90,278.08,308.95,17.39,43.85,-0.65858
90,231.2,330.87,9.4741,24.06,-0.67324
90,191.35,357.25,8.15,20.75,-0.68214
90,450.52,354.84,11.007,27.892,-0.70076
90,391.64,323.57,9.474,24.06,-0.71359
90,17.135,399.87,22.264,56.034,-0.71684
90,157.6,352.58,13.433,33.957,-0.72249
90,407.65,256.45,16.55,41.75,-0.7235
90,73.18,291.97,9.4741,24.06,-0.72895
90,365.65,264.85,8.15,20.75,-0.73913
90,228.2,278.86,11.007,27.892,-0.74002
90,461.78,352.03,11.007,27.892,-0.74137
90,70.81,70.81,70.31,176.15,-0.75005
90,405.97,53.17,70.31,176.15,-0.75127
90,389.21,190.1,9.011,22.903,-0.75514
90,46.555,102.12,9.011,22.903,-0.76531
90,142.97,412.9,12.161,30.777,-0.77134
90,388.69,320.81,14.835,37.463,-0.77566
90,121.53,368.49,8.57,21.8,-0.77618
90,52.375,0.25,104,260.37,-0.78218
90,113.13,366.26,13.433,33.957,-0.79196
90,586.65,71.921,12.781,32.328,-0.79365
90,397.7,111.01,12.781,32.328,-0.79841
90,111.01,352.09,12.781,32.328,-0.79949
90,288.25,134.25,7.75,19.75,-0.80483
90,437.05,344.65,16.55,41.75,-0.81051
90,317.44,273.45,9.011,22.903,-0.81317
90,596.12,60.591,14.835,37.463,-0.81538
90,398.94,294.4,9.474,24.06,-0.81751
90,463.3,338.28,18.272,46.055,-0.81866
90,236.11,273.63,21.192,53.354,-0.82203
90,140.95,323.65,8.15,20.75,-0.8246
90,315.12,268.82,18.272,46.055,-0.82967
90,147.66,434.44,10.471,26.552,-0.83178
90,621.85,439.15,8.15,20.75,-0.83461
90,379.51,163.42,17.39,43.85,-0.84005
90,160.66,177.54,11.007,27.892,-0.84589
90,375.48,291.24,9.9603,25.276,-0.84675
90,593.39,405.97,8.57,21.8,-0.84932
90,125.33,439.29,9.9603,25.276,-0.85203
90,41.091,0.25,163.11,408.16,-0.85355
90,299.97,283.68,12.781,32.328,-0.85404
90,204.98,316.32,14.117,35.667,-0.85526
90,321.79,150.76,27.115,68.164,-0.85695
90,499.78,3.3527,12.161,30.777,-0.8604
90,309.11,20.671,9.9603,25.276,-0.86295
90,595.6,139.16,8.57,21.8,-0.86405
90,352.5,275.93,20.171,50.801,-0.86484
90,138.09,439.29,9.9603,25.276,-0.86516
90,221.87,82.988,11.57,29.299,-0.86621
90,28.915,15.685,8.57,21.8,-0.86663
90,477.95,143.92,14.117,35.667,-0.86847
90,485.36,289.71,10.471,26.552,-0.87093
90,510.76,304.13,9.4741,24.06,-0.87166
90,294.41,45.506,14.835,37.463,-0.87626
90,133.66,441.52,13.433,33.957,-0.87958
90,537.79,101.24,12.781,32.328,-0.87976
90,234.07,120.93,29.92,75.176,-0.88199
90,189.36,384.39,23.389,58.848,-0.88296
90,562.52,84.04,8.57,21.8,-0.88773
90,247.85,332.08,9.9603,25.276,-0.8886
90,384.39,301.65,23.389,58.848,-0.88973
90,468.88,369.68,13.433,33.957,-0.89449
90,493.75,372.19,9.474,24.06,-0.89795
120,348.93,295.74,11.57,29.299,-0.53606
120,81.932,30.881,9.9603,25.276,-0.57867
120,242.27,422.38,11.007,27.892,-0.60625
120,185.05,88.45,8.15,20.75,-0.62185
120,392.74,84.04,17.39,43.85,-0.6235
120,100.82,32.575,14.117,35.667,-0.64465
120,534.83,368.52,15.589,39.349,-0.64541
120,286.88,266.19,11.57,29.299,-0.66224
120,528.13,352.17,36.794,92.36,-0.67873
120,10.971,139.62,42.633,106.96,-0.6821
120,29.422,87.766,19.198,48.37,-0.68392
120,295.72,242.8,8.57,21.8,-0.69218
120,403.89,390.21,13.433,33.957,-0.70357
120,500.05,59.05,16.55,41.75,-0.71565
120,201.85,117.85,33.35,83.75,-0.72048
120,367.33,294.4,9.474,24.06,-0.72407
120,163.47,354.84,22.264,56.034,-0.7249
120,163.42,119.32,8.57,21.8,-0.72904
120,150.19,161.22,8.57,21.8,-0.73614
120,117.85,266.95,8.15,20.75,-0.74123
120,53.17,379.51,35.03,87.95,-0.74596
120,231.55,45.859,12.781,32.328,-0.74728
120,470.08,354.84,11.57,29.299,-0.75486
120,267.39,49.117,12.781,32.328,-0.76024
120,573.97,355.18,9.4741,24.06,-0.76304
120,574.92,413.3,14.117,35.667,-0.76506
120,622.05,32.412,10.471,26.552,-0.77109
120,383.52,447.84,10.471,26.552,-0.77109
120,33.85,25.45,8.15,20.75,-0.77162
120,207.01,395.9,9.9603,25.276,-0.77342
120,166.42,295.07,10.471,26.552,-0.77358
120,220.54,56.098,12.161,30.777,-0.77717
120,366.1,346.4,11.007,27.892,-0.77799
120,583.69,116.01,9.011,22.903,-0.78058
120,460.98,396.16,9.011,22.902,-0.78245
120,462.55,372.57,12.161,30.777,-0.78533
120,172.45,54.85,8.15,20.75,-0.78607
120,481.82,354.48,9.011,22.902,-0.7939
120,502.58,136.18,23.389,58.848,-0.7989
120,560.54,382.27,9.011,22.903,-0.79892
120,299.97,150.11,25.812,64.906,-0.79904
120,11.507,405.49,11.007,27.892,-0.80437
120,407.31,318.37,13.433,33.957,-0.80513
120,199.59,296.83,19.198,48.37,-0.80582
120,475.99,384.39,11.57,29.299,-0.80627
120,609.25,119.95,8.15,20.75,-0.81154
120,180.85,311.05,16.55,41.75,-0.81216
120,0.25,45.277,89.804,224.89,-0.81773
120,474.64,83.336,10.471,26.552,-0.82304
120,29.57,13.281,12.781,32.328,-0.82681
120,287.11,248.21,9.474,24.06,-0.82934
120,419.31,303.55,9.011,22.902,-0.82949
120,622.81,335.48,13.433,33.957,-0.83316
120,167.79,322.93,12.161,30.777,-0.83659
120,22.129,442.69,9.4741,24.06,-0.83805
120,394.24,43.133,10.471,26.552,-0.83899
120,570.25,38.25,7.75,19.75,-0.84577
120,141.37,388.33,8.57,21.8,-0.84855
120,379.95,83.599,36.794,92.36,-0.85098
120,260.47,317.04,14.835,37.463,-0.85199
120,241.04,111.38,73.838,184.97,-0.85244
120,69.935,276.31,10.471,26.552,-0.8547
120,123.54,171.78,21.192,53.354,-0.85528
120,356.72,238.79,10.471,26.552,-0.85605
120,416.89,323.5,28.484,71.584,-0.85687
120,617.97,87.037,20.171,50.801,-0.8688
120,623.05,150.74,9.011,22.903,-0.86981
120,121.53,278.08,8.57,21.8,-0.87049
120,602.15,392.28,15.589,39.349,-0.87139
120,413.77,87.037,9.9603,25.276,-0.87213
120,437.83,423.25,9.474,24.06,-0.87599
120,406.23,362.47,9.474,24.06,-0.87683
120,32.412,305.79,10.471,26.552,-0.87735
120,163.47,191.62,11.007,27.892,-0.8791
120,105.25,92.65,16.55,41.75,-0.8794
120,399.6,407.64,10.471,26.552,-0.88127
120,97.984,84.953,25.812,64.906,-0.8831
120,192.3,19.698,9.4741,24.06,-0.88593
120,517.46,97.226,14.117,35.667,-0.88808
120,181.06,278.08,8.57,21.8,-0.88962
120,403.76,256.03,8.57,21.8,-0.89387
120,366.36,301.21,12.161,30.777,-0.89483
120,398.47,298.92,9.011,22.902,-0.89607
120,147.51,161.88,14.117,35.667,-0.89875
120,470.65,395.05,8.15,20.75,-0.89886
120,542.02,120.64,18.272,46.055,-0.89938
150,619.37,241.47,10.471,26.552,-0.56028
150,363.74,382.27,9.011,22.903,-0.62689
150,389.21,259.56,9.011,22.902,-0.64783
150,474.85,29.65,8.15,20.75,-0.64987
150,429.08,337.19,9.9603,25.276,-0.65695
150,168.68,340.06,11.57,29.299,-0.65744
150,571.35,53.17,8.57,21.8,-0.66042
150,233.63,291.97,9.4741,24.06,-0.665
150,445.66,405.97,8.57,21.8,-0.67143
150,443.35,340.45,8.15,20.75,-0.67379
150,37.773,13.651,10.471,26.552,-0.69176
150,439.8,107.46,21.192,53.354,-0.71525
150,164.63,113.7,9.011,22.903,-0.71609
150,77.976,265.59,10.471,26.552,-0.72757
150,10.46,296.35,9.9603,25.276,-0.7393
150,402.52,57.717,57.217,143.42,-0.74613
150,557.82,431.26,13.433,33.957,-0.76244
150,13.013,326.98,9.9603,25.276,-0.76581
150,453.08,332.54,12.781,32.328,-0.76654
150,252.93,105.85,14.835,37.463,-0.76732
150,114.91,335.41,8.57,21.8,-0.77096
150,351.36,362.08,10.471,26.552,-0.7857
150,223.9,277.39,9.4741,24.06,-0.78708
150,514.4,100.72,23.389,58.848,-0.78713
150,450.52,91.377,21.192,53.354,-0.79149
150,518.25,76.25,7.75,19.75,-0.79637
150,490.77,366.66,11.57,29.299,-0.80135
150,319.91,287.59,14.117,35.667,-0.80331
150,189.88,313.36,17.39,43.85,-0.80574
150,2.455,134.75,8.57,21.8,-0.80578
150,590.35,422.35,8.15,20.75,-0.81318
150,464.12,286.87,14.835,37.463,-0.81398
150,452.25,160.25,15.75,39.75,-0.8165
150,296.6,259.56,36.794,92.36,-0.81994
150,332.33,340.77,11.007,27.892,-0.82099
150,229.44,273.9,13.433,33.957,-0.82277
150,495.43,84.953,12.781,32.328,-0.82707
150,130.45,151.45,16.55,41.75,-0.83338
150,341.46,280.4,14.117,35.667,-0.83427
150,361.87,372.9,8.57,21.8,-0.83459
150,79.63,75.22,8.57,21.8,-0.83592
150,608.65,24.372,10.471,26.552,-0.83811
150,136.02,60.591,60.091,150.6,-0.8438
150,573.5,328.25,11.57,29.299,-0.84446
150,628.15,119.95,8.15,20.75,-0.84447
150,533.86,147.99,8.57,21.8,-0.84799
150,305.86,192.42,9.011,22.903,-0.84922
150,91.377,380.84,21.192,53.354,-0.85339
150,14.142,120.64,18.272,46.055,-0.85473
150,34.02,-2.5642,11.007,27.892,-0.85904
150,469.28,27.052,10.471,26.552,-0.86666
150,605.71,92.608,13.433,33.957,-0.86806
150,214.18,109.65,9.4741,24.06,-0.87002
150,139.17,356.8,9.011,22.902,-0.87105
150,203.9,34.192,14.835,37.463,-0.87139
150,451.67,269.52,15.589,39.349,-0.87318
150,440.05,332.54,12.781,32.328,-0.87388
150,107.17,408.12,15.589,39.349,-0.87427
150,4.2099,301.2,15.589,39.349,-0.87569
150,428.42,310.52,24.571,61.803,-0.87806
150,386.2,343.31,10.471,26.552,-0.88212
150,626.47,405.97,8.57,21.8,-0.88274
150,264.13,71.921,12.781,32.328,-0.88307
150,231.01,39.649,11.007,27.892,-0.88415
150,281.4,332.88,15.589,39.349,-0.88702
150,263.64,383.37,13.433,33.957,-0.88801
150,171.78,359.4,21.192,53.354,-0.89142
150,263.24,280.97,11.57,29.299,-0.89293
150,473.04,94.807,47.029,117.95,-0.89365
150,300.55,80.05,8.15,20.75,-0.89374
150,324.58,369.84,14.835,37.463,-0.89517
150,358.25,154.25,7.75,19.75,-0.89655
150,358.61,156.62,12.781,32.328,-0.89709
150,306.85,172.45,16.55,41.75,-0.8982
150,82.859,190.61,14.117,35.667,-0.89992
150,78.437,345.58,12.781,32.328,-0.89995
180,335.14,276.04,11.007,27.892,-0.43995
180,413.95,325.75,8.15,20.75,-0.51159
180,597.58,324.39,9.011,22.902,-0.55804
180,251.1,273.9,12.781,32.328,-0.55827
180,476.73,374.63,19.198,48.37,-0.57087
180,495.71,97.491,18.272,46.055,-0.57912
180,203.9,362.29,29.92,75.176,-0.59833
180,615.3,75.611,9.4741,24.06,-0.60279
180,345.05,352.24,28.484,71.584,-0.61857
180,57.717,165.47,28.484,71.584,-0.62175
180,471.85,87.124,49.393,123.86,-0.64388
180,459.99,363.01,14.117,35.667,-0.64554
180,157.85,112.82,44.777,112.32,-0.65406
180,542.6,54.126,14.117,35.667,-0.66289
180,337.95,337.95,44.777,112.32,-0.66464
180,426.26,180.84,18.272,46.055,-0.67484
180,332.05,239.65,8.15,20.75,-0.67775
180,143.19,332.08,20.171,50.801,-0.68671
180,388.33,333.2,8.57,21.8,-0.69368
180,185.47,315.12,36.794,92.36,-0.69989
180,454.04,329.02,9.011,22.902,-0.71129
180,50.65,302.65,16.55,41.75,-0.73625
180,416.89,319.38,11.57,29.299,-0.73771
180,155.03,95.933,11.007,27.892,-0.74904
180,564.73,53.17,17.39,43.85,-0.74998
180,566.94,139.16,8.57,21.8,-0.75069
180,592.03,85.767,13.433,33.957,-0.7514
180,598.28,48.87,19.198,48.37,-0.75332
180,26.71,97.27,17.39,43.85,-0.75921
180,87.124,127.46,12.161,30.777,-0.762
180,272.52,257.94,19.198,48.37,-0.76252
180,77.976,402.28,10.471,26.552,-0.76501
180,150.95,428.71,11.57,29.299,-0.76535
180,609.46,36.086,12.781,32.328,-0.77568
180,384.39,331.2,11.57,29.299,-0.78831
180,381.41,352.09,12.781,32.328,-0.7901
180,517.46,395.34,14.117,35.667,-0.79067
180,622.59,362.47,9.4741,24.06,-0.79544
180,440.15,257.24,9.011,22.903,-0.79624
180,229.44,297.85,13.433,33.957,-0.79939
180,537.76,95.933,11.007,27.892,-0.79961
180,198.23,283.92,11.57,29.299,-0.80246
180,611.48,23.403,18.272,46.055,-0.80325
180,444.94,362.84,13.433,33.957,-0.80569
180,166.17,23.223,9.9603,25.276,-0.80966
180,94.75,277.45,8.15,20.75,-0.81791
180,236.64,242.27,11.007,27.892,-0.81853
180,531.18,20.671,81.432,203.96,-0.8193
180,440.05,303.22,12.781,32.328,-0.82464
180,444.94,410.73,13.433,33.957,-0.82791
180,20.671,41.091,81.432,203.96,-0.828
180,361.45,218.65,8.15,20.75,-0.82833
180,262.75,319.45,8.15,20.75,-0.83328
180,402.52,-57.217,114.68,287.09,-0.83637
180,591.19,308.95,17.39,43.85,-0.83856
180,326.59,308.95,35.03,87.95,-0.84085
180,514.75,348.85,8.15,20.75,-0.8423
180,326.7,67.392,9.011,22.903,-0.85009
180,529.45,339.82,8.57,21.8,-0.85035
180,213,94.807,11.57,29.299,-0.85433
180,262.64,253.83,8.57,21.8,-0.85571
180,348.25,72.25,7.75,19.75,-0.86269
180,564.24,374.63,19.198,48.37,-0.86959
180,610.07,79.447,15.589,39.349,-0.87038
180,237.84,415.09,14.835,37.463,-0.87191
180,503.09,409.71,14.117,35.667,-0.8753
180,92.86,361.87,8.57,21.8,-0.87556
180,628.68,64.195,8.57,21.8,-0.88007
180,302.34,286.9,8.57,21.8,-0.88062
180,20.095,383.92,8.57,21.8,-0.88927
180,390.85,420.25,8.15,20.75,-0.89072
180,347.21,256.7,14.835,37.463,-0.89118
180,160,294.29,9.011,22.902,-0.89384
180,233.35,283.75,8.15,20.75,-0.8946
210,438.1,99.45,13.433,33.957,-0.52753
210,588.57,350.98,14.835,37.463,-0.52948
210,335.73,289.54,9.474,24.06,-0.53479
210,460.98,308.18,9.011,22.903,-0.53649
210,183.31,350.85,12.161,30.777,-0.59824
210,433.54,319.51,12.781,32.328,-0.60696
210,380.35,279.55,8.15,20.75,-0.60905
210,181.27,335.9,14.835,37.463,-0.63085
210,321.14,116.94,9.474,24.06,-0.64306
210,166.42,354.04,10.471,26.552,-0.65881
210,222.94,79.268,14.117,35.667,-0.6699
210,7.9077,321.87,9.9603,25.276,-0.67816
210,133.66,150.76,13.433,33.957,-0.68875
210,175.28,389.21,9.4741,24.06,-0.69562
210,391.18,260.87,12.781,32.328,-0.70159
210,355.83,183.43,14.117,35.667,-0.70784
210,495.71,294.29,9.011,22.902,-0.72257
210,172.45,386.65,16.55,41.75,-0.73866
210,523.69,377.35,22.264,56.034,-0.73895
210,114.25,162.25,7.75,19.75,-0.74397
210,413.94,436.45,11.007,27.892,-0.74705
210,546.25,61.15,8.15,20.75,-0.75039
210,258.24,284.69,8.57,21.8,-0.75671
210,337.19,270.82,20.171,50.801,-0.75819
210,244.49,136.74,14.117,35.667,-0.75898
210,585.6,95.933,11.007,27.892,-0.76558
210,366.25,64.25,7.75,19.75,-0.77458
210,595.25,59.214,10.471,26.552,-0.783
210,160,178.52,9.011,22.903,-0.78845
210,407.73,379.95,36.794,92.36,-0.78904
210,579.85,428.65,16.55,41.75,-0.80424
210,511.07,162.6,15.589,39.349,-0.81232
210,348.93,97.762,11.57,29.299,-0.82096
210,459.99,301.95,28.484,71.584,-0.82441
210,510.55,388.75,8.15,20.75,-0.8306
210,347.54,366.06,9.011,22.902,-0.84083
210,157.85,155.03,11.007,27.892,-0.84268
210,93.635,355.83,14.117,35.667,-0.85214
210,319.45,302.65,66.95,167.75,-0.8524
210,337.62,159.01,8.57,21.8,-0.85365
210,8.65,420.25,8.15,20.75,-0.85649
210,500.55,288.69,9.9603,25.276,-0.85869
210,148.43,379.95,18.272,46.055,-0.86095
210,245.36,279.49,12.161,30.777,-0.86235
210,305.79,166.42,21.192,53.354,-0.86365
210,514.24,428.57,9.011,22.902,-0.86776
210,327.23,179.82,10.471,26.552,-0.86851
210,382.45,264.85,8.15,20.75,-0.8697
210,558.73,437.58,11.57,29.299,-0.87235
210,528.63,334.64,9.9603,25.276,-0.87386
210,362.08,32.412,10.471,26.552,-0.87579
210,292.93,140.96,22.264,56.034,-0.87596
210,388.61,79.048,22.264,56.034,-0.87673
210,451.67,99.247,15.589,39.349,-0.87683
210,138.85,56.95,8.15,20.75,-0.87725
210,305.86,129.9,36.794,92.36,-0.87982
210,493.57,304.31,12.161,30.777,-0.88195
210,620.78,3.2049,11.57,29.299,-0.89162
210,181.55,314.95,13.433,33.957,-0.89197
210,306.75,264.85,8.57,21.8,-0.89325
210,366.28,267.06,8.57,21.8,-0.89349
240,437.83,306.56,19.198,48.37,-0.44292
240,248.21,277.39,19.198,48.37,-0.56845
240,395.05,29.65,8.15,20.75,-0.5704
240,365.65,243.85,8.15,20.75,-0.57135
240,29.57,394.44,12.781,32.328,-0.58238
240,544.33,29.732,10.471,26.552,-0.61934
240,492.18,332.54,12.781,32.328,-0.62855
240,185.47,296.6,9.011,22.902,-0.6301
240,72.084,409.71,14.117,35.667,-0.64467
240,447.84,367.44,10.471,26.552,-0.64664
240,560.28,382.98,11.007,27.892,-0.67589
240,382.45,266.95,8.15,20.75,-0.68137
240,474.3,289.54,9.474,24.06,-0.68975
240,110.5,342.03,8.57,21.8,-0.69499
240,359.42,174.7,13.433,33.957,-0.70399
240,39.609,298.92,9.011,22.902,-0.717
240,493.41,375.48,21.192,53.354,-0.72366
240,615.45,317.77,8.57,21.8,-0.72399
240,430.18,301.95,29.92,75.176,-0.74541
240,558.85,378.25,16.55,41.75,-0.74635
240,3.2049,437.58,11.57,29.299,-0.76835
240,10.75,424.45,8.15,20.75,-0.77878
240,174.73,374.54,11.007,27.892,-0.78732
240,165.73,82.988,47.029,117.95,-0.80001
240,208.13,353.95,12.161,30.777,-0.8004
240,622.81,414.15,13.433,33.957,-0.80244
240,589.29,319.91,14.117,35.667,-0.80549
240,142.09,316.43,11.57,29.299,-0.80566
240,293.45,273.9,12.781,32.328,-0.80762
240,18.772,185.47,18.272,46.055,-0.81014
240,48.87,126.66,38.646,96.991,-0.81111
240,111.55,40.15,8.15,20.75,-0.81139
240,411.12,337.95,22.264,56.034,-0.81305
240,0.25,106.63,47.029,117.95,-0.81434
240,121.8,170.42,9.4741,24.06,-0.81571
240,463.3,65.077,18.272,46.055,-0.81777
240,554.63,119.05,31.429,78.947,-0.82057
240,586.78,383.92,8.57,21.8,-0.8281
240,187.15,348.85,8.15,20.75,-0.83497
240,43.133,292.39,10.471,26.552,-0.84138
240,388.33,123.73,35.03,87.95,-0.84735
240,208.57,269.63,14.117,35.667,-0.84847
240,198.23,378.48,11.57,29.299,-0.85183
240,363.7,29.799,11.57,29.299,-0.85348
240,414.15,403.89,13.433,33.957,-0.85692
240,283.92,3.2049,11.57,29.299,-0.85833
240,558.23,298.92,9.011,22.902,-0.86849
240,102.87,366.26,13.433,33.957,-0.86895
240,74.274,357.61,9.9603,25.276,-0.87155
240,171.78,327.23,21.192,53.354,-0.87159
240,23.223,304.01,9.9603,25.276,-0.87204
240,524.6,400.49,12.161,30.777,-0.87507
240,215.26,75.179,12.781,32.328,-0.87645
240,567.59,366.66,47.029,117.95,-0.87731
240,174.48,380.4,15.589,39.349,-0.87949
240,399.87,287.3,22.264,56.034,-0.88246
240,367.82,319.32,9.9603,25.276,-0.88339
240,113.65,329.95,8.15,20.75,-0.88437
