90,189.36,405.07,11.57,29.299,-0.87983
90,619.86,304.54,8.57,21.8,-0.88069
90,95.059,85.335,9.4741,24.06,-0.88252
90,319.51,394.44,12.781,32.328,-0.88354
90,172.45,50.65,16.55,41.75,-0.88648
90,579.17,27.052,21.192,53.354,-0.88749
90,366.26,137.08,13.433,33.957,-0.89129
90,586.15,147.25,8.15,20.75,-0.89195
90,110.5,328.8,8.57,21.8,-0.89206
90,21.087,41.925,9.011,22.902,-0.89404
90,464.17,328.25,11.57,29.299,-0.89408
90,347.75,384.98,24.571,61.803,-0.89461
90,422.64,45.506,14.835,37.463,-0.89596
90,607.25,398.93,14.117,35.667,-0.8962
90,420.5,352.09,12.781,32.328,-0.89829
90,125.94,342.03,8.57,21.8,-0.89854
90,111.13,87.367,31.429,78.947,-0.89902
120,529.32,76.233,11.007,27.892,-0.51236
120,444.78,74.338,73.838,184.97,-0.60345
120,375.67,335.34,12.161,30.777,-0.6482
120,32.25,60.25,15.75,39.75,-0.67243
120,505.9,26.991,9.474,24.06,-0.70751
120,151.1,104.41,14.117,35.667,-0.70845
120,560.25,48.25,7.75,19.75,-0.71874
120,556.75,50.65,8.15,20.75,-0.73345
120,407.31,31.036,13.433,33.957,-0.74129
120,394.24,107.46,10.471,26.552,-0.74316
120,118.45,84.676,22.264,56.034,-0.75886
120,283.1,34.192,14.835,37.463,-0.76486
120,109.58,9.1147,11.57,29.299,-0.76788
120,408.66,0.25,77.542,194.23,-0.77617
120,86.245,165.62,8.57,21.8,-0.78137
120,290.19,348.83,12.781,32.328,-0.78356
120,252.25,96.85,16.55,41.75,-0.79142
120,542.05,115.75,8.15,20.75,-0.79606
120,178.13,123.39,13.433,33.957,-0.82413
120,16.539,3.5078,12.781,32.328,-0.82941
120,182.69,111.01,25.812,64.906,-0.83305
120,-3.5213,173.73,14.835,37.463,-0.83722
120,35.986,143.19,9.9603,25.276,-0.83877
120,13.933,113.13,13.433,33.957,-0.84156
120,60.591,30.42,14.835,37.463,-0.84743
120,489.55,33.85,8.15,20.75,-0.84881
120,103.67,139.13,11.57,29.299,-0.8496
120,98.304,328.35,14.835,37.463,-0.85275
120,391.75,122.37,14.117,35.667,-0.8565
120,222.94,-14.117,28.484,71.584,-0.85752
120,316.51,-10.471,21.192,53.354,-0.86586
120,141.37,317.77,8.57,21.8,-0.87385
120,612.71,26.312,12.781,32.328,-0.87812
120,622.05,161.06,10.471,26.552,-0.8822
120,214.14,11.275,8.57,21.8,-0.88418
120,623.05,403.1,9.011,22.903,-0.88586
120,622.81,397.05,13.433,33.957,-0.88972
120,621.85,353.05,16.55,41.75,-0.89007
120,175.28,0.25,77.542,194.23,-0.89654
120,388.24,112.56,20.171,50.801,-0.89905
150,199.35,92.142,9.9603,25.276,-0.44933
150,579.41,153.91,23.389,58.848,-0.45386
150,287.11,82.904,9.474,24.06,-0.51054
150,82.25,12.25,7.75,19.75,-0.59676
150,56.95,346.75,8.15,20.75,-0.67071
150,483.35,55.688,15.589,39.349,-0.73869
150,324.96,130.93,15.589,39.349,-0.74608
150,285.85,222.85,16.55,41.75,-0.76007
150,31.929,107.17,15.589,39.349,-0.76531
150,126.82,147.34,13.433,33.957,-0.77341
150,452.81,388.15,14.117,35.667,-0.78428
150,227.05,4.45,8.15,20.75,-0.79027
150,159.85,92.65,33.35,83.75,-0.79667
150,52.25,44.25,15.75,39.75,-0.8072
150,423.61,35.53,17.39,43.85,-0.81861
150,35.986,178.93,9.9603,25.276,-0.83397
150,275.93,222.32,9.9603,25.276,-0.8376
150,284,108,14.117,35.667,-0.83888
150,234.09,377.64,9.011,22.903,-0.84209
150,626.05,84.25,8.15,20.75,-0.84562
150,621.85,355.15,8.15,20.75,-0.84567
150,332.12,203.9,29.92,75.176,-0.84598
150,222.51,370.69,36.794,92.36,-0.85554
150,233.63,-77.542,155.33,388.71,-0.8579
150,542.02,18.772,18.272,46.055,-0.87022
150,437.72,86.99,14.835,37.463,-0.88668
150,100.25,36.25,7.75,19.75,-0.88733
150,476.73,48.87,38.646,96.991,-0.88894
150,68.508,34.379,12.161,30.777,-0.89023
150,623.95,178.75,8.15,20.75,-0.89923
180,350.98,381.15,14.835,37.463,-0.3913
180,342.55,269.05,8.15,20.75,-0.52276
180,492.89,61.512,9.9603,25.276,-0.54954
180,229.57,269.26,8.57,21.8,-0.56377
180,142.97,136.77,12.161,30.777,-0.57396
180,604.42,17.89,17.39,43.85,-0.59338
180,342.32,349.16,27.115,68.164,-0.59979
180,332.12,124.7,14.835,37.463,-0.65368
180,215.75,28.984,57.217,143.42,-0.67802
180,397.7,280.42,12.781,32.328,-0.68246
180,183.27,117.12,8.57,21.8,-0.69402
180,595.45,27.615,27.115,68.164,-0.70558
180,413,262.91,10.471,26.552,-0.71055
180,377.06,389.21,9.474,24.06,-0.71719
180,491.65,59.05,16.55,41.75,-0.71863
180,490.77,77.078,23.389,58.848,-0.71998
180,518.99,91.327,15.589,39.349,-0.72615
180,198.7,368.49,8.57,21.8,-0.73291
180,365.65,380.35,8.15,20.75,-0.73695
180,413.3,316.32,14.117,35.667,-0.74044
180,268.27,87.037,9.9603,25.276,-0.76311
180,508.49,307.56,11.57,29.299,-0.76368
180,349.16,314.95,13.433,33.957,-0.76492
180,267.06,349.16,13.433,33.957,-0.78621
180,588.56,114.51,9.4741,24.06,-0.79432
180,96.432,80.919,12.161,30.777,-0.79908
180,178.25,124.25,7.75,19.75,-0.8095
180,85.942,68.213,11.57,29.299,-0.81311
180,187.68,262.64,8.57,21.8,-0.82498
180,248.05,241.75,8.15,20.75,-0.82817
180,470.65,92.65,8.15,20.75,-0.82835
180,299.26,243.35,9.474,24.06,-0.83533
180,328.64,123.39,27.115,68.164,-0.83992
180,503.1,23.223,9.9603,25.276,-0.84098
180,567.25,296.35,8.15,20.75,-0.84226
180,273.25,269.05,16.55,41.75,-0.84574
180,341.54,270.18,12.161,30.777,-0.84679
180,424.41,109.71,54.481,136.58,-0.84917
180,373.1,301.27,13.433,33.957,-0.85129
180,278.01,384.39,11.57,29.299,-0.85564
180,444.78,34.979,9.011,22.903,-0.85626
180,78.437,381.41,12.781,32.328,-0.85845
180,164.69,146.07,12.161,30.777,-0.86131
180,143.77,36.835,11.007,27.892,-0.86238
180,267.66,14.836,9.474,24.06,-0.86299
180,303.55,252.61,9.011,22.903,-0.865
180,229.85,270.18,12.161,30.777,-0.86676
180,204.46,153.4,9.9603,25.276,-0.86807
180,384.56,266.04,14.117,35.667,-0.87119
180,94.807,20.934,11.57,29.299,-0.87843
180,568.45,123.54,21.192,53.354,-0.87882
180,287.11,228.77,9.474,24.06,-0.88065
180,490.77,307.56,23.389,58.848,-0.88281
180,183.15,280.4,9.011,22.903,-0.88497
180,85.942,44.574,11.57,29.299,-0.88755
180,344.65,302.65,33.35,83.75,-0.88871
180,342.29,23.223,9.9603,25.276,-0.8915
180,582.23,383.13,9.9603,25.276,-0.89479
180,609.16,99.806,9.011,22.903,-0.89779
210,345.22,315.12,9.011,22.903,-0.40045
210,497.95,376.15,8.15,20.75,-0.45486
210,282.49,110.5,17.39,43.85,-0.51721
210,429.08,327.23,21.192,53.354,-0.54864
210,98.95,69.55,8.15,20.75,-0.58953
210,79.268,352.24,28.484,71.584,-0.59936
210,554.65,378.25,16.55,41.75,-0.62697
210,343.44,377.38,14.835,37.463,-0.6528
210,264.13,39.343,12.781,32.328,-0.66452
210,278.86,352.03,11.007,27.892,-0.67788
210,560.56,43.351,57.217,143.42,-0.70001
210,148,91.852,11.57,29.299,-0.72347
210,525.04,119.32,17.39,43.85,-0.72637
210,223.9,14.836,9.4741,24.06,-0.72919
210,102.25,30.25,7.75,19.75,-0.74353
210,413.3,391.75,14.117,35.667,-0.74539
210,63.456,17.267,9.474,24.06,-0.75174
210,247.85,395.9,9.9603,25.276,-0.75601
210,459.44,161.59,12.161,30.777,-0.75642
210,301.23,310.49,18.272,46.055,-0.75924
210,109.45,365.65,16.55,41.75,-0.77218
210,525.35,78.042,9.4741,24.06,-0.78649
210,474.88,347.54,9.011,22.903,-0.79849
210,495.45,25.776,9.9603,25.276,-0.80007
210,615.97,61.822,13.433,33.957,-0.80158
210,344.65,319.45,16.55,41.75,-0.81117
210,564.73,348.64,8.57,21.8,-0.81365
210,456.15,95.933,11.007,27.892,-0.81621
210,498.77,364.76,21.192,53.354,-0.82149
210,508.45,348.85,8.15,20.75,-0.82354
210,380.58,401,9.9603,25.276,-0.82607
210,107.19,104.38,11.007,27.892,-0.82766
210,161.59,31.277,12.161,30.777,-0.83437
210,382.98,124.07,11.007,27.892,-0.8441
210,436.79,3.5078,12.781,32.328,-0.84997
210,84.953,130.56,12.781,32.328,-0.85528
210,321.79,54.981,27.115,68.164,-0.85623
210,431.26,301.95,28.484,71.584,-0.85736
210,489.76,375.1,17.39,43.85,-0.85745
210,60.25,16.25,15.75,39.75,-0.85793
210,428.65,197.65,8.15,20.75,-0.86044
210,497.95,294.25,8.15,20.75,-0.86181
210,337.11,325.29,23.389,58.848,-0.8634
210,150.34,45.813,10.471,26.552,-0.86465
210,335.41,375.1,17.39,43.85,-0.86484
210,592.95,9.511,9.011,22.903,-0.86519
210,414.25,136.25,7.75,19.75,-0.8659
210,539.93,58.594,19.198,48.37,-0.86829
210,438.44,32.575,14.117,35.667,-0.87092
210,81.932,81.932,9.9603,25.276,-0.87612
210,236.19,331,8.57,21.8,-0.87733
210,614.87,82.988,11.57,29.299,-0.88169
210,397.39,322.93,24.571,61.803,-0.88205
210,158.29,298.36,14.117,35.667,-0.88428
210,174.44,147.99,8.57,21.8,-0.8845
210,386.65,29.65,16.55,41.75,-0.88514
210,117.53,156.62,12.781,32.328,-0.88821
210,78.042,2.681,9.4741,24.06,-0.88888
210,111.13,111.13,31.429,78.947,-0.89066
210,523.5,356.8,9.011,22.902,-0.89073
210,239.65,38.05,8.15,20.75,-0.89288
210,232.95,21.969,12.161,30.777,-0.89392
210,223.9,333.3,9.4741,24.06,-0.89688
210,449.99,7.543,9.474,24.06,-0.89838
240,311.15,359.4,21.192,53.354,-0.33978
240,402.28,345.99,10.471,26.552,-0.55783
240,608,287.11,19.198,48.37,-0.56375
240,302.65,361.45,16.55,41.75,-0.56785
240,538.97,386.2,10.471,26.552,-0.57607
240,434.19,334.64,9.9603,25.276,-0.59
240,176.25,34.25,7.75,19.75,-0.61496
240,618.42,11.826,9.011,22.903,-0.62043
240,397.05,399.87,11.007,27.892,-0.65705
240,490.52,83.219,29.92,75.176,-0.66879
240,53.854,362.71,9.9603,25.276,-0.68377
240,393.34,372.92,20.171,50.801,-0.68632
240,615.3,340.59,9.4741,24.06,-0.71937
240,263.16,355.06,9.9603,25.276,-0.72178
240,46.25,6.25,7.75,19.75,-0.72232
240,430.75,348.85,8.15,20.75,-0.72543
240,542.05,325.75,8.15,20.75,-0.72867
240,486.45,398.94,9.474,24.06,-0.73492
240,184.25,66.25,7.75,19.75,-0.73528
240,282.25,102.35,19.198,48.37,-0.73946
240,377.35,34.02,11.007,27.892,-0.74218
240,454.61,337.19,9.9603,25.276,-0.74246
240,45.813,21.692,10.471,26.552,-0.74493
240,176.65,364.07,8.57,21.8,-0.74827
240,525.25,319.45,8.15,20.75,-0.75315
240,309.74,332.54,12.781,32.328,-0.76721
240,449.82,117.53,12.781,32.328,-0.76994
240,139.17,23.403,18.272,46.055,-0.77674
240,120.64,41.925,9.011,22.902,-0.77993
240,511.81,176.65,35.03,87.95,-0.78364
240,420.25,344.65,33.35,83.75,-0.78954
240,495.45,378.03,20.171,50.801,-0.79078
240,585.19,397.05,13.433,33.957,-0.7908
240,445.26,354.75,29.92,75.176,-0.79324
240,396.16,356.8,9.011,22.902,-0.79848
240,485.13,395.34,14.117,35.667,-0.80247
240,173.82,355.06,9.9603,25.276,-0.80528
240,176.25,48.25,15.75,39.75,-0.80731
240,180.25,32.25,7.75,19.75,-0.8125
240,299.97,352.09,25.812,64.906,-0.8168
240,510.55,21.25,8.15,20.75,-0.81944
240,496.25,32.25,63.75,159.75,-0.82005
240,613.75,56.534,22.264,56.034,-0.82159
240,250.15,54.85,8.15,20.75,-0.82327
240,313.08,12.13,15.589,39.349,-0.82372
240,611.48,-9.011,18.272,46.055,-0.82779
240,114.91,361.87,17.39,43.85,-0.83163
240,93.33,149.18,12.161,30.777,-0.83447
240,75.676,75.676,29.92,75.176,-0.84019
240,338.25,72.25,7.75,19.75,-0.84544
240,595.45,267.06,27.115,68.164,-0.84715
240,214.13,48.091,11.007,27.892,-0.84999
240,375.32,106.75,18.272,46.055,-0.85343
240,143.05,71.65,16.55,41.75,-0.85772
240,345.05,43.351,57.217,143.42,-0.8656
240,332.12,75.676,14.835,37.463,-0.86735
240,462.14,340.59,19.198,48.37,-0.8675
240,37.773,21.692,10.471,26.552,-0.86784
240,25.718,34.979,9.011,22.903,-0.87055
240,236.28,48.14,13.433,33.957,-0.88334
240,403.89,349.16,13.433,33.957,-0.88878
240,229.44,7.0914,13.433,33.957,-0.89788
240,423.76,88.21,12.781,32.328,-0.89876
270,159.01,17.89,17.39,43.85,-0.53933
270,351.88,103.67,11.57,29.299,-0.57383
270,140.33,136.74,14.117,35.667,-0.6289
270,378.15,137.08,25.812,64.906,-0.63166
270,532.13,67.791,11.007,27.892,-0.64909
270,6.865,31.12,8.57,21.8,-0.68084
270,294.29,122.96,9.011,22.902,-0.68137
270,214.67,293.79,9.9603,25.276,-0.69175
270,510.27,330.69,28.484,71.584,-0.70584
270,113.65,300.55,8.15,20.75,-0.70625
270,185.01,306.56,19.198,48.37,-0.70896
270,349.21,90.304,22.264,56.034,-0.72316
270,621.85,252.25,8.15,20.75,-0.72448
270,356.64,119.05,31.429,78.947,-0.7278
270,218.55,339.82,8.57,21.8,-0.73603
270,403.6,285.69,24.571,61.803,-0.75064
270,588.61,393.63,13.433,33.957,-0.75358
270,479.51,83.599,9.011,22.903,-0.75464
270,333.2,2.455,8.57,21.8,-0.76212
270,621.62,248.08,14.117,35.667,-0.76705
270,391.18,97.984,12.781,32.328,-0.78429
270,348.72,31.929,63.108,158.14,-0.78877
270,508.45,84.25,16.55,41.75,-0.79401
270,402.28,144.98,21.192,53.354,-0.81018
270,538.84,378.03,9.9603,25.276,-0.81265
270,346.44,364.07,8.57,21.8,-0.8159
270,357.06,369.47,12.161,30.777,-0.81843
270,30.881,301.45,20.171,50.801,-0.82148
270,273.28,87.124,24.571,61.803,-0.8256
270,499.63,316.43,11.57,29.299,-0.82802
270,476.53,335.41,17.39,43.85,-0.83142
270,422.8,334.15,11.57,29.299,-0.84283
270,538.04,372.57,23.389,58.848,-0.84456
270,314.95,20.774,27.115,68.164,-0.84891
270,443.49,337.11,23.389,58.848,-0.85121
270,573.5,405.07,11.57,29.299,-0.85595
270,342.55,29.65,8.15,20.75,-0.85702
270,262.45,352.24,14.117,35.667,-0.87151
270,325.21,386.79,13.433,33.957,-0.87353
270,431.63,66.617,9.9603,25.276,-0.87953
270,457.16,69.169,9.9603,25.276,-0.87954
270,574.35,225.39,22.264,56.034,-0.88284
270,7.0914,27.615,13.433,33.957,-0.88701
270,467,78.042,77.542,194.23,-0.89183
270,206.05,294.25,8.15,20.75,-0.89294
270,109.58,304.61,11.57,29.299,-0.89469
270,422.21,316.72,24.571,61.803,-0.89696
270,182.95,88.45,8.15,20.75,-0.89764
300,254.67,357.06,12.161,30.777,-0.50498
300,192.42,7.1958,9.011,22.903,-0.55797
300,338.28,178.52,9.011,22.903,-0.62675
300,257.94,92.628,19.198,48.37,-0.63689
300,323.65,319.45,16.55,41.75,-0.63898
300,38.05,126.25,16.55,41.75,-0.64574
300,428.25,100.25,7.75,19.75,-0.64962
300,446.44,47.529,11.57,29.299,-0.65839
300,452.81,388.15,14.117,35.667,-0.67473
300,422.64,317.04,14.835,37.463,-0.67981
300,509.62,337.95,11.007,27.892,-0.70394
300,150.11,335.8,12.781,32.328,-0.70751
300,529.45,101.05,8.15,20.75,-0.70872
300,370.69,134.53,18.272,46.055,-0.72798
300,41.298,332.06,13.433,33.957,-0.73099
300,346.75,374.05,8.15,20.75,-0.73328
300,534.83,31.929,15.589,39.349,-0.73337
300,345.45,277.39,19.198,48.37,-0.73851
300,614.87,47.529,23.389,58.848,-0.74717
300,269.26,260.44,17.39,43.85,-0.75176
300,188.81,11.564,14.835,37.463,-0.76524
300,224.82,153.91,11.57,29.299,-0.76977
300,620.52,326.98,9.9603,25.276,-0.77068
300,589.29,61.309,14.117,35.667,-0.77207
300,2.455,417,8.57,21.8,-0.77313
300,15.335,301.95,14.835,37.463,-0.77374
300,132.25,40.25,15.75,39.75,-0.78804
300,381.41,397.7,12.781,32.328,-0.79142
300,276.39,127.46,12.161,30.777,-0.79274
300,388.25,80.25,7.75,19.75,-0.7965
300,12.85,323.65,16.55,41.75,-0.79758
300,318.37,338.9,13.433,33.957,-0.80104
300,255.51,270.09,9.474,24.06,-0.80258
300,469.28,69.935,10.471,26.552,-0.80421
300,358.52,320.81,14.835,37.463,-0.8075
300,315.44,307,11.007,27.892,-0.80949
300,286.94,150.11,12.781,32.328,-0.81141
300,502.88,211.23,12.161,30.777,-0.81178
300,243.85,323.65,16.55,41.75,-0.81193
300,443.49,325.29,23.389,58.848,-0.8147
300,144.25,24.25,7.75,19.75,-0.81722
300,534.53,81.695,12.781,32.328,-0.82435
300,392.47,90.761,14.835,37.463,-0.82722
300,299.97,365.12,25.812,64.906,-0.83094
300,53.854,81.932,9.9603,25.276,-0.83275
300,109.58,319.38,11.57,29.299,-0.83443
300,362.84,130.24,27.115,68.164,-0.83469
300,140.96,101.56,11.007,27.892,-0.83836
300,508.49,35.709,47.029,117.95,-0.83897
300,136.75,23.35,8.15,20.75,-0.844
300,181.55,314.95,13.433,33.957,-0.84936
300,136.77,56.098,24.571,61.803,-0.85725
300,458.05,308.95,8.15,20.75,-0.85768
300,270.41,337.95,22.264,56.034,-0.8588
300,310.52,34.379,12.161,30.777,-0.85914
300,301.95,271.78,14.835,37.463,-0.86138
300,382.98,112.82,22.264,56.034,-0.86251
300,315.44,298.56,22.264,56.034,-0.86461
300,338.28,375.32,18.272,46.055,-0.86712
300,195.55,332.05,8.15,20.75,-0.87129
300,538.27,331,8.57,21.8,-0.87303
300,390.85,344.65,16.55,41.75,-0.87417
300,164.63,298.92,9.011,22.902,-0.87437
300,296.6,18.772,36.794,92.36,-0.87999
300,475.43,126.97,63.108,158.14,-0.88317
300,380.97,305.55,14.117,35.667,-0.88942
300,531.18,-40.591,81.432,203.96,-0.88975
300,441.25,64.195,8.57,21.8,-0.893
300,367.75,266.95,8.15,20.75,-0.8953
300,0.25,99.535,24.571,61.803,-0.89588
330,214.67,35.986,9.9603,25.276,-0.48231
330,339.67,328.35,14.835,37.463,-0.49042
330,427.83,65.243,13.433,33.957,-0.57531
330,215.96,156.86,11.57,29.299,-0.60561
330,283.92,124.36,23.389,58.848,-0.6097
330,107.46,76.827,20.171,50.801,-0.65067
330,126.82,280.75,13.433,33.957,-0.66921
330,366.28,348.64,8.57,21.8,-0.68933
330,352.09,78.437,51.875,130.06,-0.70453
330,134.65,302.65,33.35,83.75,-0.71895
