60,598.28,318.71,9.4741,24.06,-0.88947
60,462.25,172.25,7.75,19.75,-0.8921
60,591.19,176.65,8.57,21.8,-0.89581
90,77.078,148,11.57,29.299,-0.45726
90,390.3,115.49,11.57,29.299,-0.51374
90,591.23,97.762,11.57,29.299,-0.59258
90,341.54,198.82,12.161,30.777,-0.59467
90,390.85,109.45,16.55,41.75,-0.61717
90,432.85,48.55,8.15,20.75,-0.63858
90,105.25,21.25,8.15,20.75,-0.65861
90,366.36,93.33,12.161,30.777,-0.66844
90,459.71,76.827,20.171,50.801,-0.6693
90,437.05,84.25,33.35,83.75,-0.69191
90,11.507,107.19,11.007,27.892,-0.69251
90,504.25,88.45,16.55,41.75,-0.71302
90,152.22,64.977,11.007,27.892,-0.72144
90,91.852,156.86,11.57,29.299,-0.72314
90,381.41,65.406,12.781,32.328,-0.74623
90,278.08,132.22,9.011,22.903,-0.75627
90,424.45,143.05,8.15,20.75,-0.76122
90,253.68,27.969,15.589,39.349,-0.76327
90,150.11,192.46,12.781,32.328,-0.76591
90,556.95,41.577,9.4741,24.06,-0.76671
90,474.36,172.65,14.117,35.667,-0.76684
90,417.25,163.14,25.812,64.906,-0.77233
90,590.64,76.653,9.011,22.903,-0.78104
90,529.45,84.25,16.55,41.75,-0.78592
90,493.72,177.54,11.57,29.299,-0.79231
90,558.85,25.45,16.55,41.75,-0.79701
90,51.728,182.4,15.589,39.349,-0.79864
90,521.5,52.375,12.781,32.328,-0.80163
90,399.25,180.85,16.55,41.75,-0.80495
90,167.86,109.71,13.433,33.957,-0.80647
90,22.129,121.8,9.4741,24.06,-0.81297
90,28.984,122.37,14.117,35.667,-0.81498
90,556.95,9.9741,9.4741,24.06,-0.81928
90,17.979,162.77,11.57,29.299,-0.82265
90,523.15,132.55,8.15,20.75,-0.82517
90,238.72,102.12,9.011,22.903,-0.82668
90,201.85,134.65,8.15,20.75,-0.82919
90,75.22,145.78,17.39,43.85,-0.83193
90,495.45,76.827,9.9603,25.276,-0.83685
90,370.69,70.81,8.57,21.8,-0.84015
90,87.037,94.695,9.9603,25.276,-0.84376
90,344.65,96.85,8.15,20.75,-0.84573
90,442.25,22.25,7.75,19.75,-0.84588
90,603.14,119.37,9.4741,24.06,-0.84925
90,402.28,182.5,21.192,53.354,-0.85354
90,346.75,115.75,8.15,20.75,-0.85494
90,50.483,156.86,11.57,29.299,-0.85671
90,510.55,27.55,8.15,20.75,-0.85833
90,589.75,59.2,12.161,30.777,-0.86003
90,43.644,15.565,9.9603,25.276,-0.86195
90,463.3,192.42,9.011,22.903,-0.86211
90,616.69,182.5,21.192,53.354,-0.86574
90,575.65,170.35,8.15,20.75,-0.86638
90,520.49,39.146,19.198,48.37,-0.87017
90,159.82,127.31,11.57,29.299,-0.87046
90,401.35,101.05,8.15,20.75,-0.87569
90,504.25,117.85,16.55,41.75,-0.88197
90,134.75,75.22,8.57,21.8,-0.88238
90,243.12,48.14,13.433,33.957,-0.8835
90,515.03,47.768,31.429,78.947,-0.8848
90,172.91,163.14,12.781,32.328,-0.88692
90,464.25,6.25,7.75,19.75,-0.88756
90,244.49,140.33,14.117,35.667,-0.89167
90,491.97,452.28,8.57,21.8,-0.8965
90,287.95,157.75,8.15,20.75,-0.89814
90,310.49,180.84,9.011,22.903,-0.89963
90,125.94,159.01,8.57,21.8,-0.8999
120,420.99,154.18,13.433,33.957,-0.50819
120,61.894,94.057,10.471,26.552,-0.57613
120,566.92,173.82,20.171,50.801,-0.57748
120,476.53,423.61,17.39,43.85,-0.58175
120,93.33,152.28,12.161,30.777,-0.58692
120,54.85,178.75,8.15,20.75,-0.5983
120,472.12,114.91,8.57,21.8,-0.60876
120,170.52,158.64,15.589,39.349,-0.64053
120,429.08,71.722,20.171,50.801,-0.64656
120,301.27,393.63,13.433,33.957,-0.65361
120,503.09,427.83,13.433,33.957,-0.65366
120,319.98,428.02,8.57,21.8,-0.65841
120,582.37,88.45,17.39,43.85,-0.67168
120,394.24,90.304,44.777,112.32,-0.67462
120,494.17,132.55,35.03,87.95,-0.67584
120,511.07,336.84,15.589,39.349,-0.67863
120,596.65,143.05,16.55,41.75,-0.68739
120,253.38,123.39,13.433,33.957,-0.68774
120,523.69,56.534,22.264,56.034,-0.71198
120,583.69,176.21,9.011,22.903,-0.71245
120,546.65,176.21,9.011,22.903,-0.71781
120,437.72,83.219,29.92,75.176,-0.72942
120,311.42,167.99,9.474,24.06,-0.73435
120,12.85,147.25,8.15,20.75,-0.74773
120,542.37,104.78,9.4741,24.06,-0.75754
120,276.31,153.02,10.471,26.552,-0.76575
120,73.18,141.25,19.198,48.37,-0.76661
120,534.83,162.6,15.589,39.349,-0.76699
120,518.06,8.6926,11.007,27.892,-0.77036
120,524.6,416.01,12.161,30.777,-0.77062
120,174.46,136.94,10.471,26.552,-0.78452
120,48.14,96.029,13.433,33.957,-0.78514
120,529.32,163.47,22.264,56.034,-0.78604
120,262.64,37.735,8.57,21.8,-0.78787
120,143.68,406.23,9.4741,24.06,-0.78963
120,586.65,161.59,12.161,30.777,-0.79224
120,77.976,265.59,10.471,26.552,-0.79308
120,151.45,119.95,8.15,20.75,-0.7932
120,554.65,29.65,16.55,41.75,-0.80428
120,487.81,402.12,11.57,29.299,-0.80577
120,8.65,136.75,8.15,20.75,-0.80598
120,225.39,150.34,10.471,26.552,-0.80605
120,109.58,425.76,11.57,29.299,-0.80617
120,31.206,93.119,11.007,27.892,-0.80775
120,486.45,116.01,18.272,46.055,-0.81047
120,48.87,138.82,9.4741,24.06,-0.81134
120,88.21,156.62,12.781,32.328,-0.81327
120,354.48,32.664,9.011,22.903,-0.81357
120,552.52,161.59,12.161,30.777,-0.81445
120,110.25,194.25,7.75,19.75,-0.82362
120,525.04,123.73,17.39,43.85,-0.82516
120,393.84,69.708,9.011,22.903,-0.82521
120,6.865,128.14,8.57,21.8,-0.83124
120,590.64,44.24,9.011,22.903,-0.8313
120,445.26,411.32,14.835,37.463,-0.83228
120,399.36,17.89,8.57,21.8,-0.83504
120,588.32,55.816,18.272,46.055,-0.83667
120,104.78,14.836,9.4741,24.06,-0.83962
120,560.25,8.25,7.75,19.75,-0.84273
120,506.68,90.043,14.117,35.667,-0.84384
120,9.511,171.58,9.011,22.903,-0.84448
120,123.54,107.46,21.192,53.354,-0.84467
120,419.85,192.32,11.57,29.299,-0.851
120,342.29,204.46,9.9603,25.276,-0.85589
120,589.29,424.07,14.117,35.667,-0.86062
120,380.25,176.25,7.75,19.75,-0.86351
120,503.09,328.64,13.433,33.957,-0.8735
120,508.47,97.984,25.812,64.906,-0.87464
120,15.335,75.676,14.835,37.463,-0.87524
120,465.62,190.1,9.011,22.903,-0.8789
120,583.69,55.816,36.794,92.36,-0.88321
120,568.08,61.822,27.115,68.164,-0.88422
120,146.59,129.7,22.264,56.034,-0.88472
120,57.58,145.78,8.57,21.8,-0.88489
120,175.28,44.008,9.4741,24.06,-0.88561
120,450.52,124.07,44.777,112.32,-0.88601
120,538.84,18.118,9.9603,25.276,-0.88873
120,14.95,178.75,8.15,20.75,-0.88939
120,501.18,22.764,11.007,27.892,-0.89017
120,205.69,354.84,11.007,27.892,-0.8904
120,387.34,80.033,11.57,29.299,-0.89493
120,52.375,130.56,12.781,32.328,-0.89623
120,23.223,176.38,9.9603,25.276,-0.89918
150,409.8,80.919,12.161,30.777,-0.45858
150,91.468,153.37,12.781,32.328,-0.52773
150,428.42,68.508,24.571,61.803,-0.60153
150,403.8,82.904,19.198,48.37,-0.62055
150,341.54,198.82,12.161,30.777,-0.62427
150,124.7,188.81,14.835,37.463,-0.63602
150,569.14,66.4,17.39,43.85,-0.63996
150,348.85,432.85,8.15,20.75,-0.64056
150,57.58,20.095,8.57,21.8,-0.65327
150,319.45,430.75,8.15,20.75,-0.66739
150,474.36,172.65,14.117,35.667,-0.67149
150,50.65,124.15,8.15,20.75,-0.68736
150,170.52,158.64,15.589,39.349,-0.69323
150,447.56,143.68,9.474,24.06,-0.71636
150,591.19,20.095,8.57,21.8,-0.72682
150,39.849,16.089,31.429,78.947,-0.74399
150,432.43,88.45,35.03,87.95,-0.75123
150,21.692,112.82,10.471,26.552,-0.75218
150,529.45,75.85,33.35,83.75,-0.75769
150,163.42,125.94,8.57,21.8,-0.75884
150,124.07,160.66,11.007,27.892,-0.76509
150,176.65,117.12,8.57,21.8,-0.77006
150,509.62,191.62,11.007,27.892,-0.77716
150,18.772,125.27,9.011,22.903,-0.77961
150,523.69,56.534,22.264,56.034,-0.78834
150,505.66,87.037,20.171,50.801,-0.795
150,185.01,146.11,19.198,48.37,-0.79988
150,486.45,14.836,9.474,24.06,-0.80195
150,418.87,168.72,20.171,50.801,-0.80744
150,398.94,102.35,9.474,24.06,-0.81518
150,614.58,155.38,12.161,30.777,-0.8251
150,590.35,88.45,8.15,20.75,-0.82518
150,467.89,64.362,14.835,37.463,-0.8264
150,571.45,203.95,8.15,20.75,-0.82811
150,31.277,90.227,12.161,30.777,-0.83406
150,257.94,170.42,9.474,24.06,-0.83884
150,550.82,156.62,12.781,32.328,-0.84386
150,301.37,413.94,11.007,27.892,-0.84768
150,375.32,58.131,9.011,22.903,-0.84768
150,123.39,92.608,13.433,33.957,-0.84888
150,412.08,39.849,31.429,78.947,-0.84898
150,583.69,88.23,18.272,46.055,-0.84996
150,6.1598,159.82,11.57,29.299,-0.85432
150,403.76,185.47,8.57,21.8,-0.85567
150,17.05,109.45,16.55,41.75,-0.85644
150,398.45,132.98,40.591,101.85,-0.8608
150,38.05,172.45,8.15,20.75,-0.8642
150,201.85,17.05,8.15,20.75,-0.86424
150,400.79,116.01,9.011,22.903,-0.86526
150,71.722,143.19,20.171,50.801,-0.86905
150,589.91,19.797,12.781,32.328,-0.87424
150,109.58,103.67,11.57,29.299,-0.87431
150,220.75,55.375,8.57,21.8,-0.87513
150,117.85,101.05,33.35,83.75,-0.87908
150,622.59,206.89,9.4741,24.06,-0.88332
150,324.58,113.39,14.835,37.463,-0.89025
150,294.29,102.12,9.011,22.903,-0.89027
150,55.632,107.76,12.781,32.328,-0.89763
150,339.82,194.29,17.39,43.85,-0.8986
180,529.32,163.47,22.264,56.034,-0.41435
180,370.12,72.615,10.471,26.552,-0.49439
180,496.38,35.53,8.57,21.8,-0.53961
180,409.8,130.56,24.571,61.803,-0.59103
180,427.66,133.14,14.117,35.667,-0.6194
180,551.5,90.655,8.57,21.8,-0.62598
180,574.92,61.822,27.115,68.164,-0.62873
180,613.45,189.25,16.55,41.75,-0.64238
180,579.85,180.85,16.55,41.75,-0.66348
180,207.01,122.77,9.9603,25.276,-0.66396
180,172.91,159.88,12.781,32.328,-0.68059
180,214.13,146.59,11.007,27.892,-0.68237
180,372.8,56.534,10.471,26.552,-0.68358
180,370.12,88.696,10.471,26.552,-0.69087
180,556.95,46.439,9.4741,24.06,-0.6941
180,573.55,172.45,8.15,20.75,-0.69946
180,418.36,166.42,21.192,53.354,-0.70029
180,555.91,34.979,9.011,22.903,-0.70238
180,117.67,132.98,9.9603,25.276,-0.71603
180,93.119,152.22,11.007,27.892,-0.71687
180,234.09,16.457,9.011,22.902,-0.72359
180,443.93,136.77,12.161,30.777,-0.72613
180,120.64,340.59,9.011,22.903,-0.73001
180,343.02,44.008,9.474,24.06,-0.73678
180,84.953,81.695,12.781,32.328,-0.75817
180,437.83,48.87,19.198,48.37,-0.76027
180,316.72,338.44,12.161,30.777,-0.76742
180,263.16,5.3551,9.9603,25.276,-0.77807
180,430.89,69.708,18.272,46.055,-0.78095
180,417,88.23,9.011,22.903,-0.7837
180,120.86,2.9302,10.471,26.552,-0.78487
180,196.36,158.64,14.835,37.463,-0.78538
180,339.67,196.36,14.835,37.463,-0.788
180,122.37,108,28.484,71.584,-0.79217
180,484.86,12.07,11.57,29.299,-0.7941
180,472.56,83.599,36.794,92.36,-0.79751
180,606.62,46.555,8.57,21.8,-0.80565
180,81.835,136.96,8.57,21.8,-0.80846
180,56.25,64.25,7.75,19.75,-0.81264
180,18.772,111.38,36.794,92.36,-0.81863
180,363.26,155.38,12.161,30.777,-0.82049
180,550.82,117.53,12.781,32.328,-0.82328
180,398.45,81.932,40.591,101.85,-0.82347
180,29.799,88.897,11.57,29.299,-0.82466
180,18.118,74.274,9.9603,25.276,-0.8294
180,153.06,419.31,9.011,22.902,-0.83259
180,311.05,180.85,8.15,20.75,-0.83341
180,554.65,25.45,16.55,41.75,-0.83444
180,456.34,436.79,12.781,32.328,-0.83694
180,158.27,143.68,9.4741,24.06,-0.83925
180,375.52,62.303,11.57,29.299,-0.84683
180,530.25,108.25,7.75,19.75,-0.84805
180,249.42,401.56,8.57,21.8,-0.85099
180,568.72,84.676,11.007,27.892,-0.8538
180,13.281,417.25,12.781,32.328,-0.85632
180,445.66,110.5,17.39,43.85,-0.85954
180,251.57,62.303,12.161,30.777,-0.8604
180,529.18,88.897,11.57,29.299,-0.86061
180,512.65,143.05,33.35,83.75,-0.86359
180,348.85,126.25,16.55,41.75,-0.8638
180,197.65,84.25,16.55,41.75,-0.86613
180,471.47,170.52,15.589,39.349,-0.86972
180,10.46,388.24,9.9603,25.276,-0.86978
180,162.32,120.64,18.272,46.055,-0.87044
180,189.88,159.01,8.57,21.8,-0.87201
180,291.97,97.491,9.474,24.06,-0.8728
180,373.01,178.52,9.011,22.903,-0.87285
180,205.49,106.29,13.433,33.957,-0.87296
180,49.117,94.726,12.781,32.328,-0.87604
180,612.25,12.25,7.75,19.75,-0.88237
180,43.351,14.617,28.484,71.584,-0.887
180,299.26,26.991,9.474,24.06,-0.89041
180,300.25,54.25,7.75,19.75,-0.89193
180,16.457,85.914,9.011,22.903,-0.89441
180,392.47,60.591,60.091,150.6,-0.89448
180,622.59,442.69,9.4741,24.06,-0.89539
180,524.75,114.27,12.781,32.328,-0.8954
180,393.84,329.02,9.011,22.902,-0.89718
180,465.62,187.79,9.011,22.903,-0.89803
210,535.09,62.303,11.57,29.299,-0.45846
210,146.85,159.88,12.781,32.328,-0.46181
210,166.42,112.82,10.471,26.552,-0.47208
210,376.25,154.25,7.75,19.75,-0.52088
210,11.564,151.1,14.835,37.463,-0.55984
210,583.39,97.984,12.781,32.328,-0.62714
210,428.42,68.508,24.571,61.803,-0.64241
210,442.25,58.25,7.75,19.75,-0.67023
210,461.78,146.59,22.264,56.034,-0.67705
210,55.632,107.76,12.781,32.328,-0.68903
210,444.4,76.827,20.171,50.801,-0.69912
210,416.01,161.59,24.571,61.803,-0.70758
210,405.97,97.27,35.03,87.95,-0.71068
210,514.75,117.85,8.15,20.75,-0.71102
210,76.653,148.43,9.011,22.903,-0.71446
210,170.52,24.009,15.589,39.349,-0.73708
210,276.25,160.25,7.75,19.75,-0.74333
210,39.849,16.089,31.429,78.947,-0.7438
210,110.25,64.25,7.75,19.75,-0.74667
210,399.36,143.58,8.57,21.8,-0.74818
210,525.04,0.25,8.57,21.8,-0.75118
210,38.664,112.54,11.57,29.299,-0.76098
210,91.468,153.37,12.781,32.328,-0.76731
210,382.45,69.55,8.15,20.75,-0.76826
210,12.661,369.47,12.161,30.777,-0.78078
210,573.62,65.406,25.812,64.906,-0.78655
210,471.87,114.51,9.474,24.06,-0.78966
210,523.69,67.791,22.264,56.034,-0.79242
210,74.338,143.8,18.272,46.055,-0.79367
210,340.25,126.25,7.75,19.75,-0.80165
210,437.05,84.25,33.35,83.75,-0.80591
210,456.34,71.921,25.812,64.906,-0.80816
210,153.55,23.35,8.15,20.75,-0.81939
210,50.483,127.31,11.57,29.299,-0.83463
210,530.21,197.16,9.4741,24.06,-0.83605
210,542.05,21.25,8.15,20.75,-0.84128
210,518.95,42.25,8.15,20.75,-0.84346
210,126.89,166.29,11.007,27.892,-0.84356
210,500.55,122.77,40.591,101.85,-0.85084
210,559.26,30.881,9.9603,25.276,-0.85291
210,396.21,50.483,11.57,29.299,-0.85812
210,531.18,168.72,20.171,50.801,-0.86332
210,512.65,38.05,16.55,41.75,-0.87439
210,482.25,106.25,7.75,19.75,-0.87663
210,327.1,115.18,14.117,35.667,-0.87716
210,348.85,8.65,16.55,41.75,-0.88044
210,130.24,195.23,13.433,33.957,-0.88208
210,318.25,64.977,11.007,27.892,-0.88209
210,158.38,144.98,10.471,26.552,-0.88385
210,87.124,80.919,12.161,30.777,-0.88647
210,276.31,150.34,10.471,26.552,-0.88866
210,621.85,395.05,8.15,20.75,-0.88931
210,196.25,160.25,15.75,39.75,-0.8916
210,462.25,193.45,16.55,41.75,-0.89259
210,512.65,50.65,33.35,83.75,-0.89297
210,111.38,150.74,9.011,22.903,-0.89416
210,110,135.33,11.007,27.892,-0.89645
210,2.681,163.13,9.4741,24.06,-0.89665
240,156.62,143.59,12.781,32.328,-0.41253
240,92.608,154.18,13.433,33.957,-0.49122
240,534.95,146.59,11.007,27.892,-0.49395
240,420.99,130.24,13.433,33.957,-0.55255
240,530.87,162.6,15.589,39.349,-0.58815
240,511.72,212.01,12.781,32.328,-0.61415
240,395.05,59.05,16.55,41.75,-0.61674
240,133.82,71.921,12.781,32.328,-0.6192
240,413.52,41.577,9.474,24.06,-0.6273
240,112.56,163.61,9.9603,25.276,-0.6517
240,149.4,419.57,11.007,27.892,-0.65886
240,482.25,100.25,7.75,19.75,-0.65965
240,174,161.59,12.161,30.777,-0.67824
240,538.27,88.45,8.57,21.8,-0.68608
240,37.735,170.03,8.57,21.8,-0.71739
240,422.64,143.56,14.835,37.463,-0.71786
240,568.72,34.02,11.007,27.892,-0.72469
240,122.05,113.65,8.15,20.75,-0.72562
240,250.71,126.89,11.007,27.892,-0.72924
240,136.75,33.85,8.15,20.75,-0.73354
240,621.85,124.15,8.15,20.75,-0.73532
240,470.65,174.55,8.15,20.75,-0.75299
240,80.473,136.39,9.4741,24.06,-0.75618
240,166.95,118.33,9.011,22.903,-0.76027
240,453.34,115.63,11.007,27.892,-0.76374
240,512.19,77.816,12.161,30.777,-0.76697
240,393.34,115.12,9.9603,25.276,-0.76925
240,514.25,188.25,7.75,19.75,-0.7735
240,455.88,75.295,21.192,53.354,-0.7797
240,398.47,92.86,36.794,92.36,-0.78003
240,428.42,68.508,24.571,61.803,-0.79945
240,215.75,150.76,13.433,33.957,-0.80477
240,459.6,156.62,12.781,32.328,-0.81116
240,50.65,124.15,8.15,20.75,-0.81168
240,526.22,50.483,11.57,29.299,-0.8127
240,164.69,139.87,12.161,30.777,-0.81735
240,328.25,133.22,11.57,29.299,-0.83439
240,417,194.73,9.011,22.903,-0.8406
240,509.61,88.23,18.272,46.055,-0.84331
240,581.95,180.85,8.15,20.75,-0.84494
240,516.85,29.65,8.15,20.75,-0.84817
240,373.1,34.457,13.433,33.957,-0.84878
240,102.35,124.23,9.4741,24.06,-0.85331
240,15.685,187.68,8.57,21.8,-0.85342
240,472.12,114.91,8.57,21.8,-0.85396
240,528.63,35.986,9.9603,25.276,-0.85455
240,583.69,88.23,18.272,46.055,-0.85898
240,555.77,109.58,11.57,29.299,-0.85969
240,28.984,115.18,14.117,35.667,-0.86871
240,35.092,27.052,10.471,26.552,-0.87246
240,14.142,111.38,9.011,22.903,-0.87705
240,62.162,93.119,11.007,27.892,-0.87899
240,447.55,145.15,8.15,20.75,-0.87956
240,74.338,143.8,18.272,46.055,-0.88161
240,174.59,91.852,11.57,29.299,-0.88858
240,117.67,132.98,9.9603,25.276,-0.8909
240,2.5653,194.73,9.011,22.903,-0.89105
240,119.05,376.44,15.589,39.349,-0.89263
240,533.65,27.55,8.15,20.75,-0.89282
240,303.55,393.84,9.011,22.902,-0.89436
240,512.65,300.55,8.15,20.75,-0.89632
240,253.53,11.507,11.007,27.892,-0.89892
240,484.86,85.942,11.57,29.299,-0.89953
270,428.01,67.791,22.264,56.034,-0.45861
270,516.77,31.036,13.433,33.957,-0.46004
270,275.93,148.3,9.9603,25.276,-0.48039
270,37.735,181.06,8.57,21.8,-0.49747
270,573.62,65.406,25.812,64.906,-0.62816
270,455.31,71.168,23.389,58.848,-0.64371
270,411.85,33.85,33.35,83.75,-0.64823
270,557.46,81.862,11.007,27.892,-0.66275
270,130.56,192.46,12.781,32.328,-0.67847
270,416.01,155.38,24.571,61.803,-0.68182
270,605.97,19.011,10.471,26.552,-0.68254
270,28.984,115.18,14.117,35.667,-0.68596
270,430.25,410.25,7.75,19.75,-0.69175
270,310.52,111.95,12.161,30.777,-0.70524
270,199.35,161.06,9.9603,25.276,-0.70972
270,535.07,146.11,9.011,22.903,-0.7138
270,512.43,84.676,22.264,56.034,-0.73893
270,197.65,159.85,16.55,41.75,-0.74007
270,160.7,48.87,9.4741,24.06,-0.74168
270,428.65,117.85,16.55,41.75,-0.76626
270,528.13,166.95,18.272,46.055,-0.7687
270,543.21,136.77,12.161,30.777,-0.77074
270,391.42,155.03,11.007,27.892,-0.77146
270,528.13,129.9,36.794,92.36,-0.77171
270,370.25,78.25,7.75,19.75,-0.77884
270,558.23,14.142,9.011,22.903,-0.78549
270,557.73,53.854,42.633,106.96,-0.79888
270,463.58,194.2,14.117,35.667,-0.80016
270,617.97,145.75,9.9603,25.276,-0.80397
270,55.632,107.76,12.781,32.328,-0.80757
270,90.55,147.25,8.15,20.75,-0.80856
270,383.52,56.534,10.471,26.552,-0.82616
270,439.79,55.688,15.589,39.349,-0.83268
270,12.661,133.66,12.161,30.777,-0.83439
270,510.55,197.65,8.15,20.75,-0.83474
270,394.24,112.82,22.264,56.034,-0.83635
270,554.16,20.671,9.9603,25.276,-0.84359
270,329.02,23.403,18.272,46.055,-0.84529
270,409.71,93.635,28.484,71.584,-0.84683
270,349.85,146.11,9.011,22.903,-0.84789
270,313.47,165.73,23.389,58.848,-0.8592
270,13.281,176.17,12.781,32.328,-0.85985
270,75.487,59.648,15.589,39.349,-0.87354
270,187.86,139.62,21.192,53.354,-0.87566
270,516.22,0.25,17.39,43.85,-0.87704
270,117.85,101.05,33.35,83.75,-0.88274
270,626.99,211.23,12.161,30.777,-0.88734
270,562.52,211.93,8.57,21.8,-0.8894
270,498.61,167.99,9.474,24.06,-0.89128
270,287.34,153.06,9.011,22.903,-0.89144
270,366.26,89.188,13.433,33.957,-0.8915
270,622.05,434.44,10.471,26.552,-0.89203
270,512.19,21.969,12.161,30.777,-0.89212
270,424.25,64.25,31.75,79.75,-0.89465
270,556.71,30.881,9.9603,25.276,-0.89953
300,91.852,153.91,11.57,29.299,-0.40212
300,530.21,170.42,19.198,48.37,-0.46953
300,578.34,17.353,13.433,33.957,-0.52457
300,589.91,55.632,12.781,32.328,-0.57483
300,123.54,107.46,21.192,53.354,-0.59692
300,241.04,134.53,18.272,46.055,-0.59765
300,380.17,81.862,11.007,27.892,-0.60864
300,526.08,84.485,9.9603,25.276,-0.61859
300,88.45,150.19,17.39,43.85,-0.62583
300,59.348,91.852,11.57,29.299,-0.63824
