120,443.31,335.8,12.781,32.328,-0.87863
120,360.16,111.95,49.393,123.86,-0.88029
120,226.01,403.89,27.115,68.164,-0.88225
120,181.55,277.32,13.433,33.957,-0.88256
120,148.25,184.25,7.75,19.75,-0.89142
120,403.76,337.62,8.57,21.8,-0.89371
120,463.3,57.58,17.39,43.85,-0.89389
120,163.47,152.22,22.264,56.034,-0.89594
150,579.85,92.65,16.55,41.75,-0.43122
150,456.34,78.437,12.781,32.328,-0.55874
150,579.41,94.807,23.389,58.848,-0.57109
150,567.25,155.65,16.55,41.75,-0.57372
150,621.62,352.24,14.117,35.667,-0.57513
150,413.94,385.8,11.007,27.892,-0.58392
150,462.26,411.21,9.9603,25.276,-0.59727
150,356.8,162.32,18.272,46.055,-0.61951
150,592.44,71.722,9.9603,25.276,-0.65284
150,262.75,294.25,8.15,20.75,-0.65486
150,430.23,284.69,8.57,21.8,-0.65679
150,610.93,115.63,11.007,27.892,-0.66851
150,208.62,95.175,9.011,22.903,-0.66914
150,180.85,416.05,16.55,41.75,-0.69116
150,375.52,393.25,11.57,29.299,-0.70044
150,449.41,85.914,9.011,22.903,-0.70157
150,457.28,22.129,9.474,24.06,-0.70409
150,189.25,378.25,16.55,41.75,-0.71314
150,174.46,437.12,10.471,26.552,-0.72059
150,210.94,428.57,9.011,22.902,-0.72964
150,332.08,176.38,9.9603,25.276,-0.75045
150,111.38,324.39,9.011,22.902,-0.76045
150,206.05,424.45,16.55,41.75,-0.7645
150,390.85,411.85,16.55,41.75,-0.76867
150,600.61,179.82,10.471,26.552,-0.77477
150,614.43,352.24,14.117,35.667,-0.77593
150,413.3,391.75,14.117,35.667,-0.77793
150,28.392,301.37,11.007,27.892,-0.78633
150,250.25,184.25,7.75,19.75,-0.79008
150,329.95,48.55,8.15,20.75,-0.79086
150,617.97,145.75,9.9603,25.276,-0.79149
150,381.92,442.69,9.474,24.06,-0.79649
150,203.99,296.6,73.838,184.97,-0.80974
150,300.43,348.67,21.192,53.354,-0.81448
150,572.02,81.932,20.171,50.801,-0.82182
150,520.69,117.16,14.835,37.463,-0.82205
150,424.45,6.55,8.15,20.75,-0.82301
150,623.05,421.63,9.011,22.902,-0.82634
150,45.277,349.21,22.264,56.034,-0.83251
150,530.44,90.545,9.011,22.903,-0.83684
150,364.56,423.96,15.589,39.349,-0.85132
150,345.45,248.21,9.474,24.06,-0.85421
150,594.55,33.85,8.15,20.75,-0.85617
150,313.62,139.87,12.161,30.777,-0.86265
150,606.62,147.99,8.57,21.8,-0.86334
150,425.19,42.463,11.007,27.892,-0.864
150,117.67,181.48,9.9603,25.276,-0.86618
150,237.3,165.47,14.117,35.667,-0.86927
150,278.86,354.84,11.007,27.892,-0.86949
150,148.3,148.3,20.171,50.801,-0.87064
150,268.27,148.3,9.9603,25.276,-0.87071
150,319.75,366.06,18.272,46.055,-0.87348
150,92.142,383.13,20.171,50.801,-0.87893
150,68.318,379.49,19.198,48.37,-0.87931
150,285.85,441.25,8.15,20.75,-0.88156
150,514.98,97.984,12.781,32.328,-0.89123
150,404.16,142.81,31.429,78.947,-0.89269
150,462.25,374.05,8.15,20.75,-0.89289
150,165.47,136.74,28.484,71.584,-0.89574
150,8.6926,354.84,11.007,27.892,-0.89847
150,571.5,116.55,13.433,33.957,-0.89872
150,197.16,-2.181,9.4741,24.06,-0.89942
180,155.65,407.65,16.55,41.75,-0.36755
180,194.29,401.56,17.39,43.85,-0.36786
180,349.85,319.75,9.011,22.903,-0.45397
180,137.08,137.08,27.115,68.164,-0.49416
180,215.75,386.79,13.433,33.957,-0.56007
180,296.83,396.51,9.474,24.06,-0.56955
180,617.65,277.45,8.15,20.75,-0.5961
180,201.26,284.35,10.471,26.552,-0.59771
180,374.05,420.25,8.15,20.75,-0.60316
180,99.535,130.56,24.571,61.803,-0.62199
180,357.79,319.38,11.57,29.299,-0.62917
180,561.81,58.594,9.4741,24.06,-0.63578
180,487.11,385.8,11.007,27.892,-0.65545
180,618.42,435.52,9.011,22.903,-0.66498
180,176.21,384.58,18.272,46.055,-0.66783
180,437.83,367.33,9.474,24.06,-0.68057
180,349.21,399.87,22.264,56.034,-0.68265
180,273.9,297.85,13.433,33.957,-0.68676
180,158.64,377.38,29.92,75.176,-0.69402
180,295,416.01,12.161,30.777,-0.69512
180,239.15,400.49,12.161,30.777,-0.69657
180,565.15,75.85,8.15,20.75,-0.70741
180,543.32,56.819,14.835,37.463,-0.71009
180,316.28,408.66,19.198,48.37,-0.72786
180,395.05,365.65,8.15,20.75,-0.74222
180,315.12,51.186,9.011,22.903,-0.74498
180,307.56,82.988,47.029,117.95,-0.74885
180,109.65,17.267,9.4741,24.06,-0.75729
180,46.555,116.01,18.272,46.055,-0.75866
180,102.87,417.57,13.433,33.957,-0.7616
180,269.63,316.32,14.117,35.667,-0.76721
180,294.25,386.65,8.15,20.75,-0.76856
180,520.21,386.2,10.471,26.552,-0.77231
180,59.785,256.03,8.57,21.8,-0.77868
180,37.877,410.73,13.433,33.957,-0.77914
180,263.24,408.03,11.57,29.299,-0.78132
180,333.3,428.11,9.474,24.06,-0.78811
180,232.86,140.5,13.433,33.957,-0.79052
180,491.65,424.45,16.55,41.75,-0.79061
180,284.68,262.8,9.474,24.06,-0.79127
180,156.81,439.05,8.57,21.8,-0.79135
180,391.42,177.54,11.007,27.892,-0.79176
180,201.39,380.97,28.484,71.584,-0.79526
180,602.22,51.186,9.011,22.903,-0.7995
180,55.816,428.57,9.011,22.902,-0.80653
180,455.88,313.83,10.471,26.552,-0.81031
180,189.25,416.05,8.15,20.75,-0.81331
180,313.85,29.422,9.474,24.06,-0.81715
180,197.65,327.85,8.15,20.75,-0.81739
180,591.19,75.22,17.39,43.85,-0.81813
180,281.67,422.38,22.264,56.034,-0.81815
180,441.25,159.01,8.57,21.8,-0.82182
180,462.14,437.83,9.474,24.06,-0.82199
180,440.05,13.281,12.781,32.328,-0.82888
180,58.594,311.42,9.474,24.06,-0.83473
180,214.18,362.47,9.4741,24.06,-0.83604
180,629.88,73.18,9.4741,24.06,-0.84021
180,22.129,408.66,9.4741,24.06,-0.84058
180,180.84,21.087,9.011,22.902,-0.84248
180,477.32,16.331,21.192,53.354,-0.84289
180,10.971,268.27,10.471,26.552,-0.84366
180,539.55,415.09,14.835,37.463,-0.84422
180,348.65,363.01,14.117,35.667,-0.8509
180,277.44,273.48,15.589,39.349,-0.85123
180,526.51,425.19,11.007,27.892,-0.85231
180,600.1,20.934,11.57,29.299,-0.85255
180,291.97,403.8,19.198,48.37,-0.85364
180,174.55,212.35,8.15,20.75,-0.85663
180,592.95,113.7,9.011,22.903,-0.85744
180,137.08,387.93,12.781,32.328,-0.85797
180,372.48,392.28,15.589,39.349,-0.85877
180,174.73,14.321,11.007,27.892,-0.85964
180,41.091,143.19,20.171,50.801,-0.86218
180,399.25,374.05,8.15,20.75,-0.86454
180,332.88,63.608,63.108,158.14,-0.86628
180,278.01,410.98,11.57,29.299,-0.86757
180,397.15,70.81,35.03,87.95,-0.86834
180,446.44,449.4,11.57,29.299,-0.86853
180,278.08,108.3,8.57,21.8,-0.87003
180,309.81,42.463,11.007,27.892,-0.871
180,87.037,378.03,9.9603,25.276,-0.87244
180,615.55,287.95,8.15,20.75,-0.87293
180,62.162,394.24,22.264,56.034,-0.87334
180,206.05,302.65,16.55,41.75,-0.875
180,6.1598,127.31,11.57,29.299,-0.87761
180,349.16,318.37,13.433,33.957,-0.87889
180,388.15,391.75,14.117,35.667,-0.88005
180,254.93,407.73,18.272,46.055,-0.8829
180,579.98,112.82,22.264,56.034,-0.88334
180,236.64,50.483,11.57,29.299,-0.88482
180,567.59,416.89,11.57,29.299,-0.88613
180,77.95,334.15,8.15,20.75,-0.88682
180,178.13,362.84,27.115,68.164,-0.88715
180,345.05,287.59,28.484,71.584,-0.88925
180,236.05,384.98,24.571,61.803,-0.88925
180,605.05,105.25,16.55,41.75,-0.88929
180,485.99,161.02,13.433,33.957,-0.88947
180,275.93,403.55,20.171,50.801,-0.89078
180,171.78,144.98,21.192,53.354,-0.89143
180,618.42,72.023,9.011,22.903,-0.89235
180,511.92,403.1,9.011,22.903,-0.89523
180,573.97,391.64,9.4741,24.06,-0.89792
210,549.78,187.02,14.117,35.667,-0.42369
210,270.95,64.575,10.471,26.552,-0.56887
210,134.65,38.05,8.15,20.75,-0.60329
210,218.65,115.75,8.15,20.75,-0.68167
210,13.933,137.08,27.115,68.164,-0.68226
210,400.01,53.048,14.835,37.463,-0.71264
210,624.73,337.95,10.471,26.552,-0.71634
210,92.608,403.89,13.433,33.957,-0.71801
210,533.65,101.05,16.55,41.75,-0.72461
210,221.87,32.754,11.57,29.299,-0.74614
210,104.5,156.62,25.812,64.906,-0.74927
210,399.6,421.04,10.471,26.552,-0.75838
210,188.39,130.24,13.433,33.957,-0.76127
210,25.776,324.43,9.9603,25.276,-0.78692
210,567.49,368.37,9.011,22.903,-0.79404
210,201.85,101.05,8.15,20.75,-0.79583
210,475.43,158.64,15.589,39.349,-0.80067
210,516.92,192.59,14.835,37.463,-0.81344
210,94.807,390.3,23.389,58.848,-0.81539
210,468.88,424.41,13.433,33.957,-0.81863
210,215.26,299.97,12.781,32.328,-0.82102
210,600.71,347.88,9.4741,24.06,-0.82833
210,573.49,158.64,29.92,75.176,-0.82899
210,243.35,92.628,9.4741,24.06,-0.82971
210,90.761,332.12,14.835,37.463,-0.83069
210,354.04,19.011,10.471,26.552,-0.83354
210,555.91,412.36,9.011,22.903,-0.83406
210,192.46,332.54,12.781,32.328,-0.83408
210,287.59,316.32,28.484,71.584,-0.84497
210,229.92,63.608,31.429,78.947,-0.84629
210,177.54,177.54,11.007,27.892,-0.85091
210,564.73,317.77,8.57,21.8,-0.8519
210,599.67,430.82,11.007,27.892,-0.85356
210,538.84,171.27,9.9603,25.276,-0.85765
210,133.66,314.95,13.433,33.957,-0.85924
210,70.81,117.12,8.57,21.8,-0.86009
210,22.764,337.95,11.007,27.892,-0.8636
210,21.25,359.35,8.15,20.75,-0.87104
210,233.98,408.18,8.57,21.8,-0.87524
210,513.35,48.14,13.433,33.957,-0.87776
210,10.75,355.15,8.15,20.75,-0.87927
210,348.93,366.66,11.57,29.299,-0.88024
210,488.88,440.26,9.474,24.06,-0.88309
210,14.617,373.79,28.484,71.584,-0.8864
210,300.13,136.96,17.39,43.85,-0.88705
210,8.6926,307,11.007,27.892,-0.88901
210,499.63,431.67,11.57,29.299,-0.89067
210,374.05,361.45,8.15,20.75,-0.89413
210,270.65,150.11,12.781,32.328,-0.89456
210,542.02,136.85,9.011,22.903,-0.89634
210,454.48,139.16,8.57,21.8,-0.8977
210,159.01,167.83,8.57,21.8,-0.89911
240,46.45,403.45,8.15,20.75,-0.3435
240,17.135,34.02,22.264,56.034,-0.50487
240,567.49,451.72,9.011,22.902,-0.67058
240,123.39,335.48,13.433,33.957,-0.68662
240,312.63,349.21,11.007,27.892,-0.72023
240,314.22,332.08,9.9603,25.276,-0.72447
240,248.05,84.25,16.55,41.75,-0.75529
240,110.5,359.67,8.57,21.8,-0.77125
240,254.35,119.95,8.15,20.75,-0.77328
240,31.12,22.3,17.39,43.85,-0.78385
240,235.45,59.05,33.35,83.75,-0.80747
240,291.01,338.9,13.433,33.957,-0.82031
240,185.47,90.655,8.57,21.8,-0.83937
240,444.89,45.277,11.007,27.892,-0.84308
240,443.35,27.55,8.15,20.75,-0.84833
240,108.3,271.47,8.57,21.8,-0.86401
240,214.18,95.059,9.4741,24.06,-0.86764
240,289.83,177.54,23.389,58.848,-0.86793
240,133.82,49.117,12.781,32.328,-0.88025
240,528.23,201.39,14.117,35.667,-0.8805
240,461.24,10.971,10.471,26.552,-0.88164
240,518.43,17.89,8.57,21.8,-0.88187
240,240.59,46.555,8.57,21.8,-0.88254
240,253.53,0.25,11.007,27.892,-0.88537
240,294.25,363.55,8.15,20.75,-0.88604
240,260.65,122.05,16.55,41.75,-0.88945
240,307,346.4,11.007,27.892,-0.89408
240,193.45,157.75,8.15,20.75,-0.89694
270,429.08,64.064,9.9603,25.276,-0.61378
270,506.81,211.99,10.471,26.552,-0.62913
270,390.54,50.965,8.57,21.8,-0.65336
270,564.64,145.04,11.57,29.299,-0.65747
270,599.68,143.59,12.781,32.328,-0.66015
270,557.46,157.85,22.264,56.034,-0.67742
270,499.19,218.04,15.589,39.349,-0.714
270,596.86,98.747,11.007,27.892,-0.718
270,569.72,136.02,14.835,37.463,-0.71939
270,363.26,124.36,12.161,30.777,-0.72576
270,492.89,229.98,9.9603,25.276,-0.7276
270,134.65,12.85,8.15,20.75,-0.76125
270,515.62,150.97,9.4741,24.06,-0.76255
270,127.88,209.56,20.171,50.801,-0.76965
270,605.05,441.25,8.15,20.75,-0.77593
270,23.403,51.186,9.011,22.903,-0.77828
270,485.66,179.43,12.781,32.328,-0.79275
270,22.3,53.17,17.39,43.85,-0.80683
270,600.01,165.62,8.57,21.8,-0.81235
270,577.26,139.79,14.835,37.463,-0.81591
270,507.11,202.2,15.589,39.349,-0.8184
270,285.03,4.8805,9.011,22.903,-0.83244
270,569.8,88.23,18.272,46.055,-0.8426
270,15.025,360.75,11.57,29.299,-0.85153
270,151.45,4.45,8.15,20.75,-0.8536
270,608.83,132.55,17.39,43.85,-0.85739
270,442.08,149.4,11.007,27.892,-0.85855
270,439.8,61.894,10.471,26.552,-0.8617
270,542.75,43.808,15.589,39.349,-0.86621
270,507.29,148.43,9.011,22.903,-0.87382
270,30.881,20.671,20.171,50.801,-0.88191
270,41.091,20.671,20.171,50.801,-0.88376
270,12.405,296.83,9.4741,24.06,-0.88489
270,361.43,111.38,18.272,46.055,-0.8856
270,528.63,184.03,9.9603,25.276,-0.88914
270,495.85,71.65,16.55,41.75,-0.89209
270,444.89,118.45,11.007,27.892,-0.8932
270,458.05,172.45,8.15,20.75,-0.89346
270,432.43,101.68,17.39,43.85,-0.89714
270,537.01,15.763,12.161,30.777,-0.89952
300,235.09,148.3,9.9603,25.276,-0.41996
300,284.68,335.73,9.474,24.06,-0.50155
300,558.73,307.56,11.57,29.299,-0.53736
300,69.935,88.696,10.471,26.552,-0.6821
300,27.615,92.608,13.433,33.957,-0.7245
300,583.69,277.39,9.4741,24.06,-0.75109
300,595.6,280.29,8.57,21.8,-0.75635
