30,573.55,70.81,17.39,43.85,-0.87467
30,90.655,267.06,8.57,21.8,-0.87472
30,600.1,89.59,9.9603,25.276,-0.87768
30,382.45,363.55,8.15,20.75,-0.88118
30,163.47,382.98,11.007,27.892,-0.88445
30,278.25,200.25,7.75,19.75,-0.88524
30,285.03,428.57,9.011,22.902,-0.8867
30,4.2099,416.04,15.589,39.349,-0.88789
30,133.82,55.632,12.781,32.328,-0.88797
30,617.65,77.425,8.57,21.8,-0.88978
30,254.37,121.4,11.57,29.299,-0.8916
30,151.1,409.71,14.117,35.667,-0.89637
30,426.55,4.45,8.15,20.75,-0.89755
30,547.56,143.59,12.781,32.328,-0.89778
30,96.737,276.31,10.471,26.552,-0.898
30,111.01,45.859,12.781,32.328,-0.89898
60,292.93,129.7,11.007,27.892,-0.24974
60,461.78,439.27,11.007,27.892,-0.36862
60,133.82,387.93,12.781,32.328,-0.47969
60,66.617,71.722,20.171,50.801,-0.57984
60,319.98,405.97,8.57,21.8,-0.58112
60,269.05,357.25,16.55,41.75,-0.64782
60,463.3,426.26,18.272,46.055,-0.66013
60,130.24,383.37,27.115,68.164,-0.69961
60,462.14,165.56,19.198,48.37,-0.70011
60,391.53,340.59,9.011,22.903,-0.70321
60,424.25,196.25,7.75,19.75,-0.7104
60,190.1,157.69,9.011,22.903,-0.71248
60,490.52,181.27,29.92,75.176,-0.72594
60,116.01,153.06,9.011,22.903,-0.74777
60,195.55,340.45,8.15,20.75,-0.7709
60,111.95,384.98,24.571,61.803,-0.77278
60,325.29,88.897,23.389,58.848,-0.77617
60,563.05,197.65,16.55,41.75,-0.78185
60,350.32,311.42,19.198,48.37,-0.78332
60,92.628,250.64,9.4741,24.06,-0.78911
60,285.69,437.72,12.161,30.777,-0.79958
60,439.29,18.118,9.9603,25.276,-0.80722
60,270.18,329.13,12.161,30.777,-0.80859
60,592.45,214.45,8.15,20.75,-0.81605
60,68.664,82.346,27.115,68.164,-0.82206
60,279.82,316.28,9.474,24.06,-0.82478
60,40.25,56.25,15.75,39.75,-0.82784
60,190.32,63.608,126.47,316.54,-0.83675
60,569.11,209.32,19.198,48.37,-0.83912
60,347.21,384.92,29.92,75.176,-0.84251
60,189.36,0.25,188.86,472.54,-0.84257
60,10.75,164.05,8.15,20.75,-0.84664
60,14.25,178.25,7.75,19.75,-0.8474
60,398.45,434.19,9.9603,25.276,-0.85163
60,71.528,324.96,31.429,78.947,-0.86167
60,425.76,26.844,11.57,29.299,-0.86701
60,385.8,346.4,11.007,27.892,-0.86726
60,147.99,139.16,8.57,21.8,-0.87067
60,41.091,71.722,20.171,50.801,-0.87863
60,419.85,3.2049,11.57,29.299,-0.88674
60,14.95,65.35,8.15,20.75,-0.88919
60,163.13,396.51,9.4741,24.06,-0.89476
60,102.1,187.86,21.192,53.354,-0.8967
60,98.95,29.65,8.15,20.75,-0.89806
60,41.619,23.889,23.389,58.848,-0.89972
90,59.214,104.78,10.471,26.552,-0.37765
90,111.38,437.83,9.011,22.903,-0.5324
90,100.72,35.709,23.389,58.848,-0.54773
90,461.22,434.62,11.57,29.299,-0.572
90,556.71,168.72,20.171,50.801,-0.61085
90,357.79,434.62,11.57,29.299,-0.66375
90,348.72,63.608,63.108,158.14,-0.67941
90,296.6,315.12,18.272,46.055,-0.72829
90,600.71,12.405,9.4741,24.06,-0.72975
90,357.79,26.844,11.57,29.299,-0.73373
90,546.25,67.45,33.35,83.75,-0.73587
90,521.5,99.535,49.393,123.86,-0.73854
90,375.48,339.74,9.9603,25.276,-0.7429
90,480.94,326.59,8.57,21.8,-0.75695
90,581.03,433.95,14.835,37.463,-0.77356
90,510.76,20.671,81.432,203.96,-0.77679
90,52.75,334.15,8.15,20.75,-0.77843
90,68.508,37.482,24.571,61.803,-0.78541
90,0.25,136.74,28.484,71.584,-0.79402
90,201.18,334.15,11.57,29.299,-0.80449
90,287.03,166.42,10.471,26.552,-0.80529
90,342.91,146.11,9.011,22.903,-0.80597
90,80.919,80.919,24.571,61.803,-0.81304
90,614.01,120.86,10.471,26.552,-0.81343
90,239.65,187.15,8.15,20.75,-0.81466
90,170.42,343.02,9.4741,24.06,-0.81584
90,92.65,25.45,16.55,41.75,-0.83295
90,331,139.16,8.57,21.8,-0.84592
90,474.88,30.348,9.011,22.903,-0.85556
90,517.46,-57.217,114.68,287.09,-0.85565
90,87.037,41.091,20.171,50.801,-0.85917
90,43.351,345.05,14.117,35.667,-0.86469
90,251.62,154.6,17.39,43.85,-0.86861
90,472.56,329.02,9.011,22.902,-0.87829
90,154.6,181.06,17.39,43.85,-0.88246
90,207.52,77.425,8.57,21.8,-0.89418
90,409.8,9.558,12.161,30.777,-0.89738
90,293.51,20.095,8.57,21.8,-0.89773
120,498.03,410.05,9.011,22.903,-0.39981
120,33.325,342.03,8.57,21.8,-0.54771
120,364.9,189.87,19.198,48.37,-0.56752
120,50.65,390.85,16.55,41.75,-0.61881
120,319.45,50.65,66.95,167.75,-0.66773
120,4.0213,335.9,14.835,37.463,-0.68014
120,493.57,192.61,12.161,30.777,-0.68313
120,546.19,14.617,57.217,143.42,-0.69145
120,187.79,23.403,9.011,22.903,-0.73915
120,541.39,403.55,9.9603,25.276,-0.74828
120,437.05,407.65,16.55,41.75,-0.76616
120,208.62,153.06,18.272,46.055,-0.77495
120,207.01,418.87,9.9603,25.276,-0.77669
120,628.25,140.25,7.75,19.75,-0.7794
120,350.32,372.19,9.474,24.06,-0.80605
120,314.25,192.25,7.75,19.75,-0.80634
120,190.1,67.392,9.011,22.903,-0.81513
120,537.39,55.816,73.838,184.97,-0.81721
120,9.9741,99.922,9.4741,24.06,-0.81868
120,114.51,274.95,9.4741,24.06,-0.82777
120,218.04,134.89,15.589,39.349,-0.83004
120,240.19,270.82,20.171,50.801,-0.83098
120,413.94,425.76,11.57,29.299,-0.83238
120,257.77,388.08,12.161,30.777,-0.83649
120,602.65,408.66,9.9603,25.276,-0.84188
120,62.303,419.85,11.57,29.299,-0.85786
120,143.19,421.42,9.9603,25.276,-0.86499
120,302.65,428.65,8.15,20.75,-0.86616
120,237.3,301.95,14.117,35.667,-0.86902
120,435.52,366.06,9.011,22.902,-0.87298
120,478.66,169.1,11.007,27.892,-0.87805
120,25.776,35.986,20.171,50.801,-0.88051
120,512.65,395.05,8.15,20.75,-0.88547
120,212.01,322.77,12.781,32.328,-0.88671
120,150.97,129.09,9.4741,24.06,-0.89035
120,220.03,43.133,21.192,53.354,-0.89059
120,531.55,411.85,8.15,20.75,-0.8923
120,35.986,388.24,20.171,50.801,-0.89234
120,99.475,353.05,8.57,21.8,-0.8966
120,174.73,354.84,11.007,27.892,-0.89831
120,510.55,155.65,8.15,20.75,-0.8998
150,602.17,406.7,12.161,30.777,-0.43181
150,589.75,15.763,12.161,30.777,-0.50478
150,518.06,340.59,9.4741,24.06,-0.58044
150,258.85,0.25,57.217,143.42,-0.63204
150,441.25,424.45,16.55,41.75,-0.64783
150,273.63,155.7,10.471,26.552,-0.70909
150,616.69,426.4,10.471,26.552,-0.72031
150,32.828,189.2,25.812,64.906,-0.72224
150,250.3,102.12,36.794,92.36,-0.72538
150,476.53,4.66,8.57,21.8,-0.73989
150,294.25,193.45,16.55,41.75,-0.75865
150,9.07,355.25,8.57,21.8,-0.77124
150,604.42,419.2,17.39,43.85,-0.77325
150,92.86,65.077,18.272,46.055,-0.7744
150,257.94,204.46,19.198,48.37,-0.78366
150,22.129,340.59,9.4741,24.06,-0.79172
150,7.543,403.8,9.4741,24.06,-0.79459
150,346.44,26.71,8.57,21.8,-0.80596
150,397.39,25.071,12.161,30.777,-0.80714
150,301.27,338.9,13.433,33.957,-0.82451
150,537.85,0.25,8.15,20.75,-0.82634
150,23.889,130.27,47.029,117.95,-0.82929
150,582.37,436.84,8.57,21.8,-0.83014
150,430.28,26.312,12.781,32.328,-0.83901
150,606.01,0.25,11.57,29.299,-0.84021
150,245.3,41.091,81.432,203.96,-0.84216
150,7.4334,409.71,14.117,35.667,-0.84417
150,527.78,9.9741,9.4741,24.06,-0.84438
150,595.6,414.79,17.39,43.85,-0.86672
150,126.22,388.88,10.471,26.552,-0.87493
150,458.56,32.412,10.471,26.552,-0.87869
150,403.55,10.46,9.9603,25.276,-0.88225
150,384.98,0.25,12.161,30.777,-0.8868
150,571.45,27.55,8.15,20.75,-0.88812
150,581.77,44.719,13.433,33.957,-0.88932
150,29.732,337.95,10.471,26.552,-0.88986
150,581.85,2.9302,10.471,26.552,-0.89949
180,382.45,31.75,8.15,20.75,-0.60005
180,617.83,9.1147,11.57,29.299,-0.64105
180,96.85,67.45,8.15,20.75,-0.64318
180,586.65,45.859,25.812,64.906,-0.66305
180,302.65,8.65,8.15,20.75,-0.69847
180,121.53,20.095,8.57,21.8,-0.71529
180,204.46,102.35,9.4741,24.06,-0.71653
180,535.42,14.617,14.117,35.667,-0.73992
180,449.65,287.95,8.15,20.75,-0.76771
180,159.01,81.835,8.57,21.8,-0.77003
180,573.55,8.65,8.15,20.75,-0.77657
180,493.75,75.611,9.474,24.06,-0.77803
180,332.06,7.0914,13.433,33.957,-0.77999
180,122.05,69.55,8.15,20.75,-0.80052
180,266.5,4.8805,9.011,22.903,-0.80078
180,169.66,78.437,12.781,32.328,-0.81378
180,9.9741,394.07,9.4741,24.06,-0.82184
180,237.3,11.025,14.117,35.667,-0.82779
180,211.32,394.24,11.007,27.892,-0.83172
180,383.52,16.331,10.471,26.552,-0.8455
180,530.44,444.78,9.011,22.903,-0.84752
180,466.45,212.35,8.15,20.75,-0.84774
180,566.51,4.2099,15.589,39.349,-0.85401
180,547.56,0.25,13.433,33.957,-0.86732
180,380.97,-3.3417,14.117,35.667,-0.89416
180,560.25,132.25,7.75,19.75,-0.89657
180,218.99,15.335,14.835,37.463,-0.89831
210,504.25,75.85,16.55,41.75,-0.50349
210,550.45,75.85,16.55,41.75,-0.50545
210,352.5,122.77,9.9603,25.276,-0.54572
210,414.79,394.94,8.57,21.8,-0.56753
210,620.78,158.49,12.161,30.777,-0.60397
210,577.13,51.301,20.171,50.801,-0.64601
210,379.49,389.21,9.474,24.06,-0.67447
210,613.45,109.45,16.55,41.75,-0.69115
210,241.04,53.501,9.011,22.903,-0.69515
210,198.23,425.76,11.57,29.299,-0.70563
210,405.42,352.17,9.011,22.902,-0.73804
210,449.4,53.438,11.57,29.299,-0.74869
210,67.255,356.72,10.471,26.552,-0.75235
210,260.47,26.649,14.835,37.463,-0.76576
210,520.63,20.095,8.57,21.8,-0.7727
210,464.59,425.19,11.007,27.892,-0.78278
210,574.92,86.451,57.217,143.42,-0.7879
210,403.55,372.92,9.9603,25.276,-0.79155
210,83.336,5.6104,10.471,26.552,-0.80268
210,384.56,194.2,14.117,35.667,-0.80286
210,492.89,66.617,9.9603,25.276,-0.80458
210,487.45,63.25,16.55,41.75,-0.8056
210,622.49,427.02,12.781,32.328,-0.80811
210,413.77,298.9,9.9603,25.276,-0.81574
210,17.267,146.11,9.4741,24.06,-0.81771
210,309.14,298.36,14.117,35.667,-0.82178
210,270.41,183.17,11.007,27.892,-0.82281
210,496.68,431.67,11.57,29.299,-0.82433
210,172.45,147.25,16.55,41.75,-0.82914
210,533.88,195.23,13.433,33.957,-0.82925
210,365.65,420.25,16.55,41.75,-0.82961
210,405.49,428.01,11.007,27.892,-0.84558
210,364.07,185.47,8.57,21.8,-0.84685
210,236.11,59.214,21.192,53.354,-0.85276
210,432.85,437.05,8.15,20.75,-0.85337
210,425.31,31.277,12.161,30.777,-0.85338
210,423.61,410.38,17.39,43.85,-0.85472
210,467,136.39,38.646,96.991,-0.85504
210,518.06,307,11.007,27.892,-0.85836
210,9.511,377.64,9.011,22.903,-0.85987
210,449.41,85.914,9.011,22.903,-0.8635
210,311.05,338.35,8.15,20.75,-0.86361
210,4.45,361.45,16.55,41.75,-0.86365
210,453.34,138.15,11.007,27.892,-0.86454
210,496.09,228.07,10.471,26.552,-0.86999
210,551.28,426.26,18.272,46.055,-0.8727
210,335.14,388.61,11.007,27.892,-0.87299
210,2.681,97.491,9.4741,24.06,-0.8738
210,109.58,399.16,11.57,29.299,-0.87556
210,328.8,295.72,8.57,21.8,-0.87821
210,458.67,389.21,18.272,46.055,-0.88202
210,482.68,38.538,9.9603,25.276,-0.88277
210,509.61,116.01,18.272,46.055,-0.88346
210,18.118,33.433,9.9603,25.276,-0.88794
210,560.95,27.55,8.15,20.75,-0.89299
210,189.25,4.45,8.15,20.75,-0.8993
240,490.73,35.092,10.471,26.552,-0.33555
240,492.83,48.14,13.433,33.957,-0.60125
240,624.25,64.25,7.75,19.75,-0.60138
240,618.42,16.457,9.011,22.902,-0.61155
240,14.836,160.7,9.4741,24.06,-0.62324
240,495.91,14.617,28.484,71.584,-0.62557
240,573.55,61.99,35.03,87.95,-0.63277
240,273.48,8.1697,15.589,39.349,-0.63285
240,611.33,59.214,21.192,53.354,-0.65704
240,453.34,34.02,11.007,27.892,-0.66614
240,319.82,326.03,12.161,30.777,-0.6764
240,138.85,294.25,8.15,20.75,-0.68664
240,592.95,125.27,18.272,46.055,-0.70928
240,321.87,181.48,9.9603,25.276,-0.71265
240,405.97,167.83,17.39,43.85,-0.72286
240,185.47,361.87,8.57,21.8,-0.72534
240,514.98,185.94,12.781,32.328,-0.73177
240,416.75,0.25,44.777,112.32,-0.7347
240,430.28,143.59,51.875,130.06,-0.73801
240,609.25,31.75,8.15,20.75,-0.74997
240,416.75,124.07,11.007,27.892,-0.75363
240,198.82,174,12.161,30.777,-0.76221
240,88.23,102.12,18.272,46.055,-0.77035
240,516.77,68.664,13.433,33.957,-0.77297
240,209.56,7.9077,9.9603,25.276,-0.77945
240,467.71,0.25,35.03,87.95,-0.78301
240,518.06,22.764,44.777,112.32,-0.78927
240,386.12,106.09,8.57,21.8,-0.78952
240,388.75,130.45,8.15,20.75,-0.79666
240,125.94,342.03,8.57,21.8,-0.79884
240,308.95,397.15,17.39,43.85,-0.80042
240,220.75,67.45,8.15,20.75,-0.80967
240,397.7,365.12,12.781,32.328,-0.81025
240,489.55,346.75,8.15,20.75,-0.81121
240,302.65,189.25,8.15,20.75,-0.8163
240,236.41,410.05,9.011,22.903,-0.82138
240,422.64,207.67,14.835,37.463,-0.82571
240,25.392,28.984,14.117,35.667,-0.82758
240,509.61,185.47,18.272,46.055,-0.83332
240,176.17,10.023,12.781,32.328,-0.83387
240,506.81,124.07,44.777,112.32,-0.83401
240,109.62,83.219,14.835,37.463,-0.83604
240,240.89,54.126,14.117,35.667,-0.83829
240,318.37,414.15,13.433,33.957,-0.84186
240,425.68,124.23,9.474,24.06,-0.8421
240,343.31,166.42,21.192,53.354,-0.84268
240,21.969,49.893,12.161,30.777,-0.85317
240,32.754,80.033,11.57,29.299,-0.8536
240,452.42,398.94,19.198,48.37,-0.85513
240,333.2,114.91,8.57,21.8,-0.85548
240,294.41,362.29,14.835,37.463,-0.86443
240,317.77,75.22,8.57,21.8,-0.86784
240,271.47,174.44,8.57,21.8,-0.86803
240,361.87,357.46,17.39,43.85,-0.8716
240,528.25,80.25,63.75,159.75,-0.87299
240,423.98,102.35,9.9603,25.276,-0.87308
240,608.25,56.25,31.75,79.75,-0.87397
240,79.63,99.475,8.57,21.8,-0.87461
240,321.87,388.24,20.171,50.801,-0.88201
240,630.88,163.42,8.57,21.8,-0.884
240,395.9,385.69,9.9603,25.276,-0.88638
240,379.51,386.12,8.57,21.8,-0.89561
240,602.22,412.36,9.011,22.903,-0.89666
240,373.1,407.31,13.433,33.957,-0.89702
270,564.25,124.25,15.75,39.75,-0.45963
270,19.698,345.45,9.4741,24.06,-0.53327
270,600.61,102.1,21.192,53.354,-0.53946
270,558.73,49.893,49.393,123.86,-0.53973
270,435.52,116.01,9.011,22.903,-0.55208
270,476.53,92.86,17.39,43.85,-0.61917
270,441.25,218.65,16.55,41.75,-0.63923
270,226.53,398.93,14.117,35.667,-0.64738
270,357.61,78.042,9.474,24.06,-0.65018
270,334.15,189.25,8.15,20.75,-0.65179
270,149.35,344.65,8.15,20.75,-0.65302
270,532.76,120.64,18.272,46.055,-0.6538
270,267.06,34.457,27.115,68.164,-0.6572
270,528.01,6.7656,25.812,64.906,-0.66185
270,430.28,423.76,12.781,32.328,-0.66657
270,573.49,185.04,14.835,37.463,-0.66976
270,120.93,400.01,14.835,37.463,-0.68253
270,141.25,360.04,9.4741,24.06,-0.68608
270,423.98,411.21,9.9603,25.276,-0.69256
270,342.55,413.95,8.15,20.75,-0.6949
270,325.75,405.55,8.15,20.75,-0.69769
270,607.15,411.85,8.15,20.75,-0.69975
270,614.58,130.56,24.571,61.803,-0.70396
270,423.76,368.38,12.781,32.328,-0.72001
270,469.92,51.301,20.171,50.801,-0.7222
270,361.43,120.64,36.794,92.36,-0.72616
270,174.44,20.095,8.57,21.8,-0.73537
270,308.95,405.97,17.39,43.85,-0.74251
270,334.64,388.24,9.9603,25.276,-0.74791
270,381.41,417.25,12.781,32.328,-0.76134
270,346.44,366.28,8.57,21.8,-0.76302
270,392.95,84.25,8.15,20.75,-0.76792
270,319.98,134.75,8.57,21.8,-0.76827
270,53.732,165.56,9.474,24.06,-0.77142
270,151.1,45.506,60.091,150.6,-0.77233
270,554.63,142.81,31.429,78.947,-0.77544
270,248.25,166.25,7.75,19.75,-0.77821
270,523.61,58.402,13.433,33.957,-0.77879
270,294.25,403.45,16.55,41.75,-0.78716
270,210.94,407.73,9.011,22.903,-0.79192
270,273.9,-40.798,54.481,136.58,-0.79425
270,277.32,379.95,13.433,33.957,-0.79523
270,125.33,2.8026,9.9603,25.276,-0.79818
270,568.72,408.31,11.007,27.892,-0.79845
270,284.35,396.92,21.192,53.354,-0.80623
270,282.49,368.49,8.57,21.8,-0.81222
270,247.85,344.85,9.9603,25.276,-0.81417
270,395.34,151.1,14.117,35.667,-0.81614
270,430.75,182.95,8.15,20.75,-0.81703
270,19.106,79.447,14.835,37.463,-0.81705
270,418.86,403.78,14.835,37.463,-0.81853
270,77.95,395.05,8.15,20.75,-0.81889
270,530.87,87.367,31.429,78.947,-0.82048
270,403.55,153.4,20.171,50.801,-0.82333
270,419.2,44.35,8.57,21.8,-0.82456
270,323.65,407.65,16.55,41.75,-0.8329
270,423.94,210.94,9.011,22.903,-0.83567
270,352.09,71.921,25.812,64.906,-0.8361
270,517.53,415.68,10.471,26.552,-0.83693
270,416.75,79.048,22.264,56.034,-0.83793
270,442.08,290.11,11.007,27.892,-0.83814
270,421.04,163.74,10.471,26.552,-0.84295
270,529.32,79.048,44.777,112.32,-0.84447
270,125.27,18.772,9.011,22.903,-0.84617
270,603.05,213,23.389,58.848,-0.85078
270,533.91,25.071,49.393,123.86,-0.85353
270,458.89,35.53,35.03,87.95,-0.85438
270,547.09,35.53,70.31,176.15,-0.85799
270,289.32,285.36,15.589,39.349,-0.86046
270,527.78,430.54,9.4741,24.06,-0.86082
270,30.881,388.24,9.9603,25.276,-0.8648
270,280.42,172.91,12.781,32.328,-0.86615
270,233.35,332.05,8.15,20.75,-0.86824
270,61.512,87.037,20.171,50.801,-0.8714
270,542.05,206.05,16.55,41.75,-0.87343
270,201.18,286.88,11.57,29.299,-0.8751
270,513.15,98.304,14.835,37.463,-0.87645
270,275.88,132.55,8.57,21.8,-0.88199
270,462.04,297.85,13.433,33.957,-0.88494
270,350.85,388.33,8.57,21.8,-0.88551
270,467.89,400.01,14.835,37.463,-0.88645
270,327.23,396.92,21.192,53.354,-0.88721
270,413.52,408.66,19.198,48.37,-0.88771
270,284.48,276.04,11.007,27.892,-0.88934
270,431.88,364.56,15.589,39.349,-0.89408
270,195.55,403.45,8.15,20.75,-0.89627
300,352.03,152.22,11.007,27.892,-0.52886
300,73.75,4.45,8.15,20.75,-0.55875
300,217.88,11.826,9.011,22.903,-0.58381
300,589.89,228.07,10.471,26.552,-0.59157
300,340.25,0.25,15.75,39.75,-0.60362
300,122.05,115.75,8.15,20.75,-0.61675
300,605.05,50.65,16.55,41.75,-0.69581
300,216.61,255.51,9.4741,24.06,-0.71891
300,477.95,111.59,14.117,35.667,-0.72195
300,138.85,260.65,8.15,20.75,-0.74463
300,251.67,230.12,14.117,35.667,-0.75265
300,129.9,134.53,18.272,46.055,-0.75905
300,102.35,131.52,19.198,48.37,-0.76282
300,303.11,153.02,10.471,26.552,-0.77858
300,161.95,218.65,8.15,20.75,-0.78082
300,372.25,36.25,15.75,39.75,-0.78156
300,155.83,243.35,19.198,48.37,-0.78835
300,86.35,105.25,8.15,20.75,-0.78872
300,384.55,21.25,8.15,20.75,-0.79851
300,2.8026,120.22,9.9603,25.276,-0.81021
300,546.25,60.25,7.75,19.75,-0.82615
300,399.87,5.8784,22.264,56.034,-0.82891
300,203.11,114.91,35.03,87.95,-0.83165
300,437.72,41.734,14.835,37.463,-0.83331
300,479.15,24.195,13.433,33.957,-0.83379
300,335.34,28.174,12.161,30.777,-0.83628
300,118.45,138.15,11.007,27.892,-0.84146
300,247.21,152.4,8.57,21.8,-0.85001
300,316.26,81.695,12.781,32.328,-0.85387
300,625.63,20.671,9.9603,25.276,-0.86664
300,268.82,-9.011,36.794,92.36,-0.87654
300,199.75,294.25,8.15,20.75,-0.88534
300,588.32,153.06,9.011,22.903,-0.8875
300,443.46,139.16,8.57,21.8,-0.89302
300,134.65,17.05,66.95,167.75,-0.89795
330,191.62,321.07,22.264,56.034,-0.39204
330,281.03,342.29,20.171,50.801,-0.39394
330,119.37,294.4,9.4741,24.06,-0.51669
330,287.34,291.97,18.272,46.055,-0.58147
330,262.8,308.99,9.474,24.06,-0.5935
330,219.17,321.79,27.115,68.164,-0.63446
330,343.58,112.82,11.007,27.892,-0.6931
330,233.63,262.8,19.198,48.37,-0.70658
330,275.93,275.93,9.9603,25.276,-0.735
330,512.25,156.25,7.75,19.75,-0.74568
330,468.75,142.97,12.161,30.777,-0.7517
330,198.65,161.02,13.433,33.957,-0.77817
330,116.01,310.49,18.272,46.055,-0.78667
330,241.47,402.28,21.192,53.354,-0.79085
330,378.48,378.48,47.029,117.95,-0.79326
330,315.56,335.41,8.57,21.8,-0.80106
330,455.95,77.95,8.15,20.75,-0.80344
330,467.51,245.76,15.589,39.349,-0.80458
330,520.97,145.75,9.9603,25.276,-0.81532
330,4.66,150.19,17.39,43.85,-0.81948
330,266.95,300.55,8.15,20.75,-0.82034
330,502.99,132.55,17.39,43.85,-0.83278
330,269.15,351.88,11.57,29.299,-0.83365
330,18.866,43.687,24.571,61.803,-0.83487
330,79.048,253.53,11.007,27.892,-0.83604
330,182.4,324.96,31.429,78.947,-0.8437
330,301.23,393.84,18.272,46.055,-0.8452
330,7.4334,438.44,14.117,35.667,-0.84931
330,431.76,399.6,10.471,26.552,-0.85307
330,340.59,360.04,19.198,48.37,-0.85852
330,573.55,79.63,35.03,87.95,-0.86188
330,135.33,155.03,11.007,27.892,-0.86842
330,568.72,28.392,22.264,56.034,-0.87269
330,265.72,337.19,20.171,50.801,-0.87837
330,319.38,354.84,11.57,29.299,-0.87886
330,222.51,273.45,9.011,22.903,-0.88275
330,374.54,155.03,11.007,27.892,-0.88375
330,30.348,421.63,9.011,22.902,-0.88957
330,25.071,142.97,24.571,61.803,-0.89024
330,131.58,276.31,10.471,26.552,-0.89274
330,267.06,207.52,8.57,21.8,-0.89707
330,459.44,201.92,12.161,30.777,-0.89719
360,524.6,186.41,12.161,30.777,-0.49647
360,85.767,167.86,13.433,33.957,-0.59269
360,141.25,403.8,9.4741,24.06,-0.64841
360,360.75,150.95,11.57,29.299,-0.68762
360,303.11,153.02,10.471,26.552,-0.73737
360,92.628,369.76,19.198,48.37,-0.74184
360,32.25,128.25,15.75,39.75,-0.75394
360,413.99,42.601,12.781,32.328,-0.76362
360,243.85,325.75,8.15,20.75,-0.77535
360,502.58,85.942,11.57,29.299,-0.78868
360,232.95,12.661,12.161,30.777,-0.78966
360,463.3,305.86,9.011,22.903,-0.80467
360,198.24,344.76,15.589,39.349,-0.80612
360,616.56,304.18,11.007,27.892,-0.80655
360,233.63,296.83,9.4741,24.06,-0.81584
360,301.37,292.93,11.007,27.892,-0.83142
360,387.93,130.56,12.781,32.328,-0.83217
360,282.49,370.69,17.39,43.85,-0.83452
360,363.26,350.85,12.161,30.777,-0.83517
360,527.78,65.887,9.4741,24.06,-0.83788
360,360.75,366.66,23.389,58.848,-0.83847
360,75.22,383.92,17.39,43.85,-0.83894
360,30.348,373.01,9.011,22.903,-0.84047
360,46.45,52.75,8.15,20.75,-0.84665
360,6.4553,149.18,12.161,30.777,-0.85081
360,244.15,187.86,10.471,26.552,-0.8556
360,378.03,352.5,9.9603,25.276,-0.85816
360,216.34,37.735,8.57,21.8,-0.85917
360,172.65,129.55,14.117,35.667,-0.86351
360,222.32,18.118,9.9603,25.276,-0.86366
360,149.35,409.75,8.15,20.75,-0.86651
360,345.05,90.043,14.117,35.667,-0.8686
360,80.05,27.55,8.15,20.75,-0.86923
360,430.75,90.55,8.15,20.75,-0.87082
360,280.4,356.8,9.011,22.902,-0.87333
360,143.77,93.119,11.007,27.892,-0.87425
360,85.767,366.26,13.433,33.957,-0.87452
360,324.39,361.43,36.794,92.36,-0.8761
360,308.95,353.05,17.39,43.85,-0.87645
360,140.5,407.31,13.433,33.957,-0.87957
360,504.13,418.36,10.471,26.552,-0.88645
360,139.62,402.28,21.192,53.354,-0.88924
360,382.25,76.25,7.75,19.75,-0.89746
390,143.68,386.78,9.4741,24.06,-0.58049
390,174.55,363.55,8.15,20.75,-0.61732
390,174.44,11.275,8.57,21.8,-0.69782
390,375.1,443.46,8.57,21.8,-0.713
390,379.95,141.48,9.011,22.903,-0.72755
