1006,165.77,195.38,31.538,76.923,60.954
1006,462.8,116.73,22.378,54.581,54.322
1006,430.38,220,31.538,76.923,53.146
1006,27.75,83,20.5,50,52.418
1006,79.5,62,41,100,51.945
1006,6.2827,213.15,34.371,83.831,48.113
1006,111.75,15,20.5,50,43.712
1006,608.85,176.92,31.538,76.923,42.505
1006,28.253,236.44,24.374,59.449,40.484
1006,126.42,12,22.378,54.581,37.415
1006,578.08,158.46,31.538,76.923,36.536
1006,449.69,247.64,22.378,54.581,36.241
1006,116.54,213.85,31.538,76.923,26.844
1006,31.5,134,41,100,24.339
1006,89.868,122.82,28.917,70.528,23.226
1006,12.833,186.55,22.378,54.581,18.162
1006,511.75,171,20.5,50,5.3511
1006,595.63,159.57,26.574,64.814,1.8154
1007,455.29,179.58,34.371,83.831,107.25
1007,87.75,127,20.5,50,104.03
1007,619.75,155,20.5,50,97.598
1007,6.8571,12.824,37.516,91.502,96.504
1007,16.564,60.706,28.917,70.528,94.472
1007,619.75,183,20.5,50,93.318
1007,562.51,152.73,34.371,83.831,88.78
1007,255.54,174.05,37.516,91.502,86.431
1007,541.15,158.46,31.538,76.923,85.729
1007,104.23,140,31.538,76.923,79.112
1007,80,5.4962,37.516,91.502,74.908
1007,83.75,67,20.5,50,72.527
1007,116.54,220,31.538,76.923,67.476
1007,438.4,210.69,37.516,91.502,67.43
1007,-0.45714,218.02,37.516,91.502,65.545
1007,159.62,201.54,31.538,76.923,64.723
1007,-0.27304,147.27,22.378,54.581,64.002
1007,467.31,195.38,31.538,76.923,61.462
1007,507.75,83,20.5,50,61.255
1007,463.5,238,41,100,60.658
1007,236.48,196.24,28.917,70.528,58.493
1007,4.8583,60.973,26.574,64.814,56.982
1007,39.044,46.909,22.378,54.581,56.328
1007,619.75,135,20.5,50,48.704
1007,619.75,115,20.5,50,46.405
1007,67.308,-1.5385,31.538,76.923,45.967
1007,499.75,83,20.5,50,45.89
1007,435.75,95,20.5,50,45.532
1007,219.56,173.65,28.917,70.528,45.36
1007,230.84,173.65,28.917,70.528,38.461
1007,117.68,12,22.378,54.581,37.574
1007,619.75,203,20.5,50,33.211
1007,497.17,159.57,26.574,64.814,27.212
1007,587.74,276.13,52.903,129.03,25.214
1007,455.75,123,20.5,50,24.793
1007,519.75,95,20.5,50,23.21
1007,183.75,111,20.5,50,16.623
1007,463.75,119,20.5,50,13.263
1007,507.75,107,20.5,50,11.057
1007,123.42,150.89,24.374,59.449,9.3985
1008,60.408,-2.1818,44.668,108.95,117.13
1008,11.923,16.923,31.538,76.923,115.38
1008,567.75,187,20.5,50,114.37
1008,30.307,38.182,22.378,54.581,91.258
1008,-0.45714,34.809,37.516,91.502,89.889
1008,542.41,152.73,34.371,83.831,84.771
1008,71.5,54,41,100,83.838
1008,463.75,67,20.5,50,82.296
1008,574.9,169.95,26.574,64.814,81.691
1008,619.75,119,20.5,50,78.305
1008,239.5,166,41,100,77.19
1008,86.702,31.888,34.371,83.831,75.745
1008,452.24,163.64,44.668,108.95,71.975
1008,110.38,220,31.538,76.923,70.23
1008,619.75,179,20.5,50,69.435
1008,447.5,214,41,100,68.996
1008,87.099,121.09,22.378,54.581,67.514
1008,153.72,193.01,34.371,83.831,62.932
1008,435.75,91,20.5,50,59.893
1008,-0.5,134,41,100,57.551
1008,475.75,35,20.5,50,56.833
1008,43.413,134.18,22.378,54.581,54.404
1008,585.26,169.95,26.574,64.814,52.391
1008,608.85,275.38,31.538,76.923,51.075
1008,92.955,144,26.574,64.814,47.714
1008,67.75,119,20.5,50,40.27
1008,507.75,171,20.5,50,40.156
1008,233.6,196.03,37.516,91.502,39.91
1008,104.23,133.85,31.538,76.923,38.057
1008,219.75,199,20.5,50,36.521
1008,103.75,7,20.5,50,36.449
1008,471.75,103,20.5,50,31.846
1008,147.75,171,20.5,50,31.12
1008,463.75,43,20.5,50,29.033
1008,440.96,156,22.378,54.581,28.633
1008,515.75,71,20.5,50,25.041
1008,489.01,64.364,22.378,54.581,24.309
1008,473.48,235.25,48.643,118.64,23.326
1008,28.253,70.099,24.374,59.449,21.422
1008,519.59,90.545,22.378,54.581,13.797
1008,93.403,213.15,34.371,83.831,11.353
1009,5.7692,16.923,31.538,76.923,111.16
1009,562.51,159.44,34.371,83.831,98.032
1009,18.077,29.231,31.538,76.923,98.023
1009,86.702,125.87,34.371,83.831,95.286
1009,234.56,172.36,44.668,108.95,94.535
1009,98.077,-1.5385,31.538,76.923,94.02
1009,58.057,5.4962,37.516,91.502,90.941
1009,460.95,172.36,44.668,108.95,84.37
1009,87.75,63,20.5,50,84.27
1009,-0.41885,52.028,34.371,83.831,76.263
1009,543.5,142,41,100,71.682
1009,80.595,32.079,24.374,59.449,69.309
1009,580.44,168,28.917,70.528,69.271
1009,104.23,220,31.538,76.923,61.198
1009,619.75,167,20.5,50,59.99
1009,452.24,207.27,44.668,108.95,58.285
1009,30.323,28.387,52.903,129.03,57.72
1009,147.02,193.01,34.371,83.831,57.123
1009,619.75,115,20.5,50,56.606
1009,619.75,199,20.5,50,54.878
1009,135.75,167,20.5,50,53.994
1009,435.75,91,20.5,50,53.06
1009,223.75,175,20.5,50,51.91
1009,439.5,102,41,100,46.874
1009,515.75,171,20.5,50,37.115
1009,478.37,146.18,44.668,108.95,34.364
1009,103.95,154.91,44.668,108.95,31.474
1009,469.66,198.55,44.668,108.95,27.027
1009,9.6774,59.355,52.903,129.03,25.236
1009,475.75,39,20.5,50,22.703
1009,608.85,293.85,31.538,76.923,21.863
1009,258.08,232.31,31.538,76.923,18.213
1009,467.17,103.64,22.378,54.581,11.282
1009,504.09,55.842,24.374,59.449,9.0263
1010,5.7692,16.923,31.538,76.923,130.44
1010,91.468,156,22.378,54.581,104.58
1010,60.408,-2.1818,44.668,108.95,101.11
1010,233.6,188.7,37.516,91.502,90.341
1010,28.253,41.584,24.374,59.449,88.577
1010,87.75,123,20.5,50,88.458
1010,464,168.71,48.643,118.64,79.253
1010,619.75,119,20.5,50,77.111
1010,113.31,221.45,22.378,54.581,75.379
1010,559.62,164.62,31.538,76.923,75.309
1010,147.31,195.38,31.538,76.923,74.536
1010,-0.38462,47.692,31.538,76.923,73.854
1010,619.75,183,20.5,50,60.701
1010,35.75,139,20.5,50,58.719
1010,104.23,-1.5385,31.538,76.923,57.203
1010,215,176.92,31.538,76.923,56.288
1010,83.75,155,20.5,50,53.797
1010,356.54,109.23,31.538,76.923,53.123
1010,251.92,207.69,31.538,76.923,50.84
1010,542.41,152.73,34.371,83.831,49.192
1010,619.75,291,20.5,50,48.153
1010,574.15,137.45,44.668,108.95,47.493
1010,460.34,130.08,37.516,91.502,45.267
1010,460.34,225.34,37.516,91.502,43.871
1010,71.5,54,41,100,39.345
1010,485.77,256.92,31.538,76.923,34.938
1010,451.75,63,20.5,50,32.689
1010,515.75,171,20.5,50,26.911
1010,12.984,52.028,34.371,83.831,25.473
1010,258.08,232.31,31.538,76.923,23.397
1010,299.75,75,20.5,50,12.333
1010,428.19,72,28.917,70.528,5.2648
1010,75.259,187.72,48.643,118.64,1.5299
1011,6.8571,12.824,37.516,91.502,115.73
1011,66.597,18.462,34.371,83.831,109.53
1011,464,168.71,48.643,118.64,101.13
1011,571.75,187,20.5,50,94.79
1011,619.75,127,20.5,50,89.471
1011,35.75,35,20.5,50,87.466
1011,240.91,174.05,37.516,91.502,84.149
1011,619.75,183,20.5,50,83.698
1011,80,125.87,34.371,83.831,78.555
1011,82.73,64.364,22.378,54.581,75.453
1011,73.993,68.727,22.378,54.581,72.897
1011,-0.45714,42.137,37.516,91.502,69.768
1011,87.099,38.182,22.378,54.581,62.694
1011,-0.38462,-1.5385,31.538,76.923,61.708
1011,583.75,187,20.5,50,57.932
1011,42.692,84.615,31.538,76.923,57.248
1011,217.33,180.32,26.574,64.814,56.943
1011,89.912,155.29,57.981,141.42,54.183
1011,363.75,155,20.5,50,49.929
1011,550.17,186.55,22.378,54.581,48.375
1011,461.15,238.46,31.538,76.923,47.812
1011,60.887,7.6364,22.378,54.581,47.334
1011,147.02,199.72,34.371,83.831,45.576
1011,213.83,203.17,24.374,59.449,37.944
1011,608.85,281.54,31.538,76.923,36.029
1011,100.2,12,22.378,54.581,35.744
1011,228.1,193.66,24.374,59.449,35.527
1011,466.02,103.37,24.374,59.449,34.409
1011,175.75,19,20.5,50,33.666
1011,619.75,103,20.5,50,33.462
1011,299.75,75,20.5,50,33.372
1011,537.4,179.41,24.374,59.449,30.949
1011,362.32,121.09,22.378,54.581,30.903
1011,559.75,187,20.5,50,29.757
1011,39.044,138.55,22.378,54.581,28.542
1011,482.09,253.43,34.371,83.831,27.435
1011,8.1633,58.909,44.668,108.95,26.128
1011,95.5,110,41,100,24.832
1011,481.62,346.38,26.574,64.814,21.597
1011,523.12,51.089,24.374,59.449,13.712
1011,445.04,149.7,48.643,118.64,7.8746
1011,443.75,99,20.5,50,4.8879
1011,59.75,135,20.5,50,1.3302
1012,10.925,21.176,28.917,70.528,122.22
1012,61.154,16.923,31.538,76.923,98.269
1012,619.75,119,20.5,50,93.877
1012,80.595,60.594,24.374,59.449,91.859
1012,-0.35242,43.765,28.917,70.528,90.198
1012,565.77,164.62,31.538,76.923,85.089
1012,236.44,168.71,48.643,118.64,84.086
1012,147.02,199.72,34.371,83.831,81.136
1012,539.75,183,20.5,50,77.052
1012,619.75,183,20.5,50,76.069
1012,91.75,19,20.5,50,75.67
1012,24.231,29.231,31.538,76.923,74.285
1012,461.99,233.29,34.371,83.831,70.306
1012,549.11,159.44,34.371,83.831,69.637
1012,460.95,172.36,44.668,108.95,69.031
1012,91.75,159,20.5,50,63.847
1012,580.08,175.14,26.574,64.814,63.352
1012,8.4642,81.818,22.378,54.581,63.318
1012,77.409,35.027,26.574,64.814,61.505
1012,103.32,227.03,26.574,64.814,60.471
1012,363.75,155,20.5,50,54.708
1012,36.538,29.231,31.538,76.923,52.951
1012,42.692,84.615,31.538,76.923,47.722
1012,39.75,139,20.5,50,45.924
1012,106.81,18.462,34.371,83.831,44.828
1012,451.75,71,20.5,50,43.415
1012,30.307,77.455,22.378,54.581,40.404
1012,439.5,102,41,100,40.282
1012,148.26,177.82,22.378,54.581,38.678
1012,226.96,197.23,48.643,118.64,37.377
1012,299.75,75,20.5,50,34.03
1012,99.75,15,20.5,50,33.177
1012,91.75,127,20.5,50,31.281
1012,460.34,130.08,37.516,91.502,31.006
1012,356.54,109.23,31.538,76.923,27.554
1012,431.75,91,20.5,50,24.464
1012,491.92,281.54,31.538,76.923,21.959
1012,77.409,123.24,26.574,64.814,19.823
1012,214.03,172.87,34.371,83.831,16.405
1012,608.85,287.69,31.538,76.923,9.6703
1012,463.75,83,20.5,50,6.0381
1013,6.2827,18.462,34.371,83.831,117.64
1013,19.686,25.175,34.371,83.831,112.93
1013,60.408,-2.1818,44.668,108.95,111.15
1013,234.56,172.36,44.668,108.95,99.643
1013,571.75,191,20.5,50,90.526
1013,587.75,187,20.5,50,89.799
1013,87.099,160.36,22.378,54.581,77.111
1013,72.227,66.162,26.574,64.814,72.21
1013,147.75,179,20.5,50,70.538
1013,619.75,123,20.5,50,68.37
1013,82.73,125.45,22.378,54.581,65.808
1013,540.8,152.06,37.516,91.502,62.996
1013,469.66,181.09,44.668,108.95,62.567
1013,87.099,64.364,22.378,54.581,62.38
1013,-0.41885,-1.6783,34.371,83.831,62.145
1013,452.24,216,44.668,108.95,60.151
1013,146.26,201.88,28.917,70.528,58.479
1013,8.8889,64.158,48.643,118.64,56.783
1013,460.95,154.91,44.668,108.95,53.457
1013,91.468,129.82,22.378,54.581,53.411
1013,619.75,195,20.5,50,51.297
1013,275.75,159,20.5,50,48.055
1013,63.75,135,20.5,50,45.063
1013,110.38,23.077,31.538,76.923,44.722
1013,175.75,19,20.5,50,43.091
1013,203.19,200.47,57.981,141.42,42.775
1013,98.077,4.6154,31.538,76.923,41.099
1013,485.77,256.92,31.538,76.923,39.549
1013,101.15,145.41,28.917,70.528,32.561
1013,515.75,151,20.5,50,25.701
1013,-0.35242,55.059,28.917,70.528,22.255
1013,579.75,187,20.5,50,20.52
1013,111.75,255,20.5,50,18.685
1013,583.75,151,20.5,50,17.801
1013,608.85,287.69,31.538,76.923,16.932
1013,507.75,63,20.5,50,16.174
1013,43.429,71.45,37.516,91.502,14.75
1013,126.42,164.73,22.378,54.581,7.8686
1014,6.8571,12.824,37.516,91.502,135.92
1014,24.231,29.231,31.538,76.923,106.15
1014,66.597,25.175,34.371,83.831,104.14
1014,571.75,191,20.5,50,100.2
1014,549.11,159.44,34.371,83.831,87.18
1014,233.08,120,63.077,153.85,86.791
1014,87.773,149.19,26.574,64.814,80.562
1014,-0.45714,49.466,37.516,91.502,74.393
1014,539.75,183,20.5,50,73.811
1014,466.92,144.62,63.077,153.85,73.195
1014,42.692,84.615,31.538,76.923,69.091
1014,91.75,23,20.5,50,67.424
1014,619.75,195,20.5,50,66.725
1014,39.75,139,20.5,50,64.63
1014,-0.38462,-1.5385,31.538,76.923,63.347
1014,110.38,23.077,31.538,76.923,62.603
1014,363.75,155,20.5,50,61.715
1014,87.75,127,20.5,50,59.988
1014,226.29,203.36,37.516,91.502,54.547
1014,580.44,173.65,28.917,70.528,52.273
1014,215,176.92,31.538,76.923,51.264
1014,85.353,36.832,24.374,59.449,51.17
1014,146.26,201.88,28.917,70.528,49.462
1014,159.62,207.69,31.538,76.923,46.201
1014,599.5,286,41,100,44.49
1014,36.538,29.231,31.538,76.923,43.262
1014,619.75,131,20.5,50,42.448
1014,20.405,66.162,26.574,64.814,40.811
1014,-0.25,139,20.5,50,36.542
1014,503.75,63,20.5,50,35.48
1014,463.75,115,20.5,50,33.647
1014,99.75,19,20.5,50,32.457
1014,67.308,60,31.538,76.923,25.156
1014,523.96,55.636,22.378,54.581,16.235
1015,6.8571,12.824,37.516,91.502,118.46
1015,60.408,-2.1818,44.668,108.95,98.642
1015,619.75,183,20.5,50,97.047
1015,-0.45714,42.137,37.516,91.502,94.058
1015,460.34,159.39,37.516,91.502,89.212
1015,571.75,191,20.5,50,88.759
1015,580.22,179.41,24.374,59.449,84.716
1015,87.099,121.09,22.378,54.581,84.674
1015,243.27,172.36,44.668,108.95,83.867
1015,67.308,60,31.538,76.923,80.447
1015,153.72,193.01,34.371,83.831,75.487
1015,495.75,87,20.5,50,75.338
1015,100.1,139.3,34.371,83.831,70.587
1015,619.75,123,20.5,50,67.447
1015,19.686,31.888,34.371,83.831,67.242
1015,471.5,182,41,100,65.758
1015,8.8889,64.158,48.643,118.64,61.249
1015,363.75,159,20.5,50,60.515
1015,539.75,175,20.5,50,57.331
1015,-0.27304,147.27,22.378,54.581,57.172
1015,71.75,127,20.5,50,54.274
1015,491.75,75,20.5,50,53.769
1015,98.077,220,31.538,76.923,53.588
1015,515.75,175,20.5,50,50.733
1015,435.75,95,20.5,50,50.258
1015,475.75,35,20.5,50,48.903
1015,473.48,235.25,48.643,118.64,45.808
1015,234.56,198.55,44.668,108.95,44.565
1015,451.75,163,20.5,50,42.431
1015,113.51,219.86,34.371,83.831,39.242
1015,479.5,158,41,100,39.111
1015,63.75,135,20.5,50,35.507
1015,567.75,151,20.5,50,33.627
1015,167.12,199.72,34.371,83.831,33.014
1015,-0.38462,-1.5385,31.538,76.923,31.222
1015,619.75,103,20.5,50,30.284
1015,503.75,79,20.5,50,27.504
1015,30.323,38.71,52.903,129.03,21.409
1015,459.75,111,20.5,50,16.748
1015,237.62,160.4,24.374,59.449,13.842
1015,483.75,39,20.5,50,12.112
1015,511.5,46,41,100,10.799
1015,130.78,29.455,22.378,54.581,1.7347
1016,6.2827,18.462,34.371,83.831,117.17
1016,60.408,-2.1818,44.668,108.95,115.2
1016,-0.38462,-1.5385,31.538,76.923,86.738
1016,575.75,195,20.5,50,80.317
1016,87.75,131,20.5,50,76.044
1016,113.68,149.19,26.574,64.814,75.537
1016,-0.45714,49.466,37.516,91.502,73.551
1016,439.5,174,41,100,72.31
1016,587.75,191,20.5,50,69.474
1016,262.86,196.03,37.516,91.502,66.641
1016,10.04,149.19,26.574,64.814,65.692
1016,619.75,123,20.5,50,61.771
1016,471.75,191,20.5,50,59.894
1016,434.98,81.73,26.574,64.814,57.105
1016,61.561,131.88,24.374,59.449,54.495
1016,18.077,35.385,31.538,76.923,53.632
1016,274.37,159.21,48.643,118.64,50.176
1016,539.75,183,20.5,50,47.866
1016,460.34,240,37.516,91.502,44.269
1016,619.75,307,20.5,50,39.792
1016,-0.2974,155.64,24.374,59.449,38.912
1016,619.75,199,20.5,50,38.193
1016,85.769,16.923,31.538,76.923,35.932
1016,519.75,167,20.5,50,33.022
1016,239.62,170.77,31.538,76.923,33.015
1016,563.28,190.91,22.378,54.581,31.732
1016,20.405,144,26.574,64.814,30.512
1016,118.87,221.84,26.574,64.814,30.33
1016,61.154,66.154,31.538,76.923,25.749
1016,462.03,111.53,28.917,70.528,24.187
1016,187.23,199.72,34.371,83.831,22.234
1016,506.48,51.273,22.378,54.581,15.323
1016,483.75,183,20.5,50,14.143
1016,449.69,238.91,22.378,54.581,13.263
1016,175.75,147,20.5,50,12.119
1016,559.75,179,20.5,50,11.863
1016,475.75,175,20.5,50,5.3762
1016,427.96,155.64,24.374,59.449,5.1717
1016,467.31,213.85,31.538,76.923,4.8626
1017,8.4642,42.545,22.378,54.581,124.33
1017,47.5,6,41,100,112.3
1017,585.26,185.51,26.574,64.814,104.42
1017,301.15,183.08,31.538,76.923,97.619
1017,471.54,195.27,22.378,54.581,92.783
1017,428.48,172.87,34.371,83.831,91.488
1017,-0.25,55,20.5,50,75.247
1017,5.2863,151.06,28.917,70.528,73.44
1017,13.978,51.089,24.374,59.449,67.59
1017,61.561,150.89,24.374,59.449,64.506
1017,56.519,77.455,22.378,54.581,62.104
1017,67.75,79,20.5,50,61.8
1017,75.75,31,20.5,50,59.526
1017,147.75,171,20.5,50,51.136
1017,562.51,166.15,34.371,83.831,51.045
1017,103.75,-1,20.5,50,47.042
1017,199.5,206,41,100,45.415
1017,462.03,111.53,28.917,70.528,43.118
1017,479.75,191,20.5,50,42.223
1017,519.75,183,20.5,50,41.729
1017,79.75,75,20.5,50,40.719
1017,270.93,193.66,24.374,59.449,38.84
1017,-0.25,27,20.5,50,37.452
1017,149.96,227.03,26.574,64.814,36.651
1017,543.75,187,20.5,50,35.113
1017,190.04,212.67,24.374,59.449,34.669
1017,16.871,189.82,44.668,108.95,28.951
1017,80.595,8.3168,24.374,59.449,28.373
1017,35.75,127,20.5,50,25.579
1017,598.23,195.27,22.378,54.581,18.866
1017,307.31,146.15,31.538,76.923,17.801
1017,608.85,47.692,31.538,76.923,17.568
1017,79.75,135,20.5,50,17.224
1017,608.85,201.54,31.538,76.923,15.99
1017,119.75,39,20.5,50,12.589
1017,508.85,51.089,24.374,59.449,12.13
1017,608.85,127.69,31.538,76.923,8.3677
1017,5.7692,72.308,31.538,76.923,7.3383
1018,424.23,183.08,31.538,76.923,112.84
1018,12.984,159.44,34.371,83.831,103.33
1018,23.5,14,41,100,90.75
1018,608.85,183.08,31.538,76.923,85.975
1018,582.86,154.91,44.668,108.95,85.846
1018,63.5,6,41,100,84.586
1018,-0.25,127,20.5,50,83.575
1018,431.75,111,20.5,50,79.336
1018,28.8,137.4,37.516,91.502,76.117
1018,-0.41885,159.44,34.371,83.831,74.114
1018,41.134,66.162,26.574,64.814,66.317
1018,467.17,77.455,22.378,54.581,46.597
1018,85.769,152.31,31.538,76.923,45.783
1018,557.89,179.29,28.917,70.528,45.254
1018,46.316,-1.2973,26.574,64.814,44.576
1018,291.75,199,20.5,50,43.359
1018,311.75,215,20.5,50,43.294
1018,523.12,160.4,24.374,59.449,41.999
1018,619.75,83,20.5,50,38.559
1018,461.15,103.08,31.538,76.923,35.406
1018,61.561,141.39,24.374,59.449,32.902
1018,448.85,127.69,31.538,76.923,32.785
1018,541.15,84.615,31.538,76.923,32.409
1018,-0.54422,6.5455,44.668,108.95,30.05
1018,487.75,207,20.5,50,29.291
1018,480.3,108.12,24.374,59.449,28.871
1018,187.75,95,20.5,50,27.68
1018,608.85,127.69,31.538,76.923,26.879
1018,475.9,86.182,22.378,54.581,22.956
1018,10.04,112.86,26.574,64.814,21.215
1018,502.12,112.36,22.378,54.581,20.169
1018,455.75,179,20.5,50,14.458
1018,551.75,167,20.5,50,6.9275
1019,435.75,207,20.5,50,99.86
1019,419.75,107,20.5,50,74.108
1019,423.48,195.27,22.378,54.581,72.364
1019,30.307,134.18,22.378,54.581,60.716
1019,339.75,207,20.5,50,59.23
1019,619.75,235,20.5,50,58.247
1019,619.75,167,20.5,50,55.622
1019,503.75,15,20.5,50,53.113
1019,495.52,33.6,98.115,239.31,49.893
1019,274.95,77.455,22.378,54.581,45.218
1019,411.92,133.85,31.538,76.923,40.398
1019,251.75,203,20.5,50,38.492
1019,182.31,181.09,44.668,108.95,37.695
1019,377.44,173.65,28.917,70.528,34.042
1019,307.75,199,20.5,50,33.311
1019,608.85,189.23,31.538,76.923,30.667
1019,12.984,11.748,34.371,83.831,29.043
1019,485.06,70.099,24.374,59.449,23.656
1019,458.43,156,22.378,54.581,20.285
1019,463.75,83,20.5,50,17.271
1019,431.75,191,20.5,50,13.12
1019,487.75,123,20.5,50,10.226
1019,431.75,219,20.5,50,3.0002
1020,432.22,204,22.378,54.581,117.8
1020,413.68,188.91,24.374,59.449,109.63
1020,339.75,195,20.5,50,103.32
1020,515.38,-6.1538,126.15,307.69,98.638
1020,495.75,55,20.5,50,78.933
1020,491.75,67,20.5,50,74.632
1020,463.75,111,20.5,50,62.055
1020,165.73,173.45,22.378,54.581,61.484
1020,423.75,215,20.5,50,53.941
1020,-0.45714,137.4,37.516,91.502,52.045
1020,392.9,103.64,22.378,54.581,45.584
1020,475.75,51,20.5,50,42.083
1020,327.75,211,20.5,50,41.063
1020,487.75,39,20.5,50,40.291
1020,168.81,190.59,28.917,70.528,39.754
1020,23.494,174.65,24.374,59.449,39.745
1020,467.75,47,20.5,50,38.698
1020,403.89,175.14,26.574,64.814,38.435
1020,491.75,115,20.5,50,34.61
1020,439.75,51,20.5,50,30.198
1020,427.96,51.089,24.374,59.449,29.982
1020,91.923,109.23,31.538,76.923,26.191
1020,484.64,55.636,22.378,54.581,23.924
1020,55,213.85,31.538,76.923,20.282
1020,440.16,14.27,26.574,64.814,17.389
1020,239.75,179,20.5,50,16.952
1020,463.75,71,20.5,50,15.811
1020,484.64,16.364,22.378,54.581,4.255
1020,235.63,81.818,22.378,54.581,1.2918
1021,594.5,103.37,24.374,59.449,113.96
1021,408.92,184.16,24.374,59.449,112.39
1021,565.95,98.614,24.374,59.449,111.07
1021,327.75,191,20.5,50,98.259
1021,608.85,78.462,31.538,76.923,96.687
1021,608.85,109.23,31.538,76.923,90.888
1021,608.85,10.769,31.538,76.923,90.781
1021,423.75,203,20.5,50,83.451
1021,447.75,187,20.5,50,83.412
1021,518.36,3.5644,24.374,59.449,76.19
1021,551.67,93.861,24.374,59.449,69.254
1021,494.57,36.832,24.374,59.449,68.578
1021,539.75,43,20.5,50,65.725
1021,552.25,117.18,28.917,70.528,63.982
1021,559.75,23,20.5,50,61.494
1021,353.58,90.545,22.378,54.581,57.062
1021,491.75,67,20.5,50,56.213
1021,569.21,11.748,34.371,83.831,51.631
1021,7.75,187,20.5,50,51.414
1021,371.75,163,20.5,50,49.98
1021,543.75,99,20.5,50,49.492
1021,608.85,238.46,31.538,76.923,44.997
1021,279.75,203,20.5,50,44.916
1021,600.81,-1.2973,26.574,64.814,40.505
1021,447.5,22,41,100,37.862
1021,483.75,55,20.5,50,37.719
1021,147.48,181.09,44.668,108.95,37.211
1021,350.38,121.54,31.538,76.923,36.703
1021,483.75,91,20.5,50,32.084
1021,461.26,84.356,24.374,59.449,29.607
1021,507.75,7,20.5,50,27.643
1021,503.5,30,41,100,26.498
1021,130.78,129.82,22.378,54.581,26.201
1021,483.75,191,20.5,50,20.591
1021,499.75,95,20.5,50,20.319
1021,35.75,231,20.5,50,7.9222
1022,411.92,176.92,31.538,76.923,119.38
1022,619.75,63,20.5,50,101.82
1022,315.75,187,20.5,50,92.264
1022,301.16,186.55,22.378,54.581,91.171
1022,608.85,10.769,31.538,76.923,80.028
1022,587.74,152.26,52.903,129.03,75.639
1022,619.75,95,20.5,50,67.263
1022,503.75,79,20.5,50,59.286
1022,527.75,19,20.5,50,56.494
1022,599.75,71,20.5,50,56.431
1022,359.75,151,20.5,50,54.797
1022,156.19,181.09,44.668,108.95,54.161
1022,456.51,179.41,24.374,59.449,45.234
1022,575.75,3,20.5,50,44.904
1022,619.75,251,20.5,50,44.111
1022,606.96,99.273,22.378,54.581,36.677
1022,471.5,86,41,100,33.965
1022,323.75,103,20.5,50,32.965
1022,488.8,139.3,34.371,83.831,32.08
1022,463.5,54,41,100,17.648
1023,486.8,50.595,26.574,64.814,101.67
1023,619.75,63,20.5,50,101.58
1023,619.75,199,20.5,50,101.5
1023,393.52,175.14,26.574,64.814,89.75
1023,597.36,55.059,28.917,70.528,83.342
1023,571.75,7,20.5,50,78.994
1023,475.54,13.069,24.374,59.449,73.796
1023,407.75,211,20.5,50,73.028
1023,579.75,103,20.5,50,72.97
1023,584.23,10.769,31.538,76.923,71.046
1023,476.44,40.216,26.574,64.814,63.575
1023,438.4,159.39,37.516,91.502,62.561
1023,537.06,55.636,22.378,54.581,62.458
1023,619.75,35,20.5,50,61.346
1023,484.64,7.6364,22.378,54.581,59.89
1023,244.37,177.82,22.378,54.581,59.674
1023,596.54,207.69,31.538,76.923,58.088
1023,587.75,59,20.5,50,57.449
1023,559.75,99,20.5,50,56.257
1023,551.75,87,20.5,50,54.979
1023,515.75,79,20.5,50,52.899
1023,279.51,66.162,26.574,64.814,52.485
1023,71.75,179,20.5,50,49.63
1023,191.02,172.36,44.668,108.95,47.209
1023,27.75,119,20.5,50,47.074
1023,619.75,179,20.5,50,46.292
1023,613.53,217.43,24.374,59.449,45.991
1023,510.85,129.82,22.378,54.581,44.569
1023,563.75,75,20.5,50,42.293
1023,619.75,99,20.5,50,37.971
1023,575.75,31,20.5,50,37.454
1023,499.33,60.594,24.374,59.449,37.407
1023,585.12,90.545,22.378,54.581,37.289
1023,512.71,-1.2973,26.574,64.814,35.211
1023,455,176.92,31.538,76.923,34.752
1023,528.33,51.273,22.378,54.581,34.216
1023,567.75,95,20.5,50,30.466
1023,279.75,155,20.5,50,28.965
1023,523.75,27,20.5,50,26.586
1023,528.85,84.615,31.538,76.923,24.504
1023,503.75,155,20.5,50,23.468
1023,87.314,181.37,37.516,91.502,22.095
1023,532.7,12,22.378,54.581,21.817
1023,587.75,211,20.5,50,20.687
1023,75.75,15,20.5,50,13.04
1023,352.06,169.95,26.574,64.814,11.894
1023,292.42,156,22.378,54.581,9.8732
1023,563.75,27,20.5,50,4.6941
1024,401.64,182.18,22.378,54.581,139.67
1024,608.77,-1.1881,24.374,59.449,130.99
1024,556.43,3.5644,24.374,59.449,111.4
1024,619.75,11,20.5,50,91.435
1024,459.75,203,20.5,50,80.169
1024,578.08,183.08,31.538,76.923,79.949
1024,543.81,185.51,26.574,64.814,78.919
1024,608.85,35.385,31.538,76.923,78.474
1024,411.75,199,20.5,50,75.323
1024,608.85,183.08,31.538,76.923,60.904
1024,423.75,147,20.5,50,58.479
1024,567.5,6,41,100,57.718
1024,247.75,79,20.5,50,55.706
1024,551.67,203.17,24.374,59.449,54.571
1024,291.75,175,20.5,50,53.867
1024,547.75,-1,20.5,50,51.796
1024,408.92,169.9,24.374,59.449,49.904
1024,590.38,183.08,31.538,76.923,49.241
1024,134.62,193.85,63.077,153.85,47.859
1024,443.75,175,20.5,50,37.894
1024,-0.25,179,20.5,50,37.56
1024,226.29,181.37,37.516,91.502,33.092
