60,310.52,388.08,12.161,30.777,-0.84884
60,574.35,45.277,44.777,112.32,-0.85154
60,411.12,422.38,22.264,56.034,-0.85703
60,267.39,352.09,25.812,64.906,-0.8622
60,245.09,129.7,11.007,27.892,-0.86255
60,447.55,10.75,8.15,20.75,-0.87209
60,558.12,46.555,8.57,21.8,-0.87496
60,215.96,23.889,11.57,29.299,-0.87524
60,321.87,53.854,42.633,106.96,-0.87724
60,16.331,268.27,21.192,53.354,-0.87838
60,518.39,28.174,12.161,30.777,-0.87931
60,488.04,423.72,21.192,53.354,-0.8794
60,218.65,397.15,8.15,20.75,-0.88057
60,502.88,226.74,12.161,30.777,-0.88217
60,279.49,322.93,24.571,61.803,-0.88577
60,311.53,356,13.433,33.957,-0.88669
60,278.99,391.56,21.192,53.354,-0.88728
60,458.89,430.23,8.57,21.8,-0.88881
60,238.79,345.99,10.471,26.552,-0.89141
60,301.2,376.44,15.589,39.349,-0.89232
90,39.849,111.13,15.589,39.349,-0.17435
90,622.06,11.275,8.57,21.8,-0.28612
90,337.19,413.77,20.171,50.801,-0.35603
90,332.59,321.87,21.192,53.354,-0.46894
90,327.1,276.81,14.117,35.667,-0.54862
90,371.64,10.023,12.781,32.328,-0.55511
90,321.87,434.19,9.9603,25.276,-0.56208
90,291.31,238.39,17.39,43.85,-0.5704
90,334.15,266.19,11.57,29.299,-0.5764
90,407.47,371.64,12.781,32.328,-0.57698
90,258.25,82.25,7.75,19.75,-0.58884
90,521.5,62.303,12.161,30.777,-0.59384
90,597.58,178.52,9.011,22.903,-0.62934
90,476.95,382.45,8.15,20.75,-0.65304
90,186.36,154.68,15.589,39.349,-0.67465
90,470.25,24.25,7.75,19.75,-0.67992
90,199.36,92.86,9.011,22.903,-0.68584
90,462.25,54.25,7.75,19.75,-0.70369
90,205.31,432.43,8.57,21.8,-0.7116
90,182.58,92.628,9.4741,24.06,-0.7122
90,281.65,27.55,8.15,20.75,-0.71901
90,206.31,285.03,9.011,22.903,-0.73273
90,39.94,286.9,8.57,21.8,-0.73893
90,617.97,18.118,9.9603,25.276,-0.73952
90,278.48,10.46,9.9603,25.276,-0.74529
90,484.29,124.07,44.777,112.32,-0.75191
90,366.25,174.25,7.75,19.75,-0.75334
90,493.4,419.31,9.011,22.902,-0.76171
90,353.05,395.05,33.35,83.75,-0.76555
90,278.08,33.325,8.57,21.8,-0.76583
90,440.26,107.21,9.474,24.06,-0.784
90,229.98,127.88,20.171,50.801,-0.78461
90,595.25,391.56,10.471,26.552,-0.78737
90,550.98,431.26,13.433,33.957,-0.78744
90,260.28,390.3,11.57,29.299,-0.78919
90,205.69,354.84,11.007,27.892,-0.79717
90,512.19,49.893,12.161,30.777,-0.79914
90,205.03,335.34,12.161,30.777,-0.80002
90,155.65,332.05,8.15,20.75,-0.80666
90,190.61,122.37,14.117,35.667,-0.81055
90,321.55,329.95,8.15,20.75,-0.81379
90,332.12,120.93,60.091,150.6,-0.8191
90,82.988,393.25,11.57,29.299,-0.82029
90,315.44,281.67,22.264,56.034,-0.82478
90,557.33,159.88,12.781,32.328,-0.83009
90,383.92,428.02,8.57,21.8,-0.84015
90,621.95,435.83,15.589,39.349,-0.84094
90,453.85,336.25,8.15,20.75,-0.84115
90,114.51,9.9741,9.4741,24.06,-0.84122
90,265.72,89.59,9.9603,25.276,-0.84539
90,161.06,168.72,9.9603,25.276,-0.84822
90,39.759,269.63,14.117,35.667,-0.84953
90,127.31,91.852,11.57,29.299,-0.85541
90,62.303,186.41,49.393,123.86,-0.85754
90,503.99,59.348,11.007,27.892,-0.85757
90,301.65,434.62,11.57,29.299,-0.85837
90,359.11,373.01,9.011,22.903,-0.85986
90,78.042,386.78,9.4741,24.06,-0.86108
90,428.65,416.05,16.55,41.75,-0.8626
90,404.16,380.4,15.589,39.349,-0.86462
90,603.66,7.4334,28.484,71.584,-0.86855
90,357.25,329.95,8.15,20.75,-0.86989
90,281.65,136.75,8.15,20.75,-0.87438
90,496.68,174,49.393,123.86,-0.8767
90,109.71,96.029,13.433,33.957,-0.87709
90,135.33,22.764,44.777,112.32,-0.87792
90,252.25,283.75,8.15,20.75,-0.88091
90,250.15,35.95,8.15,20.75,-0.88373
90,443.75,400.2,15.589,39.349,-0.88781
90,277.44,376.44,15.589,39.349,-0.8882
90,620.74,236.41,18.272,46.055,-0.88882
90,265.59,10.971,10.471,26.552,-0.8889
90,109.58,201.18,11.57,29.299,-0.88921
90,456.58,34.192,14.835,37.463,-0.89085
90,322.93,422.21,12.161,30.777,-0.89216
90,306.85,237.55,8.15,20.75,-0.89256
90,615.45,275.88,8.57,21.8,-0.89941
120,316.26,273.9,12.781,32.328,-0.49685
120,523.61,373.1,13.433,33.957,-0.54743
120,13.48,331,8.57,21.8,-0.58202
120,33.325,35.53,8.57,21.8,-0.63383
120,267.66,29.422,9.474,24.06,-0.64371
120,413.95,378.25,8.15,20.75,-0.67229
120,34.284,114.51,9.4741,24.06,-0.67574
120,273.25,31.75,8.15,20.75,-0.68256
120,271.13,437.83,9.011,22.903,-0.69674
120,550.45,84.25,16.55,41.75,-0.70574
120,166.15,340.45,8.15,20.75,-0.72184
120,610.93,155.03,11.007,27.892,-0.72453
120,94.807,230.73,23.389,58.848,-0.73328
120,238.25,422.25,7.75,19.75,-0.74615
120,278.86,363.28,11.007,27.892,-0.75348
120,366.36,316.72,12.161,30.777,-0.75766
120,388.33,282.49,8.57,21.8,-0.7582
120,603.66,57.717,28.484,71.584,-0.76175
120,585.7,72.084,14.117,35.667,-0.76549
120,47.529,23.889,94.307,236.14,-0.77006
120,189.87,92.628,9.4741,24.06,-0.77146
120,316.28,287.11,19.198,48.37,-0.77209
120,582.11,97.226,14.117,35.667,-0.77298
120,319.51,371.64,25.812,64.906,-0.78404
120,198.7,84.04,8.57,21.8,-0.79247
120,124.05,384.67,12.781,32.328,-0.80115
120,564.93,105.74,24.571,61.803,-0.81305
120,451.72,132.22,9.011,22.903,-0.81763
120,117.16,377.38,14.835,37.463,-0.81809
120,594.23,27.969,15.589,39.349,-0.82167
120,340.59,306.56,19.198,48.37,-0.82993
120,425.76,334.15,11.57,29.299,-0.83285
120,50.65,340.45,8.15,20.75,-0.83402
120,236.05,416.01,12.161,30.777,-0.8345
120,431.26,0.25,114.68,287.09,-0.84112
120,367.33,374.63,9.474,24.06,-0.84619
120,520.31,118.45,94.307,236.14,-0.84675
120,342.91,444.78,9.011,22.903,-0.85819
120,313.36,225.16,8.57,21.8,-0.85954
120,368.49,278.08,8.57,21.8,-0.86239
120,251.1,10.023,12.781,32.328,-0.86361
120,230.12,111.59,14.117,35.667,-0.866
120,183.27,324.38,8.57,21.8,-0.86728
120,292.15,374.05,8.15,20.75,-0.86765
120,347.4,41.091,81.432,203.96,-0.86769
120,301.27,27.615,54.481,136.58,-0.86787
120,171.27,421.42,9.9603,25.276,-0.86808
120,186.59,309.11,9.9603,25.276,-0.86998
120,229.46,435.52,9.011,22.903,-0.87188
120,485.13,406.11,14.117,35.667,-0.87511
120,565.77,418.36,10.471,26.552,-0.87761
120,315.44,259.16,22.264,56.034,-0.87871
120,286.9,256.03,17.39,43.85,-0.87964
120,326.59,225.16,8.57,21.8,-0.87997
120,314.95,335.48,27.115,68.164,-0.88011
120,234.09,331.33,9.011,22.902,-0.88225
120,286.87,264.24,29.92,75.176,-0.88226
120,239.46,28.392,11.007,27.892,-0.88476
120,165.62,84.04,8.57,21.8,-0.88844
120,539.93,398.94,19.198,48.37,-0.89147
120,181.06,108.3,8.57,21.8,-0.89231
120,278.01,431.67,11.57,29.299,-0.89271
120,231.01,343.58,11.007,27.892,-0.89486
120,598.28,435.4,9.4741,24.06,-0.89856
120,347.75,335.34,24.571,61.803,-0.89918
120,140.96,28.392,11.007,27.892,-0.89968
150,397.05,431.26,13.433,33.957,-0.49331
150,247.21,405.97,8.57,21.8,-0.5122
150,525.04,4.66,8.57,21.8,-0.55628
150,260.44,410.38,17.39,43.85,-0.55727
150,203.11,114.91,17.39,43.85,-0.59268
150,286.9,242.8,17.39,43.85,-0.59346
150,314.95,308.11,27.115,68.164,-0.61115
150,562.52,262.64,8.57,21.8,-0.61665
150,440.26,379.49,9.474,24.06,-0.63387
150,474.85,214.45,16.55,41.75,-0.64246
150,156.25,84.25,7.75,19.75,-0.64456
150,282.25,291.97,19.198,48.37,-0.67282
150,241.8,404.16,15.589,39.349,-0.67556
150,498.58,119.32,17.39,43.85,-0.68933
150,436.79,215.26,12.781,32.328,-0.69165
150,269.26,397.15,17.39,43.85,-0.69258
150,537.3,427.83,13.433,33.957,-0.7255
150,249.16,83.219,14.835,37.463,-0.73265
150,548.25,116.25,7.75,19.75,-0.73415
150,301.95,431.26,14.117,35.667,-0.73677
150,342.03,443.46,8.57,21.8,-0.74183
150,107.21,102.35,19.198,48.37,-0.74812
150,348.64,280.29,8.57,21.8,-0.74864
150,544.8,394.07,9.4741,24.06,-0.75936
150,361.45,285.85,33.35,83.75,-0.7681
150,53.438,35.709,11.57,29.299,-0.76979
150,277.39,374.63,19.198,48.37,-0.77454
150,277.39,398.94,19.198,48.37,-0.77947
150,313.36,264.85,17.39,43.85,-0.78831
150,295.07,343.31,21.192,53.354,-0.79029
150,428.71,124.36,11.57,29.299,-0.79175
150,277.44,356.64,31.429,78.947,-0.80538
150,564.73,275.88,8.57,21.8,-0.809
150,479.39,416.04,15.589,39.349,-0.81017
150,460.98,28.033,9.011,22.903,-0.81371
150,125.33,237.64,9.9603,25.276,-0.8154
150,486.45,24.56,9.474,24.06,-0.81897
150,350.98,11.564,14.835,37.463,-0.82327
150,472.25,176.25,31.75,79.75,-0.82359
150,271.13,308.18,9.011,22.903,-0.82522
150,430.75,266.95,8.15,20.75,-0.83124
150,319.98,436.84,8.57,21.8,-0.84463
150,176.65,110.5,17.39,43.85,-0.84479
150,233.35,111.55,8.15,20.75,-0.84929
150,306.85,317.35,8.15,20.75,-0.84994
150,39.649,50.906,11.007,27.892,-0.85007
150,597.81,22.3,8.57,21.8,-0.8574
150,38.664,136.18,11.57,29.299,-0.85897
150,261.87,111.38,9.011,22.903,-0.86077
150,221.78,111.01,12.781,32.328,-0.86221
150,301.37,146.59,11.007,27.892,-0.86239
150,339.67,298.18,14.835,37.463,-0.86434
150,267.39,391.18,25.812,64.906,-0.86474
150,437.05,374.05,16.55,41.75,-0.86701
150,552.37,177.14,10.471,26.552,-0.87184
150,43.687,28.174,12.161,30.777,-0.8748
150,362.25,172.25,7.75,19.75,-0.87824
150,180.5,88.897,11.57,29.299,-0.87852
150,2.25,46.25,7.75,19.75,-0.88001
150,518.06,36.715,9.4741,24.06,-0.88062
150,622.05,418.36,10.471,26.552,-0.88083
150,126.25,407.65,16.55,41.75,-0.88629
150,138.09,35.986,9.9603,25.276,-0.88895
150,244.25,80.25,7.75,19.75,-0.89169
180,107.46,87.037,20.171,50.801,-0.44985
180,222.51,329.02,9.011,22.902,-0.47587
180,286.14,316.77,20.171,50.801,-0.59286
180,339.82,185.47,17.39,43.85,-0.60208
180,236.64,20.934,11.57,29.299,-0.6055
180,549.3,53.17,8.57,21.8,-0.64089
180,538.27,295.72,8.57,21.8,-0.64515
180,94.532,249.16,14.835,37.463,-0.65726
180,326.59,185.47,8.57,21.8,-0.68922
180,358.61,433.54,12.781,32.328,-0.69335
180,531.82,352.24,14.117,35.667,-0.70456
180,245.38,381.15,14.835,37.463,-0.72259
180,523.15,86.35,8.15,20.75,-0.72293
180,476.73,65.887,9.474,24.06,-0.73398
180,510.76,41.577,9.4741,24.06,-0.73903
180,301.7,340.59,19.198,48.37,-0.73985
180,77.95,420.25,8.15,20.75,-0.74592
180,413.77,388.24,9.9603,25.276,-0.75575
180,227.14,180.84,9.011,22.903,-0.76221
180,349.16,308.11,13.433,33.957,-0.76413
180,622.59,182.58,9.4741,24.06,-0.77079
180,511.92,407.73,9.011,22.903,-0.77201
180,525.57,236.11,21.192,53.354,-0.77748
180,487.79,413.77,9.9603,25.276,-0.77816
180,189.36,189.36,23.389,58.848,-0.77825
180,456.35,104.44,9.011,22.903,-0.77934
180,174.55,308.95,8.15,20.75,-0.78492
180,630,72.023,9.011,22.903,-0.79267
180,281.03,102.35,20.171,50.801,-0.80252
180,529.32,0.25,44.777,112.32,-0.80714
180,557.73,434.44,10.471,26.552,-0.80771
180,136.96,77.425,8.57,21.8,-0.80913
180,539.93,437.83,19.198,48.37,-0.81145
180,413.3,395.34,14.117,35.667,-0.81205
180,530.93,375.48,10.471,26.552,-0.8125
180,520.63,6.865,8.57,21.8,-0.81293
180,247.9,405.49,22.264,56.034,-0.81353
180,143.59,3.5078,12.781,32.328,-0.81462
180,408.03,381.43,11.57,29.299,-0.81468
180,428.42,372.57,24.571,61.803,-0.81595
180,204.46,403.8,9.4741,24.06,-0.82583
180,13.281,339.06,12.781,32.328,-0.82978
180,222.85,302.65,8.15,20.75,-0.83702
180,506.68,25.392,14.117,35.667,-0.83734
180,398.45,408.66,9.9603,25.276,-0.84045
180,134.53,166.95,9.011,22.903,-0.8421
180,226.25,64.25,7.75,19.75,-0.84331
180,422.21,12.661,49.393,123.86,-0.84372
180,291.01,249.96,13.433,33.957,-0.84895
180,281.65,363.55,8.15,20.75,-0.84949
180,132.55,231.78,8.57,21.8,-0.84981
180,333.65,153.06,9.011,22.903,-0.85087
180,267.66,389.21,19.198,48.37,-0.85091
180,326.7,282.71,9.011,22.903,-0.85181
180,571.45,371.95,8.15,20.75,-0.85351
180,623.95,107.35,8.15,20.75,-0.85699
180,313.83,260.23,10.471,26.552,-0.8596
180,244.58,348.83,12.781,32.328,-0.86068
180,235.45,298.45,16.55,41.75,-0.86177
180,349.16,431.26,13.433,33.957,-0.86226
180,329.53,178.93,9.9603,25.276,-0.86283
180,386.79,362.84,13.433,33.957,-0.86555
180,222.94,348.65,14.117,35.667,-0.86617
180,375.1,311.16,8.57,21.8,-0.86801
180,151.1,449.03,14.835,37.463,-0.8683
180,512.25,-31.75,63.75,159.75,-0.86915
180,218.65,311.05,33.35,83.75,-0.87066
180,234.07,377.38,29.92,75.176,-0.87091
180,610.25,10.25,7.75,19.75,-0.87755
180,243.35,273.45,9.011,22.903,-0.87769
180,248.46,325.29,23.389,58.848,-0.87786
180,532.76,120.64,18.272,46.055,-0.87804
180,69.935,426.4,10.471,26.552,-0.87896
180,251.67,294.77,28.484,71.584,-0.87902
180,153.06,153.06,9.011,22.903,-0.88391
180,266.25,62.25,7.75,19.75,-0.88589
180,287.59,366.6,28.484,71.584,-0.88859
180,301.95,345.05,28.484,71.584,-0.89485
180,569.35,426.55,8.15,20.75,-0.89495
180,268.27,407.64,21.192,53.354,-0.89551
180,537.85,426.55,8.15,20.75,-0.89836
180,335.96,356.8,9.011,22.902,-0.89909
180,208.62,347.54,9.011,22.903,-0.89967
210,301.27,366.26,13.433,33.957,-0.5065
210,273.22,370.2,14.117,35.667,-0.55651
210,381.72,189.88,8.57,21.8,-0.56698
210,94.726,153.37,12.781,32.328,-0.57741
210,241.75,21.25,8.15,20.75,-0.58876
210,301.23,41.925,9.011,22.902,-0.60925
210,301.95,384.92,29.92,75.176,-0.61128
210,267.39,326.03,25.812,64.906,-0.61934
210,240.89,370.2,14.117,35.667,-0.62419
210,574.92,27.615,13.433,33.957,-0.63661
210,520.97,421.42,9.9603,25.276,-0.6371
210,550.67,55.688,15.589,39.349,-0.64025
210,353.05,53.17,8.57,21.8,-0.6543
210,622.59,277.39,9.4741,24.06,-0.67781
210,543.95,82.988,11.57,29.299,-0.69818
210,558.12,445.66,8.57,21.8,-0.70053
210,342.55,147.25,8.15,20.75,-0.7044
210,203.99,370.69,36.794,92.36,-0.70605
210,386.65,38.05,8.15,20.75,-0.70643
210,413.52,369.76,9.474,24.06,-0.71091
210,132.55,79.63,35.03,87.95,-0.74006
210,427.83,48.14,13.433,33.957,-0.74038
210,331.2,23.889,94.307,236.14,-0.74267
210,467.41,231.01,22.264,56.034,-0.75306
210,269.63,395.34,14.117,35.667,-0.757
210,150.74,305.86,9.011,22.903,-0.7602
210,253.38,362.84,13.433,33.957,-0.7674
210,299.97,62.148,12.781,32.328,-0.77036
210,228.07,80.656,10.471,26.552,-0.78066
210,420.99,431.26,13.433,33.957,-0.7856
210,538.27,405.97,17.39,43.85,-0.79055
210,337.11,307.56,11.57,29.299,-0.79379
210,22.129,418.38,9.4741,24.06,-0.79573
210,375.1,403.76,8.57,21.8,-0.80687
210,52.375,277.16,12.781,32.328,-0.81148
210,573.97,58.594,9.4741,24.06,-0.81346
210,210.25,59.05,8.15,20.75,-0.81383
210,440.53,345.97,11.57,29.299,-0.82183
210,573.81,375.48,21.192,53.354,-0.82398
210,357.79,319.38,11.57,29.299,-0.82602
210,319.51,267.39,25.812,64.906,-0.83377
210,579.85,416.05,16.55,41.75,-0.8394
210,338.28,342.91,9.011,22.903,-0.84073
210,625,419.57,11.007,27.892,-0.84123
210,607.15,109.45,8.15,20.75,-0.84127
210,301.2,293.28,31.429,78.947,-0.84187
210,245.38,415.09,14.835,37.463,-0.84409
210,429.08,148.3,9.9603,25.276,-0.84664
210,465.5,403.76,8.57,21.8,-0.84693
210,287.11,418.38,19.198,48.37,-0.84761
210,126.66,63.456,9.474,24.06,-0.85073
210,107.46,80.656,21.192,53.354,-0.85477
210,77.078,97.762,11.57,29.299,-0.85762
210,236.11,276.31,10.471,26.552,-0.85794
210,438.1,106.29,13.433,33.957,-0.85954
210,596.86,247.9,44.777,112.32,-0.86088
210,236.41,407.73,18.272,46.055,-0.86187
210,235.45,170.35,8.15,20.75,-0.86659
210,189.51,65.406,12.161,30.777,-0.87502
210,524.75,384.67,12.781,32.328,-0.87929
210,259.16,354.84,22.264,56.034,-0.89047
210,461.22,177.54,47.029,117.95,-0.89393
210,239.65,311.05,16.55,41.75,-0.89406
210,96.737,359.4,10.471,26.552,-0.89558
210,502.66,389.21,9.011,22.902,-0.89574
210,239.6,12.07,11.57,29.299,-0.89678
210,549.66,153.4,9.4741,24.06,-0.89743
240,79.379,385.69,9.9603,25.276,-0.4326
240,10.75,439.15,8.15,20.75,-0.47475
240,620.52,403.55,9.9603,25.276,-0.50016
240,192.3,391.64,9.4741,24.06,-0.51236
240,259.16,242.27,22.264,56.034,-0.56373
240,173.82,112.56,9.9603,25.276,-0.60103
240,48.091,110,11.007,27.892,-0.60465
240,240.92,7.543,9.4741,24.06,-0.60928
240,398.47,326.7,9.011,22.902,-0.61536
240,351.36,136.94,10.471,26.552,-0.63158
240,416.25,204.25,7.75,19.75,-0.63342
240,62.303,41.619,11.57,29.299,-0.634
240,347.4,418.87,20.171,50.801,-0.65163
240,511.45,59.348,11.57,29.299,-0.68994
240,378.48,434.62,11.57,29.299,-0.69017
240,607.43,381.15,14.835,37.463,-0.7033
240,191.35,52.75,8.15,20.75,-0.71235
240,203.95,437.05,8.15,20.75,-0.71242
240,370.69,324.38,8.57,21.8,-0.72024
240,364.9,389.21,19.198,48.37,-0.72354
240,229.15,50.65,8.15,20.75,-0.72632
240,602.17,431.52,12.161,30.777,-0.72896
240,207.52,414.79,17.39,43.85,-0.72972
240,574.43,4.2099,15.589,39.349,-0.73331
240,474.32,344.23,8.57,21.8,-0.73704
240,351.88,180.5,11.57,29.299,-0.74174
240,614.87,56.393,11.57,29.299,-0.74362
240,267.39,391.18,25.812,64.906,-0.74412
240,387.34,9.1147,11.57,29.299,-0.74642
240,154.87,98.304,14.835,37.463,-0.75092
240,360.16,174,24.571,61.803,-0.75912
240,278.99,43.133,42.633,106.96,-0.76048
240,486.45,359.11,9.011,22.902,-0.77092
240,396.21,354.84,11.57,29.299,-0.77439
240,449.41,329.02,18.272,46.055,-0.77967
240,332.59,278.99,21.192,53.354,-0.78129
240,114.91,88.45,35.03,87.95,-0.78151
240,592.03,154.18,13.433,33.957,-0.7856
240,72.084,79.268,14.117,35.667,-0.78608
240,299.97,371.64,25.812,64.906,-0.78722
240,469.37,124.05,25.812,64.906,-0.78728
240,451.75,430.75,8.15,20.75,-0.78961
240,603.05,80.033,11.57,29.299,-0.78998
240,210.25,52.75,8.15,20.75,-0.79198
240,105.74,59.2,12.161,30.777,-0.79385
240,350.95,273.25,8.15,20.75,-0.79417
240,379.95,352.17,36.794,92.36,-0.79454
240,198.23,319.38,11.57,29.299,-0.79918
240,309.5,0.25,14.835,37.463,-0.80144
240,402.68,135.33,11.007,27.892,-0.80192
240,222.51,366.06,18.272,46.055,-0.8021
240,73.75,164.05,8.15,20.75,-0.80251
240,596.12,415.09,14.835,37.463,-0.81033
240,326.7,153.06,9.011,22.903,-0.81502
240,530.87,146.76,15.589,39.349,-0.81652
240,310.52,328.25,11.57,29.299,-0.82264
240,550.45,420.25,16.55,41.75,-0.82629
240,2.5653,437.83,9.011,22.903,-0.82845
240,6.55,416.05,8.15,20.75,-0.83379
240,514.25,268.25,7.75,19.75,-0.83768
240,348.65,395.34,14.117,35.667,-0.83897
240,443.35,54.85,8.15,20.75,-0.84074
240,423.96,348.72,15.589,39.349,-0.84313
240,7.0914,427.83,13.433,33.957,-0.84525
240,533.91,59.2,12.161,30.777,-0.84733
240,301.27,314.95,54.481,136.58,-0.85256
240,104.44,444.78,9.011,22.903,-0.85513
240,397.15,322.18,17.39,43.85,-0.85566
240,102.87,366.26,13.433,33.957,-0.85813
240,157.6,434.68,13.433,33.957,-0.85837
240,449.65,311.05,8.15,20.75,-0.86298
240,189.51,164.69,12.161,30.777,-0.8667
240,304.61,180.5,11.57,29.299,-0.86844
240,19.011,64.575,10.471,26.552,-0.87396
240,236.64,22.764,44.777,112.32,-0.87447
240,447.87,432.43,8.57,21.8,-0.87451
240,37.294,386.9,9.011,22.902,-0.87932
240,286.87,286.87,14.835,37.463,-0.88118
240,411.85,180.85,16.55,41.75,-0.88122
240,614.03,59.648,15.589,39.349,-0.88197
240,518.99,43.808,15.589,39.349,-0.8827
240,71.921,384.67,25.812,64.906,-0.88401
240,62.162,98.747,11.007,27.892,-0.88541
240,310.49,252.61,9.011,22.903,-0.88695
240,257.77,139.87,12.161,30.777,-0.88934
240,189.88,150.19,8.57,21.8,-0.89005
240,356,116.55,13.433,33.957,-0.8912
240,291.97,306.56,19.198,48.37,-0.8926
240,164.05,315.25,16.55,41.75,-0.89263
240,22.764,242.27,22.264,56.034,-0.89276
240,202.87,382.98,44.777,112.32,-0.89314
240,358.61,319.51,12.781,32.328,-0.89435
240,177.54,138.15,11.007,27.892,-0.89649
240,496.25,174.7,13.433,33.957,-0.89692
240,172.24,361.87,17.39,43.85,-0.89778
240,383.92,242.8,8.57,21.8,-0.89786
240,102.35,403.55,20.171,50.801,-0.89957
240,586.65,410.73,25.812,64.906,-0.89968
270,428.71,337.11,11.57,29.299,-0.29445
270,543.39,332.33,11.007,27.892,-0.52517
