30,619.75,449.65,8.15,20.75,-0.85733
30,550.45,69.55,8.15,20.75,-0.86009
30,315.12,393.84,9.011,22.902,-0.86266
30,237.3,341.46,14.117,35.667,-0.8666
30,560.59,78.437,12.781,32.328,-0.86675
30,215.57,178.52,9.011,22.903,-0.86919
30,498.61,24.56,9.474,24.06,-0.86951
30,370.37,326.98,9.9603,25.276,-0.87024
30,174.48,348.72,31.429,78.947,-0.87043
30,282.49,75.22,8.57,21.8,-0.87266
30,170.35,262.75,8.15,20.75,-0.87366
30,289.71,386.2,21.192,53.354,-0.87591
30,3.8417,104.41,14.117,35.667,-0.87835
30,542.02,377.64,9.011,22.903,-0.87969
30,453.85,107.35,8.15,20.75,-0.88003
30,564.64,133.22,11.57,29.299,-0.88035
30,206.31,289.66,9.011,22.902,-0.88061
30,203.94,354.04,21.192,53.354,-0.88257
30,373.01,278.08,9.011,22.903,-0.88367
30,239.65,445.45,8.15,20.75,-0.88571
30,158.27,403.8,9.4741,24.06,-0.88685
30,68.664,36.086,12.781,32.328,-0.88735
30,290.25,342.25,7.75,19.75,-0.8894
30,79.63,434.63,8.57,21.8,-0.88951
30,447.03,344.64,12.161,30.777,-0.88994
30,142.09,0.25,94.307,236.14,-0.89227
30,569.35,371.95,8.15,20.75,-0.89715
30,543.95,82.988,47.029,117.95,-0.89734
60,215.75,376.52,13.433,33.957,-0.41098
60,286.94,368.38,12.781,32.328,-0.46332
60,412.59,284.69,8.57,21.8,-0.48656
60,224.82,381.43,11.57,29.299,-0.5243
60,232.53,84.485,9.9603,25.276,-0.55729
60,408.31,340.77,11.007,27.892,-0.55804
60,324.58,290.64,14.835,37.463,-0.5674
60,56.534,377.35,22.264,56.034,-0.59298
60,270.95,394.24,10.471,26.552,-0.61055
60,2.35,206.05,8.15,20.75,-0.62314
60,447.56,133.96,9.474,24.06,-0.6356
60,309.12,297.24,15.589,39.349,-0.66055
60,253.38,356,13.433,33.957,-0.66623
60,360.75,360.75,11.57,29.299,-0.68311
60,254.36,397.7,12.781,32.328,-0.68317
60,383.92,90.655,8.57,21.8,-0.6842
60,347.88,333.3,9.474,24.06,-0.68487
60,195.23,400.47,13.433,33.957,-0.68709
60,282.71,366.06,18.272,46.055,-0.68726
60,4.0213,166.19,14.835,37.463,-0.702
60,462.25,285.85,8.15,20.75,-0.70983
60,254.36,319.51,25.812,64.906,-0.71923
60,346.4,290.11,11.007,27.892,-0.71953
60,483.15,79.63,8.57,21.8,-0.72524
60,334.64,418.87,9.9603,25.276,-0.7436
60,351.36,418.36,10.471,26.552,-0.74493
60,500.05,29.65,16.55,41.75,-0.74542
60,542.02,118.33,9.011,22.903,-0.74862
60,622.49,81.695,12.781,32.328,-0.7625
60,396.21,130.27,11.57,29.299,-0.77223
60,201.85,434.95,8.15,20.75,-0.78893
60,621.85,61.15,8.15,20.75,-0.79136
60,439.05,99.475,8.57,21.8,-0.79136
60,301.65,289.83,23.389,58.848,-0.79301
60,317.77,295.72,17.39,43.85,-0.7997
60,343.58,374.54,11.007,27.892,-0.80071
60,276.04,146.59,22.264,56.034,-0.80244
60,391.18,111.01,12.781,32.328,-0.80633
60,311.53,410.73,13.433,33.957,-0.80809
60,159.01,13.48,17.39,43.85,-0.80819
60,622.51,49.277,14.835,37.463,-0.81365
60,421.63,370.69,9.011,22.903,-0.81428
60,560.54,83.599,18.272,46.055,-0.81702
60,248.21,372.19,9.4741,24.06,-0.8171
60,489.92,112.82,22.264,56.034,-0.81711
60,366.66,363.7,11.57,29.299,-0.81715
60,381.72,372.9,8.57,21.8,-0.81832
60,9.9741,2.681,9.4741,24.06,-0.82213
60,192.3,146.11,9.4741,24.06,-0.82305
60,382.98,318.25,11.007,27.892,-0.82571
60,345.58,430.28,12.781,32.328,-0.82889
60,325.21,109.71,13.433,33.957,-0.82916
60,233.69,431.67,11.57,29.299,-0.83043
60,129.7,169.1,11.007,27.892,-0.83341
60,228.77,19.698,9.4741,24.06,-0.83458
60,537.85,88.45,16.55,41.75,-0.83803
60,342.91,296.6,18.272,46.055,-0.83899
60,25.45,397.15,8.15,20.75,-0.84061
60,147.66,59.214,10.471,26.552,-0.8416
60,218.65,411.85,8.15,20.75,-0.84617
60,205.69,129.7,11.007,27.892,-0.84802
60,138.85,151.45,8.15,20.75,-0.84824
60,594.25,90.25,7.75,19.75,-0.84887
60,308.95,61.99,35.03,87.95,-0.84948
60,395.05,126.25,16.55,41.75,-0.84977
60,211.93,414.79,8.57,21.8,-0.85065
60,171.28,393.63,13.433,33.957,-0.85184
60,620.74,78.969,18.272,46.055,-0.85347
60,464.59,90.304,11.007,27.892,-0.85546
60,141.37,4.66,17.39,43.85,-0.85634
60,396.92,402.28,10.471,26.552,-0.85782
60,181.27,94.532,14.835,37.463,-0.85925
60,194.24,81.932,20.171,50.801,-0.85946
60,313.85,386.78,9.474,24.06,-0.86032
60,32.828,150.11,25.812,64.906,-0.86082
60,437.83,379.49,19.198,48.37,-0.86244
60,143.05,107.35,8.15,20.75,-0.86261
60,46.555,14.142,9.011,22.903,-0.86469
60,192.61,443.93,12.161,30.777,-0.8647
60,390.21,335.48,27.115,68.164,-0.86577
60,177.54,148,23.389,58.848,-0.86729
60,429.08,28.328,9.9603,25.276,-0.86796
60,484.86,443.49,11.57,29.299,-0.86803
60,347.4,408.66,20.171,50.801,-0.86883
60,552.82,3.2049,11.57,29.299,-0.86982
60,68.605,150.19,8.57,21.8,-0.86998
60,170.35,292.15,8.15,20.75,-0.87026
60,222.85,382.45,16.55,41.75,-0.87075
60,139.16,68.605,8.57,21.8,-0.87113
60,273.9,413.99,12.781,32.328,-0.87348
60,301.27,407.31,13.433,33.957,-0.87356
60,148.3,383.13,20.171,50.801,-0.87562
60,273.9,349.16,13.433,33.957,-0.87593
60,294.25,420.25,8.15,20.75,-0.8769
60,464.59,177.54,11.007,27.892,-0.87754
60,431.76,64.575,10.471,26.552,-0.87801
60,627.68,169.26,9.011,22.903,-0.88028
60,313.08,265.56,15.589,39.349,-0.88129
60,213.25,426.26,9.011,22.902,-0.88145
60,295.07,343.31,10.471,26.552,-0.88306
60,109.71,379.95,13.433,33.957,-0.88347
60,155.65,153.55,8.15,20.75,-0.88663
60,166.95,-36.794,73.838,184.97,-0.89126
60,4.2099,99.247,15.589,39.349,-0.89171
60,603.14,17.267,9.4741,24.06,-0.89234
60,375.52,162.77,11.57,29.299,-0.89603
60,367.44,337.95,10.471,26.552,-0.89728
60,349.21,340.77,11.007,27.892,-0.89775
60,485.66,185.94,12.781,32.328,-0.89942
60,489.41,65.243,13.433,33.957,-0.89966
60,348.85,340.45,16.55,41.75,-0.89974
90,374.63,369.76,19.198,48.37,-0.42122
90,138.85,359.35,8.15,20.75,-0.52926
90,225.39,343.31,21.192,53.354,-0.54363
90,621.85,395.05,8.15,20.75,-0.54907
90,53.732,107.21,9.474,24.06,-0.59141
90,339.82,405.97,17.39,43.85,-0.59997
90,195.55,155.65,8.15,20.75,-0.60116
90,327.1,377.38,14.117,35.667,-0.60452
90,309.81,261.97,11.007,27.892,-0.62177
90,309.14,373.79,28.484,71.584,-0.62391
90,176.38,388.24,9.9603,25.276,-0.62466
90,322.18,264.85,8.57,21.8,-0.64181
90,80.656,112.82,21.192,53.354,-0.64597
90,608.12,39.649,22.264,56.034,-0.64733
90,368.49,256.03,8.57,21.8,-0.66564
90,123.39,356,27.115,68.164,-0.67023
90,625,337.95,11.007,27.892,-0.67578
90,600.1,441.84,9.9603,25.276,-0.68523
90,546.65,171.58,18.272,46.055,-0.68544
90,615.55,365.65,8.15,20.75,-0.69659
90,29.57,75.179,12.781,32.328,-0.7018
90,165.73,384.39,23.389,58.848,-0.71694
90,194.73,9.9741,19.198,48.37,-0.71877
90,341.46,230.12,14.117,35.667,-0.72422
90,183.17,8.6926,11.007,27.892,-0.72684
90,127.46,326.03,12.161,30.777,-0.7335
90,215.26,391.18,25.812,64.906,-0.73595
90,3.6707,325.21,13.433,33.957,-0.73608
90,500.05,397.15,8.15,20.75,-0.7367
90,73.419,3.0642,11.007,27.892,-0.74087
90,403.89,280.75,13.433,33.957,-0.74286
90,623.05,417,9.011,22.902,-0.74554
90,112.82,120.86,10.471,26.552,-0.74938
90,102.35,35.986,9.9603,25.276,-0.75816
90,617.65,353.05,8.57,21.8,-0.76288
90,405.49,385.8,11.007,27.892,-0.76311
90,19.949,129.7,11.007,27.892,-0.76357
90,567.74,21.8,14.117,35.667,-0.76961
90,517.36,177.54,11.57,29.299,-0.76987
90,552.55,14.95,8.15,20.75,-0.78124
90,359.42,380.97,28.484,71.584,-0.78252
90,206.31,312.81,9.011,22.903,-0.78276
90,48.87,132.22,9.011,22.903,-0.78333
90,285.69,254.67,24.571,61.803,-0.78804
90,447.87,187.68,8.57,21.8,-0.79629
90,25.578,50.906,11.007,27.892,-0.79896
90,170.03,355.25,8.57,21.8,-0.80517
90,319.19,305.79,10.471,26.552,-0.80564
90,92.86,366.28,17.39,43.85,-0.81015
90,139.79,120.93,14.835,37.463,-0.81147
90,180.85,332.05,16.55,41.75,-0.81369
90,336.25,361.45,16.55,41.75,-0.81799
90,319.38,12.07,47.029,117.95,-0.81842
90,428.02,79.63,17.39,43.85,-0.82026
90,133.14,334.28,14.117,35.667,-0.8204
90,610.93,112.82,11.007,27.892,-0.8215
90,243.85,386.65,16.55,41.75,-0.82153
90,582.11,125.96,14.117,35.667,-0.82319
90,489.76,403.76,8.57,21.8,-0.82525
90,510.76,403.55,20.171,50.801,-0.82675
90,79.63,84.04,8.57,21.8,-0.82896
90,174.48,63.608,63.108,158.14,-0.83279
90,565.17,447.09,9.011,22.902,-0.8337
90,234.81,391.18,25.812,64.906,-0.8389
90,270.09,435.4,9.474,24.06,-0.84111
90,287.3,419.57,11.007,27.892,-0.84248
90,101.56,48.091,11.007,27.892,-0.84269
90,269.15,384.39,11.57,29.299,-0.84353
90,420.82,99.922,9.474,24.06,-0.84362
90,364.56,360.6,15.589,39.349,-0.84644
90,458.67,419.31,9.011,22.902,-0.84675
90,364.9,326.01,9.474,24.06,-0.85213
90,441.52,44.719,13.433,33.957,-0.85392
90,10.971,144.98,21.192,53.354,-0.85484
90,361.45,315.25,8.15,20.75,-0.85797
90,119.32,48.76,17.39,43.85,-0.85948
90,92.608,403.89,13.433,33.957,-0.86262
90,182.5,391.56,21.192,53.354,-0.86336
90,390.79,275.93,9.9603,25.276,-0.86409
90,14.836,107.21,9.4741,24.06,-0.86692
90,189.88,313.36,17.39,43.85,-0.86972
90,99.475,11.275,8.57,21.8,-0.87115
90,573.55,315.25,8.15,20.75,-0.87209
90,549.78,298.36,14.117,35.667,-0.87269
90,538.79,79.447,31.429,78.947,-0.87344
90,174.48,372.48,31.429,78.947,-0.87363
90,543.95,33.433,9.9603,25.276,-0.87408
90,390.21,0.25,13.433,33.957,-0.87686
90,111.59,140.33,14.117,35.667,-0.87862
90,597.58,433.2,9.011,22.903,-0.87887
90,322.07,435.52,9.011,22.903,-0.87917
90,250.3,379.95,18.272,46.055,-0.8799
90,167.86,352.58,13.433,33.957,-0.88013
90,454.61,125.33,9.9603,25.276,-0.88123
90,588.25,428.65,16.55,41.75,-0.88275
90,56.406,426.53,9.9603,25.276,-0.88384
90,65.258,171.63,11.57,29.299,-0.88904
90,603.66,71.905,14.835,37.463,-0.88916
90,45.859,397.7,12.781,32.328,-0.88968
90,445.66,117.12,8.57,21.8,-0.89438
90,272.1,148,23.389,58.848,-0.89498
90,295.74,248.46,47.029,117.95,-0.89625
90,19.949,79.048,11.007,27.892,-0.8963
90,238.07,332.54,12.781,32.328,-0.89672
90,172.65,319.91,14.117,35.667,-0.89817
90,445.66,97.27,17.39,43.85,-0.89913
120,474.32,172.24,8.57,21.8,-0.27762
120,371.64,13.281,12.781,32.328,-0.43824
120,332.54,361.86,12.781,32.328,-0.50604
120,53.854,278.99,10.471,26.552,-0.5637
120,326.03,329.13,12.161,30.777,-0.57595
120,397.7,335.8,12.781,32.328,-0.57811
120,341.46,294.77,14.117,35.667,-0.61719
120,262.8,180.14,9.474,24.06,-0.64849
120,191.69,355.06,9.9603,25.276,-0.65951
120,337.11,263.24,11.57,29.299,-0.66636
120,362.84,13.933,27.115,68.164,-0.67678
120,196.36,301.95,14.835,37.463,-0.67749
120,479.15,179.43,12.781,32.328,-0.68111
120,311.15,364.76,42.633,106.96,-0.68232
120,349.21,284.48,11.007,27.892,-0.6841
120,115.75,8.65,8.15,20.75,-0.69842
120,492.18,42.601,12.781,32.328,-0.70223
120,246.54,332.06,13.433,33.957,-0.70768
120,613.75,76.233,11.007,27.892,-0.70789
120,27.969,392.28,15.589,39.349,-0.71486
120,257.24,412.36,9.011,22.903,-0.71812
120,104.44,11.826,9.011,22.903,-0.72608
120,363.28,160.66,11.007,27.892,-0.73232
120,86.016,86.016,10.471,26.552,-0.7362
120,2.35,23.35,8.15,20.75,-0.73695
120,61.025,109.65,9.4741,24.06,-0.7477
120,571.45,134.65,16.55,41.75,-0.74842
120,267.08,142.97,24.571,61.803,-0.75625
120,367.44,0.25,10.471,26.552,-0.75869
120,222,364.56,31.429,78.947,-0.7589
120,301.95,291.18,14.117,35.667,-0.75966
120,206.89,418.38,9.4741,24.06,-0.7645
120,281.67,112.82,10.471,26.552,-0.76453
120,171.78,375.48,21.192,53.354,-0.76469
120,345.74,267.06,13.433,33.957,-0.76692
120,406.11,122.77,9.9603,25.276,-0.76699
120,564.93,149.18,24.571,61.803,-0.77087
120,241.33,404.22,25.812,64.906,-0.77922
120,205.49,403.89,13.433,33.957,-0.78379
120,271.15,428.65,8.15,20.75,-0.78434
120,399.25,80.05,8.15,20.75,-0.78624
120,462.86,13.281,12.781,32.328,-0.79023
120,150.11,391.18,12.781,32.328,-0.79041
120,236.19,436.84,8.57,21.8,-0.79052
120,499.5,431.26,14.117,35.667,-0.79157
120,72.615,112.82,10.471,26.552,-0.79267
120,540.58,126.89,11.007,27.892,-0.79307
120,535.09,437.58,11.57,29.299,-0.79521
120,266.19,384.39,11.57,29.299,-0.79605
120,514.24,51.186,18.272,46.055,-0.80017
120,628.68,196.5,8.57,21.8,-0.80633
120,7.543,335.73,9.4741,24.06,-0.81308
120,499.5,183.43,14.117,35.667,-0.81426
120,333.65,342.91,36.794,92.36,-0.81461
120,383.37,253.38,13.433,33.957,-0.81533
120,9.558,335.34,12.161,30.777,-0.81922
120,530.93,439.8,21.192,53.354,-0.82438
120,496.68,402.12,23.389,58.848,-0.82495
120,600.61,128.9,21.192,53.354,-0.82607
120,59.05,109.45,16.55,41.75,-0.82628
120,319.32,181.48,9.9603,25.276,-0.82747
120,622.59,386.78,9.4741,24.06,-0.82992
120,301.95,395.34,14.117,35.667,-0.83415
120,373.61,418.86,14.835,37.463,-0.83417
120,217.22,439.29,9.9603,25.276,-0.83446
120,542.37,41.577,9.4741,24.06,-0.83475
120,564.73,119.32,8.57,21.8,-0.83592
120,469.92,97.27,8.57,21.8,-0.83754
120,289.71,380.84,21.192,53.354,-0.83795
120,143.68,61.025,9.4741,24.06,-0.83812
120,226.53,287.59,14.117,35.667,-0.84111
120,124.36,37.482,49.393,123.86,-0.84159
120,33.325,106.09,8.57,21.8,-0.84228
120,260.47,396.24,14.835,37.463,-0.84269
120,335.73,311.42,19.198,48.37,-0.84321
120,586.65,6.7656,25.812,64.906,-0.84356
120,413.95,292.15,8.15,20.75,-0.84571
120,574.43,83.599,9.011,22.903,-0.84615
120,582.37,222.96,8.57,21.8,-0.84839
120,25.45,107.35,8.15,20.75,-0.84897
120,253.68,380.4,31.429,78.947,-0.84922
120,324.39,305.86,36.794,92.36,-0.85009
120,299.97,29.57,12.781,32.328,-0.85091
120,343.02,408.03,23.389,58.848,-0.85633
120,73.419,155.03,11.007,27.892,-0.86022
120,396.92,364.76,42.633,106.96,-0.86048
120,87.037,71.722,20.171,50.801,-0.86234
120,50.65,264.85,16.55,41.75,-0.86289
120,270.41,124.07,44.777,112.32,-0.8655
120,373.79,111.59,14.117,35.667,-0.86901
120,148.43,389.21,18.272,46.055,-0.86964
120,102.08,45.506,14.835,37.463,-0.87178
120,190.1,379.95,9.011,22.903,-0.87199
120,171.63,348.93,23.389,58.848,-0.87583
120,114.51,17.267,9.4741,24.06,-0.87584
120,521.5,409.8,12.161,30.777,-0.8796
120,414.68,16.457,9.011,22.902,-0.88044
120,39.649,402.68,11.007,27.892,-0.88099
120,67.791,129.7,22.264,56.034,-0.88213
120,135.54,372.92,9.9603,25.276,-0.88237
120,54.981,400.47,13.433,33.957,-0.88587
120,43.808,285.36,15.589,39.349,-0.88587
120,230.12,312.73,14.117,35.667,-0.88706
120,475.99,165.73,11.57,29.299,-0.89141
120,315.44,45.277,11.007,27.892,-0.89144
120,531.82,136.74,14.117,35.667,-0.89204
120,486.45,39.146,19.198,48.37,-0.89421
120,563.05,159.85,33.35,83.75,-0.89883
120,267.39,352.09,25.812,64.906,-0.89917
120,140.95,397.15,8.15,20.75,-0.89936
120,319.75,41.925,18.272,46.055,-0.89969
150,306.56,340.59,19.198,48.37,-0.22746
150,101.05,50.65,66.95,167.75,-0.44642
150,352.75,408.66,9.474,24.06,-0.51211
150,366.28,44.35,17.39,43.85,-0.53367
150,101.24,417.25,12.781,32.328,-0.53597
150,390.54,15.685,8.57,21.8,-0.58171
150,150.85,342.29,9.9603,25.276,-0.5881
150,607.25,21.8,14.117,35.667,-0.61384
150,440.26,330.87,9.474,24.06,-0.64805
150,310.52,325.29,11.57,29.299,-0.65
150,520.25,86.25,7.75,19.75,-0.666
150,166.4,420.5,12.781,32.328,-0.66967
150,107.35,40.15,8.15,20.75,-0.69365
150,388.69,94.532,14.835,37.463,-0.70498
150,9.9741,420.82,9.4741,24.06,-0.71888
150,311.53,58.402,13.433,33.957,-0.7277
150,253.38,308.11,13.433,33.957,-0.73177
150,41.619,153.91,11.57,29.299,-0.7392
150,286.9,379.51,17.39,43.85,-0.74055
150,305.86,361.43,36.794,92.36,-0.74416
150,9.07,35.53,35.03,87.95,-0.74656
150,264.24,128.47,29.92,75.176,-0.75123
150,440.15,39.609,9.011,22.903,-0.75842
150,7.9077,20.671,9.9603,25.276,-0.77037
150,348.64,326.59,17.39,43.85,-0.77729
150,189.25,113.65,8.15,20.75,-0.78104
150,426.26,324.39,36.794,92.36,-0.78362
150,396.24,423.96,15.589,39.349,-0.7849
150,574.35,45.277,11.007,27.892,-0.79684
150,221.87,363.7,11.57,29.299,-0.79792
150,171.58,407.73,18.272,46.055,-0.8
150,234.81,313,25.812,64.906,-0.80033
150,165.62,86.245,8.57,21.8,-0.80273
150,370.2,161.88,14.117,35.667,-0.81256
150,315.44,315.44,22.264,56.034,-0.81416
150,376.52,328.64,27.115,68.164,-0.81676
150,405.42,190.1,9.011,22.903,-0.83487
150,197.65,292.15,8.15,20.75,-0.83813
150,35.986,122.77,9.9603,25.276,-0.8413
150,220.75,353.05,17.39,43.85,-0.84214
150,315.56,9.07,8.57,21.8,-0.84524
150,323.5,251.67,14.117,35.667,-0.84541
150,628.68,159.01,8.57,21.8,-0.84579
150,248.46,331.2,23.389,58.848,-0.84683
150,92.86,88.45,8.57,21.8,-0.84865
150,234.09,379.95,9.011,22.903,-0.84956
150,475.72,198.65,13.433,33.957,-0.85289
150,256.45,227.05,8.15,20.75,-0.856
150,342.32,339.06,12.781,32.328,-0.85646
150,378.77,403.6,24.571,61.803,-0.85925
150,348.72,423.96,15.589,39.349,-0.8613
150,254.37,402.12,11.57,29.299,-0.86397
150,187.79,148.43,9.011,22.903,-0.86644
150,10.023,13.281,12.781,32.328,-0.87162
150,165.73,366.66,11.57,29.299,-0.87384
150,273.23,307,11.007,27.892,-0.87502
150,413.94,17.135,11.007,27.892,-0.87627
150,62.148,65.406,12.781,32.328,-0.8786
150,366.25,180.25,7.75,19.75,-0.88107
150,405.49,335.14,11.007,27.892,-0.88229
150,387.93,13.281,12.781,32.328,-0.88379
150,622.06,355.25,8.57,21.8,-0.88439
150,166.15,155.65,8.15,20.75,-0.886
150,455.31,399.16,11.57,29.299,-0.88851
150,4.0213,309.5,14.835,37.463,-0.89196
150,555.77,171.63,23.389,58.848,-0.89292
150,171.58,18.772,9.011,22.903,-0.89601
150,301.7,301.7,19.198,48.37,-0.89638
150,308.95,308.95,35.03,87.95,-0.89705
150,37.877,410.73,13.433,33.957,-0.89918
150,82.346,27.615,109.21,273.4,-0.8992
150,390.21,362.84,27.115,68.164,-0.89975
180,329.13,68.508,24.571,61.803,-0.4112
180,8.65,172.45,16.55,41.75,-0.46605
180,116.01,46.555,18.272,46.055,-0.50316
180,259.16,405.49,22.264,56.034,-0.54483
180,518.95,315.25,8.15,20.75,-0.59256
180,28.033,95.175,9.011,22.903,-0.59772
180,247.9,129.7,11.007,27.892,-0.62574
180,518.06,41.577,9.4741,24.06,-0.62996
180,218.65,323.65,8.15,20.75,-0.63696
180,110.14,356.72,10.471,26.552,-0.64543
180,397.05,349.21,11.007,27.892,-0.67219
180,542.02,435.52,9.011,22.903,-0.67437
180,506.68,384.56,14.117,35.667,-0.67509
180,499.63,50.483,11.57,29.299,-0.67638
180,7.543,146.11,9.4741,24.06,-0.69413
180,298.9,319.32,9.9603,25.276,-0.69564
180,174.44,403.76,8.57,21.8,-0.70148
180,116.94,148.54,9.4741,24.06,-0.70538
180,329.29,146.85,12.781,32.328,-0.70566
180,264.24,381.15,14.835,37.463,-0.71114
180,554.52,34.284,9.4741,24.06,-0.71457
180,43.133,0.25,85.516,214.17,-0.71981
180,174.7,386.79,13.433,33.957,-0.73343
180,217.44,322.93,12.161,30.777,-0.74324
180,90.304,211.32,11.007,27.892,-0.74345
180,544.8,418.38,19.198,48.37,-0.75066
180,229.85,363.26,12.161,30.777,-0.76984
180,542.02,44.24,9.011,22.903,-0.77005
180,295.07,321.87,21.192,53.354,-0.7734
180,431.76,319.19,10.471,26.552,-0.78336
180,388.24,398.45,20.171,50.801,-0.78547
180,552.09,219.04,9.4741,24.06,-0.78661
180,573.55,138.85,8.15,20.75,-0.79195
180,293.45,241.33,12.781,32.328,-0.79266
180,461.78,413.94,11.007,27.892,-0.79501
180,244.58,280.42,12.781,32.328,-0.79527
180,333.3,442.69,9.474,24.06,-0.79606
180,284.35,278.99,21.192,53.354,-0.79816
180,287.34,268.82,36.794,92.36,-0.79852
180,599.67,394.24,11.007,27.892,-0.80073
180,105.25,348.85,8.15,20.75,-0.80172
180,275.55,343.44,14.835,37.463,-0.80248
180,87.766,425.68,9.4741,24.06,-0.80606
180,611.48,157.69,18.272,46.055,-0.81542
180,136.39,167.99,9.4741,24.06,-0.82262
180,329.53,306.56,9.9603,25.276,-0.83032
180,130.34,315.56,8.57,21.8,-0.83489
180,11.025,294.77,14.117,35.667,-0.83503
180,335.8,257.62,12.781,32.328,-0.83705
180,257.33,387.34,11.57,29.299,-0.83846
180,150.95,298.7,11.57,29.299,-0.84259
180,514.24,315.12,9.011,22.903,-0.84517
180,316.26,433.54,12.781,32.328,-0.8456
180,434.19,293.79,9.9603,25.276,-0.84893
180,509.38,335.9,14.835,37.463,-0.8498
180,189.88,156.81,8.57,21.8,-0.85001
180,40.585,273.28,12.161,30.777,-0.85035
180,443.93,366.36,12.161,30.777,-0.85543
180,567.11,182.69,12.781,32.328,-0.85771
180,77.976,281.67,10.471,26.552,-0.86002
180,277.44,225.96,15.589,39.349,-0.86011
180,23.223,173.82,9.9603,25.276,-0.86219
180,317.77,88.45,17.39,43.85,-0.86405
180,127.31,100.72,11.57,29.299,-0.86616
180,253.08,296.83,9.4741,24.06,-0.86647
180,455.88,260.23,10.471,26.552,-0.86745
180,366.06,375.32,18.272,46.055,-0.86831
180,461.22,100.72,11.57,29.299,-0.86906
180,621.85,401.35,8.15,20.75,-0.87134
180,236.05,279.49,24.571,61.803,-0.87281
180,206.31,166.95,9.011,22.903,-0.87632
180,332.88,269.52,15.589,39.349,-0.87774
