90,236.64,323.88,11.007,27.892,-0.5164
90,83.599,315.12,36.794,92.36,-0.54585
90,252.25,126.25,33.35,83.75,-0.547
90,462.26,186.59,9.9603,25.276,-0.57322
90,124.07,101.56,44.777,112.32,-0.59639
90,359.35,302.65,8.15,20.75,-0.60021
90,12.85,134.65,16.55,41.75,-0.64946
90,326.7,101.56,44.777,112.32,-0.6631
90,233.63,116.94,155.33,388.71,-0.67377
90,183.27,331,8.57,21.8,-0.67535
90,413.77,306.56,9.9603,25.276,-0.69126
90,577.26,301.95,14.835,37.463,-0.69614
90,206.31,30.348,9.011,22.903,-0.70284
90,29.57,29.57,12.781,32.328,-0.70802
90,318.37,75.505,13.433,33.957,-0.71013
90,314.95,82.346,27.115,68.164,-0.7211
90,3.3527,49.893,12.161,30.777,-0.72523
90,285.03,16.457,9.011,22.902,-0.72599
90,229.46,9.511,9.011,22.903,-0.73836
90,215.26,326.03,25.812,64.906,-0.73978
90,515.25,191.62,11.007,27.892,-0.73981
90,588.56,287.11,19.198,48.37,-0.74255
90,588.32,315.12,18.272,46.055,-0.75034
90,185.05,315.25,16.55,41.75,-0.75224
90,70.605,39.649,11.007,27.892,-0.75553
90,109.71,301.27,13.433,33.957,-0.75927
90,597.14,38.664,11.57,29.299,-0.76736
90,525.81,326.7,9.011,22.902,-0.77299
90,526.51,56.534,11.007,27.892,-0.77841
90,418.15,300.55,8.15,20.75,-0.77935
90,133.22,12.07,11.57,29.299,-0.78131
90,37.963,271.78,14.835,37.463,-0.79101
90,167.99,141.25,9.4741,24.06,-0.80435
90,505.6,158.64,29.92,75.176,-0.80672
90,553.59,352.17,9.011,22.902,-0.80729
90,592.45,92.65,8.15,20.75,-0.81123
90,205.49,301.27,54.481,136.58,-0.81181
90,509.61,375.1,8.57,21.8,-0.8161
90,38.538,153.4,9.9603,25.276,-0.82442
90,151.45,361.45,33.35,83.75,-0.83014
90,14.617,337.87,28.484,71.584,-0.83333
90,450.52,377.35,22.264,56.034,-0.83504
90,539.55,396.24,14.835,37.463,-0.83738
90,582.11,7.4334,28.484,71.584,-0.84413
90,388.75,340.45,8.15,20.75,-0.8485
90,364.56,79.447,63.108,158.14,-0.84921
90,194.28,328.92,15.589,39.349,-0.85416
90,201.26,284.35,10.471,26.552,-0.86244
90,311.42,68.318,38.646,96.991,-0.86324
90,613.75,42.463,11.007,27.892,-0.86561
90,111.38,113.7,9.011,22.903,-0.87349
90,17.05,109.45,33.35,83.75,-0.88071
90,565.17,315.12,36.794,92.36,-0.88594
90,408.66,357.61,9.9603,25.276,-0.88721
90,402.12,310.52,11.57,29.299,-0.89325
120,352.09,345.58,25.812,64.906,-0.474
120,453.85,384.55,8.15,20.75,-0.5354
120,555.91,132.22,9.011,22.903,-0.55376
120,23.223,163.61,9.9603,25.276,-0.56107
120,150.34,128.9,42.633,106.96,-0.58169
120,375.1,167.83,17.39,43.85,-0.59089
120,513.35,150.76,27.115,68.164,-0.59108
120,382.27,308.18,9.011,22.903,-0.59876
120,337.19,406.11,9.9603,25.276,-0.60236
120,398.93,359.42,14.117,35.667,-0.61214
120,617.68,313.62,12.161,30.777,-0.62282
120,251.1,417.25,12.781,32.328,-0.64609
120,271.78,136.02,29.92,75.176,-0.65081
120,47.529,207.09,11.57,29.299,-0.65495
120,53.72,259.16,11.007,27.892,-0.66386
120,504.13,150.34,42.633,106.96,-0.66552
120,393.34,357.61,20.171,50.801,-0.66697
120,125.94,161.22,8.57,21.8,-0.68029
120,233.43,321.87,10.471,26.552,-0.70813
120,271.47,295.72,8.57,21.8,-0.71008
120,431.26,50.534,28.484,71.584,-0.71121
120,564.37,293.79,9.9603,25.276,-0.72287
120,458.67,127.59,9.011,22.903,-0.72533
120,241.8,328.92,15.589,39.349,-0.73404
120,159.88,335.8,12.781,32.328,-0.73539
120,383.13,383.13,20.171,50.801,-0.75024
120,99.535,152.28,12.161,30.777,-0.75162
120,31.036,188.39,13.433,33.957,-0.75525
120,342.29,372.92,9.9603,25.276,-0.75839
120,363.7,156.86,11.57,29.299,-0.7703
120,369.85,187.15,8.15,20.75,-0.77188
120,304.18,67.791,44.777,112.32,-0.77319
120,28.392,166.29,11.007,27.892,-0.7805
120,39.146,39.146,155.33,388.71,-0.78315
120,229.57,306.75,8.57,21.8,-0.81372
120,258.55,302.65,8.15,20.75,-0.81985
120,356,167.86,13.433,33.957,-0.82142
120,29.65,132.55,8.15,20.75,-0.82961
120,230.12,370.2,14.117,35.667,-0.83036
120,244.49,100.82,57.217,143.42,-0.83146
120,218.55,306.75,8.57,21.8,-0.83208
120,380.97,323.5,28.484,71.584,-0.83422
120,344.64,403.6,12.161,30.777,-0.83729
120,434.95,399.25,8.15,20.75,-0.83835
120,608.65,313.83,10.471,26.552,-0.84898
120,262.91,300.43,21.192,53.354,-0.84941
120,617.97,342.29,20.171,50.801,-0.85172
120,21.692,193.22,21.192,53.354,-0.85312
120,324.39,18.772,18.272,46.055,-0.85498
120,510.76,357.61,20.171,50.801,-0.85895
120,9.511,169.26,9.011,22.903,-0.86234
120,319.45,33.85,66.95,167.75,-0.86281
120,598.87,154.18,13.433,33.957,-0.87523
120,589.89,155.7,10.471,26.552,-0.87877
120,6.865,139.16,8.57,21.8,-0.87903
120,229.46,349.85,9.011,22.903,-0.8809
120,367.44,321.87,10.471,26.552,-0.88124
120,568.72,5.8784,22.264,56.034,-0.88135
120,281.65,317.35,8.15,20.75,-0.88194
120,0.25,135.33,22.264,56.034,-0.88231
120,239.7,376.52,13.433,33.957,-0.88255
120,198.7,326.59,17.39,43.85,-0.88368
120,340.8,372.48,15.589,39.349,-0.88425
120,434.44,131.58,10.471,26.552,-0.89077
120,452.81,363.01,14.117,35.667,-0.89651
120,301.27,338.9,13.433,33.957,-0.89682
120,2.681,119.37,9.4741,24.06,-0.89706
120,207.09,153.91,11.57,29.299,-0.89722
120,476.95,138.85,8.15,20.75,-0.89774
120,366.66,301.65,11.57,29.299,-0.89806
120,12.661,214.33,12.161,30.777,-0.89985
150,513.15,422.64,14.835,37.463,-0.58216
150,97.984,111.01,25.812,64.906,-0.61458
150,39.649,129.7,22.264,56.034,-0.62387
150,233.69,393.25,11.57,29.299,-0.73325
150,263.16,298.9,9.9603,25.276,-0.73763
150,4.45,277.45,16.55,41.75,-0.76372
150,168.68,142.09,11.57,29.299,-0.76405
150,165.47,122.37,28.484,71.584,-0.76769
150,238.49,398.94,19.198,48.37,-0.80657
150,525.57,284.35,10.471,26.552,-0.80862
150,622.81,424.41,13.433,33.957,-0.81004
150,169.1,112.82,44.777,112.32,-0.81141
150,509.62,312.63,11.007,27.892,-0.81463
150,231.25,386.65,16.55,41.75,-0.81803
150,204.98,352.24,14.117,35.667,-0.84063
150,444.94,89.188,27.115,68.164,-0.8478
150,425.19,253.53,11.007,27.892,-0.85322
150,589.89,306.56,9.9603,25.276,-0.85677
150,147.51,111.59,14.117,35.667,-0.86362
150,244.25,164.25,7.75,19.75,-0.86952
150,252.25,80.05,16.55,41.75,-0.86982
150,572.02,81.932,20.171,50.801,-0.87341
150,263.64,113.13,13.433,33.957,-0.88115
150,475.89,378.15,12.781,32.328,-0.88364
150,75.85,147.25,8.15,20.75,-0.88404
150,377.31,439.05,8.57,21.8,-0.8889
150,88.45,157.75,8.15,20.75,-0.89166
150,409.71,136.74,28.484,71.584,-0.89225
150,302.65,260.65,8.15,20.75,-0.89851
180,301.27,397.05,13.433,33.957,-0.54374
180,286.94,286.94,12.781,32.328,-0.58087
180,54.25,154.25,7.75,19.75,-0.6275
180,12.07,177.54,47.029,117.95,-0.67738
180,206.62,362.08,10.471,26.552,-0.68958
180,380.35,262.75,8.15,20.75,-0.70351
180,421.41,267.06,8.57,21.8,-0.71572
180,502.88,372.57,12.161,30.777,-0.73034
180,348.67,386.2,21.192,53.354,-0.75607
180,157.6,410.73,13.433,33.957,-0.76409
180,427.92,368.52,15.589,39.349,-0.76663
180,140.5,414.15,13.433,33.957,-0.77354
180,263.16,76.827,9.9603,25.276,-0.78626
180,189.2,371.64,12.781,32.328,-0.79617
180,239.6,82.988,11.57,29.299,-0.7988
180,404.22,378.15,12.781,32.328,-0.81117
180,574.43,412.08,15.589,39.349,-0.81247
180,14.95,149.35,8.15,20.75,-0.81328
180,117.12,159.01,8.57,21.8,-0.81561
180,90.55,271.15,8.15,20.75,-0.81781
180,592.57,72.615,10.471,26.552,-0.82322
180,278.86,163.47,11.007,27.892,-0.82436
180,312.25,76.25,7.75,19.75,-0.82767
180,518.06,402.68,11.007,27.892,-0.83626
180,342.32,163.14,12.781,32.328,-0.84739
180,267.06,59.785,8.57,21.8,-0.84748
180,61.309,108,14.117,35.667,-0.84805
180,237.84,79.447,63.108,158.14,-0.85747
180,298.11,372.57,24.571,61.803,-0.85783
180,358.52,279.33,14.835,37.463,-0.86033
180,185.47,210.94,9.011,22.903,-0.86259
180,402.68,346.4,11.007,27.892,-0.86653
180,466.45,262.75,8.15,20.75,-0.87214
180,203.11,353.05,35.03,87.95,-0.87415
180,270.41,425.19,11.007,27.892,-0.87517
180,562.17,75.676,14.835,37.463,-0.87828
180,341.54,369.47,12.161,30.777,-0.87875
180,298.25,62.25,7.75,19.75,-0.87904
180,218.65,252.25,8.15,20.75,-0.89205
180,302.65,271.15,8.15,20.75,-0.89397
180,141.25,386.78,9.4741,24.06,-0.89911
210,348.72,174.48,15.589,39.349,-0.39516
210,581.77,113.13,13.433,33.957,-0.45584
210,22.129,260.37,9.4741,24.06,-0.58699
210,485.99,369.68,27.115,68.164,-0.64413
210,35.53,313.36,17.39,43.85,-0.64816
210,319.45,143.05,8.15,20.75,-0.66556
210,104.78,46.439,9.4741,24.06,-0.6659
210,621.85,411.85,8.15,20.75,-0.67062
210,360.47,307,11.007,27.892,-0.68897
210,309.14,11.025,14.117,35.667,-0.70905
210,352.24,143.92,28.484,71.584,-0.7276
210,206.05,403.45,8.15,20.75,-0.72808
210,41.298,164.44,54.481,136.58,-0.73484
210,214.45,384.55,8.15,20.75,-0.75275
210,406.23,425.68,9.474,24.06,-0.77402
210,377.06,411.09,9.474,24.06,-0.78464
210,238.07,62.148,12.781,32.328,-0.78748
210,35.092,345.99,10.471,26.552,-0.79431
210,350.25,52.25,7.75,19.75,-0.81301
210,459.99,57.717,14.117,35.667,-0.81323
210,312.73,316.32,14.117,35.667,-0.81364
210,275.88,342.03,8.57,21.8,-0.81391
210,237.84,79.447,63.108,158.14,-0.81862
210,619.37,418.36,10.471,26.552,-0.82033
210,303.55,315.12,9.011,22.903,-0.82278
210,153.06,375.32,9.011,22.903,-0.82401
210,222.51,342.91,9.011,22.903,-0.82885
210,220.75,35.95,8.15,20.75,-0.82938
210,201.26,131.58,10.471,26.552,-0.83255
210,322.07,34.979,9.011,22.903,-0.83269
210,75.505,3.6707,13.433,33.957,-0.83587
210,219.17,390.21,13.433,33.957,-0.84025
210,398.94,340.59,19.198,48.37,-0.84464
210,124.36,68.213,11.57,29.299,-0.84953
210,108.3,163.42,8.57,21.8,-0.85807
210,135.33,107.19,22.264,56.034,-0.85814
210,281.67,340.77,11.007,27.892,-0.85968
210,621.85,334.15,8.15,20.75,-0.86321
210,326.03,306.48,12.781,32.328,-0.8686
210,610.93,3.0642,11.007,27.892,-0.8722
210,317.44,386.9,9.011,22.902,-0.87586
210,621.62,391.75,14.117,35.667,-0.87588
210,622.81,352.58,13.433,33.957,-0.87673
210,552.55,117.85,8.15,20.75,-0.879
210,182.69,130.56,12.781,32.328,-0.88174
210,569.47,411.21,9.9603,25.276,-0.88262
210,530.21,369.76,19.198,48.37,-0.89059
210,214.45,296.35,8.15,20.75,-0.89226
210,364.56,313.08,15.589,39.349,-0.89253
210,236.64,390.3,23.389,58.848,-0.89905
210,390.79,92.142,9.9603,25.276,-0.89952
240,622.05,166.42,10.471,26.552,-0.33042
240,233.63,248.21,9.4741,24.06,-0.38882
240,68.318,185.01,38.646,96.991,-0.55837
240,452.35,71.168,11.57,29.299,-0.61508
240,576.46,192.32,11.57,29.299,-0.6234
240,371.95,203.95,8.15,20.75,-0.63451
240,22.129,17.267,9.4741,24.06,-0.64983
240,331,421.41,8.57,21.8,-0.64995
240,47.768,158.64,15.589,39.349,-0.68651
240,374.9,55.632,12.781,32.328,-0.69221
240,221.78,52.375,12.781,32.328,-0.70828
240,7.7926,279.33,29.92,75.176,-0.7109
240,388.25,132.25,7.75,19.75,-0.7262
240,15.335,75.676,60.091,150.6,-0.76333
240,439.29,92.142,9.9603,25.276,-0.76744
240,77.95,38.05,8.15,20.75,-0.7682
240,622.51,158.64,14.835,37.463,-0.77258
240,502.66,118.33,9.011,22.903,-0.77402
240,620.74,423.94,9.011,22.902,-0.778
240,26.71,361.87,17.39,43.85,-0.78426
240,277.44,75.487,15.589,39.349,-0.78993
240,398.45,281.03,9.9603,25.276,-0.79165
240,104.78,32.412,10.471,26.552,-0.7976
240,401.37,87.766,9.474,24.06,-0.80766
240,445.62,86.451,57.217,143.42,-0.82556
240,390.3,437.58,11.57,29.299,-0.82678
240,605.97,209.3,10.471,26.552,-0.83466
240,413.3,312.73,14.117,35.667,-0.84389
240,222.94,21.8,14.117,35.667,-0.84475
240,282.71,97.491,18.272,46.055,-0.84791
240,327.1,427.66,14.117,35.667,-0.85052
240,0.25,32.25,127.75,319.75,-0.85131
240,124.23,22.129,9.474,24.06,-0.85431
240,14.617,337.87,28.484,71.584,-0.85805
240,248.46,248.46,11.57,29.299,-0.8619
240,302.34,114.91,8.57,21.8,-0.86293
240,205.03,9.558,12.161,30.777,-0.87054
240,282.49,282.49,17.39,43.85,-0.87093
240,338.28,254.93,18.272,46.055,-0.87529
240,367.44,72.615,10.471,26.552,-0.87644
240,430.82,104.38,11.007,27.892,-0.88358
240,220.03,37.773,21.192,53.354,-0.88424
240,316.51,335.27,10.471,26.552,-0.8867
240,236.05,25.071,24.571,61.803,-0.88778
240,214.33,412.9,12.161,30.777,-0.88787
240,546.5,0.25,9.9603,25.276,-0.89293
240,427.92,63.608,15.589,39.349,-0.89346
240,372.19,308.99,9.474,24.06,-0.8982
240,251.62,81.835,8.57,21.8,-0.89851
240,147.34,20.774,13.433,33.957,-0.89869
270,222.32,408.66,9.9603,25.276,-0.40867
270,429.08,349.95,9.9603,25.276,-0.52976
270,116.25,132.25,7.75,19.75,-0.59555
270,378.16,169.1,10.471,26.552,-0.65342
270,124.15,302.65,8.15,20.75,-0.65871
270,70.81,260.44,8.57,21.8,-0.66235
270,580.45,409.8,12.161,30.777,-0.67718
270,281.03,273.37,9.9603,25.276,-0.67735
270,150.34,107.46,10.471,26.552,-0.68733
270,236.64,15.025,11.57,29.299,-0.68882
270,270.41,284.48,11.007,27.892,-0.69132
270,461.24,21.692,42.633,106.96,-0.70237
270,90.655,203.11,8.57,21.8,-0.70674
270,364.56,412.08,15.589,39.349,-0.71499
270,285.69,335.34,24.571,61.803,-0.72012
270,440.83,37.482,24.571,61.803,-0.72493
270,423.94,7.1958,9.011,22.903,-0.72497
270,475.03,132.98,9.9603,25.276,-0.7288
270,509.09,375.67,12.161,30.777,-0.73761
270,242.55,307.56,11.57,29.299,-0.75557
270,218.99,407.55,14.835,37.463,-0.75809
270,194.2,366.6,28.484,71.584,-0.77575
270,326.7,106.75,9.011,22.902,-0.78394
270,150.11,352.09,12.781,32.328,-0.78403
270,432.97,102.35,9.474,24.06,-0.79197
270,326.7,171.92,11.007,27.892,-0.79276
270,247.85,337.19,9.9603,25.276,-0.79406
270,249.16,7.7926,14.835,37.463,-0.79628
270,66.4,260.44,8.57,21.8,-0.8081
270,554.16,140.64,9.9603,25.276,-0.80906
270,166.42,64.575,10.471,26.552,-0.81335
270,437.12,289.71,10.471,26.552,-0.81503
270,45.277,67.791,89.804,224.89,-0.81573
270,393.25,23.889,11.57,29.299,-0.81919
270,372.92,293.79,9.9603,25.276,-0.82352
270,478.06,161.59,12.161,30.777,-0.8332
270,362.29,354.75,29.92,75.176,-0.83562
270,510.25,180.25,7.75,19.75,-0.83708
270,445.66,333.2,8.57,21.8,-0.83871
270,451.78,96.029,54.481,136.58,-0.84359
270,509.93,212.33,13.433,33.957,-0.84633
270,342.29,171.27,9.9603,25.276,-0.84976
270,270.41,34.02,22.264,56.034,-0.85626
270,146.25,112.25,7.75,19.75,-0.86248
270,246.54,287.59,13.433,33.957,-0.8649
270,262.8,291.97,19.198,48.37,-0.86571
270,356,314.95,27.115,68.164,-0.87193
270,429.08,332.08,20.171,50.801,-0.87537
270,504.25,151.45,16.55,41.75,-0.87809
270,566.92,393.34,20.171,50.801,-0.8793
270,19.797,221.78,12.781,32.328,-0.87994
270,226.01,314.95,27.115,68.164,-0.88253
270,430.18,0.25,14.835,37.463,-0.88686
270,520.49,228.77,9.4741,24.06,-0.88844
270,126.97,396.24,15.589,39.349,-0.88896
270,95.065,414.79,8.57,21.8,-0.88938
270,332.33,278.86,11.007,27.892,-0.88971
270,366.1,169.1,22.264,56.034,-0.88987
270,343.02,307.56,47.029,117.95,-0.89011
270,608.96,6.1598,23.389,58.848,-0.89248
270,433.64,309.81,11.007,27.892,-0.89429
270,130.27,402.12,23.389,58.848,-0.89627
300,260.65,273.25,16.55,41.75,-0.43597
300,97.762,410.98,11.57,29.299,-0.48434
300,577.26,79.447,14.835,37.463,-0.52621
300,229.57,300.13,70.31,176.15,-0.57321
300,552.37,32.412,21.192,53.354,-0.58831
300,213.25,426.26,9.011,22.902,-0.59055
300,525.81,183.15,9.011,22.903,-0.61432
300,138.15,73.419,11.007,27.892,-0.62561
300,74.338,361.43,36.794,92.36,-0.66077
300,92.142,0.25,20.171,50.801,-0.66252
300,150.19,443.46,8.57,21.8,-0.66288
300,570.55,156.86,11.57,29.299,-0.6811
300,150.95,408.03,11.57,29.299,-0.69058
300,74.338,92.86,73.838,184.97,-0.70236
300,208.5,416.75,11.007,27.892,-0.70763
300,333.2,278.08,8.57,21.8,-0.72495
300,102.1,284.35,10.471,26.552,-0.75194
300,375.32,359.11,9.011,22.902,-0.76923
300,564.15,18.209,14.117,35.667,-0.77333
300,351.36,126.22,10.471,26.552,-0.78954
300,573.81,75.295,21.192,53.354,-0.79366
300,252.19,268.27,21.192,53.354,-0.79418
300,606.85,102.12,18.272,46.055,-0.79508
300,217.22,423.98,9.9603,25.276,-0.79741
300,550.86,15.335,14.835,37.463,-0.80624
300,523.69,129.7,11.007,27.892,-0.80781
300,295,416.01,12.161,30.777,-0.81284
300,352.68,162.6,15.589,39.349,-0.81682
300,124.7,426.41,14.835,37.463,-0.82147
300,615.3,182.58,9.4741,24.06,-0.83052
300,355.18,78.042,9.474,24.06,-0.84636
300,219.77,158.51,9.9603,25.276,-0.84697
300,337.95,90.304,44.777,112.32,-0.84907
300,611.48,180.84,18.272,46.055,-0.85544
300,183.31,77.816,12.161,30.777,-0.85787
300,40.15,260.65,8.15,20.75,-0.85953
300,218.65,298.45,16.55,41.75,-0.85979
300,120.64,379.95,36.794,92.36,-0.86421
300,20.671,81.932,81.432,203.96,-0.86664
300,413.52,73.18,9.474,24.06,-0.87155
300,214.18,442.69,9.4741,24.06,-0.88094
300,596.86,34.02,22.264,56.034,-0.88123
300,75.676,3.8417,14.117,35.667,-0.88342
300,389.21,413.52,19.198,48.37,-0.89508
300,276.31,32.412,10.471,26.552,-0.89832
300,306.56,284.68,9.474,24.06,-0.89867
300,612.71,433.54,12.781,32.328,-0.89937
300,319.75,83.599,18.272,46.055,-0.89993
330,378.25,186.25,7.75,19.75,-0.41991
330,286.9,61.99,17.39,43.85,-0.48968
330,282.25,294.4,9.474,24.06,-0.61721
330,598.87,414.15,13.433,33.957,-0.62442
330,523.53,194.24,9.9603,25.276,-0.62681
330,363.01,11.025,14.117,35.667,-0.62714
330,354.84,48.091,11.007,27.892,-0.63803
330,309.14,316.32,14.117,35.667,-0.65661
330,150.19,203.11,17.39,43.85,-0.66771
330,215.75,373.79,14.117,35.667,-0.67758
330,306.56,311.66,20.171,50.801,-0.68109
330,332.05,296.35,8.15,20.75,-0.69883
330,121.8,131.52,19.198,48.37,-0.71989
330,612.71,254.36,12.781,32.328,-0.72464
330,328.64,335.48,27.115,68.164,-0.72494
330,357.79,369.61,11.57,29.299,-0.72585
330,333.3,420.82,9.474,24.06,-0.73559
330,177.54,323.88,11.007,27.892,-0.73906
330,126.22,273.63,10.471,26.552,-0.74407
330,442.69,131.52,19.198,48.37,-0.75331
330,112.25,192.25,31.75,79.75,-0.78431
330,400.96,169.66,12.781,32.328,-0.78659
330,605.21,58.959,9.9603,25.276,-0.80679
330,622.19,276.04,11.007,27.892,-0.80732
330,102.35,81.932,81.432,203.96,-0.80909
330,249.16,264.24,29.92,75.176,-0.80924
330,26.649,347.21,14.835,37.463,-0.80973
330,372.8,166.42,10.471,26.552,-0.81019
330,433.2,53.501,9.011,22.903,-0.81057
330,139.79,313.27,14.835,37.463,-0.81264
330,389.21,0.25,77.542,194.23,-0.81799
330,343.02,82.988,47.029,117.95,-0.82034
330,499.67,191.81,13.433,33.957,-0.82167
330,319.82,288.8,12.161,30.777,-0.8373
330,566.92,372.92,9.9603,25.276,-0.83815
330,321.55,113.65,8.15,20.75,-0.83887
330,51.728,423.96,15.589,39.349,-0.84665
330,187.86,343.31,21.192,53.354,-0.84927
330,571.5,431.26,13.433,33.957,-0.84933
330,180.36,335.14,11.007,27.892,-0.8518
330,339.82,44.35,8.57,21.8,-0.85521
330,467.37,362.71,9.9603,25.276,-0.86388
330,623.95,437.05,8.15,20.75,-0.86415
330,176.17,365.12,12.781,32.328,-0.86506
330,353.05,65.35,8.15,20.75,-0.86608
330,567.25,361.45,16.55,41.75,-0.86695
330,39.94,436.84,8.57,21.8,-0.8704
330,218.04,154.68,15.589,39.349,-0.87137
330,620.74,430.89,18.272,46.055,-0.87182
330,279.33,294.41,14.835,37.463,-0.87397
330,328.64,75.505,27.115,68.164,-0.87633
330,300.43,327.23,21.192,53.354,-0.87828
330,329.53,408.66,9.9603,25.276,-0.88372
330,593.42,413.52,19.198,48.37,-0.88401
330,505.9,58.594,9.474,24.06,-0.88567
330,125.33,388.24,9.9603,25.276,-0.89211
330,305.79,59.214,21.192,53.354,-0.89302
330,316.32,287.59,28.484,71.584,-0.89344
330,579.17,273.63,10.471,26.552,-0.89366
330,316.25,168.25,15.75,39.75,-0.89483
330,366.1,371.72,11.007,27.892,-0.89518
330,412.36,352.17,18.272,46.055,-0.89573
330,222.71,88.696,10.471,26.552,-0.89604
360,477.32,29.732,10.471,26.552,-0.58941
360,309.74,417.25,12.781,32.328,-0.59042
360,316.51,51.174,10.471,26.552,-0.60249
360,509.38,418.86,14.835,37.463,-0.60613
360,506.51,58.402,13.433,33.957,-0.61168
360,396.92,112.82,21.192,53.354,-0.6383
360,347.54,32.664,9.011,22.903,-0.69116
360,520.31,419.85,11.57,29.299,-0.69619
360,586.12,362.47,9.4741,24.06,-0.6989
360,604.53,11.826,9.011,22.903,-0.70784
360,447.56,345.45,9.474,24.06,-0.7111
360,390.54,48.76,8.57,21.8,-0.72083
360,264.78,292.93,22.264,56.034,-0.72647
360,337.95,157.85,22.264,56.034,-0.7573
360,359.42,345.05,14.117,35.667,-0.75794
360,168.68,12.07,11.57,29.299,-0.76605
360,598.25,108.25,7.75,19.75,-0.7675
360,441.25,138.85,16.55,41.75,-0.77033
360,391.42,388.61,11.007,27.892,-0.77158
360,430.18,128.47,29.92,75.176,-0.78443
360,41.091,383.13,9.9603,25.276,-0.78661
360,315.12,379.95,36.794,92.36,-0.78716
360,443.93,406.7,12.161,30.777,-0.78724
360,157.69,21.087,9.011,22.902,-0.78986
360,510.76,408.66,20.171,50.801,-0.79267
360,265.23,267.66,9.474,24.06,-0.79361
