30,430.54,65.887,9.474,24.06,-0.89202
30,85.942,115.49,11.57,29.299,-0.89429
30,79.268,345.05,14.117,35.667,-0.89522
30,102.35,426.53,9.9603,25.276,-0.89636
30,217.22,112.56,9.9603,25.276,-0.89701
30,584.05,71.65,8.15,20.75,-0.89837
30,556.95,119.37,9.4741,24.06,-0.89963
60,366.1,366.1,22.264,56.034,-0.3136
60,440.15,14.142,9.011,22.903,-0.5868
60,185.05,180.85,8.15,20.75,-0.59361
60,445.62,111.59,14.117,35.667,-0.61017
60,489.92,177.54,11.007,27.892,-0.6227
60,397.15,313.36,8.57,21.8,-0.62349
60,356,314.95,13.433,33.957,-0.63026
60,573.55,350.95,8.15,20.75,-0.63385
60,428.11,364.9,9.474,24.06,-0.65002
60,406.7,31.277,12.161,30.777,-0.65855
60,431.63,155.96,9.9603,25.276,-0.66077
60,485.36,99.417,10.471,26.552,-0.66335
60,361.86,306.48,12.781,32.328,-0.68544
60,423.76,225.04,12.781,32.328,-0.68815
60,477.58,145.75,9.9603,25.276,-0.70126
60,77.95,149.35,8.15,20.75,-0.7021
60,485.24,189.14,9.9603,25.276,-0.70478
60,287.3,394.24,11.007,27.892,-0.70549
60,301.7,360.04,19.198,48.37,-0.71485
60,321.87,378.03,20.171,50.801,-0.71887
60,426.41,362.29,14.835,37.463,-0.72516
60,384.39,59.348,11.57,29.299,-0.72598
60,190.1,141.48,9.011,22.903,-0.72794
60,377.35,287.3,11.007,27.892,-0.73136
60,395.34,319.91,14.117,35.667,-0.733
60,407.31,321.79,13.433,33.957,-0.73424
60,318.25,81.862,11.007,27.892,-0.73539
60,350.32,316.28,19.198,48.37,-0.74002
60,384.58,116.01,9.011,22.903,-0.74167
60,92.65,348.85,16.55,41.75,-0.74309
60,406.7,304.31,12.161,30.777,-0.74925
60,426.26,139.17,18.272,46.055,-0.7506
60,551.28,366.06,9.011,22.902,-0.75314
60,408.66,163.61,40.591,101.85,-0.75504
60,613.45,119.95,8.15,20.75,-0.76572
60,402.68,295.74,11.007,27.892,-0.76629
60,335.48,321.79,27.115,68.164,-0.76768
60,475.43,143.56,29.92,75.176,-0.77581
60,133.14,334.28,14.117,35.667,-0.77743
60,199.35,316.77,20.171,50.801,-0.78391
60,447.84,356.72,10.471,26.552,-0.78761
60,436.45,368.91,11.007,27.892,-0.78949
60,408.66,283.58,9.9603,25.276,-0.79322
60,442.46,55.816,9.011,22.903,-0.7945
60,317.77,53.17,70.31,176.15,-0.80098
60,470.65,348.85,8.15,20.75,-0.80153
60,398.94,141.25,19.198,48.37,-0.80438
60,537.85,159.85,16.55,41.75,-0.80818
60,565.17,234.09,9.011,22.902,-0.81068
60,444.4,107.46,20.171,50.801,-0.81252
60,29.799,381.43,11.57,29.299,-0.81278
60,38.05,168.25,16.55,41.75,-0.82349
60,193.22,359.4,21.192,53.354,-0.82409
60,342.32,294.43,27.115,68.164,-0.82438
60,553.71,134.75,8.57,21.8,-0.82564
60,194.29,397.15,17.39,43.85,-0.83207
60,459.71,115.12,9.9603,25.276,-0.83228
60,257.55,321.87,21.192,53.354,-0.83476
60,79.63,368.49,8.57,21.8,-0.83551
60,75.22,366.28,8.57,21.8,-0.83593
60,276.81,370.2,14.117,35.667,-0.84145
60,183.17,169.1,11.007,27.892,-0.84208
60,219.17,7.0914,27.115,68.164,-0.84215
60,214.13,360.47,11.007,27.892,-0.84303
60,244.58,391.18,12.781,32.328,-0.84331
60,388.08,282.59,12.161,30.777,-0.8435
60,232.53,298.9,9.9603,25.276,-0.84437
60,434.19,81.932,20.171,50.801,-0.8455
60,382.45,357.25,8.15,20.75,-0.84867
60,470.25,275.76,9.011,22.903,-0.85024
60,363.55,285.85,8.15,20.75,-0.85542
60,422.35,63.25,8.15,20.75,-0.86061
60,507.4,181.06,17.39,43.85,-0.86523
60,405.42,92.86,9.011,22.903,-0.86578
60,324.39,407.73,18.272,46.055,-0.86945
60,538.97,305.79,10.471,26.552,-0.87558
60,262.75,388.75,8.15,20.75,-0.87588
60,37.877,373.1,13.433,33.957,-0.87666
60,369.84,362.29,29.92,75.176,-0.87711
60,530.44,187.79,9.011,22.903,-0.88137
60,176.17,329.29,12.781,32.328,-0.8823
60,281.03,393.34,9.9603,25.276,-0.88304
60,381.72,278.08,8.57,21.8,-0.88332
60,86.451,330.69,28.484,71.584,-0.88345
60,447.09,67.392,9.011,22.903,-0.88389
60,467.51,380.4,15.589,39.349,-0.88582
60,371.72,270.41,44.777,112.32,-0.89186
60,161.06,370.12,21.192,53.354,-0.89302
60,487.37,344.64,12.161,30.777,-0.89792
90,318.71,80.473,9.474,24.06,-0.41614
90,295.74,139.13,11.57,29.299,-0.42372
90,322.34,384.39,11.57,29.299,-0.4903
90,450.52,64.575,21.192,53.354,-0.58999
90,474.85,52.75,8.15,20.75,-0.61203
90,459.99,104.41,14.117,35.667,-0.6131
90,23.055,417.25,12.781,32.328,-0.61399
90,117.53,368.38,12.781,32.328,-0.62137
90,33.85,189.25,8.15,20.75,-0.65221
90,518.95,399.25,8.15,20.75,-0.68103
90,341.46,424.07,14.117,35.667,-0.68238
90,215.75,380.97,28.484,71.584,-0.69438
90,61.512,337.19,20.171,50.801,-0.71105
90,0.25,158.64,31.429,78.947,-0.71264
90,263.64,311.53,13.433,33.957,-0.71274
90,444.94,75.505,27.115,68.164,-0.71901
90,414.79,84.04,17.39,43.85,-0.72679
90,62.148,417.25,12.781,32.328,-0.73608
90,264.78,31.206,11.007,27.892,-0.73905
90,171.28,383.37,27.115,68.164,-0.74178
90,607.15,388.75,8.15,20.75,-0.74887
90,487.11,380.17,11.007,27.892,-0.74889
90,21.25,336.25,16.55,41.75,-0.75096
90,245.09,346.4,11.007,27.892,-0.75375
90,440.53,159.82,11.57,29.299,-0.75652
90,98.95,395.05,8.15,20.75,-0.75657
90,500.55,61.512,20.171,50.801,-0.75783
90,269.05,376.15,8.15,20.75,-0.75821
90,462.14,26.991,9.474,24.06,-0.76196
90,514.24,157.69,18.272,46.055,-0.76451
90,255.51,435.4,9.474,24.06,-0.76537
90,408.31,439.27,11.007,27.892,-0.76856
90,158.27,347.88,9.4741,24.06,-0.7728
90,431.26,380.97,28.484,71.584,-0.77532
90,84.04,172.24,17.39,43.85,-0.77696
90,469.92,140.64,9.9603,25.276,-0.77724
90,271.13,338.28,9.011,22.903,-0.7799
90,132.55,405.55,8.15,20.75,-0.78291
90,436.74,92.142,9.9603,25.276,-0.78751
90,57.717,337.87,28.484,71.584,-0.78987
90,258.85,309.14,28.484,71.584,-0.79224
90,422.8,410.98,11.57,29.299,-0.79521
90,140.5,366.26,13.433,33.957,-0.79661
90,90.761,384.92,14.835,37.463,-0.80003
90,595.6,253.83,8.57,21.8,-0.80167
90,402.12,53.438,23.389,58.848,-0.80332
90,21.25,390.85,16.55,41.75,-0.80441
90,65.406,143.59,25.812,64.906,-0.80618
90,200.06,346.4,11.007,27.892,-0.8097
90,253.38,383.37,13.433,33.957,-0.80982
90,543.21,177.1,12.161,30.777,-0.81325
90,429.08,74.274,9.9603,25.276,-0.81348
90,615.97,179.43,12.781,32.328,-0.81466
90,423.98,71.722,20.171,50.801,-0.8157
90,611.35,117.85,8.15,20.75,-0.81855
90,300.13,394.94,8.57,21.8,-0.81979
90,493.57,183.31,12.161,30.777,-0.82183
90,514.98,156.62,25.812,64.906,-0.82915
90,92.142,81.932,9.9603,25.276,-0.83268
90,166.95,319.75,18.272,46.055,-0.83382
90,374.05,382.45,16.55,41.75,-0.8366
90,401.56,359.67,8.57,21.8,-0.84007
90,19.15,367.75,8.15,20.75,-0.84112
90,401.56,328.8,8.57,21.8,-0.84233
90,194.29,403.76,8.57,21.8,-0.84238
90,529.45,139.16,8.57,21.8,-0.85284
90,452.42,384.35,19.198,48.37,-0.85325
90,75.85,382.45,16.55,41.75,-0.85349
90,453.85,350.95,8.15,20.75,-0.85382
90,332.59,32.412,42.633,106.96,-0.85772
90,418.38,214.18,19.198,48.37,-0.85833
90,493.41,102.1,21.192,53.354,-0.86051
90,235.45,369.85,16.55,41.75,-0.86063
90,356.8,375.32,18.272,46.055,-0.86422
90,205.49,393.63,13.433,33.957,-0.8646
90,306.85,411.85,16.55,41.75,-0.86498
90,55.375,428.02,8.57,21.8,-0.86498
90,260.44,397.15,17.39,43.85,-0.87107
90,288.25,112.25,31.75,79.75,-0.87177
90,386.2,407.64,21.192,53.354,-0.87436
90,428.57,166.95,9.011,22.903,-0.87496
90,310.49,375.32,9.011,22.903,-0.8799
90,439.29,132.98,20.171,50.801,-0.88287
90,454.61,15.565,20.171,50.801,-0.88481
90,403.55,18.118,9.9603,25.276,-0.88633
90,355.35,306.48,12.781,32.328,-0.88636
90,317.77,53.17,70.31,176.15,-0.88711
90,357.65,430.82,11.007,27.892,-0.89194
90,181.55,137.08,13.433,33.957,-0.89506
90,245.3,362.71,9.9603,25.276,-0.89542
90,420.25,147.25,16.55,41.75,-0.89576
90,10.75,386.65,8.15,20.75,-0.89937
90,77.95,430.75,8.15,20.75,-0.89984
120,488.04,236.11,21.192,53.354,-0.44488
120,71.168,434.62,11.57,29.299,-0.47604
120,477.19,120.64,18.272,46.055,-0.50359
120,303.11,131.58,10.471,26.552,-0.58631
120,405.49,399.87,11.007,27.892,-0.58756
120,478.74,394.94,8.57,21.8,-0.59211
120,294.43,397.05,13.433,33.957,-0.60705
120,301.2,388.32,31.429,78.947,-0.60913
120,403.76,357.46,8.57,21.8,-0.6108
120,582.37,181.06,17.39,43.85,-0.61649
120,10.75,420.25,8.15,20.75,-0.63604
120,177.14,407.64,21.192,53.354,-0.64317
120,201.9,416.32,9.9603,25.276,-0.64458
120,386.65,317.35,8.15,20.75,-0.64651
120,383.13,398.45,20.171,50.801,-0.66222
120,596.65,346.75,8.15,20.75,-0.67203
120,467.89,151.1,60.091,150.6,-0.67359
120,622.81,143.92,13.433,33.957,-0.6851
120,360.47,93.119,11.007,27.892,-0.68764
120,289.71,418.36,21.192,53.354,-0.6893
120,535.09,402.12,11.57,29.299,-0.69517
120,478.66,95.933,22.264,56.034,-0.69811
120,391.64,53.732,9.474,24.06,-0.69981
120,199.35,355.06,9.9603,25.276,-0.70156
120,413.77,393.34,9.9603,25.276,-0.70364
120,344.65,405.55,8.15,20.75,-0.70563
120,455.31,136.18,11.57,29.299,-0.71198
120,485.99,431.26,13.433,33.957,-0.72154
120,34.284,367.33,9.4741,24.06,-0.72427
120,280.25,150.25,7.75,19.75,-0.72666
120,14.95,193.45,8.15,20.75,-0.73011
120,510.76,330.87,19.198,48.37,-0.73074
120,461.24,386.2,10.471,26.552,-0.73262
120,90.545,153.06,9.011,22.903,-0.74001
120,424.07,352.24,28.484,71.584,-0.74121
120,313,0.25,104,260.37,-0.74139
120,378.25,447.55,8.15,20.75,-0.74296
120,310.49,254.93,18.272,46.055,-0.74343
120,542.05,411.85,16.55,41.75,-0.7453
120,225.16,379.51,8.57,21.8,-0.75488
120,458.89,405.97,8.57,21.8,-0.75607
120,614.01,5.6104,10.471,26.552,-0.75708
120,378.48,440.53,11.57,29.299,-0.76395
120,319.91,355.83,14.117,35.667,-0.76443
120,248.05,397.15,8.15,20.75,-0.76633
120,586.01,83.599,9.011,22.903,-0.76821
120,614.87,71.168,11.57,29.299,-0.77099
120,560.54,340.59,9.011,22.903,-0.77119
120,588.57,430.18,14.835,37.463,-0.77275
120,254.93,421.63,18.272,46.055,-0.7732
120,39.649,439.27,11.007,27.892,-0.7744
120,440.83,378.77,24.571,61.803,-0.78002
120,0.25,159.01,35.03,87.95,-0.78249
120,573.62,417.25,12.781,32.328,-0.78459
120,87.766,423.25,9.4741,24.06,-0.78509
120,329.95,315.25,8.15,20.75,-0.78517
120,301.23,264.19,18.272,46.055,-0.78933
120,459.59,384.36,15.589,39.349,-0.79031
120,235.45,420.25,8.15,20.75,-0.79123
120,550.45,342.55,8.15,20.75,-0.79195
120,397.15,315.56,8.57,21.8,-0.79238
120,606.85,176.21,18.272,46.055,-0.79575
120,478.06,347.75,12.161,30.777,-0.80351
120,165.47,427.66,14.117,35.667,-0.80782
120,295.07,370.12,21.192,53.354,-0.80936
120,481.59,379.49,9.474,24.06,-0.81317
120,241.04,379.95,36.794,92.36,-0.81446
120,273.22,395.34,28.484,71.584,-0.81514
120,473.04,73.419,22.264,56.034,-0.81675
120,536.07,196.5,8.57,21.8,-0.81748
120,354.04,359.4,21.192,53.354,-0.81769
120,286.88,224.82,11.57,29.299,-0.82727
120,625.21,90.043,14.117,35.667,-0.83013
120,285.03,259.56,9.011,22.902,-0.83033
120,569.14,410.38,8.57,21.8,-0.83199
120,541.39,143.19,20.171,50.801,-0.83341
120,612.71,58.89,25.812,64.906,-0.83522
120,532.76,90.545,9.011,22.903,-0.83802
120,134.65,445.45,8.15,20.75,-0.84447
120,505.21,26.312,12.781,32.328,-0.84502
120,9.9741,394.07,9.4741,24.06,-0.84715
120,469.92,115.12,9.9603,25.276,-0.84838
120,602.15,95.287,15.589,39.349,-0.85024
120,495.55,25.578,11.007,27.892,-0.85218
120,349.21,450.52,11.007,27.892,-0.85334
120,37.773,329.91,10.471,26.552,-0.85366
120,86.245,311.16,8.57,21.8,-0.85389
120,27.052,29.732,10.471,26.552,-0.85537
120,608.37,124.36,12.161,30.777,-0.85713
120,446.57,166.4,12.781,32.328,-0.85955
120,547.56,342.32,13.433,33.957,-0.86001
120,11.025,424.07,14.117,35.667,-0.86182
120,551.6,326.98,9.9603,25.276,-0.86198
120,529.45,63.25,16.55,41.75,-0.86871
120,126.22,134.26,10.471,26.552,-0.869
120,22.764,84.676,11.007,27.892,-0.87132
120,509.61,430.23,8.57,21.8,-0.87335
120,133.66,420.99,13.433,33.957,-0.87352
120,509.61,108.3,8.57,21.8,-0.87415
120,327.85,264.85,16.55,41.75,-0.87766
120,436.79,62.148,12.781,32.328,-0.87806
120,3.8417,431.26,14.117,35.667,-0.87812
120,467.71,370.69,17.39,43.85,-0.87857
120,166.15,388.75,8.15,20.75,-0.87865
120,609.25,12.85,16.55,41.75,-0.87905
120,546.25,50.65,33.35,83.75,-0.88045
120,592.34,226.53,14.835,37.463,-0.88082
120,294.43,31.036,13.433,33.957,-0.88089
120,135.33,371.72,11.007,27.892,-0.88667
120,370.37,441.84,9.9603,25.276,-0.88723
120,558.85,201.85,16.55,41.75,-0.88735
120,599.06,245.36,12.161,30.777,-0.8916
120,436.84,156.81,8.57,21.8,-0.89232
120,362.84,410.73,27.115,68.164,-0.89446
120,517.46,14.617,14.117,35.667,-0.89521
120,94.057,158.38,10.471,26.552,-0.89616
120,467.71,106.09,17.39,43.85,-0.89722
120,10.75,340.45,8.15,20.75,-0.89759
120,597.81,90.655,8.57,21.8,-0.89845
150,505.9,321.14,9.474,24.06,-0.47604
150,306.48,264.13,12.781,32.328,-0.49658
150,588.25,101.05,16.55,41.75,-0.5009
150,455.63,170.52,15.589,39.349,-0.60238
150,543.32,154.87,14.835,37.463,-0.60356
150,554.07,29.57,12.781,32.328,-0.61129
150,246.83,378.16,10.471,26.552,-0.64323
150,425.19,231.01,11.007,27.892,-0.64596
150,315.44,321.07,22.264,56.034,-0.65049
150,557.82,154.18,13.433,33.957,-0.662
150,301.45,286.14,20.171,50.801,-0.68272
150,426.26,379.95,18.272,46.055,-0.6853
150,363.74,180.84,9.011,22.903,-0.6985
150,487.56,377.31,8.57,21.8,-0.70334
150,440.15,120.64,18.272,46.055,-0.7083
150,547.56,124.05,25.812,64.906,-0.71637
150,547.56,174.7,13.433,33.957,-0.72428
150,361.43,333.65,36.794,92.36,-0.72486
150,326.01,29.422,9.474,24.06,-0.72526
150,179.84,269.63,14.117,35.667,-0.74599
150,298.11,99.535,49.393,123.86,-0.76276
150,264.85,235.45,8.15,20.75,-0.77445
150,595.6,359.67,8.57,21.8,-0.77456
150,244.25,186.25,7.75,19.75,-0.77522
150,479.15,23.055,12.781,32.328,-0.77765
150,443.31,143.59,25.812,64.906,-0.77793
150,586.15,292.15,8.15,20.75,-0.78019
150,347.21,317.04,29.92,75.176,-0.78801
150,366.28,57.58,8.57,21.8,-0.79271
150,623.08,462.26,9.9603,25.276,-0.79495
150,534.95,17.135,22.264,56.034,-0.79567
150,174.46,142.3,10.471,26.552,-0.79846
150,315.12,305.86,36.794,92.36,-0.79905
150,441.25,17.89,35.03,87.95,-0.80201
150,582.11,244.49,28.484,71.584,-0.80371
150,483.15,335.41,8.57,21.8,-0.80414
150,511.45,130.27,11.57,29.299,-0.80963
150,4.66,150.19,17.39,43.85,-0.81647
150,0.25,150.72,31.429,78.947,-0.81815
150,526.22,345.97,11.57,29.299,-0.82163
150,547.01,246.83,21.192,53.354,-0.82224
150,438.1,116.55,27.115,68.164,-0.82404
150,449.99,318.71,9.474,24.06,-0.8245
150,503.1,332.08,9.9603,25.276,-0.82579
150,459.71,357.61,20.171,50.801,-0.82938
150,435.52,129.9,36.794,92.36,-0.82954
150,197.05,192.42,9.011,22.903,-0.83263
150,535.42,370.2,14.117,35.667,-0.83647
150,540.58,76.233,11.007,27.892,-0.83653
150,298.45,67.45,8.15,20.75,-0.83696
150,492.31,345.05,14.117,35.667,-0.83953
150,585.32,195.27,11.57,29.299,-0.84248
150,621.85,170.35,8.15,20.75,-0.84458
150,498.77,364.76,21.192,53.354,-0.85157
150,343.31,10.971,42.633,106.96,-0.85455
150,295.74,354.84,11.57,29.299,-0.85567
150,520.97,15.565,20.171,50.801,-0.85599
150,186.25,194.25,7.75,19.75,-0.85938
150,33.325,200.91,8.57,21.8,-0.86121
150,34.979,37.294,9.011,22.903,-0.86402
150,386.65,327.85,33.35,83.75,-0.86672
150,177.14,21.692,21.192,53.354,-0.86815
150,595,84.485,9.9603,25.276,-0.8691
150,174.44,282.49,8.57,21.8,-0.86956
150,573.97,114.51,9.4741,24.06,-0.87305
150,526.22,130.27,11.57,29.299,-0.87693
150,500.34,102.12,36.794,92.36,-0.87707
150,574.92,172.65,57.217,143.42,-0.87754
150,323.65,281.65,16.55,41.75,-0.88914
150,583.55,353.95,24.571,61.803,-0.89338
150,183.43,431.26,14.117,35.667,-0.89343
150,340.45,386.65,16.55,41.75,-0.89382
150,17.353,10.512,13.433,33.957,-0.89666
150,334.15,390.85,8.15,20.75,-0.89899
180,477.19,317.44,9.011,22.903,-0.42443
180,154.87,324.58,14.835,37.463,-0.56856
180,410.73,31.036,13.433,33.957,-0.57488
180,7.9077,403.55,9.9603,25.276,-0.58301
180,140.96,337.95,11.007,27.892,-0.63222
180,214.14,286.9,8.57,21.8,-0.63874
180,463.3,363.74,9.011,22.902,-0.66204
180,439.79,119.05,15.589,39.349,-0.67341
180,8.6926,428.01,11.007,27.892,-0.71693
180,610.93,132.52,11.007,27.892,-0.72731
180,222.94,420.48,14.117,35.667,-0.73392
180,461.78,340.77,11.007,27.892,-0.74886
180,554.65,363.55,8.15,20.75,-0.77679
180,360.04,39.146,19.198,48.37,-0.77903
180,269.05,281.65,16.55,41.75,-0.78087
180,606.2,19.797,12.781,32.328,-0.78926
180,520.19,109.71,54.481,136.58,-0.78949
180,350.32,53.732,9.474,24.06,-0.79846
180,319.38,289.83,11.57,29.299,-0.79962
180,338.28,319.75,9.011,22.903,-0.80073
180,589.75,456.34,12.161,30.777,-0.80689
180,245.78,121.8,9.4741,24.06,-0.8108
180,492.83,390.21,27.115,68.164,-0.81312
180,357.61,17.267,9.474,24.06,-0.81534
180,9.558,412.9,12.161,30.777,-0.81914
180,326.98,316.77,20.171,50.801,-0.81963
180,459.59,360.6,15.589,39.349,-0.82162
180,171.92,160.66,11.007,27.892,-0.82273
180,221.47,345.45,9.4741,24.06,-0.83083
180,627.82,76.233,11.007,27.892,-0.83171
180,602.49,0.25,22.264,56.034,-0.8383
180,447.71,315.44,11.007,27.892,-0.83936
180,431.76,190.54,10.471,26.552,-0.84584
180,487.31,305.16,15.589,39.349,-0.84849
180,158.51,321.87,20.171,50.801,-0.8596
180,253.38,352.58,13.433,33.957,-0.85999
180,569.14,110.5,17.39,43.85,-0.86133
180,565.15,80.05,8.15,20.75,-0.8618
180,614.87,97.762,11.57,29.299,-0.86771
180,117.85,395.05,16.55,41.75,-0.86805
180,8.65,340.45,8.15,20.75,-0.86859
180,518.95,31.75,8.15,20.75,-0.86953
180,301.27,82.346,54.481,136.58,-0.87251
180,153.55,149.35,8.15,20.75,-0.88034
180,441.25,381.72,8.57,21.8,-0.88564
180,159.82,153.91,23.389,58.848,-0.8886
180,405.97,128.14,8.57,21.8,-0.89128
180,431.26,342.32,13.433,33.957,-0.89321
180,190.54,187.86,10.471,26.552,-0.89378
180,438.1,352.58,13.433,33.957,-0.89495
180,317.44,261.87,9.011,22.902,-0.89893
210,198.65,119.97,13.433,33.957,-0.43282
210,569.14,154.6,8.57,21.8,-0.52029
210,366.28,317.77,8.57,21.8,-0.63211
210,509.62,368.91,11.007,27.892,-0.63605
210,302.65,80.05,8.15,20.75,-0.64061
210,413.99,306.48,12.781,32.328,-0.71968
210,580.16,419.2,8.57,21.8,-0.72011
210,251.57,111.95,12.161,30.777,-0.72098
210,381.43,431.67,11.57,29.299,-0.72572
210,372.57,381.88,12.161,30.777,-0.73159
210,340.06,32.754,11.57,29.299,-0.73447
210,334.64,293.79,9.9603,25.276,-0.74919
210,313.83,273.63,10.471,26.552,-0.75294
210,478.06,344.64,12.161,30.777,-0.75354
210,247.21,256.03,17.39,43.85,-0.75385
210,362.47,9.9741,9.474,24.06,-0.76165
210,262.8,240.92,9.474,24.06,-0.7698
210,426.26,370.69,18.272,46.055,-0.77041
210,95.059,107.21,9.4741,24.06,-0.77175
210,158.29,305.55,14.117,35.667,-0.77182
210,369.76,379.49,19.198,48.37,-0.78064
210,143.59,322.77,12.781,32.328,-0.78297
210,357.06,136.77,12.161,30.777,-0.78358
210,240.19,270.82,20.171,50.801,-0.78584
210,359.42,7.4334,14.117,35.667,-0.78666
210,140.5,280.75,13.433,33.957,-0.7889
210,388.88,211.99,10.471,26.552,-0.78893
210,302.65,248.05,8.15,20.75,-0.79283
210,253.53,304.18,22.264,56.034,-0.798
210,381.88,211.23,12.161,30.777,-0.79909
210,388.33,326.59,17.39,43.85,-0.80219
210,462.26,5.3551,9.9603,25.276,-0.80868
210,39.343,397.7,25.812,64.906,-0.80933
210,174.55,126.25,8.15,20.75,-0.81076
210,401.35,145.15,8.15,20.75,-0.81416
210,280.75,318.37,13.433,33.957,-0.81771
210,628.25,74.25,7.75,19.75,-0.8271
210,176.65,126.25,33.35,83.75,-0.82772
210,274.95,58.594,9.474,24.06,-0.84211
210,258.85,402.52,14.117,35.667,-0.84805
210,379.51,405.97,17.39,43.85,-0.85135
210,170.35,371.95,8.15,20.75,-0.852
210,574.92,338.9,13.433,33.957,-0.85261
210,603.14,440.26,9.4741,24.06,-0.85288
210,550.45,33.85,8.15,20.75,-0.85328
210,413.99,58.89,12.781,32.328,-0.85673
210,167.86,267.06,13.433,33.957,-0.85848
210,31.75,359.35,8.15,20.75,-0.86279
210,79.268,7.4334,28.484,71.584,-0.8632
210,48.493,335.27,10.471,26.552,-0.86554
210,562.55,408.12,15.589,39.349,-0.86607
210,236.11,364.76,42.633,106.96,-0.86925
210,518.42,339.74,9.9603,25.276,-0.86999
210,543.95,367.82,9.9603,25.276,-0.87418
210,332.12,415.09,14.835,37.463,-0.87573
210,159.01,192.09,8.57,21.8,-0.87744
210,292.79,266.19,11.57,29.299,-0.88031
210,442.46,322.07,9.011,22.902,-0.88126
210,348.64,331,17.39,43.85,-0.88353
210,372.92,7.9077,9.9603,25.276,-0.88376
210,568.04,375.67,12.161,30.777,-0.88384
210,391.56,437.12,10.471,26.552,-0.8843
210,166.95,120.64,9.011,22.902,-0.88709
210,286.14,81.932,9.9603,25.276,-0.88812
210,619.75,441.25,8.15,20.75,-0.89577
210,348.64,141.37,17.39,43.85,-0.89762
240,479.05,453.85,8.15,20.75,-0.28979
240,462.86,352.09,12.781,32.328,-0.39373
