60,319.38,295.74,11.57,29.299,-0.77462
60,462.26,301.45,9.9603,25.276,-0.7749
60,166.4,332.54,12.781,32.328,-0.78611
60,139.17,379.95,36.794,92.36,-0.7866
60,592.95,412.36,18.272,46.055,-0.79121
60,498.25,156.25,7.75,19.75,-0.81178
60,411.09,279.82,9.474,24.06,-0.81601
60,317.77,106.09,35.03,87.95,-0.81942
60,302.65,374.05,8.15,20.75,-0.82178
60,350.95,56.95,8.15,20.75,-0.82472
60,321.87,406.11,9.9603,25.276,-0.83647
60,406.25,200.25,7.75,19.75,-0.83909
60,591.23,371.72,22.264,56.034,-0.84143
60,584.58,130.34,8.57,21.8,-0.84379
60,189.87,167.99,9.4741,24.06,-0.84538
60,364.07,375.1,8.57,21.8,-0.84785
60,354.84,94.807,47.029,117.95,-0.85028
60,616.56,11.507,11.007,27.892,-0.85543
60,357.65,385.8,11.007,27.892,-0.85546
60,264.85,336.25,16.55,41.75,-0.85746
60,445.62,380.97,14.117,35.667,-0.85747
60,349.95,306.56,9.9603,25.276,-0.85992
60,463.3,278.08,18.272,46.055,-0.86207
60,222.51,143.8,18.272,46.055,-0.86248
60,626.47,372.9,8.57,21.8,-0.86301
60,378.03,304.01,9.9603,25.276,-0.8631
60,168.72,355.06,9.9603,25.276,-0.86474
60,360.47,309.81,22.264,56.034,-0.86583
60,602.22,153.06,18.272,46.055,-0.86652
60,319.45,302.65,66.95,167.75,-0.86988
60,286.88,103.67,11.57,29.299,-0.8748
60,13.48,423.61,17.39,43.85,-0.87774
60,121.8,2.681,9.4741,24.06,-0.88552
60,32.412,343.31,21.192,53.354,-0.88711
60,455.31,298.7,11.57,29.299,-0.88803
60,324.58,256.7,29.92,75.176,-0.8892
60,407.55,271.78,14.835,37.463,-0.89117
60,9.9741,411.09,9.4741,24.06,-0.89268
60,285.69,257.77,12.161,30.777,-0.89348
60,64.977,349.21,11.007,27.892,-0.89663
60,284.17,366.26,13.433,33.957,-0.89808
90,345.05,388.15,28.484,71.584,-0.51904
90,495.43,384.67,25.812,64.906,-0.52958
90,23.889,47.529,94.307,236.14,-0.53295
90,166.95,23.403,18.272,46.055,-0.5815
90,188.8,346.4,11.007,27.892,-0.59363
90,596.25,76.25,7.75,19.75,-0.59474
90,285.36,63.608,63.108,158.14,-0.65562
90,459.71,160.7,9.474,24.06,-0.6611
90,328.8,319.98,8.57,21.8,-0.66545
90,218.55,50.965,8.57,21.8,-0.6798
90,218.99,309.5,14.835,37.463,-0.68273
90,205.49,36.086,12.781,32.328,-0.6946
90,573.81,437.12,10.471,26.552,-0.72059
90,349.21,360.47,44.777,112.32,-0.72452
90,153.06,259.56,9.011,22.902,-0.72588
90,227.43,301.45,9.9603,25.276,-0.73878
90,248.46,82.988,47.029,117.95,-0.74821
90,508.45,35.95,8.15,20.75,-0.75174
90,247.85,380.58,9.9603,25.276,-0.7555
90,85.767,383.37,13.433,33.957,-0.75754
90,526.22,366.66,11.57,29.299,-0.75826
90,194.73,366.06,18.272,46.055,-0.76677
90,456.69,403.76,8.57,21.8,-0.76956
90,205.49,308.11,13.433,33.957,-0.77147
90,530.46,397.05,13.433,33.957,-0.77674
90,458.25,128.25,7.75,19.75,-0.78156
90,546.5,367.82,20.171,50.801,-0.7835
90,588.56,379.49,19.198,48.37,-0.78883
90,215.21,294.41,14.835,37.463,-0.79232
90,93.635,363.01,14.117,35.667,-0.79346
90,248.05,332.05,8.15,20.75,-0.80327
90,172.85,65.887,9.4741,24.06,-0.81204
90,591.23,73.419,22.264,56.034,-0.81505
90,444.94,397.05,13.433,33.957,-0.81543
90,335.48,314.95,27.115,68.164,-0.81701
90,46.45,397.15,8.15,20.75,-0.81701
90,467.13,133.22,11.57,29.299,-0.82069
90,316.51,418.36,21.192,53.354,-0.82366
90,155.83,374.63,19.198,48.37,-0.82371
90,321.14,389.21,19.198,48.37,-0.8238
90,141.37,379.51,8.57,21.8,-0.82635
90,58.594,391.64,9.474,24.06,-0.82664
90,491.08,379.95,36.794,92.36,-0.82833
90,614.58,326.03,12.161,30.777,-0.82931
90,586.78,156.81,8.57,21.8,-0.83174
90,439.29,332.08,20.171,50.801,-0.83556
90,218.55,61.99,8.57,21.8,-0.83789
90,370.69,172.24,17.39,43.85,-0.83865
90,393.84,134.53,18.272,46.055,-0.8456
90,231.2,260.37,9.4741,24.06,-0.85081
90,302.34,335.41,8.57,21.8,-0.85523
90,245.51,434.62,11.57,29.299,-0.85669
90,573.97,403.8,19.198,48.37,-0.85867
90,508.45,17.05,16.55,41.75,-0.85921
90,245.38,324.58,14.835,37.463,-0.86582
90,93.635,413.3,14.117,35.667,-0.86653
90,582.11,452.81,14.117,35.667,-0.86773
90,181.55,356,13.433,33.957,-0.87283
90,71.921,404.22,25.812,64.906,-0.88003
90,444.78,148.43,36.794,92.36,-0.88376
90,78.969,375.32,18.272,46.055,-0.88482
90,492.18,299.97,12.781,32.328,-0.88783
90,550.45,451.75,8.15,20.75,-0.88815
90,617.65,95.065,8.57,21.8,-0.89035
90,215.75,407.31,13.433,33.957,-0.89081
90,332.12,377.38,29.92,75.176,-0.89116
90,29.57,433.54,12.781,32.328,-0.8952
90,245.38,366.07,14.835,37.463,-0.89551
90,118.18,378.16,10.471,26.552,-0.89571
90,315.25,300.55,8.15,20.75,-0.89612
90,204.46,296.35,20.171,50.801,-0.89644
90,188.8,394.24,11.007,27.892,-0.89757
90,369.68,82.346,54.481,136.58,-0.89835
120,472.25,126.25,7.75,19.75,-0.37334
120,468.75,124.36,12.161,30.777,-0.4526
120,383.52,136.94,10.471,26.552,-0.54497
120,110,399.87,11.007,27.892,-0.54894
120,282.49,53.17,70.31,176.15,-0.59138
120,107.46,398.45,20.171,50.801,-0.61531
120,172.45,245.95,8.15,20.75,-0.6224
120,439.8,150.34,42.633,106.96,-0.63995
120,375.1,88.45,17.39,43.85,-0.67078
120,53.17,106.09,70.31,176.15,-0.68635
120,22.764,-11.007,44.777,112.32,-0.68767
120,381.15,347.21,14.835,37.463,-0.69807
120,23.055,420.5,12.781,32.328,-0.70358
120,467.93,120.64,18.272,46.055,-0.70419
120,418.25,90.25,7.75,19.75,-0.7278
120,557.46,430.82,11.007,27.892,-0.74549
120,317.35,317.35,8.15,20.75,-0.75882
120,513.35,178.13,27.115,68.164,-0.77362
120,354.84,434.62,11.57,29.299,-0.77635
120,409.75,346.75,8.15,20.75,-0.80514
120,360.75,348.93,23.389,58.848,-0.81137
120,552.37,209.3,21.192,53.354,-0.81445
120,378.16,67.255,10.471,26.552,-0.84973
120,370.69,326.59,17.39,43.85,-0.86644
120,97.27,372.9,8.57,21.8,-0.86719
120,214.13,129.7,11.007,27.892,-0.87764
120,254.37,65.258,23.389,58.848,-0.88184
120,330.69,86.451,57.217,143.42,-0.88593
120,0.25,0.25,127.75,319.75,-0.88757
120,71.921,423.76,12.781,32.328,-0.89156
120,416.32,15.565,9.9603,25.276,-0.89317
120,609.13,48.14,27.115,68.164,-0.89595
150,71.65,367.75,8.15,20.75,-0.50344
150,285.36,47.768,63.108,158.14,-0.50643
150,55.632,410.73,12.781,32.328,-0.58036
150,405.07,74.123,11.57,29.299,-0.60033
150,478.95,402.12,23.389,58.848,-0.61636
150,2.455,181.06,8.57,21.8,-0.63132
150,408.66,321.87,9.9603,25.276,-0.63896
150,252.61,7.1958,9.011,22.903,-0.65278
150,68.605,372.9,8.57,21.8,-0.65604
150,538.84,232.53,9.9603,25.276,-0.67744
150,314.95,109.71,54.481,136.58,-0.67776
150,238.79,281.67,10.471,26.552,-0.7393
150,423.25,291.97,19.198,48.37,-0.74937
150,589.75,74.714,12.161,30.777,-0.75357
150,383.52,201.26,10.471,26.552,-0.76197
150,462.55,205.03,12.161,30.777,-0.76372
150,567.25,182.95,8.15,20.75,-0.76442
150,79.048,169.1,44.777,112.32,-0.76584
150,348.67,281.67,10.471,26.552,-0.76908
150,566.68,39.146,9.4741,24.06,-0.77071
150,111.38,315.12,9.011,22.903,-0.77526
150,317.04,317.04,60.091,150.6,-0.77799
150,333.2,300.13,8.57,21.8,-0.78038
150,378.48,319.38,23.389,58.848,-0.78222
150,467.17,179.84,28.484,71.584,-0.78437
150,57.58,26.71,17.39,43.85,-0.78704
150,130.27,6.1598,11.57,29.299,-0.78964
150,399.16,440.53,11.57,29.299,-0.79206
150,166.42,305.79,10.471,26.552,-0.79303
150,472.25,108.25,7.75,19.75,-0.79687
150,233.63,277.39,19.198,48.37,-0.80706
150,581.77,205.49,27.115,68.164,-0.81082
150,272.1,269.15,11.57,29.299,-0.81177
150,139.17,342.91,36.794,92.36,-0.82916
150,328.44,262.8,9.474,24.06,-0.83985
150,614.01,99.417,10.471,26.552,-0.84157
150,37.482,46.79,12.161,30.777,-0.84271
150,430.54,31.853,9.474,24.06,-0.84684
150,555.63,201.92,12.161,30.777,-0.85316
150,221.87,316.43,11.57,29.299,-0.85579
150,221.87,15.025,11.57,29.299,-0.85661
150,542.37,138.82,9.4741,24.06,-0.85937
150,286.87,283.1,14.835,37.463,-0.86182
150,622.81,414.15,13.433,33.957,-0.86552
150,420.25,340.45,8.15,20.75,-0.86586
150,270.18,400.49,12.161,30.777,-0.86629
150,216.34,176.65,8.57,21.8,-0.8673
150,343.02,47.529,47.029,117.95,-0.86769
150,198.82,322.93,12.161,30.777,-0.87015
150,461.78,419.57,11.007,27.892,-0.8771
150,577.13,99.8,9.9603,25.276,-0.87821
150,538.04,396.21,23.389,58.848,-0.87965
150,78.437,384.67,25.812,64.906,-0.88258
150,260.28,23.889,94.307,236.14,-0.88551
150,102.87,44.719,13.433,33.957,-0.88554
150,517.36,44.574,11.57,29.299,-0.88596
150,509.93,222.59,13.433,33.957,-0.88645
150,391.18,339.06,51.875,130.06,-0.8873
150,19.949,48.091,11.007,27.892,-0.8875
150,55.816,384.58,9.011,22.902,-0.88762
150,74.338,53.501,9.011,22.903,-0.88935
150,621.95,313.08,15.589,39.349,-0.89462
150,165.73,3.2049,11.57,29.299,-0.89621
150,530.21,240.92,9.4741,24.06,-0.8964
150,470.65,395.05,33.35,83.75,-0.89731
180,621.62,402.52,14.117,35.667,-0.55584
180,272.52,19.698,77.542,194.23,-0.57023
180,311.15,321.87,10.471,26.552,-0.62637
180,434.19,112.56,9.9603,25.276,-0.65275
180,437.05,378.25,16.55,41.75,-0.65486
180,459.71,0.25,20.171,50.801,-0.6654
180,13.933,7.0914,13.433,33.957,-0.67524
180,393.34,125.33,9.9603,25.276,-0.71173
180,382.27,310.49,9.011,22.903,-0.71498
180,203.99,361.43,36.794,92.36,-0.72529
180,332.12,268.01,14.835,37.463,-0.7316
180,207.01,314.22,9.9603,25.276,-0.75025
180,488.77,338.28,9.011,22.903,-0.76807
180,16.25,176.25,7.75,19.75,-0.77026
180,316.26,306.48,12.781,32.328,-0.78166
180,154.87,373.61,14.835,37.463,-0.78508
180,470.65,405.55,8.15,20.75,-0.79314
180,222,31.929,63.108,158.14,-0.80154
180,243.85,281.65,16.55,41.75,-0.80908
180,440.05,13.281,12.781,32.328,-0.80937
180,414.79,114.91,8.57,21.8,-0.81192
180,365.12,39.343,12.781,32.328,-0.81507
180,549.86,348.93,11.57,29.299,-0.81572
180,317.04,63.608,63.108,158.14,-0.8183
180,171.58,134.53,18.272,46.055,-0.81897
180,577.13,337.19,9.9603,25.276,-0.82491
180,221.87,307.56,11.57,29.299,-0.82793
180,118.78,363.01,14.117,35.667,-0.8284
180,383.92,273.67,17.39,43.85,-0.82913
180,458.89,346.44,8.57,21.8,-0.84246
180,573.81,402.28,10.471,26.552,-0.84997
180,467.71,53.17,8.57,21.8,-0.8514
180,526.08,380.58,9.9603,25.276,-0.85429
180,163.14,124.05,25.812,64.906,-0.85603
180,15.025,85.942,11.57,29.299,-0.86029
180,570.25,46.25,7.75,19.75,-0.86094
180,359.67,258.24,8.57,21.8,-0.86369
180,464.57,112.08,9.474,24.06,-0.86681
180,581.77,356,13.433,33.957,-0.86893
180,316.51,305.79,21.192,53.354,-0.8691
180,31.75,63.25,8.15,20.75,-0.87112
180,189.2,319.51,25.812,64.906,-0.87144
180,613.75,394.24,22.264,56.034,-0.87262
180,349.95,339.74,9.9603,25.276,-0.87404
180,107.35,229.15,8.15,20.75,-0.87462
180,466.11,195.72,12.781,32.328,-0.87648
180,73.419,377.35,22.264,56.034,-0.87663
180,4.8805,143.8,18.272,46.055,-0.87879
180,407.73,398.47,36.794,92.36,-0.88017
180,175.28,80.473,9.4741,24.06,-0.88145
180,345.05,14.617,14.117,35.667,-0.88245
180,90.655,366.28,8.57,21.8,-0.88749
180,511.45,289.83,11.57,29.299,-0.88849
180,174.7,297.85,13.433,33.957,-0.88944
180,185.05,229.15,8.15,20.75,-0.89345
180,379.49,326.01,19.198,48.37,-0.89544
180,431.26,376.52,27.115,68.164,-0.89755
180,117.12,432.43,8.57,21.8,-0.89819
180,202.02,233.63,9.4741,24.06,-0.89851
210,567.49,393.84,9.011,22.902,-0.22584
210,317.04,60.591,60.091,150.6,-0.36849
210,128.9,413,10.471,26.552,-0.41514
210,543.32,396.24,14.835,37.463,-0.49824
210,172.65,431.26,14.117,35.667,-0.5153
210,514.85,268.27,21.192,53.354,-0.56965
210,423.76,326.03,25.812,64.906,-0.58214
210,533.88,410.73,13.433,33.957,-0.62991
210,262.64,447.87,8.57,21.8,-0.64766
210,92.142,406.11,9.9603,25.276,-0.66936
210,393.84,319.75,9.011,22.903,-0.67679
210,92.86,353.05,17.39,43.85,-0.6882
210,307.56,47.529,94.307,236.14,-0.69439
210,441.84,383.13,9.9603,25.276,-0.71106
210,406.11,378.03,9.9603,25.276,-0.71683
210,215.75,28.984,57.217,143.42,-0.73168
210,56.534,419.57,11.007,27.892,-0.73663
210,477.95,431.26,14.117,35.667,-0.75616
210,388.33,417,8.57,21.8,-0.75948
210,258.85,445.62,14.117,35.667,-0.76034
210,596.25,112.25,7.75,19.75,-0.76763
210,270.41,388.61,22.264,56.034,-0.77107
210,282.49,0.25,70.31,176.15,-0.79277
210,301.2,297.24,15.589,39.349,-0.79288
210,301.45,321.87,20.171,50.801,-0.80082
210,617.83,354.84,11.57,29.299,-0.80232
210,491.31,189.87,9.474,24.06,-0.81487
210,574.35,25.578,11.007,27.892,-0.81775
210,456.34,371.64,12.781,32.328,-0.82248
210,571.54,68.318,9.4741,24.06,-0.82337
210,264.13,280.42,12.781,32.328,-0.82572
210,393.84,282.71,9.011,22.903,-0.82604
210,509.38,249.16,14.835,37.463,-0.8289
210,188.8,340.77,11.007,27.892,-0.83922
210,207.09,384.39,11.57,29.299,-0.83956
210,550.82,19.797,12.781,32.328,-0.84797
210,335.48,345.74,13.433,33.957,-0.84905
210,487.56,2.455,8.57,21.8,-0.84951
210,402.68,93.119,11.007,27.892,-0.85381
210,533.88,345.74,13.433,33.957,-0.85534
210,551.6,30.881,20.171,50.801,-0.85894
210,156.62,124.05,25.812,64.906,-0.86555
210,517.46,427.66,14.117,35.667,-0.86571
210,107.46,286.14,20.171,50.801,-0.86597
210,247.21,17.89,70.31,176.15,-0.86712
210,536.29,388.24,20.171,50.801,-0.86755
210,565.9,81.862,11.007,27.892,-0.87172
210,582.37,139.16,8.57,21.8,-0.877
210,589.89,293.79,9.9603,25.276,-0.87983
210,420.25,70.25,7.75,19.75,-0.88144
210,264.85,300.13,70.31,176.15,-0.88332
210,349.16,273.9,13.433,33.957,-0.88393
210,201.68,342.91,9.011,22.903,-0.88405
210,386.78,294.4,9.474,24.06,-0.88825
210,29.422,301.7,19.198,48.37,-0.88957
210,573.97,29.422,19.198,48.37,-0.89067
210,81.284,435.52,9.011,22.903,-0.89469
210,25.45,342.55,8.15,20.75,-0.89904
240,319.51,319.51,12.781,32.328,-0.21064
240,135.54,434.19,9.9603,25.276,-0.34939
240,332.12,45.506,60.091,150.6,-0.48341
240,358.61,358.61,12.781,32.328,-0.56782
240,291.97,315.12,18.272,46.055,-0.60276
240,347.21,362.29,14.835,37.463,-0.62139
240,321.87,43.133,85.516,214.17,-0.68867
240,92.142,398.45,20.171,50.801,-0.69946
240,399.25,290.05,8.15,20.75,-0.70773
240,331.33,347.54,9.011,22.903,-0.7139
240,32.754,384.39,11.57,29.299,-0.71409
240,353.05,302.65,66.95,167.75,-0.7204
240,502.15,409.75,8.15,20.75,-0.724
240,201.18,384.39,23.389,58.848,-0.73587
240,94.695,439.29,9.9603,25.276,-0.73922
240,332.08,383.13,20.171,50.801,-0.75038
240,46.555,150.19,8.57,21.8,-0.77268
240,506.81,402.68,11.007,27.892,-0.78571
240,147.25,348.85,16.55,41.75,-0.78741
240,280.29,348.64,8.57,21.8,-0.79587
240,234.81,397.7,25.812,64.906,-0.80539
240,323.5,427.66,14.117,35.667,-0.81442
240,183.43,398.93,14.117,35.667,-0.81895
240,602.94,91.468,12.781,32.328,-0.82012
240,560.32,165.62,8.57,21.8,-0.82048
240,304.18,301.37,11.007,27.892,-0.82299
240,140.5,106.29,13.433,33.957,-0.82818
240,549.86,416.89,11.57,29.299,-0.83264
240,177.54,337.95,11.007,27.892,-0.83434
240,551.28,342.91,9.011,22.903,-0.83582
240,53.72,402.68,11.007,27.892,-0.8365
240,190.32,423.96,15.589,39.349,-0.83742
240,296.6,333.65,18.272,46.055,-0.84594
240,331.2,331.2,23.389,58.848,-0.85006
240,127.31,348.93,11.57,29.299,-0.85097
240,200.91,364.07,8.57,21.8,-0.85122
240,262.45,309.14,14.117,35.667,-0.85158
240,287.59,301.27,27.115,68.164,-0.85249
240,552.82,437.58,11.57,29.299,-0.85718
240,124.15,397.15,8.15,20.75,-0.85925
240,236.05,12.661,49.393,123.86,-0.85985
240,445.45,374.05,8.15,20.75,-0.86019
240,390.54,289.11,8.57,21.8,-0.86173
240,42.145,178.86,8.57,21.8,-0.8623
240,483.15,379.51,8.57,21.8,-0.86984
240,136.39,294.4,9.4741,24.06,-0.87227
240,319.51,397.7,25.812,64.906,-0.87346
240,549.86,399.16,11.57,29.299,-0.87467
240,381.72,31.12,8.57,21.8,-0.87469
240,475.43,392.47,14.835,37.463,-0.87482
240,315.44,326.7,44.777,112.32,-0.88754
240,562.86,363.74,9.011,22.902,-0.88813
240,73.015,436.84,8.57,21.8,-0.89082
240,287.3,371.72,11.007,27.892,-0.89309
240,21.8,366.6,28.484,71.584,-0.89378
240,520.49,316.28,19.198,48.37,-0.89666
240,211.93,35.53,70.31,176.15,-0.8992
270,588.28,434.62,11.57,29.299,-0.29378
270,428.65,327.85,8.15,20.75,-0.38851
270,205.03,335.34,24.571,61.803,-0.53862
270,334.15,300.55,8.15,20.75,-0.56952
270,330.87,19.698,77.542,194.23,-0.58954
270,173.82,383.13,20.171,50.801,-0.6151
270,535.09,26.844,11.57,29.299,-0.62235
270,131.52,403.8,9.4741,24.06,-0.62595
270,102.25,124.25,7.75,19.75,-0.62833
270,579.41,278.01,23.389,58.848,-0.64161
270,145.75,281.03,9.9603,25.276,-0.65032
270,94.057,383.52,10.471,26.552,-0.65943
270,366.36,304.31,24.571,61.803,-0.68262
270,427.83,386.79,13.433,33.957,-0.69094
270,91.468,378.15,25.812,64.906,-0.70658
270,58.594,121.8,19.198,48.37,-0.71894
270,131.52,311.42,9.4741,24.06,-0.72647
270,7.543,150.97,9.4741,24.06,-0.73541
270,125.96,301.95,14.117,35.667,-0.74506
270,582.23,418.87,20.171,50.801,-0.74561
270,459.59,150.72,31.429,78.947,-0.74667
270,333.3,313.85,9.474,24.06,-0.75093
270,501.04,374.63,9.474,24.06,-0.75332
270,168.72,321.87,9.9603,25.276,-0.75669
270,332.54,299.97,12.781,32.328,-0.76218
270,102.25,162.25,7.75,19.75,-0.77003
270,394.44,322.77,12.781,32.328,-0.77146
270,107.46,386.2,21.192,53.354,-0.77417
270,622.06,381.72,8.57,21.8,-0.78196
270,623.05,129.9,9.011,22.903,-0.78379
270,500.34,375.32,18.272,46.055,-0.78695
270,313.62,28.174,12.161,30.777,-0.79182
270,616.69,289.71,10.471,26.552,-0.80024
270,348.67,268.27,21.192,53.354,-0.80301
270,483.15,377.31,8.57,21.8,-0.80732
270,23.889,384.39,11.57,29.299,-0.80913
270,396.21,307.56,23.389,58.848,-0.81337
270,74.338,361.43,36.794,92.36,-0.81377
270,200.91,165.62,8.57,21.8,-0.82195
270,132.55,350.85,8.57,21.8,-0.82364
270,267.08,260.87,24.571,61.803,-0.82369
270,491.65,386.65,16.55,41.75,-0.83385
270,121.8,53.732,19.198,48.37,-0.83704
270,126.66,408.66,19.198,48.37,-0.83841
270,219.34,388.15,14.117,35.667,-0.83902
270,528.63,41.091,9.9603,25.276,-0.84198
270,561.81,10.46,20.171,50.801,-0.84789
270,615.42,15.565,9.9603,25.276,-0.85297
270,98.747,118.45,11.007,27.892,-0.85409
270,474.85,380.35,8.15,20.75,-0.85477
270,171.58,67.392,9.011,22.903,-0.85638
270,257.64,265.56,15.589,39.349,-0.86384
270,388.33,335.41,35.03,87.95,-0.86576
270,615.3,323.57,9.4741,24.06,-0.86807
270,513.19,102.35,9.4741,24.06,-0.86833
270,556.71,398.45,20.171,50.801,-0.87006
270,178.75,325.75,8.15,20.75,-0.87143
270,197.24,157.85,22.264,56.034,-0.8716
270,332.08,403.55,20.171,50.801,-0.87186
270,95.065,326.59,8.57,21.8,-0.87221
270,613.75,219.76,11.007,27.892,-0.87587
270,150.95,26.844,11.57,29.299,-0.87647
270,166.19,384.92,29.92,75.176,-0.88182
270,527.7,350.85,12.161,30.777,-0.88328
270,527.25,55.375,8.57,21.8,-0.88597
270,188.81,102.08,14.835,37.463,-0.88782
270,368.49,357.46,8.57,21.8,-0.88938
270,51.301,425.68,9.4741,24.06,-0.89017
270,50.906,337.95,22.264,56.034,-0.89034
270,426.26,32.664,9.011,22.903,-0.89425
300,300.43,21.692,85.516,214.17,-0.15118
300,103.15,35.95,8.15,20.75,-0.4656
300,605.27,409.8,12.161,30.777,-0.60047
300,293.45,299.97,12.781,32.328,-0.61109
300,117.85,109.45,8.15,20.75,-0.61771
300,332.12,317.04,14.835,37.463,-0.62616
300,600.01,167.83,17.39,43.85,-0.62843
300,109.65,369.76,9.4741,24.06,-0.64798
300,350.32,403.8,19.198,48.37,-0.64973
300,123.39,362.84,13.433,33.957,-0.67447
300,458.89,392.74,17.39,43.85,-0.67542
300,605.21,25.776,9.9603,25.276,-0.68843
300,8.2906,429.08,10.471,26.552,-0.69971
300,397.15,273.67,8.57,21.8,-0.71427
