60,335.96,155.37,9.011,22.903,-0.84987
60,332.33,79.048,22.264,56.034,-0.85123
60,401,181.48,9.9603,25.276,-0.85348
60,480.13,189.14,9.9603,25.276,-0.85525
60,189.51,177.1,12.161,30.777,-0.85528
60,173.89,153.06,9.011,22.903,-0.85651
60,182.69,130.56,12.781,32.328,-0.85729
60,135.54,110.01,9.9603,25.276,-0.86276
60,195.23,154.18,13.433,33.957,-0.86402
60,621.62,122.37,14.117,35.667,-0.87782
60,369.85,159.85,16.55,41.75,-0.88063
60,338.28,171.58,18.272,46.055,-0.88205
60,533.86,108.3,8.57,21.8,-0.8833
60,608.12,3.0642,11.007,27.892,-0.88392
60,189.87,146.11,19.198,48.37,-0.88783
60,119.05,126.97,15.589,39.349,-0.88857
60,271.47,372.9,8.57,21.8,-0.89036
60,279.55,170.35,8.15,20.75,-0.89156
60,352.09,133.82,12.781,32.328,-0.89166
60,622.51,264.24,14.835,37.463,-0.8929
60,506.35,180.85,8.15,20.75,-0.89606
60,37.482,46.79,12.161,30.777,-0.89654
60,514.75,128.35,8.15,20.75,-0.89663
60,174.59,103.67,11.57,29.299,-0.89763
60,514.75,56.95,8.15,20.75,-0.8986
90,365.65,159.85,8.15,20.75,-0.59373
90,21.8,108,28.484,71.584,-0.60954
90,583.69,58.594,9.4741,24.06,-0.64011
90,270.41,371.72,11.007,27.892,-0.65681
90,118.45,210.05,11.57,29.299,-0.6572
90,464.35,262.75,8.15,20.75,-0.68495
90,437.05,143.05,16.55,41.75,-0.6885
90,364.9,394.07,9.474,24.06,-0.69516
90,592.44,130.43,9.9603,25.276,-0.69567
90,231.01,149.4,11.007,27.892,-0.7009
90,367.33,148.54,9.474,24.06,-0.70154
90,397.15,138.85,8.15,20.75,-0.70661
90,467,250.64,9.474,24.06,-0.71431
90,99.417,112.82,10.471,26.552,-0.72079
90,150.97,158.27,9.4741,24.06,-0.72596
90,185.47,88.45,35.03,87.95,-0.72722
90,75.85,117.85,8.15,20.75,-0.76185
90,167.86,161.02,13.433,33.957,-0.7713
90,396.51,163.13,9.474,24.06,-0.77275
90,494.17,159.01,17.39,43.85,-0.78483
90,227.05,88.45,16.55,41.75,-0.78778
90,498.58,33.325,8.57,21.8,-0.79677
90,93.635,68.493,14.117,35.667,-0.79893
90,196.8,13.013,9.9603,25.276,-0.81092
90,154.68,126.97,15.589,39.349,-0.81574
90,434.63,394.94,8.57,21.8,-0.82048
90,112.82,32.412,10.471,26.552,-0.82714
90,615.3,143.68,9.4741,24.06,-0.82871
90,147.25,126.25,8.15,20.75,-0.83121
90,573.55,14.95,8.15,20.75,-0.84533
90,73.419,121.26,11.007,27.892,-0.84673
90,10.75,159.85,8.15,20.75,-0.8487
90,277.45,132.55,8.15,20.75,-0.85622
90,542.05,65.35,8.15,20.75,-0.85769
90,556.97,64.901,14.117,35.667,-0.85813
90,42.145,9.07,8.57,21.8,-0.86163
90,335.41,167.83,17.39,43.85,-0.86308
90,547.01,265.59,10.471,26.552,-0.86807
90,428.65,239.65,16.55,41.75,-0.86818
90,586.12,219.04,9.4741,24.06,-0.87406
90,622.81,434.68,13.433,33.957,-0.87431
90,372.8,147.66,10.471,26.552,-0.87458
90,337.95,80.656,21.192,53.354,-0.88457
90,142.81,146.76,15.589,39.349,-0.88613
90,605.3,214.13,11.007,27.892,-0.88812
90,15.685,55.375,8.57,21.8,-0.89132
90,509.62,259.16,11.007,27.892,-0.89184
120,499.5,158.29,14.117,35.667,-0.47507
120,161.22,152.4,8.57,21.8,-0.6104
120,112.82,128.9,21.192,53.354,-0.65171
120,43.133,19.011,10.471,26.552,-0.65934
120,0.25,82.988,23.389,58.848,-0.67464
120,362.47,165.56,9.474,24.06,-0.6749
120,392.47,158.64,14.835,37.463,-0.70014
120,344.23,172.24,17.39,43.85,-0.70456
120,399.87,185.99,11.007,27.892,-0.71544
120,214.33,15.763,12.161,30.777,-0.7208
120,547.56,188.39,13.433,33.957,-0.73044
120,504.25,176.65,16.55,41.75,-0.73708
120,480.94,130.34,8.57,21.8,-0.74394
120,172.24,9.07,17.39,43.85,-0.74536
120,509.61,15.685,8.57,21.8,-0.74787
120,15.565,46.196,20.171,50.801,-0.7501
120,462.04,229.44,13.433,33.957,-0.75244
120,214.67,5.6104,21.192,53.354,-0.7529
120,188.25,102.25,7.75,19.75,-0.76411
120,194.29,178.86,8.57,21.8,-0.76729
120,121.8,360.04,9.4741,24.06,-0.77115
120,579.68,13.013,9.9603,25.276,-0.77674
120,182.95,151.45,8.15,20.75,-0.77818
120,48.87,410.05,9.011,22.903,-0.79408
120,600.71,65.887,9.4741,24.06,-0.80051
120,167.86,208.91,13.433,33.957,-0.81624
120,551.83,132.52,11.007,27.892,-0.819
120,342.32,75.505,27.115,68.164,-0.82828
120,618.74,147.33,14.835,37.463,-0.83202
120,203.99,88.23,18.272,46.055,-0.8415
120,405.97,159.01,8.57,21.8,-0.8423
120,174.55,388.75,8.15,20.75,-0.85036
120,533.65,166.15,8.15,20.75,-0.85051
120,536.07,106.09,8.57,21.8,-0.86061
120,471.87,141.25,9.474,24.06,-0.86125
120,139.62,144.98,21.192,53.354,-0.86891
120,53.048,7.7926,14.835,37.463,-0.87026
120,134.89,119.05,15.589,39.349,-0.87242
120,21.25,117.85,16.55,41.75,-0.87643
120,36.086,146.85,12.781,32.328,-0.87875
120,560.41,161.06,10.471,26.552,-0.88048
120,35.95,353.05,8.15,20.75,-0.88084
120,393.84,435.52,9.011,22.903,-0.88675
120,574.43,9.511,18.272,46.055,-0.88766
120,307,17.135,11.007,27.892,-0.88832
120,27.615,34.457,13.433,33.957,-0.88991
120,347.54,157.69,9.011,22.903,-0.89429
120,505.66,263.16,9.9603,25.276,-0.89509
120,550.45,172.45,8.15,20.75,-0.89728
120,238.49,131.52,9.4741,24.06,-0.89799
150,557.82,24.195,13.433,33.957,-0.52528
150,598.28,175.28,9.4741,24.06,-0.53091
150,143.68,197.16,9.4741,24.06,-0.55662
150,25.45,416.05,8.15,20.75,-0.56881
150,403.55,416.32,9.9603,25.276,-0.60856
150,243.85,75.85,16.55,41.75,-0.63476
150,490.34,58.959,9.9603,25.276,-0.63952
150,65.243,161.02,13.433,33.957,-0.64488
150,198.82,146.07,12.161,30.777,-0.64737
150,195.23,171.28,13.433,33.957,-0.65151
150,370.37,431.63,9.9603,25.276,-0.6875
150,521.18,85.914,9.011,22.903,-0.70125
150,194.73,194.73,9.4741,24.06,-0.72118
150,234.09,440.15,9.011,22.903,-0.74642
150,198.82,111.95,24.571,61.803,-0.78
150,589.29,75.676,14.117,35.667,-0.78616
150,514.85,281.67,10.471,26.552,-0.7904
150,403.8,160.7,19.198,48.37,-0.80246
150,92.86,134.75,8.57,21.8,-0.80296
150,533.65,388.75,8.15,20.75,-0.80484
150,557.46,104.38,11.007,27.892,-0.81465
150,372.57,170.9,12.161,30.777,-0.81966
150,335.73,437.83,9.474,24.06,-0.82119
150,46.45,451.75,8.15,20.75,-0.82173
150,185.01,75.611,9.4741,24.06,-0.82219
150,599.68,273.9,12.781,32.328,-0.82369
150,94.807,148,11.57,29.299,-0.83378
150,479.15,143.59,12.781,32.328,-0.83567
150,49.117,215.26,12.781,32.328,-0.87044
150,20.774,37.877,13.433,33.957,-0.87158
150,626.23,75.505,13.433,33.957,-0.8726
150,564.73,22.3,17.39,43.85,-0.87799
150,4.8805,148.43,9.011,22.903,-0.88136
150,588.25,437.05,8.15,20.75,-0.88686
150,202.87,90.304,44.777,112.32,-0.88807
150,154.6,150.19,17.39,43.85,-0.88839
150,41.298,212.33,27.115,68.164,-0.89033
150,271.47,386.12,8.57,21.8,-0.89129
150,538.27,26.71,35.03,87.95,-0.89159
150,78.969,109.07,9.011,22.903,-0.89774
180,622.25,260.25,7.75,19.75,-0.37564
180,43.644,64.064,9.9603,25.276,-0.53398
180,529.45,437.05,8.15,20.75,-0.66446
180,473.04,434.62,11.57,29.299,-0.67708
180,617.73,160.7,9.4741,24.06,-0.67951
180,66.25,62.25,7.75,19.75,-0.72546
180,4.2099,150.72,15.589,39.349,-0.72796
180,517.46,165.47,14.117,35.667,-0.72845
180,377.64,134.53,9.011,22.903,-0.73639
180,540.11,257.77,12.161,30.777,-0.73769
180,607.43,53.048,14.835,37.463,-0.74323
180,165.73,47.529,47.029,117.95,-0.75365
180,147.99,134.75,8.57,21.8,-0.77447
180,588.42,81.862,11.007,27.892,-0.77709
180,83.219,166.19,29.92,75.176,-0.78115
180,423.61,134.75,8.57,21.8,-0.79778
180,233.35,109.45,8.15,20.75,-0.80351
180,157.6,89.188,13.433,33.957,-0.80892
180,238.39,61.99,17.39,43.85,-0.82242
180,409.8,152.28,12.161,30.777,-0.82364
180,596.65,130.45,16.55,41.75,-0.8355
180,587.34,306.56,20.171,50.801,-0.83923
180,603.14,214.18,9.4741,24.06,-0.84184
180,488.77,252.61,9.011,22.903,-0.85187
180,549.3,364.07,8.57,21.8,-0.85737
180,2.681,61.025,9.4741,24.06,-0.85935
180,430.89,451.72,9.011,22.902,-0.8598
180,492.74,450.52,11.007,27.892,-0.86846
180,524.64,32.575,14.117,35.667,-0.8691
180,563.85,124.05,12.781,32.328,-0.87313
180,362.47,85.335,9.474,24.06,-0.87323
180,274.95,109.65,9.474,24.06,-0.87466
180,621.85,138.85,8.15,20.75,-0.8786
180,245.51,115.49,11.57,29.299,-0.87938
180,45.277,132.52,11.007,27.892,-0.88117
180,623.08,181.48,9.9603,25.276,-0.88138
180,402.52,-28.484,114.68,287.09,-0.8827
180,544.14,96.029,13.433,33.957,-0.88278
180,554.25,68.25,7.75,19.75,-0.89005
180,543.21,65.406,12.161,30.777,-0.89387
180,511.81,101.68,17.39,43.85,-0.89454
180,65.406,120.79,12.781,32.328,-0.89605
180,353.05,35.53,70.31,176.15,-0.89875
210,619.37,101.56,11.007,27.892,-0.25036
210,15.685,123.73,8.57,21.8,-0.43731
210,617.65,372.9,8.57,21.8,-0.49939
210,529.45,132.55,8.57,21.8,-0.50605
210,332.59,150.34,10.471,26.552,-0.62816
210,377.06,126.66,9.474,24.06,-0.64855
210,72.615,413,10.471,26.552,-0.66166
210,343.58,436.45,11.007,27.892,-0.66513
210,528.25,155.7,10.471,26.552,-0.68702
210,71.611,208.13,12.161,30.777,-0.68907
210,378.48,369.61,11.57,29.299,-0.68993
210,3.3527,347.75,12.161,30.777,-0.72352
210,58.402,109.71,13.433,33.957,-0.76074
210,116.01,111.38,18.272,46.055,-0.77236
210,348.72,47.768,63.108,158.14,-0.77453
210,597.93,265.59,10.471,26.552,-0.77786
210,573.5,207.09,11.57,29.299,-0.77876
210,118.18,177.14,21.192,53.354,-0.78025
210,492.25,450.25,7.75,19.75,-0.78485
210,74.123,124.36,11.57,29.299,-0.78669
210,73.75,94.75,8.15,20.75,-0.79068
210,11.025,345.05,14.117,35.667,-0.79377
210,522.92,14.836,9.4741,24.06,-0.79673
210,68.213,425.76,11.57,29.299,-0.79927
210,311.05,395.05,16.55,41.75,-0.80267
210,197.65,143.05,16.55,41.75,-0.80464
210,63.456,92.628,19.198,48.37,-0.80636
210,574.92,270.48,13.433,33.957,-0.80694
210,564.15,100.82,14.117,35.667,-0.80764
210,621.85,180.85,8.15,20.75,-0.81051
210,370.2,345.05,14.117,35.667,-0.81802
210,157.75,161.95,8.15,20.75,-0.82353
210,622.19,146.59,11.007,27.892,-0.82637
210,77.95,12.85,8.15,20.75,-0.82776
210,332.88,368.52,15.589,39.349,-0.83045
210,91.327,51.728,15.589,39.349,-0.83128
210,521.5,410.73,12.781,32.328,-0.83727
210,48.76,119.32,17.39,43.85,-0.84622
210,65.35,157.75,8.15,20.75,-0.84657
210,517.46,18.209,14.117,35.667,-0.84993
210,590.25,20.25,7.75,19.75,-0.85006
210,554.07,137.08,12.781,32.328,-0.85226
210,547.09,-35.03,70.31,176.15,-0.85656
210,439.15,315.25,8.15,20.75,-0.85855
210,222.51,46.555,18.272,46.055,-0.8638
210,441.25,52.75,8.15,20.75,-0.86455
210,51.186,106.75,9.011,22.902,-0.86662
210,142.3,8.2906,10.471,26.552,-0.87667
210,306.75,390.54,8.57,21.8,-0.88027
210,401.56,322.18,8.57,21.8,-0.88384
210,429.08,20.671,40.591,101.85,-0.88472
210,11.275,150.19,8.57,21.8,-0.88702
210,341.46,416.89,14.117,35.667,-0.89774
240,620.74,111.38,9.011,22.903,-0.50326
240,506.35,371.95,8.15,20.75,-0.51261
240,296.83,308.99,9.474,24.06,-0.6597
240,165.47,165.47,28.484,71.584,-0.66455
240,415.09,68.133,14.835,37.463,-0.68222
240,207.67,37.963,14.835,37.463,-0.68858
240,368.49,441.25,8.57,21.8,-0.68931
240,388.88,139.62,10.471,26.552,-0.70907
240,6.4553,161.59,24.571,61.803,-0.74606
240,10.46,115.12,9.9603,25.276,-0.74891
240,205.49,78.926,13.433,33.957,-0.74937
240,403.45,462.25,8.15,20.75,-0.7565
240,384.39,156.86,11.57,29.299,-0.78025
240,62.762,444.78,9.011,22.903,-0.78897
240,429.08,360.16,9.9603,25.276,-0.80246
240,26.71,159.01,8.57,21.8,-0.81806
240,96.85,88.45,16.55,41.75,-0.82036
240,322.07,127.59,9.011,22.903,-0.82323
240,285.69,338.44,12.161,30.777,-0.84023
240,169.26,347.54,9.011,22.903,-0.84647
240,299.97,16.539,12.781,32.328,-0.84822
240,63.25,201.85,8.15,20.75,-0.85909
240,2.25,40.25,7.75,19.75,-0.8641
240,343.02,145.04,11.57,29.299,-0.86858
240,199.36,206.31,9.011,22.903,-0.8687
240,158.29,57.717,57.217,143.42,-0.87159
240,82.15,10.75,8.15,20.75,-0.87392
240,610.31,74.274,9.9603,25.276,-0.87507
240,329.29,352.09,12.781,32.328,-0.88198
240,513.32,18.118,9.9603,25.276,-0.88341
240,171.58,356.8,9.011,22.902,-0.8839
240,542.68,110.5,8.57,21.8,-0.88697
240,613.75,180.36,11.007,27.892,-0.88797
240,353.05,106.09,8.57,21.8,-0.89063
240,336.25,33.85,66.95,167.75,-0.89254
240,38.05,42.25,8.15,20.75,-0.89962
240,472.75,35.95,8.15,20.75,-0.89977
270,219.76,81.862,11.007,27.892,-0.42337
270,365.65,96.85,8.15,20.75,-0.48564
270,215.96,20.934,11.57,29.299,-0.56194
270,606.2,101.24,12.781,32.328,-0.67851
270,52.375,159.88,12.781,32.328,-0.67874
270,245.78,82.904,9.4741,24.06,-0.70716
270,592.95,194.73,9.011,22.903,-0.71572
270,13.651,21.692,10.471,26.552,-0.72535
270,269.52,408.12,15.589,39.349,-0.72831
270,208.15,14.95,8.15,20.75,-0.73087
270,203.11,403.76,8.57,21.8,-0.74408
270,75.22,172.24,17.39,43.85,-0.74715
270,25.45,374.05,8.15,20.75,-0.75261
270,331.33,4.8805,9.011,22.903,-0.75572
270,574.43,37.294,9.011,22.903,-0.75704
270,588.61,48.14,13.433,33.957,-0.75836
270,606.85,41.925,18.272,46.055,-0.7664
270,69.708,127.59,9.011,22.903,-0.76753
270,58.594,92.628,9.474,24.06,-0.77095
270,326.01,36.715,9.474,24.06,-0.77199
270,620.16,112.08,9.4741,24.06,-0.77441
270,50.65,176.65,16.55,41.75,-0.77522
270,82.346,68.664,13.433,33.957,-0.77957
270,11.507,34.02,22.264,56.034,-0.78839
270,540.11,62.303,24.571,61.803,-0.79674
270,484.26,12.661,12.161,30.777,-0.8031
270,609.25,92.65,16.55,41.75,-0.81853
270,579.85,29.65,8.15,20.75,-0.81953
270,201.9,390.79,9.9603,25.276,-0.82377
270,266.95,119.95,8.15,20.75,-0.82668
270,53.732,12.405,9.474,24.06,-0.82783
270,264.13,78.437,12.781,32.328,-0.82797
270,341.54,118.15,24.571,61.803,-0.82815
270,406.23,17.267,9.474,24.06,-0.83229
270,50.965,445.66,8.57,21.8,-0.83535
270,561.81,107.46,9.9603,25.276,-0.83806
270,84.022,102.64,12.161,30.777,-0.84048
270,204.46,24.56,19.198,48.37,-0.84172
270,574.24,105.74,12.161,30.777,-0.84386
270,314.22,173.82,9.9603,25.276,-0.8454
270,94.057,147.66,10.471,26.552,-0.8461
270,107.76,62.148,12.781,32.328,-0.84805
270,421.63,106.75,9.011,22.902,-0.85029
270,415.68,118.18,10.471,26.552,-0.85154
270,567.11,104.5,12.781,32.328,-0.85264
270,23.35,432.85,8.15,20.75,-0.85552
270,382.27,109.07,9.011,22.903,-0.85882
270,82.904,126.66,9.4741,24.06,-0.85955
270,29.65,124.15,8.15,20.75,-0.86157
270,493.41,402.28,10.471,26.552,-0.86919
270,615.97,123.39,13.433,33.957,-0.87031
270,351.88,366.66,11.57,29.299,-0.87193
270,407.73,150.74,9.011,22.903,-0.87211
270,120.64,18.772,36.794,92.36,-0.87311
270,305.86,162.32,9.011,22.903,-0.87321
270,509.09,96.432,12.161,30.777,-0.87506
270,49.893,18.866,12.161,30.777,-0.8768
270,214.33,391.18,12.161,30.777,-0.88357
270,417,139.17,18.272,46.055,-0.88484
270,602.22,211.93,8.57,21.8,-0.88603
270,386.78,138.82,9.474,24.06,-0.89215
270,614.87,192.32,11.57,29.299,-0.8939
270,547.01,40.453,10.471,26.552,-0.89647
270,534.53,124.05,12.781,32.328,-0.89798
300,403.45,119.95,8.15,20.75,-0.60652
300,525.25,14.95,8.15,20.75,-0.62728
300,603.29,102.1,10.471,26.552,-0.63756
300,7.0914,61.822,13.433,33.957,-0.64001
300,173.89,37.294,9.011,22.903,-0.72258
300,216.94,25.578,11.007,27.892,-0.7234
300,104.44,78.969,9.011,22.903,-0.75091
300,45.859,75.179,12.781,32.328,-0.75229
300,31.929,-94.787,126.47,316.54,-0.75687
300,59.05,416.05,8.15,20.75,-0.75737
300,78.042,257.94,9.4741,24.06,-0.76264
300,455.31,80.033,11.57,29.299,-0.76378
300,92.65,260.65,8.15,20.75,-0.76644
300,118.33,407.73,9.011,22.903,-0.76719
300,571.53,104.38,11.007,27.892,-0.77198
300,329.02,44.24,9.011,22.903,-0.77279
300,184.03,61.512,9.9603,25.276,-0.77707
300,379.49,146.11,38.646,96.991,-0.77915
300,615.97,111.01,12.781,32.328,-0.782
300,178.93,5.3551,9.9603,25.276,-0.78597
300,6.55,128.35,8.15,20.75,-0.7884
300,586.15,430.75,8.15,20.75,-0.78981
300,629.88,14.836,9.4741,24.06,-0.7915
300,3.8417,133.14,14.117,35.667,-0.79636
300,18.772,102.12,18.272,46.055,-0.79722
300,203.94,27.052,21.192,53.354,-0.79956
300,566.92,112.56,20.171,50.801,-0.80285
300,413.99,114.27,12.781,32.328,-0.80355
300,617.65,194.29,17.39,43.85,-0.80614
300,268.82,120.64,18.272,46.055,-0.8093
300,596.65,96.85,16.55,41.75,-0.8122
300,165.73,20.934,11.57,29.299,-0.81748
300,360.16,148.3,9.9603,25.276,-0.82517
300,174.44,414.79,8.57,21.8,-0.82781
300,391.56,126.22,10.471,26.552,-0.8332
300,361.87,73.015,8.57,21.8,-0.83577
300,526.08,125.33,9.9603,25.276,-0.83609
300,165.73,59.348,47.029,117.95,-0.84549
300,210.25,105.25,8.15,20.75,-0.85089
300,562.86,76.653,9.011,22.903,-0.85455
300,449.99,116.94,9.474,24.06,-0.86296
300,573.55,79.63,17.39,43.85,-0.86925
300,396.21,85.942,11.57,29.299,-0.87043
300,589.89,196.8,9.9603,25.276,-0.875
300,406.23,36.715,9.474,24.06,-0.87592
300,492.89,38.538,9.9603,25.276,-0.88569
300,2.35,105.25,8.15,20.75,-0.88865
300,337.95,48.493,10.471,26.552,-0.88912
300,573.55,6.865,8.57,21.8,-0.89848
330,498.58,425.81,8.57,21.8,-0.52444
330,4.45,159.85,16.55,41.75,-0.54322
330,386.65,140.95,8.15,20.75,-0.59091
330,380.35,210.25,8.15,20.75,-0.6087
330,220.03,198.58,10.471,26.552,-0.64685
330,62.148,218.52,12.781,32.328,-0.67649
330,580.45,93.33,12.161,30.777,-0.69039
330,506.35,424.45,8.15,20.75,-0.69515
330,559.38,63.456,9.4741,24.06,-0.7092
330,264.78,211.32,11.007,27.892,-0.71102
330,589.29,122.37,14.117,35.667,-0.74513
330,113.13,130.24,13.433,33.957,-0.7566
330,42.25,17.05,8.15,20.75,-0.7643
330,615.97,116.55,13.433,33.957,-0.76731
330,589.89,40.453,10.471,26.552,-0.77178
330,402.28,278.99,21.192,53.354,-0.77359
330,18.866,105.74,24.571,61.803,-0.77681
330,268.82,247.98,9.011,22.903,-0.7872
330,90.304,62.162,11.007,27.892,-0.79226
330,374.54,160.66,11.007,27.892,-0.80039
330,334.64,270.82,9.9603,25.276,-0.81664
330,214.13,202.87,11.007,27.892,-0.82221
330,379.49,146.11,9.474,24.06,-0.82393
330,43.644,92.142,9.9603,25.276,-0.82659
330,381.41,270.65,12.781,32.328,-0.83051
330,38.05,346.75,8.15,20.75,-0.83568
330,49.893,87.124,12.161,30.777,-0.83952
330,416.01,40.585,12.161,30.777,-0.84032
330,399.25,105.25,16.55,41.75,-0.8427
330,502.58,133.22,11.57,29.299,-0.84389
330,603.05,68.213,11.57,29.299,-0.84411
330,25.718,185.47,9.011,22.903,-0.84538
330,625,152.22,11.007,27.892,-0.84544
330,270.25,204.25,7.75,19.75,-0.85386
330,46.45,220.75,8.15,20.75,-0.85498
330,287.11,138.82,9.474,24.06,-0.85609
330,461.1,432.43,8.57,21.8,-0.85929
330,79.048,45.277,11.007,27.892,-0.8612
330,558.85,105.25,8.15,20.75,-0.86401
330,129.9,37.294,36.794,92.36,-0.87573
330,296.83,138.82,9.474,24.06,-0.87726
330,24.372,29.732,10.471,26.552,-0.88209
330,331,181.06,8.57,21.8,-0.88244
330,522.95,31.929,63.108,158.14,-0.88651
330,243.35,211.75,9.4741,24.06,-0.88987
330,423.61,-70.31,140.87,352.55,-0.8951
330,217.88,41.925,18.272,46.055,-0.89591
330,0.25,142.81,31.429,78.947,-0.898
330,349.16,89.188,13.433,33.957,-0.89919
360,421.42,191.69,9.9603,25.276,-0.59848
360,39.849,174.48,31.429,78.947,-0.6141
360,124.23,384.35,9.474,24.06,-0.61485
360,281.65,195.55,8.15,20.75,-0.64341
360,61.894,61.894,10.471,26.552,-0.69421
360,56.393,88.897,11.57,29.299,-0.6997
360,259.56,238.72,9.011,22.903,-0.71734
360,146.59,56.534,22.264,56.034,-0.71845
360,61.822,96.029,13.433,33.957,-0.72911
360,4.45,94.75,8.15,20.75,-0.74121
360,355.18,308.99,9.474,24.06,-0.74364
360,231.01,456.15,11.007,27.892,-0.74442
360,77.816,105.74,12.161,30.777,-0.74596
360,398.94,277.39,19.198,48.37,-0.76258
360,111.01,49.117,12.781,32.328,-0.77512
360,12.85,23.35,8.15,20.75,-0.77921
360,357.65,290.11,11.007,27.892,-0.78784
360,406.11,129.55,14.117,35.667,-0.79333
360,46.45,151.45,16.55,41.75,-0.7945
360,8.2906,80.656,10.471,26.552,-0.80829
360,227.78,213,11.57,29.299,-0.81273
360,97.247,87.037,9.9603,25.276,-0.81294
360,208.75,65.406,51.875,130.06,-0.81347
360,560.41,179.82,10.471,26.552,-0.83061
360,132.55,124.15,8.15,20.75,-0.83224
360,298.7,449.4,11.57,29.299,-0.84386
360,21.692,139.62,42.633,106.96,-0.84465
360,57.58,57.58,17.39,43.85,-0.84552
360,92.86,217.88,9.011,22.903,-0.84764
360,132.52,76.233,11.007,27.892,-0.85152
360,90.227,96.432,12.161,30.777,-0.85481
360,373.1,270.48,13.433,33.957,-0.86599
360,191.35,390.85,8.15,20.75,-0.87892
360,148.43,37.294,36.794,92.36,-0.8796
360,464.17,115.49,11.57,29.299,-0.8811
360,216.55,40.15,8.15,20.75,-0.88111
360,359.42,301.27,13.433,33.957,-0.8835
360,520.49,221.47,9.4741,24.06,-0.88558
360,48.87,440.26,9.4741,24.06,-0.88623
360,317.35,195.55,8.15,20.75,-0.8868
360,76.827,41.091,9.9603,25.276,-0.89011
390,8.6926,374.54,11.007,27.892,-0.60767
390,97.226,57.717,14.117,35.667,-0.65222
390,33.85,168.25,33.35,83.75,-0.66238
390,21.692,128.9,42.633,106.96,-0.67152
390,110,222.57,11.007,27.892,-0.68239
390,41.298,96.029,13.433,33.957,-0.69871
390,436.79,45.859,25.812,64.906,-0.69938
390,189.2,58.89,12.781,32.328,-0.7103
390,325.75,260.65,8.15,20.75,-0.72316
390,342.32,383.37,13.433,33.957,-0.73311
390,273.67,392.74,17.39,43.85,-0.73837
390,68.318,82.904,9.4741,24.06,-0.75453
390,411.85,107.35,8.15,20.75,-0.75891
390,132.52,112.82,11.007,27.892,-0.76689
390,458.67,377.64,9.011,22.903,-0.77197
390,136.75,103.15,8.15,20.75,-0.79207
390,377.31,183.27,8.57,21.8,-0.79593
390,377.31,423.61,8.57,21.8,-0.80539
390,121.8,216.61,9.4741,24.06,-0.81328
390,465.65,68.508,24.571,61.803,-0.81784
390,109.45,191.35,8.15,20.75,-0.82631
390,616.11,139.17,9.011,22.903,-0.82737
390,73.419,101.56,22.264,56.034,-0.82754
390,84.04,167.83,17.39,43.85,-0.83757
