90,32.412,91.377,21.192,53.354,-0.61738
90,130.45,409.75,8.15,20.75,-0.63064
90,73.75,161.95,8.15,20.75,-0.63124
90,286.94,313,25.812,64.906,-0.63134
90,361.45,269.05,8.15,20.75,-0.64861
90,181.06,364.07,8.57,21.8,-0.65109
90,553.71,308.95,8.57,21.8,-0.66681
90,345.97,68.213,11.57,29.299,-0.66702
90,332.08,311.66,20.171,50.801,-0.67907
90,266.04,416.89,14.117,35.667,-0.71948
90,165.62,165.62,8.57,21.8,-0.72336
90,420.48,334.28,14.117,35.667,-0.72827
90,550.98,434.68,13.433,33.957,-0.72988
90,580.14,260.87,25.812,64.906,-0.73083
90,185.01,291.97,9.4741,24.06,-0.73256
90,438.44,373.79,28.484,71.584,-0.7356
90,281.65,411.85,8.15,20.75,-0.7403
90,182.58,391.64,9.4741,24.06,-0.74499
90,161.59,93.33,24.571,61.803,-0.74504
90,407.65,327.85,8.15,20.75,-0.74625
90,280.75,260.22,27.115,68.164,-0.75266
90,340.63,75.295,10.471,26.552,-0.75409
90,30.348,389.21,9.011,22.902,-0.75963
90,111.38,396.16,9.011,22.902,-0.76008
90,270.41,388.61,22.264,56.034,-0.77149
90,260.65,252.25,8.15,20.75,-0.77241
90,391.42,357.65,11.007,27.892,-0.77735
90,509.62,357.65,11.007,27.892,-0.77771
90,193.22,300.43,21.192,53.354,-0.79438
90,380.4,79.447,15.589,39.349,-0.79813
90,476.53,167.83,8.57,21.8,-0.80723
90,146.59,368.91,11.007,27.892,-0.80893
90,190.54,2.9302,10.471,26.552,-0.81304
90,523.61,393.63,13.433,33.957,-0.8143
90,337.95,270.41,22.264,56.034,-0.81707
90,191.69,388.24,9.9603,25.276,-0.82188
90,401.35,260.65,8.15,20.75,-0.82322
90,3.5078,120.79,12.781,32.328,-0.82441
90,110.01,418.87,9.9603,25.276,-0.82606
90,442.69,116.94,19.198,48.37,-0.82848
90,447.71,433.64,11.007,27.892,-0.83064
90,124.36,384.98,24.571,61.803,-0.83351
90,82.904,418.38,9.4741,24.06,-0.83677
90,623.05,148.43,9.011,22.903,-0.8432
90,150.95,413.94,11.57,29.299,-0.8443
90,375.48,305.79,21.192,53.354,-0.84783
90,413.94,319.38,47.029,117.95,-0.85099
90,191.81,314.95,27.115,68.164,-0.86073
90,587.21,402.28,10.471,26.552,-0.86335
90,395.34,330.69,28.484,71.584,-0.86676
90,219.04,255.51,9.4741,24.06,-0.86955
90,96.432,310.52,12.161,30.777,-0.8704
90,140.5,376.52,13.433,33.957,-0.87056
90,293.45,39.343,12.781,32.328,-0.87271
90,183.17,301.37,11.007,27.892,-0.87801
90,185.47,383.92,17.39,43.85,-0.87989
90,229.44,308.11,13.433,33.957,-0.88013
90,82.859,28.984,14.117,35.667,-0.88021
90,455.31,112.54,11.57,29.299,-0.88189
90,344.65,67.45,16.55,41.75,-0.88249
90,332.23,133.66,12.161,30.777,-0.8825
90,375.48,359.4,21.192,53.354,-0.88626
90,301.95,280.4,28.484,71.584,-0.88701
90,498.06,151.1,14.835,37.463,-0.89195
90,621.85,300.55,8.15,20.75,-0.89288
90,169.26,359.11,9.011,22.902,-0.89411
90,171.63,295.74,23.389,58.848,-0.89417
90,437.58,431.67,11.57,29.299,-0.89554
90,174.44,430.23,8.57,21.8,-0.89846
90,582.23,61.512,9.9603,25.276,-0.89944
120,188.81,324.58,14.835,37.463,-0.50552
120,316.51,321.87,10.471,26.552,-0.56095
120,219.17,352.58,13.433,33.957,-0.60555
120,91.327,328.92,15.589,39.349,-0.63063
120,323.65,416.05,8.15,20.75,-0.63288
120,430.23,61.99,8.57,21.8,-0.6364
120,295.72,390.54,8.57,21.8,-0.66571
120,474.32,381.72,8.57,21.8,-0.68643
120,311.05,344.65,16.55,41.75,-0.69076
120,366.66,393.25,11.57,29.299,-0.69077
120,317.04,313.27,14.835,37.463,-0.70791
120,343.02,289.54,9.474,24.06,-0.72736
120,30.881,355.06,9.9603,25.276,-0.72755
120,435.4,394.07,9.474,24.06,-0.72891
120,277.39,187.44,9.474,24.06,-0.72953
120,86.451,298.36,14.117,35.667,-0.75503
120,354.84,56.534,11.007,27.892,-0.75515
120,357.65,292.93,11.007,27.892,-0.75853
120,245.76,285.36,15.589,39.349,-0.7637
120,85.767,345.74,13.433,33.957,-0.76418
120,272.1,106.63,47.029,117.95,-0.76846
120,119.32,308.95,17.39,43.85,-0.77096
120,475.85,371.72,11.007,27.892,-0.77404
120,621.85,395.05,8.15,20.75,-0.78643
120,486.45,386.78,9.474,24.06,-0.79225
120,336.25,298.45,8.15,20.75,-0.79533
120,346.44,383.92,8.57,21.8,-0.80271
120,360.16,310.52,24.571,61.803,-0.80549
120,340.25,52.25,15.75,39.75,-0.80946
120,294.77,309.14,28.484,71.584,-0.81202
120,442.46,361.43,9.011,22.902,-0.8134
120,175.28,70.749,9.4741,24.06,-0.81945
120,74.714,87.124,24.571,61.803,-0.82104
120,68.605,335.41,8.57,21.8,-0.82315
120,190.32,340.8,15.589,39.349,-0.82607
120,336.84,340.8,15.589,39.349,-0.82716
120,352.68,59.648,15.589,39.349,-0.83035
120,110.14,313.83,10.471,26.552,-0.83098
120,46.555,34.979,9.011,22.903,-0.83371
120,204.98,319.91,14.117,35.667,-0.83488
120,61.822,397.05,13.433,33.957,-0.83812
120,559.38,167.99,9.4741,24.06,-0.83913
120,315.12,305.86,36.794,92.36,-0.84013
120,598.25,24.25,7.75,19.75,-0.84101
120,410.73,404.22,25.812,64.906,-0.84201
120,509.62,394.24,11.007,27.892,-0.84423
120,222.94,158.29,28.484,71.584,-0.84432
120,602.95,350.95,8.15,20.75,-0.84549
120,474.32,165.62,8.57,21.8,-0.8478
120,272.52,340.59,19.198,48.37,-0.85029
120,243.35,121.8,19.198,48.37,-0.85815
120,466.45,353.05,8.15,20.75,-0.85884
120,333.65,141.48,9.011,22.903,-0.86021
120,419.2,156.81,8.57,21.8,-0.86876
120,558.73,344.64,12.161,30.777,-0.87311
120,410.05,333.65,9.011,22.902,-0.87608
120,437.58,357.79,11.57,29.299,-0.87656
120,474.32,399.36,8.57,21.8,-0.8787
120,11.025,413.3,14.117,35.667,-0.87871
120,214.45,161.95,8.15,20.75,-0.87943
120,160.66,79.048,11.007,27.892,-0.88102
120,246.54,294.43,27.115,68.164,-0.88492
120,423.25,44.008,9.474,24.06,-0.88656
120,599.06,397.39,12.161,30.777,-0.88906
120,366.07,362.29,14.835,37.463,-0.89101
120,169.96,283.1,14.835,37.463,-0.89263
120,479.15,179.43,12.781,32.328,-0.89451
120,463.3,410.05,9.011,22.903,-0.89456
120,187.86,311.15,21.192,53.354,-0.89581
120,172.45,42.25,8.15,20.75,-0.89715
120,174.44,121.53,8.57,21.8,-0.89791
120,513.19,75.611,9.4741,24.06,-0.89889
120,338.9,287.59,13.433,33.957,-0.8989
150,147.51,36.167,14.117,35.667,-0.47901
150,156.62,29.57,12.781,32.328,-0.49713
150,235.45,29.65,16.55,41.75,-0.52007
150,227.05,172.45,8.15,20.75,-0.55782
150,148.43,342.91,18.272,46.055,-0.57948
150,220.2,180.84,9.011,22.903,-0.59319
150,357.79,112.54,11.57,29.299,-0.61319
150,147.99,397.15,8.57,21.8,-0.61657
150,179.43,394.44,12.781,32.328,-0.61948
150,174.73,419.57,11.007,27.892,-0.66945
150,394.94,42.145,8.57,21.8,-0.67033
150,334.15,336.25,8.15,20.75,-0.68634
150,363.26,12.661,12.161,30.777,-0.69271
150,31.853,119.37,9.4741,24.06,-0.69621
150,301.23,412.36,9.011,22.903,-0.73967
150,173.82,403.55,20.171,50.801,-0.74025
150,542.68,46.555,8.57,21.8,-0.74751
150,415.95,374.63,9.474,24.06,-0.75982
150,94.695,311.66,9.9603,25.276,-0.75996
150,143.19,418.87,9.9603,25.276,-0.76137
150,442.48,410.32,10.471,26.552,-0.77009
150,23.403,412.36,9.011,22.903,-0.77387
150,214.33,105.74,12.161,30.777,-0.77756
150,537.85,59.05,16.55,41.75,-0.78368
150,622.06,278.08,8.57,21.8,-0.78532
150,217.88,338.28,18.272,46.055,-0.78663
150,393.34,421.42,9.9603,25.276,-0.79309
150,111.01,342.32,12.781,32.328,-0.79485
150,118.18,94.057,10.471,26.552,-0.79791
150,167.83,355.25,8.57,21.8,-0.79984
150,99.475,436.84,8.57,21.8,-0.80734
150,298.18,411.32,14.835,37.463,-0.81024
150,193.45,126.25,33.35,83.75,-0.81189
150,287.34,312.81,9.011,22.903,-0.81279
150,522.84,383.92,8.57,21.8,-0.82065
150,10.971,131.58,10.471,26.552,-0.82126
150,379.51,348.64,8.57,21.8,-0.82302
150,337.19,61.512,40.591,101.85,-0.82336
150,396.21,38.664,11.57,29.299,-0.82946
150,111.38,18.772,73.838,184.97,-0.83316
150,586.12,51.301,9.4741,24.06,-0.83394
150,82.904,425.68,9.4741,24.06,-0.83444
150,553.71,242.8,8.57,21.8,-0.83675
150,240.19,25.776,20.171,50.801,-0.84313
150,82.904,335.73,19.198,48.37,-0.84441
150,574.43,298.92,9.011,22.902,-0.84614
150,68.508,353.95,24.571,61.803,-0.84623
150,41.091,163.61,40.591,101.85,-0.84874
150,594.55,439.15,8.15,20.75,-0.85063
150,333.65,143.8,18.272,46.055,-0.85142
150,321,142.81,15.589,39.349,-0.85189
150,184.25,80.25,7.75,19.75,-0.8523
150,577.13,421.42,9.9603,25.276,-0.85375
150,478.74,154.6,8.57,21.8,-0.86095
150,174.48,388.32,31.429,78.947,-0.86151
150,398.47,407.73,18.272,46.055,-0.86934
150,547.56,299.97,12.781,32.328,-0.87087
150,185.47,348.64,17.39,43.85,-0.87569
150,626.47,439.05,8.57,21.8,-0.87822
150,218.91,17.979,23.389,58.848,-0.8791
150,224.95,75.85,8.15,20.75,-0.88102
150,247.9,90.304,44.777,112.32,-0.88449
150,391.42,34.02,11.007,27.892,-0.88625
150,366.07,350.98,14.835,37.463,-0.89193
150,143.59,293.45,12.781,32.328,-0.89296
150,218.91,422.8,11.57,29.299,-0.8955
150,490.25,186.25,7.75,19.75,-0.89659
150,432.97,61.025,9.474,24.06,-0.89819
180,37.735,55.375,8.57,21.8,-0.48409
180,326.03,369.47,12.161,30.777,-0.50575
180,358.25,126.25,7.75,19.75,-0.57407
180,348.93,372.57,11.57,29.299,-0.58899
180,286.14,92.142,9.9603,25.276,-0.5926
180,319.45,340.45,8.15,20.75,-0.62898
180,248.46,87.124,49.393,123.86,-0.633
180,162.42,290.64,14.835,37.463,-0.67993
180,111.38,373.01,9.011,22.903,-0.68993
180,569.35,237.55,8.15,20.75,-0.69156
180,136.18,88.897,11.57,29.299,-0.70009
180,136.02,19.106,14.835,37.463,-0.72042
180,107.21,374.63,19.198,48.37,-0.72524
180,219.04,14.836,9.4741,24.06,-0.75925
180,289.83,62.303,11.57,29.299,-0.76058
180,567.25,130.45,8.15,20.75,-0.764
180,535.09,20.934,11.57,29.299,-0.76683
180,558.12,123.73,8.57,21.8,-0.77331
180,156.62,65.406,12.781,32.328,-0.77437
180,72.084,44.719,13.433,33.957,-0.78061
180,566.92,275.93,20.171,50.801,-0.78357
180,442.03,82.859,14.117,35.667,-0.78387
180,504.97,414.68,9.011,22.902,-0.78449
180,563.09,343.31,10.471,26.552,-0.78856
180,554.65,6.55,8.15,20.75,-0.7928
180,321.14,350.32,19.198,48.37,-0.79597
180,621.85,44.35,8.15,20.75,-0.79855
180,438.1,82.346,54.481,136.58,-0.8059
180,118.78,90.043,14.117,35.667,-0.81347
180,295.07,16.331,10.471,26.552,-0.81788
180,138.85,413.95,8.15,20.75,-0.81804
180,224.95,101.05,8.15,20.75,-0.81862
180,566.92,145.75,9.9603,25.276,-0.82479
180,565.17,153.06,18.272,46.055,-0.8261
180,13.013,337.19,9.9603,25.276,-0.82815
180,143.05,313.15,8.15,20.75,-0.83262
180,602.15,0.25,15.589,39.349,-0.84611
180,34.284,150.97,19.198,48.37,-0.8462
180,79.048,371.72,11.007,27.892,-0.84756
180,352.03,166.29,11.007,27.892,-0.85549
180,284.69,419.2,8.57,21.8,-0.85738
180,550.45,166.15,8.15,20.75,-0.85952
180,443.49,47.529,23.389,58.848,-0.86044
180,74.338,102.12,18.272,46.055,-0.86293
180,21.969,260.87,12.161,30.777,-0.86496
180,298.45,126.25,8.15,20.75,-0.87038
180,537.3,126.82,13.433,33.957,-0.87118
180,222,63.608,63.108,158.14,-0.87198
180,37.294,111.38,73.838,184.97,-0.87221
180,554.65,336.25,8.15,20.75,-0.87315
180,310.52,-5.9553,24.571,61.803,-0.87363
180,543.32,369.84,29.92,75.176,-0.88568
210,391.18,163.14,12.781,32.328,-0.57265
210,352.5,76.827,20.171,50.801,-0.65546
210,61.15,311.05,8.15,20.75,-0.67091
210,240.25,32.25,15.75,39.75,-0.67388
210,381.41,6.7656,12.781,32.328,-0.69714
210,9.07,348.64,8.57,21.8,-0.71575
210,423.94,428.57,9.011,22.902,-0.7193
210,337.11,313.47,11.57,29.299,-0.72888
210,605.71,13.933,13.433,33.957,-0.73099
210,136.77,242.26,12.161,30.777,-0.73534
210,295.74,343.58,11.007,27.892,-0.74923
210,243.35,87.766,38.646,96.991,-0.75473
210,332.88,79.447,63.108,158.14,-0.75788
210,288.69,166.17,9.9603,25.276,-0.76598
210,371.72,48.091,11.007,27.892,-0.76897
210,454.04,400.79,9.011,22.903,-0.77277
210,62.303,94.807,11.57,29.299,-0.77715
210,227.37,20.095,8.57,21.8,-0.7883
210,529.45,150.19,17.39,43.85,-0.79603
210,28.033,148.43,18.272,46.055,-0.79647
210,114.25,134.25,7.75,19.75,-0.79671
210,205.31,159.01,8.57,21.8,-0.79693
210,28.984,330.69,14.117,35.667,-0.80037
210,278.01,304.61,11.57,29.299,-0.80498
210,565.77,155.7,10.471,26.552,-0.8054
210,7.543,296.83,9.4741,24.06,-0.81081
210,231.2,97.491,9.4741,24.06,-0.81158
210,33.433,395.9,9.9603,25.276,-0.81349
210,569.8,83.599,18.272,46.055,-0.81492
210,496.09,161.06,10.471,26.552,-0.82829
210,38.538,383.13,9.9603,25.276,-0.83009
210,586.12,65.887,9.4741,24.06,-0.84623
210,301.23,331.33,9.011,22.902,-0.84996
210,111.55,388.75,8.15,20.75,-0.8533
210,226.53,75.676,60.091,150.6,-0.85538
210,2.35,189.25,8.15,20.75,-0.85705
210,449.4,53.438,23.389,58.848,-0.86468
210,146.11,102.35,19.198,48.37,-0.86477
210,301.37,98.747,11.007,27.892,-0.86796
210,340.8,328.92,15.589,39.349,-0.87503
210,217.44,37.482,24.571,61.803,-0.88287
210,286.14,74.274,9.9603,25.276,-0.88823
210,159.85,399.25,8.15,20.75,-0.89557
210,4.45,294.25,16.55,41.75,-0.89581
210,3.2049,399.16,11.57,29.299,-0.89656
210,104.38,315.44,11.007,27.892,-0.89819
240,287.59,172.65,28.484,71.584,-0.43804
240,110,34.02,11.007,27.892,-0.50742
240,520.63,145.78,17.39,43.85,-0.51956
240,234.81,94.726,12.781,32.328,-0.58972
240,360.16,168.72,9.9603,25.276,-0.61095
240,12.405,415.95,9.4741,24.06,-0.62811
240,443.75,412.08,15.589,39.349,-0.64817
240,230.75,91.377,21.192,53.354,-0.65125
240,279.55,82.15,8.15,20.75,-0.67404
240,544.88,53.17,8.57,21.8,-0.68007
240,117.53,6.7656,12.781,32.328,-0.72887
240,53.438,118.45,11.57,29.299,-0.72982
240,48.493,35.092,10.471,26.552,-0.73586
240,282.49,114.91,8.57,21.8,-0.75077
240,136.96,397.15,8.57,21.8,-0.7516
240,490.77,130.27,23.389,58.848,-0.75184
240,467.93,379.95,9.011,22.903,-0.75768
240,534.95,394.24,22.264,56.034,-0.76286
240,79.447,43.808,15.589,39.349,-0.76583
240,599.68,26.312,12.781,32.328,-0.7692
240,616.11,153.06,18.272,46.055,-0.77181
240,434.44,415.68,10.471,26.552,-0.77766
240,106.63,115.49,11.57,29.299,-0.77912
240,399.6,356.72,10.471,26.552,-0.77993
240,418.15,126.25,8.15,20.75,-0.78299
240,504.97,384.58,18.272,46.055,-0.78485
240,273.67,88.45,17.39,43.85,-0.79407
240,329.53,398.45,9.9603,25.276,-0.81098
240,278.08,55.816,73.838,184.97,-0.81714
240,611.03,50.965,8.57,21.8,-0.82677
240,623.08,51.301,9.9603,25.276,-0.82772
240,598.28,428.11,9.4741,24.06,-0.83686
240,247.21,392.74,17.39,43.85,-0.83844
240,628.15,84.25,8.15,20.75,-0.83863
240,88.45,338.35,8.15,20.75,-0.84256
240,602.22,117.12,8.57,21.8,-0.84542
240,67.255,142.3,10.471,26.552,-0.84618
240,594.05,121.26,11.007,27.892,-0.84978
240,343.31,0.25,10.471,26.552,-0.85269
240,168.25,54.25,7.75,19.75,-0.8636
240,248.21,51.301,9.4741,24.06,-0.86637
240,102.12,102.12,18.272,46.055,-0.87397
240,245.95,201.85,8.15,20.75,-0.87845
240,52.375,404.22,12.781,32.328,-0.88299
240,222,87.367,31.429,78.947,-0.88509
240,615.3,51.301,9.4741,24.06,-0.88727
240,581.95,411.85,8.15,20.75,-0.88903
240,109.71,0.25,54.481,136.58,-0.89322
240,96.432,326.03,12.161,30.777,-0.89455
240,416.01,127.46,12.161,30.777,-0.89483
240,22.878,68.133,29.92,75.176,-0.89956
270,139.79,120.93,14.835,37.463,-0.64533
270,369.76,206.89,9.474,24.06,-0.70753
270,212.35,180.85,8.15,20.75,-0.7818
270,206.05,420.25,8.15,20.75,-0.8027
270,104.78,116.94,9.4741,24.06,-0.81356
270,622.06,132.55,8.57,21.8,-0.8312
270,223.64,149.18,12.161,30.777,-0.83676
270,388.08,170.9,12.161,30.777,-0.84464
270,104.78,177.14,10.471,26.552,-0.84537
270,17.05,151.45,16.55,41.75,-0.85748
270,486.75,136.02,14.835,37.463,-0.85869
270,271.78,241.61,14.835,37.463,-0.87247
270,293.28,182.4,31.429,78.947,-0.87879
270,358.52,222.76,14.835,37.463,-0.88223
270,222.51,-73.838,147.93,370.19,-0.89509
270,101.68,66.4,17.39,43.85,-0.89826
300,85.914,116.01,9.011,22.903,-0.48794
300,111.55,227.05,8.15,20.75,-0.55443
300,340.63,169.1,10.471,26.552,-0.66368
300,602.95,340.45,8.15,20.75,-0.71819
300,564.24,413.52,19.198,48.37,-0.74572
300,33.85,134.65,33.35,83.75,-0.7673
300,610.43,316.28,9.4741,24.06,-0.77436
300,136.85,234.09,9.011,22.902,-0.80638
300,482.68,441.84,9.9603,25.276,-0.81103
300,227.78,124.36,11.57,29.299,-0.81881
300,278.86,81.862,11.007,27.892,-0.82843
300,326.59,392.74,8.57,21.8,-0.83748
300,441.84,99.8,9.9603,25.276,-0.84285
300,222.94,194.2,14.117,35.667,-0.84667
300,520.97,441.84,9.9603,25.276,-0.85
300,330.87,150.97,19.198,48.37,-0.85184
300,615.45,187.68,8.57,21.8,-0.8566
300,75.505,229.44,13.433,33.957,-0.8641
300,382.27,51.186,9.011,22.903,-0.87107
300,361.87,233.98,8.57,21.8,-0.87847
300,61.99,220.75,17.39,43.85,-0.88316
300,233.35,161.95,8.15,20.75,-0.88449
330,136.75,392.95,8.15,20.75,-0.51737
330,192.09,405.97,8.57,21.8,-0.66308
330,298.45,367.75,8.15,20.75,-0.70777
330,491.97,375.1,8.57,21.8,-0.72907
330,95.059,391.64,9.4741,24.06,-0.73121
330,64.575,198.58,10.471,26.552,-0.74041
330,384.56,373.79,14.117,35.667,-0.74149
330,287.59,410.73,13.433,33.957,-0.74693
330,443.75,194.28,15.589,39.349,-0.75446
330,13.48,238.39,8.57,21.8,-0.75567
330,301.7,384.35,19.198,48.37,-0.76134
330,410.05,384.58,9.011,22.902,-0.76957
330,378.25,390.85,16.55,41.75,-0.77276
330,312.81,67.392,9.011,22.903,-0.77801
330,443.49,165.73,23.389,58.848,-0.80225
330,534.95,312.63,11.007,27.892,-0.80717
330,383.37,277.32,13.433,33.957,-0.81314
330,385.8,439.27,11.007,27.892,-0.82328
330,219.17,0.25,109.21,273.4,-0.83145
330,31.277,18.866,12.161,30.777,-0.83861
330,146.11,34.284,9.4741,24.06,-0.84747
330,478.95,307.56,11.57,29.299,-0.84789
330,305.79,423.72,10.471,26.552,-0.85405
330,213.25,421.63,18.272,46.055,-0.85742
330,107.17,27.969,15.589,39.349,-0.86375
330,462.14,343.02,9.474,24.06,-0.86428
330,423.25,432.97,9.474,24.06,-0.86672
330,412.08,364.56,15.589,39.349,-0.86776
330,454.61,347.4,20.171,50.801,-0.86933
330,445.66,256.03,17.39,43.85,-0.87887
330,23.055,290.19,12.781,32.328,-0.88048
330,189.36,65.258,11.57,29.299,-0.88465
330,621.85,434.95,8.15,20.75,-0.88623
330,194.29,50.965,8.57,21.8,-0.88721
330,401.56,348.64,17.39,43.85,-0.88756
330,30.348,396.16,9.011,22.902,-0.88845
330,315.12,373.01,9.011,22.903,-0.8887
330,139.13,171.63,11.57,29.299,-0.89028
330,604.42,26.71,17.39,43.85,-0.89163
330,155.83,189.87,19.198,48.37,-0.89221
360,348.93,416.89,11.57,29.299,-0.20446
360,384.35,19.698,19.198,48.37,-0.48145
360,390.85,420.25,8.15,20.75,-0.48243
360,568.72,382.98,22.264,56.034,-0.51009
360,557.73,396.92,21.192,53.354,-0.59652
360,157.6,424.41,13.433,33.957,-0.63073
360,524.6,322.93,12.161,30.777,-0.65371
360,338.28,398.47,18.272,46.055,-0.66092
360,269.52,400.2,15.589,39.349,-0.66675
360,557.82,308.11,13.433,33.957,-0.66689
360,360.47,90.304,22.264,56.034,-0.6907
360,501.95,270.65,12.781,32.328,-0.69337
360,596.43,410.73,12.781,32.328,-0.69797
360,554.63,269.52,63.108,158.14,-0.7415
360,449.99,48.87,9.474,24.06,-0.76227
360,527.35,361.45,8.15,20.75,-0.76662
360,537.01,111.95,12.161,30.777,-0.76692
360,348.85,416.05,16.55,41.75,-0.76795
360,386.9,447.09,9.011,22.902,-0.77964
360,406.11,38.538,9.9603,25.276,-0.7808
360,539.95,428.65,8.15,20.75,-0.78635
360,158.64,134.89,31.429,78.947,-0.79906
360,130.27,275.06,11.57,29.299,-0.80277
360,543.21,338.44,12.161,30.777,-0.80466
360,478.06,378.77,12.161,30.777,-0.80533
360,126.22,201.26,10.471,26.552,-0.81005
360,156.62,189.2,25.812,64.906,-0.81127
360,495.71,403.1,9.011,22.903,-0.81523
360,478.95,289.83,11.57,29.299,-0.81539
360,162.32,340.59,9.011,22.903,-0.81567
360,597.55,403.55,20.171,50.801,-0.81865
360,335.14,323.88,11.007,27.892,-0.8215
360,485.35,397.15,17.39,43.85,-0.82169
360,101.56,121.26,11.007,27.892,-0.83597
360,313,0.25,104,260.37,-0.8374
360,204.46,217.22,9.9603,25.276,-0.84075
360,524.75,365.12,12.781,32.328,-0.84092
360,339.67,426.41,14.835,37.463,-0.84483
360,543.39,419.57,11.007,27.892,-0.85278
360,495.91,319.91,14.117,35.667,-0.86293
360,357.65,309.81,11.007,27.892,-0.86397
360,476.53,375.1,17.39,43.85,-0.86581
360,628.15,397.15,8.15,20.75,-0.86689
360,206.62,394.24,10.471,26.552,-0.87569
360,493.57,378.77,12.161,30.777,-0.88667
360,499.67,24.195,13.433,33.957,-0.88854
360,505.66,401,9.9603,25.276,-0.89128
360,274.95,435.4,9.474,24.06,-0.89307
360,515.03,356.64,31.429,78.947,-0.89361
360,301.95,406.11,14.117,35.667,-0.89773
360,495.55,292.93,22.264,56.034,-0.8985
390,544.8,374.63,9.4741,24.06,-0.18369
390,380.58,385.69,9.9603,25.276,-0.28811
390,539.93,374.63,19.198,48.37,-0.49057
390,599.9,361.43,9.011,22.902,-0.51957
390,277.44,269.52,15.589,39.349,-0.53331
390,416.75,377.35,22.264,56.034,-0.55558
390,421.42,293.79,9.9603,25.276,-0.65049
390,167.83,333.2,8.57,21.8,-0.67056
390,13.933,349.16,13.433,33.957,-0.67109
