30,199.59,12.405,9.4741,24.06,-0.85891
30,25.45,426.55,8.15,20.75,-0.85995
30,202.02,24.56,9.4741,24.06,-0.86028
30,26.71,353.05,17.39,43.85,-0.86146
30,282.49,31.12,8.57,21.8,-0.86303
30,108,427.66,14.117,35.667,-0.864
30,125.27,356.8,18.272,46.055,-0.86563
30,205.49,178.13,13.433,33.957,-0.86571
30,256.34,281.67,11.007,27.892,-0.86759
30,468.55,250.15,8.15,20.75,-0.86904
30,325.21,431.26,13.433,33.957,-0.87042
30,209.56,347.4,20.171,50.801,-0.87072
30,437.58,416.89,11.57,29.299,-0.8708
30,157.75,397.15,8.15,20.75,-0.87176
30,298.45,252.25,8.15,20.75,-0.87209
30,478.06,384.98,12.161,30.777,-0.8743
30,613.75,416.75,11.007,27.892,-0.87593
30,598.28,411.09,9.4741,24.06,-0.87733
30,523.15,332.05,8.15,20.75,-0.87771
30,467.89,271.78,14.835,37.463,-0.87832
30,243.35,131.52,19.198,48.37,-0.87861
30,248.46,316.72,12.161,30.777,-0.8792
30,189.87,374.63,19.198,48.37,-0.88165
30,392.25,200.25,7.75,19.75,-0.88299
30,444.94,301.27,13.433,33.957,-0.88587
30,592.95,389.21,18.272,46.055,-0.88611
30,86.016,402.28,10.471,26.552,-0.88626
30,357.65,301.37,11.007,27.892,-0.88688
30,37.877,379.95,13.433,33.957,-0.88771
30,357.25,390.85,16.55,41.75,-0.88903
30,205.49,321.79,13.433,33.957,-0.8892
30,229.44,362.84,13.433,33.957,-0.88958
30,360.16,426.53,9.9603,25.276,-0.8901
30,194.2,337.87,28.484,71.584,-0.89418
30,150.11,309.74,12.781,32.328,-0.89678
30,508.45,273.25,16.55,41.75,-0.89745
30,284.35,380.84,21.192,53.354,-0.89779
30,302.34,44.35,8.57,21.8,-0.89959
60,361.43,55.816,36.794,92.36,-0.51823
60,491.65,382.45,16.55,41.75,-0.58554
60,485.99,403.89,13.433,33.957,-0.59899
60,575.75,379.51,8.57,21.8,-0.63434
60,156.62,407.47,12.781,32.328,-0.66874
60,477.58,362.71,9.9603,25.276,-0.67527
60,119.32,183.27,8.57,21.8,-0.67595
60,156.62,374.9,12.781,32.328,-0.67632
60,459.44,149.18,12.161,30.777,-0.69254
60,358.61,299.97,25.812,64.906,-0.70006
60,501.95,387.93,12.781,32.328,-0.70559
60,154.6,410.38,17.39,43.85,-0.71096
60,285.85,361.45,16.55,41.75,-0.71926
60,628.15,432.85,8.15,20.75,-0.7284
60,280.42,365.12,25.812,64.906,-0.73209
60,483.15,163.42,8.57,21.8,-0.75573
60,229.44,297.85,13.433,33.957,-0.76338
60,301.65,402.12,23.389,58.848,-0.76659
60,435.52,132.22,9.011,22.903,-0.76769
60,428.65,344.65,33.35,83.75,-0.77004
60,125.27,65.077,18.272,46.055,-0.77643
60,245.78,80.473,9.4741,24.06,-0.77682
60,306.56,372.92,20.171,50.801,-0.7772
60,509.61,67.392,9.011,22.903,-0.77721
60,164.63,116.01,9.011,22.903,-0.78642
60,530.87,150.72,15.589,39.349,-0.79242
60,559.26,378.03,9.9603,25.276,-0.79557
60,383.92,324.38,8.57,21.8,-0.8032
60,352.17,296.6,36.794,92.36,-0.81121
60,309.74,150.11,12.781,32.328,-0.81275
60,117.53,319.51,12.781,32.328,-0.81302
60,222.51,166.95,9.011,22.903,-0.81606
60,621.85,434.95,8.15,20.75,-0.81915
60,319.19,48.493,10.471,26.552,-0.8223
60,446.95,112.56,9.9603,25.276,-0.82465
60,441.52,198.65,13.433,33.957,-0.82782
60,2.455,192.09,8.57,21.8,-0.82794
60,437.12,187.86,10.471,26.552,-0.83219
60,109.71,301.27,13.433,33.957,-0.8327
60,277.44,12.13,15.589,39.349,-0.8357
60,332.08,347.4,20.171,50.801,-0.83754
60,485.36,8.2906,10.471,26.552,-0.83965
60,194.29,70.81,70.31,176.15,-0.84081
60,214.08,293.28,31.429,78.947,-0.85037
60,546.71,332.88,31.429,78.947,-0.85752
60,464.17,94.807,11.57,29.299,-0.85778
60,29.732,35.092,10.471,26.552,-0.86221
60,423.98,48.749,9.9603,25.276,-0.86261
60,151.1,388.69,14.835,37.463,-0.86849
60,266.19,80.033,11.57,29.299,-0.87135
60,530.87,392.28,15.589,39.349,-0.87164
60,518.42,395.9,9.9603,25.276,-0.87203
60,6.55,159.85,8.15,20.75,-0.87266
60,451.67,324.96,15.589,39.349,-0.87395
60,436.79,286.94,25.812,64.906,-0.874
60,117.53,368.38,12.781,32.328,-0.87503
60,71.921,319.51,25.812,64.906,-0.87591
60,429.08,81.932,20.171,50.801,-0.87739
60,348.72,47.768,63.108,158.14,-0.87943
60,269.05,153.55,8.15,20.75,-0.88268
60,444.89,67.791,22.264,56.034,-0.88519
60,86.245,170.03,8.57,21.8,-0.8852
60,493.75,274.95,9.474,24.06,-0.88622
60,518.42,434.19,9.9603,25.276,-0.88688
60,446.44,142.09,11.57,29.299,-0.89063
60,578.39,31.929,15.589,39.349,-0.8951
60,51.301,286.14,40.591,101.85,-0.89633
60,621.85,21.25,8.15,20.75,-0.8976
90,216.55,390.85,8.15,20.75,-0.39816
90,440.05,10.023,12.781,32.328,-0.41409
90,360.47,34.02,44.777,112.32,-0.54667
90,287.3,394.24,22.264,56.034,-0.64357
90,13.933,318.37,13.433,33.957,-0.67608
90,563.09,128.9,21.192,53.354,-0.68006
90,423.76,384.67,25.812,64.906,-0.70506
90,148.54,170.42,9.4741,24.06,-0.72865
90,116.01,74.338,18.272,46.055,-0.74858
90,150.85,61.512,9.9603,25.276,-0.75177
90,456.34,365.12,25.812,64.906,-0.75429
90,405.49,315.44,44.777,112.32,-0.75756
90,277.44,388.32,31.429,78.947,-0.75845
90,246.54,301.27,54.481,136.58,-0.76164
90,353.05,35.53,70.31,176.15,-0.76381
90,58.89,32.828,25.812,64.906,-0.765
90,599.9,315.12,9.011,22.903,-0.78035
90,302.65,273.25,8.15,20.75,-0.78468
90,471.96,174.46,10.471,26.552,-0.78533
90,51.301,84.485,9.9603,25.276,-0.78744
90,165.73,0.25,94.307,236.14,-0.79012
90,53.501,44.24,9.011,22.903,-0.79088
90,518.25,164.25,7.75,19.75,-0.79148
90,381.92,321.14,9.474,24.06,-0.79584
90,376.52,314.95,27.115,68.164,-0.79677
90,383.37,246.54,13.433,33.957,-0.80012
90,10.75,405.55,8.15,20.75,-0.80753
90,94.75,69.55,8.15,20.75,-0.80916
90,215.26,387.93,12.781,32.328,-0.81003
90,462.14,34.284,9.474,24.06,-0.81003
90,458.89,436.84,17.39,43.85,-0.81101
90,90.545,271.13,9.011,22.902,-0.81134
90,156.81,163.42,8.57,21.8,-0.82067
90,219.04,233.63,19.198,48.37,-0.82242
90,479.16,454.85,9.474,24.06,-0.82641
90,144.98,316.51,10.471,26.552,-0.82697
90,506.25,180.25,7.75,19.75,-0.82879
90,614.01,348.67,10.471,26.552,-0.83067
90,602.95,350.95,8.15,20.75,-0.83319
90,611.48,451.72,9.011,22.902,-0.83435
90,222.57,385.8,11.007,27.892,-0.83833
90,478.06,437.72,12.161,30.777,-0.84017
90,466.45,180.85,16.55,41.75,-0.84273
90,615.3,112.08,9.4741,24.06,-0.8435
90,523.69,321.07,22.264,56.034,-0.84603
90,68.605,324.38,8.57,21.8,-0.85005
90,326.03,434.62,12.161,30.777,-0.85605
90,58.594,19.698,38.646,96.991,-0.85715
90,542.6,316.32,14.117,35.667,-0.85721
90,231.01,307,11.007,27.892,-0.86062
90,159.85,140.95,8.15,20.75,-0.861
90,112.82,37.773,21.192,53.354,-0.86363
90,574.92,349.16,27.115,68.164,-0.86618
90,160.7,167.99,9.4741,24.06,-0.86691
90,446.44,298.7,11.57,29.299,-0.86806
90,517.46,424.07,14.117,35.667,-0.87707
90,622.49,322.77,12.781,32.328,-0.87877
90,206.05,397.15,8.15,20.75,-0.88746
90,124.7,422.64,14.835,37.463,-0.88793
90,622.06,434.63,8.57,21.8,-0.88832
90,626.47,390.54,8.57,21.8,-0.88967
90,112.82,257.55,10.471,26.552,-0.89073
90,206.16,384.36,15.589,39.349,-0.89148
90,617.97,446.95,9.9603,25.276,-0.89188
90,602.22,9.511,18.272,46.055,-0.8921
90,199.36,227.14,9.011,22.903,-0.89211
90,424.45,185.05,16.55,41.75,-0.8966
120,371.72,22.764,44.777,112.32,-0.32165
120,221.87,183.45,11.57,29.299,-0.51743
120,309.14,420.48,14.117,35.667,-0.54896
120,516.77,427.83,13.433,33.957,-0.58978
120,14.95,287.95,8.15,20.75,-0.61347
120,65.406,84.953,25.812,64.906,-0.61889
120,591.23,77.078,11.57,29.299,-0.63632
120,422.38,67.791,11.007,27.892,-0.66562
120,584.53,10.971,21.192,53.354,-0.69321
120,577.13,23.223,9.9603,25.276,-0.70606
120,586.31,309.12,31.429,78.947,-0.71731
120,20.671,311.66,20.171,50.801,-0.72383
120,130.56,93.33,12.161,30.777,-0.73742
120,397.05,308.11,13.433,33.957,-0.74241
120,215.75,179.84,14.117,35.667,-0.74426
120,603.05,343.02,23.389,58.848,-0.74809
120,42.25,306.85,8.15,20.75,-0.74965
120,373.61,298.18,14.835,37.463,-0.7499
120,28.915,286.9,8.57,21.8,-0.7708
120,444.94,414.15,13.433,33.957,-0.77172
120,118.18,128.9,10.471,26.552,-0.7765
120,9.9741,386.78,9.4741,24.06,-0.77696
120,612.25,88.25,7.75,19.75,-0.78054
120,180.2,80.919,24.571,61.803,-0.78121
120,62.162,326.7,11.007,27.892,-0.78205
120,413.77,326.98,20.171,50.801,-0.78307
120,136.39,39.146,77.542,194.23,-0.78319
120,164.44,349.16,27.115,68.164,-0.78668
120,301.95,424.07,28.484,71.584,-0.80273
120,554.65,426.55,8.15,20.75,-0.8079
120,382.27,442.46,9.011,22.903,-0.81105
120,472.47,204.46,9.9603,25.276,-0.81131
120,454.48,92.86,8.57,21.8,-0.81881
120,207.67,147.33,14.835,37.463,-0.82099
120,557.46,126.89,11.007,27.892,-0.8227
120,121.8,277.39,19.198,48.37,-0.82475
120,445.13,384.35,9.474,24.06,-0.82702
120,467.89,200.13,14.835,37.463,-0.82956
120,379.51,260.44,8.57,21.8,-0.83276
120,15.685,73.015,8.57,21.8,-0.83324
120,380.84,305.79,21.192,53.354,-0.83458
120,216.25,106.25,7.75,19.75,-0.83834
120,283.1,71.905,14.835,37.463,-0.83868
120,511.07,214.08,15.589,39.349,-0.83957
120,437.72,319.82,12.161,30.777,-0.84318
120,226.01,178.13,13.433,33.957,-0.84321
120,353.05,0.25,66.95,167.75,-0.84545
120,525.25,315.25,16.55,41.75,-0.84751
120,158.38,313.83,10.471,26.552,-0.85146
120,202.2,408.12,15.589,39.349,-0.85224
120,215.96,425.76,11.57,29.299,-0.85348
120,110.5,136.96,8.57,21.8,-0.85738
120,195.27,325.29,23.389,58.848,-0.86357
120,2.25,122.25,7.75,19.75,-0.8655
120,11.507,64.977,11.007,27.892,-0.86558
120,472.56,129.9,9.011,22.903,-0.87552
120,107.76,58.89,12.781,32.328,-0.88457
120,441.84,64.064,9.9603,25.276,-0.88531
120,528.13,65.077,18.272,46.055,-0.88553
120,92.86,286.9,8.57,21.8,-0.88912
120,534.83,12.13,15.589,39.349,-0.89011
150,589.91,352.09,12.781,32.328,-0.48918
150,224.88,168.72,20.171,50.801,-0.5246
150,413.94,402.12,11.57,29.299,-0.53377
150,184.97,427.83,13.433,33.957,-0.57815
150,377.38,0.25,60.091,150.6,-0.61078
150,3.5078,124.05,12.781,32.328,-0.61139
150,301.45,224.88,9.9603,25.276,-0.64674
150,135.33,416.75,11.007,27.892,-0.65228
150,208.15,164.05,8.15,20.75,-0.65942
150,20.671,15.565,20.171,50.801,-0.66007
150,138.85,348.85,8.15,20.75,-0.6764
150,122.96,127.59,9.011,22.903,-0.6931
150,109.58,130.27,11.57,29.299,-0.7017
150,351.36,257.55,10.471,26.552,-0.70952
150,437.58,251.42,11.57,29.299,-0.7097
150,191.81,427.83,13.433,33.957,-0.71133
150,229.92,83.407,15.589,39.349,-0.71337
150,449.99,343.02,9.474,24.06,-0.71408
150,557.82,417.57,13.433,33.957,-0.72003
150,537.39,379.95,36.794,92.36,-0.72345
150,492.83,431.26,13.433,33.957,-0.73022
150,136.39,2.681,9.4741,24.06,-0.73305
150,142.97,121.25,12.161,30.777,-0.74104
150,438.1,366.26,13.433,33.957,-0.7432
150,596.43,352.09,12.781,32.328,-0.74389
150,35.53,154.6,8.57,21.8,-0.74721
150,523.69,281.67,22.264,56.034,-0.76152
150,317.77,291.31,35.03,87.95,-0.77151
150,367.82,278.48,9.9603,25.276,-0.77468
150,196.5,331,8.57,21.8,-0.77767
150,142.09,159.82,11.57,29.299,-0.79604
150,77.816,77.816,12.161,30.777,-0.79914
150,352.5,163.61,20.171,50.801,-0.7995
150,150.19,44.35,35.03,87.95,-0.80074
150,169.1,360.47,44.777,112.32,-0.80163
150,439.15,50.65,8.15,20.75,-0.81273
150,160.7,274.95,9.4741,24.06,-0.81384
150,450.07,42.145,8.57,21.8,-0.816
150,220.75,79.63,8.57,21.8,-0.82756
150,618.25,134.25,7.75,19.75,-0.83154
150,360.16,322.93,12.161,30.777,-0.83617
150,431.63,281.03,9.9603,25.276,-0.84288
150,428.57,273.45,9.011,22.903,-0.84307
150,-19.198,19.698,77.542,194.23,-0.84562
150,378.03,309.11,9.9603,25.276,-0.85025
150,143.56,279.33,14.835,37.463,-0.85027
150,71.168,32.754,11.57,29.299,-0.85393
150,463.3,75.22,17.39,43.85,-0.85464
150,445.26,362.29,14.835,37.463,-0.85492
150,523.61,34.457,13.433,33.957,-0.85881
150,102.35,15.565,9.9603,25.276,-0.86169
150,81.695,45.859,12.781,32.328,-0.86425
150,441.84,242.74,9.9603,25.276,-0.86653
150,424.41,397.05,13.433,33.957,-0.86978
150,287.3,45.277,11.007,27.892,-0.8728
150,68.318,34.284,19.198,48.37,-0.87411
150,134.65,348.85,16.55,41.75,-0.87452
150,146.11,14.836,9.4741,24.06,-0.87857
150,392.95,145.15,8.15,20.75,-0.87899
150,290.11,62.162,11.007,27.892,-0.88111
150,413.77,148.3,9.9603,25.276,-0.88232
150,582.37,313.47,11.57,29.299,-0.88258
150,200.91,150.19,8.57,21.8,-0.88362
150,189.2,150.11,25.812,64.906,-0.88395
150,101.05,306.85,16.55,41.75,-0.88447
150,123.01,39.849,15.589,39.349,-0.88591
150,265.23,109.65,9.474,24.06,-0.89154
150,578.83,306.56,19.198,48.37,-0.89374
150,451.75,52.75,8.15,20.75,-0.89491
150,301.27,82.346,13.433,33.957,-0.89573
150,512.25,214.25,7.75,19.75,-0.8974
150,454.48,428.02,8.57,21.8,-0.89776
150,622.05,404.96,10.471,26.552,-0.89817
180,602.22,439.05,8.57,21.8,-0.36893
180,312.73,194.2,14.117,35.667,-0.4551
180,15.025,363.7,11.57,29.299,-0.66455
180,352.5,291.24,9.9603,25.276,-0.67155
180,348.65,352.24,14.117,35.667,-0.67825
180,375.32,129.9,18.272,46.055,-0.68197
180,430.28,378.15,12.781,32.328,-0.69042
180,400.25,64.25,15.75,39.75,-0.69316
180,348.72,289.32,15.589,39.349,-0.70907
180,426.25,92.25,7.75,19.75,-0.71166
180,506.51,161.02,13.433,33.957,-0.71429
180,51.186,83.599,18.272,46.055,-0.71556
180,485.35,97.27,17.39,43.85,-0.72668
180,248.46,351.88,11.57,29.299,-0.72766
180,163.61,20.671,9.9603,25.276,-0.73074
180,403.55,403.55,20.171,50.801,-0.73411
180,207.09,153.91,23.389,58.848,-0.74109
180,454.61,38.538,9.9603,25.276,-0.75106
180,24.195,75.505,13.433,33.957,-0.76088
180,522.84,403.76,8.57,21.8,-0.76691
180,447.56,7.543,9.474,24.06,-0.77212
180,605.3,332.33,11.007,27.892,-0.77879
180,109.71,72.084,13.433,33.957,-0.78096
180,46.555,28.915,8.57,21.8,-0.78459
180,263.24,35.709,11.57,29.299,-0.80296
180,227.14,74.338,18.272,46.055,-0.81393
180,307.56,189.36,23.389,58.848,-0.81703
180,18.866,105.74,12.161,30.777,-0.82074
180,31.929,24.009,15.589,39.349,-0.82552
180,146.11,78.042,9.4741,24.06,-0.82787
180,301.45,158.51,9.9603,25.276,-0.82882
180,342.91,120.64,36.794,92.36,-0.83336
180,96.85,84.25,16.55,41.75,-0.83824
180,285.69,341.54,12.161,30.777,-0.84074
180,345.05,406.11,14.117,35.667,-0.84569
180,589.89,5.6104,10.471,26.552,-0.84679
180,344.65,256.45,16.55,41.75,-0.85013
180,37.482,313.62,12.161,30.777,-0.85117
180,4.2099,126.97,15.589,39.349,-0.85282
180,222.94,301.95,14.117,35.667,-0.85313
180,514.24,197.05,9.011,22.903,-0.85314
180,297.24,392.28,15.589,39.349,-0.8552
180,4.2099,404.16,15.589,39.349,-0.85653
180,317.04,257.64,15.589,39.349,-0.85807
180,612.55,376.52,13.433,33.957,-0.85856
180,20.934,345.97,11.57,29.299,-0.85891
180,577.96,275.88,8.57,21.8,-0.86895
180,171.63,136.18,23.389,58.848,-0.87249
180,277.16,159.88,12.781,32.328,-0.87462
180,443.93,195.72,12.161,30.777,-0.8748
180,392.47,-29.92,120.43,301.45,-0.87537
180,254.37,26.844,11.57,29.299,-0.87545
180,459.71,332.08,20.171,50.801,-0.87808
180,61.512,20.671,81.432,203.96,-0.87998
180,209.3,434.44,10.471,26.552,-0.88211
180,518.06,402.68,11.007,27.892,-0.88389
180,383.13,326.98,20.171,50.801,-0.88395
180,15.025,3.2049,11.57,29.299,-0.88546
180,161.95,254.35,8.15,20.75,-0.89233
180,177.54,77.078,11.57,29.299,-0.89308
210,261.87,296.6,9.011,22.902,-0.39063
210,270.09,306.56,9.474,24.06,-0.5274
210,413.99,394.44,12.781,32.328,-0.54461
210,189.25,33.85,16.55,41.75,-0.5995
210,301.27,284.17,13.433,33.957,-0.61442
210,24.505,405.97,8.57,21.8,-0.62347
210,207.09,183.45,11.57,29.299,-0.65222
210,133.82,348.83,12.781,32.328,-0.70533
210,180.85,96.85,16.55,41.75,-0.71667
210,21.25,176.65,16.55,41.75,-0.71739
210,178.75,365.65,8.15,20.75,-0.72374
210,237.84,420,15.589,39.349,-0.72614
210,460.98,153.06,9.011,22.903,-0.73185
210,626.47,229.57,8.57,21.8,-0.74222
210,208.5,149.4,11.007,27.892,-0.75369
210,293.51,315.56,8.57,21.8,-0.75533
210,311.66,362.71,9.9603,25.276,-0.76458
210,94.807,-141.59,188.86,472.54,-0.7717
210,442.69,202.02,9.474,24.06,-0.77284
210,627.68,99.806,9.011,22.903,-0.77466
210,110.5,405.97,8.57,21.8,-0.78002
210,464.25,124.25,7.75,19.75,-0.78451
210,431.26,301.27,13.433,33.957,-0.78954
210,22.3,410.38,17.39,43.85,-0.79288
210,443.75,24.009,15.589,39.349,-0.79361
210,382.98,174.73,11.007,27.892,-0.7941
210,240.19,339.74,9.9603,25.276,-0.79448
210,245.51,337.11,11.57,29.299,-0.7962
210,313.83,45.813,10.471,26.552,-0.79642
210,460.35,90.761,14.835,37.463,-0.79669
210,493.4,34.979,9.011,22.903,-0.80241
210,245.36,400.49,12.161,30.777,-0.80753
210,272.52,396.51,9.474,24.06,-0.81397
210,278.08,145.78,17.39,43.85,-0.83438
210,273.9,335.48,13.433,33.957,-0.83644
210,531.65,31.12,8.57,21.8,-0.83722
210,6.865,103.89,8.57,21.8,-0.84306
210,538.97,24.372,10.471,26.552,-0.84381
210,316.43,189.36,11.57,29.299,-0.8459
210,328.35,279.33,14.835,37.463,-0.8546
210,429.08,273.37,9.9603,25.276,-0.86312
210,389.21,-77.542,155.33,388.71,-0.86454
210,83.336,107.46,10.471,26.552,-0.86572
210,319.91,424.07,14.117,35.667,-0.87173
210,334.64,232.53,9.9603,25.276,-0.87247
210,452.28,317.77,8.57,21.8,-0.87898
210,428.01,332.33,22.264,56.034,-0.88094
210,574.58,441.84,9.9603,25.276,-0.88434
210,178.86,430.23,8.57,21.8,-0.88465
210,203.99,352.17,9.011,22.902,-0.88488
210,416.75,326.7,22.264,56.034,-0.88662
210,410.73,301.27,27.115,68.164,-0.88849
210,26.312,306.48,25.812,64.906,-0.89013
210,412.36,370.69,18.272,46.055,-0.89659
240,70.81,428.02,8.57,21.8,-0.19542
240,572.02,434.19,9.9603,25.276,-0.35821
240,495.45,365.27,9.9603,25.276,-0.45461
240,472.56,39.609,9.011,22.903,-0.4669
240,492.31,366.6,14.117,35.667,-0.52137
240,166.95,83.599,18.272,46.055,-0.53493
240,551.83,17.135,22.264,56.034,-0.54372
240,109.07,178.52,9.011,22.903,-0.63396
240,372.48,340.8,15.589,39.349,-0.64529
240,569.35,397.15,8.15,20.75,-0.6596
240,94.75,140.95,8.15,20.75,-0.67381
240,107.46,144.98,21.192,53.354,-0.67912
240,132.25,94.532,14.835,37.463,-0.69033
240,561.81,114.51,9.4741,24.06,-0.69759
240,57.58,88.45,8.57,21.8,-0.70341
240,475.89,397.7,12.781,32.328,-0.70996
240,254.36,365.12,12.781,32.328,-0.71956
240,496.38,441.25,8.57,21.8,-0.72271
240,475.99,307.56,11.57,29.299,-0.7274
240,384.55,157.75,8.15,20.75,-0.73723
240,13.933,78.926,13.433,33.957,-0.73781
240,229.57,333.2,8.57,21.8,-0.74427
240,413.77,35.986,9.9603,25.276,-0.74937
240,133.14,75.676,14.117,35.667,-0.75809
240,539.55,362.29,14.835,37.463,-0.76613
240,362.71,25.776,9.9603,25.276,-0.7685
240,508.49,23.889,23.389,58.848,-0.77422
240,183.45,260.28,11.57,29.299,-0.77438
240,229.98,275.93,9.9603,25.276,-0.77492
240,462.26,444.4,9.9603,25.276,-0.77752
240,264.19,132.22,9.011,22.903,-0.79185
240,104.44,185.47,9.011,22.903,-0.79776
240,435.52,363.74,9.011,22.902,-0.80121
240,75.179,146.85,12.781,32.328,-0.80188
240,348.85,269.05,16.55,41.75,-0.80388
240,381.41,283.68,12.781,32.328,-0.80521
240,193.22,107.46,21.192,53.354,-0.80635
240,72.023,90.545,9.011,22.903,-0.80804
240,189.2,176.17,12.781,32.328,-0.80888
240,470.76,36.167,14.117,35.667,-0.81062
240,86.245,136.96,8.57,21.8,-0.81105
240,303.11,217.35,10.471,26.552,-0.81865
240,156.62,45.859,25.812,64.906,-0.8217
240,99.922,163.13,9.4741,24.06,-0.82537
240,430.75,306.85,8.15,20.75,-0.8254
240,621.62,11.025,14.117,35.667,-0.83439
240,46.79,155.38,12.161,30.777,-0.83483
240,263.64,253.38,13.433,33.957,-0.83973
240,207.09,23.889,23.389,58.848,-0.84227
240,102.25,108.25,7.75,19.75,-0.84447
240,417.25,107.76,12.781,32.328,-0.84575
240,187.02,424.07,14.117,35.667,-0.84904
240,353.95,307.41,12.161,30.777,-0.85004
240,248.46,18.866,12.161,30.777,-0.85312
240,286.14,38.538,9.9603,25.276,-0.85611
240,174.48,43.808,15.589,39.349,-0.85694
240,164.05,105.25,16.55,41.75,-0.85716
240,490.34,89.59,9.9603,25.276,-0.85743
240,97.491,126.66,38.646,96.991,-0.8589
240,310.52,17.979,11.57,29.299,-0.86006
240,77.816,9.558,12.161,30.777,-0.86179
240,97.762,91.852,11.57,29.299,-0.86191
240,69.708,139.17,9.011,22.903,-0.86402
240,153.02,139.62,10.471,26.552,-0.86459
240,37.773,169.1,10.471,26.552,-0.86505
240,273.45,148.43,18.272,46.055,-0.8669
240,254.37,17.979,23.389,58.848,-0.86832
240,61.99,2.455,8.57,21.8,-0.87052
240,262.91,83.336,10.471,26.552,-0.87492
240,41.577,109.65,9.474,24.06,-0.87574
240,493.4,419.31,9.011,22.902,-0.87828
240,381.15,430.18,14.835,37.463,-0.87833
240,148.43,120.64,36.794,92.36,-0.88231
240,94.726,410.73,12.781,32.328,-0.88259
240,432.43,344.23,17.39,43.85,-0.88309
240,310.52,32.754,11.57,29.299,-0.88316
