90,357.25,59.05,16.55,41.75,-0.81114
90,380.84,203.94,21.192,53.354,-0.82787
90,429.08,360.16,9.9603,25.276,-0.82805
90,417,421.41,8.57,21.8,-0.83223
90,326.7,37.294,9.011,22.903,-0.84654
90,187.15,227.05,8.15,20.75,-0.85707
90,120.86,370.12,10.471,26.552,-0.86
90,287.3,222.57,11.007,27.892,-0.86733
90,560.59,120.79,12.781,32.328,-0.8872
90,301.37,222.57,11.007,27.892,-0.8956
90,9.558,65.406,12.161,30.777,-0.89789
90,229.15,197.65,8.15,20.75,-0.89997
120,155.7,187.86,21.192,53.354,-0.42203
120,279.33,83.219,29.92,75.176,-0.53422
120,235.45,67.45,33.35,83.75,-0.57794
120,74.338,373.01,9.011,22.903,-0.68928
120,558.59,79.447,15.589,39.349,-0.70402
120,357.61,81.932,9.9603,25.276,-0.70822
120,8.2906,64.575,10.471,26.552,-0.71763
120,88.45,44.35,8.15,20.75,-0.72542
120,598.75,386.65,8.15,20.75,-0.72885
120,75.22,326.59,8.57,21.8,-0.77795
120,9.511,160,9.011,22.903,-0.78676
120,382.27,379.95,9.011,22.903,-0.8245
120,143.77,101.56,11.007,27.892,-0.82807
120,260.28,15.025,11.57,29.299,-0.83123
120,494.17,324.38,8.57,21.8,-0.83575
120,150.72,182.4,31.429,78.947,-0.83621
120,227.14,238.72,9.011,22.903,-0.83961
120,471.96,182.5,21.192,53.354,-0.84493
120,579.85,164.05,8.15,20.75,-0.8559
120,97.491,65.077,9.011,22.903,-0.86533
120,368.38,114.27,12.781,32.328,-0.86784
120,26.844,38.664,11.57,29.299,-0.86874
120,158.29,125.96,14.117,35.667,-0.87023
120,444.78,190.1,18.272,46.055,-0.88291
120,622.59,396.51,9.4741,24.06,-0.8848
120,378.15,221.78,12.781,32.328,-0.89195
120,462.25,159.85,33.35,83.75,-0.89347
150,512.65,180.85,8.15,20.75,-0.55288
150,130.56,394.29,12.161,30.777,-0.58136
150,272.52,107.21,9.474,24.06,-0.63618
150,474.36,172.65,28.484,71.584,-0.66807
150,15.025,68.213,11.57,29.299,-0.69408
150,231.78,65.077,36.794,92.36,-0.71907
150,58.131,407.73,9.011,22.903,-0.77088
150,272.25,80.25,31.75,79.75,-0.77376
150,423.61,123.73,8.57,21.8,-0.79809
150,222,63.608,63.108,158.14,-0.80096
150,476.53,84.04,8.57,21.8,-0.80382
150,317.35,8.65,8.15,20.75,-0.80694
150,380.97,136.74,14.117,35.667,-0.80946
150,158.29,125.96,14.117,35.667,-0.8104
150,573.55,40.15,8.15,20.75,-0.82058
150,5.3551,148.3,9.9603,25.276,-0.82499
150,357.65,67.791,11.007,27.892,-0.82921
150,75.22,430.23,8.57,21.8,-0.85162
150,96.737,407.64,10.471,26.552,-0.85725
150,115.75,334.15,8.15,20.75,-0.85807
150,357.65,81.862,11.007,27.892,-0.86379
150,44.35,410.38,17.39,43.85,-0.8655
150,627.68,208.62,9.011,22.903,-0.87234
150,6.7656,130.56,25.812,64.906,-0.8731
150,6.865,357.46,8.57,21.8,-0.87431
150,518.43,117.12,8.57,21.8,-0.875
150,291.18,11.025,14.117,35.667,-0.87983
150,574.24,326.03,12.161,30.777,-0.88455
150,535.07,418.38,9.4741,24.06,-0.88519
150,391.18,45.859,12.781,32.328,-0.89059
150,323.88,340.77,11.007,27.892,-0.89117
150,509.62,112.82,11.007,27.892,-0.8923
150,461.24,27.052,10.471,26.552,-0.89681
180,586.01,197.05,9.011,22.903,-0.56622
180,146.85,127.3,12.781,32.328,-0.56874
180,465.46,178.13,27.115,68.164,-0.6195
180,68.213,304.61,11.57,29.299,-0.65784
180,493.75,117.85,8.15,20.75,-0.65981
180,299.26,12.405,9.474,24.06,-0.66301
180,218.65,67.45,33.35,83.75,-0.67863
180,181.06,428.02,8.57,21.8,-0.68698
180,264.24,83.219,29.92,75.176,-0.7273
180,298.25,196.25,7.75,19.75,-0.72764
180,28.033,421.63,9.011,22.902,-0.73625
180,126.25,357.25,8.15,20.75,-0.75246
180,15.685,339.82,8.57,21.8,-0.75325
180,568.25,76.25,15.75,39.75,-0.76942
180,147.25,42.25,16.55,41.75,-0.80376
180,628.25,216.25,7.75,19.75,-0.81095
180,283.92,20.934,11.57,29.299,-0.81262
180,326.7,124.07,22.264,56.034,-0.81714
180,196.5,147.99,8.57,21.8,-0.82632
180,29.65,439.15,8.15,20.75,-0.83849
180,189.14,166.17,9.9603,25.276,-0.86332
180,345.45,68.318,9.474,24.06,-0.87485
180,9.9741,454.85,9.4741,24.06,-0.87829
180,389.21,139.17,9.011,22.903,-0.88226
180,108.84,99.535,12.161,30.777,-0.88416
180,147.25,105.25,16.55,41.75,-0.89225
180,327.1,165.47,14.117,35.667,-0.89393
180,90.655,302.34,8.57,21.8,-0.89811
180,134.53,423.94,9.011,22.902,-0.89967
210,416.01,192.61,24.571,61.803,-0.54586
210,455.31,183.45,11.57,29.299,-0.57685
210,77.078,106.63,11.57,29.299,-0.58983
210,74.338,396.16,9.011,22.902,-0.64159
210,459.99,187.02,28.484,71.584,-0.68184
210,528.13,349.85,9.011,22.903,-0.70867
210,4.0213,324.58,14.835,37.463,-0.72655
210,448.36,198.65,13.433,33.957,-0.76719
210,351.36,391.56,10.471,26.552,-0.78082
210,359.4,155.7,10.471,26.552,-0.80218
210,97.491,340.59,9.011,22.903,-0.80773
210,454.04,403.1,9.011,22.903,-0.81092
210,293.45,371.64,12.781,32.328,-0.81111
210,10.75,180.85,8.15,20.75,-0.82306
210,249.16,83.219,29.92,75.176,-0.82729
210,21.8,140.33,14.117,35.667,-0.83378
210,554.63,75.487,15.589,39.349,-0.83651
210,10.46,275.93,9.9603,25.276,-0.83731
210,340.06,82.988,11.57,29.299,-0.83943
210,302.65,38.05,8.15,20.75,-0.8488
210,149.35,363.55,8.15,20.75,-0.85635
210,157.85,17.135,22.264,56.034,-0.85789
210,166.17,372.92,9.9603,25.276,-0.85965
210,100.72,162.77,11.57,29.299,-0.86017
210,386.12,203.11,8.57,21.8,-0.8621
210,59.348,189.36,11.57,29.299,-0.86889
210,492.74,208.5,11.007,27.892,-0.87074
210,233.83,70.605,11.007,27.892,-0.87974
210,50.65,390.85,8.15,20.75,-0.88313
210,74.338,69.708,18.272,46.055,-0.8912
210,446.95,385.69,9.9603,25.276,-0.89338
210,199.59,279.82,9.4741,24.06,-0.89432
210,102.1,104.78,10.471,26.552,-0.89811
210,72.25,180.25,7.75,19.75,-0.8995
240,453.85,176.65,33.35,83.75,-0.48404
240,215.57,435.52,9.011,22.903,-0.68249
240,10.75,384.55,8.15,20.75,-0.68549
240,331.33,208.62,9.011,22.903,-0.69273
240,11.275,410.38,8.57,21.8,-0.70002
240,487.45,149.35,8.15,20.75,-0.70794
240,238.39,79.63,35.03,87.95,-0.72817
240,352.75,97.491,9.474,24.06,-0.73714
240,193.45,75.85,33.35,83.75,-0.75371
240,309.14,118.78,14.117,35.667,-0.76153
240,578.52,122.37,14.117,35.667,-0.77393
240,30.348,335.96,9.011,22.903,-0.77507
240,445.13,187.44,9.474,24.06,-0.78298
240,588.28,390.3,11.57,29.299,-0.78414
240,104.78,59.214,10.471,26.552,-0.79887
240,126.89,380.17,11.007,27.892,-0.80208
240,579.98,205.69,11.007,27.892,-0.80405
240,87.49,90.304,11.007,27.892,-0.81043
240,554.63,75.487,15.589,39.349,-0.81248
240,414.15,195.23,13.433,33.957,-0.83858
240,206.31,53.501,9.011,22.903,-0.86492
240,444.89,363.28,11.007,27.892,-0.86759
240,551.83,101.56,44.777,112.32,-0.86795
240,357.25,40.15,8.15,20.75,-0.87098
240,123.01,130.93,15.589,39.349,-0.8714
240,332.33,67.791,11.007,27.892,-0.87781
240,316.51,201.26,10.471,26.552,-0.88001
240,346.75,203.95,8.15,20.75,-0.88284
240,271.15,334.15,8.15,20.75,-0.88484
240,503.09,161.88,14.117,35.667,-0.89179
270,395.05,185.05,33.35,83.75,-0.52408
270,454.04,176.21,36.794,92.36,-0.56185
270,382.45,336.25,8.15,20.75,-0.56678
270,158.27,423.25,9.4741,24.06,-0.598
270,259.16,200.06,11.007,27.892,-0.65631
270,201.68,160,9.011,22.903,-0.66166
270,571.45,147.25,8.15,20.75,-0.67117
270,216.55,340.45,8.15,20.75,-0.69809
270,29.65,21.25,8.15,20.75,-0.71024
270,86.245,397.15,8.57,21.8,-0.7386
270,78.042,167.99,9.4741,24.06,-0.74611
270,226.01,102.87,13.433,33.957,-0.74727
270,185.47,74.338,36.794,92.36,-0.75443
270,223.64,90.227,12.161,30.777,-0.75538
270,606.2,172.91,12.781,32.328,-0.75949
270,549.3,450.07,8.57,21.8,-0.76978
270,130.45,407.65,8.15,20.75,-0.77931
270,568.08,140.5,13.433,33.957,-0.80123
270,440.26,216.61,9.474,24.06,-0.8026
270,229.92,87.367,31.429,78.947,-0.80922
270,516.85,124.15,8.15,20.75,-0.82295
270,22.764,39.649,11.007,27.892,-0.82593
270,132.55,357.25,8.15,20.75,-0.83355
270,390.54,211.93,8.57,21.8,-0.83974
270,535.07,435.4,9.4741,24.06,-0.84094
270,93.33,59.2,12.161,30.777,-0.85276
270,254.36,192.46,12.781,32.328,-0.85498
270,502.66,379.95,9.011,22.903,-0.86032
270,2.5653,180.84,9.011,22.903,-0.86496
270,316.28,51.301,9.474,24.06,-0.86717
270,294.25,122.05,16.55,41.75,-0.86941
270,490.25,188.25,7.75,19.75,-0.87051
270,492.83,420.99,13.433,33.957,-0.87077
270,111.38,111.38,18.272,46.055,-0.87239
270,602.22,166.95,18.272,46.055,-0.87798
270,94.695,140.64,9.9603,25.276,-0.88002
270,515.87,30.881,9.9603,25.276,-0.8804
270,0.25,163.42,17.39,43.85,-0.88219
270,542.68,428.02,8.57,21.8,-0.883
270,275.93,173.82,20.171,50.801,-0.88344
270,558.85,428.65,8.15,20.75,-0.88965
270,270.65,84.953,12.781,32.328,-0.89331
300,476.73,175.28,38.646,96.99,-0.43345
300,120.86,367.44,10.471,26.552,-0.63226
300,35.092,83.336,10.471,26.552,-0.65323
300,176.21,74.338,36.794,92.36,-0.72774
300,109.45,29.65,16.55,41.75,-0.77987
300,265.59,198.58,10.471,26.552,-0.79603
300,234.09,396.16,9.011,22.902,-0.79643
300,396.24,190.32,31.429,78.947,-0.80665
300,191.62,177.54,11.007,27.892,-0.82378
300,68.664,88.21,12.781,32.328,-0.83509
300,357.25,31.75,8.15,20.75,-0.84415
300,442.46,30.348,9.011,22.903,-0.84445
300,620.74,18.772,9.011,22.903,-0.84757
300,102.87,137.08,13.433,33.957,-0.854
300,126.22,35.092,10.471,26.552,-0.86276
300,303.55,437.83,9.011,22.903,-0.87327
300,479.51,83.599,9.011,22.903,-0.87412
300,430.54,192.3,9.474,24.06,-0.8748
300,403.45,418.15,8.15,20.75,-0.87644
300,437.72,174,12.161,30.777,-0.87646
300,128.9,378.16,10.471,26.552,-0.87723
300,359.4,53.854,10.471,26.552,-0.87766
300,68.508,139.87,12.161,30.777,-0.88252
300,4.0213,411.32,14.835,37.463,-0.884
300,622.06,370.69,8.57,21.8,-0.88674
300,366.28,132.55,8.57,21.8,-0.89475
300,214.18,19.698,9.4741,24.06,-0.89623
330,398.47,185.47,36.794,92.36,-0.083387
330,260.44,200.91,8.57,21.8,-0.46218
330,94.726,137.08,12.781,32.328,-0.49959
330,582.37,372.9,8.57,21.8,-0.51668
330,510.76,173.82,40.591,101.85,-0.58774
330,552.09,177.71,9.4741,24.06,-0.61826
330,59.2,170.9,12.161,30.777,-0.64165
330,261.87,162.32,9.011,22.903,-0.64857
330,260.22,198.65,13.433,33.957,-0.72329
330,254.36,192.46,12.781,32.328,-0.74038
330,168.25,75.85,33.35,83.75,-0.76262
330,469.92,423.61,8.57,21.8,-0.8065
330,416.89,165.47,28.484,71.584,-0.81507
330,357.25,178.75,8.15,20.75,-0.82108
330,488.72,79.268,28.484,71.584,-0.82369
330,270.65,143.59,12.781,32.328,-0.82785
330,106.25,48.25,7.75,19.75,-0.83736
330,474.32,84.04,8.57,21.8,-0.84012
330,541,88.897,11.57,29.299,-0.84097
330,550.98,188.39,13.433,33.957,-0.84903
330,183.17,371.72,11.007,27.892,-0.85145
330,444.78,203.99,18.272,46.055,-0.85205
330,488.77,155.37,9.011,22.903,-0.86444
330,145.78,75.22,8.57,21.8,-0.8934
330,247.84,202.23,12.781,32.328,-0.89532
330,375.32,7.1958,9.011,22.903,-0.89569
360,546.32,161.59,49.393,123.86,0.15626
360,398.94,185.01,38.646,96.991,-0.59389
360,478.74,6.865,8.57,21.8,-0.61586
360,56.534,171.92,11.007,27.892,-0.61746
360,237.84,200.13,14.835,37.463,-0.65415
360,301.37,216.94,11.007,27.892,-0.71514
360,267.08,180.2,24.571,61.803,-0.7234
360,166.95,74.338,36.794,92.36,-0.78626
360,472.56,430.89,9.011,22.903,-0.79002
360,257.33,201.18,11.57,29.299,-0.81357
360,616.56,3.0642,11.007,27.892,-0.82432
360,477.19,97.491,18.272,46.055,-0.82516
360,142.25,76.25,7.75,19.75,-0.83336
360,266.5,375.32,9.011,22.903,-0.85345
360,394.07,430.54,9.474,24.06,-0.85646
360,353.05,80.05,16.55,41.75,-0.8604
360,265.72,150.85,9.9603,25.276,-0.87347
360,122.25,204.25,7.75,19.75,-0.87527
360,213.25,78.969,9.011,22.903,-0.87529
360,30.348,183.15,9.011,22.903,-0.8762
360,614.87,65.258,11.57,29.299,-0.88648
360,231.78,172.24,8.57,21.8,-0.88932
360,203.99,83.599,36.794,92.36,-0.89336
390,408.66,184.03,40.591,101.85,-0.13317
390,579.41,165.73,47.029,117.95,-0.24209
390,319.51,68.664,12.781,32.328,-0.50589
390,53.438,171.63,11.57,29.299,-0.51211
390,418.86,411.32,14.835,37.463,-0.66121
390,294.43,48.14,13.433,33.957,-0.68219
390,371.64,176.17,12.781,32.328,-0.70506
390,571.45,151.45,66.95,167.75,-0.70662
390,26.71,183.27,8.57,21.8,-0.71316
390,166.56,79.447,31.429,78.947,-0.72252
390,297.75,104.78,10.471,26.552,-0.73421
390,350.32,78.042,19.198,48.37,-0.74935
390,71.168,20.934,11.57,29.299,-0.76958
390,158.27,381.92,9.4741,24.06,-0.8384
390,504.13,190.54,10.471,26.552,-0.85338
390,317.44,164.63,9.011,22.903,-0.85518
390,203.99,83.599,36.794,92.36,-0.85643
390,518.06,192.3,9.4741,24.06,-0.85688
390,486.45,102.12,18.272,46.055,-0.86418
390,257.62,202.23,12.781,32.328,-0.86695
390,477.19,4.8805,9.011,22.903,-0.87063
390,556.95,211.75,9.4741,24.06,-0.8728
390,499.78,431.52,12.161,30.777,-0.87775
390,352.75,180.14,9.474,24.06,-0.89212
390,260.25,56.25,7.75,19.75,-0.89223
390,250.3,180.84,18.272,46.055,-0.89479
420,538.04,44.574,11.57,29.299,-0.14039
420,422.21,174,49.393,123.86,-0.35412
420,291.31,44.35,17.39,43.85,-0.74917
420,428.01,31.206,11.007,27.892,-0.76258
420,381.88,217.44,12.161,30.777,-0.81827
420,90.55,380.35,8.15,20.75,-0.82777
420,3.8417,391.75,14.117,35.667,-0.82822
420,558.12,139.16,8.57,21.8,-0.8349
420,413.99,192.46,12.781,32.328,-0.84221
420,203.11,88.45,35.03,87.95,-0.84587
420,605.21,240.19,9.9603,25.276,-0.85789
420,24.56,160.7,9.474,24.06,-0.86131
420,477.19,97.491,18.272,46.055,-0.86154
420,628.68,229.57,8.57,21.8,-0.86195
420,408.25,124.25,7.75,19.75,-0.86339
420,257.24,201.68,9.011,22.903,-0.86601
420,246.54,171.28,27.115,68.164,-0.86799
420,281.03,194.24,9.9603,25.276,-0.87277
420,491.08,97.491,18.272,46.055,-0.87441
420,313.36,68.605,8.57,21.8,-0.88369
420,554.65,218.65,8.15,20.75,-0.88885
420,69.169,74.274,9.9603,25.276,-0.8902
420,602.95,185.05,8.15,20.75,-0.89085
420,533.74,35.986,9.9603,25.276,-0.89277
420,159.85,75.85,33.35,83.75,-0.89375
420,110.25,436.25,7.75,19.75,-0.89693
420,588.61,178.13,27.115,68.164,-0.89791
420,53.72,64.977,11.007,27.892,-0.8988
450,570.47,158.64,63.108,158.14,0.041407
450,369.85,197.65,8.15,20.75,-0.21154
450,439.27,191.62,44.777,112.32,-0.37748
450,432.25,160.25,63.75,159.75,-0.40354
450,413.94,194.43,11.007,27.892,-0.46337
450,8.2906,91.377,10.471,26.552,-0.6228
450,203.9,98.304,29.92,75.176,-0.71324
450,479.2,41.734,14.835,37.463,-0.72645
450,34.284,80.473,9.4741,24.06,-0.7442
450,543.95,118.45,94.307,236.14,-0.75425
450,483.25,105.25,16.55,41.75,-0.76597
450,249.42,203.11,8.57,21.8,-0.77924
450,207.52,172.24,8.57,21.8,-0.7893
450,364.56,174.48,15.589,39.349,-0.79734
450,206.31,81.284,9.011,22.903,-0.8035
450,284.48,70.605,11.007,27.892,-0.80867
450,158.64,79.447,31.429,78.947,-0.81912
450,236.41,171.58,9.011,22.903,-0.8306
450,493.72,32.754,11.57,29.299,-0.83235
450,534.95,45.277,11.007,27.892,-0.85516
450,426.26,32.664,9.011,22.903,-0.85574
450,117.12,103.89,8.57,21.8,-0.85669
450,260.61,207.01,9.9603,25.276,-0.86806
450,415.95,214.18,9.474,24.06,-0.86917
450,15.763,167.79,12.161,30.777,-0.87434
450,262.91,182.5,21.192,53.354,-0.88118
450,166.4,381.41,12.781,32.328,-0.88474
450,481.54,79.268,28.484,71.584,-0.88639
450,451.75,126.25,8.15,20.75,-0.89307
450,407.55,207.67,14.835,37.463,-0.89659
450,284,179.84,14.117,35.667,-0.89884
480,528.23,151.1,60.091,150.6,-0.090968
480,589.75,236.05,12.161,30.777,-0.1212
480,459.59,174.48,63.108,158.14,-0.17103
480,366.28,198.7,8.57,21.8,-0.54508
480,194.29,88.45,35.03,87.95,-0.64603
480,4.45,193.45,16.55,41.75,-0.65888
480,627.68,180.84,9.011,22.903,-0.71558
480,593.39,434.63,8.57,21.8,-0.74693
480,622.25,136.25,7.75,19.75,-0.75283
480,252.93,196.36,14.835,37.463,-0.76267
480,514.85,128.9,85.516,214.17,-0.76371
480,225.16,24.505,8.57,21.8,-0.77624
480,154.6,64.195,8.57,21.8,-0.79037
480,493.4,433.2,9.011,22.903,-0.79115
480,490.77,88.897,23.389,58.848,-0.79817
480,410.73,195.23,13.433,33.957,-0.82656
480,571.45,420.25,8.15,20.75,-0.829
480,435.4,231.2,9.474,24.06,-0.83241
480,359.35,35.95,8.15,20.75,-0.84791
480,329.95,220.75,8.15,20.75,-0.85557
480,425.76,71.168,94.307,236.14,-0.86326
480,558.12,403.76,8.57,21.8,-0.86495
480,84.953,52.375,12.781,32.328,-0.87206
480,608.96,177.54,23.389,58.848,-0.87332
480,607.76,163.61,9.9603,25.276,-0.88892
480,15.565,89.59,9.9603,25.276,-0.89941
510,14.95,155.65,8.15,20.75,-0.43973
510,513.15,181.27,60.091,150.6,-0.48034
510,481.82,148.43,73.838,184.97,-0.5618
510,602.49,211.32,11.007,27.892,-0.59573
510,558.73,186.41,49.393,123.86,-0.69832
510,232.86,171.28,27.115,68.164,-0.70429
510,252.61,139.17,9.011,22.903,-0.74779
510,426.26,215.57,9.011,22.903,-0.75019
510,477.32,96.737,21.192,53.354,-0.75422
510,281.65,84.25,8.15,20.75,-0.76905
510,560.54,412.36,9.011,22.903,-0.77655
510,2.5653,382.27,9.011,22.903,-0.77842
510,251.67,129.55,28.484,71.584,-0.78486
510,530.8,59.2,12.161,30.777,-0.78698
510,484.14,37.294,9.011,22.903,-0.79151
510,227.14,410.05,9.011,22.903,-0.79571
510,277.39,87.766,9.474,24.06,-0.79612
510,575.65,443.35,8.15,20.75,-0.82494
510,10.75,80.05,8.15,20.75,-0.84408
510,238.39,167.83,35.03,87.95,-0.85141
510,529.45,106.09,35.03,87.95,-0.85904
510,214.25,210.25,7.75,19.75,-0.86405
510,23.889,26.844,11.57,29.299,-0.86557
510,239.46,36.835,11.007,27.892,-0.87109
510,75.505,106.29,13.433,33.957,-0.87601
510,360.47,377.35,11.007,27.892,-0.87897
510,399.87,377.35,11.007,27.892,-0.88123
510,622.06,101.68,8.57,21.8,-0.88311
510,146.59,45.277,44.777,112.32,-0.88574
510,362.08,225.39,10.471,26.552,-0.89653
510,574.43,430.89,9.011,22.903,-0.89714
540,437.72,151.1,60.091,150.6,0.4376
540,394.44,192.46,12.781,32.328,-0.35825
540,503.09,172.65,57.217,143.42,-0.53758
540,573.97,175.28,38.646,96.99,-0.61012
540,589.89,434.44,10.471,26.552,-0.63029
540,286.88,50.483,11.57,29.299,-0.6952
540,222.51,180.84,18.272,46.055,-0.69878
540,620.16,2.681,9.4741,24.06,-0.73092
540,222.51,157.69,36.794,92.36,-0.7374
540,622.25,446.25,7.75,19.75,-0.74104
540,564.93,422.21,12.161,30.777,-0.74239
540,428.01,135.33,89.804,224.89,-0.77058
540,326.7,180.84,9.011,22.903,-0.77825
540,90.55,44.35,8.15,20.75,-0.77992
540,458.96,115.63,11.007,27.892,-0.80429
540,490.34,81.932,81.432,203.96,-0.80489
540,585.6,202.87,44.777,112.32,-0.80518
540,447.56,78.042,9.474,24.06,-0.80817
540,279.82,65.887,9.474,24.06,-0.81259
540,135.33,59.348,11.007,27.892,-0.81726
540,611.48,171.58,18.272,46.055,-0.8286
540,237.84,126.97,31.429,78.947,-0.83024
540,565.9,3.0642,11.007,27.892,-0.83335
540,571.45,151.45,66.95,167.75,-0.8335
540,158.51,436.74,9.9603,25.276,-0.83893
540,422.64,30.42,120.43,301.45,-0.8623
540,620.16,131.52,9.4741,24.06,-0.86484
540,176.65,92.65,33.35,83.75,-0.86832
540,579.17,59.214,10.471,26.552,-0.87985
540,488.77,437.83,9.011,22.903,-0.8799
540,63.608,103.21,15.589,39.349,-0.89152
540,409.75,220.75,8.15,20.75,-0.89322
540,166.17,99.8,9.9603,25.276,-0.89341
540,313.27,86.99,14.835,37.463,-0.89416
570,409.8,161.59,49.393,123.86,-0.082931
570,529.45,141.37,70.31,176.15,-0.18047
570,469.37,169.66,51.875,130.06,-0.45794
570,172.45,82.15,8.15,20.75,-0.46414
570,230.75,182.5,21.192,53.354,-0.49581
570,405.97,141.37,70.31,176.15,-0.67538
570,626.47,200.91,8.57,21.8,-0.70178
570,329.51,124.07,11.007,27.892,-0.72638
570,123.73,79.63,35.03,87.95,-0.73903
570,495.45,35.986,9.9603,25.276,-0.74273
570,461.22,29.799,11.57,29.299,-0.7723
570,461.78,90.304,22.264,56.034,-0.7728
570,15.763,80.919,12.161,30.777,-0.7786
570,213.25,180.84,18.272,46.055,-0.79984
570,421.42,357.61,9.9603,25.276,-0.81582
570,615.97,208.91,13.433,33.957,-0.83907
570,619.23,13.281,12.781,32.328,-0.84033
570,620.78,223.64,12.161,30.777,-0.84587
570,170.03,108.3,8.57,21.8,-0.84716
570,88.25,42.25,7.75,19.75,-0.86766
570,72.023,386.9,9.011,22.902,-0.87694
570,381.88,226.74,12.161,30.777,-0.88512
600,491.27,142.81,63.108,158.14,-0.19864
600,366.66,165.73,47.029,117.95,-0.22115
600,422.21,174,49.393,123.86,-0.40291
600,335.41,194.29,35.03,87.95,-0.452
600,622.59,274.95,9.4741,24.06,-0.57891
600,589.89,214.67,9.9603,25.276,-0.60092
600,239.7,222.59,13.433,33.957,-0.61851
600,351.36,67.255,10.471,26.552,-0.67972
600,467.41,152.22,11.007,27.892,-0.69154
600,592.25,208.25,31.75,79.75,-0.70274
600,469.92,68.605,8.57,21.8,-0.71053
600,215.75,179.84,28.484,71.584,-0.72775
600,121.53,11.275,8.57,21.8,-0.73821
600,154.87,60.591,14.835,37.463,-0.73909
600,414.79,222.96,8.57,21.8,-0.7495
600,563.09,169.1,44.777,112.32,-0.76131
600,623.08,20.671,9.9603,25.276,-0.76963
600,353.05,151.45,66.95,167.75,-0.77064
600,218.25,144.25,7.75,19.75,-0.77131
600,114.91,79.63,35.03,87.95,-0.78817
600,532.13,6.1598,11.57,29.299,-0.81245
600,212.33,130.24,27.115,68.164,-0.81609
600,189.51,189.51,12.161,30.777,-0.81655
600,197.16,194.73,9.4741,24.06,-0.81886
600,204.46,122.77,40.591,101.85,-0.8286
600,377.64,2.5653,9.011,22.903,-0.82963
600,27.55,329.95,8.15,20.75,-0.84967
600,196.25,192.25,15.75,39.75,-0.85371
600,151.45,92.65,33.35,83.75,-0.86758
