30,591.23,77.078,23.389,58.848,-0.86239
30,19.797,42.601,12.781,32.328,-0.87471
30,620.74,447.09,9.011,22.902,-0.87619
30,28.392,11.507,11.007,27.892,-0.87639
30,345.45,418.38,19.198,48.37,-0.87798
30,40.15,42.25,8.15,20.75,-0.87872
30,450.52,21.692,85.516,214.17,-0.87988
30,423.96,423.96,15.589,39.349,-0.88566
30,310.52,307.56,11.57,29.299,-0.88921
30,315.44,112.82,44.777,112.32,-0.89057
30,450.52,363.28,11.007,27.892,-0.89628
60,547.01,139.62,42.633,106.96,-0.41184
60,347.21,430.18,14.835,37.463,-0.53296
60,412.9,195.72,12.161,30.777,-0.58478
60,190.1,419.31,9.011,22.902,-0.59162
60,146.07,87.124,12.161,30.777,-0.6013
60,181.55,335.48,13.433,33.957,-0.66225
60,410.38,189.88,17.39,43.85,-0.66771
60,260.65,319.45,16.55,41.75,-0.6704
60,204.98,398.93,14.117,35.667,-0.69078
60,225.16,414.79,17.39,43.85,-0.69929
60,138.85,99.247,15.589,39.349,-0.7033
60,276.04,180.36,11.007,27.892,-0.70885
60,366.06,405.42,9.011,22.903,-0.7095
60,303.11,437.12,10.471,26.552,-0.73922
60,94.75,40.15,8.15,20.75,-0.74343
60,348.72,158.64,31.429,78.947,-0.74727
60,41.925,28.033,18.272,46.055,-0.75711
60,140.96,79.048,22.264,56.034,-0.75908
60,521.5,0.25,99.035,247.96,-0.76076
60,487.56,394.94,8.57,21.8,-0.77107
60,252.19,107.46,21.192,53.354,-0.78528
60,349.95,416.32,9.9603,25.276,-0.78602
60,420.82,350.32,9.474,24.06,-0.78997
60,10.75,325.75,8.15,20.75,-0.79205
60,145.78,304.54,17.39,43.85,-0.79889
60,55.632,374.9,12.781,32.328,-0.80021
60,410.05,342.91,9.011,22.903,-0.80169
60,306.56,20.671,81.432,203.96,-0.80321
60,622.06,262.64,8.57,21.8,-0.80453
60,158.64,281.4,15.589,39.349,-0.80671
60,362.29,415.09,14.835,37.463,-0.80678
60,250.4,332.08,20.171,50.801,-0.81188
60,150.19,114.91,17.39,43.85,-0.81621
60,324.96,360.6,15.589,39.349,-0.81818
60,192.25,74.25,7.75,19.75,-0.82571
60,136.18,434.62,11.57,29.299,-0.83029
60,181.55,376.52,13.433,33.957,-0.83287
60,282.49,335.41,35.03,87.95,-0.83374
60,525.81,250.3,9.011,22.903,-0.8397
60,96.85,430.75,8.15,20.75,-0.8435
60,240.19,434.19,9.9603,25.276,-0.84797
60,471.87,425.68,9.474,24.06,-0.85127
60,194.43,337.95,11.007,27.892,-0.85258
60,260.65,348.85,16.55,41.75,-0.85322
60,399.25,336.25,8.15,20.75,-0.85453
60,243.12,431.26,13.433,33.957,-0.86541
60,501.04,442.69,9.474,24.06,-0.86645
60,316.28,418.38,19.198,48.37,-0.86904
60,423.25,386.78,9.474,24.06,-0.8693
60,169.1,298.56,22.264,56.034,-0.86944
60,205.69,135.33,11.007,27.892,-0.87037
60,613.75,391.42,11.007,27.892,-0.87281
60,315.44,343.58,22.264,56.034,-0.87476
60,143.05,59.05,33.35,83.75,-0.88921
60,565.17,421.63,9.011,22.902,-0.89086
60,214.13,402.68,11.007,27.892,-0.89851
60,132.55,290.05,8.15,20.75,-0.8991
60,55.632,19.797,12.781,32.328,-0.89939
90,375.48,150.34,42.633,106.96,-0.54296
90,298.92,134.53,9.011,22.903,-0.59154
90,461.24,431.76,10.471,26.552,-0.5993
90,365.65,397.15,8.15,20.75,-0.64154
90,542.05,136.75,8.15,20.75,-0.64698
90,142.09,189.36,11.57,29.299,-0.64785
90,455.63,202.2,15.589,39.349,-0.65668
90,264.85,399.25,16.55,41.75,-0.68027
90,28.984,380.97,28.484,71.584,-0.69014
90,366.66,402.12,11.57,29.299,-0.6919
90,171.27,326.98,9.9603,25.276,-0.69567
90,495.71,83.599,9.011,22.903,-0.71709
90,180.36,357.65,11.007,27.892,-0.7185
90,102.35,385.69,9.9603,25.276,-0.72214
90,381.41,381.41,12.781,32.328,-0.7303
90,456.4,427.66,14.117,35.667,-0.7351
90,219.17,335.48,27.115,68.164,-0.73577
90,263.24,334.15,11.57,29.299,-0.74902
90,158.49,384.98,12.161,30.777,-0.75332
90,56.534,340.63,10.471,26.552,-0.76177
90,407.47,417.25,12.781,32.328,-0.76368
90,43.644,339.74,9.9603,25.276,-0.76679
90,362.29,90.761,60.091,150.6,-0.78438
90,372.92,326.98,9.9603,25.276,-0.79268
90,247.84,339.06,25.812,64.906,-0.80038
90,79.268,380.97,28.484,71.584,-0.81384
90,154.6,328.8,8.57,21.8,-0.81588
90,564.73,150.19,17.39,43.85,-0.83232
90,433.64,115.63,11.007,27.892,-0.848
90,500.05,166.15,8.15,20.75,-0.8561
90,114.91,132.55,8.57,21.8,-0.86168
90,542.05,430.75,8.15,20.75,-0.86998
90,218.65,119.95,8.15,20.75,-0.87104
90,90.545,340.59,9.011,22.903,-0.87131
90,102.64,6.4553,12.161,30.777,-0.87241
90,342.55,315.25,8.15,20.75,-0.87551
90,370.69,319.75,18.272,46.055,-0.88234
90,55.632,368.38,12.781,32.328,-0.8836
90,282.49,114.91,35.03,87.95,-0.88612
90,369.76,389.21,19.198,48.37,-0.89636
90,610.07,190.32,15.589,39.349,-0.89638
90,139.62,150.34,10.471,26.552,-0.89796
90,150.72,174.48,15.589,39.349,-0.89878
120,204.46,309.11,9.9603,25.276,-0.51159
120,619.23,202.23,12.781,32.328,-0.52458
120,283.68,316.26,12.781,32.328,-0.52729
120,155.7,316.51,21.192,53.354,-0.58177
120,454.48,165.62,8.57,21.8,-0.5933
120,551.28,143.8,18.272,46.055,-0.63304
120,293.51,306.75,8.57,21.8,-0.66317
120,480.25,128.25,63.75,159.75,-0.66706
120,163.61,10.46,40.591,101.85,-0.68724
120,133.96,197.16,9.4741,24.06,-0.69304
120,116.55,157.6,27.115,68.164,-0.70185
120,150.25,6.25,7.75,19.75,-0.72866
120,259.56,356.8,9.011,22.902,-0.73021
120,560.54,440.15,9.011,22.903,-0.73407
120,134.53,326.7,9.011,22.902,-0.73458
120,598.75,287.95,8.15,20.75,-0.73522
120,249.96,338.9,13.433,33.957,-0.77118
120,96.25,160.25,7.75,19.75,-0.7725
120,317.04,120.93,29.92,75.176,-0.78245
120,440.26,165.56,9.474,24.06,-0.79186
120,361.87,322.18,17.39,43.85,-0.79328
120,260.37,167.99,9.474,24.06,-0.79523
120,340.45,311.05,16.55,41.75,-0.80112
120,13.933,328.64,13.433,33.957,-0.82134
120,40.25,134.25,7.75,19.75,-0.83156
120,106.63,351.88,11.57,29.299,-0.83433
120,381.72,319.98,8.57,21.8,-0.83713
120,310.49,305.86,9.011,22.903,-0.83741
120,592.95,222.51,9.011,22.903,-0.83793
120,475.03,388.24,9.9603,25.276,-0.83891
120,344.85,163.61,9.9603,25.276,-0.84387
120,613.24,203.11,17.39,43.85,-0.84569
120,73.75,14.95,8.15,20.75,-0.84821
120,319.45,319.45,16.55,41.75,-0.84921
120,617.65,52.75,8.15,20.75,-0.85951
120,79.63,194.29,35.03,87.95,-0.85999
120,222.51,261.87,9.011,22.902,-0.86236
120,430.25,64.25,7.75,19.75,-0.86879
120,386.2,21.692,85.516,214.17,-0.87054
120,380.17,326.7,11.007,27.892,-0.87076
120,335.73,248.21,19.198,48.37,-0.87377
120,380.17,163.47,11.007,27.892,-0.88479
120,222.85,14.95,8.15,20.75,-0.89127
120,332.33,405.49,22.264,56.034,-0.89417
120,111.55,185.05,8.15,20.75,-0.89455
120,375.67,394.29,12.161,30.777,-0.89533
120,510.76,403.55,20.171,50.801,-0.89985
150,160,164.63,9.011,22.903,-0.46509
150,311.42,284.68,9.474,24.06,-0.51266
150,15.025,85.942,11.57,29.299,-0.60383
150,267.06,7.0914,27.115,68.164,-0.63711
150,485.99,366.26,13.433,33.957,-0.65812
150,92.86,298.92,9.011,22.902,-0.71017
150,386.65,353.05,8.15,20.75,-0.71366
150,365.65,275.35,8.15,20.75,-0.71799
150,452.25,176.25,7.75,19.75,-0.72068
150,362.84,277.32,13.433,33.957,-0.74399
150,333.65,391.53,9.011,22.902,-0.74571
150,254.67,310.52,12.161,30.777,-0.75012
150,52.375,29.57,12.781,32.328,-0.75469
150,335.73,296.83,19.198,48.37,-0.76323
150,401.56,282.49,17.39,43.85,-0.78101
150,148.54,163.13,9.4741,24.06,-0.78859
150,414.15,332.06,13.433,33.957,-0.79114
150,374.05,392.95,8.15,20.75,-0.79244
150,75.179,381.41,12.781,32.328,-0.79268
150,172.45,182.95,8.15,20.75,-0.79794
150,348.72,360.6,15.589,39.349,-0.80112
150,134.25,214.25,7.75,19.75,-0.80232
150,253.38,102.87,27.115,68.164,-0.80469
150,212.33,356,13.433,33.957,-0.81265
150,167.79,288.8,12.161,30.777,-0.83194
150,506.81,93.119,11.007,27.892,-0.83425
150,404.16,376.44,15.589,39.349,-0.8343
150,579.98,194.43,11.007,27.892,-0.83624
150,183.15,338.28,9.011,22.903,-0.8397
150,344.65,117.85,33.35,83.75,-0.84039
150,183.43,330.69,14.117,35.667,-0.84083
150,397.15,300.13,17.39,43.85,-0.84094
150,23.223,115.12,9.9603,25.276,-0.84268
150,36.715,22.129,9.474,24.06,-0.84839
150,233.63,78.042,19.198,48.37,-0.85035
150,198.65,297.85,13.433,33.957,-0.85371
150,132.98,66.617,9.9603,25.276,-0.85864
150,5.8784,174.73,22.264,56.034,-0.85975
150,473.04,15.025,11.57,29.299,-0.86444
150,504.25,174.55,8.15,20.75,-0.86775
150,413.94,276.04,11.007,27.892,-0.86888
150,159.01,342.03,8.57,21.8,-0.86966
150,172.65,93.635,28.484,71.584,-0.87423
150,156.86,9.1147,11.57,29.299,-0.87626
150,332.08,352.5,20.171,50.801,-0.87807
150,163.47,146.59,22.264,56.034,-0.87912
150,518.06,62.162,11.007,27.892,-0.87976
150,408.66,132.98,40.591,101.85,-0.88352
150,589.89,53.854,10.471,26.552,-0.88511
150,48.87,14.836,19.198,48.37,-0.88686
150,399.25,346.75,8.15,20.75,-0.88983
150,52.375,296.71,12.781,32.328,-0.89117
150,56.098,142.97,12.161,30.777,-0.89497
150,22.129,335.73,9.4741,24.06,-0.89562
150,383.92,315.56,8.57,21.8,-0.89691
150,200.06,17.135,11.007,27.892,-0.89904
150,229.85,124.36,12.161,30.777,-0.89917
180,209.3,134.26,21.192,53.354,-0.3161
180,602.17,80.919,24.571,61.803,-0.47767
180,394.94,397.15,8.57,21.8,-0.53534
180,388.33,172.24,17.39,43.85,-0.5385
180,503.1,426.53,9.9603,25.276,-0.60011
180,326.01,418.38,9.474,24.06,-0.62811
180,366.28,353.05,8.57,21.8,-0.63659
180,444.4,408.66,20.171,50.801,-0.64767
180,303.11,434.44,10.471,26.552,-0.67139
180,181.55,434.68,13.433,33.957,-0.68333
180,324.39,398.47,18.272,46.055,-0.69276
180,99.535,391.18,24.571,61.803,-0.70194
180,277.39,408.66,19.198,48.37,-0.70723
180,199.35,355.06,9.9603,25.276,-0.73045
180,133.14,301.95,14.117,35.667,-0.73099
180,505.98,397.39,12.161,30.777,-0.7398
180,475.89,413.99,12.781,32.328,-0.74371
180,504.97,403.1,18.272,46.055,-0.74809
180,85.942,384.39,11.57,29.299,-0.751
180,130.93,166.56,15.589,39.349,-0.75566
180,341.54,366.36,12.161,30.777,-0.75878
180,180.84,407.73,18.272,46.055,-0.76129
180,257.55,391.56,21.192,53.354,-0.76442
180,392.47,324.58,29.92,75.176,-0.76887
180,456.4,337.87,14.117,35.667,-0.77916
180,125.27,379.95,9.011,22.903,-0.78416
180,350.85,397.15,8.57,21.8,-0.79364
180,578.34,31.036,13.433,33.957,-0.79843
180,306.25,188.25,7.75,19.75,-0.80274
180,155.83,318.71,9.4741,24.06,-0.80462
180,218.55,383.92,8.57,21.8,-0.80628
180,531.27,55.632,12.781,32.328,-0.81069
180,105.74,136.77,12.161,30.777,-0.81168
180,203.99,391.53,9.011,22.902,-0.81178
180,193.22,179.82,10.471,26.552,-0.82022
180,166.42,64.575,21.192,53.354,-0.82042
180,436.84,397.15,17.39,43.85,-0.82393
180,42.25,17.05,16.55,41.75,-0.82479
180,221.87,322.34,11.57,29.299,-0.82948
180,72.615,161.06,10.471,26.552,-0.83357
180,231.01,425.19,11.007,27.892,-0.83424
180,553.59,166.95,9.011,22.903,-0.83505
180,169.66,391.18,12.781,32.328,-0.83719
180,326.7,435.52,9.011,22.903,-0.83937
180,347.54,176.21,9.011,22.903,-0.83953
180,367.33,177.71,9.474,24.06,-0.84068
180,375.48,404.96,10.471,26.552,-0.84315
180,537.39,379.95,36.794,92.36,-0.84341
180,53.438,162.77,11.57,29.299,-0.84606
180,436.84,381.72,8.57,21.8,-0.84867
180,431.26,388.15,28.484,71.584,-0.8493
180,206.16,126.97,31.429,78.947,-0.85308
180,158.29,136.74,14.117,35.667,-0.85373
180,192.09,9.07,8.57,21.8,-0.8588
180,573.97,432.97,9.4741,24.06,-0.86446
180,97.27,326.59,8.57,21.8,-0.86589
180,162.42,396.24,14.835,37.463,-0.8712
180,427.83,376.52,13.433,33.957,-0.87723
180,149.18,87.124,24.571,61.803,-0.87885
180,326.98,418.87,20.171,50.801,-0.88067
180,202.87,101.56,44.777,112.32,-0.88102
180,622.06,403.76,8.57,21.8,-0.88279
180,176.38,385.69,9.9603,25.276,-0.88497
180,29.57,345.58,12.781,32.328,-0.88535
180,140.5,325.21,13.433,33.957,-0.88583
180,171.63,372.57,23.389,58.848,-0.88802
180,302.65,399.25,16.55,41.75,-0.89182
180,480.94,397.15,8.57,21.8,-0.89274
180,155.96,423.98,9.9603,25.276,-0.89326
180,112.56,97.247,9.9603,25.276,-0.8933
180,310.52,378.77,24.571,61.803,-0.89394
180,577.96,445.66,8.57,21.8,-0.89691
180,518.43,445.66,8.57,21.8,-0.89728
180,582.37,375.52,11.57,29.299,-0.89901
180,9.9741,138.82,9.4741,24.06,-0.89919
210,630.25,174.25,7.75,19.75,-0.4941
210,110.5,196.5,8.57,21.8,-0.57144
210,120.86,171.78,10.471,26.552,-0.58538
210,157.75,157.75,8.15,20.75,-0.63331
210,21.692,5.6104,10.471,26.552,-0.6582
210,54.981,154.18,13.433,33.957,-0.69719
210,431.26,332.06,13.433,33.957,-0.69886
210,480,187.86,10.471,26.552,-0.72459
210,622.25,358.25,7.75,19.75,-0.73062
210,461.1,282.49,8.57,21.8,-0.74304
210,108,115.18,28.484,71.584,-0.7479
210,6.25,446.25,7.75,19.75,-0.76139
210,185.47,7.1958,9.011,22.903,-0.77691
210,630.25,184.25,7.75,19.75,-0.78439
210,517.36,210.05,11.57,29.299,-0.78553
210,186.41,152.28,12.161,30.777,-0.78641
210,597.93,418.36,10.471,26.552,-0.79823
210,287.34,157.69,18.272,46.055,-0.82083
210,237.55,185.05,8.15,20.75,-0.82344
210,378.16,112.82,10.471,26.552,-0.82625
210,503.09,65.243,13.433,33.957,-0.82874
210,284.48,416.75,11.007,27.892,-0.83363
210,206.62,134.26,10.471,26.552,-0.84189
210,467,116.94,77.542,194.23,-0.84308
210,65.077,111.38,18.272,46.055,-0.85284
210,150.95,416.89,11.57,29.299,-0.85744
210,31.929,186.36,15.589,39.349,-0.86232
210,430.28,163.14,25.812,64.906,-0.86252
210,488.77,340.59,9.011,22.903,-0.86288
210,571.53,17.135,11.007,27.892,-0.86496
210,284,434.85,14.117,35.667,-0.8651
210,97.27,154.6,8.57,21.8,-0.86541
210,403.8,211.75,9.474,24.06,-0.86785
210,420,420,15.589,39.349,-0.87837
210,323.57,187.44,9.474,24.06,-0.8788
210,192.09,421.41,8.57,21.8,-0.88001
210,121.53,17.89,8.57,21.8,-0.88172
210,11.275,214.14,8.57,21.8,-0.88438
210,126.97,31.929,63.108,158.14,-0.89036
210,597.81,333.2,8.57,21.8,-0.8992
210,599.89,332.12,14.835,37.463,-0.89934
210,392.25,128.25,31.75,79.75,-0.89953
240,326.7,405.42,9.011,22.903,-0.43658
240,233.98,319.98,8.57,21.8,-0.507
240,247.84,394.44,12.781,32.328,-0.57035
240,439.8,273.63,10.471,26.552,-0.58693
240,525.35,357.61,9.4741,24.06,-0.59769
240,614.87,183.45,11.57,29.299,-0.61239
240,381.92,148.54,9.474,24.06,-0.6277
240,325.21,362.84,13.433,33.957,-0.63608
240,506.81,434.44,10.471,26.552,-0.64122
240,509.61,342.91,36.794,92.36,-0.64822
240,252.25,378.25,16.55,41.75,-0.70727
240,163.14,101.24,12.781,32.328,-0.71251
240,260.61,99.8,9.9603,25.276,-0.71642
240,540.72,308.11,13.433,33.957,-0.7292
240,558.4,120.93,60.091,150.6,-0.73391
240,465.5,136.96,8.57,21.8,-0.73391
240,169.26,338.28,9.011,22.903,-0.73561
240,10.75,342.55,8.15,20.75,-0.74995
240,392.47,173.73,14.835,37.463,-0.75269
240,496.68,269.15,11.57,29.299,-0.75982
240,262.91,362.08,10.471,26.552,-0.7615
240,223.9,406.23,9.4741,24.06,-0.76297
240,133.96,131.52,9.4741,24.06,-0.77402
240,207.52,405.97,8.57,21.8,-0.78394
240,267.39,169.66,25.812,64.906,-0.78672
240,239.65,164.05,8.15,20.75,-0.78711
240,516.77,294.43,13.433,33.957,-0.78857
240,459.71,165.56,9.474,24.06,-0.79625
240,231.55,417.25,12.781,32.328,-0.7984
240,128.47,366.07,14.835,37.463,-0.803
240,459.6,303.22,12.781,32.328,-0.80574
240,502.99,6.865,8.57,21.8,-0.80613
240,321.14,364.9,19.198,48.37,-0.81642
240,386.79,308.11,13.433,33.957,-0.82017
240,148.3,33.433,9.9603,25.276,-0.8217
240,287.34,291.97,9.011,22.902,-0.8231
240,413.94,368.91,11.007,27.892,-0.82397
240,425.81,269.26,8.57,21.8,-0.82584
240,553.37,309.14,14.117,35.667,-0.82898
240,395.34,348.65,14.117,35.667,-0.83157
240,291.97,330.87,9.474,24.06,-0.83452
240,455.31,289.83,11.57,29.299,-0.83646
240,17.89,0.25,70.31,176.15,-0.83654
240,205.49,137.08,27.115,68.164,-0.83838
240,388.88,348.67,10.471,26.552,-0.8392
240,9.511,440.15,9.011,22.903,-0.83953
240,555.77,334.15,11.57,29.299,-0.84546
240,222.85,397.15,8.15,20.75,-0.84931
240,598.28,364.9,19.198,48.37,-0.85081
240,46.942,413.3,14.117,35.667,-0.85122
240,593.42,78.042,38.646,96.991,-0.85524
240,360.47,146.59,44.777,112.32,-0.85665
240,602.15,198.24,31.429,78.947,-0.86182
240,554.63,373.61,14.835,37.463,-0.86221
240,518.43,50.965,8.57,21.8,-0.86372
240,214.13,419.57,11.007,27.892,-0.86534
240,316.32,100.82,57.217,143.42,-0.86876
240,461.78,309.81,22.264,56.034,-0.87053
240,536.29,107.46,85.516,214.17,-0.87361
240,418.15,67.45,8.15,20.75,-0.87798
240,505.6,249.16,29.92,75.176,-0.87881
240,336.25,311.05,16.55,41.75,-0.88005
240,617.65,311.05,8.15,20.75,-0.8805
240,178.93,112.56,9.9603,25.276,-0.88172
240,260.87,407.47,12.781,32.328,-0.88296
240,183.43,309.14,14.117,35.667,-0.88299
240,436.79,391.18,25.812,64.906,-0.88453
240,207.52,405.97,17.39,43.85,-0.89405
240,268.82,391.53,9.011,22.902,-0.89634
240,141.37,361.87,35.03,87.95,-0.89703
240,245.51,372.57,11.57,29.299,-0.89764
270,428.71,410.98,11.57,29.299,-0.42779
270,396.24,416.04,15.589,39.349,-0.4685
270,72.023,176.21,9.011,22.903,-0.49285
270,239.6,189.36,11.57,29.299,-0.49928
270,75.505,154.18,13.433,33.957,-0.50093
270,520.49,350.32,19.198,48.37,-0.53034
270,409.71,158.29,14.117,35.667,-0.56038
270,493.57,304.31,12.161,30.777,-0.58887
270,498.36,84.676,11.007,27.892,-0.59164
270,588.56,364.9,19.198,48.37,-0.59292
270,347.75,347.75,12.161,30.777,-0.61719
270,491.08,347.54,18.272,46.055,-0.62006
270,574.58,441.84,9.9603,25.276,-0.63787
270,430.28,387.93,12.781,32.328,-0.65604
270,390.79,434.19,9.9603,25.276,-0.66184
270,474.36,359.42,28.484,71.584,-0.66663
270,345.58,397.7,25.812,64.906,-0.66868
270,452.81,280.4,28.484,71.584,-0.70273
270,229.44,147.34,13.433,33.957,-0.70581
270,454.61,229.98,9.9603,25.276,-0.71009
270,509.62,45.277,11.007,27.892,-0.716
270,554.63,356.64,31.429,78.947,-0.7165
270,593.17,124.05,12.781,32.328,-0.72145
270,278.08,379.51,8.57,21.8,-0.73188
270,442.46,444.78,9.011,22.903,-0.73993
270,355.18,289.54,9.474,24.06,-0.7424
270,437.05,437.05,8.15,20.75,-0.74584
270,510.76,374.63,19.198,48.37,-0.74594
270,603.14,389.21,19.198,48.37,-0.75339
270,230.75,276.31,10.471,26.552,-0.75624
270,450.52,371.72,22.264,56.034,-0.75783
270,106.09,163.42,17.39,43.85,-0.75982
270,171.63,384.39,23.389,58.848,-0.76028
270,586.15,413.95,8.15,20.75,-0.76225
270,200.06,428.01,11.007,27.892,-0.7659
270,614.87,142.09,23.389,58.848,-0.7726
270,588.99,328.8,8.57,21.8,-0.77837
270,439.29,434.19,9.9603,25.276,-0.78019
270,329.95,332.05,8.15,20.75,-0.78327
270,401.56,176.65,8.57,21.8,-0.7879
270,490.52,309.5,29.92,75.176,-0.78911
270,462.55,49.893,12.161,30.777,-0.79039
270,411.09,294.4,9.474,24.06,-0.79328
270,541.39,311.66,9.9603,25.276,-0.79533
270,501.83,392.47,14.835,37.463,-0.80059
270,391.56,388.88,10.471,26.552,-0.80482
270,71.722,148.3,20.171,50.801,-0.8069
270,527.7,180.2,24.571,61.803,-0.80832
270,151.45,84.25,66.95,167.75,-0.81015
270,7.1958,166.95,9.011,22.903,-0.81156
270,323.5,416.89,14.117,35.667,-0.81169
270,536.29,416.32,9.9603,25.276,-0.81202
270,342.29,329.53,9.9603,25.276,-0.81546
270,570.47,396.24,31.429,78.947,-0.81636
270,399.87,394.24,22.264,56.034,-0.81756
270,296.71,420.5,12.781,32.328,-0.81769
270,155.65,357.25,16.55,41.75,-0.82277
270,525.57,123.54,10.471,26.552,-0.82522
270,280.29,284.69,8.57,21.8,-0.82772
270,291.18,301.95,14.117,35.667,-0.82781
270,180.85,294.25,16.55,41.75,-0.83232
270,57.717,136.74,28.484,71.584,-0.83259
270,30.42,411.32,14.835,37.463,-0.83584
270,475.99,80.033,11.57,29.299,-0.8363
270,117.67,145.75,9.9603,25.276,-0.83775
270,489.55,8.65,8.15,20.75,-0.84397
270,118.15,369.47,12.161,30.777,-0.85218
270,413.3,305.55,14.117,35.667,-0.85446
270,495.55,394.24,22.264,56.034,-0.85661
270,514.85,43.133,85.516,214.17,-0.86156
270,426.55,374.05,8.15,20.75,-0.86824
270,428.65,365.65,16.55,41.75,-0.86862
270,526.22,26.844,11.57,29.299,-0.86864
270,366.66,390.3,23.389,58.848,-0.87892
270,541.39,311.66,20.171,50.801,-0.8818
270,231.78,120.64,36.794,92.36,-0.88294
270,242.8,408.18,8.57,21.8,-0.88642
270,11.507,174.73,11.007,27.892,-0.88675
270,401.35,292.15,8.15,20.75,-0.88865
270,490.34,51.301,9.9603,25.276,-0.89553
270,92.65,378.25,16.55,41.75,-0.89692
270,250.3,403.1,18.272,46.055,-0.89723
270,11.507,146.59,22.264,56.034,-0.89858
270,39.146,150.97,9.4741,24.06,-0.89918
270,38.05,143.05,16.55,41.75,-0.8995
300,357.06,273.28,12.161,30.777,-0.41025
300,467.71,447.87,8.57,21.8,-0.49699
300,236.11,354.04,21.192,53.354,-0.51645
300,298.9,291.24,9.9603,25.276,-0.53177
300,388.33,419.2,17.39,43.85,-0.55823
300,366.66,269.15,11.57,29.299,-0.59476
300,60.591,411.32,14.835,37.463,-0.61487
300,296.83,372.19,9.474,24.06,-0.63455
300,95.065,315.56,8.57,21.8,-0.65461
300,331,84.04,17.39,43.85,-0.65619
300,87.49,430.82,11.007,27.892,-0.67105
300,522.84,342.03,8.57,21.8,-0.68225
300,492.18,417.25,12.781,32.328,-0.68724
300,278.08,155.37,9.011,22.903,-0.69844
300,135.33,146.59,11.007,27.892,-0.70288
300,544.14,174.7,13.433,33.957,-0.70716
300,364.76,134.26,21.192,53.354,-0.72179
300,382.98,157.85,44.777,112.32,-0.73123
300,273.25,155.65,16.55,41.75,-0.73474
300,383.92,428.02,8.57,21.8,-0.73476
300,138.82,369.76,9.4741,24.06,-0.736
300,467.89,369.84,29.92,75.176,-0.74336
300,555.91,17.89,17.39,43.85,-0.75506
300,595.25,340.63,10.471,26.552,-0.75585
300,379.95,111.38,36.794,92.36,-0.75709
300,299.97,133.82,12.781,32.328,-0.75749
300,198.7,445.66,8.57,21.8,-0.76287
300,326.59,436.84,8.57,21.8,-0.76315
300,219.77,173.82,9.9603,25.276,-0.77674
300,61.15,367.75,8.15,20.75,-0.78283
300,214.13,169.1,11.007,27.892,-0.7849
300,91.468,306.48,12.781,32.328,-0.7862
300,394.07,51.301,9.474,24.06,-0.8008
300,51.301,393.34,20.171,50.801,-0.80087
300,284.68,277.39,9.474,24.06,-0.80194
300,351.36,273.63,10.471,26.552,-0.80403
300,7.9077,314.22,9.9603,25.276,-0.80793
300,340.59,362.47,9.474,24.06,-0.81423
300,56.95,376.15,8.15,20.75,-0.81677
300,518.87,342.91,18.272,46.055,-0.81863
300,462.14,413.52,19.198,48.37,-0.82179
300,622.49,163.14,12.781,32.328,-0.82393
300,430.75,445.45,8.15,20.75,-0.83277
