60,399.36,421.41,8.57,21.8,-0.86183
60,399.36,408.18,8.57,21.8,-0.86523
60,20.049,130.93,15.589,39.349,-0.87364
60,155.65,353.05,8.15,20.75,-0.87578
60,467.71,189.88,8.57,21.8,-0.87619
60,611.47,400.49,12.161,30.777,-0.87824
60,305.73,132.25,14.835,37.463,-0.87917
60,10.75,285.85,8.15,20.75,-0.88176
60,294.43,273.9,13.433,33.957,-0.88481
60,521.5,400.96,12.781,32.328,-0.88697
60,375.48,8.2906,10.471,26.552,-0.88863
60,591.19,59.785,8.57,21.8,-0.88973
60,608.25,222.25,7.75,19.75,-0.8898
60,162.32,285.03,9.011,22.903,-0.89101
60,489.41,143.92,13.433,33.957,-0.89183
60,598.25,156.25,7.75,19.75,-0.89453
60,217.22,395.9,9.9603,25.276,-0.89668
60,102.64,381.88,12.161,30.777,-0.89943
60,450.52,90.304,22.264,56.034,-0.89957
90,560.25,176.25,31.75,79.75,0.0891
90,216.61,428.11,9.4741,24.06,-0.49335
90,230.73,263.24,11.57,29.299,-0.53143
90,233.35,338.35,8.15,20.75,-0.54453
90,180.14,425.68,9.4741,24.06,-0.6102
90,542.68,154.6,8.57,21.8,-0.63103
90,501.45,134.26,10.471,26.552,-0.63593
90,20.671,178.93,9.9603,25.276,-0.64495
90,349.16,393.63,13.433,33.957,-0.65268
90,226.53,305.73,14.835,37.463,-0.6586
90,161.06,413,21.192,53.354,-0.71137
90,348.67,434.44,10.471,26.552,-0.71466
90,224.83,294.29,9.011,22.902,-0.71643
90,386.2,43.133,85.516,214.17,-0.72686
90,181.55,397.05,13.433,33.957,-0.72994
90,479.15,130.24,27.115,68.164,-0.73332
90,180.85,384.55,8.15,20.75,-0.73796
90,9.9741,420.82,9.4741,24.06,-0.74215
90,388.08,381.88,12.161,30.777,-0.75243
90,315.25,67.45,16.55,41.75,-0.75825
90,198.23,171.63,11.57,29.299,-0.76294
90,207.09,393.25,11.57,29.299,-0.76459
90,117.16,415.09,14.835,37.463,-0.791
90,150.74,377.64,9.011,22.903,-0.79739
90,602.22,375.32,18.272,46.055,-0.80152
90,227.05,384.55,8.15,20.75,-0.80962
90,396.21,275.06,11.57,29.299,-0.81232
90,467,194.73,19.198,48.37,-0.81611
90,527.35,46.45,8.15,20.75,-0.8204
90,128.35,441.25,8.15,20.75,-0.82208
90,334.15,15.025,11.57,29.299,-0.82553
90,336.25,168.25,33.35,83.75,-0.82636
90,165.47,380.97,14.117,35.667,-0.82735
90,485.35,195.55,8.15,20.75,-0.83434
90,221.87,372.57,11.57,29.299,-0.83528
90,410.38,379.51,8.57,21.8,-0.83669
90,359.42,301.27,13.433,33.957,-0.83786
90,500.55,51.301,40.591,101.85,-0.83799
90,605.27,34.379,12.161,30.777,-0.83842
90,229.85,332.23,12.161,30.777,-0.83845
90,342.32,391.18,12.781,32.328,-0.84585
90,70.25,152.25,7.75,19.75,-0.84723
90,630,129.9,9.011,22.903,-0.85572
90,13.281,326.03,12.781,32.328,-0.8579
90,294.29,83.599,9.011,22.903,-0.8579
90,28.033,407.73,9.011,22.903,-0.8645
90,470.25,287.34,9.011,22.903,-0.86492
90,215.26,378.15,25.812,64.906,-0.86806
90,9.9741,452.42,9.4741,24.06,-0.8688
90,451.75,308.95,8.15,20.75,-0.87121
90,247.84,247.84,25.812,64.906,-0.87139
90,69.935,64.575,10.471,26.552,-0.87241
90,306.56,423.25,19.198,48.37,-0.87269
90,341.54,152.28,12.161,30.777,-0.8731
90,564.37,74.274,9.9603,25.276,-0.87581
90,92.86,401.56,8.57,21.8,-0.88306
90,68.664,111.01,12.781,32.328,-0.88739
90,207.09,334.15,11.57,29.299,-0.88985
90,24.372,383.52,10.471,26.552,-0.88996
90,447.55,300.55,8.15,20.75,-0.8909
90,343.31,19.011,10.471,26.552,-0.8913
90,586.25,54.25,7.75,19.75,-0.89275
90,291.97,48.87,38.646,96.991,-0.89353
90,220.54,118.15,12.161,30.777,-0.89391
90,380.97,395.34,14.117,35.667,-0.89552
120,109.71,369.68,13.433,33.957,-0.26217
120,535.07,63.456,9.4741,24.06,-0.53766
120,332.54,309.74,12.781,32.328,-0.5732
120,107.21,369.76,19.198,48.37,-0.58918
120,537.85,195.55,8.15,20.75,-0.59203
120,606.2,58.89,12.781,32.328,-0.61133
120,444.78,139.17,36.794,92.36,-0.6317
120,75.505,397.05,27.115,68.164,-0.67391
120,37.877,157.6,13.433,33.957,-0.683
120,182.69,394.44,12.781,32.328,-0.68939
120,415.68,340.63,10.471,26.552,-0.69705
120,559.38,7.543,9.4741,24.06,-0.70962
120,236.64,319.38,23.389,58.848,-0.71335
120,196.36,377.38,14.835,37.463,-0.72545
120,593.17,319.51,12.781,32.328,-0.73068
120,165.73,354.84,11.57,29.299,-0.73205
120,133.22,171.63,11.57,29.299,-0.73448
120,34.02,323.88,11.007,27.892,-0.73611
120,485.24,102.35,20.171,50.801,-0.75235
120,252.93,275.55,14.835,37.463,-0.75338
120,353.05,198.7,8.57,21.8,-0.76158
120,214.67,355.06,9.9603,25.276,-0.76163
120,510.55,172.45,8.15,20.75,-0.76208
120,392.74,181.06,17.39,43.85,-0.7653
120,524.25,44.25,7.75,19.75,-0.76968
120,359.35,327.85,8.15,20.75,-0.77212
120,195.27,390.3,23.389,58.848,-0.77333
120,525.25,113.65,16.55,41.75,-0.78363
120,403.1,116.01,9.011,22.903,-0.7897
120,62.162,124.07,22.264,56.034,-0.79143
120,534.83,75.487,15.589,39.349,-0.79975
120,421.63,370.69,9.011,22.903,-0.82621
120,9.07,121.53,8.57,21.8,-0.82987
120,569.8,164.63,9.011,22.903,-0.83191
120,588.56,313.85,9.4741,24.06,-0.83381
120,348.93,402.12,11.57,29.299,-0.83813
120,32.664,315.12,18.272,46.055,-0.83878
120,381.92,347.88,9.474,24.06,-0.83884
120,331.2,242.55,23.389,58.848,-0.83915
120,500.05,164.05,8.15,20.75,-0.84598
120,456.34,384.67,25.812,64.906,-0.84614
120,422.64,411.32,14.835,37.463,-0.84627
120,523.5,62.762,9.011,22.903,-0.85038
120,158.29,416.89,28.484,71.584,-0.85335
120,334.28,327.1,14.117,35.667,-0.85342
120,9.511,155.37,9.011,22.903,-0.85585
120,431.26,96.029,13.433,33.957,-0.85735
120,622.06,328.8,8.57,21.8,-0.86273
120,581.77,431.26,13.433,33.957,-0.86354
120,171.28,390.21,27.115,68.164,-0.86368
120,17.353,332.06,13.433,33.957,-0.86545
120,119.05,305.16,15.589,39.349,-0.86557
120,549.3,348.64,8.57,21.8,-0.86704
120,500.34,157.69,36.794,92.36,-0.86804
120,356.8,329.02,18.272,46.055,-0.8723
120,182.4,372.48,31.429,78.947,-0.87459
120,397.15,364.07,8.57,21.8,-0.88142
120,494.17,161.22,8.57,21.8,-0.88499
120,366.6,269.63,14.117,35.667,-0.88694
120,554.4,397.05,27.115,68.164,-0.88749
120,428.11,68.318,9.474,24.06,-0.89621
150,624.73,340.63,10.471,26.552,-0.46131
150,9.511,349.85,9.011,22.903,-0.53332
150,42.25,428.65,8.15,20.75,-0.54577
150,211.93,141.37,17.39,43.85,-0.5779
150,150.95,434.62,11.57,29.299,-0.58007
150,565.94,120.93,29.92,75.176,-0.58578
150,499.5,377.38,14.117,35.667,-0.61698
150,344.85,158.51,9.9603,25.276,-0.62953
150,382.45,374.05,8.15,20.75,-0.63723
150,174.59,387.34,11.57,29.299,-0.64227
150,124.05,430.28,12.781,32.328,-0.65175
150,536.29,51.174,10.471,26.552,-0.65943
150,331.2,171.63,23.389,58.848,-0.66535
150,221.78,397.7,12.781,32.328,-0.67325
150,301.27,308.11,27.115,68.164,-0.67913
150,533.88,362.84,27.115,68.164,-0.68669
150,57.58,405.97,8.57,21.8,-0.69868
150,394.25,232.25,7.75,19.75,-0.70614
150,429.08,367.82,9.9603,25.276,-0.71317
150,460.25,140.25,7.75,19.75,-0.71629
150,470.08,97.762,11.57,29.299,-0.72014
150,124.07,366.1,22.264,56.034,-0.72854
150,225.96,408.12,15.589,39.349,-0.72909
150,510.76,121.8,19.198,48.37,-0.74355
150,29.732,32.412,10.471,26.552,-0.74927
150,210.94,437.83,9.011,22.903,-0.75195
150,3.8417,352.24,14.117,35.667,-0.75214
150,40.453,51.174,10.471,26.552,-0.75717
150,462.04,438.1,13.433,33.957,-0.76349
150,564.15,384.56,14.117,35.667,-0.76681
150,413.95,365.65,8.15,20.75,-0.76882
150,324.96,324.96,15.589,39.349,-0.77233
150,202.02,352.75,9.4741,24.06,-0.77303
150,440.05,436.79,12.781,32.328,-0.77567
150,534.53,104.5,12.781,32.328,-0.77594
150,380.58,207.01,9.9603,25.276,-0.77832
150,539.95,166.15,8.15,20.75,-0.77873
150,629.88,14.836,9.4741,24.06,-0.78823
150,99.806,187.79,9.011,22.903,-0.7907
150,382.98,197.24,22.264,56.034,-0.79238
150,377.38,120.93,60.091,150.6,-0.79304
150,156.62,319.51,12.781,32.328,-0.79646
150,171.63,402.12,23.389,58.848,-0.79941
150,436.79,417.25,12.781,32.328,-0.8043
150,109.62,384.92,14.835,37.463,-0.80748
150,126.66,418.38,19.198,48.37,-0.81278
150,550.67,71.528,15.589,39.349,-0.8145
150,388.33,44.35,17.39,43.85,-0.81658
150,563.05,182.95,8.15,20.75,-0.81714
150,435.4,124.23,9.474,24.06,-0.81836
150,479.16,384.35,9.474,24.06,-0.82163
150,490.34,102.35,20.171,50.801,-0.82253
150,350.32,51.301,9.474,24.06,-0.8283
150,360.16,434.19,9.9603,25.276,-0.82831
150,476.53,112.7,8.57,21.8,-0.82985
150,377.38,370.2,14.117,35.667,-0.8301
150,65.077,315.12,9.011,22.903,-0.83359
150,254.36,352.09,25.812,64.906,-0.83442
150,549.66,192.3,9.4741,24.06,-0.83794
150,298.45,245.95,8.15,20.75,-0.83865
150,91.377,158.38,10.471,26.552,-0.8411
150,58.959,411.21,9.9603,25.276,-0.84568
150,397.15,361.45,8.15,20.75,-0.8465
150,295,384.98,12.161,30.777,-0.8497
150,528.23,68.493,14.117,35.667,-0.85107
150,402.12,390.3,47.029,117.95,-0.85219
150,395.9,342.29,9.9603,25.276,-0.85732
150,157.85,3.0642,11.007,27.892,-0.85775
150,181.48,304.01,9.9603,25.276,-0.86008
150,496.68,111.95,49.393,123.86,-0.86049
150,201.68,366.06,9.011,22.902,-0.86177
150,491.65,361.45,8.15,20.75,-0.86241
150,479.15,0.25,12.781,32.328,-0.86533
150,184.03,367.82,20.171,50.801,-0.86887
150,216.61,343.02,9.4741,24.06,-0.86986
150,291.97,171.58,9.011,22.903,-0.87228
150,166.15,344.65,8.15,20.75,-0.87287
150,598.28,323.57,9.4741,24.06,-0.87549
150,82.859,409.71,14.117,35.667,-0.8771
150,410.38,359.67,8.57,21.8,-0.87729
150,462.86,417.25,12.781,32.328,-0.88018
150,532.64,19.698,9.4741,24.06,-0.88176
150,170.35,374.05,8.15,20.75,-0.88397
150,558.12,159.01,8.57,21.8,-0.88595
150,508.45,46.45,8.15,20.75,-0.88886
150,154.6,412.59,8.57,21.8,-0.89242
150,544.15,90.55,8.15,20.75,-0.89248
150,165.73,434.62,11.57,29.299,-0.89305
150,343.02,47.529,47.029,117.95,-0.89464
150,371.64,332.54,25.812,64.906,-0.89496
150,462.86,114.27,12.781,32.328,-0.89514
150,217.44,403.6,24.571,61.803,-0.89582
150,253.53,160.66,11.007,27.892,-0.89608
150,135.54,138.09,9.9603,25.276,-0.89967
150,611.35,164.05,8.15,20.75,-0.89994
180,231.01,436.45,11.007,27.892,-0.46467
180,413.99,400.96,12.781,32.328,-0.47681
180,363.01,39.759,14.117,35.667,-0.51438
180,522.84,59.785,8.57,21.8,-0.54435
180,155.7,407.64,21.192,53.354,-0.61458
180,258.85,301.95,14.117,35.667,-0.61705
180,437.58,210.05,11.57,29.299,-0.62568
180,136.77,149.18,12.161,30.777,-0.63739
180,365.27,339.74,9.9603,25.276,-0.67343
180,437.83,355.18,19.198,48.37,-0.68276
180,133.66,7.0914,13.433,33.957,-0.69353
180,477.95,413.3,14.117,35.667,-0.69434
180,454.61,337.19,20.171,50.801,-0.70334
180,299.97,319.51,25.812,64.906,-0.70727
180,359.42,330.69,14.117,35.667,-0.72056
180,58.594,22.129,9.474,24.06,-0.72575
180,391.18,105.74,12.161,30.777,-0.72848
180,571.53,31.206,11.007,27.892,-0.73046
180,412.36,398.47,18.272,46.055,-0.74757
180,268.01,332.12,14.835,37.463,-0.75851
180,315.44,354.84,22.264,56.034,-0.75886
180,474.85,59.05,8.15,20.75,-0.76105
180,99.45,362.84,13.433,33.957,-0.76129
180,549.66,68.318,9.4741,24.06,-0.76434
180,239.7,431.26,13.433,33.957,-0.77583
180,440.05,29.57,12.781,32.328,-0.77942
180,80.656,142.3,10.471,26.552,-0.78865
180,7.9077,173.82,9.9603,25.276,-0.79155
180,491.08,46.555,18.272,46.055,-0.7929
180,515.29,96.432,12.161,30.777,-0.79894
180,437.58,390.3,11.57,29.299,-0.79895
180,477.19,393.84,9.011,22.902,-0.8005
180,615.97,430.28,12.781,32.328,-0.80075
180,323.88,140.96,11.007,27.892,-0.80216
180,552.37,437.12,10.471,26.552,-0.80332
180,440.26,437.83,9.474,24.06,-0.80462
180,449.99,236.06,9.474,24.06,-0.80661
180,281.67,418.36,10.471,26.552,-0.81225
180,41.619,298.7,11.57,29.299,-0.81279
180,381.88,158.49,12.161,30.777,-0.82014
180,10.75,355.15,8.15,20.75,-0.82246
180,153.06,322.07,9.011,22.902,-0.82418
180,598.28,442.69,9.4741,24.06,-0.82517
180,462.86,107.76,12.781,32.328,-0.82596
180,469.44,398.94,9.474,24.06,-0.82875
180,348.64,375.1,17.39,43.85,-0.82884
180,416.32,357.61,9.9603,25.276,-0.8348
180,464.82,403.55,20.171,50.801,-0.83794
180,396.21,71.168,23.389,58.848,-0.84289
180,602.65,102.35,20.171,50.801,-0.84486
180,401,441.84,9.9603,25.276,-0.84708
180,381.92,277.39,9.474,24.06,-0.84731
180,281.03,265.72,9.9603,25.276,-0.8482
180,416.75,202.87,22.264,56.034,-0.85161
180,209.56,388.24,20.171,50.801,-0.85183
180,213.25,134.53,18.272,46.055,-0.86067
180,379.95,434.68,13.433,33.957,-0.86277
180,253.38,287.59,13.433,33.957,-0.86316
180,569.47,102.35,9.9603,25.276,-0.86579
180,431.63,155.96,9.9603,25.276,-0.86614
180,10.75,443.35,8.15,20.75,-0.86686
180,569.14,26.71,17.39,43.85,-0.86973
180,88.696,402.28,10.471,26.552,-0.86993
180,588.25,50.65,33.35,83.75,-0.87004
180,332.06,362.84,13.433,33.957,-0.87077
180,361.45,416.05,8.15,20.75,-0.87092
180,518.42,426.53,9.9603,25.276,-0.87117
180,236.64,348.93,11.57,29.299,-0.87195
180,523.69,67.791,11.007,27.892,-0.87304
180,327.1,36.167,14.117,35.667,-0.87316
180,437.05,210.25,16.55,41.75,-0.87375
180,627.68,21.087,9.011,22.902,-0.87537
180,85.767,31.036,13.433,33.957,-0.87543
180,278.99,305.79,10.471,26.552,-0.87676
180,3.2049,26.844,11.57,29.299,-0.87823
180,356,27.615,54.481,136.58,-0.87858
180,535.09,366.66,11.57,29.299,-0.87903
180,74.338,331.33,9.011,22.902,-0.87942
180,597.55,283.58,9.9603,25.276,-0.88288
180,596.12,362.29,14.835,37.463,-0.88512
180,617.73,352.75,9.4741,24.06,-0.88724
180,246.83,276.31,10.471,26.552,-0.88742
180,327.23,359.4,21.192,53.354,-0.89046
180,628.68,222.96,8.57,21.8,-0.89082
180,375.32,259.56,9.011,22.902,-0.89627
180,506.68,75.676,14.117,35.667,-0.89872
210,372.8,423.72,10.471,26.552,-0.41009
210,269.05,327.85,16.55,41.75,-0.52198
210,280.4,319.91,14.117,35.667,-0.5479
210,474.3,34.284,9.474,24.06,-0.57483
210,420.5,159.88,12.781,32.328,-0.59274
210,445.62,215.75,14.117,35.667,-0.60257
210,219.17,328.64,13.433,33.957,-0.63318
210,260.22,321.79,27.115,68.164,-0.6355
210,407.64,321.87,10.471,26.552,-0.6573
210,397.05,340.77,11.007,27.892,-0.65759
210,63.456,420.82,9.474,24.06,-0.65836
210,262.8,153.4,9.474,24.06,-0.67729
210,362.84,431.26,13.433,33.957,-0.69784
210,153.37,146.85,12.781,32.328,-0.71485
210,586.78,410.38,8.57,21.8,-0.71919
210,569.72,15.335,14.835,37.463,-0.71964
210,8.6926,377.35,11.007,27.892,-0.72947
210,547.01,396.92,21.192,53.354,-0.73094
210,218.65,8.65,8.15,20.75,-0.73585
210,87.766,386.78,9.4741,24.06,-0.73594
210,221.78,433.54,12.781,32.328,-0.7418
210,509.61,37.735,8.57,21.8,-0.74924
210,167.86,48.14,13.433,33.957,-0.75378
210,469.28,10.971,10.471,26.552,-0.75424
210,295.74,290.11,11.007,27.892,-0.77129
210,454.04,333.65,36.794,92.36,-0.77272
210,382.45,355.15,8.15,20.75,-0.77327
210,600.1,399.16,11.57,29.299,-0.77419
210,133.82,374.9,12.781,32.328,-0.78088
210,13.281,397.7,12.781,32.328,-0.78947
210,607.43,45.506,14.835,37.463,-0.79723
210,115.49,165.73,11.57,29.299,-0.80178
210,239.65,50.65,8.15,20.75,-0.80284
210,508.45,239.65,16.55,41.75,-0.80681
210,134.65,48.55,8.15,20.75,-0.80818
210,511.81,70.81,8.57,21.8,-0.81322
210,410.05,127.59,9.011,22.903,-0.81563
210,322.34,103.67,11.57,29.299,-0.81794
210,525.25,428.65,8.15,20.75,-0.82039
210,344.23,128.14,8.57,21.8,-0.82158
210,413.77,383.13,20.171,50.801,-0.82411
210,344.85,140.64,9.9603,25.276,-0.82541
210,381.43,94.807,11.57,29.299,-0.82621
210,439.29,296.35,20.171,50.801,-0.83148
210,525.57,354.04,21.192,53.354,-0.8324
210,502.15,40.15,8.15,20.75,-0.83338
210,196.36,422.64,14.835,37.463,-0.83671
210,9.511,324.39,9.011,22.902,-0.83944
210,278.08,278.08,18.272,46.055,-0.84086
210,206.05,143.05,16.55,41.75,-0.8429
210,198.7,364.07,8.57,21.8,-0.84471
210,7.0914,311.53,13.433,33.957,-0.84624
210,375.1,123.73,17.39,43.85,-0.84645
210,268.27,413,21.192,53.354,-0.84721
210,280.4,154.69,14.117,35.667,-0.8498
210,589.29,28.984,14.117,35.667,-0.85183
210,569.8,132.22,9.011,22.903,-0.85443
210,61.894,305.79,10.471,26.552,-0.85458
210,581.95,2.35,8.15,20.75,-0.85958
210,37.877,51.56,13.433,33.957,-0.86161
210,596.86,118.45,11.007,27.892,-0.86271
210,65.887,141.25,9.4741,24.06,-0.86484
210,541.39,5.3551,9.9603,25.276,-0.8654
210,567.59,384.39,23.389,58.848,-0.87306
210,529.45,75.22,17.39,43.85,-0.87409
210,343.02,354.84,47.029,117.95,-0.87503
210,367.82,291.24,20.171,50.801,-0.87837
210,312.81,166.95,9.011,22.903,-0.88096
210,237.84,411.32,14.835,37.463,-0.88258
210,166.15,348.85,8.15,20.75,-0.88347
210,398.47,312.81,9.011,22.903,-0.88521
210,18.772,340.59,9.011,22.903,-0.88573
210,495.71,437.83,9.011,22.903,-0.88578
210,488.72,363.01,14.117,35.667,-0.88845
210,503.15,8.1697,15.589,39.349,-0.89021
210,254.87,161.06,10.471,26.552,-0.89185
210,120.64,271.13,9.011,22.902,-0.89303
210,223.64,316.72,12.161,30.777,-0.89493
240,94.695,150.85,9.9603,25.276,-0.38712
240,271.47,37.735,8.57,21.8,-0.47282
240,146.11,396.16,9.011,22.902,-0.56227
240,275.55,139.79,14.835,37.463,-0.58607
240,149.35,260.65,8.15,20.75,-0.59622
240,540.58,107.19,11.007,27.892,-0.6038
240,318.71,435.4,9.474,24.06,-0.61936
240,509.09,236.05,24.571,61.803,-0.63113
240,184.03,349.95,9.9603,25.276,-0.65071
240,24.56,340.59,19.198,48.37,-0.65818
240,298.25,168.25,7.75,19.75,-0.66911
240,488.25,228.25,7.75,19.75,-0.67169
240,134.26,80.656,10.471,26.552,-0.68674
240,250.3,9.511,9.011,22.903,-0.68744
240,216.61,163.13,9.4741,24.06,-0.69246
240,444.4,143.19,9.9603,25.276,-0.72951
240,250.71,335.14,11.007,27.892,-0.7358
240,447.71,157.85,11.007,27.892,-0.74394
240,361.86,198.98,12.781,32.328,-0.75082
240,382.45,317.35,8.15,20.75,-0.75364
240,296.6,398.47,18.272,46.055,-0.76959
240,80.919,49.893,24.571,61.803,-0.77205
240,274.95,340.59,9.474,24.06,-0.77231
240,458.56,126.22,10.471,26.552,-0.77534
240,565.77,131.58,10.471,26.552,-0.7797
240,4.66,379.51,17.39,43.85,-0.77979
240,107.46,407.64,10.471,26.552,-0.78351
240,529.45,14.95,8.15,20.75,-0.78776
240,124.15,292.15,8.15,20.75,-0.78923
240,481.48,160.66,11.007,27.892,-0.79345
240,322.07,315.12,9.011,22.903,-0.79669
240,424.45,122.05,8.15,20.75,-0.79761
240,413.3,305.55,14.117,35.667,-0.79795
240,533.88,106.29,13.433,33.957,-0.7985
240,339.82,181.06,17.39,43.85,-0.8001
240,78.969,356.8,18.272,46.055,-0.80925
240,381.92,70.749,9.474,24.06,-0.81123
240,347.54,148.43,18.272,46.055,-0.81169
240,490.34,140.64,9.9603,25.276,-0.81211
240,130.43,393.34,9.9603,25.276,-0.81309
240,314.95,383.37,27.115,68.164,-0.81321
240,340.59,29.422,38.646,96.991,-0.82312
240,32.412,386.2,10.471,26.552,-0.82511
240,559.38,377.06,9.4741,24.06,-0.82622
240,394.24,90.304,44.777,112.32,-0.82689
240,159.01,333.2,8.57,21.8,-0.82937
240,406.11,352.24,14.117,35.667,-0.83278
240,296.6,14.142,9.011,22.903,-0.83421
240,313.83,246.83,10.471,26.552,-0.84322
240,395.34,352.24,14.117,35.667,-0.8457
240,53.17,353.05,17.39,43.85,-0.84738
240,291.97,138.82,9.474,24.06,-0.84981
240,212.01,13.281,12.781,32.328,-0.85275
240,106.75,389.21,18.272,46.055,-0.8563
240,365.65,128.35,8.15,20.75,-0.85725
240,128.14,154.6,17.39,43.85,-0.85766
240,504.97,407.73,18.272,46.055,-0.85887
240,413.94,281.67,11.007,27.892,-0.86063
240,600.1,319.38,11.57,29.299,-0.86337
240,126.82,379.95,13.433,33.957,-0.86574
240,494.29,328.35,14.835,37.463,-0.86749
240,430.75,56.95,8.15,20.75,-0.86807
240,164.05,332.05,8.15,20.75,-0.87034
240,372.92,46.196,20.171,50.801,-0.87169
240,599.68,228.3,25.812,64.906,-0.87345
240,451.75,103.15,8.15,20.75,-0.87507
240,500.79,394.94,8.57,21.8,-0.87538
240,133.14,438.44,14.117,35.667,-0.87844
240,198.7,357.46,17.39,43.85,-0.8804
240,403.89,431.26,13.433,33.957,-0.88234
240,136.39,260.37,9.4741,24.06,-0.88434
240,316.77,309.11,9.9603,25.276,-0.89134
240,92.86,414.79,17.39,43.85,-0.89172
