150,148.43,368.37,9.011,22.903,-0.75114
150,245.67,148.43,9.011,22.903,-0.75904
150,156.86,38.664,11.57,29.299,-0.76672
150,443.93,416.01,12.161,30.777,-0.76843
150,95.065,90.655,8.57,21.8,-0.77113
150,332.59,171.78,10.471,26.552,-0.77168
150,278.08,37.294,73.838,184.97,-0.77836
150,218.55,22.3,8.57,21.8,-0.78677
150,218.52,146.85,12.781,32.328,-0.80135
150,138.09,421.42,9.9603,25.276,-0.81044
150,620.52,385.69,9.9603,25.276,-0.8111
150,136.75,437.05,8.15,20.75,-0.81695
150,252.19,21.692,10.471,26.552,-0.82674
150,20.934,109.58,11.57,29.299,-0.83353
150,57.58,432.43,8.57,21.8,-0.84076
150,147.34,366.26,13.433,33.957,-0.84298
150,160,116.01,9.011,22.903,-0.84928
150,203.99,398.47,9.011,22.903,-0.85315
150,602.15,138.85,15.589,39.349,-0.85954
150,78.437,62.148,12.781,32.328,-0.86125
150,25.45,101.05,33.35,83.75,-0.86596
150,216.94,399.87,11.007,27.892,-0.86755
150,335.73,250.64,9.474,24.06,-0.87191
150,466.11,140.33,12.781,32.328,-0.8788
150,432.97,141.25,19.198,48.37,-0.88263
150,51.728,328.92,15.589,39.349,-0.89676
150,2.8026,227.43,9.9603,25.276,-0.89976
180,282.49,35.53,70.31,176.15,-0.55516
180,9.1147,360.75,11.57,29.299,-0.56335
180,52.995,167.79,12.161,30.777,-0.64783
180,104.78,53.854,10.471,26.552,-0.65973
180,579.06,51.186,18.272,46.055,-0.66887
180,302.65,237.55,8.15,20.75,-0.70349
180,153.4,170.42,9.4741,24.06,-0.71516
180,88.25,120.25,31.75,79.75,-0.72554
180,189.25,21.25,8.15,20.75,-0.73006
180,388.15,266.04,14.117,35.667,-0.76528
180,588.42,371.72,11.007,27.892,-0.76648
180,247.84,16.539,12.781,32.328,-0.77796
180,567.59,9.1147,11.57,29.299,-0.78014
180,79.048,62.162,11.007,27.892,-0.78267
180,377.38,395.34,14.117,35.667,-0.79329
180,509.61,42.145,8.57,21.8,-0.81428
180,366.28,147.99,8.57,21.8,-0.81599
180,335.14,245.09,11.007,27.892,-0.8164
180,574.92,43.351,28.484,71.584,-0.82009
180,115.18,72.084,14.117,35.667,-0.8471
180,475.03,117.67,9.9603,25.276,-0.85102
180,12.85,182.95,8.15,20.75,-0.85559
180,158.29,93.635,14.117,35.667,-0.85617
180,478.66,318.25,11.007,27.892,-0.85794
180,552.52,46.79,12.161,30.777,-0.85985
180,14.321,349.21,11.007,27.892,-0.86039
180,62.162,129.7,11.007,27.892,-0.86129
180,138.85,61.15,8.15,20.75,-0.87008
180,237.3,57.717,14.117,35.667,-0.87537
180,457.28,420.82,9.474,24.06,-0.88556
180,592.88,7.4334,14.117,35.667,-0.88693
180,55.688,162.6,15.589,39.349,-0.88832
180,238.39,139.16,8.57,21.8,-0.88997
180,14.321,98.747,11.007,27.892,-0.8945
180,124.05,16.539,12.781,32.328,-0.89698
180,252.19,53.854,21.192,53.354,-0.89758
180,574.43,0.25,36.794,92.36,-0.89928
210,136.96,379.51,17.39,43.85,-0.47809
210,96.85,138.85,8.15,20.75,-0.56675
210,285.85,33.85,66.95,167.75,-0.59149
210,301.37,388.61,11.007,27.892,-0.63989
210,572.12,46.555,9.011,22.903,-0.67034
210,181.55,37.877,13.433,33.957,-0.71861
210,567.59,59.348,47.029,117.95,-0.74079
210,383.13,395.9,9.9603,25.276,-0.75435
210,397.7,16.539,12.781,32.328,-0.76104
210,161.02,96.029,13.433,33.957,-0.76515
210,550.86,26.649,14.835,37.463,-0.78156
210,432.85,437.05,8.15,20.75,-0.7941
210,29.57,163.14,12.781,32.328,-0.79548
210,46.25,132.25,7.75,19.75,-0.79665
210,573.55,342.55,8.15,20.75,-0.80209
210,475.85,143.77,11.007,27.892,-0.80241
210,34.25,220.25,7.75,19.75,-0.80453
210,364.9,379.49,9.474,24.06,-0.8104
210,248.46,32.754,11.57,29.299,-0.81217
210,60.25,124.25,7.75,19.75,-0.8197
210,109.71,7.0914,13.433,33.957,-0.83389
210,616.69,139.62,10.471,26.552,-0.83709
210,355.83,-3.3417,14.117,35.667,-0.83879
210,431.67,437.58,11.57,29.299,-0.84736
210,434.63,220.75,8.57,21.8,-0.84977
210,331.33,264.19,9.011,22.902,-0.85012
210,245.67,259.56,18.272,46.055,-0.85225
210,50.965,359.67,8.57,21.8,-0.85756
210,581.95,350.95,8.15,20.75,-0.85765
210,87.49,59.348,11.007,27.892,-0.85955
210,89.59,84.485,9.9603,25.276,-0.8678
210,271.78,60.591,120.43,301.45,-0.868
210,182.95,161.95,8.15,20.75,-0.87448
210,61.512,130.43,9.9603,25.276,-0.87832
210,121.53,414.79,8.57,21.8,-0.88614
210,417.25,137.08,25.812,64.906,-0.8862
210,9.9741,12.405,9.4741,24.06,-0.89302
210,12.85,191.35,8.15,20.75,-0.89926
210,8.2906,343.31,10.471,26.552,-0.89938
240,518.43,313.36,8.57,21.8,-0.52925
240,287.59,106.29,13.433,33.957,-0.56732
240,141.37,397.15,8.57,21.8,-0.58772
240,428.65,164.05,16.55,41.75,-0.62468
240,90.55,107.35,8.15,20.75,-0.63738
240,285.36,47.768,63.108,158.14,-0.70491
240,619.23,29.57,12.781,32.328,-0.70738
240,143.59,378.15,12.781,32.328,-0.71684
240,207.09,50.483,11.57,29.299,-0.72427
240,222.85,390.85,8.15,20.75,-0.74287
240,375.48,35.986,9.9603,25.276,-0.74311
240,171.78,115.5,10.471,26.552,-0.74835
240,596.25,160.25,7.75,19.75,-0.75677
240,426.55,124.15,8.15,20.75,-0.78448
240,550.45,434.95,8.15,20.75,-0.79022
240,174.44,150.19,8.57,21.8,-0.79035
240,95.287,166.56,15.589,39.349,-0.79558
240,573.97,46.439,9.4741,24.06,-0.80596
240,38.664,168.68,11.57,29.299,-0.81101
240,362.47,58.594,9.474,24.06,-0.81857
240,139.62,94.057,10.471,26.552,-0.82761
240,164.69,260.87,12.161,30.777,-0.83257
240,53.17,55.375,8.57,21.8,-0.83661
240,440.83,155.38,24.571,61.803,-0.85193
240,107.21,53.732,19.198,48.37,-0.85702
240,428.01,191.62,11.007,27.892,-0.85762
240,116.94,19.698,77.542,194.23,-0.86116
240,613.75,129.7,22.264,56.034,-0.8708
240,94.057,434.44,10.471,26.552,-0.87296
240,121.4,422.8,11.57,29.299,-0.87625
240,62.148,299.97,12.781,32.328,-0.88247
240,252.25,56.95,8.15,20.75,-0.88393
240,271.78,60.591,120.43,301.45,-0.89013
240,604.42,350.85,8.57,21.8,-0.89042
240,48.14,126.82,13.433,33.957,-0.89179
240,525.04,46.555,8.57,21.8,-0.89191
240,65.35,98.95,8.15,20.75,-0.89291
240,426.26,426.26,9.011,22.902,-0.89943
270,396.92,273.63,10.471,26.552,-0.45375
270,92.628,243.35,19.198,48.37,-0.57213
270,12.85,119.95,8.15,20.75,-0.59505
270,174.44,245,8.57,21.8,-0.62084
270,313.36,33.325,8.57,21.8,-0.64556
270,304.18,3.0642,11.007,27.892,-0.65878
270,167.86,397.05,13.433,33.957,-0.67937
270,620.78,142.97,12.161,30.777,-0.68378
270,335.41,159.01,17.39,43.85,-0.68824
270,518.06,5.8784,11.007,27.892,-0.68993
270,15.565,191.69,9.9603,25.276,-0.70571
270,372.57,6.4553,12.161,30.777,-0.75321
270,107.46,2.9302,10.471,26.552,-0.75632
270,179.82,177.14,10.471,26.552,-0.7574
270,287.11,73.18,19.198,48.37,-0.76682
270,589.29,46.942,14.117,35.667,-0.78625
270,605.57,22.129,9.4741,24.06,-0.78822
270,285.85,33.85,66.95,167.75,-0.80156
270,183.43,258.85,14.117,35.667,-0.80521
270,574.35,56.534,44.777,112.32,-0.81305
270,221.87,275.06,11.57,29.299,-0.81628
270,392.47,-14.835,29.92,75.176,-0.81726
270,31.206,340.77,11.007,27.892,-0.82395
270,501.95,29.57,12.781,32.328,-0.82647
270,365.65,180.85,8.15,20.75,-0.83047
270,600.85,151.45,16.55,41.75,-0.83084
270,2.8026,191.69,9.9603,25.276,-0.83952
270,369.85,180.85,8.15,20.75,-0.84213
270,84.04,50.965,8.57,21.8,-0.84935
270,462.14,435.4,9.474,24.06,-0.85115
270,40.453,37.773,10.471,26.552,-0.85269
270,25.578,112.82,11.007,27.892,-0.86236
270,174.55,8.65,8.15,20.75,-0.86397
270,213,162.77,11.57,29.299,-0.86572
270,484.86,195.27,11.57,29.299,-0.86917
270,360.04,5.112,9.474,24.06,-0.86968
270,487.79,115.12,9.9603,25.276,-0.87432
270,437.58,183.45,11.57,29.299,-0.87681
270,153.91,6.1598,11.57,29.299,-0.87982
270,428.02,123.73,8.57,21.8,-0.88162
270,215.75,18.209,14.117,35.667,-0.88169
270,123.54,252.19,10.471,26.552,-0.88218
270,44.25,136.25,7.75,19.75,-0.88823
300,22.764,256.34,11.007,27.892,-0.50915
300,396.92,421.04,10.471,26.552,-0.55127
300,95.065,240.59,8.57,21.8,-0.60182
300,124.15,245.95,8.15,20.75,-0.6278
300,602.95,153.55,8.15,20.75,-0.64254
300,491.97,114.91,8.57,21.8,-0.6537
300,586.78,44.35,17.39,43.85,-0.672
300,512.65,279.55,8.15,20.75,-0.71159
300,445.66,172.24,17.39,43.85,-0.73564
300,288.25,32.25,63.75,159.75,-0.7593
300,555.91,355.25,8.57,21.8,-0.76069
300,149.18,391.18,12.161,30.777,-0.76222
300,596.65,313.15,8.15,20.75,-0.76414
300,14.25,86.25,7.75,19.75,-0.77102
300,586.65,45.859,25.812,64.906,-0.77263
300,392.28,420,15.589,39.349,-0.7809
300,133.14,406.11,14.117,35.667,-0.80746
300,423.25,141.25,19.198,48.37,-0.8145
300,36.715,136.39,9.474,24.06,-0.83098
300,347.4,275.93,9.9603,25.276,-0.83265
300,10.023,339.06,12.781,32.328,-0.84911
300,522.84,37.735,8.57,21.8,-0.85011
300,285.85,447.55,8.15,20.75,-0.8509
300,185.04,154.87,14.835,37.463,-0.85708
300,474.85,395.05,16.55,41.75,-0.85882
300,608.65,29.732,10.471,26.552,-0.86359
300,152.28,161.59,12.161,30.777,-0.87281
300,0.25,87.766,19.198,48.37,-0.8742
300,163.14,49.117,12.781,32.328,-0.87721
300,170.9,90.227,12.161,30.777,-0.87738
300,382.45,287.95,8.15,20.75,-0.88694
300,514.4,-5.6598,11.57,29.299,-0.88722
300,366.26,130.24,13.433,33.957,-0.89057
300,378.25,237.55,8.15,20.75,-0.89364
300,373.01,178.52,9.011,22.903,-0.89391
300,107.46,51.174,10.471,26.552,-0.89956
330,585.32,47.529,23.389,58.848,-0.47264
330,620.52,148.3,9.9603,25.276,-0.71361
330,550.45,332.05,8.15,20.75,-0.73388
330,520.49,343.02,9.4741,24.06,-0.76914
330,300.43,144.98,21.192,53.354,-0.77948
330,50.65,117.85,8.15,20.75,-0.82343
330,88.25,120.25,31.75,79.75,-0.83343
330,491.08,116.01,9.011,22.903,-0.86109
330,573.62,52.375,51.875,130.06,-0.87424
330,435.52,157.69,18.272,46.055,-0.87568
330,141.37,291.31,8.57,21.8,-0.88247
330,158.51,76.827,20.171,50.801,-0.88688
330,294.4,70.749,9.474,24.06,-0.89163
330,285.85,33.85,66.95,167.75,-0.89429
330,447.56,437.83,19.198,48.37,-0.89664
330,114.51,104.78,9.4741,24.06,-0.89678
330,84.676,45.277,11.007,27.892,-0.89837
360,284.48,93.119,11.007,27.892,-0.59881
360,359.4,257.55,10.471,26.552,-0.60092
360,39.94,170.03,8.57,21.8,-0.60664
360,84.953,45.859,12.781,32.328,-0.60784
360,360.04,97.491,9.474,24.06,-0.73525
360,324.58,30.42,14.835,37.463,-0.75423
360,397.05,13.933,27.115,68.164,-0.76239
360,107.46,53.854,9.9603,25.276,-0.76583
360,588.25,50.65,16.55,41.75,-0.77106
360,160,85.914,9.011,22.903,-0.77637
360,102.35,58.959,9.9603,25.276,-0.78835
360,61.025,109.65,9.4741,24.06,-0.7933
360,600.85,61.15,8.15,20.75,-0.79731
360,189.2,159.88,12.781,32.328,-0.79925
360,620.52,150.85,9.9603,25.276,-0.80507
360,150.74,271.13,9.011,22.902,-0.81023
360,301.7,63.456,9.474,24.06,-0.81044
360,248.46,273.28,12.161,30.777,-0.82098
360,291.18,93.635,14.117,35.667,-0.82781
360,335.73,78.042,9.474,24.06,-0.83274
360,330.87,442.69,9.474,24.06,-0.84894
360,470.65,157.75,8.15,20.75,-0.85249
360,105.74,403.6,12.161,30.777,-0.86292
360,444.4,434.19,9.9603,25.276,-0.86401
360,492.74,112.82,11.007,27.892,-0.87063
360,171.28,92.608,13.433,33.957,-0.87764
360,97.247,171.27,9.9603,25.276,-0.87971
360,317.44,34.979,9.011,22.903,-0.88009
360,275.88,11.275,8.57,21.8,-0.88243
360,369.84,169.96,14.835,37.463,-0.88587
390,167.99,112.08,9.4741,24.06,-0.30892
390,396.92,21.692,10.471,26.552,-0.62208
390,45.277,360.47,11.007,27.892,-0.62408
390,39.146,12.405,9.4741,24.06,-0.63613
390,316.77,38.538,9.9603,25.276,-0.66333
390,66.617,104.91,9.9603,25.276,-0.70889
390,516.55,127.59,9.011,22.903,-0.73372
390,583.55,56.098,24.571,61.803,-0.74648
390,238.07,13.281,12.781,32.328,-0.74686
390,424.07,151.1,28.484,71.584,-0.75231
390,127.46,115.05,12.161,30.777,-0.75255
390,604.42,163.42,8.57,21.8,-0.75404
390,58.402,126.82,13.433,33.957,-0.75415
390,149.18,87.124,49.393,123.86,-0.75607
390,367.44,35.092,10.471,26.552,-0.76163
390,493.4,125.27,9.011,22.903,-0.80814
390,462.26,291.24,9.9603,25.276,-0.81538
390,42.25,206.25,7.75,19.75,-0.82185
390,304.18,34.02,44.777,112.32,-0.82217
390,547.56,24.195,13.433,33.957,-0.82834
390,203.95,115.75,8.15,20.75,-0.8319
390,361.45,191.35,8.15,20.75,-0.83769
390,58.131,375.32,9.011,22.903,-0.84447
390,397.39,186.41,49.393,123.86,-0.86675
390,469.92,298.9,9.9603,25.276,-0.87316
390,615.97,150.11,12.781,32.328,-0.88003
390,142.09,47.529,11.57,29.299,-0.88509
390,445.45,420.25,8.15,20.75,-0.89029
390,145.75,7.9077,9.9603,25.276,-0.89087
390,366.06,69.708,9.011,22.903,-0.89994
420,168.68,112.54,11.57,29.299,-0.42933
420,166.42,118.18,21.192,53.354,-0.52583
420,153.91,94.807,47.029,117.95,-0.57519
420,417.25,182.69,25.812,64.906,-0.58384
420,3.0642,104.38,11.007,27.892,-0.61645
420,243.85,428.65,16.55,41.75,-0.62924
420,294.25,75.85,33.35,83.75,-0.63413
420,63.456,107.21,9.474,24.06,-0.64182
420,324.58,83.219,29.92,75.176,-0.6712
420,316.51,43.133,21.192,53.354,-0.67387
420,448.25,202.25,7.75,19.75,-0.70576
420,58.402,130.24,13.433,33.957,-0.71669
420,136.85,213.25,9.011,22.903,-0.71949
420,296.6,37.294,73.838,184.97,-0.72553
420,255.51,426.53,9.9603,25.276,-0.76474
420,367.44,445.16,10.471,26.552,-0.76621
420,130.45,397.15,8.15,20.75,-0.77114
420,294.41,400.01,29.92,75.176,-0.81625
420,236.25,448.25,7.75,19.75,-0.81976
420,259.56,407.73,18.272,46.055,-0.82557
420,78.969,76.653,9.011,22.903,-0.82669
420,207.09,263.24,11.57,29.299,-0.8271
420,213.25,430.89,18.272,46.055,-0.83065
420,122.05,441.25,8.15,20.75,-0.83636
420,606.62,53.17,8.57,21.8,-0.83781
420,342.32,414.15,13.433,33.957,-0.84835
420,542.02,444.78,9.011,22.903,-0.85098
420,166.4,29.57,12.781,32.328,-0.85705
420,14.95,411.85,8.15,20.75,-0.86002
420,523.53,35.986,9.9603,25.276,-0.86173
420,242.26,391.18,24.571,61.803,-0.8645
420,82.988,195.27,11.57,29.299,-0.86687
420,583.55,62.303,49.393,123.86,-0.86849
420,14.142,382.27,9.011,22.903,-0.87097
420,148.43,28.033,36.794,92.36,-0.87777
420,133.82,378.15,12.781,32.328,-0.88271
420,434.44,187.86,21.192,53.354,-0.88308
420,85.942,440.53,11.57,29.299,-0.88347
420,88.25,76.25,7.75,19.75,-0.88528
420,119.95,422.35,8.15,20.75,-0.8895
420,41.619,254.37,23.389,58.848,-0.89229
420,42.25,150.25,7.75,19.75,-0.89513
420,527.25,275.88,8.57,21.8,-0.89803
450,443.31,189.2,25.812,64.906,-0.5014
450,359.11,447.09,9.011,22.902,-0.52311
450,192.32,26.844,11.57,29.299,-0.59779
450,476.53,150.19,17.39,43.85,-0.65702
450,301.2,431.88,15.589,39.349,-0.66079
450,562.52,128.14,8.57,21.8,-0.66721
450,302.65,86.35,8.15,20.75,-0.68816
450,121.8,403.8,9.4741,24.06,-0.69052
450,90.55,403.45,8.15,20.75,-0.70755
450,382.45,350.95,8.15,20.75,-0.71326
450,127.31,425.76,11.57,29.299,-0.73205
450,51.56,335.48,13.433,33.957,-0.74879
450,437.83,175.28,38.646,96.99,-0.7532
450,249.42,452.28,8.57,21.8,-0.7545
450,291.97,39.146,77.542,194.23,-0.75455
450,175.28,116.94,19.198,48.37,-0.75505
450,71.611,90.227,12.161,30.777,-0.7561
450,61.822,130.24,13.433,33.957,-0.76554
450,38.538,378.03,9.9603,25.276,-0.77132
450,41.619,201.18,23.389,58.848,-0.77171
450,46.25,172.25,7.75,19.75,-0.78101
450,214.45,302.65,8.15,20.75,-0.78298
450,31.12,205.31,8.57,21.8,-0.78567
450,486.45,454.85,9.474,24.06,-0.78663
450,516.22,220.75,8.57,21.8,-0.78957
450,598.28,63.456,19.198,48.37,-0.79997
450,318.25,405.49,11.007,27.892,-0.80066
450,84.953,68.664,12.781,32.328,-0.80817
450,34.284,148.54,9.4741,24.06,-0.81166
450,421.63,18.772,18.272,46.055,-0.81827
450,18.772,102.12,36.794,92.36,-0.8235
450,374.05,103.15,8.15,20.75,-0.82425
450,324.38,368.49,8.57,21.8,-0.83115
450,14.142,359.11,9.011,22.902,-0.8314
450,163.14,371.64,25.812,64.906,-0.83469
450,198.58,8.2906,10.471,26.552,-0.83539
450,628.68,167.83,8.57,21.8,-0.83582
450,617.65,379.51,17.39,43.85,-0.83937
450,86.35,109.45,8.15,20.75,-0.84052
450,500.34,157.69,18.272,46.055,-0.84253
450,581.95,411.85,8.15,20.75,-0.84617
450,26.71,207.52,17.39,43.85,-0.84952
450,86.35,140.95,8.15,20.75,-0.85042
450,441.25,132.55,8.15,20.75,-0.85395
450,101.56,323.88,11.007,27.892,-0.85491
450,269.26,428.02,17.39,43.85,-0.85545
450,319.91,363.01,14.117,35.667,-0.85961
450,249.96,17.353,13.433,33.957,-0.85978
450,335.96,315.12,9.011,22.903,-0.85998
450,166.19,400.01,29.92,75.176,-0.86
450,142.09,384.39,23.389,58.848,-0.8603
450,90.197,326.01,9.4741,24.06,-0.86376
450,153.91,94.807,47.029,117.95,-0.86577
450,241.04,23.403,9.011,22.903,-0.86988
450,151.45,84.25,66.95,167.75,-0.87469
450,259.56,44.24,9.011,22.903,-0.87783
450,215.75,301.27,13.433,33.957,-0.87825
450,236.19,22.3,8.57,21.8,-0.88651
450,231.78,356.8,9.011,22.902,-0.88738
450,586.65,195.72,12.781,32.328,-0.88906
450,156.62,430.28,12.781,32.328,-0.89053
450,286.88,369.61,11.57,29.299,-0.89333
450,413.95,23.35,8.15,20.75,-0.89367
480,485.35,167.83,35.03,87.95,-0.083028
480,277.45,294.25,8.15,20.75,-0.41106
480,371.64,410.73,25.812,64.906,-0.5001
480,365.27,390.79,9.9603,25.276,-0.54994
480,86.016,53.854,10.471,26.552,-0.60049
480,151.1,90.761,60.091,150.6,-0.60723
