30,161.59,111.95,24.571,61.803,-0.84746
30,22.3,189.88,17.39,43.85,-0.84783
30,428.11,39.146,77.542,194.23,-0.85317
30,218.99,377.38,29.92,75.176,-0.85648
30,273.28,273.28,24.571,61.803,-0.86044
30,581.95,432.85,8.15,20.75,-0.86332
30,142.09,0.25,94.307,236.14,-0.86821
30,11.564,320.81,14.835,37.463,-0.87186
30,93.119,188.8,11.007,27.892,-0.8765
30,227.05,338.35,8.15,20.75,-0.8938
30,428.11,277.39,19.198,48.37,-0.89614
30,552.82,319.38,11.57,29.299,-0.89849
30,538.27,35.53,35.03,87.95,-0.89864
60,368.25,64.25,63.75,159.75,-0.29164
60,199.75,206.05,8.15,20.75,-0.41484
60,260.28,23.889,94.307,236.14,-0.51835
60,388.24,20.671,81.432,203.96,-0.53189
60,293.28,297.24,15.589,39.349,-0.5466
60,326.03,413.99,12.781,32.328,-0.56466
60,341.54,270.18,12.161,30.777,-0.5759
60,153.55,363.55,8.15,20.75,-0.59759
60,348.64,379.51,17.39,43.85,-0.59861
60,53.72,225.39,11.007,27.892,-0.61341
60,514.24,62.762,9.011,22.903,-0.65784
60,305.73,350.98,14.835,37.463,-0.67032
60,503.47,377.06,9.4741,24.06,-0.69496
60,396.51,289.54,9.474,24.06,-0.69838
60,487.11,402.68,11.007,27.892,-0.70386
60,250.3,280.4,9.011,22.903,-0.70967
60,520.63,238.39,17.39,43.85,-0.71693
60,265.72,283.58,9.9603,25.276,-0.71902
60,447.09,347.54,9.011,22.903,-0.72039
60,99.806,58.131,9.011,22.903,-0.72436
60,300.13,366.28,17.39,43.85,-0.72532
60,285.69,425.31,12.161,30.777,-0.72624
60,125.94,372.9,8.57,21.8,-0.7289
60,26.25,242.25,7.75,19.75,-0.73803
60,480.94,335.41,8.57,21.8,-0.73876
60,28.984,366.6,14.117,35.667,-0.74857
60,179.84,125.96,14.117,35.667,-0.74942
60,305.86,324.39,36.794,92.36,-0.75023
60,282.49,423.61,17.39,43.85,-0.76235
60,95.933,309.81,11.007,27.892,-0.77445
60,88.45,423.61,17.39,43.85,-0.78107
60,155.83,102.35,19.198,48.37,-0.78593
60,543.21,322.93,12.161,30.777,-0.79356
60,166.56,388.32,15.589,39.349,-0.79371
60,14.617,413.3,14.117,35.667,-0.79555
60,475.99,23.889,11.57,29.299,-0.79755
60,97.27,141.37,17.39,43.85,-0.80016
60,126.66,73.18,19.198,48.37,-0.80355
60,528.25,104.25,7.75,19.75,-0.80794
60,163.42,342.03,8.57,21.8,-0.80808
60,157.85,129.7,22.264,56.034,-0.81084
60,557.73,246.83,21.192,53.354,-0.81825
60,164.44,68.664,54.481,136.58,-0.81998
60,155.83,374.63,19.198,48.37,-0.82438
60,425.76,23.889,94.307,236.14,-0.82526
60,0.25,41.091,81.432,203.96,-0.82784
60,295.07,380.84,21.192,53.354,-0.83116
60,150.85,355.06,9.9603,25.276,-0.83233
60,82.346,345.74,13.433,33.957,-0.83256
60,460.98,375.32,9.011,22.903,-0.83277
60,629.88,44.008,9.4741,24.06,-0.84052
60,365.12,322.77,12.781,32.328,-0.84643
60,36.167,434.85,14.117,35.667,-0.85122
60,364.76,386.2,21.192,53.354,-0.85305
60,374.54,371.72,11.007,27.892,-0.85315
60,569.11,24.56,9.4741,24.06,-0.85683
60,465.5,350.85,8.57,21.8,-0.8618
60,560.41,19.011,10.471,26.552,-0.86378
60,367.44,434.44,10.471,26.552,-0.86512
60,353.05,302.65,66.95,167.75,-0.86535
60,607.76,275.93,20.171,50.801,-0.86591
60,160.66,357.65,11.007,27.892,-0.86683
60,489.92,329.51,11.007,27.892,-0.86885
60,124.7,377.38,14.835,37.463,-0.87209
60,154.6,75.22,8.57,21.8,-0.87758
60,291.97,311.42,77.542,194.23,-0.87787
60,266.19,283.92,23.389,58.848,-0.88373
60,525.35,379.49,9.4741,24.06,-0.88457
60,326.98,102.35,81.432,203.96,-0.89011
60,184.03,20.671,81.432,203.96,-0.89069
60,488.88,355.18,9.474,24.06,-0.8922
60,622.05,370.12,10.471,26.552,-0.89357
60,628.15,397.15,8.15,20.75,-0.89728
60,620.16,340.59,9.4741,24.06,-0.89892
60,438.44,402.52,28.484,71.584,-0.89917
90,469.92,220.75,8.57,21.8,-0.31979
90,416.32,69.169,9.9603,25.276,-0.39821
90,517.46,416.89,14.117,35.667,-0.54037
90,269.05,-16.55,66.95,167.75,-0.54044
90,515.87,413.77,20.171,50.801,-0.54408
90,477.95,32.575,14.117,35.667,-0.5486
90,286.87,358.52,14.835,37.463,-0.57855
90,257.55,21.692,85.516,214.17,-0.59283
90,437.58,322.34,11.57,29.299,-0.59818
90,386.2,174.46,10.471,26.552,-0.66473
90,603.66,90.761,14.835,37.463,-0.67591
90,326.98,413.77,9.9603,25.276,-0.68263
90,388.33,35.53,70.31,176.15,-0.68675
90,359.4,391.56,10.471,26.552,-0.69422
90,98.95,143.05,8.15,20.75,-0.70954
90,126.66,34.284,19.198,48.37,-0.71491
90,347.4,61.512,81.432,203.96,-0.72376
90,39.146,58.594,9.4741,24.06,-0.73488
90,330.87,369.76,38.646,96.991,-0.73623
90,278.86,290.11,11.007,27.892,-0.74353
90,475.72,434.68,13.433,33.957,-0.74473
90,431.76,289.71,10.471,26.552,-0.74726
90,15.763,304.31,12.161,30.777,-0.74862
90,24.372,171.78,10.471,26.552,-0.7623
90,569.35,283.75,8.15,20.75,-0.76439
90,93.33,198.82,12.161,30.777,-0.77221
90,524.75,127.3,12.781,32.328,-0.78219
90,122.37,115.18,28.484,71.584,-0.78325
90,286.87,362.29,29.92,75.176,-0.79616
90,491.65,71.65,16.55,41.75,-0.80154
90,407.73,37.294,147.93,370.19,-0.80392
90,95.933,166.29,11.007,27.892,-0.81687
90,29.65,42.25,16.55,41.75,-0.81777
90,549.78,395.34,14.117,35.667,-0.82671
90,265.59,429.08,10.471,26.552,-0.82811
90,298.45,338.35,8.15,20.75,-0.83215
90,568.08,41.298,13.433,33.957,-0.83565
90,56.534,2.9302,10.471,26.552,-0.84019
90,301.7,321.14,19.198,48.37,-0.84063
90,404.22,430.28,12.781,32.328,-0.84494
90,370.69,295.72,8.57,21.8,-0.84569
90,192.42,324.39,9.011,22.902,-0.8478
90,35.889,8.1697,15.589,39.349,-0.85224
90,236.11,-64.075,85.516,214.17,-0.85858
90,558.73,322.34,11.57,29.299,-0.86446
90,109.45,287.95,8.15,20.75,-0.8685
90,386.9,354.48,9.011,22.902,-0.86895
90,132.55,0.25,8.15,20.75,-0.87026
90,106.09,88.45,35.03,87.95,-0.87396
90,126.22,5.6104,10.471,26.552,-0.88022
90,176.17,97.984,25.812,64.906,-0.88201
90,95.175,55.816,9.011,22.903,-0.88255
90,211.44,-29.92,120.43,301.45,-0.88543
90,70.81,70.81,70.31,176.15,-0.88798
90,150.25,166.25,7.75,19.75,-0.88964
90,595.85,381.92,9.4741,24.06,-0.89789
90,22.129,406.23,9.4741,24.06,-0.89802
90,154.18,41.298,13.433,33.957,-0.89978
120,388.24,0.25,81.432,203.96,-0.47713
120,247.21,-17.39,70.31,176.15,-0.49379
120,508.47,228.3,12.781,32.328,-0.50348
120,222.96,333.2,8.57,21.8,-0.64497
120,489.92,340.77,11.007,27.892,-0.64959
120,301.7,449.99,9.474,24.06,-0.66086
120,379.51,275.88,8.57,21.8,-0.66762
120,370.69,110.5,17.39,43.85,-0.67006
120,430.28,368.38,12.781,32.328,-0.7041
120,257.55,21.692,85.516,214.17,-0.70785
120,386.2,-85.516,171.28,428.58,-0.71358
120,2.8026,2.8026,9.9603,25.276,-0.75823
120,292.15,279.55,8.15,20.75,-0.77175
120,495.45,390.79,9.9603,25.276,-0.77457
120,15.685,284.69,8.57,21.8,-0.78485
120,575.75,322.18,8.57,21.8,-0.78595
120,423.94,361.43,9.011,22.902,-0.79006
120,294.41,358.52,14.835,37.463,-0.80595
120,26.312,62.148,12.781,32.328,-0.81899
120,102.87,390.21,13.433,33.957,-0.81941
120,163.61,102.35,20.171,50.801,-0.82037
120,220.75,317.77,17.39,43.85,-0.82052
120,495.85,357.25,16.55,41.75,-0.82529
120,329.13,403.6,24.571,61.803,-0.82778
120,92.86,317.44,9.011,22.903,-0.83141
120,13.281,45.859,12.781,32.328,-0.83338
120,160.25,160.25,15.75,39.75,-0.83501
120,126.97,47.768,63.108,158.14,-0.83746
120,441.25,439.15,8.15,20.75,-0.84258
120,604.42,337.62,8.57,21.8,-0.84592
120,480.13,339.74,9.9603,25.276,-0.84705
120,69.169,104.91,9.9603,25.276,-0.84857
120,68.605,2.455,8.57,21.8,-0.85283
120,564.64,381.43,11.57,29.299,-0.85555
120,449.5,41.091,163.11,408.16,-0.85581
120,309.12,281.4,15.589,39.349,-0.85738
120,97.491,403.1,18.272,46.055,-0.86468
120,208.5,166.29,11.007,27.892,-0.87129
120,185.47,412.59,8.57,21.8,-0.8746
120,34.284,34.284,9.4741,24.06,-0.87613
120,209.32,408.66,19.198,48.37,-0.88266
120,178.52,252.61,9.011,22.903,-0.88506
120,352.25,64.25,63.75,159.75,-0.88591
120,77.95,164.05,8.15,20.75,-0.88698
120,343.02,291.97,9.474,24.06,-0.88907
120,64.25,-95.75,127.75,319.75,-0.89305
120,140.5,362.84,13.433,33.957,-0.89381
120,398.47,324.39,36.794,92.36,-0.89697
120,56.534,160.66,11.007,27.892,-0.89949
150,573.81,241.47,21.192,53.354,-0.33195
150,378.48,0.25,94.307,236.14,-0.35105
150,154.6,278.08,8.57,21.8,-0.51309
150,598.75,353.05,8.15,20.75,-0.53247
150,523.15,105.25,8.15,20.75,-0.58657
150,504.97,85.914,9.011,22.903,-0.60582
150,336.25,117.85,33.35,83.75,-0.64437
150,478.95,227.78,11.57,29.299,-0.64873
150,122.37,28.984,28.484,71.584,-0.67198
150,505.9,406.23,9.474,24.06,-0.67807
150,3.0642,307,11.007,27.892,-0.67932
150,386.2,-85.516,171.28,428.58,-0.68051
150,208.75,352.09,25.812,64.906,-0.7039
150,253.08,384.35,9.4741,24.06,-0.70598
150,7.9077,403.55,9.9603,25.276,-0.71317
150,237.84,348.72,31.429,78.947,-0.71821
150,203.99,342.91,36.794,92.36,-0.72458
150,269.05,0.25,66.95,167.75,-0.73549
150,157.69,379.95,36.794,92.36,-0.75243
150,109.07,287.34,9.011,22.903,-0.75814
150,236.64,23.889,94.307,236.14,-0.75976
150,524.6,419.11,12.161,30.777,-0.76605
150,324.39,287.34,36.794,92.36,-0.77633
150,123.54,217.35,10.471,26.552,-0.77977
150,201.68,305.86,9.011,22.903,-0.78048
150,177.71,185.01,9.4741,24.06,-0.78087
150,307.56,354.84,47.029,117.95,-0.78621
150,583.69,400.79,9.011,22.903,-0.7885
150,462.55,394.29,12.161,30.777,-0.79625
150,14.617,359.42,14.117,35.667,-0.79949
150,268.01,305.73,14.835,37.463,-0.80313
150,570.47,237.84,31.429,78.947,-0.80994
150,41.619,74.123,11.57,29.299,-0.81772
150,358.61,91.468,25.812,64.906,-0.81984
150,139.17,250.3,9.011,22.903,-0.82105
150,502.99,379.51,17.39,43.85,-0.82182
150,397.7,423.76,12.781,32.328,-0.82959
150,297.24,301.2,15.589,39.349,-0.84533
150,314.95,273.9,54.481,136.58,-0.85305
150,271.47,430.23,8.57,21.8,-0.85719
150,593.39,88.45,8.57,21.8,-0.86258
150,331.2,0.25,94.307,236.14,-0.86293
150,567.25,119.95,8.15,20.75,-0.86536
150,403.45,348.85,16.55,41.75,-0.86684
150,431.26,328.64,27.115,68.164,-0.87639
150,132.98,102.35,40.591,101.85,-0.88295
150,546.19,43.351,57.217,143.42,-0.89469
150,623.95,109.45,8.15,20.75,-0.89775
180,261.6,435.83,15.589,39.349,-0.32939
180,373.1,369.68,13.433,33.957,-0.33147
180,350.32,39.146,77.542,194.23,-0.35789
180,389.21,0.25,77.542,194.23,-0.50792
180,92.65,166.15,8.15,20.75,-0.56287
180,492.74,48.091,11.007,27.892,-0.60656
180,109.71,427.83,13.433,33.957,-0.61991
180,75.22,333.2,8.57,21.8,-0.63908
180,326.03,348.83,12.781,32.328,-0.64747
180,525.04,242.8,17.39,43.85,-0.64874
180,431.52,270.18,12.161,30.777,-0.65947
180,253.68,0.25,63.108,158.14,-0.6625
180,309.12,431.88,15.589,39.349,-0.67892
180,236.28,349.16,13.433,33.957,-0.71389
180,344.65,281.65,16.55,41.75,-0.71503
180,272.52,182.58,9.474,24.06,-0.72588
180,123.54,91.377,21.192,53.354,-0.73198
180,14.321,298.56,11.007,27.892,-0.73626
180,373.79,-28.484,114.68,287.09,-0.74182
180,520.31,269.15,11.57,29.299,-0.77565
180,238.07,176.17,12.781,32.328,-0.7838
180,521.05,92.65,16.55,41.75,-0.78784
180,534.95,45.277,11.007,27.892,-0.7891
180,300.13,335.41,70.31,176.15,-0.79638
180,301.23,287.34,9.011,22.903,-0.8028
180,279.82,313.85,9.474,24.06,-0.80861
180,13.281,316.26,12.781,32.328,-0.81369
180,223.64,0.25,99.035,247.96,-0.81403
180,391.18,273.9,12.781,32.328,-0.81982
180,452.81,-60.091,120.43,301.45,-0.82643
180,325.21,102.87,13.433,33.957,-0.8273
180,266.95,317.35,8.15,20.75,-0.8275
180,344.65,302.65,16.55,41.75,-0.83024
180,233.63,355.18,19.198,48.37,-0.83439
180,504.25,361.45,16.55,41.75,-0.8481
180,443.31,270.65,12.781,32.328,-0.84938
180,104.5,91.468,51.875,130.06,-0.86792
180,45.277,0.25,89.804,224.89,-0.8703
180,77.425,282.49,8.57,21.8,-0.87571
180,38.538,87.037,9.9603,25.276,-0.87716
180,435.4,425.68,9.474,24.06,-0.87785
180,426.26,370.69,36.794,92.36,-0.8816
180,154.6,397.15,8.57,21.8,-0.88601
180,463.58,406.11,14.117,35.667,-0.89048
180,17.05,101.05,33.35,83.75,-0.89306
180,583.69,41.925,18.272,46.055,-0.89546
180,33.85,40.15,8.15,20.75,-0.89572
180,603.05,71.168,11.57,29.299,-0.89682
180,617.97,97.247,9.9603,25.276,-0.89772
180,626.99,307.41,12.161,30.777,-0.89859
210,347.4,41.091,81.432,203.96,-0.40298
210,289.32,364.56,15.589,39.349,-0.42605
210,372.57,-24.571,99.035,247.96,-0.51725
210,416.01,341.54,12.161,30.777,-0.52942
210,315.44,411.12,22.264,56.034,-0.54001
210,496.38,187.68,8.57,21.8,-0.54283
210,315.12,379.95,36.794,92.36,-0.54302
210,612.71,260.87,25.812,64.906,-0.59141
210,323.65,353.05,8.15,20.75,-0.59565
210,422.64,347.21,14.835,37.463,-0.60479
210,210.25,308.95,8.15,20.75,-0.61926
210,252.95,339.74,9.9603,25.276,-0.6235
210,279.55,52.75,8.15,20.75,-0.644
210,335.73,360.04,9.474,24.06,-0.65977
210,614.01,24.372,10.471,26.552,-0.70777
210,555.77,449.4,11.57,29.299,-0.71368
210,564.73,35.53,8.57,21.8,-0.71974
210,452.81,0.25,60.091,150.6,-0.72323
210,11.275,84.04,8.57,21.8,-0.72889
210,88.23,285.03,9.011,22.903,-0.73112
210,105.74,316.72,12.161,30.777,-0.74403
210,445.45,298.45,8.15,20.75,-0.74595
210,463.55,416.04,15.589,39.349,-0.74661
210,277.45,27.55,8.15,20.75,-0.7491
210,326.7,360.47,44.777,112.32,-0.75842
210,283.92,360.75,23.389,58.848,-0.7656
210,390.54,359.67,8.57,21.8,-0.7676
210,214.67,61.512,20.171,50.801,-0.76762
210,430.82,340.77,11.007,27.892,-0.77079
210,37.773,120.86,10.471,26.552,-0.77394
210,32.25,64.25,63.75,159.75,-0.78485
210,3.0642,357.65,11.007,27.892,-0.79266
210,600.61,321.87,10.471,26.552,-0.79492
210,549.78,388.15,14.117,35.667,-0.80408
210,266.95,306.85,8.15,20.75,-0.8057
210,342.55,283.75,8.15,20.75,-0.81053
210,458.96,307,11.007,27.892,-0.81533
210,445.16,354.04,21.192,53.354,-0.81706
210,103.21,265.56,15.589,39.349,-0.81804
210,417,361.43,9.011,22.902,-0.82951
210,134.65,252.25,8.15,20.75,-0.8306
210,123.73,297.93,8.57,21.8,-0.8315
210,269.05,21.25,16.55,41.75,-0.83213
210,569.11,447.56,9.4741,24.06,-0.83287
210,262.64,163.42,8.57,21.8,-0.83367
210,128.14,262.64,8.57,21.8,-0.83785
210,273.67,139.16,8.57,21.8,-0.83941
210,231.25,392.95,8.15,20.75,-0.8395
210,456.4,312.73,14.117,35.667,-0.84074
210,235.45,-33.35,66.95,167.75,-0.84325
210,606.62,26.71,8.57,21.8,-0.84375
210,267.06,362.84,13.433,33.957,-0.84633
210,543.39,366.1,11.007,27.892,-0.84887
210,248.21,308.99,9.4741,24.06,-0.8502
210,373.79,395.34,28.484,71.584,-0.85905
210,225.96,158.64,15.589,39.349,-0.86743
210,187.68,264.85,8.57,21.8,-0.86894
210,286.9,156.81,8.57,21.8,-0.87816
210,348.83,319.51,12.781,32.328,-0.8814
210,423.61,295.72,8.57,21.8,-0.88142
210,335.48,314.95,13.433,33.957,-0.88532
210,495.43,169.66,12.781,32.328,-0.88754
210,150.97,357.61,9.4741,24.06,-0.89002
210,148.3,186.59,9.9603,25.276,-0.89126
210,431.26,352.24,14.117,35.667,-0.89647
210,493.41,171.78,21.192,53.354,-0.89745
240,289.54,389.21,9.474,24.06,-0.3481
240,345.05,-57.217,114.68,287.09,-0.36122
240,493.57,18.866,12.161,30.777,-0.63126
240,90.655,205.31,8.57,21.8,-0.65433
240,251.1,296.71,12.781,32.328,-0.66563
240,286.87,381.15,14.835,37.463,-0.69109
240,449.4,393.25,11.57,29.299,-0.69347
240,230.12,319.91,14.117,35.667,-0.70372
240,410.73,413.99,12.781,32.328,-0.73397
240,17.979,204.14,11.57,29.299,-0.74271
240,315.25,290.05,16.55,41.75,-0.76909
240,476.53,154.6,17.39,43.85,-0.77288
240,361.43,324.39,36.794,92.36,-0.77769
240,221.47,68.318,9.4741,24.06,-0.78602
240,537.5,338.16,9.4741,24.06,-0.78787
240,81.862,276.04,11.007,27.892,-0.80614
240,282.49,99.475,8.57,21.8,-0.80832
240,18.772,183.15,9.011,22.903,-0.81405
240,298.45,376.15,8.15,20.75,-0.81611
240,116.55,181.55,13.433,33.957,-0.81973
240,242.27,17.135,22.264,56.034,-0.82135
240,502.25,2.25,7.75,19.75,-0.82434
240,35.53,282.49,17.39,43.85,-0.83014
240,298.36,298.36,14.117,35.667,-0.83379
240,537.85,182.95,8.15,20.75,-0.83502
240,192.32,230.73,11.57,29.299,-0.83894
240,381.41,306.48,12.781,32.328,-0.83901
240,167.86,383.37,13.433,33.957,-0.84332
240,317.44,361.43,9.011,22.902,-0.84371
240,439.27,413.94,11.007,27.892,-0.84738
240,442.08,323.88,11.007,27.892,-0.84889
240,69.935,289.71,21.192,53.354,-0.85881
240,535.07,375.32,9.011,22.903,-0.86266
240,269.05,302.65,66.95,167.75,-0.8642
240,441.52,332.06,13.433,33.957,-0.86519
240,357.79,301.65,11.57,29.299,-0.86926
240,448.25,-31.75,63.75,159.75,-0.86987
240,219.34,398.93,14.117,35.667,-0.87339
240,478.95,159.82,23.389,58.848,-0.87756
240,558.85,365.65,8.15,20.75,-0.87971
240,66.4,423.61,17.39,43.85,-0.87984
240,246.54,304.69,13.433,33.957,-0.88089
240,621.85,23.35,8.15,20.75,-0.88342
240,450.14,282.59,12.161,30.777,-0.88438
240,396.21,289.83,23.389,58.848,-0.88467
240,205.49,13.933,13.433,33.957,-0.88469
240,86.016,388.88,10.471,26.552,-0.88717
240,437.72,373.61,14.835,37.463,-0.89338
240,301.27,27.615,109.21,273.4,-0.89421
240,147.25,285.85,8.15,20.75,-0.89485
240,546.65,375.32,18.272,46.055,-0.89941
270,397.39,313.62,12.161,30.777,-0.44006
270,354.84,-23.389,94.307,236.14,-0.46265
270,572.02,367.82,20.171,50.801,-0.52547
270,294.29,444.78,9.011,22.903,-0.57835
270,530.93,378.16,10.471,26.552,-0.59888
270,211.93,331,8.57,21.8,-0.64434
270,492.74,307,11.007,27.892,-0.65618
270,134.26,442.48,10.471,26.552,-0.65682
270,307.56,23.889,94.307,236.14,-0.6585
270,298.45,98.95,8.15,20.75,-0.70028
270,78.969,176.21,18.272,46.055,-0.71173
270,549.86,384.39,23.389,58.848,-0.73129
270,56.163,209.32,9.4741,24.06,-0.74687
270,16.457,366.06,9.011,22.902,-0.74742
270,46.439,284.68,9.474,24.06,-0.75227
270,66.4,315.56,8.57,21.8,-0.75656
270,394.24,315.44,22.264,56.034,-0.75791
270,469.37,189.2,12.781,32.328,-0.77634
270,9.07,364.07,8.57,21.8,-0.78548
270,266.19,68.213,11.57,29.299,-0.78608
270,64.575,295.07,21.192,53.354,-0.79012
270,180.85,176.65,8.15,20.75,-0.79425
270,201.68,102.12,9.011,22.903,-0.79529
270,249.42,68.605,8.57,21.8,-0.79931
270,325.21,407.31,13.433,33.957,-0.80559
270,509.49,139.62,10.471,26.552,-0.81149
270,14.95,325.75,8.15,20.75,-0.82388
270,542.68,295.72,8.57,21.8,-0.82996
270,326.98,-122.27,163.11,408.16,-0.84319
270,505.66,178.93,9.9603,25.276,-0.84716
270,202.87,332.33,11.007,27.892,-0.84929
270,604.25,120.25,7.75,19.75,-0.85816
270,3.8417,348.65,14.117,35.667,-0.86
270,47.529,106.63,47.029,117.95,-0.86402
270,506.25,116.25,7.75,19.75,-0.87938
270,361.45,302.65,8.15,20.75,-0.88155
270,273.28,74.714,99.035,247.96,-0.88259
270,114.91,84.04,8.57,21.8,-0.89123
270,512.19,341.54,12.161,30.777,-0.89292
270,150.76,167.86,13.433,33.957,-0.89294
270,4.66,289.11,8.57,21.8,-0.89461
300,480.25,40.25,31.75,79.75,-0.51413
300,329.02,88.23,18.272,46.055,-0.56972
300,161.59,87.124,49.393,123.86,-0.58497
300,383.37,301.27,54.481,136.58,-0.60502
300,346.75,12.85,8.15,20.75,-0.62577
300,333.65,252.61,9.011,22.903,-0.6423
300,619.37,394.24,10.471,26.552,-0.65451
300,385.8,124.07,11.007,27.892,-0.66875
300,339.06,-51.875,104,260.37,-0.68122
300,443.46,383.92,8.57,21.8,-0.69615
300,298.11,0.25,99.035,247.96,-0.72652
300,260.61,436.74,9.9603,25.276,-0.74803
300,451.78,383.37,27.115,68.164,-0.76125
300,139.16,181.06,8.57,21.8,-0.76435
300,58.89,156.62,25.812,64.906,-0.76902
300,204.46,393.34,20.171,50.801,-0.77054
300,434.44,21.692,21.192,53.354,-0.77279
300,143.19,413.77,20.171,50.801,-0.78557
300,342.91,398.47,36.794,92.36,-0.78803
300,184.03,390.79,9.9603,25.276,-0.79838
300,92.65,113.65,8.15,20.75,-0.80156
300,75.295,284.35,10.471,26.552,-0.80475
300,555.91,66.4,8.57,21.8,-0.80507
300,599.68,306.48,12.781,32.328,-0.8091
300,257.64,47.768,15.589,39.349,-0.82466
300,260.65,420.25,16.55,41.75,-0.82693
300,539.93,121.8,19.198,48.37,-0.82977
300,440.26,165.56,9.474,24.06,-0.83247
300,241.04,379.95,36.794,92.36,-0.83449
300,133.82,407.47,12.781,32.328,-0.83809
300,243.35,312.81,9.011,22.903,-0.84662
300,370.37,301.45,9.9603,25.276,-0.85222
300,295.72,317.77,17.39,43.85,-0.86109
300,221.87,56.393,11.57,29.299,-0.86511
300,155.7,362.08,10.471,26.552,-0.86866
300,31.277,422.21,12.161,30.777,-0.87144
300,172.45,346.75,8.15,20.75,-0.87168
300,311.66,316.77,20.171,50.801,-0.87593
300,604.42,99.475,8.57,21.8,-0.88652
300,391.53,282.71,9.011,22.903,-0.89266
300,245.36,319.82,12.161,30.777,-0.8961
300,30.881,122.77,40.591,101.85,-0.8977
300,103.89,242.8,8.57,21.8,-0.8981
330,337.19,87.037,20.171,50.801,-0.47772
330,397.7,430.28,12.781,32.328,-0.51064
330,486.45,435.52,9.011,22.903,-0.6357
330,435.52,289.66,9.011,22.902,-0.6367
330,598.75,56.95,8.15,20.75,-0.64042
330,602.95,56.95,8.15,20.75,-0.64489
330,381.88,378.77,12.161,30.777,-0.67038
330,423.98,321.87,20.171,50.801,-0.68514
330,399.36,108.3,8.57,21.8,-0.69334
330,275.55,426.41,14.835,37.463,-0.69393
330,552.82,331.2,11.57,29.299,-0.716
330,345.05,-85.951,114.68,287.09,-0.72732
330,198.98,400.96,12.781,32.328,-0.72787
330,351.36,348.67,10.471,26.552,-0.73381
330,171.58,301.23,18.272,46.055,-0.74359
330,498.58,392.74,17.39,43.85,-0.76028
330,454.85,262.8,9.474,24.06,-0.76497
330,296.35,145.15,8.15,20.75,-0.76621
330,296.35,426.53,9.9603,25.276,-0.7678
330,475.85,380.17,11.007,27.892,-0.76796
330,124.7,411.32,14.835,37.463,-0.76816
330,286.25,226.25,7.75,19.75,-0.77544
330,335.27,332.59,10.471,26.552,-0.7838
330,500.55,30.881,40.591,101.85,-0.78633
330,558.23,437.83,9.011,22.903,-0.78645
330,475.43,335.9,14.835,37.463,-0.79533
330,602.15,79.447,31.429,78.947,-0.79956
330,622.81,338.9,13.433,33.957,-0.80111
330,558.23,67.392,9.011,22.903,-0.81201
330,362.71,357.61,20.171,50.801,-0.8154
330,552.55,0.25,8.15,20.75,-0.81564
330,328.92,328.92,15.589,39.349,-0.81785
330,366.36,322.93,24.571,61.803,-0.82057
330,558.73,419.85,11.57,29.299,-0.82397
330,162.32,310.49,18.272,46.055,-0.82486
330,266.04,366.6,28.484,71.584,-0.82681
330,138.15,174.73,11.007,27.892,-0.83128
330,102.12,11.826,9.011,22.903,-0.84055
