60,379.51,436.84,8.57,21.8,-0.84258
60,388.15,370.2,14.117,35.667,-0.84656
60,403.6,391.18,24.571,61.803,-0.84687
60,485.66,319.51,12.781,32.328,-0.84784
60,357.79,396.21,11.57,29.299,-0.84921
60,336.25,130.45,8.15,20.75,-0.85101
60,312.81,282.71,9.011,22.903,-0.85805
60,532.64,160.7,9.4741,24.06,-0.85954
60,245.76,412.08,31.429,78.947,-0.86297
60,310.52,289.83,11.57,29.299,-0.8639
60,574.92,190.61,14.117,35.667,-0.87044
60,127.88,122.77,20.171,50.801,-0.87784
60,466.6,337.95,21.192,53.354,-0.88167
60,218.65,229.15,8.15,20.75,-0.88401
60,523.15,6.55,8.15,20.75,-0.88539
60,326.03,365.12,51.875,130.06,-0.8854
60,87.124,211.23,24.571,61.803,-0.88759
60,453.85,336.25,66.95,167.75,-0.89217
60,493.57,49.893,12.161,30.777,-0.89233
60,484.86,6.1598,11.57,29.299,-0.89264
60,527.7,31.277,12.161,30.777,-0.89277
90,357.79,304.61,11.57,29.299,-0.27231
90,306.56,48.749,9.9603,25.276,-0.4472
90,157.85,81.862,11.007,27.892,-0.58181
90,279.82,82.904,9.474,24.06,-0.58998
90,623.05,396.16,9.011,22.902,-0.60278
90,334.64,242.74,9.9603,25.276,-0.63333
90,241.75,33.85,8.15,20.75,-0.6391
90,176.17,13.281,25.812,64.906,-0.67933
90,397.05,359.42,13.433,33.957,-0.69817
90,214.67,10.46,20.171,50.801,-0.69931
90,291.31,35.53,35.03,87.95,-0.70686
90,356.8,437.83,9.011,22.903,-0.71453
90,67.392,273.45,9.011,22.903,-0.7285
90,378.25,313.15,8.15,20.75,-0.73289
90,354.84,326.7,22.264,56.034,-0.73887
90,439.8,262.91,10.471,26.552,-0.74077
90,426.55,269.05,8.15,20.75,-0.7504
90,496.68,139.13,11.57,29.299,-0.76018
90,109.71,263.64,13.433,33.957,-0.76282
90,608.83,141.37,8.57,21.8,-0.7651
90,52.75,292.15,8.15,20.75,-0.76609
90,573.62,352.09,12.781,32.328,-0.77637
90,259.16,11.507,44.777,112.32,-0.78101
90,347.75,384.98,12.161,30.777,-0.78124
90,359.42,337.87,28.484,71.584,-0.78969
90,345.74,249.96,13.433,33.957,-0.78994
90,68.133,49.277,14.835,37.463,-0.79294
90,626.99,43.687,12.161,30.777,-0.797
90,573.55,300.13,8.57,21.8,-0.79876
90,449.41,278.08,18.272,46.055,-0.80232
90,153.4,107.46,20.171,50.801,-0.80523
90,118.18,445.16,10.471,26.552,-0.8102
90,566.92,199.35,9.9603,25.276,-0.81227
90,258.06,132.98,9.9603,25.276,-0.81409
90,217.88,85.914,9.011,22.903,-0.81453
90,612.71,133.82,12.781,32.328,-0.81458
90,36.086,361.86,12.781,32.328,-0.81779
90,535.75,298.45,8.15,20.75,-0.82352
90,124.15,367.75,8.15,20.75,-0.82861
90,43.351,434.85,14.117,35.667,-0.82967
90,92.65,122.05,16.55,41.75,-0.83157
90,229.44,359.42,13.433,33.957,-0.83226
90,555.91,48.76,17.39,43.85,-0.83373
90,420,119.05,31.429,78.947,-0.83932
90,332.59,64.575,10.471,26.552,-0.8407
90,589.29,345.05,14.117,35.667,-0.84481
90,603.66,128.47,29.92,75.176,-0.84616
90,133.14,262.45,14.117,35.667,-0.84779
90,185.47,285.03,9.011,22.903,-0.85026
90,375.48,396.92,10.471,26.552,-0.85285
90,342.29,245.3,20.171,50.801,-0.85302
90,495.85,157.75,8.15,20.75,-0.85711
90,72.084,330.69,14.117,35.667,-0.85978
90,335.41,150.19,8.57,21.8,-0.86164
90,15.025,56.393,11.57,29.299,-0.86316
90,3.8417,301.95,14.117,35.667,-0.86327
90,61.894,195.9,10.471,26.552,-0.86375
90,483.35,301.2,15.589,39.349,-0.86523
90,133.14,82.859,14.117,35.667,-0.86529
90,14.321,194.43,11.007,27.892,-0.86731
90,356,284.17,13.433,33.957,-0.87224
90,217.22,286.14,9.9603,25.276,-0.87247
90,20.25,36.25,15.75,39.75,-0.87254
90,345.74,397.05,13.433,33.957,-0.87551
90,444.78,296.6,9.011,22.902,-0.87851
90,74.274,401,9.9603,25.276,-0.87874
90,198.82,28.174,12.161,30.777,-0.87971
90,397.39,450.14,12.161,30.777,-0.88388
90,410.25,184.25,7.75,19.75,-0.88521
90,345.05,402.52,28.484,71.584,-0.88742
90,236.64,372.57,23.389,58.848,-0.88809
90,80.033,275.06,11.57,29.299,-0.88866
90,260.47,313.27,14.835,37.463,-0.88871
90,403.6,142.97,24.571,61.803,-0.89136
90,83.336,396.92,10.471,26.552,-0.89164
90,166.4,238.07,12.781,32.328,-0.89465
90,84.25,180.85,16.55,41.75,-0.89481
90,82.859,377.38,14.117,35.667,-0.89686
90,366.06,72.023,9.011,22.903,-0.89764
90,9.07,112.7,8.57,21.8,-0.89836
90,592.03,167.86,13.433,33.957,-0.89936
120,23.889,195.27,11.57,29.299,-0.26724
120,343.31,418.36,10.471,26.552,-0.5472
120,430.28,345.58,12.781,32.328,-0.58689
120,366.6,402.52,28.484,71.584,-0.62763
120,8.6926,346.4,11.007,27.892,-0.65451
120,423.72,86.016,10.471,26.552,-0.66388
120,345.45,253.08,9.474,24.06,-0.66608
120,222.32,58.959,9.9603,25.276,-0.66976
120,438.1,414.15,13.433,33.957,-0.68579
120,268.27,40.453,10.471,26.552,-0.70031
120,313.15,248.05,8.15,20.75,-0.71027
120,84.04,273.67,17.39,43.85,-0.7161
120,301.23,90.545,9.011,22.903,-0.73214
120,84.953,326.03,12.781,32.328,-0.73382
120,460.98,289.66,9.011,22.902,-0.73904
120,599.68,423.76,12.781,32.328,-0.75353
120,183.43,309.14,14.117,35.667,-0.75597
120,350.98,294.41,14.835,37.463,-0.75999
120,103.21,396.24,15.589,39.349,-0.76134
120,534.53,355.35,12.781,32.328,-0.76272
120,425.76,153.91,11.57,29.299,-0.76381
120,544.33,276.31,10.471,26.552,-0.76501
120,125.94,92.86,8.57,21.8,-0.77169
120,367.33,372.19,9.474,24.06,-0.77246
120,339.06,365.12,51.875,130.06,-0.77559
120,475.43,328.92,15.589,39.349,-0.77894
120,48.87,447.56,9.4741,24.06,-0.7804
120,340.59,267.66,19.198,48.37,-0.78509
120,219.17,27.615,27.115,68.164,-0.78692
120,400.47,249.96,13.433,33.957,-0.78961
120,332.12,286.87,29.92,75.176,-0.79471
120,331.33,109.07,9.011,22.903,-0.79775
120,615.42,293.79,9.9603,25.276,-0.79886
120,459.99,298.36,14.117,35.667,-0.80176
120,622.81,188.39,13.433,33.957,-0.80213
120,459.44,74.714,49.393,123.86,-0.80894
120,46.942,431.26,14.117,35.667,-0.81369
120,342.91,241.04,18.272,46.055,-0.81576
120,293.28,16.089,31.429,78.947,-0.81814
120,443.93,170.9,12.161,30.777,-0.81867
120,363.55,174.55,8.15,20.75,-0.81979
120,87.49,371.72,11.007,27.892,-0.82232
120,599.06,350.85,12.161,30.777,-0.82315
120,586.65,363.26,12.161,30.777,-0.82457
120,356,328.64,27.115,68.164,-0.82819
120,206.62,404.96,10.471,26.552,-0.82917
120,203.99,0.25,18.272,46.055,-0.83061
120,171.63,343.02,23.389,58.848,-0.83134
120,212.01,58.89,12.781,32.328,-0.83707
120,136.02,26.649,14.835,37.463,-0.83747
120,426.53,171.27,9.9603,25.276,-0.83883
120,248.05,382.45,16.55,41.75,-0.8425
120,220.75,325.75,8.15,20.75,-0.84409
120,429.08,268.27,9.9603,25.276,-0.84642
120,71.921,427.02,12.781,32.328,-0.85215
120,520.88,59.348,11.007,27.892,-0.85392
120,53.732,92.628,9.474,24.06,-0.85796
120,463.3,444.78,9.011,22.903,-0.86095
120,9.07,386.12,8.57,21.8,-0.86302
120,324.39,46.555,18.272,46.055,-0.86389
120,10.46,102.35,9.9603,25.276,-0.86641
120,524.46,324.58,14.835,37.463,-0.87077
120,426.26,342.91,36.794,92.36,-0.87513
120,317.35,407.65,8.15,20.75,-0.87551
120,173.73,301.95,29.92,75.176,-0.87753
120,214.13,323.88,11.007,27.892,-0.8784
120,253.38,366.26,13.433,33.957,-0.87903
120,627.45,112.08,9.4741,24.06,-0.87926
120,492.89,288.69,9.9603,25.276,-0.87936
120,100.25,92.25,15.75,39.75,-0.88862
120,278.48,143.19,9.9603,25.276,-0.89077
120,177.1,108.84,12.161,30.777,-0.89274
120,118.33,400.79,9.011,22.903,-0.8939
120,408.12,285.36,15.589,39.349,-0.8944
120,392.95,168.25,8.15,20.75,-0.89889
150,349.16,379.95,13.433,33.957,-0.40952
150,319.19,378.16,10.471,26.552,-0.51788
150,326.03,413.99,12.781,32.328,-0.55222
150,428.11,177.71,9.474,24.06,-0.60406
150,378.25,365.65,8.15,20.75,-0.60784
150,338.16,270.09,9.474,24.06,-0.60792
150,366.6,312.73,14.117,35.667,-0.63921
150,158.64,15.335,14.835,37.463,-0.64772
150,207.52,401.56,8.57,21.8,-0.64822
150,475.43,412.08,15.589,39.349,-0.65046
150,617.65,143.05,8.15,20.75,-0.66277
150,362.71,393.34,20.171,50.801,-0.66651
150,332.08,347.4,20.171,50.801,-0.66814
150,406.25,36.25,7.75,19.75,-0.69696
150,216.25,36.25,7.75,19.75,-0.69969
150,425.76,257.33,11.57,29.299,-0.70371
150,319.45,411.85,16.55,41.75,-0.70778
150,406.7,12.661,12.161,30.777,-0.7107
150,203.99,342.91,36.794,92.36,-0.71367
150,367.82,362.71,20.171,50.801,-0.7269
150,9.07,432.43,8.57,21.8,-0.73988
150,340.45,269.05,16.55,41.75,-0.74156
150,384.39,369.61,11.57,29.299,-0.75122
150,250.3,164.63,9.011,22.903,-0.75167
150,59.785,92.86,8.57,21.8,-0.75354
150,68.664,342.32,13.433,33.957,-0.76112
150,199.36,46.555,9.011,22.903,-0.7658
150,285.69,397.39,24.571,61.803,-0.77019
150,115.05,84.022,12.161,30.777,-0.77336
150,321.79,349.16,27.115,68.164,-0.79359
150,278.86,14.321,11.007,27.892,-0.79767
150,285.69,347.75,12.161,30.777,-0.80371
150,17.89,119.32,8.57,21.8,-0.80813
150,349.21,349.21,44.777,112.32,-0.81422
150,475.72,284.17,13.433,33.957,-0.81501
150,46.196,35.986,9.9603,25.276,-0.81665
150,332.05,159.85,8.15,20.75,-0.81752
150,236.64,366.1,22.264,56.034,-0.8207
150,258.24,139.16,8.57,21.8,-0.82182
150,15.025,363.7,11.57,29.299,-0.82203
150,109.45,0.25,16.55,41.75,-0.82404
150,464.12,154.87,14.835,37.463,-0.82946
150,282.49,0.25,17.39,43.85,-0.83026
150,528.01,427.02,12.781,32.328,-0.83713
150,394.07,180.14,9.474,24.06,-0.84109
150,150.34,5.6104,21.192,53.354,-0.85093
150,483.35,158.64,15.589,39.349,-0.8554
150,479.05,52.75,8.15,20.75,-0.85636
150,413,340.63,10.471,26.552,-0.85661
150,7.9077,398.45,9.9603,25.276,-0.85806
150,125.27,150.74,9.011,22.903,-0.86093
150,421.63,254.93,18.272,46.055,-0.86144
150,584.58,121.53,8.57,21.8,-0.86204
150,319.45,287.95,8.15,20.75,-0.86249
150,457.16,263.16,9.9603,25.276,-0.86256
150,253.08,0.25,77.542,194.23,-0.8628
150,405.07,29.799,11.57,29.299,-0.86935
150,245.38,343.44,14.835,37.463,-0.87001
150,360.16,163.61,9.9603,25.276,-0.87267
150,17.05,105.25,16.55,41.75,-0.87938
150,453.08,163.14,12.781,32.328,-0.8837
150,87.766,289.54,9.4741,24.06,-0.89109
150,46.196,357.61,9.9603,25.276,-0.8918
150,484.86,331.2,47.029,117.95,-0.89441
150,412.36,241.04,18.272,46.055,-0.89677
150,85.767,414.15,13.433,33.957,-0.89719
180,298.45,23.35,8.15,20.75,-0.41915
180,321.07,377.35,22.264,56.034,-0.59643
180,359.42,21.8,28.484,71.584,-0.60209
180,626.47,434.63,8.57,21.8,-0.60307
180,537.76,112.82,11.007,27.892,-0.63628
180,11.275,121.53,8.57,21.8,-0.66077
180,287.34,7.1958,9.011,22.903,-0.66934
180,38.664,44.574,11.57,29.299,-0.69128
180,339.06,286.94,25.812,64.906,-0.69887
180,503.1,130.43,9.9603,25.276,-0.70671
180,354.75,400.01,14.835,37.463,-0.71719
180,316.77,10.46,40.591,101.85,-0.73047
180,231.01,121.26,11.007,27.892,-0.73566
180,564.64,180.5,11.57,29.299,-0.73945
180,12.07,413.94,11.57,29.299,-0.74808
180,8.6926,405.49,11.007,27.892,-0.74989
180,595.27,127.59,9.011,22.903,-0.75322
180,562.52,136.96,8.57,21.8,-0.75893
180,24.009,166.56,31.429,78.947,-0.76046
180,426.26,463.3,9.011,22.903,-0.76465
180,538.79,313.08,15.589,39.349,-0.77159
180,230.73,384.39,11.57,29.299,-0.77176
180,470.76,424.07,14.117,35.667,-0.77371
180,113.13,386.79,13.433,33.957,-0.78604
180,490.34,132.98,40.591,101.85,-0.78768
180,197.16,406.23,9.4741,24.06,-0.78884
180,485.13,86.451,14.117,35.667,-0.79173
180,333.65,287.34,36.794,92.36,-0.80359
180,5.6104,99.417,10.471,26.552,-0.80449
180,440.83,56.098,12.161,30.777,-0.80668
180,265.23,445.13,9.474,24.06,-0.80778
180,244.58,140.33,12.781,32.328,-0.81231
180,564.73,26.71,17.39,43.85,-0.81338
180,623.08,161.06,9.9603,25.276,-0.82128
180,220.54,267.08,12.161,30.777,-0.82523
180,372.57,133.66,12.161,30.777,-0.82562
180,308.18,139.17,9.011,22.903,-0.82586
180,386.2,284.35,10.471,26.552,-0.82655
180,614.58,105.74,24.571,61.803,-0.84121
180,503.47,107.21,9.4741,24.06,-0.84253
180,604.42,145.78,17.39,43.85,-0.84479
180,221.47,180.14,9.4741,24.06,-0.84488
180,136.75,113.65,8.15,20.75,-0.84494
180,78.042,136.39,9.4741,24.06,-0.84552
180,170.35,195.55,8.15,20.75,-0.85131
180,360.47,430.82,11.007,27.892,-0.85838
180,591.19,101.68,17.39,43.85,-0.86102
180,372.92,178.93,9.9603,25.276,-0.8618
180,345.05,380.97,28.484,71.584,-0.8657
180,126.97,431.88,15.589,39.349,-0.86648
180,62.162,98.747,11.007,27.892,-0.87387
180,194.24,403.55,20.171,50.801,-0.87536
180,478.95,313.47,11.57,29.299,-0.87705
180,313.36,249.42,8.57,21.8,-0.88044
180,28.915,92.86,8.57,21.8,-0.88181
180,180.84,171.58,18.272,46.055,-0.88621
180,116.55,188.39,13.433,33.957,-0.88658
180,221.78,6.7656,12.781,32.328,-0.88889
180,241.04,157.69,18.272,46.055,-0.89105
180,346.75,130.45,8.15,20.75,-0.89207
180,13.48,114.91,17.39,43.85,-0.89364
180,422.38,180.36,11.007,27.892,-0.89635
180,202.87,140.96,11.007,27.892,-0.89637
180,266.95,262.75,8.15,20.75,-0.89657
180,240.19,444.4,9.9603,25.276,-0.89696
180,518.43,335.41,8.57,21.8,-0.89734
180,222.94,395.34,14.117,35.667,-0.89877
210,423.72,16.331,10.471,26.552,-0.4281
210,620.74,60.447,18.272,46.055,-0.57289
210,9.511,391.53,9.011,22.902,-0.62708
210,46.942,104.41,14.117,35.667,-0.65656
210,326.03,326.03,25.812,64.906,-0.71571
210,139.62,16.331,21.192,53.354,-0.7162
210,161.95,189.25,8.15,20.75,-0.75612
210,566.94,44.35,8.57,21.8,-0.76812
210,474.36,75.676,14.117,35.667,-0.77129
210,541.65,169.1,10.471,26.552,-0.77614
210,607.25,363.01,14.117,35.667,-0.78119
210,464.17,20.934,11.57,29.299,-0.78685
210,419.85,159.82,23.389,58.848,-0.78862
210,586.78,84.04,17.39,43.85,-0.78919
210,563.09,95.933,11.007,27.892,-0.79311
210,244.25,150.25,7.75,19.75,-0.80135
210,602.15,103.21,31.429,78.947,-0.80156
210,20.095,167.83,8.57,21.8,-0.80334
210,573.97,0.25,19.198,48.37,-0.80337
210,46.45,147.25,16.55,41.75,-0.80429
210,185.47,287.34,36.794,92.36,-0.80552
210,622.06,346.44,8.57,21.8,-0.80577
210,533.88,328.64,13.433,33.957,-0.80927
210,13.48,189.88,17.39,43.85,-0.80994
210,326.7,310.49,9.011,22.903,-0.8127
210,117.85,8.65,8.15,20.75,-0.81368
210,451.78,54.981,13.433,33.957,-0.81368
210,322.93,310.52,49.393,123.86,-0.8232
210,606.62,84.04,8.57,21.8,-0.82904
210,323.65,27.55,8.15,20.75,-0.83017
210,220.75,233.98,8.57,21.8,-0.83107
210,52.995,96.432,12.161,30.777,-0.83374
210,263.16,15.565,9.9603,25.276,-0.83501
210,573.97,279.82,9.4741,24.06,-0.83649
210,105.25,185.05,16.55,41.75,-0.84242
210,2.8026,69.169,9.9603,25.276,-0.84276
210,586.12,131.52,9.4741,24.06,-0.84581
210,134.25,140.25,7.75,19.75,-0.85039
210,209.32,87.766,9.4741,24.06,-0.85462
210,499.63,88.897,11.57,29.299,-0.85508
210,154.6,245,8.57,21.8,-0.85839
210,293.45,36.086,12.781,32.328,-0.8665
210,470.25,60.447,9.011,22.903,-0.86755
210,484.26,34.379,12.161,30.777,-0.86799
210,451.75,6.55,8.15,20.75,-0.87209
210,31.277,276.39,12.161,30.777,-0.87356
210,243.12,434.68,13.433,33.957,-0.87356
210,400.79,92.86,9.011,22.903,-0.87417
210,523.61,116.55,13.433,33.957,-0.87417
210,509.61,375.32,18.272,46.055,-0.87537
210,317.04,430.18,14.835,37.463,-0.87914
210,134.65,101.05,16.55,41.75,-0.88242
210,538.84,15.565,9.9603,25.276,-0.88247
210,193.45,134.65,16.55,41.75,-0.8838
210,455.88,265.59,10.471,26.552,-0.88603
210,34.284,185.01,19.198,48.37,-0.893
210,495.55,422.38,11.007,27.892,-0.89709
210,168.25,254.35,8.15,20.75,-0.89847
240,337.11,286.88,11.57,29.299,-0.54435
240,375.48,452.05,9.9603,25.276,-0.60552
240,183.31,115.05,12.161,30.777,-0.61072
240,92.65,344.65,16.55,41.75,-0.61943
240,134.65,140.95,8.15,20.75,-0.65582
240,221.78,417.25,12.781,32.328,-0.6595
240,435.4,287.11,9.474,24.06,-0.66062
240,491.27,16.089,63.108,158.14,-0.66413
240,358.61,417.25,12.781,32.328,-0.66464
240,350.32,330.87,9.474,24.06,-0.68251
240,193.22,96.737,21.192,53.354,-0.68463
240,200.91,368.49,8.57,21.8,-0.69316
240,104.91,411.21,9.9603,25.276,-0.69892
240,529.45,287.95,8.15,20.75,-0.70592
240,537.3,332.06,13.433,33.957,-0.70608
240,65.887,165.56,9.4741,24.06,-0.70758
240,222.76,347.21,14.835,37.463,-0.71559
240,166.17,61.512,9.9603,25.276,-0.71787
240,317.04,317.04,29.92,75.176,-0.71802
240,115.12,321.87,9.9603,25.276,-0.72702
240,42.145,181.06,8.57,21.8,-0.73428
240,89.188,164.44,27.115,68.164,-0.74398
240,251.62,317.77,8.57,21.8,-0.74416
240,257.55,53.854,21.192,53.354,-0.75233
240,123.73,326.59,8.57,21.8,-0.75609
240,9.511,166.95,36.794,92.36,-0.7596
240,359.4,316.51,10.471,26.552,-0.76512
240,391.64,29.422,9.474,24.06,-0.77122
240,544.8,289.54,9.4741,24.06,-0.77736
240,160.66,90.304,11.007,27.892,-0.77976
240,285.85,283.75,8.15,20.75,-0.7937
240,56.534,416.75,11.007,27.892,-0.79795
240,352.09,410.73,25.812,64.906,-0.80063
240,187.68,161.22,8.57,21.8,-0.80538
240,422.35,132.55,8.15,20.75,-0.8132
240,273.45,449.41,9.011,22.902,-0.81369
240,195.72,180.2,12.161,30.777,-0.81722
240,146.25,134.25,7.75,19.75,-0.82396
240,490.34,324.43,9.9603,25.276,-0.82428
240,424.25,152.25,7.75,19.75,-0.8245
240,222,396.24,31.429,78.947,-0.82556
240,61.512,25.776,20.171,50.801,-0.83029
240,620.74,391.53,9.011,22.902,-0.83161
240,111.13,321,15.589,39.349,-0.83233
240,441.49,177.5,14.835,37.463,-0.83616
240,46.555,410.05,9.011,22.903,-0.83905
240,525.04,324.38,8.57,21.8,-0.84173
240,22.3,86.245,8.57,21.8,-0.8434
240,382.27,275.76,9.011,22.903,-0.84362
240,63.456,97.491,9.474,24.06,-0.84757
240,350.98,347.21,14.835,37.463,-0.85165
240,278.01,35.709,11.57,29.299,-0.85188
240,30.881,148.3,20.171,50.801,-0.85238
240,48.749,418.87,9.9603,25.276,-0.85734
240,326.98,291.24,20.171,50.801,-0.8627
240,622.05,324.55,10.471,26.552,-0.86353
240,269.26,24.505,8.57,21.8,-0.86716
240,588.42,180.36,11.007,27.892,-0.87046
240,462.26,334.64,9.9603,25.276,-0.87094
240,441.52,294.43,13.433,33.957,-0.87288
240,165.56,131.52,19.198,48.37,-0.87897
240,458.67,282.71,9.011,22.903,-0.88634
240,2.681,51.301,9.4741,24.06,-0.88934
240,191.69,38.538,9.9603,25.276,-0.89047
240,616.69,386.2,21.192,53.354,-0.89198
240,183.43,363.01,14.117,35.667,-0.89227
240,280.75,10.512,13.433,33.957,-0.89287
240,620.78,337.11,11.57,29.299,-0.89301
270,52.75,44.35,8.15,20.75,-0.52623
270,249.72,16.089,15.589,39.349,-0.54816
270,529.45,159.85,16.55,41.75,-0.68815
270,295.74,381.43,11.57,29.299,-0.69629
270,264.85,136.75,8.15,20.75,-0.71203
270,366.66,-5.6598,23.389,58.848,-0.71279
270,512.43,132.52,11.007,27.892,-0.72019
270,565.17,375.32,18.272,46.055,-0.72486
270,139.16,88.45,8.57,21.8,-0.73458
270,410.38,143.58,8.57,21.8,-0.73737
270,527.03,438.1,13.433,33.957,-0.74673
270,117.12,117.12,8.57,21.8,-0.747
270,45.277,45.277,22.264,56.034,-0.75274
270,260.44,13.48,17.39,43.85,-0.75454
270,533.65,124.15,8.15,20.75,-0.75572
270,50.65,115.75,8.15,20.75,-0.75644
270,614.43,176.24,14.117,35.667,-0.76461
270,446.95,418.87,9.9603,25.276,-0.77416
270,101.68,55.375,8.57,21.8,-0.77484
270,449.65,130.45,8.15,20.75,-0.78392
270,420,360.6,15.589,39.349,-0.78851
270,302.65,155.65,16.55,41.75,-0.78944
270,14.142,69.708,18.272,46.055,-0.79661
270,615.42,314.22,9.9603,25.276,-0.80394
270,582.37,132.55,17.39,43.85,-0.80704
270,622.05,372.8,10.471,26.552,-0.81202
270,620.74,164.63,9.011,22.903,-0.81324
270,227.37,11.275,8.57,21.8,-0.81787
270,326.7,247.9,44.777,112.32,-0.82232
270,71.65,126.25,16.55,41.75,-0.82778
270,622.05,388.88,10.471,26.552,-0.83183
270,327.1,427.66,14.117,35.667,-0.83321
270,163.14,68.664,12.781,32.328,-0.83481
270,84.25,46.45,16.55,41.75,-0.83666
270,30.348,76.653,9.011,22.903,-0.84191
270,96.85,180.85,8.15,20.75,-0.84356
270,366.1,354.84,11.007,27.892,-0.84655
270,319.75,435.52,9.011,22.903,-0.84737
270,230.73,3.2049,11.57,29.299,-0.84805
270,0.25,2.681,9.4741,24.06,-0.84886
270,162.32,150.74,9.011,22.903,-0.85086
270,587.21,195.9,10.471,26.552,-0.8511
270,318.37,379.95,13.433,33.957,-0.85234
270,415.68,115.5,10.471,26.552,-0.85426
270,28.033,132.22,9.011,22.903,-0.85435
270,599.67,87.49,11.007,27.892,-0.85862
270,282.25,132.25,7.75,19.75,-0.8629
270,87.766,58.594,19.198,48.37,-0.86389
270,529.32,34.02,11.007,27.892,-0.87248
270,4.0213,366.07,14.835,37.463,-0.87679
270,245,88.45,8.57,21.8,-0.87796
270,241.61,11.564,14.835,37.463,-0.88102
